rating,review
bad,"Highest grossing and lowest paying casino in the area.  Don't mention the 'U' word (union, don't even mention it) or they will fabricate things to fire you with.  I WAS an Engine Utility.  They have room for advancement and raises......pssh they don't know what those are.  If you want to work in an Engineering side on a boat, go on the lake or go to another Casino with a Marine crew."
bad,20% or more turnover rate. other casinos pay better. management all say things are corporate's fault. i think this casino is behind the times
bad,Do not work for them. Being homeless is a better option then working for this place. Don't get me wrong it used to be a great place back in the day but now senior management has one agenda and that is how do we come up with ways to sc**w our employees!!!!!!!
bad,"Harrah's claims to be a great place but it is the complete opposite. In my four months of working there I was part time working full time hours with no benefits and they even wanted to have me work overtime on occasion. My travel there via SEPTA took an hour to and an hour back from Philadelphia which meant my work day lasted roughly 10 hours. Though I was taught how to deal blackjack for free and made a decent amount of money (the only benefits) the job itself was mentally and physically draining. Constantly dealing with addicts for eight straight hours (with only 15 minute breaks every hour and some odd minutes) was draining and depressing. Not all floor managers were awful but there were a select few that did not tolerate any mistakes and would belittle me if I made a minor error. There were many times when I felt like crying on a game. Also the uniforms were absolutely dreadful. When I tried to request off more than six months in advance my request off was denied even though I was a part time employee and was disposable. The most ignorant company. I became very ill and was not offered the leave of absence option because I was considered part time so I ended up getting fired due to so many call-outs. When I tried to collect unemployment they tried to deny me. I won the first time. They tried again to deny me a few months later and won because I did not want to go through with fighting them again and was better by then to start working elsewhere. Ultimately, they are money hungry and do not care about their employees at all."
bad,"Dont care about their employees"
bad,they hate all of their employees ESPECIALLY the security team!
bad,"Unqualified people get promoted, hard work gets you no where, and luck has more to do with advancing than anything else. They are always getting rid of people and cost cutting is all they care about. I would never recommend working for this company."
bad,Upper managment was not friendly. Employees there considered a dime a dozen. Make your voice heard and they make sure to let it be known that is not tolerated. To worried about continuing to hire as opposed to teaching existing employees more training. Guest allowed to say and act how they want with no concern for employees. Besides most coworkers and some guests not a fun place to work.
bad,i was treated bad and was told something and it was wrong so the fired me miscommunication is a bg thing there
bad,This company tosses employees out like yesterdays trash. The hardest part of the job was the inconsistency. No growth!
bad,Dealt most table games very well.Horseshoe was very good to emploees and the guest.Most employees worked very well together..It was a easy job.The best thing was PAYDAY.
bad,"one they don't know the pay rate saying it might be 950, no one knows how to answer basic questions like when does the pay period end and which weeks are on it, and the other person is right because they want you to mingle with the customers and smile and kiss butt but the race track people are not paying attention to you.....they promise you alot but no one knows what they are doing...we don't even have a handbook yet, not even a old version."
bad,"The terrible wage, horrible management and very bitter staff made this a terrible place to work. The only positive of this restaurant became the amount of money received in tips as a hostess and waitress. It was as well in a very convenient location for me while I was finishing high school and in the long run became a great learning experience."
bad,The job I had at Harrahs has been outsourched to the Phillipines and Mexico. In 2006 we were working overtime. At one time we had about 180 employees. To date all employees who did the job are are no longer employed
bad,You do not want to work at this place... Executive management does not have a clue how the casino or hotel opporates... Managers don't do anything but blame supervisors. Supervisors are over worked and under paid....
bad,To work for this company as an hourly employee would be a benefit. Don't recommend a salary or especially supervisor role. Upper Management is cutting hourly employees and working the salaried employees excessively to meet their goal of quarterly bonuses on cost saving initiatives.
bad,"I worked as a slot technician for these people. The whole experience was horrible. Elderly people dropped at the door in wheel chairs, some with life support attached. People dragging oxygen bottles. Clients wiping bodily fluids on the machine. Harrah's is understaffed to save money and run there employees to death. Training is almost non exsistant before they throw you out on the floor and then get angry when you can't solve a problem."
bad,"Dont waste your time, management couldn't careless about you. You are just a number to them. Try and stand up for what's right and you will be sent packing."
bad,I would not suggest to work for that company. You been treated like a number. There is too many managers and directors in the position that have no clue what they are doing. Favoritism is how most of the people get their position. If you have any issues nobody will address it. If you too experience you are a threat and not valuable employee. STAY AWAY!!!!
bad,Underappreciated all the time. Very hostile environment with employees.  Would not ever work there ever again. Due to the experience that I had I would not approve anyone else that I know to work there.
bad,"Through my many years in this industry, I have been exposed to good and bad. From this job, I have learned..."
bad,This company was the worst I have ever worked for. Very poor management. Extremely unorganized and corrupt. Upper management will do anything they have to to get what they need done without any consideration for their employees. Nobody takes responsibility for their actions leaving others to get blamed.
bad,"The buildings are in poor repair, upper management does not care about the well being of their employees, pay is low, upper management is incompetent and takes people from roles unrelated to what they are being promoted to. The upper management allows for dangerous situations and will even place employees in dangerous situations. Do not work here!"
bad,"Unbelievably unorganized and intentionally stressful, it could be an amazing place to work if not for poor management decisions. The job expectations are impossible, especially considering the lack of training or tools provided. I can't imagine that corporate has any idea what goes on in this location. If you should ask for help or additional training you're labeled incompetent or a complainer, and your employment should be reevaluated. People are forced to work beyond their limits, if they are physically or mentally unable to continue they will receive a formal reprimand and incur point violations.  The buzz phrases like ""culture of caring"" is actually demonstrated by the exact opposite meaning. When discussing work conditions with those who aren't employed by this location, it appears over dramatic and exaggerated. I assure you it is not. The pay scale is very luring, until you realize what you are required to do to earn it. The benefits are horrible HUGE deductable. You may accrue PTO but you won't be able to use it. The union is mandatory but doesn't protect you against blatant violations. I may seem like a disgruntled ex-employee, but that's not the case. I like most of the employees are holding out hope that corporate execs discover what's really happening for themselves. Make no announcements of planned arrivals. Maybe send in a mole, apply for a job maybe a few to see exactly how and what things are happening in Atlantic City."
bad,"I could spam this little box with everything wrong with this place. Instead, I am going to simply tell you wholeheartedly to keep looking. Do NOT settle to work here, you can do waaaaay better. Promise."
bad,They don't know how to care for their associates they are insensitive and I'm passionate. I very much ended up seeing the place decline and management suffering to maintain staff. It's horrible! I wanted to quite and care less about being marked as non rehireable.
bad,"food and beverage cashier pays is the worst."
bad,Working there is boring and didn't learn a thing The managers aren't fair towards the employees they only fair to employees who been there to for a long time
bad,Typically going to deal with rude and disrespectful guest. The supervisors and dual rates are also rude and don't care about you at all. Dual rates will throw you under the bus if you don't do what they say and they play a lot of favoritism up there. everyone is out for self when it's a group effort on the tables each and everyday. the most enjoyable part of the job is clocking and having your two days off so you don't have to deal with Horseshoe bull.
bad,Purchasing department is the worst in the business.  Unless you are hired in a corporate position you get treated like a slave and are not appreciated and will never get a promotion no matter how hard you work or what you do.  If you want advancement you will never get it.  Go work for MGM they treat employees better as far as advancement in procurement.
bad,Changing the CEO in any business will drive that stock down the people lose confidence in their working environment and are afraid of losing their job the CEO presently is worse than the last CEO no comment
bad,Working for horseshoe has been an exciting job to have . I have had the pleasure to meet different people and learn to grow in the company. They tend to treat men better than woman in security and even pay them more for doing the same job.
bad,"great way to make a quick buck, but with a closed door policy, lack of communication causes endless issues.company is bankrupt and so is management..."
bad,"Management rules this place by fear. Each day there are ""new"" performance standards. This job is supposedly booking hotel, dining, show and ""gift"" reservations for members of the total rewards program. In reality, if you don't get enough callers to sign up for a Visa credit card, or be transferred to Wyndham for a time share presentation, you will be labeled as a poor performer no matter how many hotel room reservations you book, or how much positive guest feedback is received. Zero job security, long time employees are not valued.  Call center with a ""point system"" for attendance. Returning from a break 1 minute late, no matter the reason, is 1/2 point.  A one day sick call out is 1 point. There are no ""excuses"" not even a doctors note.  Agents constantly come to work very ill, fearful of losing their job and pass their diseases along to the others. With no assigned seating, germs are passed everywhere. You are only allowed 12 points in a 12 month period, so it's easy to see how quickly agents can lose their job. Computer and phone systems crash on a daily basis. The employee is also penalized for this, as you are required to go into a computer problems status that also counts against you and lowers your adherence below acceptable levels, through no fault of your own. Management constantly promises new computer equipment which never arrives. There are workstations with out of service dates from 2013 still hanging on them! Employees are constantly threatened with losing their 10 min per shift bathroom privilege if more time is used. Don't have an upset stomach or a day when"
bad,"Company is nearing bankruptcy, so everyone is worried about job security. It's turned into a nasty environment of favoritism, competition, and uneducated overwhelmed senior leadership trying to save their own jobs."
bad,good place to work but ran incompetently! The job itself is not bad. If you a people person it could possibly be a nice fit. But the way the managers treat their employees is unacceptable. I worked in the cage for a little over 3 years...and did well there...but in my time there my manager hired and FIRED 26 people. Highest turnover rate i have ever heard of. And good people too.
bad,"You'll find more integrity in Congress, than you will at Harrahs"
bad,"If you don't want a life and enjoy dealing with unprofessional, biased, and unqualified management ... Harrahs is the place for you."
bad,"just plain poor management, nothin could be done right, the people were fun to work with tho"
bad,Employees are just a number.  And the last few years they have been doing all they can to chase off older workers. When you walk around their properties look around. See many over 50? Bet not. They chase off the older ones they have and REFUSE to hire older workers. Serious harassment and hiring discrimination practices going on in this company. New owners need to fix it!
bad,The worst management I have been through. Nobody in management communicate with eachother and they all contradict one another. The best part about my job was my customers I came across.
bad,Favoritism and advancement based on seniority was all here. 95% of management didn’t earn their roles but rather got their roles from being the longest ones there. All levels of management were not qualified to be custodians let alone managers of their departments
bad,"Transferring between departments is difficult, and there’s not many opportunities for growth. The corporate jobs are mostly given to friends of management."
bad,The entire company is corrupt.  Management is often unqualified.  There is absolutely no work/life balance concern from management and favoritism runs rampant. The ONLY plus is relatively decent pay.
bad,The culture is uptight and most of the people are rigid and unusually unfriendly. Difficult to collaborate with prima donna consultants  and know-it-all employees.
bad,"Do yourself a favor DO NOT apply for safety Ambassador at Rio!"
bad,New hires are not welcomed. The culture is territorial. Management is not professional and create a hostile work environment. Human resources is unprofessional and biased. Harassment is allowed and encouraged.
bad,"Management constantly changes their minds about who is responsible for what, there is an overall lack of communication leading to system failures. Management is not looking to move in a posive way forward rather mismanaging the company into further decline. Managers are notorious for treating staff badly, harassing them and set the tone for a negative work environment."
bad,"If you are looking for job don't look here.  Management Is unethical and lie.  They say what a moral company they are then act dishonest when it suits them.  Trust me, there are better places to work."
bad,"· Safeguards casino assets; responsible for the protection and control of the game."
bad,"Worked in Convention Sales just shy of a year. I left due to Management & Compensation. You cannot have a voice and Paid minimal for a Billion Dollar Corporation. Stated as ""Corporate"" but NO Paid Holidays & was denied a bonus because I left even though I did the work in 2017.  Employees make the company but you're treated as dispensable."
bad,"The geust was the best thing about the job , other than that it’s a terrible place to work , managemt doesn’t appreciate good workers. They will fire you quick fast & in a hurry"
bad,I wouldn’t recommend anyone to work there. The pay is horrible everyone gets paid differently we all done the same labor of work. Management sucks lack of communication. Favoritism it’s really not worth it it’s sickening and stressful .
bad,"Just not good. Very boring. When you work there they own you.They had the right to change their policies at anytime..therefore if they didn't like you they would find a way to get rid of you.Things that one person did wrong and got written up for other did and got away with. They always had way too many people scheduled. Therefore servers weren't making as much money and there was alot of just standing around. That makes for a very long day. "
bad,"Harrah's has some wonderful people working for them.  Unfortunately, the culture is to work you to death.  The senior leadership is very poor.  However, with any job there are lessons to learn; mine is to find something that is more understanding of the work/life balance.  Harrah's offers none of that.  A typical day is minimum of 10-12 hours...not uncommon to work 7-10 days in a row or more."
bad,I worked the day shift where i would have to interact with my direct management team and also mid-day management. My direct management were great. Mid-day management was hardly ever around. They were constantly in the office on their phones or outside smoking. When they did actually come around they tried to cause a lot of drama with staff
bad,"As a ""Security Officer"" at the Harrah's in Laughlin, and I assume most all Caesar's properties, you will spend your time speaking with guests about what products to buy. There was no semblance of a Secure work environment and no form of training or clear policy. Everything is word of mouth and Security is the last to be consulted."
bad,"Made promises they didn't keep, treated employees horrible  if you weren't one who kissed up to them. They overlooked employees for management positions took people from other departments."
bad,"this job sucks gives no promotion . treat humans bad no respect."
bad,left hand doesn't know what the right hand is doing. Poor training and lack of employee support. The rules are conveniently altered to fit their needs at the time. Lack of structure and poor morale
bad,"Use to be the best place to work, my how things change. If you are good at kissing up and doing nothing, then this IS the place for you as the company seems to want that rather than people who can make a difference by being the best at their job. If you work hard and prove yourself, you DO NOT have a chance here. So if you get hired, the requirements are  to make sure you do nothing, play on the internet all day and kiss up to everyone, you'll go very far!"
bad,Evs management is awful as most evs employees will tell you. Very uneducated and uncaring . Does not show good leadership at all. Hard work goes unnoticed. Spends more time playing on his phone than on the floor . Firing people based on his likes rather than their performance.
bad,"I meet my husband here and even let management know we were dating and they had no clue. We kept our professional life separate from home life. Well they must have starting caring because my hours got cut to 8 a month and he got full time. I decided I would leave so he could stay."
bad,Just not a good experience all the way around. I was wrongfully terminated and rehired 3 days later when they discovered they were wrong and had to offfer me my job back.
bad,"Update different projects cost report every day, pay invoices to the contractors, check gl accounts periodically for not usual charges, file,"
bad,"Terribly managed, under-paid compared to other casinos in the area (plus other casinos give FREE food and paid holidays, Harrah's does not), typical ""corporate bull."" Very hard to get time off, people aren't willing to help when you're busy, management is very two-faced. Things that should be kept confidential aren't. A lot of harrassment problems amongst employees. Employees are afraid to speak up about complaints because retaliation has happened many times. I would not recommend this place... there isn't really anything enjoyable about this job."
bad,"(This is only my experience)My little department was ok. There were actually some enjoyable moments, but no true progress and no initiative for improvements.  I would not recommend this place of employment as a career.  Lots of backstabbers, favouritism and definitely mismanagement, but if you stay long enough you can move up, but only if they like you."
bad,"After spending  11 plus years and watching the Senior management turn over like a revolving door, it was time to move on . The sense of nepotism was apparent in some departments. Favoritism was widely apparent especially if you didn't fit into the click in management. "
bad,Never again!  A manager shouldn’t call employees derogatory names because they can’t handle the job! Employee relations is a joke. Nothing is done for the employees!
bad,Not a good place to work unless you're native. They use you until they can't anymore. They do not value you as an employee unless you are a native American
bad,"upper management is horrible, especially in food and beverage and security. the head of security is extremely racist, sexist, and misogynistic. the overall environment from management to the guests themselves is absolutely toxic. every employee there pretty much hates their life. the only exceptions are probably table games, HR, and employees on the administrative side, everyone else is only staying long enough to find another job. there is NO MONEY in the casino therefore if you are working for tips don't hold your breath, guests aren't winning so they aren't tipping and the ones who would tip are being pushed out by the security department due to the color of their skin and the type of music they like. its honestly sad."
bad,Job was difficult with a lot of space to cover and no support from upper management.  Nothing was ever good enough but no clear direction ever given just that things were done wrong.
bad,Working here is depressing. Management does not care and will do anything to make themselves look good even if it's at the expense of others. Would not recommend.
bad,"This casino is not the place to work unless you are under 35 years old. They have a no excuse point system for attendance. You can be taken by ambulance from work to the hospital and you will still get pointed for it. My department had poor management that has favorite employees. Those of us that are over 35 years old do not fit that criteria, get passed over for promotions and disregarded. There is an unusually high amount of backstabbing and high school gossip mentality there as well. Harrahs doesn't care about their employees or their guests. It's just about making money."
bad,You are only a number in the casino's eyes and easily replaced. Its not a fun environment when your management uses the workers as scapegoats constantly and changes rules whenever it suites them. Terrible place to work would never recommend it to anyone.
bad,"bad place to work. It's nearly impossible to get full time hours. No shift premium.....odd shift times....no job security...they make you park 8 minutes away from the casino Friday and Saturday. No paid lunches, plus much much more is wrong. Do not apply here if your looking for a career. Everybody is easily replaced here. And the union does nothing for you."
bad,Working as a table game dealer may seem like the easiest job but it's actually one of the hardest job you have to deal with. You have to deal with many different personality and make sure you follow all procedures because your dealing with money. It's a fun environment to work at but it also emotionally drains you out.
bad,"Not a great culture if you are an ambitious person aiming for the stars. Stay clear of this company."
bad,"If I never set foot in a Harrah's property or their affiliates again, I'll be happy.   The management uses no sense in determining values except protecting the higher echelon's high salaries and benefits.  I put in nearly 13 years. of dedicated service participating in extracurricular activities.  I protected the company as an EMT/Security Guard saving them thousands in fines by catching minors trying to sneak in, treating as an Iowa Stated certified EMT both guests and employees.  I made 6 saves never having a guest die on property. I participated in asinine promotions like Everyone Greets Everyone which was more irritating than helpful.  We were told to have fun but constantly reminded we were under the watchful eye of Surveillance.  There was no privacy.   For all the value I was alleged to have I was terminated by a slip of the tongue.  After commuting 2 hours a day through all kinds of weather I was let go for a supposedly minor infraction to their precious set of policies which Supervisors broke all the time.  I know through our Security Supervisor and Security Lead Officer in discussing the poor rate of pay advancement ( I once went 3 years without a raise) that our Security Manager stated it would be unlikely due the fact our General Manager and Assistant General Manager thought it more cost efficient to get rid of people like me who had gained a few extra dollars and full benefits in favor of constantly establishing a turn over rate of new employees paying them less with benefits not taking effect until 90 days.  When I started the turnover rate was a whopping 150%"
bad,A typical day of work consisted of walking around in circles around tables taking drink orders. I learned that people are willing to do anything to get what they want and throw people under the bus. The management was horrible. They talked down to us like we were children. My co-workers kept to themselves. The hardest part about my job was I was being degraded by men daily and I wasn't allowed to say anything to them and  when I told the supervisor(s) they did nothing. The most enjoyable part of my job was the pay.
bad,"Horseshoe was a very horrible place, management was very poor, as in hotel, was a college student at the time of employment couldn't move up or get a raise due to me pursing a degree in unrelated field."
bad,"I applied on line and was given a ""Panel Interview"" there was a bunch of us together in a big room and we were asked stupid questions which had noting to do with the job at all. i was applying for a security officer position not a marshmallow and roses position.Then we played pictionary as part of the interview REALLY. We then were split into groups and asked to tell one thing about ourselves while the ""Panel"" wrote down our answers. When it was done myself and one other person were pulled out in the hallway and told that this was the end of the road for us. I have over 20 years experience in Law Enforcement and Security but because I didnt smile enough and my body language wasnt what they wanted REALLY. Give me a break. Lets see them smile when the drunk they are trying to escort out of the casino is fighting with them try to keep an upbeat attitude and ask them to come back after you toss them out GET REAL."
bad,"You know when you're doing great work here, because other people will try and take credit for it. My co-worker got me uninvited from creative meetings and was taking my designs and presenting them at these meetings. This person also deleted code in our content management system after she left, but still had access. Complaints about these things were actually ignored by Senior Management, which basically just sums this place up."
bad,"A company that has to do more with less. Casino drives business, all other areas given subordinate position which results in less compensation and brutal work schedules."
bad,i must say u make decent money but the management sucks. the company seems as if they do not care about their employees. the work is not hard. the drama and mess are extremly high.
bad,Worst place i ever been
bad,I’ve never work for a company where race plays a factor and not experience. I work for this company for over 5 years and have over 15years experiences. But as I look around every race gets a promotion except for the race I am and it’s only in the department I was in. But I always ended up being the go to person to make them look good and get promoted. So unfair that racism still plays a factor within this company.
bad,"Get in and Get out.."
bad,"if you want to be given a write-up for stupid stuff, then this is the place for you. management is abusive of power and half of the time they are not even qualified, half of the time they are in the smoke shack doing nothing, or just standing on the casino floor doing nothing. they will proceed to treat you like a expendable robot.why do you think they are always hiring? One example is that during a tornado warning they didn't do a head count to see if all of the EVS crew was safe why do you think they are always hiring? only join as a last resort."
bad,"Worst corporation."
bad,"My trainer told me coming in that Security Management at Harrah's Casino in Las Vegas would do ""anything to get rid of an employee"". And it's true! They will set you up and even harass you. None of the security guards like the Managers. Worst job ever!"
bad,"Apathy rules the day at all their properties. Just walk around and look. Everything is dirty and broken stuff is everywhere. One area literally had black mold growing up the walls! No one cares from the top on down. Its no wonder the company is so deep in debt. "
