rating,review
bad,"Worked here for 6 years and got worse over the years finally got a New job last year,  I have had a few jobs in my life time and this has got to be worst one Not the job itself its the management, team leaders, and the work load and the very high standard they expect from you in the 40 hours you are paid for No one could do the job has  required in the time given to do it . You had to cut corners or you will  have been working extra hours for free it was  normal for me to work 50 or 60 hours per week only getting paid for 40 hours. You was given you round on a Monday over the phone doing posters then come Wednesday or Thursday they will have sold more poster space so you will be going back out again to the same sites to post again but in you own time. You are given 19 minutes to clean a bus stop regardless of how dirty its was in that 19 minutes you had to put out your man at work signs clean the floor from weeds clean the inside  top of the roof and then all fours sides of the bus stop, Then get you signs back into the van. I could spend 40 minutes on just one bus stop I was then told by my Team leader that I must be doing it wrong . One day I was given 25 jobs to do cleaning bus stop so when I ask the team leader to work it out for me has 25 * 19 minutes is 475 that give me 5 minutes traveling time to get to 25 jobs he could not explain it to me and told me to get out and get on with it and if I did not like it then the company has got a stack load  of CV with people waiting to take my Job that was my last day. I went on my two weeks holiday and never went back the turn over"
bad,The environment was very cut throat and anyone could get fired at a moments notice. Everyone is on edge. My manager did not train me or help in anyway so it was very hard to catch up to such a grueling position. No work life balance if you want to be in a sales position. Lack of communication between departments and getting anything done is extremely difficult even when you put the time and energy into it.
bad,Being an intern was really boring. They never gave me any real work to do and so I didn't learn anything. It's fine if you just need credits to graduate but don't bother if you actually want to learn skills.
bad,Working at this company I was faced with a few challenges. The culture was not as inviting as I thought it would be. I did not feel that I was being supported by my department. I did not feel that there was opportunity for growth.
bad,"Don't be like me and not do your research on IHeartMedia was desperate at the time,  but wait or be ready for a company that is so  unorganized and they don't even know how to handle the 21st century. That's evident with constant with them being broke. Or least wait to work there when a Tech Giant buys them out. 20th century ideas in a 21st century work environment. Needs a shot of YOUTH and not the silly iheart festivals that's so 80's"
bad,"Putting together events for radio clients and setting up at the events."
bad,"Do not work here. The higher up management will play favorites, and throw you under the bus. All the while you will receive no real world training, and you will be made to look stupid by management, while they pretend as if you should know better."
bad,"Clear Channel Brasil"
bad,Not the best working environment for entry-level candidates. Your superiors treat workers differently based on rank. The top superior was often pompous and arrogant. Seemed like the sales team cared more about making money than they did about the well-being of their employees. There was no structure or direction in some of the newer positions so at times it seemed like you were doing nothing. Many of the meetings consisted of workers talking about each other and going off topic.
bad,"Targets are out of this world.you will be run 40h work based on 3 jobs per hour.it is impossible to maintain in daylight so are forced to work at night,or face diciplinary action.Travel time to next job is not included and if you do not complete work in 40 hours,you must work in own time,for free.Lunch is 30 mins of your own time,so your day is 8 hours 30 mins,plus all travel time,10 hours +.Too much work is why turnover is 80 + in 2 years.When an issue is raised,it is kept within site as not to bother the C.E.O. shhhhhh."
bad,"you will be given 40h work cleaning street furniture.you will not be able to complete work in 40h.you will be expected to work in own time for free to complete work or you will be under investigation.you will prove,with 7 collegues,that it is impossible to achieve.you will leave due to pressure.the job is hard but when you look at the result,you feel proud.made upsetting by a supervisor checking it saying 'you missed a bit,go back and clean it again.turnover of staff is 80+ in 2 years.motto of company is ironic?"
bad,"Worked here for 10 years and got worse over the years cut the work in half doubled the work you are expected to do about 10 hrs a week for free in your own time collecting stock/posters and meetings "
bad,"If you are new to media or are a recent graduate, you will have an opportunity to work 70 hours a week in order to rise through the ranks making very little money and creating not very good content. "
bad,"If you are looking to work your butt off and get taken advantage of, then IHeartMedia is for you.  The management is absolutely ridiculous.  The whole company, over all, is absolutely ridiculous.  They are all for themselves, and don't care one bit about ANY of their customers, clients, and listeners.  They just care about money.  It is awful that with this billion dollar company, they have such awful benefits for their employees, and their management (and all employees) only care for themselves.  It was over all an awful experience and I will NEVER support any IHeartMedia or IHeartRadio stations EVER."
bad,"You hear that raises ""might happen"" sometime in the future or that you like what you do so much you don't need one. If you are salary you work your tail"
bad,"They are a very horrible company to work for: Benefits suck and the managers are very immature, not trusting and you cannot succeed unless you suck up to them.  "
bad,They do not pay very well. They expect you to work 12 hours in the office and than an hour or two when you get home. However it is a very large company and it has a lot to do with what team you end up on. That will determine how much you enjoy your stay at the company.
bad,I loved it would do more of it if i could i learned a lot would love to learn more.
bad,"This company is only about the bottom line..REVENUE. There is a huge turnover problem with the Philadelphia market. The managers are not trustworthy. The older reps continue to make the most amount of money from advertising agencies. However, the new people come and go. There is a lot of favor shown among the older reps. The best thing about the company is the training module and resources that are available for the account executives."
bad,Atmosphere was average at best.  They worked you to death without raises.  The building always stunk.
bad,My advice is to Stay away from this company. Not a good company at all
bad,"fast paced enviroment, you get a hour lunch, paid vacation, paid sick time."
bad,"Too much turnover, no long term job security, writing, producing reports, commercial work, promos, scheduling, on air work, etc. "
bad,"This would be a great job for anyone who has YEARS of SUCCESSFUL previous radio sales experience. If you're green in the radio advertising industry, I can't recommend it."
bad,I honestly wasn't there long enough to know. The hours were the reason I left along with a manager who was constantly looking over your shoulder. I was told when I got there after explicitly telling them the only reason I wanted to leave Fox was to get off the overnight. My schedule ranged from mornings to evenings to overnights all in the span of the same week.
bad,They are not good people. They ignore your phone calls and emails. Very unprofessional.
bad,"Perks were amazing. if you were not in the in crowd you didn't get anything. management are the worst. you do their dirty work while they go on their boat."
bad,"This is for my local office: I worked in Sales. It was pushy and stressful. The manager was never pleased. She would push out other AE's commercials for her clients. Corporate pushed down mandatory sales packages constantly all while they were going through bankruptcy. I was brought on with an agreed upon salary then it was switched on me because the person before me got paid that much (even though they were a recent college grad and I had multiple years of work experience on them...).  I needed the job so I accepted but I wish I just pushed back. The Manager berated people in meetings, refused to give out raises, and cared very little about your families needs (i.e.: sick child etc)."
bad,I worked for 3 years and never got a raise as well as my co workers  I was top of my team in meeting goals  excuse for not giving me a raise was because of bankruptcy management is very unfair and a lot of favoritism going on there. I highly do not recommend working there you will never advance and never get get raises. Awful and unfair place to work your good work will not be acknowledged.
bad,"iHeart doesn't value their employees one bit. It's a culture here. I've heard from multiple employees in multiple positions, high and low, that they feel unappreciated and underpaid, in addition to my personal experience. Upper management is the absolute worst. They come and go as they please, yet hold others to a strict standard. I recently hit my 1 year anniversary of working here and barely got a lukewarm email. No recognition whatsoever. Upper management doesn't listen to any complaints from supporting positions. Everything is thrown back on you to resolve, no support. No bonuses for assistants, yet they're constantly on your back to prospect for sales executives and provide them with highly lucrative leads. Cultural insensitivity from the top down. Favoritism is rampant. They see you as a number rather than a person.Your workload will have you working through lunch breaks, and then they hassle you about overtime. Meanwhile, the executives you support goof off on social media and have social hour with others in the office while you slave away. Don't say I didn't warn you."
bad,"iHeart/Clear Channel Outdoor is not a place where you can advance. They do a horrible job treating people fairly across the board. If you can brown nose, or if you can keep your mouth shut of no complaints, this is the perfect company for you. If you need money, this should only be a temporary place to be. Once you get in, don’t be fooled by all the tvs with iHeart Radio or Music Awards showing. This is just the twilight zone to get you to think it’s a cool place to work. Their going through a lot of restructuring and are moving people out and in. The radio side is not looking to good with their profit since the CEO announced during a meeting that they currently in litigation of Bankruptcy (To him that was good news. I think not) and the Clear Channel Side, their turnover rate is horrible. Billing can’t keep people to stay because they have brown nose women who run it and have so many frustrating changes. Collections/Cash/AP can NEVER  keep people because all the great people leave and see all the bull, and the RFP dept (Run! Fast! Please!) it stands for request for proposal but they only hires young people who get out of college so they can scare them into staying or believing they will be flexible when all the while you really agree to work crazy shifts as if you have no life or a family: pretty much all of Clear Channel side is not in a good spot. Apply to this place with caution."
bad,"Commissioned based sales positions are stressful! No job security, you would probably have to have a second job in order to make ends meet. You also have to use your own transportation, and there isn't any reimbursements on anything."
bad,"STAY AWAY! This company is run by incompetent children. The turnover of employees speaks volumes about the company. You won't get paid for your work and when they fire you or you quit, they keep your pay."
bad,"I don't feel as though I'm fairly compensated for the work that I do. Pay and benefits aren't up to snuff, and I believe that that is a reflection of corporate policies outside of the control of anybody I work with directly. I believe the company values profit over people, and profit over product--as many of our stations carry nationally syndicated programming that moves away from the strength of radio. Staff in all departments is spread too thin, and more responsibilities are heaped onto individuals with no increase in pay."
bad,"Upper Management is aloof and allows mid level management to micromanage department heads.  Very cut throat environment, If you're not part of the ""Mean Girls"" you will never succeed.  Managers show favoritism.  100 commission so they have a great group of hard working sales people."
bad,"Corporate Channel is a miserable place to work. Long hours, LOW pay, terrible benefits, and high school like popularity contests make this one of the worst places to work. Lower management forces you to drink the kool-aid, middle management takes zero responsibility for anything, and upper management thinks they know everything and refuse to listen to anyone in the field."
bad,"Nothing was ever what was sold to me in the beginning, never felt like my position was secure or valued, solid work ethic and quality did nothing for my chances of advancement. Wouldn't recommend it."
bad,I was lured away from a stable position at a prominent university and then fired for following my managers directives to the letter. There was a wealth of evidence that my manager had a personal issue and that he was sabotaging me. And I am not the only one of his victims.
bad,"I was a Sr VP of sales,  made to handle a second market for a $48 a week raise. Hit budget consistently yet was treated poorly. Benefits terrible. Upper management for the most part a joke. My direct supervisor only cared for himself. Took credit for everything and contributed very little. Got fired after I left and now took his act  to Cumulus in Erie PA. Kissing the proper tail is an art form"
bad,"Clear Channel St Helens has got to be the worst company to work for The turn over of staff speaks for it self. I worked for the company for six months has CPO and 12 people come and went some was let go the rest just walk out,  The Job is very good its the work load they give you and the standard they required from you in the time they say you can do it. In the six months I was working for Clear Channel I never done 40 hours in a week its was always over, one week its was over 70 hours and in that week I worked a  20 hour shift went out at 5am and got home at 1 am the next day, only getting paid for 40 hours a week. You need to drive your van like a formula one driver to do your work. The Management is Very Very Poor you could not say anything to them any concerns about the Job on H & S or the work load they was not interested The manager at the time was ex army they way he spoke to people was disgusting had NO people skills I ask him once for some more blue paper roll you would have thought I had ask him for one of is kidneys  the way he carry on. The team leaders are not team leaders they are just puppets for the management has they was not all allowed to make  any decision on anything. The sad thing about the place is they have got some very good staff working  for them but they do not look after them. 70%  of the staff was looking for a new Job when I was there. it could be a very good Job if they was a bit more realistic with the targets Its not a hard Job but at less than £19000 P/Year they should be paying a lot more for working  50 / 60 hours a week. I kept a log of"
bad,Since Interpace Airports advertising was bought out by Clear Channel the work atmosphere has continued to go down hill.  It is way to corporate at this point.
bad,"Hard work with little to no recognition. It is great experience because you're paying your dues, but overall the job is terrible with no benefits and barely any pay."
bad,"I worked here through a temporary agency and was promised"
bad,"The good part of the job was getting to meet the artists and enjoy the shows, the rest of the job was awful. There is no chance for advancement in this company, when a position DOES open up, instead of hiring from their branch, they pull in somebody from another branch of Clear Channel. You get treated as an inferior by all of management, and they don't follow protocol with their operations. My biggest complaint is their poor treatment of employees, they'll act like they care when they need you to do something extra, then turn completely 2-faced when you need something. They give no raises, and have pocketed ""additional fees"" that are supposed to go directly to the people working the event. Awful company to work for, I DO NOT recommend. Go work at CBS or AOL Radio instead."
bad,great to call on agencies and build relationships. loved selling for kiss fm.
bad,"They make it almost impossible for you to make money. With commission changes happening 3 times within one year (End of Jan 2012- Jan 2013) and other means which are too ridiculous to even explain. The environment is very cliquey between managers and managers and certain account executives. CC is about growth and development for them, not you. 100% Commission, no car, phone or lunch allowance. Plus they are in debt. Good luck"
bad,"There was some training, about 1-2 times per year.  Management was always harsh and punitive. No creative solutions offered. public humiliation at sales meetings is the common practice. whatever you achieve is never enough. lots of criticism from nonsales staff because of income jealousy. Management likes to take credit and delegate blame to others. A toxic place with no path to advancement at all."
bad,They are a very forward thinking company but if you work in a smaller market you are constantly faced with the strain of the bigger markets. They have basically have no bonus plan anymore. If you are considering this as a future I would say this is a job that will give you sales experience but it’s not a career.
bad,My discussion to leave iHeart was due to a Hostile work environment. Lack of management support. No room for advancement. Company in constant financial crisis.
bad,"I've never worked somewhere like this in my life.  The managers are clique-y, rude, and look down their noses at you.  Goals were not shared with us as far as numbers to meet, etc.  Once a year they just tell you rather you hit your numbers or not, no elaboration.  All four of the female AP managers are horrible, and I feel bad for the people that still work there.  They expect you to come in, like a robot, sit down, shut up, work, and leave.  Don't dare come in or leave a minute late, you'll get written up for it!  They never thanked us or told us we were doing a good job.  This company has a reputation because of this department, and within the company, everyone knows that the AP department is the worst department to work for.  During Christmas, because it's not only month end but also year end, expect to work 2-3 weeks in a row with no lunches and staying late.  Also, for every month's end, expect to work through lunches and stay late.  They don't give out the opportunity to volunteer for people who might want these hours, it's mandatory across the board.  Worst place I've ever worked!"
bad,"Quotas are not realistic they are made for you to fail and make very little money. There are many pay structure traps , managers push you so they can make their goals and sit behind a desk since they make salary no matter what. You are not properly incentivized and the moral is at its lowest I have ever seen. No one is valued so people are in and out before you get to know their last name."
bad,The department moved to Tampa where they celebrate sales by walking laps around an indoor track and wearing fitbits. I am not sure I would recommend this department to a friend.
bad,"Poor culture, horrible management from the top down.  Multiple layers of management and adding and each has to justify their existence by adding to the micromanagement."
bad,"iHeartMedia has a great platform to reach consumers! The internal management and operations are the issues. In terms of sales, there is not a lot of sales support to keep sellers on the front line selling. Sellers spend time developing new business while managing current business while also handling billing and a lot of campaign execution. If sellers could spend most of their time prospecting and developing new business, iHeart would win."
bad,Senior management lacks leadership qualities and insight needed for continued growth. Poor interpersonal skills. Poor outlook for this company long term. Huge turnover.
bad,"The management is very poor.  Some of the leaders are very disrespectful and rude, not to mention gossipy.  The favorites are protected, but fair treatment is not consistent for all employees within some departments."
bad,"The job is very boring and tedious and although the hours are flexible if you don't start very early in the morning or do night shift which can be dangerous as there's no one to contact if you incounter any trouble then you will struggle to get your work done in the 40 hours. They give you 13 min to wash a shelter and that's to weed it, get ride of moss and sweep it out as well as wash and dry it and you will have to do between 140 and 150 a week  and you come across smashed shelters or really dirty shelters none of this is taken in to account there for you are rushing about all week to get your work done. They will also come out and check your work and if they find any dirt on it even in the most ridiculous places they will chin you for it. High turn over of staff because the job is bad never worked in a place where most of the cleaning and posting operatives want a new job. You also have to fill your van with water everyday so if you don't have a outdoor tap at your house your in trouble."
bad,"I was on the Radio, I had a cool program director but the main morning guys had a huge ego and didn't like that I got attention and came up with good stuff."
bad,"I must like it. Because I worked there  theee times"
bad,"It’s not as creative as everyone expects it to be , it’s a typical commercial building filled with people working non fulfilling 9-5 jobs, the on air talent are the only ones who are treated like human beings, your not allowed to walk on certain floors so if your hoping to get in the mix or meet your favorite celebrity forget about it , it will take years of working and moving up before you’d get your credentials to get involved to that aspect"
bad,This company is good for people who are coming out of school and looking to get some experience under their belt.  Do your time and move on as soon as you can.
bad,"I was working long hours without overtime.  My managers would never appreciate the hard work I was putting in.  At first I thought my job was amazing, but due to new management, it went bad pretty quickly.  I would not recommend working for a place like iHeartMedia."
bad,This is a cutting edge company that is always evolving.  Its great to be in the entertainment industry.
bad,I would monitor traffic accidents and report it to a central reporting system to be broadcasted on air.
bad,"Met with the news director daily to go over schedules, anything currently pressing and new hires. "
bad,I love the group of people I work with.  Friendly and happy group.  Understanding when it comes to family emergencies.  Trusted to do my job with little oversight
bad,sense I've worked here I only got one promotion and one raise.  upper management is only looking out for themselves and lots of people are not happy and are looking for jobs.
bad,"over worked under payed"
bad,I enjoyed working there for the most part. Every day was a little different which was the fun challenging part. Communication could be better. They had fun games to give away tickets to different events which was fun.
bad,"Very little opportunity to progress."
bad,Low pay.  Not much advancement opportunity.  No different than any other radio station.  All about who you know and being in right place at right time.
bad,After working there for many years i was not treated fairly when i made a complaint and i do not recommend working for this company
bad,Worst company I ever worked for.  Horrible managers and lots of favoritism.  Huge pay gaps among talent.  No promotion from within.  Managers keep adding additional duties with no additional pay.  No reviews.
bad,"Radio is dead, and this company is not fixing it. Clear channel is losing so much money right now and instead of making a product people want, they're making everything worse. No one loves their job here anymore."
bad,"IHeart Radio is a serious business. My experience there showed that the bottom line is their top priority, sadly, even at the expense of Human Resources."
bad,"Music play lists formatted by off-site music consultants without allowing for much ""local"" flavorinput, at the time.  Working conditions were great, co-workers were like a real family."
bad,"You'd think radio would be fun and it can be but it's not with iHeart. Yes they have great events on a national scale but that doesn't make up for the lack of training, terrible management and low morale. If you're looking to break into the radio biz, go with a local company - better pay and I can guarantee they will care more about their employees."
bad,"The management only pays attention to friends (other managers, 'boys club') and relatives in the company and treats assistants and coordinators with no respect and give them no recognition for their hard work. This is shown in how quick the turnaround is in those positions.  Hardest part is doing the work of four people in an 8 hour day, and no overtime - extremely overworked for an hourly employee. Learned different programs, which taught self mostly since training was not officially provided. Enjoyable part was meeting singers/performers, but that is all.  Compensation was extremely low."
bad,"Mass firings"
bad,"Radio is dying, and they are trying to squeeze more and more work out of less people for less pay.  Nothing good can come out of that equation.  You give and give to a massive corp, and they never invest back in the people."
bad,"I was mislead in the interview. I guess I can take part of that blame as I was fresh out of college. I was a seller and was told everything was non-negotiable, take it or leave it. I found out later everything was in fact negotiable. "
bad,"Working at Clear Channel used to be a pretty good experience. But since Bain Capital purchased the company in 2008 the overall work environment has slowly been going down and has finally hit rock bottom. Not sure about the rest of the markets, but the overall morale in Miami is probably very similar to that of a sweatshop. Extremely high employee turnover, no training to new hires, very low pay and commissions, bad management practices, long hours with zero incentives, poor benefits, short-staffed and over worked, extremely low morale.The job requires lots of driving but the company doesn't provide any vehicle or gas expenses.They expect their employees to produce a lot with the bare minimum."
bad,"The job function itself was fun, exciting and always new."
bad,Was not adequately informed of the complexity of the job. Cooperation from management was a definite drawback. Would set appointments as directed by the Sales Manager for the two of us and he would not be on time or ask to change the appointment.
bad,"If you are looking for advancement look somewhere else, the company is billions of dollars in dept. Based on your market is how well you are treated don't trust managers they will lie too you to keep you around then out of nowhere you will be let go regardless of your work history or the amount of revenue you bring to the business. The dept that the company has is tremendous."
bad,I was employed with iHeart Media and the favoritisms was like none I ever experienced in my life. The job duties were alit the company is currently going through a chapter 11 bankruptcy so no over after a mintue after your shift you have to communicate why you stayed over ! I had several encounter that I felt my co workers were basis towards me and it was fine with upper Manager! Upper management does not treat entry level positions fairly! The hours were flexible and no point system at first but if they don’t like you slot of rules will be place upon you so they can get you out the door
bad,"As the title explains, you will be treated like scum, spoken down to and belittled at every chance. I have worked for a lot of big companies. But this one takes first place on its treatment of staff, It is downright disgusting how they talk and treat you. To them you are nothing more than a commodity than can easily replaced. The moment i joined the company i started instantly regretted it. If i didn't have a family to look after i would of quit a long time ago, like every other member of staff. This company has one very high staff turn over for a reason."
bad,"Their employee manual stated  that a employee working 35 hours or more a week was considered full-time and would receive full-time benefits. "
bad,"The pay is not very good and haven't had a raise in several years.  My co-workers are great, but the management is lousy.  It can be fun at times, however overall, there is no opportunity for advancement unless you are buds with the management."
bad,"My work day starts at 3 a.m. I have learned to stay focused on the job at hand despite an extremely hectic environment. I'm self motivated, so the hands-off management style suits me well. The workplace culture is that of one team working together. The hardest part of the job is getting all my tasks done in the very limited time afforded me, the most enjoyable aspect of the job is the feeling of freedom."
bad,A good company to work for if you can accept low pay with very little room for advancement if you are over the ago of 40.  This company promotes from within and appears to go after the 25- 35 year olds for most of their in house promotions.
bad,"not the worst job, but training was terrible, scheduling was late and conflicting, for a communications business, they were seriously lacking"
bad,"I had a good time at work because of the friends I made there, but recommend working there to no one."
bad,This was a school internship to try to  gain computer experience for school
bad,After nine years I was laid off for no reason and no warning. Go in knowing that this is only a stepping stool to get you to a better place. Have an exit strategy
bad,"It's an inconsistent place to work. The pay is not great, and you're scheduled on the fly two weeks in advance. It's a good place to get your foot in the door as far as media goes, but I wouldn't recommend it for someone really looking to boost their career in any way. The management is inconsistent and petty and you're never right. You have benefits once you join the union, which admittedly is a cool perk."
bad,"CCOA has the potential to be an outstanding company but lacks development for entry-mid level positions in sales. They focus so much attention on the VPs, they lose sight of grooming younger employees. Everyone is replaceable and it's sad to see this happen!  The company understands there are high turnover jobs and is not willing to make a change. Instead they focus on the VPs without recognizing the people who put in the grunt work for these managers to be successful."
bad,"I’ve been working here for 6 months. Training you are thrown to the wolves. If somebody quits you get more work, but they don’t like giving OT. You are encouraged to take charge, but not everybody listens or even will respond to emails. Communication can be difficult if you are out of market. In the end anything that goes wrong is the traffic managers responsibility even though we may have no caused the issue. Compensation was fine at the beginning, but I received more responsibilities and compensation was not raised. Sales assistants make more than traffic managers and we are suppose to solve their issues."
bad,"My typical day consisted of calling on local businesses and selling them advertising.  I also wrote commercials and proposals."
bad,"- log in check emails for any updates or new protocols, start calling clients on delinquency list we are giving for the month"
bad,"they just keep firing people and then  dump all their work on you expect you to do that job an  your job within your 40 hour a week all while not wanting to pay overtime  so your micro managed on your hours.  go figure,, very stressful"
bad,"The promotional management at iHeart Media shows constant favoritism which include giving his favorite employees constant trips, more events with higher pay and sends them out with another person. If you are not his favorite, you get sent out on your own for hourly gigs only and your hours are cut to the extreme."
bad,"Skill, experience and job performance do not seem to be a gauge as to job security with an atmosphere of tenseness that you could be next to lose your job."
bad,"We Went bowling once in 2011 as a team building exercise."
bad,"Not a good place to work.  Not a good place to work.  Do not work here.  Management does not recognize talent or good efforts,"
bad,Reliability of job was inconsistent and management chose favorites as to who the hired on as permanent employees no matter how long the individual had been there.
bad,"I have learned a great deal, grown within myself and have gained a many positive experiences from working at Clear Channel. My co-workers are great people to work with and the brand of Clear Channel is almost fool proof. However, the executive team at Clear Channel has shown they are really only concerned about the bottom line. The turn over-rate has been unnecessarily high. The main complaint seems to be lack of training, lack of advancement and lack of raises in compensation. Clear Channel has not given a cost of living raise in over five years. They do offer benefit packages which is a plus, but it only goes so far when your sales assistants do not make enough to cover the insurance rate. I gave the company 2 stars because of how they treat their employees. They have the potential to be a great company to work for but they need a lot of work to get there. They need to understand that human capital is a very important thing and should probably invest some of their time and money into keeping the very talented people they have, at their company."
bad,"A poorly managed company that only cares about ""Increasing stockholder value"" and of course all the upper management are big stockholders. Employees are disposable and the fewer the better."
bad,"They laid off too many people so that the people that are left are ridiculously over worked. Very difficult to maintain family/personal life with the workload. Also, no sense of job security. You're always walking around thinking, ""Who's next to get laid off? Will it be me?"""
bad,You either have a list or you will be looking for a job in 6 to 8 months; no matter how good you are.
bad,"If you want to get your feet wet in radio/media, this is a good experience.  "
bad,"I was disappointed in the lack of compensation this company provides to its employees, especially the creative staff. I was barely making enough to survive working here. To their credit, they were good about sending you out for computer classes to keep pace with the industry minimum standard as long as you put it in writing with management. There was good work life balance from the standpoint that the hours I worked there were bankers hours from 8am-4:30pm give or take. Management was awful, doors to their offices were closed most the time. Benefits were major medical and didn't cover a basic office visit. There was little if any chance for advancement and they didn't provide relocation assistance if you took a better position in another market office. Sales and marketing staff were often times demanding and rude to the creative staff. Keep in mind we made a fraction of compensation compared to the marketing people. Quite a disparity actually, very sad. Especially considering what we do is drive the ideas and image of your organization."
bad,"Felt like it was a negative work atmosphere and never felt appreciated as an employee and felt like the office was quite toxic.. however, it all depends on how you handle your own experience at this company."
bad,"No jobs are full time, the pay is atrocious and raises are non existent. They treat all their employees like they’re expendable. Manager’s rarely meet with part time employees."
bad,"Cold calling 24/7, expect lots of cancellations from clients who claim ""radio doesn't work "", sales management is a joke. Very cut-throat. They use you when you are new and naive to cold call, with the promise that you will make big money.  However, that never happens, they dangle a carrot that you will never get.  The only people who make big money are the ones who have been around since the beginning of time because they have all of the big accounts. iHeart needs to invest in their newer employees, they do not value them  at all.  They are forced to leave the company after their draw runs out (which is a disgustingly low amount), due to their lack of accounts.  This is  because sales management doesn't care and gives no support or direction. I met some great people, but overall the company  is the shadiest one I have ever worked for in my life.  After working there for a year and a half I saw a huge turnover in new sales people. Oh and pray that no one in your family dies, because they don't pay salespeople for bereavement.  There is a reason why this company is always involved with lawsuits and is bankrupt. Hey iHeart, learn to treat your employees better and take the time to care about newer ones. Maybe you'll actually have some good sales people after your dinosaurs finally decide to retire."
bad,Company is having financial struggles and is likely to file Ch11 in the next year.  CEO hasn't made an appearance in the San Antonio office in a number of years.  San Antonio is considered the corporate office along with New York.
bad,"It was very tough working for this company. No one was ever on the same page and only cared about sales and adds. No team building exercises were ever offered,."
bad,"Certain managers are too much into gossip than being a manager. "
bad,"Unethical, severely dysfunctional, highly problematic. And that's just senior management. On Fridays, they pregame Happy Hour in the office by rolling out coolers full of beer at 3 PM."
bad,"Over the years, the company has restructured several times. When i first started, there was always a chance for advancement, raises ect. That's not the case now for most. You are pigeon holed into your position. There's very little chance to move up or even around within the company. There are multiple levels of managers to answer to and most of them are not in the market. Employees are micromanaged to death, mostly by those outside the market. "
bad,It has been quite some time since I worked at Iheart.  The people there were nice and I enjoyed my time there.  I just needed to find something more stable with benefits and had to move on.
bad,Loved working with most of the staff.  Upper Management is not respected and not trustworthy.  Broken promises and no follow through.  No sense of security.
bad,"I would not recommend this company as a good place to work. Staff, salary and benefit cuts are constant in every market. Management changes at every level occur frequently. Company wages/salaries are below industry standard in most markets. Employees spend a large portion of their day complaining about their jobs and/or looking for jobs outside the company. As a manager I found it very difficult to attract and/or retain quality employees."
bad,This is a tough position with no designated territory and 100% commission. There are constant commission changes in an unstable environment
bad,"There is no room for growth, by the time there is, if you aren't a favorite you are overlooked. No incentives given for hard work, you do double the work for half the pay, the pay is horrible it is barely able to help make ends meet."
bad,"This company has gone downhill SO much over the years.  Worked there for many years."
