rating,review
good,"Unified Portland is a great place to work as a driver, if you can afford to starve the first two winters you're there (they'll tell you so in your interview, and they're not kidding!). The transportation crew is among the best, and the benefit package and pay are great, but their customers (independent grocers) are a dying breed, and they do like to have scab carriers haul a lot of their customer's loads. I was starved out after three years when they lost a major account, but if I could afford it, I'd go back in a heartbeat- the place IS that good to work for."
good,I had to  select orders and stage them I also had to  hand stack merchandise on Pallets also have to refill  empty slots or location and I had to put away the new merchandise that came in on the new truck
good,"Worked with heavy phones , placing orders for our Commerce, Santa Fe Springs, and Stockton facilities.  Negotiated pricing with my vendors for our Diesel trucks parts , pallet jack, and forklift parts also bought office supplies for the company on Office Depot website.  The director of the dept. was great .  It was like a family environment and everyone knew each other which made it very nice.  The hardest part of job was the drive into work from Gardena but after I arrived it was great I loved working with my vendors and end users / associates getting their parts to them in a timely manner each day and building the relationship I had with my vendors."
good,Great company to work for Work/Life balance not so well but super helpful employees. Supervisors are really great work well with anything you may need.
good,Good company. Good people to work with. Growth has been so rapid and has created many opportunities especially in Tech...Company is very behind industry technology but trying to catch up
good,"Taking payback request from vendors and doing research. Answering heavy phone calls, emails and fax request from vendors. I learned how to multitask, pay invoices, document imaging, and micro filming. It was the best job I’ve had in my life time. I was able to learn so much and grow with the company. I started as making copies and mail them out. I left as a payment specialist. Leaving to move to North Carolina was the hardest thing to do."
good,I enjoyed the interaction with Stater Brothers Markets and fellow Unified Western Grocers employees.
good,A typical day you would pull 20 plus orders and must be 100% accurate and you were timed on how long it took you to do so. Your average must be 100% average for 2 weeks combined.
good,Hard work good pay and benefits fast pace.Select orders an load trucks on standards!
good,"Unified Grocers was great place to work, open door policy, team work to get the job done, Holiday gatherings an barbecue, made some lasting relationship, hard part of the job is to see unified close its door"
good,"• Accurately identified, select/pick inventory for loading and staging based on customer load sheets. Picked, corrugated and un-corrugated product (up to 45 lbs) from shelves, pushing/pulling of 7’ high cases of products (up to 200 lbs) and other packaged and un-packaged product. Placed products on wheeled racks 5 ½ feet high and moving throughout warehouse"
good,Recently UG was bought out by another company which sells
good,"Worked here for a few years and really enjoyed it."
good,"Unified Grocers has great benefits and several employees have worked here for over, 20, 30, and even 40 plus years. With a company being so large, covering the west coast, there was opportunity for promotions and crossing over to different departments. Several associates took advantage of the tuition reimbursement program."
good,"most people who start there, don't leave."
good,"This is a great company to work for, I enjoy the people i work with every one is friendly and helpful.  The culture is great and I would recommend this company if anyone is looking for work."
good,you have to go to work on time every day other than saterdays and one day during the week. Work as hard as you can and get paid good for it. i learned that order selecting is not something im very good at. management an co workers are easy to work with and showed me everything i needed to know. the hardest part about the job is everything. the most enjoyable part of the job is the pay.
good,This was my first job and it was a summer internship. I loved it. They take you and show you the many functions of the company and how it works. The people you work with in your department are very helpful and are open to any questions you have. WOuld reccomend
good,"My typical day started out by getting the reports ready for my buyers. After all the reports were done and distributed, I moved into the billing part of my job. Getting e-mails that have pricing, promotions or credits attached to them. Getting the faxes out of the fax room and sorting them by buyer. Once all the pricing, promotions, and credits were sorted and put into order, I would enter them into the Lawson\Portal System (the billing system UG Used). From there, I would move into the new item set-up in the portal. Unified Grocers used the Portal for the vendors to submit new items. I would have to go into the portal print the information for the buyer and from there my buyer would instruct me to set it up or wait for the buyers meeting (this meeting takes place every Friday)."
good,"Was a great company to work for,  they had great benefits.  Match 401k, pension and time off for birthdays etc. Pay was also great and had holiday parties as well as employee appreciation."
good,"Great place to work for.  Fully experienced accounting, A/P, A/R and IT professionals."
good,I learned many different aspects of the wholesale grocery business.  From general office duties to dealing with vendors and brokers.  The best part was dealing with the store owners & staff.  Since it is a co-op the owners are the stock holders.
good,Started with the company as a order selector and advanced to a loader. Learned how to load and secure pallets safely into trucks. Enjoyable part of the job was being able to work and make incentive pay.
good,"Unified has been an excellent place to work for the past 15 plus years.  Though they are going through change, currently, it is positive growth toward a great future.  I strongly suggest this company to anyone in the job market."
good,"A++ culture, all nice and helpful people to work with.  I learn a lot from from supervisor. Great team work when collaborate with others.  A lot of things to learn."
good,"Good place to work had outside resources to compliment my knowledge. I covered the distribution centers in Washington and Oregon and four locations in California. "
good,"Company sold.  Was a nice place, bosses were great to work with. As company was sold new management came on board, still good place to work at now under unfi"
good,Loads of talented IT people. Lots of advancement. training galore. Free food. few meetings. Casual environment. free parking. free cubicle with a view of the mountains.
good,A company I recommend every truck driver to apply . Management supervisor are very understanding on any issues of work or home problem . Employee work together to get the work done .
good,"Not every day was the same.. a new experience and challenges came along every day part of the daily work environment.."
good,"This company offered a lot of opportunities. Good pay. No minimum wage. Great benefits, 401k, health fairs, onsite exercise programs, offsite gym discounts, paid vacations, sick time, increases, holiday parties, employee recognition awards, gifts and dinners, employee appreciation days, lunches, bbqs. They had blood drives, donations, payroll deducted company sales, see's candy discounts, weekly massage therapist, onsite credit union, employee assistance program, paid computer classes onsite, education reimbursement opportunities. Shuttle service to public transportation. Reimbursement of grocery store shopping raffles. Ride share program and reimbursement.  And more."
good,"Excellent management  team, awesome opportunity  for growth.  Contemporary  conceptualizations for a modern work environment.  Team atmosphere.  Learning new procedures for a more contemporary office protocol."
good,"Unified Grocers was purchased by SuperValu last June (I also worked for SuperVal in the past). As a manager with the company, I had the freedom to plan my own schedule to accomplish my objectives. I oversaw the Oregon and Washington markets in my last position as Dairy sales manager."
good,"A typical day at Unified grocers would consist of me arriving at the facility. Completing a full inspection of the truck and trailer that was assigned to me. After inspection i would begin my shipment routs. Once at my drop off destination i would unload the product and would continue to the next stop. Further more, upon completion of my delivery rout i would return to Unified grocers facility, drop of the truck and trailer."
good,"I worked here for 10 years.  I made a mistake leaving this place.  I had great benefits, full benefits.  It is a union job.  The workplace was clean.  It was very fun to work at.  My coworkers were the best.  It was like family."
good,Fast paste working environment with a lot of hrs but was only temporary. job duties were find and locate all items customers and take them to their designated areas to ship back to customers place of business.
good,"I loved this place, the people I got to know were very nice, my boss especially was very nice to work for. I had never done purchasing I found it to be fun and a awesome place to work"
good,"A typical day anywhere is full of interaction with co-workers, planning, executing and making it a successful and engaging day.  Always a busy day and surrounded by positive activity."
good,work was fun always excited to see how a milk run was going to go. loved the overtime it was a great job because had great pay and benefits.
good,Great Company to work for. I worked there for 18 years and I loved every minute of it. The guys in the produce where house treated me like family. I learned so much. I was able to take classes to improve my job preformane. I also took a two day class on excell trough Fried Prior. my Co-Workers were very helpful and nice. It's location is great. I was able to get to work quickly. It's a perfect location
good,"Fun internship, data entry mostly. Cool team, great internship for future finance careers. Learned different aspects of the company and took tours to outside properties."
good,"Understands the needs of the employees."
good,"Strong management team, everyone from the floor associates to Director work well together. this is a place where the word team is true to the meaning"
good,"It is a fun place to work. It makes my job easier to do with teamwork. I am proud to be part of it."
good,"I loved working very fun and chill people, the pay was great too bad i was only a temp"
good,"Pick orders, stack and break down pallets, package the pallets with plastic and get them ready to ship. Forklift operator, I would move the pallets where ever was needed and stacked them. Got along with all my co-workers, worked with all males. Hardest part of the job you must have a lot of endurance. Most enjoyable is knowing that I could accomplish such a hard job. Made me the hard worker I am today."
good,"A typical day at work could be anything but what you planned the previous night when you left the day before. Many fires to put out and enjoyed the team I supported. Alot of multi-tasking, phones, data entry, filing and training Brokers/Vendors on the web portal to set up new items and also helped them trouble shoot problems."
good,"I enjoyed working at unified,that's why im re-applying.Got along with all my co-workers. Paying was good and benefits.I like that its Union too."
