rating,review
bad,Well were to start. First it was a laid back maintenance  tech/ maintenance manger position.  So I was pretty  excited about it.  The manger failed to  tell me about some of the things I would have to do. I have no problem  going  in confined  space  but with the right equipment. And safety  that was no concern  for the 2 guy cranking me up and down.  Wow nightmare.
bad,"Inconsistent management, terrible amounts of overtime, long days, only good thing about the place is the pay and benefits. No work home balance and they couldn't care less as to how much you work."
bad,"Enjoyed working with customers to resolve issues reported."
bad,"My boss is selfish, prejudice,  liar, micro manager, and very unprofessional towards me. I'm the only colored guy in the team."
bad,"If you can tolerate hypocrisy, hostile work environment, overt racism, then this job is for you! Absolutely no consideration for hard work, personality contest."
bad,There is forced overtime . you do not know how many hours you will work from day to  day. There is no work life balance.Pay is good for the amount of work in the plant.
bad,"Work environment needed improvement, better direction. Management was lacking in understanding what was needed or wanted. Company /department needed improvement on process."
bad,"I was hired through a labor agency for the summer of 15 as a corn pollinator. It was a lot of field work and it was about 7 hour days 7 days a week. The money was good the job was easy but the organization was a joke. The ""crew leaders"" were anything but professional. Sometime we stood around waiting and got paid for it. It is good for a summer job."
bad,"Get all trucks loaded at all costs. Too many spoiled and unproductive workers in front office, production and warehouse. Lack of teamwork, communication, no management support for warehouse. Lazy workers on both shifts. Loading trucks with broken forklifts, working in extreme weather conditions without heating or air conditioning. The most enjoyable part of job was taking vacations, but not coming back to more work!!"
bad,Great job company pays well but keeps terrible people while pushing good workers away. Work to many hours days off change way to much to enjoy life away from work or at work
bad,"Fast-pace and stressful. Not the best job I have ever had, but not the worst job either. The pay is decent, but could be a lot better for the area I work in."
bad,"Management is not loyal to his Supervisors."
bad,"I would never, ever work for this company again! Management is second rate at best, work conditions are horrible, company morale is depressing!"
bad,You cannot work the shift scheduling they use and expect to have any kind of life. You rarely receive a full forty hour week. You will be on call all shifts during the week with no guarantee of 40 hours. If you are not called in during the week you can be expected to be called in Friday night third shift for sure messing up your unemployment and weekend. Human resource department has no respect for employees or what they sacrifice for them working their on call hours. Don't expect to have any kind of family or social life working here. Very poor human resource department.
bad,"Found favoritism, and unethical practices with regards to employees. Everyone cowered to a bully. Even management had his ear. The job itself I enjoyed, and the people (equals) were nice enough. Pay was pretty good. Tried to keep the place clean."
bad,"its hard work and not for just anyone you really need to be on your toes, a lot of management runs through this plant and high turn over on production"
bad,always understaffed always working short and long 12 hour days always short a supervisor or have a new one rotating door for the front office and plant managers as well.  and a point system that doesn't honor doctor excuses absences and will fire you if you do.
bad,great place to work.they have great benifits and its fast pace and long hours. If you like learning and motivated. the people are friendly and will help if you need help
bad,"I worked pollinating corn for 1 summer and made decent money. The job itself was easy but it was mandatory to work everyday. Some days we came in for only a couple of hours..seems like a waste of time when we were told to reserve a full day. It was outdoor work all day long, we're not allowed inside the buildings and had portable bathrooms but no hand wash station. My food spoiled a couple of times from the heat. "
bad,Good place to work if you can get past the point if the management doesnt want employees around from businesses they bought. they will target them and slowly fire them
bad,"In the 8 months that I was there, I spoke to my supervisor ONCE! And that was because the tech. lead that I worked with didn't feel that I spoke to him with respect when I asked him about technical requirements. The managers that are the decision makers are not available. Both teams that I was a part of suffered immensely from this organization not having a clear direction from either the product owners or the managing directors. From what I could tell, there are a lot of people there that can talk the talk, but cannot actually walk the walk, which is unfortunate, as it really is a great company."
bad,Works for some positions and not for others.  Very difficult to get materials to do certain jobs and can be a very noisy and distracting environment.  Also takes much more effort to keep confidential information protected and secure.  A little like being in college with having to carry a backpack everywhere you go with all your work materials and equipment.
bad,"Terrific purpose - feeding human progress"
bad,"Some jobs are more difficult than others. The pay and benefits are very very good. But a great majority of the workers are more concerned about drama than they are about the job that they are supposed to be doing. Also, management could be a lot better than it currently is. Not very understanding of needing a last minute day off when there is a medical emergency."
bad,"Full of baby boomers stuck in their old ways. Poor management, with politics being the only way to advance or move to a different position. Upper management is concerning due to lack of knowledge and people skills."
bad,"i really liked my past position. great opportunities! it's disheartening when the plant manager asks you to buy their product because they are in the deficit. there is so much potential but no serious money is invested in the business. when you have leaking ceiling tiles everywhere, it leaves an impression. way too much drama and back stabbing and management refuses to deal with it. again... the building has potential and the benefits and pay are top notch!! but the schedule, ot, and drama make it not worth it."
bad,I worked as a contractor for Land O Lakes. A position opened up on the team I was helping. I then had to train the new hire how to do my job knowing that I had only 3-4 weeks left on my contract.
bad,Stressful place to work people slack off always having to pick up slack because other employees talk and mess around but nothing happens because people are buddys with bosses
bad,Come in pack chips in boxes at fast pace and stack on pallet very good pay
bad,Our work areas were constantly working in a dusty dirty lung toxic air. We had to work a month straight with the dust collectors getting working on so everything floated through the air. Must have been able to lift 50lbs and there were people there that couldn't and slowed the entire process down and everyone's pay would be on the low.
good,With the new building they went to an open floor plan and that means you don’t have a desk. You take a work station everyday and it is very noisy. If you miss the feel of a college campus this is the place for you.
good,"Expectation is that you work 10 plus hours a day. I learned that one bad facility does not define the company as a whole. The hardest part of the job was management. I went through 2 plant managers, 4 operation managers and constant turn over of fellow supervisors. The best part of the job was the shift schedule and hourly employees."
good,"Typical day at work is stress filled.  Co-workers made most days bearable.  There seems to be a lack of communication in Management. Decent pay for the area that its located in, however not enough to cover the stress of the job."
good,Worked long hours with 8 hours off between shifts at times. management never took the time to learn how things are made. lot of stress caused by management.
good,LOL is too bereaucratic and lacks resources and culture to be effective but is good with employees capacity building and compensation structures. extensive meeting requirements.
good,"Integrity in upper management at Melrose is lacking. If HR or the Managers don't like you, they will get you fired. Most Supervisors don't have any idea what they are doing and those that do start figuring things out are run out of the plant. Morale is low due to there not being any trust between the floor and management. As an example I recently lost a Supervisor who was the best we had seen in years because he was honest about a mistake he made. The company has no integrity left."
good,"Divisional leadership is great. Unfortunately, that is not the case with all mid-level managers. The company espouses a people and performance ethic, but whether there is any ""people"" focus to go along with the ""performance"" piece very much depends on for whom you work. "
good,"Company is going through significant pressure and change which bleeds down to employees of the organization.  Desire to make positive change is challenging, and ultimately there is strong cultural resistance to make bold decisions."
good,there was not very good training involved with the position.  you were just seated at a desk and computer and had to follow hand outs.  the staff was not very available for questions or training.
good,"I worked here for years before Land O Lakes took over, it went downhill steadily. Poor leadership, played employee favoritism, no team atmosphere, unsafe environment."
good,I would not recommend working there if you have allergies.  The place is full of corn dust.  The Administrative Assistant is a major controlling person and talks to you like you are dirt.  While I was working there the other office person quit because she couldn't work with the other Administrative Assistant.  She was so mean to her.
good,"Good company to get your career started.  Unfortunately, there is little to no advancement once you are employed.  If you're looking for a comfortable place to work, with great benefits - this is it.  If you are looking for a company that wants to see its employees grow and take on bigger roles, this is not the company for you."
good,Very young management team. All about production not quality and people's interest. No support no supervision. Very dusty environment old equipment. Good benefits
good,"Ok Company, was trying to figure out who they wanted to be and was top heavy on management. Dominant player in the Animal Feed business. Decision making seem to be slow."
good,"Very Professional place, A lot of trainings is involved but they do not give you the time to practice before a new regulation is applyed. They are going from training to real life application too fast. The work ambiance could be improved. You do not get any feedback on your job. The Company is also very slow to replace a sick employee, witch put the burden on the other employees, sacrificing their safety work conditions"
good,The company has great work life balance.  Most managers are careful to not create undue burdens on staff members.  The new open office space is distracting and causing people to have to work more because of all the distractions that occur.
good,"12+ hour days"
good,"This was a great place to work once upon a time. Things are changing and the changes no longer include employee morale. The changes we were told by management are for the betterment of the company, not the betterment of the employees. Now the employees are jumping ship for the betterment of themselves."
good,All in all a good place to work. Land O'Lakes really cares about their commitment to the community and their purpose (Feeding Human Progress). Good place but not what it used to be!
good,Manufacturing plant that compensates well but has a poor schedule. Some rough working conditions. Low management/supervisory visibility. Few options for advancement.
good,Very fast pace mill. Unit mill with a lot of good and hard workers. Management is young and has room for improvement. The deadline margin is small for any errors. Couple hours of downtime and could be working weekends a lot.
good,It is a easy place to work scheduling is cool the benefits are great and the vacation you get is unreal. Down side is the management their is lacking any real direction and understanding of processes. They also have a high turn over rate in management which sure doesn't help.
good,I've worked as a contract employee at LOL for 6 months. I switched departments 4 months in to help when another contractor was let go. A permanent position became available in the department that I worked for 2 months. I got the interviews and felt really confident about getting it. They denied me the position because I lack experience. They are now bringing on a completely new employee (we assume - since management won't share anything about who they are other than whispered rumors we hear) that will need to be trained from scratch.
good,Production for 12- or more hours often
good,"So many rules to follow like time of punch in, being late, being too early, all towards a point system for the year before they wipe your slate clean again. Hours may fluctuate depending on position and culture segregated.  Takes a toll on your job/work life. Money is good, lot of overtime but not a regular 9-5 job no matter what shift you take or be placed at. I worked for as long as i could before it started taking a toll on my life and relationship with my fiancee which eventually lead to my resignation."
good,Management is out to screw ya cuz the place is union driven place. They expect another employee to train you thats not a trainer doesnt like to train cuz of how management treats tje trainee.. Always ripping you off what your supposed to be traini g on to do things  that can wait
good,"The office has an open environment, no assigned location for an employee.  It does have a gym, daycare provider and bank onsite at the Corporate office"
good,"Land O'Lakes mission is great, there are a lot of people working toward the good of all farmers."
good,"great place to work if your young and don't mind long hours.  we had some great sup. when we inquired a new gen. manager , a lot the good ones got let go"
good,"Understanding that the Ag industry is up and down - there seems to be an unusual amount of downtime here. The I.T. department is too compartmentalized to get anything done efficiently. The entire company as a whole is about a decade behind in technology."
good,"Good place to work.  Good culture.    Ability to learn through different roles.   Management is good, but up to employee to drive career and seek out new roles."
good,"Land O' Lakes is a successful market- and customer-driven cooperative committed to optimizing the value of our members' dairy, crop and livestock production."
good,"If you like heavy labor in a dusty production setting, this is it."
good,"we were constantly on the move with no down time and some days we were forced to stay up to 6 extra hours, made it hard to maintain a regular life"
good,no advancement. contract workers just keep getting replaced.
good,"You'll see your fellow employees more than your family. Pay is good though. Union, has its pros and cons. Could have better management. Always deadlines!"
good,Be prepared to do a lot of walking and climbing. Very hot work. Bring extra clothes. There is a swing shift when you first start. There are rules with it though.
good,"LOL is a little different since it's a cooperative and not a stock company. Their responsibility is to their producer and coop ownership.  That means that your customers are the owners so there is a very intimate relationship, nothing distant about it. The recent struggling agricultural economy has caused a lot of changes."
good,"I love working here and have never been at a better company. My boss and leadership team are exceptionally supportive, flexible and I’m rewarded fairly and often. We truly care about our customers and their success and we are given freedom and encouraged to deliver the best experience possible to them"
good,"I Was fine working there until new management came in and made it a hostile place to work. It pitted day crew against night crew, it pitted operators against Maintenance men"
good,New progressive office that allows flexibility. Good work life balance but managers are not engaging. Would like to have seen more opportunities for professional growth.
good,"This review is for a factory job in a factory that no longer exists.  Land O'Lakes had a bunch of tiny factories all over the place, and had to consolidate due to pressure from market forces"
good,great working with people and animals. well paced job and relaxing. got to learn new things and activities you learned threw out the day.would deff recommend it to anyone.
good,I worked the night shift so there was not much interaction with the company as a whole. Enjoyed the time there and the company treated everyone fair.   The hours were 12 hour shifts 5 days a week
good,"It was too long ago to recall enough details to give a fair rating, but indeed is making this review required so I will rate them 3 stars.  For  most things they were pretty good."
good,Land O'Lakes is a terrific company with great work life balance.  It's company purpose is very motivating and it makes working there bearable given the limited advancement opportunities.
good,"Co-op company owned by farmers. Three divisions, advancement is available in all areas. Connections matter here and each location has a different culture."
good,"stacking skids,learned about butter, management didn't really know ,co workers were nice, 12 hr days 4 20 min. breaks ,going home it was all work no play everyone had their own job and stayed busy meeting new people had no pool table,ping pong table,i was only there month family issues"
good,The company has a strong age bias; younger workers are given more opportunities for training and advancement.  The age demographics of the Land O'Lakes workforce do not match the age demographics of the Twin Cities area.
good,"The location is the largest milk processing plant in the East Coast."
good,"Responsible for maintaining relations, answering phone, taking feed orders, training office coordinator to use computerized Batching System Program to make feed, sorting and delivering mail, and setting-up a breakdown system for scheduling feed output to communicate with production managers.Responsible for maintaining inventory levels – ordering and updating perpetual levels in the computerized batching system, system on Lotus 1-2-3 graphs and spread sheets in both Lotus and Excel."
good,"worked at a branch office, very small location. Can't give much a review on this. I enjoyed it fine. Do not want to write this review."
good,"Working at a cheese factory is not for someone who wants to work at their own pace. You move as fast as the machines move, and if you don't keep up they don't stop for you. Same thing goes for when you are doing sanitation, you have to be on top of your cleaning cycles otherwise you won't have all the machines clean for production and that is frowned upon immensely."
good,fun and productive place to work and the people was fun and easy to be around
good,Rush from meeting to meeting.  Manufacturing facilities micromanaged by corporate leaders.
good,I enjoy working in the manufacturing industry.I am just looking for 8 hour shifts now.I am a fast learner and work well with others as  well as  working on my own.In my spare time I do photography.It is a passion of mine.
good,"I've worked for two other large companies in the Ag and Food Industry in my career, and I enjoy the company culture at Land O'Lakes the best.  I'm allowed to leverage my passions in the work that I do, which is a true blessing.  The company is honest about where they want to go in the future and about the realities we face each day while we try to get there.  It's not always easy, but I feel like I have the support I need to succeed."
good,"The people (co-workers) are really great."
good,"My experience with this company was limited in nature, being employed by a subcontractor with funding from Land O-Lakes.  However, through interactions with their Mindanao Program representative, I was impressed with how said representative coordinated with the different stakeholders involved in the program at the same time acknowledging the expertise of the  subcontractor research team members."
good,"Great Admin job, learned a lot about IT.  "
good,"My co-workers were great to work with. I picked up extensive knowledge in Oralce PL/SQL programming. The management was ok. They had a lot of systems on different platforms and versions, that made it difficult to exchange information between the systems."
good,"Land O'Lakes Inc had a clear mission and values; however, it was not enforced in the portion of the company that I worked in.  I worked for a very small group with many cliques that I just didn't fit into.  Overall, the benefits were great and flexible, but I think my specific group was poorly managed and lacked organizational structure."
good,"Land O'Lakes, Inc. is currently (2019) going through numerous transitions and employees can feel the tension of cultural shifts within the workplace, because things have not settled quite yet. This feeling of uncertainty is difficult for me, because I am not sure where or if I have a place in the company OR if I will like the culture once everything has settled. I appreciate that Land O'Lakes offers a good amount of paid time off, ""summer hour"" half-day Fridays during the summer, and a ""Dress for Your Day"" dress code. This reflects an understanding that employees are whole individuals, not just workers. However, at the same time, I do not feel like I have opportunities for development nor growth - and can sometimes feel like a cog in a much bigger wheel. Working for a cooperative is a major asset though, because that wheel (in which I am a cog) is not only about making money, but also about making a difference for farmers, agriculture, and the world. I feel like working for a Fortune 200 cooperative has all the benefits of a massive corporation, but doesn't come with the guilt of selling out to big money."
good,"Land O'Lakes values their employees and ensures that they have a balanced work/life environment.  They also offer competitive salary, flexibility, and benefits."
good,I am continually learning new things in the course of my work and love that I have the opportunity to take on new challenges and figure things out.  I have amazing co-workers and really enjoy working with them.  The people and the culture are part of what makes Land O'Lakes great!
good,"There is a common theme of longevity within the company, from the first day on it is noticeable that individuals tend to stay with the company. There is a good visibility of Presidents/ Vice Presidents within the divisions, but not with CEO, COO, ect."
good,"Growing up in a small town in rural Wisconsin, Land O'Lakes quickly felt like home to me. The small town community feeling where your co-workers have your back, you can strike up a conversation with anyone, and we all feel like we're working towards a common goal - all reminded me of my small town. After 8 years, I'm still proud to call this company 'home.'"
good,"Processes were not effective and therefore getting projects done was difficult and frustrating. I need to work smarter and not harder. Pay as not very good, but they generously contributed towards my retirement and health care."
good,"Ben put in intervention 3 times for braking hard. Last one was at a gas pump. Few issues with that but other than the privacy issue with camera, great job. Not very many hours of overtime in the winter months but great in spring summer and fall. So far....."
good,No chance to get hired as being a contract worker as they are letting their full time staff go. Sometimes I think I'm safter being a contract worker. The pay is poor.
good,Can't give much since I'm a temp and they don't include temps in any work picnics or anything else since we are not employees.  Pretty laid back as pond long as you get your work done.
good,The people were generous in transferring their knowledge. Management's bottom line approach failed to resolve long-term issues.  Rotation program not offered to all.
good,"Land O Lakes was a good employer, the area was just not for me. I was relocated to another area and enjoyed my time spent there but found through time it was not the right fit for me."
good,"All new management in R&D was terrible.   They do not have any ""game plan"", only try to please their manager - this does not allow for a cohesive strategy ... though other than their personal career, I do not think they care."
good,"An important part of considering working at Land O’Lakes is to realize that it is more than just the Land O’Lakes that you think of with butter."
good,"Working for Land O'Lakes corporate as a contractor, you obviously do not get the full benefits of being a full timer. It can sometimes get as bad as employees treating you differently just because the realized you're a contractor."
good,"Land O'Lakes is a good place to work.  Most of the people are great to work with and I've had solid work experiences thus far.  The culture can be a bit slow paced, especially when it comes to decision making."
good,"Land O'Lakes is a thoroughly interesting company. I never thought I would in the agriculture business, but I'm glad I landed here. They brand themselves as ""farm-to-fork,"" and it's a true assessment of their business.  It's not just butter. This company is food production from beginning to end. It includes seed (WinField United), feed (Purina Animal Nutrition), dairy (butter, spreads), and a global nonprofit. It's a Fortune 500 company that feels like a small company."
good,A decent company that needs to move faster and build a better office to attract top talent. Hours are great and summer fridays are a nice touch. But old world mentality made it a difficult workplace for me.
good,Friendly staff very professional brakes every 2 hours and lunch are on time provide you all the personal protected equipment provide water shade and portable bathrooms on every field
good,"A very well run facility that has passionate employees.  Managers were friendly and off site everyone was like family.  A large facility with different businesses, it was challenging and a great learning experience for me."
good,It was a nice place to work. We were an awesome team. Casual dress code which made it very comfortable. Very stressful at times.
good,"Work started at 8am-5pm, great opportunity to gain laboratory experience for a undergraduate. fun working environment."
good,Corporate headquarter location is a great place to work. Other locations can be different. Opportunity for growth can be dependent on which department you work in.
good,"As a recruiter, I've had the opportunity to work with many excellent hiring managers who care about talent and developing talent. Managers are approachable and dedicated to bringing in top talent and working closely with me as their Talent Acquisition Partner to achieve that goal. Also, I'm challenged with projects that stretch me and keep me thinking about innovation."
good,"Great work environment and culture. Positive atmosphere. Best part is the team members, great group to work with. Has a family feel, company is large, but headquarters is small."
good,"I really like my colleagues, the team atmosphere, and new workspace across HQ that allows me to work close to my group or separately if I need to focus or just need a change of pace."
good,"There is an extreme divide between what the workers want and want management wants workers to do. This is one of the main reasons it is very hard for the company to retain employees. This is even with great pay and benefits. Also, if you are new it is almost a given that you will be working every weekend and holiday."
good,I enjoyed working at Land O' Lakes because it was a fast pace environment and we had to move quickly because we were constantly very busy and I got to meet some very nice people.
good,"My manager and department was great to work with but if you don't have a degree or are an internal candidate its hard to move up.  Recruiting doesn't value existing talent and often looks over qualified candidates.  Benefits good, pay is competitive for similar positions."
good,Working at Land O Lakes I learned that is can be tough to find the resources necessary to complete my job. The organization of the company needs work since there are multiple copies of files and no one knows which is the correct one to use.
good,"The company as a whole is run very well. However, in New York they decided to move the distribution part of the operation to another state due to cost."
good,was able to go from operator to 2nd shift supervisor in less than 3 years
good,"pay and benefits are remarkable!! great job! cannot find a job this good very easily. if you have it, take care of it!!"
good,"Even though the diversity and inclusion seems to be over funded, Land O Lakes is a nice place to work.  The pay and benefits competes with other companies in the area, and they are willing to consider requests for special accommodations."
good,"24 hour operation. "
good,"I worked at Land O'Lakes as a contractor converting all of their computers to windows 7 from XP. "
good,"Good company to work for.  They went through some culture changes after I left, and i understand it is an even better place to work. "
good,"Hard to advance without experience in other fields or companies.  Good people often overlooked if you aren't working at corporate.  Adding new facilities at corporate and continues to be a profitable company, growing each year."
good,"A busy environment with hard working employees. Hardest thing is to know everything. People are great to interacted with and even hanging out outside of work. Strong culture that started off by local Dairy men. I have learned safety skills, employee development, and leader ship skills."
good,Land O Lakes as a whole is a great company to work for. However the office in New York was run with terrible management. Terrific product line.
good,"Lots of room for advancement, flexible working schedule, managers that generally really care. Good leadership.They have a great company culture, offer good compensation and benefits, and have amazing career opportunities available. All around good."
good,I really enjoyed the people that I worked with.  I just could not handle management not dealing with frustrations within the office.
good,"I learned much about FIFO, forecasting, logistics, material replentishment and freight negotiation."
good,I processed invoices within the various programs at Land O Lakes and I got to know the ins and outs of their software.  Management was laid back and i was able to do my work without having to be checked on or interrupted.  The other people in the office were all very helpful and willing to teach me how to do my job.  The hardest part was the repetition but the best part of the job was that i was able to do my job well with out being supervised.
good,"The project work I did was very fulfilling, especially our most recent launch of our all new, secure members website. Learned how to maintain websites, databases & electronic filing systems."
good,high work volume and too few people in my department overall not a bad place if you can get in
good,"I have been with the company for a long time, I have nothing bad to say.  I work remotely which limits my ability to advance within this company.  Hardest part is being remote, and may not get included in communications."
good,"A unique job,gotta wanna work or this isn't the place 4 u.no stress,just do your work n go home,on night shift..pretty good mgmt, very physical job but not hard. Temp,is hot in summer cold on socks but overall not bad"
good,"The people at Land O'Lakes are what make it a great place to work. Everyone seems to have good friends at work that they trust and enjoy working with. The new office is great, along with the perks like the health clinic and gym. There is some uncertainty right now with the direction of the company due to industry changes and a new CEO, so there seems to be some unrest and worry among the company, so we're all hoping Beth and the leadership team can help change inspire innovation and get things turned around."
good,"Land O'Lakes Inc. is a large enterprise and each team or business unit has their own work culture. Those working in international business or international development have much earlier start times due to time zone differences between our various offices around the globe. International trips are, on average, two weeks long so those with families do have to do more to balance their personal schedules and make that happen. Overall, it's a highly engaging place to work with a pay-for-performance culture that ensures those who work hard and bring good ideas to the table are compensated in line with market."
good,"I love working for Land O'Lakes because of the culture that exists being a large food cooperative, rather than a publicly traded company. This brings a culture of camaraderie and cooperation even as an employee. As employees I think we understand that our bosses are our farmers, the ones who make it all possible by feeding the world. Employees appreciate that we also do good work with our local foundation and through our international development efforts overseas, which are helping to bring better opportunities to those farmers."
good,"I started my career out in the manufacturing plants, and progressively took on new assignments and roles, being promoted to our corporate headquarters.  At headquarters we have a really nice fitness center, onsite medical center, onsite child care and a really great cafeteria and company store.  My boss is pretty great about allowing me to work from my home during days of snow or bad weather, so that has really helped with my work life balance.  We have an open work environment which can be fun, but also challenging because you don't have a consistent desk to go to everyday.  The best part of the job is knowing that I'm working for a Farmer Owned Cooperative."
good,"So much going on - lots of energy in dynamic, challenging, industries, all of which have a broad reach - and knowing that you can too in your role is energizing."
good,"Land O'Lakes is a member owned cooperative.  From farmer to fork, Land O'Lakes works with our member owners to help educate the general public about the important role of agriculture in our economy while providing high quality, value added products and services.  The four businesses within Land O'Lakes (Dairy, Purina Animal Nutrition, Winfield United and Sustain) provide us a unique viewpoint and insights into the agricultural industry.  We work together across these businesses and departments to ensure we are making the best decisions for our member owners while providing our employees with growth opportunites."
good,"LOL is a great place to work. I would recommend. I like the environment and the changes that are being made within the company. With a new CEO, things are bound to get better."
good,very laid back atmosphere as long as you stayed on task and got the work done. i enjoyed my work and felt very accomplished leaving every day. Many people retire with the company because of great benefits and culture.
good,"Provided great culture to try new tactics.  Although a conservative company, they strive to adjust to new work environments and provide good benefits to those that work at the campus."
good,Great friedly people willing to train you. Very helpful hard to manage the long hours with kids.
good,"New hires can expect to bounce around shifts, and depending on the department, a fair amount of overtime."
good,A good solid company to work for. Pay and benefits are competitive with the market. Not a lot of opportunity for advancement within the company and some groups have tight circles.
good,"Land O Lakes was a great company to work for with great benefits such as Vision, Health Union Retirement Pension I probably would have retired from there if it wouldve stayed open."
good,"this was a temporary job so there is not a lot of things I can add, the people were a lot of fun to be around and the atmosphere was enjoyable to walk into everyday"
good,While employed here I learned a lot about the farming community around texas. the pay was good and always enjoyed the people i worked with.
good,"Land O'Lakes has a great culture of giving to the community and of high ethics.  The management walks the talk - you can really trust them.  They have really grown in diversity in the past several years and have expanded on their benefits - like free coffee and summer hours.  "
