rating,review
bad,Longs days never get credit for your accomplishments and you never move up within company.  They have favorites and only those get moved up it is not what you know it is who you know.  They don't appreciate the loyal employees.
bad,"There is absolutely no room for growth here. I've seen long term employees get passed up by young, white males with little to know experience. Favoritism is everywhere. They do not promote growth nor do they reward loyalty and hard work. Management is poor at best. Lot of management, no leadership. There is such a social gap between management and ground workers that there is little communication, and absolutely no respect."
bad,"Management is selfish and inhumane.  There is no confidentiality in regard to employee salaries and personal matters. My first day on the job the executive secretary approached me on how high my salary was and informed me that it was going to rub my peers the wrong way. My supervisor was very nice to me until he discovered my salary was just a couple thousand dollars below his.  From that day, he began attempting to sabotage my sales meeting reports. The human resource department stood by their management and didn't do anything to protect me, a new employee at the time.  There is no work life balance. This company expects individuals with families to work an entire year with no PTO.  There's no sick policy, yet it is under the supervisor's discretion on what is deemed excessive."
bad,Not a good place to work for a truck driver unless you like using vacation days when it rains or when there is no work.   It’s very rare to get much overtime here contrary to what they tell you in the interview and online.   And the Dispatcher’s are almost like having a babysitter watching over you 24/7.   If you’re one of their favorites and part of the good ole CMC buddy system you’ll fit right in otherwise I’d run.
bad,Nearly everyone has the same opinion about this place. The management is horrible. The turnover rate at the Muncie location is double that of everywhere else. Management is constantly talking down to you and the environment you work in is not controlled. I have seen it 95 in the summer and negative 15 in the winter. The money can be there is you want to work your life away.
bad,"Flying objects, walking under loads is almost expected, don't accidentally get hurt cause then your the enemy and your days are numbered basicly they go against everything they preach about safety once your hired and thrown into second shift maintenance they dont care about you only getting more scrap metal shredded. And a welders nightmare when your supervisor is an electrician with no clue .rick porter"
bad,"Did not attempt to develop employees potential, no support and did not provide clear and reasonable expectations to employees.  I found the management to be very immature and lacking of any practical experience for the job in which they are tasked.  A total disappointment across the board where management is concerned.  The most frustrating five years of my life."
bad,"They want you to bust your butfor little pay, got all that money and can’t even pay us for what we are worth. If your single and like a lot of hours could be a good place to work but if you got family don’t do it. I hated just about everyday I worked there! They don’t take care of you as should point blank period!!! Mechanic even Shredder Mechanics got shatted on all the time. Managed by bunch of rookies"
bad,good company full of hardworking people . everyone has a we can accomplish everything attitude..They company is not cheap at all and will provide anything you need in order t get the job done
bad,"You have no opinion , kissing butt might get you an advancement. Lacks good leadership.  Threatens your job so employees will comply. They hire you promising every other weekend off and that's not the case."
bad,Company continues to employee managers in positions after 60% workers complants.poor H.R. response to known problems. These problems are well known to senior management but always over looked.
bad,"Maintenance does not get holidays off. Work life balance does not exist. Management is very backwards. Workers are expected to work until plant is up and running again, this can lead up to 22 hour days sometimes. Pay and bonuses are far lower than others."
bad,Worked there 35 years and let go. Not much job security. Enjoyed people I worked with. Enjoyed many of the earlier years before new management was brought in.
bad,"start and finish time great 7am-430pm, management doesnt listen to concerns of employees and makes decisions without getting all the facts. fellow employees are very nice to work with, but are alwyas on edge because the are not secure or know if they are next to be let go because of some stupid rule they decide to impliment. stay Away they have a HIGH turnover rate of employees."
bad,Mgmt will tear you down and unless you are a Male and in the click with the good ole boy system you are treated like an outsider and be set up to fail there is no guidance and they wear your self esteem down to rubble
bad,"favoritism brown nosing snitching."
good,"Commercial Metals is an excellent place to work. Allowing for new ideas to be exercised and always promoting internally. Excellent safety culture, and training."
bad,My review is that i Loved my job and all the responsibilities that came with it. It was fast paced and my day flew by with all the responsibilities that came with it. There was never a dull moment. Dispatching is my passion and i know nothing else. But is's nice to receive encouraging words letting you know that you are doing an amazing job with no flaws. but the GM never reconigned you for any of the super job i did and it was hurtful but i maintained and kept performing my duties as i normally would.
bad,"As I was told by the Branch Mananger when I applied to a supervisor role. “When I give someone a job, I expect to get something out of them.” Seems more of a place to advance if you know the right people."
bad,"Work there forever and then all of a sudden HR is at your desk with your severance letter.  They screw you any way they can.  They are only worried about the bottom line.  And the Corporate incomes.  They don't touch any of their own salaries, nope just the little people that actually get work done."
bad,"check emails, dispatch to 5 other CMC yards besides mine, keep up with customers expectations on paperwork, work on freight in new system by inputting information  and printing check for that contractor, answer door and phone through out day, back up  scale and contract admin position."
bad,The company treat it's employees like slaves. You are required to work 12 plus hour per day. The salary is very low for the type of work you are required to perform on a daily basis.
bad,"Great entry level job. Shredder site. Not a place I would make a career. I learned how to run lots of equipment"
bad,If you dont decide to dedicate your whole life to this place your going to have problems. People who work there believe that there is nothing better then CMC and if you disagree you will be treated differently
bad,Doesn't have a union well underpaid compared to other steel company avg start pay is 15-16 dollars and there is no training you basically train yourself as you go company owns you once you're on the clock and off.
bad,"long hours, insufficient pay, no recognition, too much responsibility, no pay raises, management does not care about the employees, cult like culture."
bad,"Would get to work in the afternoon, recieve work orders and begin work, while working loaders puld constantly come into work station asking for material that's not even listed, then  after you oblige aand  give them what they asked for you have to worry about benders who messed up and need extra pieces. After about 3 1/2 hours you take a 30 minute lunch. After break its the same thing employees messing up and coming over for extra pieces, all the while you're fighting mosquitoes in the summer time mixed with heat, in the winter you're fighting to stay warm all night. As you're walking through the shop you have to be careful of Snakes, Racoons, and other such creatures that may be lurking in the back of the shop due to the wooded area behind the building and the docks staying open. Also most of the machines are very old and constantly in need of repair, Management still expect the same production with faulty equipment."
bad,"Typical day started at the construction trailer.  My job was to create drawings from improper drawing practices and had redraw all civil engineering plans due to improper supervision.  Mechanical Engineering was new to me, but grafted experience from past ventures."
bad,It is a terrible place to work you get treated very unfair I would strongly recommend looking at other jobs and make this your last resort the turnaround there is the highest I have ever seen constantly they hire and fire
bad,I don't enjoy working with guys that are kin to each other because they get the better jobs and never are at fault for anything they do so I wouldn't want anybody to go through what I have experienced
bad,The management time treats  you as a number. Not really  caring about you as a person or you family. It can be a really dangerous place to work and safety is not their number 1 priority.
bad,"Management would not spend time or money on their IT employee training.  If you could not use Google to find your answers or if you did not have time to train yourself on your own dime, you were not going to advance.  Poor communications throughout the workplace culture. Outsourced IT jobs whenever they could."
bad,"I worked there for 6 months, at first it wasn't bad. Being just hired, I made more than some who had been there for years, some bitterness there. Work week started on Sunday through Thursday, straight time. My father was hospitalized out of state, as I called hospital to find out. I was yelled at by the Maintenance Director to get back to work, tried to explain and was told to call them on my own time. That day, I stated looking for a new job. Wouldn't recommend unless you were desperate."
bad,"Trained to work as construction labor - supplying rebar to be made in order to be supplied to construction sites.  "
good,"Commercial Metals is an excellent place to work. Allowing for new ideas to be exercised and always promoting internally. Excellent safety culture, and training."
bad,"Mom always told me if you don't have anything good to say, don't say anything at all."
bad,hard place to work no respect for employees no advancements
bad,"Once a great company, but in recent hard economic times and radical management changes there seems to be no vision or direction. Employee morale and trust is gone."
bad,Just be ready for racism unfairness an poor management people will make you do unsafe task there is no thing as upper management skills problems do not get solved only swept under the rug
bad,My experience with CMC as a Stand Technician is a lack of advancement in the area. Management is terrible! Too many buddy's out here so manager doesn't say anything to them about not doing their job.
bad,"No real team work, a lot of workforce flow. Not stable with company goals."
bad,"poor ventilation(lots of smoke from welding)shop area very dirty do to the operators lack of house keeping.poor management do not follow up on concerns from employees.dont care attitudes,your problem not mine."
bad,Management sucks they penny pinch you when it comes to raise.. sometimes they put getting the job done over safety.. if you get a job on the furnace be ready to within 700 degree furnace to maintain contour of the furnace
bad,"Large corporations suck! Small fab shops are better run.  If you don't mind having 10 levels of management above you making a whole lot more money and knowing nothing about rebar, go for it!"
bad,"10/12 hr day."
bad,This company isn't that great to work for. Benefits are minimal and the management doesn't really care about the people there. They do not protect the employees or help them if they are making a move that is not in their best interest. They are unfair in their policies regarding ending employment or bonuses.
bad,"If you are not attractive or into hunting or fishing, you are considered an outcast & treated unfairly & forgotten about. Management believes  the world revolves around them & thinks everything needs to be their way."
bad,"When I started out, I was basically left on my own with very little assistance or interactive training which hindered my learning.There was lots of micromanaging regarding training & you could tell they had no idea how to properly train a new employee. Weeks & months went by & I still had not learned how to properly do my job. It was not a good experience by far."
bad,"I worked there, ended up quitting. This company is unbelievably disorganized, the culture is like middle school. If you're a good ole boy you will be fine. If you want to work and get things done, then stay away."
bad,"The poeple dont take job safety serious but i learned a highly skilled trade by operating heavy equipment and how to drive simi ,dump trucks"
bad,A lot to learn with company but definitely have their favorites . Gives decent pto weekly but still gets counted against you when you call out due to medical emergency.
bad,The mill is super hot during the summer reaching around 140F+ degrees. The work is hard and the equipment is heavy. The good news is that you'll sleep good every night because you'll be so dang exhausted and dehydrated.
bad,"Shifts are on a rotation between 4 crews. "
good,"Commercial Metals is an excellent place to work. Allowing for new ideas to be exercised and always promoting internally. Excellent safety culture, and training."
bad,"As difficult as is it to hire on pay should be better. Equipment is good. Good safety program. Dispatch can be diificult to deal with. Bonuses, health insurance and 401k is the best thing going on here."
bad,"Many Employees do not maintain proper professionalism, resulting in false accusations against fellow employees.  Management has a history of not taking action until HR becomes involved.  Victims are punished.  Not a valued place to work."
bad,"I picked up all scrap tickets from the scale house each day.  There would be at lease 30 shipments that needed to be paid for that morning.  By 9am I had invoiced all shipments.  I processed other invoices and resolved discrepancies.  I also processed requisitions for the buyer. "
bad,"This place is like a middle school, it's ridiculous how childish people behave."
bad,This is an absolutely massive company with the ability to offer great benefits. If you are a high health risk or planning your retirement then this is the place for you. The opportunities for advancement are few so the competition makes for a poor culture and a cut-throat environment. The pay is very low and transfers must be approved by your immediate supervisor which is inconvenient if the reason you want the transfer is because of your current supervisor.
bad,"I worked there for 6 months."
bad,"I was told to ask questions, that everyone was friendly and would help you out. If you see something you think can be improved to bring it up. From my experience this is not the case, As an electrician being hired on you will be told you will be doing preventative Maintenance what they mean is you will be cleaning a glorified janitor that can enter Mcc's and transformer vaults so you can clean the same places every week this is your hob."
bad,"Never felt I fit in. Little direction, no sales territory, each sales manager was competing for same business. Little if any team collaboration. Pay scale was competitive and benefits were good. Worked for division maybe parent company operated differently, but my division was a very unhealthy environment especially for new hires."
bad,"Working there is okay. relatively easy. Once you are there, you are there. The work life balance is horrible. Very dirty environment. Early mornings and late nights. Rough working conditions. Good people."
bad,While working i had full experience on everything and worked very hard. The job was very repetitive and dangerous because of the sharp steal. I didnt feel like i was getting paid enough for my experience and capabilities. The employer's i worked for were very negligent so i had to quit.
bad,"Job was dirty, low pay, had to work double and triple hours just to make my bills. I would not recommend this place for employment. Management doesn't really care about people."
bad,"work long shifts"
bad,CMC was a very busy place the management team was overall good but the employees did not really care about accuracy and getting the work completed on time which means someone was always late producing the work for the clients.
good,No one speaks english here other people make mistakes and you get blamed for them.
good,"I worked in the wire chopper as a forklift operator and every time a higher paying position opened they hired out of company instead of promoting loyal, already employed, workers. With the exception of one guy who was a supervisors relative, who was promoted in only 3 months. I worked 6 days a week 5am-5pm. My supervisor never talked to me with respect. Would order me to sweep and bring him stuff all the time. Never asked, always ordered. Non climate controlled. No restrooms, only portapoties."
good,"Hostile work environment.  Favoritism shown toward CEO's ""buddies"".  Limited guidance and training from the corporate office.  Upper management quick to throw employees under the bus."
good,"my job in particular was fine.  a job that does not get micro managed.  "
good,"Jobs have too short of time frame and too little money. Mistakes are made and problems occur. There is no congratulations on a job well done, but definitely criticism & yelling if there are problems."
good,"Commercial Metals is an excellent place to work. Allowing for new ideas to be exercised and always promoting internally. Excellent safety culture, and training."
good,Typical work day is very stressful.  Great company to work for. Just the management team.  You only promoted if management likes you not by the knowledge you have in the company.
good,"constant senior mgt changes, Senior mgt seemed to get changed every 4 weeks, safety was not a concern, constant on the job Injuries with no consequences to leadership"
good,"There are a lot of opportunities to work on the equipment, to make improvement. No support or backing from Supervisor. The work was fun and interesting but manager would lie and manipulate information."
good,"Conflict of interest . They treat you good if you are friend or family. The buddy system and who you know. Work hard and be punctual and available, none of that matters if your not in the in."
good,"It's a fast-paced environment where work-load can be very heavy.  Depending on your role and department, work/life balance can be nonexistent.  Growth and advancement opportunities can be difficult to find. "
good,"On the surface the CMC organization looks well established, organized, and standardized.  The larger parent organization is, the small subsidiaries are not.  The Construction services group requires rebuilding, and there isn't a unified mechanism to allow this to happen.  This group needs a solid foundation including policies and procedures to guide them."
good,Very  unorganized company  The CEO and it up spending more time or are you in with the customers which I thought was wrong  The job good pay well but they management was very on organized never knew when you were going to work again
good,Hard work with low pay. It's a great skill to learn but not enough money to survive with a family. Little to no raises everyone year. Not good job security
good,Management came from outside and quickly took the environment downhill from there.  A great company for collaboration quickly became a back stabbing environment
good,Cmc is a good company but the shop manager didnt want to let people move up in the company. They have good benefits and time off all thats lacking is the opportunity for people to move up in the company
good,"Have plenty of information and access to learning about rebar, fabrication and scraping metals. My experience is over a 5 year span and I've learned how the company makes a difference across the world."
good,commercial metals if full of good people to work with . the hours due tend to be demanding at times being it is a 24/7 steel business but it is enjoyable and rewarding at times when you do get recognized.
good,"I love who I work with. The company is going through a lot of changes, mainly with system implementations. Not many people trust management anymore with some of the decisions they have made. For example, with one of the systems being implemented, they started off too fast with go-lives without allowing sufficient time to fix issues. This allows the problems to compound and forces people to work long hours to get the job done right. Thankfully, I have not been caught up in this... yet. They are starting to ask that people work on weekends during month end close, and I would rather spend time with my family. With another system implementation, management didn't first listen that it would not work for our inventory needs, and therefore we had to take the test location off of this new system and back on the old one. Then we had to reimplement the new system once the kinks were worked out."
good,It’s an ok place to work if looking for just another job. If your looking for a career this is not the company for you because there is no moving up anytime a good position came available instead of promoting someone with experience they hire someone off the street. The equipment constantly breaks down and it is a fast paced working environment so it’s hard to get your job done when you don’t have good working equipment. There’s too many chiefs and not enough Indians on the yard as well everyone thinks they are your boss. The yard supervisor was the only person there I had respect for he was truly a great guy and he does care about the employees.
good,This job is for people that really need money and does not mind being away from their families for long periods of time. the pay is great and benefits.
good,Its cutting back on hours. Management  aint good at all. The pay is alright.  Need better management.  They very good  on safety. Don't keep employees on what's goihh
good,This job requires very long hours and at very fast pace.There equipment is pretty good in most cases and if need they will fix the problems.This is a good place to learn the rebar industry.
good,Company has great intention and a vision to become a leader in their field. However company does not do a very good job of recognizing and cultivating employees strengths or have career plans for employee growth.
good,"cmc was the ideal place to work. at this point management needs to change. the morale is low and this will eventually drive the safety culture, production and a host of other things down"
good,"Commercial Metals is an excellent place to work. Allowing for new ideas to be exercised and always promoting internally. Excellent safety culture, and training."
good,The job its self was not bad at all; the working hours were great and very compatible with home life/ work balance; the management at the site I worked at was very poor.
good,"On my last day, my boss came into my office, saw me taking my degree off the wall and said, ""You have an MBA?"" They have essentially no idea what they're doing there."
good,I had a good time meeting and relating to alot of great people at CMC recycling but the hazardous materials and work environment was too much to worry about on a daily basis.
good,"I would have to attend daily meetings and keep notes over what was talked about. I learned how to work several different systems such as SAP, ASA, and Peach Tree."
good,"It was an interesting job, it is a recycling plant and I had to deal with all sorts of personalities from customers. I learned a lot about recycling and the different grades of metals. My co-workers were good people."
good,"I loved working for Commercial Metals Company until the 2009 global recession began. Working there didn't really seem like work. My manager was wonderful. When the recession hit, CMC began a series of reductions in force that cleaned out most everyone that was close to retirement along with their assistants. Most of these people had been with CMC for 20 years or longer. It was horrible to watch these dedicated employees being tossed aside like yesterday's trash."
good,"Selective with education/development opportunities"
good,A good place to learn and advance your skills. Throughout the 9 years I’ve been with the company I was able to learn and advance my troubleshooting skills and advance my career.
good,"Waited 5 months to get to hired , they said it was based on how i work. i learned two more machines and still wasnt hired on . i got no paid holidays like everyone no benefits."
good,"For employees in production & maintenance, and sales:"
good,"It was a lot of hard work with a swing shift where everyone works a few days and a few nights every week.  It was rather hard to get used to, after three years of working there, I don't think that I ever did."
good,It was a very productive work place but there just not enough help to get what we needed done done so therefore we got behind and had to work the weekends
good,In my opinion this job does not care about there workers in no kind of way it's hot nosie and the pay is not good your schedule changes every week the supervisor don't like to help out on the floor
good,When CMC Construction Services was its own independent entity it was a great place to work. Unfortunately in an effort to save money and because of bitter upper management it was taken over by the corporate office in Irving. Corporate wanted to change everything that was successful about the company and streamline and make everything cookie cutter. They also proceeded to lay off plenty of people in an effort to ship jobs to India.
good,"A physically demanding workplace environment. Extreme temperature conditions and very dirty. "
good,worked sucked and couldnt understand anyone there. training was good and cared about safety and production number. they didnt care about replaceable non speaking english employees and especially didnt like fact whites and blacks worked there
good,"a typical day at work includes working as a team to get orders completed. I learned how to assemble various dowel baskets."
good,"Commercial Metals is an excellent place to work. Allowing for new ideas to be exercised and always promoting internally. Excellent safety culture, and training."
good,Not very good job security. Occasional company trips. Occasional free lunches.
good,It was a good experience and good learning enviroment for young guy just getting into the field. co workers are helpful .and can teach you the do and dont of working in a live plant.
good,Very busy daily w lots of demands that need to be met daily. A great place to work w great management depending on location. Easy to work up and get promoted within the company.
good,Good working environment steady work even when it's raining and cold you would always have a job doing something understanding if you needed to take time off if you showed up to work
good,This place is a good place to work but the benefits are not good. They pay is poor also. Management is good and cooperative. The work environment is safe.
good,Its a good company to work with very relaxed its a good place.        To work amd very boring routine you can work and do nothing at the same time good
good,"Great company with solid leadership.  Lots of opportunity to grow however it is a big company and things can change quickly.  This can mean layoffs, job changes, or relocation."
good,The culture changed from being friendly and collaborative to political and elitist. As in every company the department that you work plays a big part in the culture so ask questions during interviews to the hiring manager.
good,direct management needs to be changed and more focuse on people company has great intensions but the cayce location needs to make some changes before everyone leaves
good,"It is a very enjoyable office. I liked how they made everyone feel relax and welcomed. Good place to work, and a lot of space to grow. I really liked a lot working in this place"
good,I was a welder here for about 6 months. Its hard to find a good helper here but when you do you can be very productive and stand out above the others. Theres a certain footage required to build and weld up everyday. If you can meet that number nobody usually messes with you.
good,"The company used to be a great company to work for because it cared about its employees jobs.  Now they are looking for any reason to let go of people.  Compensation used to be great, they have looked to cut down on bonus and wages.  They are good on safety, but they have over done the safety rules in order to not give employees second changes to learn."
good,"we worked hard but we had fun. learned how to weld. the work place was great attitude was crazy. hardest part of the lob was getting there, the most enjoyable part was the company parties."
good,Ok work environment but with the low pay there is not enough incentive to advance. Long hours. Good people though. Monday through Friday and holidays off. No sick days. Limited vacation.
good,Opened the store. Assist customers and help restock shelves. great location. plenty of places to go for lunch. Great coworkers. company picnics were always fun.
good,"I had 9 great years with the company, until I was transferred last year to another department which was unstable. I started disliking my job last year."
good,"Very quiet place to be, as well as very few coworkers. Small office setting but with few workers everyone is spread out. Good people to work with though."
good,"This company has been around for over 100 years which is reflected heavily by their highly dated management practices. Many of the widely used methods such as Just in Time stocking, 6 Sigma, The Toyota Process or even 5S are no where to be found. So much money could be saved by eliminating unused stock and using some sort of tracking and accountability. Preventative Maintenance is non existent and costs the company both time and extra money. The hours are great however with the 4 10 hour day schedule with overtime on Friday."
good,"Its fast pace environment. Working and interacting can be challenging at times, but ones you establish a relationship it becomes joyful."
good,"Commercial Metals is an excellent place to work. Allowing for new ideas to be exercised and always promoting internally. Excellent safety culture, and training."
good,"CMC puts safety first. You get out of it what you put into it. Work hard, earn respect and climb the ladder to success."
good,Always something to learn but not much room for advancement due to size of company. Safety culture is there. Good place for someone to start out to learn the structural industry.
good,A typical work day at CMC was back and forth for the most part. Management would send down of list of things that we needed to complete but it would change every other hour. Meaning we would never get anything accomplished because we never get the chance to. I think if we had good management things would be a lot better.
good,"Not particularly challenging, but a good office life was present. The work was honestly somewhat lack-luster however."
good,"Enjoyed working there but there was a lot of favoritism from managers to employees, but an overall good job."
good,"Its a hard working job and decent pay and benifits, It's just not the job for me."
good,"CMC Recycling was a good place to work. Things were sometimes slow, but I had things to keep me busy. I made several friends and I was sad to leave when my time as a temp was over."
good,"Over the years, the atmosphere changed. The people were always great and a joy to work for but management changed."
good,"really miss working with coworkers, had to make unexpected move. i would refer this company to anyone."
good,The most enjoyable part of my job is that I know it very well and get along great with my co-workers.
good,A lot of hours per work with high production expectations.  Good leadership but very short staffed.  Room for growth but must be dedicated.  Not a lot of leeway for attendance
good,"Great corporation, great benefits cheap insurance no weekends you get to love what you do good guys  "
good,"morale was down since new CEO came in.  This was previously a great company but now only focuses on dollars, not people.  Her meetings now sound like a MAGA campaign commercial"
good,Hot environment but if you are looking for advancement in the company... maybe not the best option.... I would consider going back to work there for job security but nothing more.
good,A typical day at CMC Recycling is never the same.  Your hours per week and job duties vary on a daily basis.  Management is very subpar.  Certain supervisors have their favorite employees and treatment of employees isn't always fair.  You do learn to operate multiple types of equipment and the benefits are satisfactory.
good,"very demanding workplace physically and mentally. great atmosphere and good co-workers. the most enjoyable part of the job is learning more everyday. the weather played apart when it was cold it was cold and when it was hot it was hot,"
good,This company was a great place to work. My normal day of work was to take an inventory of the steel we had on hand and order more when needed.
good,"process weekly and biweekly payroll"
good,"Commercial Metals is an excellent place to work. Allowing for new ideas to be exercised and always promoting internally. Excellent safety culture, and training."
good,10 hour work day
good,Hard place to work because everyone who works there got their job because their dad worked there or their grandfather worked there so no one is really in love with their job nor are they really qualified.
good,Not too much room for advancement as there aren't many positions available to move into. Safety became an issue as personnel were asked to do jobs that they were not qualified to do. Equipment maintenance was overlooked to keep up production
good,Good over all job just to slow paced for me. I have learned more about the products involved in the concrete aspect of construction and what all is required for all the different processes.
good,Good place to work. Good people with many different cultures. Hardest part of the job was the drive for me. The most enjoyable part of the job was the the customers and the co-workers.
good,This was a temp to possible hire position.  I helped get their SAP in maintenance online and information put into system.  Loved working with the maintenance guys.
good,The job has decent benefits but the wages are sub par for the industry average. Fails to pay people what they are worth and lose great employees to other jobs.
good,"Good company for training, incentives, pay, decent benifits;"
good,"daily work routine for different customer, great place to work and learned different stuff everday"
good,"Start work at 06:15, 3 meetings by 07:30. Put out any fires that occurred in the last 16 hours. Complete PM's and jobs scheduled for the day."
good,A typical day at work would be having to stay engaged on what you are doing. The most enjoyable part of the job is that the workers are very friendly.
good,"Everyone is very friendly and helpfull. I enjoy going to work everyday. Some days are more difficult than others depending on breakdowns. The only downside is you are micromanaged everyday, it is a very dusty, greasy and wet environment."
good,"A typical day includes working with individuals and large companies with purchasing their scrap metals. I am in outside 30% of the day (rain, sleet, or snow) to inspect and classify various types of metals. "
good,"Typical day consisted of operating heavy machinery, fabricating metal, and pulling orders."
good,Supported by Supervisory Staff.  Safety was important.  Benefits were great.  Incentives were given out monthly.  Opportunity for advancement for those who are willing to work hard.
good,It could be a great place to work if they actually put saftey over production. Its rotating shifts one week nights one week days m-f sometimes saturday. If they would mimic the rest of the plant instead of Management setting thier own hours that they dont have to work to see how hard it is to flip sleep. Its not safe flipping your hours of sleep every week. Two weeks would be much better then weekly. They have a saying of keep it running. And thats regardless how safe it is as long as it is running. We have the highest injury rate in all of CMC which trickles down from the main man Alan Jackson. High turnover rate due to the foremans attitude even the supervisors are quitting. People dont quit jobs they quit management.
good,We had some of the best days there but I started this job when I first got out of high school and the working conditions was poor but it was a job that I really needed to pay my bills.
good,A pleasant place to work if your a self motivated person. High paced and always moving but it makes the day pass fast. It is a market driven company so hours may very as market declines. Over all a great company that takes cate of its employees.
good,"A typical day working at Commercial Metals is different than a typical day at other places. Some days I work during the AM hours, other days I work during the PM hours. "
good,I enjoyed working at cmc. Everyday was a definite challenge since all that was going on was production but that was the nature of the beast. Management personnel very much on the ball.
good,"Commercial Metals is an excellent place to work. Allowing for new ideas to be exercised and always promoting internally. Excellent safety culture, and training."
good,"Dangerous. Extremely hazardous environment, both physically and mentally. Random days that never end. nobody knows how long shifts will be, inventory continues until decided otherwise which is between 12-20 hour days then back to it at 7 am the next day."
good,It was a fun work place with every day learning and doing something you never thought you could do. Pushing to the limit at all times. Being able to know that you always have help and some one watching your back for safety.
good,"Started work at 7AM and clocked out at 4.30Pm.Started out the day with checking open invoices and researching invoices to compare the actual cost of services. Ordered trailers for shipping and set up rail cars for the week. I always did different jobs depending where I was needed."
good,"Got to work before 8am to start the day by checking over my crane and making sure it would be ready for a full day of loading and unloading material to be sent off and processed."
good,"Good company to work for. Good pay, but promotions are very hard to come by. Management systems are always in a tift to see who's to blame instead of how to fix and prevent further problems"
good,"Overall, this is a good company to work for.  After being here for almost 12 years, you become like family. The hardest part of the job is when you are swamped with work and there are other employees ""goofing off"" when they can offer assitance."
