rating,review
good,"Everyday at work was great because i had a great driver that help me out a lot. I learned how to deliver packages at a fast pace and keep up with the time and get a long with everyone in the area all of my customers and workers. The management was also great they weren't just telling us how to do anything they very helpful in every and anything just like all my coworkers. The hardest part of the day was keeping up with the time because you will have over 400-500 packages in your truck and we had to deliver each one of them everyday at a certain time.The most enjoyable time at this job was meeting good people such as the good people i delivered to everyday, and my coworkers were great."
good,"A typical day at work involved maintaining employee applications for leave (personal, sick, vacation); working with Supervisors to plan training programs needed; administration of employee benefits (health and life plans) - reviewing medical forms, logging and submitting to Insurance Company; Explaining policies and procedures to employees, as needed."
good,"At UPS, I supervised numerous employees and constantly observed them. I provided ongoing feedback on their job performance and made sure each employee worked safely and productively. I filled out safety paperwork on each employee everyday and had to obtain vast knowledge in lifting and lowering, slips and falls and many other typical workday safety procedures. The best part of the job was the management experience I had obtained while working."
good,"My job is  fast paced until they drivers leave for the day then it tends to slow down some it can be very stressful but it is very rewarding. Our center manager is very kind  and hard working and believes in family, My co-workers are great and I love speaking to them daily even if it just a quick hello. I enjoy my job as it is great to know we are providing a wonderful service and making so many people happy ."
good,"Good management.  Owners (because it is a franchise) are pretty great.  Learned a lot from the POS systems.  Got to experience new model of a reconditioned store.  Hardest part of the job would be having to deal with unhappy customers -- that no matter how hard you tried to make things better, some customers just aren't happy.  The most rewarding part of the job was seeing our repeat clients....  they were usually so happy and chipper when they walked in and saw familiar faces behind the counter, whether it was to send off a package or to check their mail box."
good,"My employment with UPS was very satisfactory. I loaded trailer trucks with parcels set to be delivered out of state. I had to remember shipment codes in order to assure delivery to the proper state. The management was more than exceptional, they commonly help employee appreciation days. My coworkers were fun and with a strong work ethic. The hardest part of the job was maintaining a speedy load time and remembering the coding. I really enjoyed the camaraderie amongst the employees."
good,"Working as a driver assistant was both fun and rewarding. Seeing people smile when they get the package that they've been waiting for is very rewarding. The drivers are hard working individuals who do their best to show you the ropes and make you feel like a team player. You never think for one second that when you're working there that what you're doing is pointless. While it's a very fast paced environment, I know it had to be that way to get the job done. "
good,"Great Job , Everyone So Nice , Have to have great customer service skills keep a smile on my face , Trainers Were Wonderful helped me a lot with delivering heavy packages , working on computers . "
good,Awesome job to have to make extra cash. The work is hard but 4 hour shifts makes the work easy.
good,"UPS is a decent place to work. You have decent benefits such as health care, and receive raises every year. The difficult part of the work is continuing to work at the pace that they want and following every safety guideline in place. You have to sacrifice production speed to stay safe. Most of the co-workers and management are easy to get along with and work together. "
good,"Would start by getting our parcels organized, then we would get on the road and start delivering them. And we would keep delivering them until the job was done. I learned people skills, as I had to talk to people that had packages. The job was pretty simple, you just deliver the packages."
good,"Package after package, was just I mostly saw everyday of my job. But all those packages had a story to tell. A muffler going onto a restored car, a gift to a child, or an important document that need to be signed. Behind each of these stories was all about servicing our customers. I learned so much from this company that I would not have learned any where else. I gain skills that I am proud to say that UPS gave me in returned of my employment. A manager can make a big difference on how far you want to go in your career. I enjoyed working with my co-workers, because we were a ups family, the upsers.  "
good,Nothing negative to say. I've worked for UPS for a while and have enjoyed my time working for them. You cant beat the benefits.
good,"Improved communication efficiency as primary liaison between departments, clients and vendors."
good,"Load three trucks every day, how many packages for each truck varies, average around 900 packages a day. Very fast pace environment, need to be focused and vigilant."
good,"Physical job which is very demanding. I have leaned every aspect involving loading packages from trucks to airplanes. I have used various types of equipment from my bare hands,forklifts,tugs,small engines,and k-loaders to load the trucks and airplanes. Management is military structured as well as my co-workers. The hardest part of my job is the summer time when the temp is well over 100 degrees in a truck I am loading. the most enjoyable part is the teamwork with my friends and loading the planes. It keeps me in shape with the younger generation which I enjoy."
good,"UPS of the 1980's was in my opinion one of the best run companies in the country. Zen management, utterly committed employees, incredible work ethic that permeated everything and everyone. Labor environment (Teamster closed shop) that was respectful, collegial and always reasonable. Industry leader in compensation and opportunity for advancement was offered to almost everyone - certainly everyone that sought it."
good,"  I actually worked for America's Skilled Personnel, though during the entirety of my employment with them I worked at a UPS-Mail Innovations facility in quality control for UPS. The compensation actually was quite good. I really only left because I could never get health insurance. In retrospect I should have stayed, but I've heard from people that have worked there recently the compensation has gone down drastically."
good,I enjoy learning new things on a daily basis. Every day there is a new task and a new experience.
good,I really enjoy working at UPS. The benfits were great and the mangement was great. I just did not have enought hours. 
good,"Twelve hour shifts, delivering and picking up packages in residential and commercial areas. Learned how to interact and work with the public in high rise office buildings, warehouses, retail businesses as well as residential. The most enjoyable part of the job was being out and making contact with the public and constantly on the go. The hardest part of the job was being away from home."
good,Implement airfield safety procedures to ensure a safe operating environment for personnel and aircraft operation.
good,"Very difficult hours at Ups at a preloader. from 9pm-11am loading trucks, constantly getting yelled at by supervisors to hurry up."
good,the hardest part about the job is keeping up with the pace it is a fast enviornment.
good,I'm grateful for the opportunity given. Pleased with the way things work here and the people I work with.
good,Driving around dropping off packages. Just when you sat down you would be at your next drop off so the day went by fast.
good,great benefits for students.Benefits are great and my tuition was paid whiles in college
good,I make sure all objects are out of my trailor before I start working.i then pull my rollers into the trailor and I let the chutes down so the packages can be dropped into my trailor.i make sure all safety equipment is present before I began loading boxes for 5 hrs.i learned how to lift and lower objects safely for continuous hours.
good,"I enjoyed meeting new people, and had a group of everyday regular customers that I enjoyed interacting with. I learned to operate an IBM POS cash register. I had a co-worker who I got along with great. The hardest part of the job was when somebody was shipping a package to another country because of all the necessary paperwork. The most enjoyable part of the job was getting to know my regular customers, who were very friendly."
good,Great benefits. Hard work pays off. Great people. Part time is a drag.
good,Huge hub that is very busy and fast paced. More male then female workers.
good,"i start off with safety. i go around making sure the worker are reminding the lifting and lowering methods,using safety equipment and other stuff. i go back to my area, pick off packages as they come down the belt. i than load them into an air container so they can be put on an airplane. i learn how to load an air container and safety stuff. management for some are good people to know, co-workers are good. hardest part of the job is lifting and lowering the irreg into a small air containers, like the a9s. the moister enjoyable part of the job is working with my co-workers, four other people who work hard to get the job done."
good,le personnel de cette entreprise fait tout pour que le salarié se sente dans une famille. Le type de management utilisé est paternaliste car chaque employé aide ses confrères.
good,It was very fast moving job constantly running bending and pulling
good,"This job was another job that I worked for while in high school along with K-mart..This job was basically loading, unloading and sorting and in all honesty I can honestly say that this was the first real physical job that I had to stay motivated at...Unfortunately, it was only seasonal and part time for me around that time but it was a great experience...."
good,"When i was working for ups i enjoyed delivering packages from door to door. while working there i learned that if you leave a package somewhere you make sure it""s out of sight of others."
good,Buen ambiente de trabajo conocimiento de las zonas del alrededor y equipos de trabajo junto con otros procesos de cistemas.
good,it was a great seasonal job i learnt alot met good people and i had fun
good,"An overall good company with really good health benefits , great working environment with alot focus on safety"
good,"There is no such thing as a typical day, every day brought new challenges. Great people and good bosses."
good,"UPS is a wonderful company for ensuring employee benefits and pay. However, I have had a college degree before the time I started with UPS and it is still a bewilderment on how to advance in the company unless one wants to become a driver or a supervisor/manager. I wish UPS would make more career opportunities available for individuals who want to excel in the company but, at the same time, do not feel completely comfortorable supervising others."
good,this has to be one of the best places where i really enjoyed working at. I was learning a lot and the pomoted within the company.
good,I really enjoyed working at UPS. The hub where I was station required me to work long hours and still attend school full time with no benifits. If I where recieving tuition assistance I would have never left UPS any time soon
good,"I love my job a UPS! Great people that are always fun. Management is always willing to work with my schedule. Everyone there is laid back but when it's time to work, we work."
good,"Great company to work for in all ways. Great employee's, management, salary and benefits. Only issue they have is providing a true work life balance for their employee's"
good,My experience at UPS was very rewarding. I had several opportunities show and improve my leadership and technical abilities. The management team was very empowering and allowed me to express my ideas and present my plans on implementing them. The atmosphere was also very relaxed and that was due largely to my co-workers. There was truly a sense of family while maintaining a level of respect. The most enjoyable part of the job was being able to take a project and see it through from start to finish while having unlimited access to any resources necessary.
good,you have to be a hard worker for this position...but its easy if your a hard worker....
good,"Would load and unload trailers. Learned how to stack boxes in a truck.Management was alright but the boss wasn't too great. Co-workers where helpful and nice, even went out after work to eat and drink with some of them. Hardest part was working nonstop till start till end. Good part was a good workout and only lasted 4-5 hours,"
good,Warehouse work is very hard & stressful but the benefits of working for a company like ups is yet to be match.
good,I love my job. I love dealing with people and solving their issues related to job.
good,the only reason i left was because i moved out of state and could not transfer
good,"co workers were great, customers were great, area was great, and benefits as well were great."
good,"People have a good attitude, excellent benefits, good working enviroment, if you ship anything use UPS"
good,"My typical day at work will be hot and fast paste work. Non stopping boxes coming. Dont get me wrong I love ups. I learned alomst every city,state,and zip code.The co works was funny out going and we each teach each other had to load in a safe fast way so we all can leave at the same time. The hardest part bout ups was loading in cold trucks. To stay warm u had to keep moving even when you dont have nuthing to do go help the next person to stay warm. The most enjoyable part bout ups being on the safety team seeing the new works come in and tell them a little bout ups."
good,looked forward to going everyday
good,"I have learned to manage a lot of different situations, and how to deal with different cultered people."
good,"When working at UPS I did several jobs from unloading, loading, tucks, to sorting packages. I learned that hard work pays off. Management was tough but co-worker made it easy. The hardest part of the job was the lifting of heavy object. The most enjoyable part of this job was getting off and the time my co-worker and I spent worker together to get our job done."
good,"UPS is a company that has been around for many years. It has established a great name by delivering everything in a timely manner. Being a driver's aide was a great way to learn how to apreciate the work that is done behind the scenes. UPS is a company tha helps the world go round. Whether you're a large corporation or an old lady ordering things over the internet, UPS delivers at the same speed. And the company works hard to ensure the safety of its workers!!"
good,Managed daily operations including staffing and end of day financials. Supported front counter support representatives. Maintained end of month billing and house accounts.
good,"A typical day at work for me is shipping packages, doing print projects, anything from just printing out pictures to laminating or binding. We also learn new things everyday. i think what mostly improved with me is computer skills. We usually learn new things everyday. My co-workers are easy to work with the majority of the time. We all just try to really do our part. The hardest part of my job is probably the busy sprees when i work by myself. Each worker at least works a couple of hours by themselves everyday.The most enjoyable part of my job is the people i work with. They make it an easy environment to work in."
good,cpm the hit the route self motivate management so so good workers for the most part all those stops 180 a day seeing the smiles from my customers
good,"very,very good company, & a good place 2 retire from, & the hrs. r good, & u get some overtime hrs. 2, the job i""ve done was shifting & moving trlrs, door 2 door, & driving, making dolly moves, & hooking-up doubles trlers dollys."
good,"log in to scanner and begin to scan between 900-1100 packages a night. the hardest part about the job was adjusting to the weather changes and learning how to opperate the scan, as well as sorting which is a skilled position."
good,overall it was a good workplace but it was only for hoildays and peek season
good,UPS has always been the company that started me in the right direction for working in the corporate world. Here is where I learned how to be assertive and challenge myself to become a better work/ trainer. I learned so many things about managing here.
good,"The UPS Store in greensburg, pa is privately owned and our manager/owner was awesome."
good,"Productive and self sufficient work place. Nice helpful crew when you needed it, everyone got along and worked well together to get the job done on time and right each morning."
good,"I enjoyed working at UPS SCS very much. The management was nice and attentive to any concerns or needs of the employees. They are very accepting of each employees personal differences in regards to family, medical or military status. My coworkers were helpful and pleasant to work with. The hardest part of the job was remembering I was at work. It was a very pleasant and non stressful workplace."
good,loading and un lodin trucks while trying to keep close to 500 boxes an hour and not getting miss loads. hardest part was remembering all the codes in each truck when switching back and forth.
good,"Responsible for monitoring backup processes, system management and outstanding helpdesk issues."
good,I loved it. Loved my co-workers Loved the respect I earned. Loved that I was a leader by example; thus earned trust thru management and friends. I learned that the job may be tuff but with team work and communication it doesnt have to be. Typically day was pulling boxes off a belt putting them down shuts to the correct trailers with one other guy to help. We broke records for being correct with the right boxes (going by zip codes) to the correct trailers. I learned alot.
good,Audit packages for weight adjustment Print labels for package shipment or returns
good,The typical work day is productive and is exciting. Learning new task and abilities.
good,Fun but hard work good supers. advancement opportunities.
good,I loved this job! The people were great. It was hard work but worth it.
good,"fun organized safe and was a perfect safe place , always busy"
good,"Currently I am supervising a work area in the out-bounds division, which packages going out to different states(inter-state). My employees are responsible for loading packages into feeder trucks(tractor trailers). My current responsible destination is Jacksonville, Florida. My typical night starts with a brief meeting with my workers. Then I supervise my area, keeping up with upcoming pull times and deadlines. I have learned to keep an open line of communication, and to use time management with my job responsibilities. the hardest part of my job is trying to eliminate any misload packages coming into my area.The most enjoyable part of my job is having a good productive night, with all dealines made and my employees working safe."
good,"Very understandind with employees, great unioin, competive wages, and great management oppurtunity"
good,Cool work environment with great future for career minded individuals or the Pt moonlighter. Whatever your needs they can fit u in if you want it.
good,"I had a great experience working at the customer counter, unfortunately this was only seasonal."
good,"Great place to be if you do not mind the cold and the part time hours. If they ever offerered full time i would stay, other than that i have to move on."
good,"They get you in an out of there within four hours. You can advance within 90 days to management, if you choose to. Benefits are excellent."
good,the employees was awesome they are friendly and its a family working place..
good,"UPS is a proud American company with a global mission, culture and history that make career options extensive. Although, regimented, UPS allows its employees to progress to work environement and level that is equal to your skill and work ethic."
good,"International Company with good work enviroment,stability,good benefits."
good,My experience as an employer with UPS was fun but very direct as a pre-loader. You must be on time and have a sense of urgency as well as a sense for being tidy. As long as I stayed on each package that came through the conveyor belt/ boxline I didn't have too much of a problem packing my assigned trucks.
good,"I enjoyed my time with UPS as a partime AM pre-loader, however I would have preferred to be a full time employee. I was working 2 different jobs as well at the time."
good,"On nights I am training, the night starts with a presort meeting with my supervisor finding out who and where I will be training.  Once I meet with my trainee, I start with a general overview of the job and the work area he or she will be working in. From there I go into greater detail of the job, demonstrating the methods and best practices, all while staying safe."
good,The one of the best job I had. It the best experience I ever work with one company. UPS is a good company to work for. I really want to come back to it.
good,typical day was loading boxes all day and helping anyone who was getting backed up in their work space. it was really fun for me because i write music and it gave me a lot of time to think about lyrics and gave me time to think about me.
good,Great job understandable team. Great benefits I loved the crew members . They have a great job culture. They treat you well . I just wanted to get a full time position and I didn't have enough senority
good,"Learned number sequence and work quickly and efficiently"
good,"The most enjoyable part of the job is the great benefits that the Company  offers to their employees."
good,The way the building is ran is in a very safe manor. The management is very reasonable with your non-work life. The benefits are really good one you get them. Very hard work everyday
good,The bad would be that some of your managers try to talk down to you. Also I have seen employees throw and play with the customers frieght. But overall it's a great company to work for.
good,Working at UPS was a very different difficult job for me just because I am a very slim gentleman packages were pretty heavy but nothing I couldn't handle waking up in the morning with pretty hard it was cold riding my bicycle to work other than that loading up three trucks wasn't a problem and loading trucks and taking them back to customers houses by dropping off packages with my driver was the fun thing about the job
good,I did 800lb Ida 6000 package is a day walk up and down stairs the belt that Miss orbs black and red and white I did everything in the book job I left the job and went back to school
good,"Me encantaba trabajar en ups , lo único que dos o tres personas indecente personas que pensaban o piensan que la empresa es de ellos y en la realidad la empresa pertenece a las personas en general es decir a quienes solicitan el servicio no a quienes por alguna razón quieren subírsele a los empleados , pero independientemente es muy buena , me encantaba trabajar en Ups ."
good,"Équipe et relation exemplaire "
good,"you'll see that it’s about the opportunity, teamwork, a supportive culture, and benefits that help you become everything you’re envisioning right now."
good,Great company and pay. Can be stressful but worth it. Never fun working out in the cold but it comes with the job. Anybody would be lucky to work with this company.
good,Good job to get for part time work. The people are nice and the pay is good.  They don’t give enough hours to work thu.  You will probably need a second job.
good,Ups is cool. Managers are great. People mind their business. Great friends made. Good benefits. Good salary. You can change jobs if you are qualified. Supervisors can train on job. Safety first.
good,"Ups is a great job for people with no kids are older kids work schedules is flexible, and pay is great weekly pay great team work great Supervisor trainer"
good,"Thoroughly enjoyed my time with UPS , I was a seasonal driver yet pay was significantly higher than any other job I've had thus far and it was my understanding that the full time employees compensation rates were extremely high as well, but this comes with a trade off, ups has high standards and expects excellence at all times, no exceptions, in this job literal seconds matter and they as well teach you to better yourself and your routine to achieve their expectations, and the pay and benefits set the pace for such. one thing I will say is this job is not for the lazy person. But they invest in your success, all in all I loved this job!!"
good,They pay very well and are flexible with hours and days. Newer vehicles and great training provided. Very knowledgeable and patient trainers. Nice and friendly co workers and a very overall friendly atmosphere.
good,It was a great experience being a helper. It's a great job for someone who hasn't worked in a while or with no experience. Very fast paced job. Mostly hard labor. Driver's are very helpful and patient. Always an opportunity for overtime.
good,"I worked hard here and I loved it. The only thing is that the weather, if it’s hot it’s hot if it’s cold it’s freezing. Other than that I loved UPS and being an unloader. I thank this company for giving me great opportunity."
good,"I really enjoyed working as seasonal driver-helper. I enjoyed the experience, meeting people, and the all around job. UPS is a wonderful company to work for. I appreciated them giving me that chance.  THANK YOU..."
good,I truly love working for this company. I have been here for 3 years and I enjoy everyday here. This company is great as are the benefits and the culture.
good,UPS has been a great place for me to start gaining work experience. The environment is very inviting and simple. Management is very caring of their workers as well as the work being produced by workers.
good,"I loved working with UPS, it’s an interactive and incorporative job with opportunity to expand and grow, if the chance to work there is in the air, take it. Fantastic benefits and the employees are apart of a union"
good,This is a great company to advance from.from seasonal positions to warehouse workers to deliver packages this is a fast environment to challenge the youth to break threw barriers and be successful.
good,"I thought the job was very straight and to the point as far as its purpose. Duties were expressed very clearly, the work hours were fair and as far as the physical demands of the job I personally felt accomplished with each shift I completed. Wouldn’t mind working as a PVD(Personal Vehicle Driver) again in the the future."
good,"We respect each other, the managers and the supervisors are very good, I'm going on my 13th year it's been great to me and my family so far I'm hoping to start a full time in here."
good,"Was hired on as a Season Driver helper, they had Friendly people who helped me when I had questions. Easy and straightforward job duties. Love to work there again"
good,No problems at all great security great people just an overall great working environment. The training was long but it was a very detailed training process
good,It was a great job and I would love to do it again the team atmosphere was great and they really understand that family is what matters nd weekly pay is awesome
good,I enjoyed meeting new people and learning a new part of My County.My managers were Awesome and Always available when needed.The only downside is that Peak season ended earlier than projected and my vehicle now needs major repairs due to the areas I delivered in.(Extremely Rural)(95%dirt/sand roads).
good,"Friendly people, pay just wasn’t enough, always busy, fun environment, I liked that you could listen to music and that you could work at your own pace"
good,I enjoyed working there people easy to talk to. Friendly environment. Got to see different areas new places good customers.  If given the opportunity I would stay longer
good,"Friendly work environment. "
good,Hiring process is quick. Managers and supervisors in contact for support.  Local work and other employees very friendly.  Used my own vehicle and delivered packages to private homes on a set route
good,"Although must start part time it is a great opportunity. Great pay and benefits, friendly work  environment. May take awhile to progress but that is because is based on seniority and sign up lists."
good,"UPS provides a work place that rewards hard work and recognizes and rewards outstanding work.  One of the best parts about the whole job is  the benefits package.  For my money, the UPS benefits package for a Part-Time employee far exceeds any company out there.  Can you name a company that 1) pays 100% of your medical insurance for both you and your family after 1 year on the job, 2) Has a 6% matching 401 K plan (You can choose either Traditional or Roth) that begins after your 1st year of employment 3) Will reimburse for additional college schooling if you maintain a passing grade and 4) provides a pension plan.  (The Pension plan will be phased out in 2023 but is grandfathered for all existing employees.) for PART-TIME EMPLOYEES?   "
good,"Great place to work. Positive experiance. People are polite,respectful,helpful.Adiquate training. Organized for most part.i would recommend this company. My position was a pvd. I wish it wasnt seasonal. I loved the job."
good,If you like to work out then look no further this is the place for that all day you may think you fast butt wait tell you start working there you can't make it to full time
good,The work place goes off the temperature outside. Summer time it gets HOT. Make sure you keep water with you. Eat healthy so you can perform. Winter time make sure you wrap up.
good,UPS is a stable company to work for with great benefits available to all employees. The pay isn't that great starting out but annual raises are given.
good,I learned how to finish work more effectively. The environment was great because there was always people who worked hard but worked as a team to get jobs done.
good,"Typically driver helper position is one of the easiest position there. Light walking, loading of packages, unloading of packages, unpaid break, great benefits if applying for driver position, helper position has it's benefits as well, overall great company."
good,I love UPS! Still hoping to get on as a driver. I will continue to apply through out & do PVD next christmas\peak season if I'm not already an employee full-time.
good,"You can’t beat the benefits here! Your getting better benefits as a part timer than you would bring full time at any other job. This job is great if you love a fast paced, hard working environment, but the harder you work they will take advantage of you!"
