rating,review
bad,Would never go back to work at dollar tree in inc. worst company to work for. They promise promotion and recognition for work but don't. But have no problem using you as management with out paying you for that position as promised.
bad,Pay is trash  u get paid 7.25 and hour to deal with rude co-workers and disrespectful customers the hours are  unstable it's not worth the time at all 😑😡
bad,"As an overnight stocker our payrate is faud , because as an overnight stocker our rate of pay as a stocker should start at our clock in time not two hours later."
bad,"Working at Dollar Tree offered no chance of advancement, when I started was told there were no raises no matter how long you worked there, or how hard you worked. Flat rate! Never changed! The store was unorganized, management was tough to deal with and there was absolutely no flexibility!"
bad,"This job environment is terrible it have lack of hrs, They work you like crazy always complaining they over hrs they don't let you do your whole shift if you over hrs, they will just send u home a hr early. The male managers favortize  the female of his color, they take hrs and give them to them favorite people... Dollar Tree is and will always be a joke!!!"
bad,"I'm lucky if i get scheduled more than 2 days a week, i've only once brought in 200 on a check and i'm facing eviction because i never get any hours in an economy that just isn't hiring. When you bring this up to management and beg on your hands and knees for more hours they give you MAYBE a third day of work, if you're extremely lucky you get 4 days. Management doesn't care."
bad,"Do not even consider working here. Sales driven, period. The most negative, uneducated, stressed to the maximum Managers. No one smiles. Horrible! Tons of criticism and no through training from Manager."
bad,"Company only cares about making money, through whatever means it takes. Unfair to the management and it’s employees. Trucks are always late which causes everyone’s shifts to be re arranged, not a very good work life balance at all."
bad,"I felt like this place was not a safe place to work. Running the cash resister, cleaning and restocking when it was not busy. Some of management were not very helpful.The hardest part of the job would be working the truck. Some of the customers made the job enjoyable."
bad,"The two managers I ever had to work with that I know of who’s names I’m not going to mention on here. Are very nice, respectable, reliable, trustworthy, and go above and beyond to making sure of their employees feel very welcomed and trained in properly and to know what needs to be done by keeping it a safe, warm, welcomed company for family and friends in our community."
bad,"Not too much to say good, so I would really rather say nothing!  I would not recommend anyone to work there that has any ambition to advance or do anything positive!"
bad,"I was disrespected to upper management, As my supervisor used this to his advantage to gain more work from me to fit what he wanted. I was not given proper directions when moved to different departments."
bad,The manager is not very friendly to costumers or the employees..not a good store to work at and under paid for the work you have to do.never have enough hours weekly..every week the manager comes up with different things one week you might work 2 days and the following week you might not have any so for two weeks you only make 8 to 10 hours
bad,Awful company. Corporation is awful. They dont help you succeed at all. They put you down way to much. Over work you and under pay you for what you do for them.. Favoritism is really bad at dollar tree
bad,i hated half my time there honestly the managers didnt listen when problems occurred and if they did they didnt care enough to help us work through them
bad,"Terrible place to work "
bad,Dollar Tree doesn’t give no money hourly or weekly hours worst company I have ever worked for .. they don’t care about your well being if you have enough money to pay your bills eat drink etc . They expect you to work all day non stop while management sits around and talks all day barely even doing their job in the store . Store is always dirty hardly anything on the shelves etc . Not a very good environment.
bad,"When employees had health concerns, Management did not seem to care or think those concerns had any type of priority. One would think that if you are going into a job and if this employer has you think you can count on them and that they care about your concerns because you work so hard for them, that your employer would be concerned when their employees' health is at risk and only getting worse, but this was not the case when working at this company."
bad,I was hired for seasonal stocker. I was then told that I had to wait 2 weeks until I could even start. I waited the 2 weeks and no call. I called to speak to the GM and then was told to speak to the stocking manager since they had my schedule. They were never around. Finally stopped into the store and got ahold of the stocking manager. They said that I'll have to wait another 2 weeks for hours.
bad,"the owner expects you to do way to much, he doesnt care about customer input or struggles. i found he was more concerned on trying to save time and fill the shelves as much as possible, doesnt matter theres already 5 cases out and they are falling off the shelf"
bad,Your under paid for the work you do. Then you have people who dont know what there doing as store managers. District managers and HR will not respond if you have a problem. Honestly keep looking better just to work at McDonald's
bad,New manager is going to sink that store . She says she hates her customers and her job so it makes her employees miserable. She is lazy and never works her full shift. The old manager ran a number 1 store!
bad,"too many call outs/no shows"
bad,"manager did not communicate what he wanted done just said put out freight and service customers. no respect for what you accomplished. no help.. only you and another cashier in the store after the manager left, leaving you to clean and straighten the entire store.  manager did not help at all. just concerned with his truck"
bad,Great place to work if you don't have bills. Open availability a must because someone will call out daily.  Lack of communication between management. Friendly customers help make the job fun.
bad,This job was very unorganized. The manager would say one thing and do another. I would always show up on time and put in extra hours. They were always short on staff and expected others to make up for the loss.
bad,This place is a real mess !Pays sucks store never clean mangers petty n talk about their employees They give no hrs and back room is badly over stock!
bad,If you followed the 'company standards' the DM would tell you that you were doing things wrong.  It was confusing and difficult to get things done since you were made to do things over and over.  But if you did them the way they said they wanted they would tell you to follow company standards.  very frustrating.
bad,I broke my butt besides cashiering stocking and ALWAYS looking for the manager! It's a awful company to work for. Managers scream at you loudly throw things if things dont go their way! That's why I quit after 3 1/2 yrs!
bad,"Terrible place to work.  There was no work/life balance because the schedule was constantly being changed due to the numerous truck rescheduling,  sometimes 2/3 times a week. Impossible to plan your life that way. The DM for the Naples Market is a nold face liar and refused to pay me for the vacation I took, before I left the company.  Stay away from Slave Tree!"
bad,"When I worked there, the manager was always late or just never there. The staff was rude and wouldn't help me even though I worked there to! It was just a weird place altogether. Glad I left."
bad,"honestly they think more corporate than their own employees, managers get written off as replaceable after all their hard work during seasonal. retail is hard and unforgiving"
bad,I dislike dollar tree because of the work ethics and honest. Employees didn't come to work or did their job. Manger didn't understand my school schedule. He schedule me the way he wanted me to work I only had one car and he knew that. But I got a very bad experience at dollar tree.
bad,Company only cares about the Dollar. Poor customer service standards.  No support from corporate.  Harsh work environment. Unprofessional upper management.
bad,"great job for cashiers, be flexible and close to the job. Holiday hours are the absolute worse, management is a mess as no one can get it together. Do not become a manager."
bad,I didnt like the store manager we would always get into it from the beginning we was getting along up until the point where she would always write me up for every little thing
bad,I do not recommend work for this company well at least not the South Belt store in Saint Joseph Mo a day for me was get to work enjoy the time until the store manager came in  then listen to her belittle and put people down confront her she knows nothing about it it everyone elses fault for anything that goes wrong
bad,Poor upper management. Over work all employees and high turn over rates. Dont care about employee relations at all. District manager not open to ideas or communication
bad,"This job is by far the worst job I’ve ever worked at. There’s so much to do for the amount of pay per hour. It’s definitely not worth working for this company. I didn’t like working there. My biggest check was $274 for the 2 weeks I had to work. They want you to come to work, not call in, & bust your butt When you get to work but don’t wanna pay you for the labor. Yeah no they’re CANCELED !!"
bad,I was working here temporarily and it sucked. My schedule would get changed without notice causing me to be penalized for not showing up and doing more work above my pay grade.
bad,open stock start up and run register do recovery log damages nightly deposits bank for change. its a job part time if you want to make a little extra cash monthly
bad,"I am a former assistant manager at Dollar Tree. I would not work here again if it was the last place on earth. The store managers are horrible. The store I worked at made sure enough people was on day shift, but night shift I only had one cashier. I was pushed to the max with stuff to get done and not enough employees to see that the nightly stuff was done. Most of the store managers have their picks of who they like and who they want to keep. If you are not one of them you might as well find another job. Reaching out to cooperate with issues is a waste of time because they will not contact you back..."
bad,I have never worked so hard in my life for minimum-wage. There is a lot of drama at this job that is unnecessary. The management team does not work together as a team. The store manager does not handle stress very well and does not take accountability when the other managers decide not to show up to work for a week. No one ever gets written up there’s no accountability.
bad,"I’ve been working on and off for Dollar Tree for almost 12 years. The management at the one I’m currently working at is the worst I’ve ever seen. They are very unorganized, lack communication, treat employees unfairly and hire people half their age just to make friends with. They even go behind your back and change your schedule without telling you. One manager threatened my life in front of other people and after telling the managers, I’m still having to work with her"
bad,I worked for this company for almost 6 years. I started out as a seasonal cashier and worked my way up to merchandise manager and was eventually offered to be manager of my own store. I turned this opportunity down. This company mistreats it’s workers. It does not take care of its employees. There is a lot of favoritism and discrimination.
bad,I never new what I had to do everyone was out for themselves  it was weird  and the manager  scared me I felt very uncomfortable it was always dirty and gross no matter  how much you mopped  or tried to clean
bad,The worst company to work for. They treat u poorly . Talk down about you.  Not supportive at all . Need more people and they show favoritism all the time to they favorite person.
bad,"When a customer would return an item it would go over on the register so they would make you pay out of pocket, then they would fire you and make you pay back their company. My mother was a manager and I an employee I watched as they made her and another colored women pay over 500$ back to the company for returning items customers brought in. She just paid it off. Weird part it was only them."
bad,"I wouldn’t recommend, It is a easy job , there go by time management, responsibility , and organization . My experience was good and short because I moved location"
bad,"Rude management, and they cut hours as much as they possibly could to benefit themselves, and if you asked for more hours they pretty well laughed in your face"
bad,"It’s just not worth even working here the vibe is so unbearable to work in , the store let people steal their products and everything just very unprofessional would love to work in a better environment then that bs"
bad,People did meth in the back. I hope that tells you all you need to know. I was constantly fearing for my well being and had to stop bringing valuables like my phone and wallet into work beacuse they took away my locker and I was scared someone I worked with would steal from me
bad,"Very low quality employer with a severe lack of trust for the employees."
bad,"There is no break room, you sit among boxes and live mice, lockers are constantly broken into, you have to wait until the exact second when logging in and it must be at a register (customers will berate you for not immediately working while you sign in with a 12 digit code and your social security number) and managers abuse the rules, stealing whenever possible."
bad,"the sm was best friends with the ops manager who always had an attitude was lazy and never did anything right... being that it was her bestfriend she was never held accountable for anything  then when you complain about her, you written up. all they do is gossip, the ones they don’t like, like me, they go above and beyond to get rid of. They don’t clean the restroom or actually look for things when I asked if it it’s in stock. They don’t follow policy. And it’s like a high school with gossip and drama about customers employees and their friends"
bad,Most of what I did there I already knew from working as a manager at Dollar General and a shift manager for CVS. Truck receiving was a little different but not hard to learn.
bad,Manager doesnt know how to mange its the worst experience i had to deal with working there didnt give me enough hours only one a week which is not enough
bad,"Easiest job in the world! But poor management messed everything up. No one follows the rules and they dont care what your problem is, whether its outside or inside your head. Multiple times Ive reaches out to coworkers and my manager warning them about my mental health. No one cares so I left then I get told Im not eligible for rehire!? Even contacting the company itself wont change my status  and the other managers nearby are clueless on how to fix thinfs. I wouldnt work here again"
bad,"They lie about pay, they cheat you out of your money, they are not willing to be flexible with schedualed and if they get mad at you they cut your hours."
bad,This job was horrible and doesn’t care about work life balance or how hard you work just get the job done and make us more money. Don’t work here if you can help it
bad,The job wasn't great .the girls I was hired by  were very secretive.drama starter .and for no reason.it was a horrible experience for me. And it sucked
bad,I was promised more hours and they were never delivered. They trained me and gave me the title of assistant manager but never the pay to match the title.
bad,"Poor management, disgusting work environment.  No pay raises for over a year, and then it was a measly .20 hr.  Only stayed on since at the time, I needed the job.  No benefits, no nothing."
bad,They need to train more their managers and stop certifying people within 1 week. And need to take care of real bussines and care about the quality. Because they dont care about quality at all.
bad,"Dollar tree is not a secure job they will use you, cycle employees constantly, and fire you without notice and management has no clue what's going on most of the time. I've worked off the clock several times for these people (I was ignorant of work laws at the time, first job) this also happend while the district manager was in the store and he did nothing about and he was the main reason why I worked off the clock for 30mins cleaning up my area I was never told that cashier's had to mop/clean the register area before leaving. They don't teach new employees what they need to do or how to do things properly management is inconsistent with their rules one managers says ""you can't void items"" another says ""you can void items items"" I didn't even know go backs were a thing 2 months into the job until they said ""oh you have to put those back before leaving"" and I ended up working off the clock again. Go backs were the main reason why I was always working off the clock even if I took a minute to put the away or 15mins to put them away I had to do it and be off the clock. There was always stupid drama amongst management and coworkers. No one a few workers acted like decent and responsible workees I would always have to hear managements personal issues when I simply wanted to just show up to work get my job done and leave. I've also covered for these people several times when employees ""got sick"" I would be the one to cover every time yet I call in sick and I had to show up. They refuse to work around any planned events that I had with a reasonable two week notice. This may have only"
bad,"After two years...I've had enough. I have gone above and beyond for this company with no recognition. Over worked, underpaid, and unappreciated. 39.5 hours a week with no benefits? Time to move on."
bad,Don't work here pay is horrible in VA . 7.25 yet dollar tree expects u to do so much more .. 1 cashier every shift so people yell and scream at u all day
bad,I recommend Dollar Tree for someone who lives in the area. Since they only pay minimum it wouldn't benefit for the gas. It's not a reliable place to work
bad,Did not like working there at all . Not organized to much drama. Management very unprofessional. Scheduling was not good would close one day and open the next
bad,They were unprofessional. Laid me off for no reason. How they went about the situation was horrible. They did pay me for the two weeks they had me out. Nobody should ever work there nobody.
bad,"Últimos meses es todo un caos, mucha exigencia, poco personal y a la hora de necesitar ropa de cama siempre están sucias, lavándose o no tienen disponibles pero aún así tienes q terminar tu trabajo a tiempo. Supervisora poco comprensivas, muy exigentes aunq no tengas todo lo q necesitas, ni hablar del equipo, los carritos viejos y varios en mal estado, da vergüenza ajena q los huéspedes tengan que ver el estado del equipo."
bad,"They over work there management. They don't hire help like they should, And they put profit over safety to save money, working there you are at risk of getting robbed or hurt"
bad,"I worked part time as an assistant manager for a lot less hourly than was told that I would receive at the initial interview with the Store manager.  Always stressed and very over worked  and underpaid.  Employees were not trained well and the work atmosphere there was always unprofessional  and extremely cut throat.  The district manager at the time was also one of the worst in management that I had ever worked under during my career in retail management.  If I need to reach either the store manager or the district manager at or after closing the store daily, I was never able to reach either, by phone etc., no matter the day or time.  This job was costing me more money to work, than to not work.  I would not refer my dog or worst enemy to this company as far as employment is concerned.  They will work you every day, 7 days a week with little compensation and no benefits and this is part time hours, with little to no training that is needed or required, then turn around and stab you in the back by having you train a new hire that will cut your throat and turn on anyone just to advance up to a management position.  very unprofessional and worst employer I have ever worked for in 35 Years."
bad,They push you till you have no energy anymore and cause mental break downs. No respect. They expect you to work long hours and not ask if you are ok. No benefits.
bad,I wish I could give this job a 0. After the store manager left the store went down hill. The current manager is horrible and the state of the store is too.
bad,"Very bad management they treat you poorly. Bad pay for all that you have to do here. I wouldn't reccomend, the paychecks aren't even worth it at all.."
bad,The manager who was suppose to train me was never there or was extremely rude and confrontational.  No type of professional behavior at all. Could not reach manager in emergency.
bad,i would prefer not to comment on this workplace i was not treated well they stopped calling me in to work didnt tell me i was let go and didnt bother to give me a reason.
bad,I have never worked for a company that talked behind your back. Or did not stand behind their employees to some degree. You are promised oppurtunity yet set up for failure if you are not liked by your superior. The hard workers are not reconized and soon fired because of the other associates who find them to be a threat make sure to sabatoge. You are told and watch in video plus quizzed to go by dollar tree policy
bad,Management sees everyone as disposable. The store I worked at the manager would scream and cuss in front of customers and if you complained you got fired
bad,"Dollar Tree pays minimize wage for managers and expects all employees to work off the clock.  If an employee is I'll and cannot work, they receive minimal hours the next two weeks ( because the called out sick (this is also illegal)."
bad,Fast pace and always want more never happy with the work you do the more you do the more they want but never happy and they get the bones and u don't you have to be there 1 year before any bones and if u move up your year starts all over and if they go over on hours they take your work hours away from you that's why I quit dollar tree
bad,This job was okay at the beging then it turend horrible was only gettin 4 hrs a day which once again not making enough money things changed bad so I left
bad,This is the worst company you can possibly work for. I worked 7 days a week mostly open to close for months on end. Tons of freight with no hours to work it out. I would have to work overnights in order to put out enough freight so I could get the next truck unloaded as I was almost always on a register during business hours due to absences by associates. OSHA violations galore. Dont walk away RUNviolations
bad,Management is extremly rude to employees. They only pay employess $9 and only schedule you 8 hours a week. You ask for more hours and get yelled at. And if your in management dont think you will have a day off cause you will constantly get called in. Workers talk bad about you and lie about you behind your back. Mangement takes unapproved breaks and get away with it.
bad,"Working at the Dollar Tree could’ve been better if they had proper management running the business. I met a lot of great people , however that didn’t compensate all that you deal with while working at there."
bad,"Little to no training. 16 hours a day 6 days a week easily. Do not try to ask for help, you won't get it. Make sure you know very old computer systems and figure out how to search for documentation to be able to do your job."
bad,"People make fun of Walmart shoppers, you have no idea. At the dollar tree I’ve witnessed junkies throwing up in a shopping bag while their partners shoplifted ,fights,assaults ect. Management is horrible they don’t care. You make just above minimum wage with no raises. In there every weekend and most holidays. Place sucks go to school make something of yourself."
bad,The manager at the dollar tree is extremely rude he will tell you what to do but not explain how to do it. If you are the only cashier working and there’s a line of 10 people he will sit in his office and just watch you struggle to make sure your customers are satisfied. I really wanted to stay because I love a lot of our regular customers and I got along with the other employees but the manager pushed away    with his attitude
bad,"Not enough hours to have a decent paycheck to be able to pay bills, no benefits unless your management, not even a 401k or a retirement fund. Promises are always made and then broken."
bad,Every aspect of this company is a facade. You're never congratulated for the good things but they make sure you get punished for the mistakes. If you think you're going to be promoted think again. They'll bring in an outsider first. Slap in the face
bad,"horrible place to work, no ploicies enforced, half the employees were drunk or high and there were complaints and nothing done. so many call outs, no consequences"
bad,This is a terrible company that under pays and over works their employees. It's a non stop physical job so expect to be in constant pain all day. I would not reccomend this place to anyone!
bad,Staff can be good but the managers lose all sense of respect the longer you work there because they are comfortable. They swear a lot and are fake nice when the district manager comes in for store checks
bad,Not a good place to work. No lunch breaks due to lack of coverage. Never more than two people in the store. Makes for cleaning messing and getting things done hard.
bad,"its not good working here, low salary, toxic people, and nothing really to expand youre career in look for another job please save yourself some time please."
bad,"I don't know why I got fired, but I heard that the manager was stealing from the store and pushed me under the bus. The whole store got fired. They said that I had a post void of 20 dollars and suspended me and never called me back"
bad,The pay is not worth the headache of working there. I was stuck far to long due to life issues at a job that paid poor wages. They would cut hours because if not hitting sales and expect the cashier to not only run register but stock the whole store with one manager because they could not get hours for the stock people to stock the store.
bad,Manager called and didn’t even leave a voicemail. They didn’t tell me when I worked and blamed me for not showing up. Some manager wouldn’t let me leave when I felt dizzy sick and nauseous. Don’t work here. They made you clock out for ten minute breaks.
bad,I felt I was treated very unfairly being I was the only one who kept the store clean and did not like how they thought I was a slow worker when I was the only one on the floor cleaning and kept the store looking presentable.
bad,Does not care about mental disorders of children. I needed 2 saturdays off a month to attend to my son asperger's program would not give it to me so when I relocated to Texas they took away my job.
bad,"This job was a joke "
bad,The dollar tree that i belonged too was literally the worst one ive ever been in. The management is just extremely poor and there was constant nitpicking and harassment and it was about time that i left because it was a complete waste of time for me.
bad,It was a place that required you to do everything and get compensated very little. It was a very fast paced working environment and had little time to rest.
bad,Dollar tree has took on more then is can stand buy family dollar was the biggest mistake they ever done the management not willing to change to the new company rules this company needs a over haul
bad,They are only interested in the bottom line. So that means they treat the employees like dirt. Definitely overworked and under paid. Was forced to worked 70-80 hours per week. Constantly under staffed was not allowed to hire anyone with experience. Always pushed to do more even though you do the work of 4-5 people. Pay SUCKS. For a salaried manager you end up making less than minimum wage. Upper Management is useless.
bad,Poor management they really need to get a new manager he doesn't care for the workers isn't fair with the schedule doesn't honor sick notes gives you the day but doesn't pay the day only puts one Cashier up in the front even though it gets really busy in the afternoon and cashier's get to deal with angry customers and long lines just overall worst job experience honestly
bad,If you get terminated they dont want to pay you for the work that you have done if you were a Manager all the bounces that you worked for they refuse to pay you they will tell you that you were not employed at the time which they did the payout. If you are a cashier all they want to start you at is minimum wage an not over 16hr
bad,Money is decent but you WILL work hard for it. Hopefull the next persons to get hired may have a better experience. All the HR and office personel is new and have no ideal what they are doing
bad,"The store is slow, only 1-2 cashiers, They Hours was no good, The Pay was Not Very Good, There Was A Day I Had Too Work There And There was A Dead Mice On a trap && A Live Snake On The floor"
bad,"Would never recommend working there.  Do not pay fair wages.  Worked off the clock all the time.  Extremely stressful situations.  Never extra help when its really busy, you have to handle all of the chaos by yourself."
bad,"I would never work for this company again.  They don't teach and train.  Stores are trashy,  infested with roaches.  Employees don't have a break room to eat lunch,  bathrooms are always disgusting.  Managers and DM's are horrible including HR & corporate.  corporate is no help. Employees have to find somewhere to take a break and lunch.  There is no Recognition for employees."
bad,okay job better than nothing but far from acceptable if consistent work is what your looking for this job isn't really for adults at the point in there life who have created a family and a dependency of more than one being.
bad,"No structure bad management and scheduling not consistent hard labor no benefits. "
bad,I love working with people but don’t get enough hours and the pay stinks I been there two years and never got a pay raise which isn’t fair and i wish they would give more money to work there.
bad,Worked there for months bent over backwards to do everything including coming in at 4:30am to help do truck plus stay whenever they asked me and not once got any form of acknowledgement not even a thank you had to call off one day cuz I got sick as ever and I had a doctors paper and I got in trouble for missing one day will never recommend working here!
bad,hardworking associates who have a demanding job and not enough staff to accomandate the amount of work thjat is required.constant and ongoing managememt changes show in customer service issues.
bad,"I really dont like dollar tree. I'm only there to pay my Bill's until I find something better. I have been there for over a year. I use to enjoy my Job, however im.no longer interested in the job. It's very stressful and management sucks."
bad,"Dollar Tree does not care about their employees. The manager doesn't know much about the job or how to do it. Employees have no voice and is was stressed out everyday I went to work. Higher level managers District Manager and Regional manager didn't care how employees were treated they allowes the store to do, say, and treat employees and customers unfairly."
bad,Worst job I’ve ever had. Do not work here unless it’s as a side hustle. Even then I wouldn’t recommend it. I got 4-6 hours per WEEK. The pay is terrible for the amount of work you do.
bad,if you're looking for a part-time job and your student is a great place to work or if you're a person who needs a second job it's a great place to work but if you plan on trying to advance or become manager or assistant manager or everything's bigger it just a cashier or a stocking associate don't lie they play about their bonuses and they don't care about you as an employee they don't care about their customers and they never have enough people on hand to handle the stores people and it is very hard to work there at some stores
bad,"Worst place I’ve ever worked. They don’t give you enough hours to stock the store with stockers. Then the district manager in 220 (Memphis) & Regional will blame you. When corporate comes to visit they make you lie saying you staff more then they allow. The stock rooms have many health code violations. They will tell you you work 45 hours for your salary but that’s not true! You will be made to work 55- to 80 hours. Policy is enforced to a few Managers not the favorites. District 220 is poorly ran and will not change. District manager will not help, he will lie to his regional because he stays in trouble. Stay away from dollartree district 220 MEMPHIS 2019"
bad,"Don’t even waste your time, it’s stressful, I don’t feel you gain anything besides experience... no benefits, no structure, they don’t really care about their employees. I feel they just need people to work, even for no pay if that was legal."
bad,"I got fired for not turning a note in??!!"
bad,Awful pay short staffed and overwork employees so managers can get bonuses for staying under hours ... poorly run. District managers are awful including store managers. The whole company just does what they want because they know poor  people will always shop there
bad,"It was okay , manager got upset all the time , I was in demestic violance situation, they didn't understand , they where rude and nasty tords me . I can't remember her name though"
bad,"Not professional at all manager will lie on u to loose your job if he doesn't like you personally."
bad,I would not let my dog work in that racist violent environment. The Absolutely worst experience I have ever had in my life at a job. With a manager so racist she could not stand to see me come through that door. I am filing a complaint with the EEOC.
bad,One of the worst jobs I have ever had. Completely unprofessional and disorganized. The pay was decent and my co-workers were cool but the whole environment was toxic.
bad,"The pay is minimum wage which us bonkers considering all the garbage you had to endure. You would be the only cashier at the register with a line of 20 customers. Reason being is due to the store not wanting to hire more people. Customers are horrible as way. Don't work here, I beg of you and your soul. Don't. Apply at Maximus."
bad,I recommend you not work here. They don't care about their employees. No set schedule! you get less than 20 hours a week if you're not management and if you are management they work you like a slave and don't pay you over $13 an hour
bad,Love being with my co-workers but they won't let you advance no matter how hard you work. I proved again and again how I wanted to grow and they held me back
bad,Overtime is optional if you help with behind work. Pay and store quality would be more stressful if one applied for a full-time position. Poor and last minute schedule changes without 24 prior notice.
bad,"I have been in retail for  long time. And I was only looking for a second job. I would never ever recommend this business for employment especially the one on 1st ave s lethbridge. Very unqualified Managers do not know a thing about HR or any kind of Labour standards. I am surprised they have not been reported to the Labour Board 10 times over. Not supportive of new hires. As per them having to put up a sign in the staff room. "" reminding them not to eat new staff alive""."
bad,"Poor poor management!! Its policy to let the cashiers count their drawer before their shift but she never let me. She constantly told me to rush all customers and not to make conversation while checking. She was super rude to the employees and the customers!! There's no way I could act like her, its simply bad for business and the customers keep us paid. I've never worked in such a poorly managed environment. I wouldn't recommend that job to anyone!!"
bad,"not enough hours, hardly got a break. My manager was great, it was not a good place to work. I would not ever work there again. Once was enough. would not reccomend"
bad,Pay for employees poor. Expect low turnover when they only pay minimum wage. Expect saleried Store Manager to fill in the gaps when hourly employees quit.
bad,"They treat you like you’re nothing but trash, they ask what days do you want off when you first start working with them so I gave my day and they approved it but after that day they said I was a no call no show and I was a waste of time."
bad,"It's a fun place to work depending on who your working with but it is not safe at all.  The company doesn't care about their employees.  No air in the summer, no heat in the winter and employees and customers have passed out and they did nothing to fix it."
bad,Don't ever work there manager does not care about how good of a worker you are her attitude is nasty to workers and customers. The pay is horrible u have to clock out for a 10 minute break.
bad,"store us always a mess, Hard to find anything because merchandise is just stuck any and every where."
bad,The work was fine it was the regional and district manager that made the job horrible. They were horrible at communicating also had no real care for its employees so I wouldn’t advise anyone to apply at the dollar tree’s in the southeast Houston districts
bad,"They under pay their employees,and ask too much of the employees and are gender bias. They don't pay overtime for hours you work over 40 hours. They don't give any benefits for working there"
bad,Poor management. Hours are not certain. Raise are rare. Lack of help. Only one cashier per shift. Stressful when cashier is the only one working and has to do everything while management is no where to be seen. Poor pay.
bad,Definitely aren’t professional would never work for that dollar tree again. They do not keep the store cleaned do not keep things organized. Embarrassing.
bad,This District Manager is the most sexist person on the planet. I wish I had never moved here. He thinks men make better managers than women. What gives him the right to say this? He doesn’t ALLOW his wife to work. Said that women belong in the home.
