rating,review
bad,"Worst place to work,just modern slavery,they will set you very unrealistical targets and you just cannot do a quality work because they dont care anyway about quality,its all about productivity.Work as fast as you can and do as much as possible.Worst job I ever had!"
bad,Déçu mauvaise paye mauvaise expérience mauvais fonctionnement
bad,"Worst place I have worked, management is unprofessional and disrespectful to its employees. Employees work 12 hour shifts with no break and do not receive benefits except cheap insurance and almost no vacation days."
bad,"If you want to be over worked and treated like trash, this is the place for you. If you get hurt at work they will turn there back on you in a second. I Know this by experience."
bad,"poor communication between management and staff"
bad,Employees are pushed to hard. Expect employees to make unit goals 24/7. Amazon is the number 1 company in the world with the highest rating for employee injuries.
bad,"Terrible place to work. The injury rate is sky high and the management could care less. They acknowledge certain parts of the building are severe safety hazards yet simply say they are working on fixing it instead of actually doing something about it. They track all of your movements using a chip in your badge, The pay is bad for the work you do."
bad,My good experience in good is very hard job for me . 10 hours standing job and is very difficult time of takes I am happy in this experience warhorse Amzon
bad,"Ayant été préparateur de commandes chez amazon, Je déconseille fortement aux intérimaires de rejoindre cette société."
bad,"dont care about staff. really bad system. management doesnt help at all j "
bad,"Very misogynistic and inappropriate. The management has no clue what is happening 90 percent of the time. They will over work the hard workers, and text woman inappropriately to their personal phones."
bad,Horrible place to work managers are two face. It's like a cult your a number arobot a nobody there treat u like scum. I would rather die then ever work there again
bad,Since the day I started working at Amazon I realized that all that they said in the orientation was false they don't follow any policy or regulations floor supervisor call themselves Manager who have no idea what management is all about it's just a number game if you are interested in working there please don't cuz the will mentally and physically harass you all the time by giving wrong instructions and then holding you responsible for their wrong action  ra
bad,I got injured and hade ammonia in they Terminated me this job suck to work at cause of the Arizona laws I can’t believe what happen to me there and my knee injury came from standing on a cheap mats there
bad,Facility DFW7 does not care about the employee and the HR program do not have empathy for the workers nor does the  GM at DFW7. Worst part about being there was the staff discouragement to be a worker at Amazon .
bad,Lavori duramente per poi sentirti dire il lavoro è calato ti lasciano a casa in centinaia in pochi giorni.Poi passi più volte in agenzia e vedi centinaia di persone che fanno corsi per amazon. Persone che conosci lasciate a casa per stessa motivazione e e altre che conosci che vengono chiamate per lavorare.Siamo stati usati e trattato business dietro.Poco seri!
bad,Management is the worst. Expectations are not met. False advertisement and most of the people are apathetic. Easiest job in the world but yet people still don’t want to do it. I rated this job 1 star but I’d rate it zero stars.
bad,They make up new rules every week so they can screw you over and make threats of taking money off your paycheck. You are responsible for everything and you are lucky if they are willing to lift a finger to even insure the company vehicles run.
bad,"If you are in non tech position in amazon, your life is going towards dark. U will never find an opening outside having Amazon's non tech experience. U have to stay in this company forever. Or u have to learn something technically move to tech job as a fresher. Eventually your time here is considered as wasted time."
bad,No support  wouldn’t recommend to anyone  I work there for 6 years and it was the worst   No one listens to your suggestions at all  you are like a machine to them
bad,"They treat people like they are not human beings. You are supposed to function like a robot, while the machines break down whole night. The warehouse is so big by the time you get to the break room to eat your lunch nearly 10  minutes is gone from your lunch."
bad,"Sono pazzi e sfruttatori.All'inizio sembra tutto bello dopo si rivela un disastro,per la pausa mensa si ha 30 minuti e va' bene peccato che devi fare una bella camminata per raggiungere la mensa,fare la fila,mangiare di corsa e ritornare in postazione il tutto in 30 minuti con relativo mal di stomaco seguente,pessima esperienza."
bad,"i do not recommend anyone to work there, because does not treat their staff properly and the conditions are poor. Not a experience I would do again..."
bad,The job is a lot of pressure you must deliver all of your packages in a timely matter. You will receive any where from 185 to 250 plus packages while your co worker may receive 130 to 150 packages. This to me shows the inconsistency & unprofessionalism of there character. You're just another number to them & if you can't do the job they'll find someone else. This is why the turn over rate is so high. I wouldn't recommend this job to anyone.
bad,I would highly and I mean highly not recommended applying at Amazon you will regret it working for Amazon is like having no life  they paid me poorly they worked me till I was over worked had no time to sleep the supervisors were very unprofessional
bad,"Scan, move, repeat, all day everyday ad-Infinitum with the only changes being you may or may not ever see the people you worked with/ for again the next day and not know why."
bad,"Milieu stressant, cantoné a son poste, faire ses côta sinon la porte, pas arrangeant, même horaire pour tout le monde du coup gros bouchon systématique le matin et le soir, déçue."
bad,Do not recommend at all. The turnover rated is extremely high for a reason. I think Amazon doesnt care about the human cost of their affect its employees.
bad,"Listen, if someone says that working for Amazon is all ""Dasies and Ponies,"" then they are telling you a HUGE bold faced lie. This company could care less about  their employees and their physical health. Management only cares about their quota (which ""magically"" goes up every few minutes) and their customers. If quota is not met (even for a new hire) you will be written up, or ""laid-off."""
bad,Salary is extremely poor. Working hours was unreasonable. Job culture from management was to MICRO manage and not trust their team. High expectation with no reward.
bad,"Worked at Amazon in Rugeley the wage was great but the distance I found was very far. Its warehouse is huge and if your fit or done warehouse you handle that. "
bad,"Goes through employees quicker than any company Ive ever seen. There is a new manager every week. Workers would get very few hours for an already low pay, with very poor benefits."
bad,I worked in a hostile work environment caused by the employees who worked there and management. They would change my hours so they wouldn't have to pay me overtime. They stole money from my paycheck and when I talked to them about it and informed them on my intent to sue they fired me.
bad,"The work environment lead to the decline of my health to a degree, happy to not work there anymore. I really did not enjoy the work and the breaks seemed too short for how much i was doing. Worst location, try for a different one if possible"
bad,"This place is overall a good job; however, at times can be very unprofessional. There isn't any employee engagement and the cultural is not well. They need to improve in lots of areas."
bad,"This company is always about favoritism, they will not cross train you if they don’t need u in the specific department you want to be trained in. If you never use your time off they will respect you otherwise they’re rude to you."
bad,"Job security is zero, they recruit for permanent position and just like that change poor employees to contract and push everyone out , they just recruit people when they have peak hours ...very bad !!!!!!! This changing of permanent position to contract is done by the internal hrbp people which is really undigetable , I don't know why they fake people"
bad,"Horrible just horrible................................................... back breaking labor, standing all day, working 11 hr shifts. No flexibility at all. Your needs are not important and they don’t care if you get injured or hurt or lose a family member. They still require you to come in and work. If not you’re fired."
bad,"Criminals, slave drivers, lazy management, parking lot favors, discrimination, complainers, dirt bags, lazy employees, only thing good was a few coworkers were chatter boxes"
bad,"Dès le début de poste, on vous fait danser comme des filles de joie, frustrant pour un homme, afin que tout ces chefs de service puissent prendre leurs pieds en vous mattant et tout ça bien sûr, en musique !"
bad,I wouldn't even let rats work for these people And everything else about it is bad there is nothing good about this job not a good atmosphere no good people and you'll be very disappointed to work for people who do not care about other peoples lives all the bosses do is sit on their backside all day long receive big paycheques
bad,"Not enough time and the job took a ton of energy. Amazon had only paid a fix amount of pay with little to no incentives. Everyone uses Amazon to get items,but if they actually see all the work that goes in to getting their package to their home they may shop somewhere else."
bad,i was a mail handler and i scanned package too and i didn't  like the job because the boss was nasty and they work you like a dog and the place is too cold and low pay too i was not happy there
bad,"I worked my last 14 months for amazon, and I moved from one city to another, breaking my leasing spending a lot of money to go to another location, and my last 3 months worked 60 hours every week always on foot, making my best for them, and one day with no reason they fired me! I still cant believe it! But it is what it is! I understand now why people dont like to work for them!"
bad,"It was not my cup of tea. Very hectic, communication sucked! They Expect everything for nothing! Just throw you in and you either got it or you don't. I have a hip replacement so the metal detectors were a constant pain!!!!"
bad,"Do not work here as a driver or work here period.Find some thing better.This is not worth the stress or aggravation.I have been a Prime driver for a year now.And it's horrible ,They are continuously trying to belittle drivers every day.No matter what we do or how good we are.We still are not perfect to amazon.They treat drivers like Dirt.They continuously changed rules and expect the drivers to follow them.They expect drivers now to clock out for a lunch break for 30 minutes using ADP app.While on the road mind you.And the Mentor App they use lie's completely.Any way to cheat you out of money."
bad,Amazon is literally the worst company I have ever worked for. I worked in the warehouse and it was absolutely terrible then I switched to being a delivery driver and it was even worst. Amazon does NOT care about their employees at all. All they care about is the packages and nothing else. I wish I was over exaggerating but I'm not.
bad,It was stressful and problematic to the point that I got hurt because they sent me to a floor by myself and I ended up pulling a muscle in my lower back
bad,They will treat you vastly different if you work there as a temp versus you being a permanent employee. If you work here as a temp keep your head down and do not speak up or you will be fired that day.
bad,"Management has blinders on for some employees lets certain people do what ever they want such as cherry picking which end up giving the people on the end of the line nothing to ship or to heavy a tote"
bad,"Staff are not treated well at all. People are being sold the world and given an atlas!"
bad,"their biggest fear is unions so anyone who is popular and friendly is sacked."
bad,Le poste de chauffeur livreur chez amazon ne m'a pas convenue
bad,This comoany only cares about numbers if you get injured on the job they fire you refuse to let you see a doctor and will not pay you if your hurt and cannot work
bad,"Amazon is not a destination; it is a means to an end. No one plans on staying long here and with their current procedures, most don't even have the chance to consider a lasting ""career"" ( I use that term lightly as few can/ actually want to do so)."
bad,"Worst company i have ever worked for, you have no home life and the supervisor are little kids that don't have a clue how to deal with anything i would not advise anyone to work for amazon"
bad,"Very stressful, bad pay, and lots of work. I would not recommend it to anyone. They bring new people daily, track your time and are very strict with breaks."
bad,"No es buen empleo,te estresan no valoran tu trabajo"
bad,"Pay the employees $20/hr after payroll deductions. They deserve better."
bad,They will literally work you like a slave. They give you 150-200 stops to do a day. No raises or room for advancement . Dead end job. Horrible experience .
bad,"Amazon is  a Horrible, Horrible,Horrible place. Amazin . Needs to be put out of business.  The abuse  I have suffered here is inhumane and deplorable.  Please do not work here at the stl5 location. They are despicable,  hateful meanspirited, team leads. Amazon is Grossly overrated. I hope a plane crashes down in the building along with all the hateful mean spirited backbiting Dogs they are. They need to be flushed down the toilet with my poo!!!"
bad,"Working for Amazon was one of the worst experiences in my life. Between the drive to basically break the equipment to meet numbers and an utter ignorance for employee safety, it's no wonder what Bezos is as rich as he is. Corners are cut so hard, I'm surprised that the building isn't a circle. Workers are expected to meet ridiculous numbers every day, and since no worker is allowed to meet a full work week's hours, the increased pay from minimum wage actually means employees are payed less than minimum, with no insurance. And yet somehow, there are people there obsessed with adding hours to their shift, even going so far as to jam machines to do so. It's abysmal, and I'm glad I am no longer apart of that individuality-devouring machine."
bad,"I loved the actual work. You were basically on your own after you loaded up your van with that day's deliveries. Being outside all day and the challenge of completing your route 100% made the job a lot of fun. I can excel at anything and this position was as easy as they come. I came from a professional sales background with a ton of management and customer service experience, so I think that helped me represent the Amazon brand above and beyond. The bad part about working for Amazon is there is absolutely no ownership when it comes to management. Communication isn't poor, it's NON-EXISTENT! to top it all off, I was assured by the 2 top Station managers in person, in their office, that I would be kept on after Peak season ended...that I was too valuable to lose. I was laid off within 2 weeks. They will lie to your face about any little detail."
bad,Rubbish to work for. Stay away paid wrong every week Van's dont work management dont seem to care for your problems until your van has been unloaded and returned back to depot
bad,Not a good company like Bezos is the slave master and you're the slave. Too much much much much much much much much work in the 8hr shift or whatever.
bad,Bei der Arbeit ist man durchgehend im Zeitdruck und wird von den Chefs/Leitern nicht als Mensch gesehen sondern als eine Maschiene.
bad,amazon mets beaucoup trop la pression a cest employer
bad,travail fatiguant et pas bon pour la santé mais surtou ppour le dos
bad,"Amazon  discriminate against women. "
bad,"Rude people, they don't go over the work so you know can understand better. Coworkers are also rude, talk behind your back don't help you when you ask for it."
bad,"Good place to work people  are cool problem with timeclock. Lot of overtime "
bad,"mode de travail trop exigent par rapport au salaire proposer, toujours en stress, discrimination sexiste.."
bad,"Working at Amazon, in my opinion, is similar to modern-day slavery. It's been a year since I worked there and I still have issues with my elbow. I have had physical therapy and cortisone shots in my elbows and they still hurt. I can hardly lift anything and I can't fold my elbows, because it will hurt even more.  Sleep is uncomfortable. I see no reason, in my opinion, to have the shifts that they do.  Their  30 min lunch is a complete joke because by the time you walk from on side of the building to the next its time to go back to work. They refuse to give their employees an hour lunch why? Amazon CEO only cares about the bottom line which is the main problem with 99.9 percent of companies in the world. When will they start to consider the less, fortunately, and treat us all equally?"
bad,"They don’t care about you "
bad,"They worked us like a sweat shop. The managers did not know what they were doing all straight out of college. They were demeaning, liars .  They threaten our jobs daily. Told us if we talked to the"
bad,Es war Seher Stressig und man wurde die  ganze Zeit beobachtet mann musste immer nach einem festgelegten Taimer am Wand mit der aktuellen Bestellung fertig sein
bad,"Only work no fun as there moto is Work Hard Have Fun Make History, Management is literally not good, they are not looking on everyone wiyh a single eye, discrimination is all around. Like there is a TL name Ghansala."
bad,"These people are overworked, disingenuous, high strung & all about WIIFM.   I was unimpressed   Actually had a Co-worker say out loud they wanted to sh oot someone in the face and I was the only one in the office at the time   I said something to my manager but nothing happened   I moved on   The psy cho stayed"
bad,Absolutely unfair treatment. You pay out most of your wages for your van and petrol. If you have no work for the week you still have to pay for the van hire. Petroleum cards cancelled until 1/1/2020 so you have to pay for your  own petrol!!!!!!!!! If you decide not to work you are still out of pocket because you still have to pay for the van hire! If you take the van back for that week you lose Job!
bad,Was terminated unfairly and they knew the issue but still fired me unfairly.it was a very common practice to terminate employees for not keeping up a rate that t was not realistic.
bad,very bad management and safety team its like they only cared about the numbers but not about what it takes to reach there goals people peeing in bottles just make there hourly numbers they wouldn't leave there machines and supervisors wouldn't pay attention to people and there safety such as how many people picking in one lane or the breaks we are supposed to get didn't seem to matter.
bad,Conditions inhumaines exploitation dans tout les sens du terme
bad,Working at Amazon was extremely pressure your are required to meet un realistic targets theres a lot of politics and unfairness   ridiculous hours and constantly on ur feet for 11 hours breaks are non existent as you have 30 mins of 2 breaks but the place is so big by the time you get ur lunch you have 10 mins to eat n go up.
bad,"Not a pleasant establishment to work due to overwork, unnoticed performance, favoritism, cliches environment, discombobulated communication and limited 30 minutes lunchbreak within a 10 hour shift. A lot of cut throats with subordination attitudes which brings the values of Amazon to SHAME!!!"
bad,During my time working at amazon. They didn’t have any interest in employee health. They only cared about if your working or not and the hours were outrageous. They wanted me to work 60 hour weeks with only 1 day off with little to no leanientcy.
bad,"worked here for roughly a year, got told I was done by the agency pmp ,Amazon don’t want to give contract was the reason, a year work though is ok with them. No loyalty to staff. Managers are bully’s imo. People don’t approach them because they get spoke to like a dog. I would not recommend taking a job here"
bad,"Management tried very little to ensure productivity. No consequences for any action at all. Tried giving opinions to help production and make workers more productive but was unheard, and shamed for bringing to attention"
bad,It’s a good job pays really well . Have pros and cons I don’t know what else to really say about the Job other than work their and find out that’s all
bad,"They work you like a dog and do not care about your well being. You are nothing but a number to them. If you do not hit the goal, they write you up immediately. Doesn't matter if it's off by one. Three strikes and you're out. Developed many health issues during my time here. They are more worried about your flaws than your success. Managers are constantly on you about working harder even if you are at your goal. Have had a few managers become very disrespectful towards me and run their mouths about me to other employees instead of telling me what the issue is. The holidays are the worst. The paycheck at the end is good but the hours will drain your energy."
bad,Working at Amazon was like going back to high school everybody talking about everybody making up lies doing whatever they want lot of favoritism not based on work ethic promotions or educational
bad,"Long hours, over worked and under paid. Be prepared for peak season where you work 300 hours in 30 days with 3 days off. Minimum 10-12 hour shift. Mandatory."
bad,"Horrible overall, dont care about employees, only making money. Barely pay you, dont give you hiurs, no discounts or anything. No benefits. They dont care about you advancing theough the company. They go around laying people off without any notice or separation pay."
bad,"This company will fire any man that is accused of being less than friendly to anyone. I watched the same woman get three different men fired by lying about them, regardless of CCTV proving she was lying. Lgtqaarp friendly, though."
bad,"Somewhat flexible, inappropriate relationship between manager and married person. Favoritism, some of the"
bad,"I did not enjoy working there, plan to never return. It was more the management then the work. I would get complained at for doing a lack of work when I was doing more work than others."
bad,does not care about employees. we are just numbers in their game. they claim that they take care of employees until there are hard times or lifes challenges with employees. then they do anything possible to terminate
bad,"They lie on work load,  they give more then yu can handle. Poor management and you get fired for too much Overtime! They vans are not safe at all ! I hurt my foot by getting out of van! There's no foot stool attach to van"
bad,Amazon sounds good and they make the company seem like some it’s so exclusive to work for but in all reality they are running a sweat shop. It’s ridiculous. Turn over rate is horrible. Nobody actually cares about you they only care about your rate. You have to kiss WHOLE BEHINDS to advance within the company and the standing in one spot for 10-12 hours a day was killing me. I’d rather run in circles than to stand still.
bad,"Davvero un brutto ambiente, troppo frenetico e stipendi molto bassi"
bad,The turn over rate for this company is so high because they do not support their staff like they should. They have you on your feet for long hours handling heavy boxes for 6 hours with a mere 30 minute break. They care more about numbers than actually helping their employees. I would never work here again.
bad,"Amazon did not have the resources needed to run my department."
bad,"If your not mentally strong u cant work there, and they monitor you every min if you slow stowing , and its a very hard job,they use the payment to confused people so they  can come and work"
bad,"First, when you show up to work on your first day and are told ""we don't have time to train you"", not a very good way of getting to know your new employees. Second, don't fall for the flexible scheduling they tease you with by letting you ""pick"" your days and hours. After one week, it all went out the door and they tell you what you will work whether you like it or not. There are a lot of people running around with Ambassador and/or Training vests on, however none of them know what they are doing and most of the time they are hiding. More supervisors/managers than actual workers. If you like 10-12 hour days 6 days a week, this would be the perfect place."
bad,I think it’s very unprofessional to host an hiring event and tell people they are hired and then you don’t actually hire them. Nor do you send out a rejection letter or anything stating that they didn’t get the job. The hiring event started at 1 and the manager came in around 2:30 . He stated that he was punctual but to me he is very unprofessional and they are very unorganized. Need better management!!!
bad,Is set up like a plantation can't even use the bathroom when I was there it was horrible and they treated me very unfairly don't feel like it's a good place for anybody over 40 maybe if you're into sports most of the people that work there had a first job so it was something that they had to do for the holidays it's a lot of stress and quotas
bad,Work at amazon is not paid how it should. They will make you work up to 60 hours as mandatory OT. If you cant show up you have to use your PTO or UPT. If you dont have enough expect to be fired. Sick leave does not exist there.
bad,you will have slip discs and company would not pay for injuries. It is better to stay away from such workplace. Try to find some thing else rather going here
bad,"I have no comments, other then Amazon is not just for anyone. The pay is good but once again Amazon is not just for anyone. I didn't have a bad experience working for this company other then the fact that their human resources were not considerateto my problems. Thank you."
bad,Don’t work here if you want any sort of job security or a home life.  Company is only looking out for one thing… The bottom line and a quota that is just unattainable.
bad,"Keep track of everything, take a notepad. Managers in operations are the worst, they are not a team and often argue and never on the same page. They expect u to meet quota with no work on the lines. They talk to u bad, very disrespectful. The GM dont even respect the place he been MIA for months. The facility is gone to peices bc of upper management and its reflecting in our overall numbers."
bad,"Amazon does not care about their people, you are a faceless number to them. A typical day as a picker consist of a brief before shift meeting then bouncing floor to floor picking. You could be on the first, pick a couple items and then get sent to the fifth floor, no consistency. When you ask about it, because you clearly cannot make rate like that, they offer no solutions and generally do not seem to care. Your breaks include walk time which in a building that size with only two break areas is ridiculous, and your lunch is unpaid. When you learn to pack, they expect you to get it within the first few minutes and get an attitude if you don't. Generally a terrible place to work. The money is good, but at what cost to your mental health?"
bad,I hated working there I was absolutely miserable and they didn’t treat their workers with respect and I was treated differently because I wasn’t in higher up position
bad,"Don't ever work in their warehouses. It is very dull and repetitive. They also do not let you talk with your fellow coworkers. It's like a modern-day sweatshop. You have to have exceptional scan rates, and you're not allowed to go to the restroom as much, since your scan rate will go down significantly if you take a break."
bad,"extremely physical, over-worked, always added unexpected tasks, difficult to move to management, only 30 min lunch with 10hr+ shift, broke many promises, did not care about employees' safety"
bad,"Shameless exploitation of desperate people in financial difficulty. Warnings on safety are clearly only intended to cover the company against any possible future litigation. In reality, due to the constant pressure to work quickly and achieve the prescribed 'rates' the tasks assigned to the 'associate' are impossible to achieve without risking injury."
bad,"This job is for you if you are able to do the following:"
bad,"Niemand zu empfehlen. Finger weg von dem Job, wir arbeiten unter Zeitdruck und werden beobachtet...."
bad,"simply because the work is fairly easy but your on your feet the WHOLE entire shift.. you only get 2 - 30 minute breaks which actually feels like 10 minutes because there are over 1000 employees on 1 shift alone and you literally have to fight over an microwave to heat up your lunch, people are tripping over your shoes just to clock out and get to their lunch. its like packed concert everyday at work. you do not get enough recognition and when you do its half a**, managers do not know a thing so there is no one to ask when your in a bind. they don't appreciate you at all. ive learned that working in an amazon warehouse is NOT for me. the people that you work with can be very messy at times and so can the managers. the pay is alright but its not worth you mental or physical health because this job can tear you down! sleep deprived, sore,etc. i highly suggest you find another job but its like you cant because no know wants to pay over $10 unless you have some type of degree!!"
bad,"Ok, the ""amazon"" driver job is a joke. They aren't organized, and it's all through 3rd party contracts. The pay is only $15 an hour when it should be in the mid 20s. They claim to have benefits, PTO, etc., but this is a glorified temp service which might hire you for 2 months then let you go when they dont need you. Also was told they work 362 days a year. Would not recommend anyone to this. Total scam."
bad,"Too much work, too much feedback, no matter how good you are you are still bad because you are not the top 10% of the North America in every single metric, turnover extremely high, had to report to 6 different managers in less than a year and a half (that probably says something) just don't go there"
bad,"This job is no good "
bad,"1. Disorganization is present in this facility; 2. Workers who work in this facility do not call their names and position (hide badges); 3. The significant excess of weight before loading into a cart for one person over 49 pounds (there may be back problems); 4. At the general daily meeting of employees, I don’t hear what they say. Why do not they use portable megaphone?; 5. Each employee’s personal information can be viewed including the address (I worry about my safety); 6. Before loading, people interfere with each other with trolleys, because behind the racks there is no clear distribution (the building is not so large) because of this, conflicts arise"
bad,Team leader pessimi presuntuosi non fanno niente non sanno valutare
bad,"All the managers care about is how fast you can scan so they can receive their bonus."
bad,Productivity and quality of work not recommended. Its a job till you find something else. Lay offs after Christmas. Get ready. Dont fall for management brainwashed meetings.
bad,"Working for amazon I thought it would be great, but you have managers that has favorited and those people have it a lot easier than the rest and you get write ups for stupid stuff like, going to the bathroom, getting a drink of water. When you get hurt the manger will tell you to get back to work. And tell you she’s going to write up up"
bad,"I worked for one of Amazon's third party delivery contractors.  My boss was nice so out of respect, I will not name the company itself.  "
bad,"We did work like wrap pallets, stage product and scan packages to pallets."
bad,"worst place to work at, benefits are ok. Lots of favoritism among management and HR team.  This place overworks you and does not pay you fairly. Any kind of leave always needs extra care from you end because the higher ups in this building do not care for their employees at all."
bad,"Not fun or helpful, awful management team in Carteret,  NJ. Awful work, with little direction or help from management. The only people who work and stay there do so because they can't find another job."
bad,Treat u like slaves full of foreigners management are rubbish job is rubbish food costs more than in the high street plus its awful people fainting working to hard for rubbish money agency work the lot of it treat u like a dog would not recommend it to anyone
bad,The only good thing abt this job is actually being on the road. but the time spent there BEFORE you’re on the road you’re bound to deal with some bs. The people in this company don’t give not one rats  abt you. They’re always doing things last minute and expecting you to just deal with it. They talk and treat you any type of way.
bad,"I do not want to answer, it is not a good to work for a career. It is only good for people like drama and lack of leadership. It is a company treat employees a number."
