rating,review
bad,the company basically continues to bathe in white supremacy. The company structure was built on not giving out bonus and not seeing the average floor worker succeed
bad,"Low Pay, many hours, leadership needs training, upper management needs training, production culture where quality and safety come last, low morale, .."
bad,"did this review already, not doing it again??  It was a union shop and when the union did not want to desolve their contact Leggett move the plant to a sister plan and we all were out of work"
bad,"worked there over 6 mnts.  never offered job employment review nor raise.   dirty environment."
bad,"Management played with employee hours the whole time. Would cut hrs. without notice. If I was you I would run as far away from this place.  It a  harsh work environment, it don't seem like you work in America. It like working in a sweet shop over seas in a different country."
bad,"Worse job ever!!! Always smelled like paint, even after you took a shower you still smelled like an paint can!!!"
bad,"It is easy to get hurt. If you apply for workers-comp they find a reason to let you go. Management with lie to your face and don't care and your co-workers will do the same. There is nothing enjoyable about this job, there's no air conditioning, it's dirty, pay is terrible for what they make you do, lunch is only 20 mins., I would never recommend working there unless you really need a job but if you do find something else a quickly as possible"
bad,A day work was ok until the supervisor start acting crazy because they had their pick and that was it and they had low payment
bad,"Where to begin. Low pay, constant fear of job cuts, terrible, industry bottom benefits for IT. Managers that have no experience in what they manage. VP level completely void of caring or understanding IT. Accountant in charge of IT, no CTO. Just all around no positives. A culture of fear, brown nosing, horrible instances of nepotism and favoritism. Just remember to take it all and smile, be a good drone, you're lucky to be employed and should love it!"
bad,This would be a ok job if they had better management. I worked both night and day shift and both were horrible. The supervisor there was prejudice against black women the team leader was a drug addict people would come to work high off of god knows what and drunk they would get high on the job and drink on the job. People would run up in the job to fight the employees. The Night shift team leader was prejudice against black womenswear because her husband was black and would flirt with them. She was messy and inexperienced This job was a all around mess filthy a
bad,"Don’t not work here. Racist management. If you have kids and can’t find a babysitter, tough luck. You better come in or get pointed for not coming in. A few points and your gone. They also play favoritism. If your not white or kiss serious butt, you’re not going no. No promotions. Nothing. They have line leads but all they do is play around and yell you like they’re your boss. Everyone is in everyone else’s business. You curse, you’re getting sent to the principals office. Very unprofessional. I’ve worked there for 3 years and was paid the same wager as I first started. Oh, management and supervisors will tell you one thing to do, then tell you I didn’t tell you to do that. You work, your life is over cause all they want you to do is work. Forget your regular life. It stops soon as you work here. So if you want to go they all of this, being disrespected and talked down to, be my guess and work for this place."
bad,"-Poor management - not willing to listen to experienced workers"
bad,"My experience with Leggett & Platt was the most awful and unprofessional experience I have ever had with a company. The Adjustable Bed branch that I was employed with had a plant manager that constantly talked about everyone on the management team and he, as well as the ethics manager at corporate, was honestly the biggest joke I’ve ever met. Total little mans syndrome."
bad,Well it's a dead end job it's for someone that's in  college are for someone who loves to work in fast pace invoriments are someone who has a felony that can't land a job those carpet padding are very heavy if your up n age don't consider it it was ok until my wallet disappeared but far as a company for teen who needs money yes but 30 r older wouldn't recommend..
bad,The union is a joke here. I cant believe this place is still running production because the management is pushing all the good guys out the door by cutting wages. They have a poorly clock in system I have witnessed people get fired over it and those people were the best they had. They will be shut down before to long I bet.
bad,"This company used to be awesome.."
bad,"Management was inexperienced, safety a complete joke, trying to fix broken machines with other broken parts, low pay, backstabbing coworkers.  Not a good place to work if you value your health or safety."
bad,Liked working for Leggett and Platt. Was hurt when they closed the doors. It was a great place to work for. It was a great work environment. I enjoyed working with all my co workers
bad,Very poor management and there was so much  favoritism and racism in this work environment it made it really hard to deal with on a daily basis.  There is so much shady stuff that goes on in the office and on the floor where the employees are.  Find out for yourself and see what you think.
bad,Management was horrible the supervisor didn’t know his job had an attitude and treated employees horrible. Worked 70+ hrs a week nice paychecks decent benefits
bad,Work weekends all the time. Bounce from days to nights.  Have to work weekends before and after vacation.  Lack of experienced workers and they have a hard time keeping them.  Poor management and safety.
bad,Leggett is a very stressful place to work. You work 60/70 hrs a week and no time to take care of home. Management does favoritism and extremely inappropriate verbally and physically. No one to trust to speak about issues. Environment feels like highschool again. I would not recommend this job. It would be a better place if they didn't treat u like robots and actually cared about you. And if they get better management
bad,Very hot in summer and very cold in winter. Dangerous machines. Managers are uneducated as far as no degrees. It's worse than it's ever been. Not getting better anytime soon!!!!!!
bad,"The management is their own little clique. They had their picks. If we rent friends with them  outside of work, there was no chance of you advancing or making a fair wage. Very bias workplace. You try to work hard to make more money but that's not the case here. I actually took a pay cut to get hired in. As a temp I would bring home around $360/wk. After I got hired in it was cut by $40. Avoid at all costs unless you like being taken advantage of and having all pride in your work sucked out of you."
bad,"Hired to make unwanted changes.  Multiple divisions operating separately - even completing against each other.  Senior Management of the Furniture Group are not professional, supportive or able to hire or develop good talent."
bad,Be at work 6 days a week 10 hrs a day then they stay messing up paycheck have to wait another week to get your money . They have no advancement till sumbody retire.
bad,its ok but wen things get slow its not good a production job .if you dont have any bills its ok but making a living u must have a roommate
bad,"Don't work here if you can help it. They expect you to know how to do everything there without any training. Also, they are not very accepting of new employees. Office politics and backbiting are rampant."
bad,"originally we were a different company, but our division was sold to a competitor. buy your facility then shut you down in favor of scrubs that can't do half the job you did."
bad,no management or advancement at this place. U only advance if your liked. skilled workers get over looked because of gender and race
bad,this company is terrible to work for because it is very hard to work for someone that thinks you are dumb as dirt and don't listen to his employees ideas when they are better
bad,"Each day brought different challenges.  There was truly no way to predict how things would unfold.  Some days were stream-lined while other days there was many issues and errors to resolve.  There were so many errors both internally and externally that often times much phone work was required which would delay getting results or fixes in other areas."
bad,"Most people here are nice enough.  The maintenance supervisor has zero people skills and has run off 11 technicians in a year.  They quit without even giving notice.  They got their toolboxes, and hit the door because of this guy.  I'm getting ready to do the same.  Money doesn't compensate for this guys abuse."
bad,"Worked maintenance and the schedule changed almost daily because the turn over was so high.  Maintenance manager has no people skills and a micro-manager.  Total bad experience, worst ever."
bad,"Hours of operation good. busy work pace some days. Learned how to operate a RF scanner, computer input, polished my forklift skills, learned how to assemble inner springs into special units, repair them, modify them and properly ship, store, and handle them. Learned how to assemble from scratch  box springs and foundations. Built the wood flat frames, attached the metal frame, and the use a lots of air tools to accomplish that. Some management skills were lacking causing issues. Some employees were allowed to doings that would never be allowed anywhere else. Enforcement was not done correctly. That created work ethic problems with those of us who did do things right. Hardest part was some physical lifting or keeping things straight and done correctly following S.O.P. Starting benefits were great, working attire and some follow employees made it fun. Learning new skills and meeting different people helped. Benefits helped a lot."
bad,"I can go on all day about this company.  They pay low wages for the type of work performed. They don't hesitate to try and work you 50-60 hours a week. It's an okay job, as long as you have no home life."
bad,"Do not work here. I will not go into specifics, but this is a place that will wear you down to the bone. Management does illegal things, and doesn't follow state or federal required laws with employees."
bad,"Forced to work over time in the summer but multiple days off unpaid in the winter."
bad,"The work isn't hard that's not a problem, but it pays by production which would be great except the favoritism in there is terrible, some people literally get paid for other people's work and I have proven that by keeping my own records of my work."
bad,"Upper Management from Canada made poor decisions for N.A. operations and Sales departments.  Large disconnect between Canada, Michigan and Missouri divisions.  Company needs a better communication channel to has consistent lines of company goals that are established.  They can't continue to have 2 or 3 people in Canada try to run the whole company and make terrible ill advised plans for the future."
bad,worked for them for a year after they bought the plant that I worked at then they decided to lay employees off first third shift then second shift followed by first then found out they closed the plant.
bad,"I would not recommend this job because they have their employees working 60/70 hours a week. With 2 10 minute break, and 1 30 minute break. You do not get paid enough to work that much and that hard or fast. You have absolutely no time for family, friends, rest or personal situations. They tell you if you have a family and need time for that family then leggett isn't the place for you. Also you get In trouble for getting water out of the break room when working as much and hard!"
bad,"There’s no teamwork, they play favorites, and are very disrespectful towards the workers. It has really turned for the worst. A lot of people plan on leaving Line leads, supervisors, and management talk to you disrespectful. They only care about is product and not the employees. Half the ppl are on drugs there. But they don’t care Because they need beds made. I would never recommend this place for anyone to work. The workers really get treated bad."
bad,Ok place to work but management doesn’t own up to their end and they have favorites. They allow people to past by safety rules and get other people hurt without holding them accountable!!!
bad,"This place is a joke... Long hours, 6-7 day work weeks, no time for a family... I only stayed long enough to allow my family to eat and have a roof over their head"
bad,it is an okay job the hours tend to be long and no matter how much hard work and dedication you give them they are never satisfied the company as a whole is very self centered and selfish.
bad,"I loved working here but as time passed I was given more dutiesand not being compensated, I allowed this to happen for almost a year and a half until I had enough. The promises that were made to me never happened and I had to move on."
bad,Management was not good when unknown more than them in a short time u work there  when ask how to to sumthing supervisor or other employee  been there longer didn't know how to do a certain task or management didn't either  when ur supervisor tell u take ur time make this last all we got to do
bad,My typical day at work was to come in an hour early. Then set all my guys up on what we were doing for that day. I would have to teach them if they were new or just have to rego over what we have done. I learned the assembly of industrial units.
bad,"Who ever slept with a few women there probably got herpes "
bad,Worst job ever. Clipping is the bottom of the already shallow barrel of jobs there. It does long-term damange to your hands. Clippers are under paid for everything you are supposed to do.
bad,I was there 4 years and only made &10.04 a hour.  I like working there but it really needs to work on how to give a raise they have no idea how to do that they mite have a better place to keep help.
bad,"Very hard work company always trying to get more work out of a person and never wants to even discus a pay increase they try to work the people that they already have working like slaves to work hard because they don't want to hire anyone else because this company is the most selfish people that I have ever seen in my life they really don't want to hire more people until people either quite or either get fired and most of the times it's the company fault just about any and everything will get you a whole point or a half of point this company also never spend money on new equipment that we really need such as expenditers, tires for the equipment, etc. This company are so fake they put on this show like they really care about they their employees they only care about the money that they make"
bad,I have no comment! No communication at all. They state it’s a safe work place but the management team does not follow what they want employees to do Strick attendance policy even if it’s a family emergency with documentation company still document as a point.
bad,"Great company but unfortunately the Branch management is completely outdated and lacks the education and skills! "
bad,"The Company itself is a good company, my particular branch is very stressful, not pto, have to use vacation for both sick pay and vacation time"
bad,"Easy work, just could be paid better, some coworkers weren't easy to get along with, every one always had their own things to do though. I enjoyed it for the most part though."
bad,"Had to place to work you were always micro managed, the salary never did incease much and the so called bonus was a joke, they always wanted more and more for less"
bad,Turn over rate through the roof. They care nothing about anyone under management and your work ethic goes unnoticed. They will try to overwork u so bad and won’t offer u any help. Don’t work there
bad,Not a very good place to work. Long hours with short breaks.  Poor maintenance was performed on machines. Couldn't keep machines running. A lot of down time.
bad,The management is awful and the pay is terrible. They will only band-aid fix their machinery and equipment until it breaks to the point that they have no choice to replace it.
bad,"My department manager is verbally abusive and not professional at all.  Due to the managers style this is by far the worst place I have ever worked.  Other than that, most of the people are nice and its not bad."
bad,This place had no Union Members but they would push a one sided union contract on us. It was a complete fraud. Very dangerous place to work.
bad,The company started out being progressive and possibly a long term future...apportion management of projected sales and overspending on product that was not needed ended up being the company’s downfall as it let most of its production personnel go as for laying them off...Myself included! So not worth the time or trouble as they are close to being shut down completely
bad,The company closed when Sterling closed - we were all let go and no compensation was ever offered. There was talk of organizing a Union and No Benefits were given to employees.
bad,"Hot, loud factory work.  They will hirer anyone.  Long hours of shift work, and the helpless feeling of only being another clog in the machinery of life.  Dead end job that should have been moved to Mexico long ago.  Plus you will die from cancer from the toxic lead."
bad,Keep workin all the time if you going to work at this company don't stand around and not do things you can either clean your area or fix beds if you have down time.
bad,"•Focus on the company and your individual experience while employed there"
bad,"It Started great but after a while it turned out to be a hard place to work for, employee welfare was the last thing in this company's mind. I really hope it has changed in the last few years."
bad,"Upper management was not receptive to changing ideas. Comments were ""We run this Company, not the employees. Flexable favors for their favorites. Floor Supervision is not trained."
bad,Spanish managers look out for just the spanish people and its all family on office staff.  Was promised a forklift drive never got that put me on assembly.  Manager said he would put me in for a permanent job next thing I know I was let go and they kept people who never showed up for work
bad,Legget & Platt helped teach me how to audit several materials. Having been thought that helped me get my job at Industrial Timber. The pay is low and it takes a long time to see a raise.
bad,fast paced and very stressful.  Lower pay for the area. Poor management.  Good retirement.  Growing too fast.  Generic by the most part.  Too cheap with money ie buy items from China instead of commercial grade.
bad,"A typical day at work starts with turning on your machines and performing quality checks. You are assigned to four machines which was later changed to three machines and you are to keep them running all twelve hours you are there. Mass manufacturing is the goal while keeping things in spec. The company is trying new machines (3 years old) so they do not really have anything set in stone and the incentive/pay scales are questioned by everyone. There is a high turnover rate with people in and out the door trained by there fellow employees. In three months time at the company I have been asked to train new hires, fix other employees machines, perform change overs, and so on with no pay advancement.  I am coming up on a year now and nothing has changed."
bad,"It was steady as we go for a lot of years. But even before recession in 2008 it lost alot of business to oversea's markets.  The plant did close in 2008,  I was told."
bad,Good place to work good workers great shifts good pay and time off new  Technology to work with good benefits Great supervisors Wonderful   Office personnel
bad,I worked at Leggett and Platt for 2 1/2 years and it operated under favoritism. Mostly everyone was related. And if you had a disagreement with anybody they ganged up on you.
bad,"When I started there we worked 10+ hour days 6 days a week. It wasn't that bad until we started working 7 days a week for months at a time. I have a newborn so time with her is way more important than being required to work 70 hours a week. You don't get double pay after 60 hours either. If you don't have family you see all the time or children then it really isn't that bad of a place to work. I loved my job but I didn't care much for the people in positions of authority directly under my team leader. They involved themselves in all of the drama, and laughed and made fun of people who had no experience instead of working with them and helping them. The company does not train. I learned every position on that line on my own accord. You don't even really get a 10 minute break, you're lucky to get 6 minutes. And you only get two 10's and one 30."
bad,"If you absolutely need a ft job, Leggett and Platt is for you. The pay is actually above the sector normally pays.  However, with all the nepotism and favoritism going on, I can't recommend it as a long time position: you pretty much have to know someone (or be related) to even get considered for a promotion there."
bad,They have moved new Equipment into the building. Only to minimize the work load up all of the workers to justify and validate paying minimum-wage to those of which who have been working there for years of their life.
bad,great place to work and it balances with your life outside of work. Always something to learn everyday. Its a fast pace environment and you can move within the company.
bad,Extremely hot during the summer. Really fast paced and hard work if youre not used to it. Liked how it was strictly dayshit. 5am until whenever you got done for the day. Never kept me passed 5:30pm. Decent money but the hours added up for good checks.
bad,This company was fun to work at although I didn't spend very much time employed there. I was a machine operator in charge of cutting carpet padding to specific lengths and sizes.
bad,"Very long hours.  12 hour days, 5 or 6 days a week year round.  Ok if you don't have a life"
bad,I didn’t really enjoy working there the work was hard and the pay was not worth it. The hours and days of operation was great especially if you have kids
bad,Team leaders are rude as well as management. They are going through a lot of changes. You never know what your day is going to be like. Too many chiefs not enough indians. Some just can not handle their positions.
bad,"Plant closed and moved to China after spending approximately 3.5 million dollars on new equipment.  Until that, plant was in the middle of a complete turnaround and getting back into the black"
bad,"it was ok just they fired all the african americans and hired all mexicans i guess they work harder. they did not give us safety glasses when we requested them, fiber glass kept getting our eyes they did not do anything to prevent that."
bad,"They are very hard working people."
bad,It was nearly impossible to ever meet production requirements making it harder to make any real income. Job only last approximately 45 days but was never intented to pay production
bad,"pay is excellent but management was horrible and didn't care about your problems. plant supervisor never cared about you unless you were a ""teachers pet"""
bad,a typical day here was doing the same thing over and over each day I worked on an assembly line got real god at it n was making some good money cause it was piece rate I learned how to work together as a team n help each other out to make that good money
bad,"Cutting chickens parts on an assemble line like legs, thighs, tenders and etc.."
good,Best part of that job was I was given a Special Projects position that allowed me to actually design and build from scratch machines and controls.
good,ok place to  work if you like lots  of  down  time and  like dealing with different people blah  blah   I  really don't have much  b=more to  say  about  this  company
good,"Company is good to work for, but advancement from within is poor and the pay does not stand up to national standards.  They pay employeres in Chicago what they make in Cathage, Mo. when the cost of living is different"
good,Different everyday never knowing one moment to the next if your running or shutdown helping another libe. Never have materials when you need them. Always doing inventory counts and still can not run some lines then over time because orders not complete.
good,"Changes dont come down the line. You will spend a lot of time and work getting something done, working on a particular task and it will change completely negating weeks or months of work."
good,"as a warehouse manager I enjoyed customers at will call are an the  crew I supervised, I enjoyed been busy but I had too much on my shoulders, everyone got used to me doing everything for them from fixing their workstation pc to drive a tractor trailer on deliveries customer service had made order date mistakes"
good,Long boring work days very repetitive. The management is very much all over the place. Also upper management does not care about it's workers. If they would allow radio to be played on your 12 hour shifts it would make it much more tolerable.
good,un día normal en el trabajo la gente de mi genero era muy amable aprendí sobre el valor de la responsabilidad que debería tener sobre que las personas de alto puesto no se sobresalía me gusto la sencillez de los jefes con un alto puesto no me gusto que el supervisor se creyera demasiado y no supervisara por platicar en su celular y bueno creo que eso es lo mas importante que yo creo del trabajo
good,"the benefits suck, and they have a ridiculous attendance points system that makes you feel like you're working for a camp."
good,"Very good company to work for but of all the management I dealt with in 10 years,85% of them have no credentials to be manning their positions.HR and management is nothing but a big ""clique."" It's you against them.This is why they are looking for over 60 people.I've seen so many come and go.Look to yourselves.You are the problem."
good,"Face pace work environment, poor training, advancements and raises based on favoritism not work ethics. Provided most tools though tools are often stolen by other co-workers."
good,Was an okay job if you accept required extra shifts since you were the newest one with the lowest seniority and you will most likely work 6 days in a row on your shift and the first couple of months they work you that way to where it is an unsafe hazard and I have fallen asleep on the way home from work because I work 3 p.m. to 11 p.m. shift. but the overtime pay is great so it may be a job for you but it wasn't a job for me who has a family
good,"My manager at the time was not friendly or helpful, but the company was good to work for. The department I was in was separated from the other buildings. "
good,fast pace hands on learning itget hot even in the winter time. hardest part of the job was getting to work during the snow days. break time was always fun.
good,"Customers that I worked with were fantastic, but coworking staff was often juvenile and created a toxic office atmosphere. Oftentimes it felt like being back in high school."
good,Overall i loved the job i enjoyed making all sorts off wood products using the CNC machines there and i learned alot. What i didnt like was the change in management as all top level supervisors and managers were replaced or they quit due to internal matters. The supervisor they put in charge of us knew nothing of the CNC process therefore there wasnt good direction and or management in that department which led me and many others to leave the company unfortunately.
good,"However, the company moved to Liberty and I neded a shorted commute."
good,This place used to be a great place to work until they got new management.  Now it's a joke. Cut employees wages and treat you as if your just a number
good,supervisors that I like to listen to employees about certain things away prove the place working becomes very hostile employees try to improve work environment nobody wants to be wrong
good,Not enough incentives to keep employees motivated.  Hours were cut short after Leggett and Platt bought off Sealy.  They never offered a job security environment after they took over.
good,a typical day at work was kinda easy all we did was install compartments fpr different companies like cable company electric companies overall i like working their
good,They don't care about the employees as long as they show up to work. I would never tell anybody to work for them they don't care about thing that happen in your life if you need a day of for something they will point you they don't treat all employees the same.
good,i have worked there for numerous years. the way they are changing  management and the way they conduct business has become absolutely insane...favortism is so obvious in that place.
good,"All day typical at work because management know about raw material is not proper but want to make productions,we learned about face the changeless and work hard all the time,management is very uncomfortable with employ they don't care equipment and co-worker is cooperated,hardest time to part of the job run wrong raw material in to the machine.and most enjoyable part machine run 90 to 99%."
good,"good place to work but went out of buisness, good people bad financialy"
good,It was an okay job but did train me to operate forklift. It was a warehouse job I really didn’t mind it but was very boring at times. It was too far from home which is why I’m looking elsewhere.
good,Stayed busy every day. Favortism is horrible at this location. Bad management. Towards the end of my employment days were getting more and more stressful due to no reprimanding.
good,"Manufacturing adjustable bases.Supply products and services that conform to all established requirements and a dictation of his customers.  Fast paced work environment, teamwork is required."
good,"The supervisor has 2 buddies that have the worst attendance records and lowest productivity, but will be there until they close the doors. The supervisor is the plant managers poker buddy.If there is an issue with any employee, there is nowhere to turn. Until this supervisor was hired, it was a great place to work"
good,"During the time I worked at this job; The General Manager was in conflict with Corporate over implementation of Continuous Improvement opportunities. This caused constant conflict for me, trying to implement program as taught by corporate and almost impossible for me to meet Corporate mile markers in a timely and precise manner."
good,Ok work environment but management could be better. Hard labor and fast pace work. production required. U will get dirty n hard hats steel toes are mandatory. Very hot during da summer time.
good,"I issued out tools and parts, kept up the inventory, ordered tools and parts, I learned about the different parts and tools used for the machines that were being operated"
good,It can be a friendly environment if you click with the right people. Pay is awful. Pay you what they would pay a teenager or  someone with no responsibilities. Management sucks.
good,"Ran machine to make sure the carpet padding was coming out correctly"
good,The company was a good company but they have made changes that I am not to happy about. The business has slowed down and my hours have been cut.
good,This was a nice paying job but it was no strict guide lines to go on.
good,"The company has a hard time communicating with the employees. If you need a job with an lot of hours, this job would be great. In my case I do not. You learn how to measure products with numerous tools."
good,Not a bad place to work. Depending on what you do some management have no clue what to do. But overall not real bad place to work. Best place to go is assembly.
good,"in my honest opinion i would not recommend this place for employment , they decided to lay off over 80% of the employees , within a month or two month"
good,"Corporate waited too long to make needed changes to management.  "
good,Good hours and benefits. Poor management and preparation for job requirements. Poor communications from management. Lack of details to job from management.
good,Good job security but no advancements. The job is off production. You work your station or area in your department. You have no help which is ok because that lets you work and focus on making your money.
good,"Es una empresa con poco personal, y buen ambiente de trabajo."
good,"I was fired for an incident that I wasn't even involved in. Then they tried calling me in the next work day, which I refused. I was supposed to get hired on and get a raise after 90 days working but they made me wait 5 months. After breaking records for this company I figured they would have a little more respect for me."
good,I like the job itself I just do not like how they tell you at any given time ok you have to do this shift temporarily an then next week no it's gonna be permanent
good,Over work employees and management is rude to there employees that come in everyday and give them there all.no days off and they punish us for taking off.
good,The people I work with are very good people and work hard for the company. nut the management is lacking structure and organization. Most management does not know what is going on with other departments because of lack of communication.
good,"Very strict schedule. Did not allow any flexibility in schedule such as changing lunch time to go to Dr. Appointments. If you are out of work-start looking for another job, cause there is no room to be sick even with a Dr note. 5 points you out. Huh Turnover should be a clue to managers."
good,They are a worldwide company. We were always busy and I worked very close with management. Part of my job was to make sure my co-workers had the necessary equipment and tools to do there's.
good,Great company to work and co-workers are fun. The benefits are the best I ever had. Working for Leggett and Platt gave me the foundation for my accounting career.
good,I worked for this company for 5 years. i always enjoyed going to work there.  Everybody got along but the front office needs to go BRO.
good,It was a great place to work at with direct interaction with the plant workers and upper administration. If it wasn't for the long commute I would love to go back to work there
good,"The benefits available are amazing. The people are rude, inconsiderate, and hard to work with."
good,My typical work day consisted of loading and unloading trailers and making sure that I kept production workers bins supplied of any material or parts that were needed for us to complete the orders.
good,"Great place to work at, I was a floater. I found out i was getting paid unfairly. Company shutdown. I learned a lot of new thing working there. Overall I liked it."
good,Typical call center more technical. Pretty stable very fast past. Family oriented i enjoyed the close net family environment.Maybe  little understaffed but over all alright company paid every week...............................................................................
good,To many lay offs when I first started we were working 6 days a week then suddenly we were barely getting 40hrs a week shortly after that they laid all the temps off and now they have done 2 mass layoffs possibly a 3rd coming
good,there wasn't any career longevity with this company but you could make a decent wage that would beyond a regular pay rate when hitting the production goal
good,"The pay is lousy and they want the ultimate sacrifice all yr time with pple provided to you tht don't know there job description let alone yours . I mean it's a job and a opportunity,  but don't make it a home"
good,"Leggett & Platt was a nice place to work, very relaxed environment. The people were nice. I don't really think there is any room for advancement but it was cool"
good,Overall best place I've ever worked so far. Management was always good to me. If i could have gotten a tranfer to where I was goin I would have stayed.
good,Hard working skills and self motivation a must as most of the operations are controlled on a piece rate system meaning the more product you put out the higher the potential wages. Difficult and sometimes dangerous enviorment to work in.
good,"Nothing to get excited about, just an industrial standard place to work with a past history of an overly strict attendance policy.  Almost half of the workforce is Hispanics and they are not encouraged to assimilate and learn to speak English creating a cumbersome environment."
good,they need to get rid of the union....they loose good guys do to seniority....seniority guys lazy!!!!! they come do better!!!
good,"My first manufacturing job. Really loud, jot and dirty jobs. Pay was low but had potential to make more money daily wit product quantity."
good,Loading & unloading semi's. Learned the bedding industry procedures. great management & co-workers .The hardest part was trying not to keep getting cut from product. Most enjoyed the steadiness of the schedule.
good,Very exciting and fast paced schedule on daily activities.
good,Its a job that can be irritating when you go the extra mile because you may still remain in the same place. A work environment with a huge learning curve and a high turnover rate.
good,just went       under new management so things should be better for the future in my opinion decent pay they promote from within just gotta apply your self
good,This was a high paced line assembly for sleep number mattress The manager was nice and professional never had any issues overall was a job and good hours.
good,"I learned many jobs with Leggett."
good,Great work environment conditions and resource. Outstanding leadership. Its good company when it comes to safety and working. Our work quality is great we do our jobs to the best of our will.
good,It's okay for a job that you need to get by for a while. Income has a base of about $11 an hour with a chance for more but you'll hardly ever get that chance. You'll get cut a lot even with gloves on and you only get a new pair every month which isn't enough if you're on fast machines. The benefits are nice and they do offer 401k. Decent job overall but it's hard on your body so don't get stuck there. (I've never met or heard of the CEO of l&p so I just hit yes I approve of him)
good,I was responsible for performing departmental tasks as assigned by supervisor in accordance with standard operating procedures to meet specified production goals
good,"Recent changes in management at branch 0001 have lead to a decline in the work environment. Obsession with being the low cost provider has led to management paying the lowest amount possible, and that has led to a very high turnover rate."
good,"a typical day at leggett and Platt started at 6:00 in the every morning and ended at 4:30 everyday. We had a 4 day 10 hour week leaving weekends available for family time. The higher management didn't really care about it's employees, it was left up to the supervisors to make their department moral were it needed to be. I was able to work with people from different culture and beliefs. The hardest part of the Job was dealing with people that were negative about everything and wanted to fight people of authority. I was able to make some good friends and that was the most enjoyable part of the entire job."
good,"low pay, i can say in the shipping dept. for the most part it is a relaxed type environment, when it comes to hiring people within the company that is qualified to do a job, they will hire someone from outside that knows nothing."
good,didn't mind the work. i really the hours and the days that i work. i felt like this job gave me a chance to capitalize time at home. really sorry that they had to get rid of production.
good,Its a great place to gain experience a opportunity to learn the ropes of all machinery that's set in place even the product that being Peace together.
good,I started at leggett in the student learner program in my sophomore year of high school and grew to graduate and to work there for a few years after..
good,"easy going to certain extent."
good,"Reviewed, analyzed and updated standard costs, product margins and cost variances; suggested and deployed actions to improve revenue and profits. Performed inventory control on a daily basis; recommended alternatives to avoid surplus and cost savings by improving the Purchasing Department strategy. Prepared profitability analysis and evaluated new products including pricing relative to the market as well as setting up appropriate markups. Closed and prepared monthly financial statements carried out general ledger functions, including account analysis and reconciliation, journal entries, and AR/AP. Developed budgets, and performed variance analysis in accordance with business plan. Responsible for payroll processing for hourly employees. Review and analyze inventory turns and usage reports. Inventory Adjustments and research of raw material and finished good discrepancies and stock outs."
good,Company has no interest in bettering the plant and their employees. I am allways looking to better myself and my family. I have been there 24 years and feel the need to find something that looks at an employee interest.
