rating,review
good,"This was a slow paced balanced job with lil or no stress, the pay was not that great, i enjoyed managing the kiosk and i had 48 locations stretching across northe Louisiana and further....."
good,"While at Outerwall, I learned more accounting, treasury and human resource skills. Learning to partner and be inclusive was a key factor to the payroll departments success."
good,Redbox is a growing company that provides many opportunities for individuals to provide immediate impact. I was able to learn and develop many skills necessary to become successful within my career progression.
good,"- Relaxed culture"
good,"Loved the work, small teams. managers were awesome and very supportive."
good,"During the time-frame of my employment; company was growing at an incredible rate. Most training took place on the fly with management having the attitude of ""They will learn as they move along"". Poor communication between upper management in Seattle and local management in Oak Brook, IL."
good,Company has diverse product lines of business from an well-established products to new ventures opportunities.
good,"Long hours, heavy lifting, and company asking more and more from employees, without giving additional compensation.  The mileage compensation is good, but the work is not.  Management was decent at local level, but the upper level does not understand or care about issues at ground zero."
good,"Provided service to customer and store support for multiple lines of business including Coinstar, Redbox and Coinstar exchange. "
good,"Scheduling and attendance policy is a joke. Beware of what is called the ""Shift Bid."" A typical day is constant change and half the time management is unaware of the change. Management is not on the same page as to what quality standards should be, even though there is a guideline. Customers can either be pleasant to work with or  extremely difficult due to lack of resources agents have to work with. "
good,"Many changes... many lay off's.... Good company, good benefits, and nice co- workers. 2 lay office within a year and the company was sold."
good,"The people make the environment bearable. Higher management has issues relating or coming into contact with employees. It's your typical office job or warehouse job mixed in a with a few good daily moments because the people are great. Hardest part of the job is the monotony. The most enjoyable part is getting to know the people working with you. I learned that this is not the place to move up in your career, but a stepping stone for better opportunities. Strides are being made to make the company more profitable and time will tell if this is what the company needs to survive, and if its employees will continue the work and vision started by its creators."
good,Load new movies in kiosks clean inside and out. How to deal with the public. Management is strict but nice they don't bother you with phone calls they just let you do your job. Not a hard job. You get to work alone.
good,"I don't really have anything bad to say about Outerwall. They've gone through some growing pains in their planning and execution, but working here has been a tremendous experience for me. I've learned a great deal while working here and they've helped me grow my skill set. I wouldn't trade my time here for anything."
good,Nice restaurant good facility and equipment good campany  nice work place and co workers nice gest full of surprises good food and drinks very easy to work in this campany
good,When i got hired by this job i thought it was a chance too work for company to start and build a career but i was sadly mistaken. During my phone interview with my manager at the time i was told the territory i was going to work in was going to be a booming market for  the company. Little did i know that during my tenure there which was less than a year that i would be laid off from my position that was supposed to be a promising and expanding market that was told to me by my superiors. I must admit that the company was very generous in the severance package but it still was a unexpected turn of events. I really did enjoy my job and what i did there i wish it would of worked out because i would of stayed with them because i believed in their mission statement.
good,Outerwall offer great opportunity within the technology industry to working professionals.  The company hold many entertainment and fundraising gatherings.
good,"good bartender good jobs handle the guest."
good,"Great company that values work and home balance.  Acquired many skills that I can apply to my career.  Some skills include:"
good,I learned to build up my productivity. To help out my coworkers in need as a team player or a lending hand or ears to listen. Hardest part is maintaining a full table of cases when the coworker does his or her part on the machines.
good,Great opportunity to learn from brilliant business minds with extensive start-up experience. Everyone had an entreprenurial spirit and it was the first time I worked on an IPO.
good,"I load my car with all of the movies and supplies I need for the day, Then begin my route. At each machine, I clean the outside, change the art work. Remove old movies and add new movies. Do any minor maintenance that needs to be done. I need to keep track of what movies get returned and what movies go into each machine."
good,Outdoors work involving commuting and simple computer and vending machine problem solving. Attention to detail a necessity as well as good record keeping. Distributing inventory and returning old / damaged inventory. Current popular movies & games DVDs and Artwork are distributed to vending kiosks.
good,Loved my time at Outerwall. My job was dynamic and diverse. I built a world-class team who could drive a best-in-class Asset protection function in any organization
good,"Redbox is a growing company that eclipsed other DVD rental kiosk business in recent years. Their growth rate, while impressive, has also caused some growing pains within the company. Working for Redbox means being able to handle frequent changes to policy and procedure. They do, however, offer some of the best benefits in the workplace. The hours can be long. The position requires working outdoors frequently, and the employee is exposed to all weather conditions. The labor conditions of the job are moderate, with occasional heavy lifting with frequent bending/kneeling. The ability to work outside a cubicle/desk environment is a bonus. It is essential to have your own working, reliable vehicle that can accommodate large inventory."
good,"the Redbox Culture states the core values are a way of live.... Well the first part of my career at Redbox it was like that but the last year has been exactly the opposite. Email after email states this is how it is to be. But the words coming out of my bosses mouth were just the opposite. Don't wok over time, but if worked you will get paid.(company). I will not authorized any OT but get the route done regardless(boss). see very different. Called HR to complain about hostile work environment and within a month boss finds something to fire me for... Great HR protection that open door policy sucks!"
good,"My duties include collecting movies from machines and recording the count. I keep daily record of the products distributed to each machine. I provide quality customer services through regular interaction and communication with store managers, owners, employees and customers. Other duties include but are not limited to training new personnel.  I regularly communicate the status of each machine and customer accounts with the Regional Office Supervisor. I am also responsible for ensuring that each machine is kept locked when not being serviced."
good,1. logging in work portal and scheduling territory visit.
good,"The company wanted every one to excel. However investors looked at the employees as a cost and after numerous restructuring they let 300 people go in 2013 before Christmas."
good,"Friendly co-workers and understanding management.  Work is monotonous, sitting at a desk for 8 hours a day.  Constantly changing metrics means having to adjust how you work regularly."
good,I enjoy working for redbox. It offers some flexibility but lately the focus has been more on cost cutting and demanding more work in less time.
good,I enjoyed my time there as a route service person.  Consistent work schedule.  Good support by staff and management.  Good co-workers as well.  I would recommend this if you are in the market for this type of work.
good,Flexible schedule to accommodate lifestyle needs is the first thing that stands out at Redbox.  You learn hands on which is great for a lot of people.  As a level 2 you have a company car which is great.  The hardest part of this job is working and driving in all weather conditions.  The most enjoyable part of the job is obviously working in great weather and having flexibility.
good,"Awesome place to work. Redbox provides it's employees with world class benefits. As a technician, I don't have consecutive days off. With a teenager at home, I am seeking to spend weekends with my family."
good,Redbox has great flexibility and freedom.  I see my boss once a week and thats it.  I currently work a 4 day week and have flexibility to do errands in middle of day or kids activities.  Decent job but no room for advancement and pay increases are weak.
good,"Great people, very flexible and casual environment.  Free coffee and snacks, flexibility on time and working remotely.  More P.TO would be nice.  Alot of priority changes.  Not clear direction from upper management."
good,Work life balance was great.  Flexible work environment and great people to work with.  I had the opportunity to work with several groups across the company and without exception the attitude of the people was great.
good,"I really enjoyed working for this company.  They have a very inclusive company culture, and work to be a part of the communities that they work in.  The benefits package while I was there was right up there for the industry, and they offered lots of other perks, such as a wellness program.  They have several Business Resource Groups that you can be a part of, that offer many different types of volunteer opportunities, as well as opportunities to develop leadership skills."
good,"Merchandise kiosk throughout the territory, and insure field representatives complete work with a 98.9% accuracy rate. "
good,"Very good company to work for.  They carry some of the best benefits in Arizona, but have really loaded on the work and cut back on the staff.  I believe that this company is working hard to keep up to date on their product (s) with the changes in the industry.  My co-workers are the best team out there to work along side, they really help when needed, go the extra mile to complete any task given, understanding, and make great team mates.  The hardest part of the job is really just working out in the Arizona heat under a time frame given by Corporate back in Illinois. The most enjoyable part of the job is the fact that you do have the freedom of starting when you want, and for the most part it is like working out of your home, or acting as a sub contractor for the company.  Although the typical day is broken down as to how many kiosks have to be completed by days end and have to be completed in a certain order with a time allotment given to complete each kiosk, the rest is basically repetitious work."
good,Redbox provided me with the opportunity to have a flexable work day so I could balance work and my family.
good,"It is a great company to work for if you like to travel. Great employees with great benefits. "
good,Review of working at Redbox.   High expectations of people but good culture and fair to people.  Allows for flexibility in work schedule to achieve work goals and personal requirements
good,"Fun place to work for, You come in and start fixing kiosks. Learned alot about how the inside of the machine really works. Theirs many ways to fix the different issue that i would see. You get to help the technicians that are physically fixing the machine, We would brainstorm everything possible to make sure the kiosk will be up."
good,"Manage the day to day operations and activities within the Machine Support Call Center for Redbox / OuterWall. Responsible for up to 15 direct reports in such activities as remote technical trouble shooting, internal customer service, project management, coaching, employee development, and call center metrics"
good,my review of redbox would be that they need to stop trying to go outside of the company to aquire other companies and just work with what they have and build on that
good,"Outerwall is a great company to work for creating trend setting consumer offerings.  Powerful brands such as Coinstar, Redbox, and working on launching additional solutions to their brand portfolio.  I would recommend Outerwall as being a great place to work."
good,The position is a good place for people to start straight out of college. However the management was severely flawed. Each supervisor tried to run things differently and would never work out properly.
good,"Redbox is an extremely fast-moving company. Plans and strategies not only change from week-to-week, but sometimes day-to-day. While this can be exciting, it's also not sustainable. Over time, the company has shifted from startup to mature industry-leader. There is a gap between ""old-timers"" who remember the company before it was acquired by Coinstar, the ""newcomers"" who don't have the institutional memories."
good,"Casual attire and free snacks, drinks, video rentals. Wearing sandals and hoodies every day to work. Staff is on the younger side. Great environment to learn more technical things."
good,The best place I have worked. Process is excellent. I was delivering in a weeks time. Very organized and the team I worked with were excellent. I wish I could work there fulltime.
good,Recent acquisition negatively changed culture and leadership. The Outerwall era (2011 -2014) was an amzing time with a very diverse and inclusive culture with high employee engagement
good,"was interesting always busy with different things to do."
good,Great place to work with a good work/life balance. The managers are aware of everybody's needs and wants and work to accommodate you as best as possible.
good,"It can quite hectic but when I worked there I like the freedom and personal schedule. It allowed me to live on the schedule I liked and as long as the work got done by the end of the week, then my bosses were happy."
good,"9 years working with Redbox was fun, it is nice to have a job and career that you enjoy. Working in the retail entertainment business was very rewarding."
good,"Co-workers and management was great, we went on a company trip to Las Vegas."
good,Over this company is a great place to work and advance in your career path. When I stared with the Rubi coffee division it was a fantastic exciting start up with an excellent management staff.
good,"I really enjoyed the job. Management was the best. But you'll add tons of miles to your car and to sacrifice space in your house for product. I was driving 500+ miles a week (4 day route) for work. That's a lot of wear and tear on a car. Yes they pay you gas miles (somewhere around .15 - .25 a mile), and some extra for the wear and tear on the car, but it's still a lot on the vehicle. You will also need to sacrifice space in your house to store your product for the week (inbound and outbound product). If you don't have a garage, or live in a smaller home, this could cause problems. "
good,Very concerned about the employees work / life balance. Great paid time off and insurance benefits. Very strong leadership and concern for the employees.
good,"I work in machine support and my coworker are very fun to work with. My supervisor has a great personality and she lets you be you. "
good,"Great company that lives it's values and truly cares for it's employees. I learned quite a bit about the ""right"" way a company should treat people and have included this culture in my management style. While a typical work day could be long, the rewards were worth it. I loved having the freedom and flexibility of working remotely and the challenges that came along with it."
good,"I enjoyed working at Outerwall, and I hope to reapply when another qualifying position opens up. My position was eliminated after some corporate restructuring. The company is really nice to work for, and I immediately became friends with all my coworkers. The company culture is outstanding as well."
good,"a typical day at work"
good,Redbox has great benefits. There is little room for advancement unless you are willing to relocate. Lately there have been work force reductions.
good,Productive and fun place to work great physical work location that offers a laid environment. The company works with leading technology giving their employees an opportunity to grow their skills.
good,Working for redbox I was able to learn great skills. I now have nine years experience in tech support and traveling a large territory.
good,"Amazing benefits "
good,"A typical day would include driving to an average of 10-15 locations and merchandising individual kiosks. The hardest part of this job is having to work outside in the extremes of the weather, however, this isn't a big issue as there are only a couple of months of the year where it is unpleasant. (extremely hot or cold). I think the best part of this job is being able to work on my own schedule."
good,Loved working there! Had excellent experience with the entire team as they provided us with an great opportunity to get different markets up  and launched during their nationwide roll out.
good,"Answered phones and dealt with clients, management is amazing, I loved working in such a family oriented business"
good,Is a great company. A lot of opportunities and great benefits.
good,"Work able hours and good benefits.  Hardest part was having to deal with city traffic,  The best part was the freedom and the people you mean on a daily baseis"
good,"Takes care of their employees.  Flexible enough work hours. Need a reliable vehicle. 4 day work weeks. You're not stuck in a office all day, the ability to travel."
good,"I loved working there everyday with the people and workplace. Would have loved to have stayed, but company was bought out and our shop was closed down to move elsewhere."
good,"the culture and the people make you want to go into the office everyday."
good,"Working for the company is a great opportunity with great benefits. The only down side is unless you are fortunate enough to be offered an actual position with them you are only working them on a contract position. The pay is above average, and you are compensated for the mileage you travel for work."
good,very good culture and a great place to work at. I worked for an excellent boss and very good team. I learned a lot and I got exposure to lot more as the team was small
good,"Good work environment, good work life balance, management is indecisive on taking the company to the next level, GREAT Employees"
good,"my job is to troubleshoot kiosk issues that are generated via Remedy (ticketing system) and via phone call from both the field team and customers or client calls. the role is a great laid back role, most  of the job is remote troubleshooting. its a typical 8 hour shift but theres reoccurring PTO and some ( not a lot) paid holidays to make up. free snacks and company paid lunch (once a month) and lots of event including company paid movie screenings and outings. friendly environment, training as needed. there are  opportunities to move up i have witness some well deserved coworkers move into new roles, and management has been nothing short of great.  casual work place and most of the employees are friendly and fun to work with."
good,"Redbox is a great company to work for. The work environment is great and at times can be a fun place to work,especially with the group outings. Great benefits and a friendly co worker atmosphere. Great place to connect for resources as well"
good,I worked for a contracted Lead Electrician. Learned a lot from him
good,"The automated retail industry is ripe with opportunity.  Management is very supportive and co-workers are great, as well."
good,Redbox is a great place to work.  Your have more flexibility in that job than you would in most other jobs.  You pretty much set your own pace while working and everyone is great support when you have questions or concerns or just need a little extra help.
good,"Excellent benefits, and excellent culture, cant express how great the company is."
good,Redbox overall is the best place to work. Lots of traveling involved but great to meet new people. Bonuses and benefits are great but in the area I lived we didn't get 401K. But that was not the companies fault just there provider.
good,I had a great time working here. The drivers policy is a bit odd and theres little room for mistakes. The coworkers are a little stuck up but are always looking for overtime.
good,"Great people, the work was enjoyable and I learned so much about payroll and the company.  The people were the most enjoyable part of each day.  The company currently was sold so security of a job position is unsure as of now.   I would go back to work there in a minute if anything came available and I knew it was going to be long term."
good,"Early 2012 was a rough time with a lot of change in management. Fortunately the dust has settled to reveal a motivating, strategic, and collaborative environment. Best job I ever had!"
good,"Learned about being self sufficient, and fixing and troubleshooting machines."
good,So much fun and excitement to start up a brand new company with such a fabulous management team. I would work 80 hours a week and not care because they treat their employees right
good,"Excellent benefits"
good,"The usual day at Outerwall for me involved taking around 15-25 calls a day and working various tickets in between. Most tickets revolved around password resets, account lockouts and various issues with Microsoft Office and web browsers. "
good,"Although I was laid off due to my market merging with another market that was managed by a ROS with 5 years more tenure, I have nothing but positive comments regarding my experience.  I was given great support from start to finish from our corporate office and my immediate management.  I took a market that had issues with poor culture(in-fighting, insubordination, cliques, etc) and turned it around completely.  Not only did I lead the team together, but we began working together in community and volunteer events as well as 5Ks in support of our Wellness Program.  Our production increased and our metrics in 2013 finished at the Exceptional level.  My Regional Manager was very supportive in my efforts and helped me make the right decisions.  He was thankful and praised me for doing the extra work.   "
good,"Working for Redbox is busy and fun at the same time, they really care about their employee's and treat them well. The benefits are good and they love to help people meet their goals and move up within the company."
good,"I worked with Redbox for several years, in two different markets for two different supervisors. The job is very team-oriented. You travel to your market warehouse once a week to pick up your movies, prep any other needed materials and meet with your team. Travel from kiosk to kiosk on your own to merchandise. Very little direct supervision - must be self-motivated."
good,Outstanding company that has great core values.  A relax dress code so you can focus on your work.  A young company that's understand people.  Co workers become family and help out in any situation they can.
good,"Friendly staff. Great supervisor.  Great hours. Good pay. Helpful at all . "
good,Enjoyed all areas of my work. Super management. Flexible work schedule and work at your own pace. Good pay and benefits. Great team members to work with.
good,Great people and great benefits. Free snacks and pop. Ample PTO.  Great first job straight out of college. Flexibility in schedule.  Love the perks and location.
good,Fantastic Company that is employee orientated. Fast paced environment that is dedicated to providing our customers with the best entertainment experience
good,great place to work fun atmosphere and also great people to work with. Works around your schedule as well as provides great company benefits. Redbox is a great company.
good,"Very fast paced work. Met a lot of new people when I was out working on the kiosks."
good,I loved my job at Redbox and so sad to leave. My supervisor and fellow employees were amazing to work with. I was able to make my schedule fit into my schedule at home.
good,I enjoyed goin to work everyday the hours worked well with other things I had going on in my life. Paid training so that was alwayz a plus. Had vending machines and break rooms with computers and couches to relax on. But no phones while on the floor working.
good,Managers and Supervisors work close with other customer Service rep and are always willing to help. Other colleges and are always willing to answer questions and help with task that may come.
good,"Excellent job.  Good pay, and good work/life balance.  Help is always available and fast.  Teamwork is a big part of the culture and is one of the reasons this company is so successful."
good,"Great company,excellent benefits. Getting a chance to grow with a company that takes care of their customer needs as well as their employers was am excellent opportunity."
good,I enjoyed my time working at redbox. The atmosphere was pleasant and enjoyable. The job was detail oriented and you had to have an eye for detail.
good,"Redbox is a great place to work. It gives me a chance to work on my own, get my job done on my own time. My Co-workers are great to work with, we help each other other when needed. I have supportive management."
good,"Working fast paced, gaining new skills, upper management is amazing. Received benefits, bonus, and great scheduling."
good,It was nice to work at a smaller company for a change. I liked the people and the corporate culture. I would definitely work there again!
good,Always on the go type of job. Meet lots of people. Learned to use my time wisely. Co- works are smart and fun to work with. Hardest part about the job is working outdoors in the elements. Best part about the job is the flexibility to do other things.
