rating,review
bad,"This place is terrible!!! No ot, terrible pay, terrible management, promises broke, no raises, unless u quit n they want u back n they offer u a dollar raise.. crazy right... gi joes wannabes , dont work here trust me ubless they start paying more!"
bad,Friendly co-workers. Job is easy. Management does not pay shift differential for representatives working up to midnight 24/7
bad,"not a place to work"
bad,Our branch manager back when I first started surprised me with a nice Christmas gift. I enjoyed the parking lot picnics we used to have.
bad,Trucks are not secured as advertised and workers are at risk for being shot and injured while in the vehicle. Company values expenses over employee safety.
bad,Very low pay for a dangerous job. Leadership very arrogant and inconsiderate.
good,Brinks was probably my favorite job ive ever held down. management was nice crew was chill. days go by stops and not just solely off hours. recommend this job to people who work alone
bad,"Pay is low... they work you like you're a slave. You never know what time you'll be off. And temperature in building is horrible... they run the AC on the second floor where the main boss works, but in the money room and trucks NO AC!! Roaches all over building even in the fridge.... "
bad,"•a typical day at work boring "
bad,"will find reason to get rid of you, constant changings schedule, NO WAY to advance"
bad,Company no longer exists. Was bought out by ADT. Same commission only structure as ADT.
bad,I worked for Brink's for over 6 years. They do not treat their employees well at all. Employees are often fired for little or no reason. Management is often discriminatory in their approval of things like vacation time because they approve one person and deny someone else showing favoritism to their friends.New manager let good people go for no good reason.
bad,"En el inicio del día llegar a que te firme la hoja desde allí corre las horas de trabajo te asignan trabajo como recuento, pagar sueldos en empresas o te mandan a bancos."
bad,"If I could give this company zero stars I would. The management team is terrible, they feel as if it is ok to be disrespectful and degrade employees, but you must respect them. The work/life balance is atrocious, you have no time for yourself or family. They make you feel terrible for asking for time off, they will straight up yell at you for asking for time off."
bad,Absolutely the worst job ever! Would not recommend to anyone even if they were desperate! Management in the Scranton location were very racist but did a great job acting like they weren't! Hated it n they would steal hours from me all the time
bad,Could not keep employees to stay. Constant turnover rate. Always assume you are stealing. Some good guys that work there but most are very grumpy and yell about everything.
bad,"My ""training"" was driving a truck around for someone while they went out and did every thing and I just sat in the truck. One day I was told, ok you'll be going out and doing everything today. They gave me a route that was 3 hours away from the branch and gave me exactly 0 training. I was just told to show up at 6 in the morning and do my route. I had no idea what I was doing. Management wasn't even there yet and when I called them they didn't answer. I have learned everything I have learned on my own. Every time I call and ask management for help they get very annoyed. My immediant manager wont even talk to me any more because he is annoyed with me calling him all the time. I have numerous atms on my route that I have no idea how to do. They are constantly forgetting to give me combos to safes and keys to safes and then get mad at me when I call and tell them I can't do the stop because they screwed up and didn't give me what I probably need to do it. I have been putting in 70 hour weeks and making peanuts because some how they get around the law and dont have to pay over time. They dont teach you anything, work you to the bone, don't pay you enough and get made if you try to learn your job so you can do it properly. It is quiet honestly the worst job I have ever had. I brought home more money delivering pizza part time."
bad,"This company over works you for little pay and there are very slim chances of you ever progressing in there no matter how hard you work. The management is horrible and they only care more for workers that have been employed with them for more than 5-10 years. What I have learned is you can be a pervert, racist, or bias at brinks as long as you've worked there for years. Your job is more at risk than theirs.  My advise is to not give Brinks the time of day."
bad,"The management is horrible they sit around talk about everybody and their business,they put all the work load on the new people so they can sit around and be on the phone .If you don't mind being a slave be my guest and apply.GOOD LUCK. O and if you like to be clean make sure you clean because they do not clean ."
bad,"Horrible management, worst of the worst. Managers are very vindictive, they don't care about their employees. Very unorganized and zero communication between ""leadership."""
bad,Management is careless. They sit around like high school kids and talk all day about the other workers and about everything but work. They add to your work load inconveniently while your in the field and hold you responsible for other people’s obvious mistakes. It’s ridiculous. Wouldn’t recommend wasting your time and energy because you will use ALL your energy and time. Might as well be private security or a security guard.
bad,This company is all about CEO's they dont care about road employees that make the company grow the only pay $11 a hour and $ 1 more to be a one man and be by yourself
bad,"When u work for this company expect to  have no outside life, when u come in Tuesday afternoon  ,u will not leave until your job is done ,with everything u do u won't leave until Wednesday morning. UR shifts will not be 8 hrs apart so don't think you will be seeing much of your children or families,working for this company.also husbands or boyfriends if u have one. UR life will be at brink's .there is no paid overtime n u will be working alot of long days"
bad,"Job sucks..as employees on the trucks ..u cant bring a cooler for your lunch..long hours..low pay..No life outside of work.. one person calls out throws off the whole operation.."
bad,stay away!!!!pay vs work life balance vs management its just not worth it and they ask you to follow the rules and guidelines but as soon as it benefits them them will break those very same rules
bad,"This was probably the worst company I have ever worked for. The management will not stick up for the team that they oversee. Sometimes you worked 15 hours with only a 8 hour turnover time between shifts. There was never a set time for when your shift ended. The branch I worked at was incredibly understaffed.They had a very high turn over rate. The managers never stayed late to help the understaffed team. You were never recognized for your work. If you did something correct, managers often said ""Good. Don't f*** it up next time"". The morale of the branch I worked at was incredibly low."
bad,You start at 8 am until messengers return; which could be at 7 pm or 8pm you never know what time you get off. A lot of favoritism and expected too much for pay.
good,Brinks was probably my favorite job ive ever held down. management was nice crew was chill. days go by stops and not just solely off hours. recommend this job to people who work alone
bad,"From top to bottom. Brinks is entirely about stock holders and nothing more. Stock holders do not care who you are, what you need, or what you want. Armored Car industry is a joke in terms of security and financial stability. Brinks is so worried about customer retention City and or Branch Managers are required to bend over backwards at the expense of employees. All these actions do is lead to enabling of customers who wish there demands be met at the burden of armored crews and or office personnel. Management favor do nothing ""supervisors"" who constantly screw up or do not know how to do their own responsibilities. Armored crews are and will constantly be given the short end of the stick in regards to employee hours or work that needs to be done. Armored crews fill in all leftover roles or do other tasks that managers, supervisors, and vault staff are to lazy to do. "
bad,The management staff is incompetent and lazy. HR is there for Brinks not for the employees. If you are looking for a job look else where in NY plenty of poaces hiring with better to offer. Over time is only 5 hours after 40. But the work is an average of 50 hours a week. DONT APPLY. DO NOT APPLY.
bad,Management needs to know all jobs. You can't manage properly if you don't know the job and/or the system.  Pay was terrible. You never start/leave at the time they say you should and no overtime! A lot of conflict of interest going on there. I was there only a short time and in that time 5 people quit.
bad,"The instructor talked very negatively about the company on the 1st day. A lot of the people who work there have been there for years & have built a family bond so you kind of feel like an outsider if you don’t know a familiar face. The little management that lasted for 2 months was pitiful. Was learning a new area & one of the employees was using our work computer to apply for another job. Did the whole assessment that went along with it! A lot of employees are rude, and vulgar language is used in every other sentence.  Manager went MIA after a couple months after being hired & never heard from. No raises. No holiday parties unless employees put it together. No acknowledgement of good work. Barely holidays off. No communication between employees & “management”. Poor organization. They started talking about Saturday’s & I was never mentioned a Saturday in the interview, not when applying. For $11.50 & a gun. It’s not worth it."
bad,Low wages/infrequent raises for what is expected of you. Poor communications.Worn-out equipment..No paid time and half pay after45 hours per week for outside labor employees
bad,"It was a life risking underpaid position.  The management were known to be prejudice and openly displayed preferencial favorative treatment to employees from a specific ethnical background that shouldnt be to hard to identify.  I was being harrassed and when expressed this to HR, they came up with some bs to fire me for."
bad,"Our start time was constantly changed due to upper management trying to micromanage our hours even though it was not our errors causing us to stay extremely late. Upper management treats you like just a number and not a person, says he cares but really doesn't and his actions prove that. The co-workers are good minus the occasional pain in the neck but overall a decently fun crowd. The job is very stressful as you deal with large amounts of money and if any money is even thought to be missing it is your fault until proven innocent."
bad,"The job doesn’t have an ending time. They only give you 1 30 min lunch and 2 15 min breaks when your there sometimes for more than 12 hours. This job really sucks, coworkers attendance affects your work load and hours. Horrible vacation and holiday pay system. Not very understanding and did I mention Management sucks! Nobody knows anything at the branch, most of the bRanches do everything different because there is no type of system or structure."
bad,"The workplace has potential, but right now it's horrible chaotic. Needs new and better management and organization. It's a very stressful environment."
bad,"Aucun n'échange avec notre chef de site, celui-ci n'avait aucun respect de ses ouvriers, aucun savoir-vivre voir même aucunes éducation...parfois même des réflexions machiste et racistes..."
bad,"does not pay over time passed five hours. all equipment doesn't work well which slows you down. bad management, no lunches or breaks unless you bring your own and eat in truck."
bad,Horrible people who care less about you and your life your family or personal safety... This place will say anything to get you in the door. quick to fire also.
bad,"Managers give their workers their workload and do nothing the whole day but watch other people work. upper management changes the way work is done to how they see it being more efficient but really just make things much much harder. they also cut down on workers to make few people do a lot of work and save some money, by far the worst job i have ever had."
bad,They Suck Big Time. Do NOT apply. Worse management ever. Make this company the your last resort. Again They SUCK. Don't Do it.
bad,Worked there for quite some time and the management is horrible. So much favoritism there it's unbelievable. If you're not a suck up or in the clique you get no where. Plus they'll walk all over and stab you in the back. Tampa branch needs to be overhauled.
bad,"This is genuinely the worst place I've ever worked. "
bad,"There is nothing I really want to say about the company. "
bad,"No raises, took away overtime and overtime pay and no chance for career advancement. You would work anywhere between 10 hours to 17 hours a day. Management would never answer your phone calls for questions and the trucks were always breaking down."
good,Brinks was probably my favorite job ive ever held down. management was nice crew was chill. days go by stops and not just solely off hours. recommend this job to people who work alone
bad,Days are typically 10+ hours. Pay is substandard for the work performed.
bad,"Your hours can and will be cut unexpectedly. If you are injured you will be treated like a criminal. Management will either ignore your recommendations or if they like your recommendations they will tell senior management and claim it as their own. They promise promotions and raises but all we have seen is layoffs and reduction in hours and benefits. Dont get me wrong I loved my first 6 months on the job but once you ask questions about procedure or question why your hours are reduced, you will be treated very poorly. Do not just take my word for it, talk to different employees that have been there longer than a year but less than ten, and they have one thing in common...The fact they are actively searching for another job. And if you are injured on the job you will loose all PTO(paid time off) . You also will not recieve any overtime pay if you are lucky enough to get overtime, or even full time hours for that matter. Also if you are injured on the job their only solution is to put you out to pasture (fire you)."
bad,"I have been here for 5 years.  Hours are either way long, (50 or more a week) or way short (Barely getting full time hours) and unpredictable.  Can never plan events for after work, for you may get off at 3 or 8 pm with no warning.  Minimal advancement opportunities at best."
bad,productive and fun work place great team players most focus management average
bad,Low pay CDL drive for some trucks management dosen't care over the amount of money you can carry per personal driving to and in NYC.
bad,The work is not hard at all but you liking of the job will be a personal preference. Your work ethic will determine if you like the job. There is always work to be completed and you do not go home until the work is completed and put up for the day. You and your co-workers' speed and attitudes at work will determine your experience
bad,The job is not considerate of anything that's going on they only worry about making themselves look good not worried about the employees in their lives they feel that Brink's is the only life that you have
bad,"This job is the epiphany of dead end. The pay was very low, i was averaging between 300 - 400 dollar paychecks each week and that was working up to 6 days a week. Some days i would get in around 7am and be back at the branch by 4pm. Other days i would be in by 7am and wouldn't get back to the branch till 7:30pm. Spending up to 12 hours a day driving their old and very dirty/smelly trucks was unbearable at times. Especially since there are no breaks and have to eat lunch in the trucks. I did meet a few nice people that worked there (but only a few). A majority of people that worked there were either mentally slow, in a really bad spot in their lives and just needed a job, or living with their parents so pay didn't mean much to them. There is no moving up in this company. I was blown away to find out that there were a few people whose been there for 15 plus years and capped out around $16 an hour. Also you're only allowed 10 hours of overtime. Anything over those 10 hours goes back to straight pay. The poor quality of management only makes things worse. You wont know what days you are working that week till late Sunday night when the manager text it to you. So planning to have any sort of work life balance? haha good luck. Stay away from this company and any company like it. They try to suck the life out of their employees for profit. DO NOT WORK HERE. You've been warned."
bad,Its a physical job with no advancement.  Need more improvement with Management.  14-15 hour workdays.  No 10 hour rest rule. back at work early morning at 5am.
bad,This job is not a ideal job for a person that has a family with kids. The pay is not enough the management dont care about your opinion on things and they work you long hours. I make 11.55 a hour and I work from 7am to until work is finish which is normally around 8 or 9 PM. If they paid more money for the work it will be ok.
bad,Do not work here it you need a job security to keep food on your table for your family never know what you will be getting fired for they will just tell you about investigation and then send you a letter tell you that your no longer working there
bad,Terrible management. Atlanta branch has went to slums. Management fires hard working staff members. Then management gets fired for dishonestly. You do the math. It all sounds good. Its really not and very unsafe.
bad,"A lot of managers are very vindictive and would make you work under dangerous conditions at times ,just to get the work done. "
bad,Terrible place if you can find any other job before Brinks please pursue them this job is the worst you get fired for every little single thing everybody has attitude everybody wants to be a boss
bad,As a new hire there was really no one to teach me anything there were people there from out of town and did not know like where it is anything going on what to do and it was Not a good work environment
bad,"Worked for this company for 18 years. It was a great place to work until they started bringing in upper management from outside the company. These managers didn't understand the armored industry. They were only concerned about the numbers, not the people or security procedures. As a result, it is no longer a safe place to work."
bad,"Brinks is selfish company they only think about the bottom line, if management does not like they find something to fired you. I wouldnt recommend it."
bad,"My review for  brink's it to advise no one to really work there it is a unperfessional company you work for so many hours per week and never one day they said thank you I'm talking about 50 60 to 70 hours per week  the conditions we are working under is so sad the manager   and the HR is so worse there is  so many reason I can said about brink's I going to leave unsaid ."
bad,"Overtime is mandatory. Upon hiring you agree to the 42-45 hours per week and after training it gradually is mandatory to work near 50-55 hours. No Work/Life Balance. Not for a person married or single with children. The medical plans are expensive and don't cover most X-rays, MRI's etc. Managers are over-worked and it reflects in their attitudes. Limited training and make your ability to perform inadequate.No job growth. Once in a position its yours. Complaints are not address and can be used against you. Wages don't equate the work load. Environment is dirty, lights to dim and strain the eyes and lunch breaks are half hour. Fifteen minute breaks that most people avoid to be able to keep up with production. You been Fore-warned."
good,Brinks was probably my favorite job ive ever held down. management was nice crew was chill. days go by stops and not just solely off hours. recommend this job to people who work alone
bad,"over worked, poor pay, long hours, only allowed 15 min break and 30 min lunch with to many hours of work. need to treat employees better. and pay more for hard work. have to stand on feet all day."
bad,This place is horrible if you really need the money then ok but I can  guarantee you won’t be there for long if you are you will be Miserable every employee hates their job management SUCKS the way the company is run SUCKS they don’t really care about your safety only good thing about this place is you don’t have to pay for your commission card. They need to fire every one in management and Greg better yet just throw the whole company away
bad,I have bad experiences with brinks . The have old Armored Trucks zero management bad benefits low pay in bad conditions for working at brinks.if you not portoricain brinks doesn’t give you a chance to work
bad,"This is specific for the Jacksonville location. Manager of cash logistics is very high school child like. Has a clique of people she likes and promotes her clique and treats all others like SCUMB on the bottom of her shoe. Every thing is so unorganized and totally unprofessional. The turn over rate here is at approximately 80% in my opinion. I Notice people quitting left and right.  The pay is horrible for how much liability you are responsible for ( in the millions of dollars). You can work almost anywhere else even in fast food and get payed more and have less stress and drama to go along with it. THIS IS A WARNING TO ALL PEOPLE LOOKING AT WORKING AT BRINKS IN JACKSONVILLE. DO WORK HERE IF YOU WANT TO HAVE A STRESSFUL, UNPROFESSIONAL WORKING ENVIRONMENT AND  BE TALKED DOWN TO AND TREATED LIKE GARBAGE AND GET LITTLE IN COMPENSATION FOR IT."
bad,Management is terrible. Paid is worse. How can a company like this not pay well with the amount of stress and work given. They are made out to be great but in reality they dont care about you. If they did they give you more money.
bad,"Pros- well..its a job and you get paid but not alot by a long shot unless $12-$13 is your thing. "
bad,"Don't work here! Please find other employment. Management and supervisors are inconsistent, human resources department is a joke,  there is a lot of nepotism and favoritism amongst some tenured staff and thoee in either position who don't fall in line with other managers, are terminated for otherwise acceptable behaviors."
bad,You will work more hours then they tell you. Your work home life balance is very poor. I found that the pay was not worth the demands for the job. Very stressful
bad,"One pace, full throttle all day and into the night. They will start your day with your first job close to home. As you travel from job to job you will end up far away from home (1-3 hours away). They will only pay you for 30 minutes of that drive home. So every day they send you farther away and you just end up getting home in time to go to bed. Management was poor and often lied to customers after forgetting to add them to the schedule."
bad,"I think brinks under pay their employees. Does not appreciate their employees. I think if you are into warehouse work and you are now starting, maybe brinks might be the place for you."
bad,This place sucks. The management was very terrible at this work place. You can't make any plans for after work because you never know when you'll get off. The pay and benefits don't match the work they have for you.
bad,"Long hours in a confined area, no windows. Lot of favouritism to certain workers. Really hot in summer and really cold in winter. Best part is no weekends or holidays, Pay scale very good."
bad,If you are in desperate need for a job then I say go for it. Mangement is horrible all they want to do is eat and make copies. If you are not one of the “favorites” you don’t matter. The cash room supervisor likes being in control .
bad,"Brinks is a stepping stone in life, or more like a jail sentence. You get in do the time and get out hoping this job helps your resume. Don't expect more, what you see is what you get"
bad,The 6-7 month while employed by brink's started off ok but ended worse. Management could be a lot better than what it is. The benefits could be a lot better as well. I have three kids and the insurance is higher than any company I've worked for.
bad,"management in the Salt Lake branch sucks, they play favoritism, if you aren't willing to bend over and do absolutely anything asked, and give up just about any kind of life outside of work, you won't get anywhere."
bad,"Blind leading the blind in a corporate environment. There were good people there but management was extremely poor, particular within HR.  That place was a revolving door. Every time you look up, someone from HR had been fired or resigned. Poor management and lacked people skills and development."
bad,I do not recommend this company if you have a family because there is no understanding at all for parents with children. Team work is a understatement it is more like every man/women for them self. Everything that is told to you in orientation is not applied to the actual job.
good,Brinks was probably my favorite job ive ever held down. management was nice crew was chill. days go by stops and not just solely off hours. recommend this job to people who work alone
bad,"A typical day at Brink's the schedule changes everyday.  If you work 6hours into the day, you receive one 15minute break and no lunch.  I learned its not the place for me.  Its a hostile environment.  Management need schooling on managing  employees.  There's nothing hard about working at Brinks.   They don't provide any training.  The hardest part of the job is getting off at your schedule time.  Your not paid any shift differential and you work Labor Day, which is a holiday.  Not according the Brink's.  There nothing enjoyable about work at Brinks.  There's no room for advancement, unless your a favorite person of management."
bad,a typical day at work is working 10-12 hours a day. If there were communication maybe the workplace would be better. A team is suppose to work together not against one another.
bad,Mismanaged at the top. Corporate initiatives required driving results. If the employees complained HR or an executive from corporate headquarters gets involved to prevent a union from forming. they sent a mixed message.
bad,"Brinks Inc asks you to protect large quantities of money belonging to their customers with your life. It's a corporate business so they only pay 1-2 dollars more then minimum wage at McDonalds. "
bad,Work you to your last drop of energy and then make you come back the next day with poor pay for putting your life on the line for a corporate company.
bad,Its like being in high school .young adults (acting like kids) the mangers. Have no respect for employees. The breaks and not good. And over night employees never make they 40hrs and work all  holidays because most are on monday and they work. From sunday -Thursday
bad,There is only one good manager.  It is a revolving door there.  They train you for about a week then they put you out there on your own.  If you get hired you will be accused of stealing at least once a week.  They will never issue you an apology after they accuse you.  It is just a terrible place to work.
bad,"There is always a constant turnover-even with management.  "
bad,Brinks needs to build a productive culture to drive productive and results. Poorly performing upper management staff. No work life balance and co-workers are seeking other opportunities.
bad,I have never met a company that was so intent on eating it's young. They will lie to you at every opportunity. Abominable management. Deplorable vehicles. You can't be that desperate for a job to work for Brink's.
bad,"Almost all resources were hired in order to implement and support Oracle R12 for LATAM.  The executives did a poor job managing the project and then hired the right people to stabilize the system and complete some of the project.  Once stabilized - most of the resources were let go.  There was a lot of blame on the new resources for the executives and prior resources decision and waste."
bad,"If you have a social life and are married or in a relationship, kiss that goodbye. Your life belongs to Brinks. Working 60+ hours per week, sometimes more due to weather, trucks breaking down, etc. Brinks no longer buys new trucks so you are driving around trucks from 2009 and thats the newer trucks. They are converting to one man vans with no armor so less protection for the employees."
bad,"I worked at the portland branch for 5 years, and I learned a lot. I worked consistent overtime and had almost no time for a personal life. The supervisors and branch manager were all constantly miserable, screaming and throwing things. Treating the employees like workhorses. I worked extremely hard and received only two promotions and for 3 of those years I didn't get a raise. The company does not put their employees first, as they are struggling to stay afloat. There is no such thing as customer service and as there is no HR department in the branch, everyone runs a muck and does whatever they want without consequence."
bad,management was not very understanding of work/life balance issues. It was a very stressful work place from the start and they did not give proper time to learn the job with very little training before threatening a write up about production.
bad,"Brink's is a horrible place to work. In the two years I have worked there, we the lowly employees have been given a single raise of $0.13 cents. That means that the newest new-hire off the street will make as much at me. To a full-time employee who's been loyal to the company for two years, has excelled at everything he does there, this is just insulting. ...And now, corporate is regretting giving us that measly insignificant excuse for a raise. With each passing quarter, we employees get something else taken away from us by management or corporate. My department makes the company a profits, while the other department seems to simply bleed money, resulting in my department's management cutting everything back like hours and other little shows of employee appreciation here and there. Don't work here. You won't get a raise. You won't be appreciated. The most you'll get is a thank you if you stay hours after your shift ends to help the next shift. You'll have to listen to the annoyance of peers with little education bicker back and forth and fight all day, sometimes to the point of cussing each other out. You'll constantly have to wonder why most people around you have the ""that's not my job, I can't be bothered with that"" attitude, while you seem to be the only one trying to be a team player. In five years, Brink's will be even worse off, financially. Save yourself the hassle and seek employment elsewhere."
bad,"This company is strictly a buddy system. Very difficult to raise a family, and benefits are horrible."
bad,Due to security reasons that could cost me my job I can not explain my  typical day.
bad,"It's a job if you absolutely need one, but the environment and the culture of the company quickly drains the life and motivation out of the employee. Within 90 days, you'll likely be looking for a new job. The company itself is unstable, the benefits are useless, They will lie to get you in the door and then continue to lie to get you to stay."
bad,This place lacks effective communication from top and it trinkles down to floor.  There's no training for new employees.  Management has no clue on how to resolve issues therefore leaving you to get yelled and screamed about from the vendors.  When asking for help about this on several occasions all I got was the runaround. I can't work in a place that can't help or won't let me succeed. I've came home every night growing more and more frustrated.
good,Brinks was probably my favorite job ive ever held down. management was nice crew was chill. days go by stops and not just solely off hours. recommend this job to people who work alone
bad,"Its a jobs that is very dangours. And attention to detail, and stay focus ."
bad,In my opinion this was not a great company to work for. They make a lot of empty promises to employees and they don’t seem to care when they don’t deliver. The company does not have integrity towards the hard working individuals. The ones who complain and do less work get all the glory. They don’t discipline the negative lazy people in fear that they will quit and then a body is lost. The guys who put in all the effort and hours will get let go over the simplest thing.
bad,"If you dont have a life maybe a good fit for you but very tedious work your ot is capped and really no days off and no end time! Thus is the type of job were your managers do not have your back and pretty much every man for themselves type of situation, they show favoritism and tf hey do not work as a team, good luck!"
bad,There more then entire list of issues with that company and it all starts at the top for those who want to start working it’s good for someone who wants start being an armed security officer.
bad,"I worked on a contract-to-hire basis.  Believe me when I say, this company is every bit of toxic as you’ve ever seen.  Management and HR have hidden all the complaints that former employees have had.  If you utter your frustrations, you will be fired.  And if it’s unethical (and in some instances I’ve seen here, unlawful), HR will cover it up.  I’m glad to be away from this place.  Beware, you’ve been informed."
bad,"The job itself is fine, obviously sucks when it’s super hot or super cold but the actual job is easy. You control what time you end your day for the most part, just depends how hard you hustle. Time off is difficult to come by. You are real lucky if you get it. MANAGEMENT IS HORRIBLE! Worst of the worst. Very unorganized and zero communication between “leadership”. You will find yourself constantly frustrated and overworked. The money isn’t worth it."
bad,The overall job is easy but you have absolutely no work life balance! None and management could care less hence the reason while I worked there for four months at least 15 employees quit and it was enough for me because our days got longer and longer it was overall mentally exhausting! They don’t gives breaks after your first eight hours meaning you can be in there another 8 hours with no break! When I left people that had been there for years started quitting! Steer clear of this job if you have kids and want to see them during the week not just on the weekends because you won’t have a life during the week and you will be too tired to enjoy your weekend off as often you will work from 8am until sometimes 12am at night! Stay away because they don’t care about their employees at all!
bad,"If you enjoy a busy, dirty, loud warehouse environment with old equipment and illogical strategies...this might be a good fit.  If you believe you will only ever be worth 11.25 an hour for busting it out daily until you have nothing left  mentally when you leave the building...this might work for you....not recommend for any who thrives on verbal communication and is okay with not having any sunlight or mental stimulation unless on a break."
bad,Worked for this company for 10 years plus slowly started doing away with the reasons people come into work everyday and give it their all. No benefits no incentives an you had to work weekends even though you've been there longer than others and had seniority over them including Sundays. It's a big company but has VERY low interest in keeping good workers and replacing them with cheaper laborers.
bad,"There is no specific position at Brinks. You WILL work in every position for no pay raise or you'll get an hourly decrease. You work alone a lot and you'll have way more merchandise than you can carry safely. You never get a break or lunch, you'll have to do it on your own time, which you'll never have. The day starts at 0730 and doesn't end until around 1800 or later. There have been people there for over 20 years that only received a $1 pay raise. Stay away from Brinks. Aurora,CO Brinks pays $15 no pay raises."
bad,"I worked there starting as a messenger, but when I realized they valued money and their profits over the safety of their employees I switched to a driver position. Once I did that, they got irritated and started shortening my days and hours. Saying it was because the Atlanta branch wasn't making any profit so they cut days on the drivers but not the messengers. After a while they started doing one-man routes which cut the driver positions all together. Meaning the messengers drove and worked the route alone which was way more dangerous in itself when no one is watching their back while they work. The turnover rating was crazy, people quitting left and right and it was with good reason. Once I found another solid paying full time job, I did the same. It's not worth the headaches everyday, wondering if you're going to get enough hours on your check for two weeks or if you might get hurt on the job. Look elsewhere for employment..."
bad,"Management at this company was terrible, The work loads were always heavy, Although there was plenty of room for overtime there was very little time or family."
bad,"This is a company that does not care for its employees at all, it is all numbers numbers numbers."
bad,"No leadership at all in the company. No chance for advancement, or anyway to move up, and they almost always hired outside the company and not from within."
bad,"I got paid to relocate and was promoted to management. Upon arriving, the branch was like a preschool. The manager ignored the biggest issues to avoid losing people and the rumor mill around the building destroyed moral. I ended up getting terminated for something that management had done multiple times before and I become the fall guy. I was left with not enough staff to conduct the daily operations and had to make a judgement call to keep the branch functioning that day and was terminated for it. I don't recommend working here as they will promise you a lot but never come through and will instead use you as the scapegoat to save themselves."
bad,"Could be a great company to work for if not for the benefits cost  and management politics.  They have an  out dated truck fleet, which they are trying to fix, and the lack of technology advancements in the last 10 years. Middle management seems to have forgotten the working people who are on the front lines daily.It was as if  middle management played politics because of their personal agendas."
good,Brinks was probably my favorite job ive ever held down. management was nice crew was chill. days go by stops and not just solely off hours. recommend this job to people who work alone
bad,Not the most exhilarating place to work. Very disorganized and management nor the company cares about workers. Long hours and underpaid for work done
bad,"This job taught me to finish my education, great place to work part-time or something to do when retired. Poor Management and zero room for advancement. Most enjoyable part of job was when shift was over."
bad,Very challenging environment.  Brinks IT leadership are all afraid of high priced consultants that use to work with the CIO.  There is no leadership and the high priced consultants are on a mission to get ride of all contractors that don't work for them.
bad,"NO LIFE...... POOR MANAGEMENT"
bad,This is the place to work if you like to work 6 days a week. Too much to do and not enough time.
bad,"great company, poor management, horrible atmosphere, no loyalty to employees fires employees who have been there over 20 years with no regard"
bad,This company doesn't care about their employees just the customers!!!! No room for advancement and they cut hours with nooooo problem leaving you and your family to struggle stay away!!!!!
bad,"Brink’s Chicago is thee worst branch I’ve ever worked for. The managers are horrible, ALL of them. I have 3 managers that are ALL on a different page. The main one is a liar, she mainly wants the job done, but don’t do anything but dictate. The other one is so submissive and says “yes” to everything. Super weak. And the last one actual works on the floor and makes sure her side is good, even though I know she’s over it. The new branch manager full of it too. Over worked and underpaid."
bad,I worked there for about 5 months and never got more hours like I was promised. I went in everyday at my scheduled time and given the bad end of the stick everytime I turned around. It was utterly ridiculous. I hated every single minute of my job there. You supervisors dont even try to help you.
bad,Horrible place to work. Poor management and poor pay rate . Poor / dirty work environment. Long hours . No growth and unfair treatment of workers. Very poor benefits.
bad,Disorganized not what i was expecting the mangment was not good at all neither was the pay for the amount of work they make you do and they do not pay over time
bad,"Terrible place to work. No working ac in trucks. Dollies are terrible. It’s a go, go, atmosphere. Poor training techniques, with no advancement in the company."
bad,No llamen a la fono linea de ayuda en caso de acoso laboral ya que los mismos supervisores tiene bloqueada esta fono linea para que no los denuncien. Tienden a amenzar a oos empleados que pueden denunciar yblos degradan al punto de hacerlos echar por supuesta incompetenncia.
bad,Upper Management have no communication among themselves!! Use verbal verses email communications for employees.  Very poor in running department changes!!! The training of change is very poor and inconsistent for the employee!! I don't recommend a job at Brinks Incorporated!!! It is very stressful place to work. The work culture is very poor!!!
bad,This place sucks for employees. In coin room you have no chance at advancing no matter how much you ask about it. Managers do not work physically with employees unless it is totally unavoidable. You cant run a place if you dont work as a team.
bad,"The management was very poor,organization was very poor,they consistently lie to u,and they play the game of favorites.you do not have a scheduled time to get off work,and the pay for what we do was absolutely wrong and disgraceful"
bad,"There is a lot to learn. Every day is a new experience. The work environment is slow pace.  There isn't much micro-management, I love this aspect of the job."
bad,"Sold Home security to prospective home buyers for their new homes, as well as existing homes.Our customers were nationwide and we contacted them via phone."
good,Brinks was probably my favorite job ive ever held down. management was nice crew was chill. days go by stops and not just solely off hours. recommend this job to people who work alone
bad,"its like you back in high school the manager have favorite people "
bad,"They don't care about your family, or health or your feelings"
bad,"I am not please with this place. They play favorites with workers, also the management is bad. I have been working this job for 5 years, there is no room for growth that's why I am looking for a better job."
bad,"The pay is awesome, but the management is beyond horrible. It has a lot of changes in the job description. The management always contradicts themselves!!! The company doesn't likes to give raises. DO NOT WORK FOR BRINKS!!!"
bad,Long hours and bad management. Co-workers were great and they felt the same way I did about the job.  Very great job but corporate needs to do some work.
bad,"12+ hours daily"
bad,Wouldn't recommend this company to anyone 11.60 hr for a chance to loose your life very long hours hard labor do all things the hard way there they dont care about employees NOT worth it at all dont work there
bad,"Started off great, but slowly started falling apart. Company is constastaley going through changes. Upper management dont care about the employess"
bad,"The hours are ridiculous! When you interview management does not explain that a normal 8 hour shift job is 12 hours with the company. A person can work up to 17 hours or more EVERYDAY!! No one is allowed to leave until the work is complete. Regardless if you have commitments after working all day til night, no one is allowed to go until he or she speaks to a supervisor. "
