rating,review
bad,"Who you report to can make or break your career.  In my case, the management drove me away.  Basically, they were clueless and did not have a good handle on their roles.  We were expected to do the job of 3 people while the expectations were not at all clearly stated - very chaotic and stressful.  In my case, comments appeared on my performance review that I was not even aware of and I didn't have a chance for redress before they became a permanent part of my record - not good!  The comments were false and easily disputable.  There were other things as well, but this was the final straw for me which is why I chose to leave.  RMS has a huge employee retention problem and this is just one example of why."
bad,"A lot of egos at Raytheon and severe lack of professionalism, too many people more content with making them selves look good rather than looking at the bigger picture."
bad,"Enjoyed my job, didn't like the harassment that I received from other Raytheon employees. Poor management and I would not recommend working at Raytheon."
bad,"Raytheon is a company that treats their employees like cattle, often ignoring them and not considering how they can help grow the company, business and clients. "
bad,I should have looked at my time differently while I was there but it was the worst job I've ever had.  There is no drive for results or change only to cover perceptions.
bad,Raytheon in Louisville KY is the worst place I ever worked.  MRP does not work at all. turnover in procurement was over 75 % upper management knew there were problems and did nothing to fix them. had 3 managers in 13 months
bad,"Strange wonderland of multiple meetings, unclear responsibilities, and behind the back politics."
bad,"Possibly the worst place I have ever worked! In stark contrast to the values communicated internally, the culture is one of blame, demeaning and disrespect. "
bad,I learned that everything they teach about being ethical is not how they treat their employees. They make it almost impossible to come to work without feeling threatened or feeling uncomfortable.
bad,"If you have low expectations of management support, don't care about cutting corners and enjoy being mistreated, threatened, demeaned, then this is the job for you.  Management cares only about themselves and keeping there jobs, and will throw subordinates to the wolves to do so. Its a good ole boys club and as long as your a member, you can do no wrong and face no penalties for your actions. Direction is always verbal and denial the word of the day."
bad,"The co-workers where great, however, the company is more about what is best for the bottom line.  The company doesn't care about their people only how much profit can be made."
bad,"You are expected to work ""casual overtime"" and the raises are low or non-existent, while the company makes record profits and upper management get huge pay increases and bonuses. The culture is filled with people who love war as it is good for business. You are constantly exposed to right wing propaganda and pressured to support it. The management constantly try to pit engineers against the union in the plants in MA, while they move more and more to non-union states. The managers are only concerned with their own careers and will put that ahead of what is good for their employees or the good of the product or customer."
bad,Dulles VA interview process -grilled by senior recruiters who appeared to find fault at all cost. Potential racial bias.Left hanging regarding outcome.Terrible experience
bad,Weekly NO-NOTICE tests on material that has nothing to do with your job. Sole purpose is to fire you!
bad,"Constant stress every day"
bad,Working at Raytheon you will be well compensated well but will also be expected to work 60-70 hours per week for that compensation.  At the end of the day you have to decide if the little bit of extra compensation is worth the 60+ weekly hours.  The management team is very old school and has failed to adapt/take on new technologies causing frustration among the younger workers.  There is constant turnover among young employees because refuses to adapt.
bad,Raytheon promised the world when they bought my former company.  They lied.  We received nothing good from the take-over.  I saw the writing on the wall and had to make a decision that was best for my family.
bad,"The only thing good about Raytheon is the Christmas break. Task leads lie about your performance. Every project is behind schedule, too many meetings for waste of time."
bad,"They have a tendency of overworking their employees; provide compensation, but have to endure mismanagement by the higher-ups.  Blatant disregard for professionalism; angry management style."
bad,"Work was ok. Big VMWare shop. Lot's of change management. Wouldn't be so bad except it's ""Tribal Knowledge"".  Do NOT get on the wrong side of security. Really horrible people!!!"
bad,The work culture at Raytheon is very toxic. Several of my friends left due to the negative work environment at Raytheon Missile Systems. I would encourage applying to other defense contractors if that is the line of work you are looking for.  Getting promoted or switching positions within the company is all about seniority. This company is very conservative and cheap. Go work for Northrop Grumman instead! Way better company.
bad,"Unethical culture. They lie on proposals to the government and lie to employees. Promotions are extremely hard to get. They hire from outside rather than promote from within. They pay well but you're selling your soul for that paycheck. If the government requires certain skills or certifications for people working a project, Raytheon will tell you to get it on your own. No training for the job just tons of mandated training because they were caught doing things they shouldn't do (Ethics training, Export compliance training, etc.). Lot's of smart engineers that design good products despite the poor leadership."
bad,Bad work enviroment.  Very political.  Too many politics and drama.  Promotions are based on who you know and not how well you do your job.  Leadership is poor and everyone is just out for themselves.
bad,"Terrible management created an atmosphere of ""do your job or lose it"" was the norm everyday. Even though they advertised work/life as important they took it as a joke."
bad,Moved from California to Kentucky following them after they asked me to. After working for them for 16 yrars my warehouse manager takes me up to the logistics managers office were HR is on the phone and they are telling me I no longer have a job because I am on an overhead budget. Escorted me out the door to my vehicle telling me sorry WOW.
bad,"This company has no desire to take care of their employees"
bad,"Raytheon is by far the worst company I've ever worked for.  In two years I have not gained any useful new skills or knowledge.  Management does not communicate with employees, the engineering processes are overly complex.  It typically takes at least a month to get even the simplest requirement wording change approved."
bad,Worst Management team I have ever worked with or for at any place I have ever been.  There is no vision for the future. The work is boring and you are discouraged from being proactive or creative.
bad,"I wished that RMS offered a pension for employees, but it was eliminated many years ago.  This was a huge incentive in the past that is no longer available.  Health benefits are great.  There is room for improvement in most other areas."
bad,"Used to be the best place to work with great benefits.. With new management, it became unbearable place to work"
bad,"Watch yourself at this company! In the event that you are an inspector and your find quality deficiences and report them, you are subject to being ""blacklisted"" by the Human Resources department in the event you leave this company and would like to return later."
bad,"This part of Raytheon used to be Hughes. Raytheon bought them and now it has the usual corporate atmosphere (do whatever it takes to get a dollar; you can always do some ethics training to repent later). The amount of bias that is shown publicly is amazing. From promotions to job growth, the old adage about who you know is alive and well."
bad,"For the UAV job, Raytheon hires you and then turns over all control of your body to the Army. You are given weekly tests and weekly threats to your job. Don't like it? LEAVE!"
bad,"This place was vibrant around 2003, but through bad management decisions (all over the company), many of the talented people left for greener pastures. They have replaced many of the technical people with those that can make killer presentations, but not much of scientific value."
bad,"After working at Raytheon for a year, I've found the company to be a total disappointment. The job you're hired for isn't the job you actually do,  and what your day-to-day responsibilities are, aren't what matches your education and experience. For example, they place people who have no interest, experience, or educational background into finance activities. You have almost no say in what you do, and new activities are sprung upon the unsuspecting employee. To some, this might be a challenge they accept and welcome, but to most, it's an unwelcome reality. There is a bully environment with inexperienced, uneducated managers and senior staff who have been with the company their whole working lives."
bad,work revolves around unrealistic goals and unrealistic government rules. i do not recommend working here if you have never worked government work previously
bad,The HR and Management are very self centered and have high egos looking out for each other and letting the real working people carrers die and lay off.
bad,"Time in SCIF is high, meaning time learning about new technologies and trends in the industry is low.  Management is very hands-on, often looks over your shoulder.  Raytheon policies removed the fun, hip environment that was a huge advantage as it is rare in government work.  "
bad,"Old Boy Net work,  HR are scared of directors."
bad,I really don't remember a whole lot but I did receive most of my training there.
bad,"This company has black listed me due to finding numerous quality issues with their radars and reporting these issues to higher management. All the management is concerned with is making sure that a contract deadline is met regardless of the quality of the product. I've been black listed for life and was told so directly by one of the managers. I was told that as long as he works there, I'll never be employed by Raytheon again. I have tried numerous times within the last 9 years to be re-employed and nicely told that I don't meet their qualifications even though I worked a total of 8 years for the company."
bad,A typical day at work was paranoid never know witch department would get cut next.
bad,poor training and the supervisors are never on your side. i worked in property management and the women there gossiped and were chatter boxes. they have nothing better to do than tattle tell on you to your supervisor instead of mining their own business.
bad,"Wonderful place to work at the beginning. However it quickly turned to a badly mismanaged, poorly run company. Total lack of vision allowed competitors to completely take over market share. Shame"
bad,"Bad environment, have to walk on egg shells, fake people all over the place. Everybody is ready to stab you in the back for their personal advancement."
bad,I was there to work and not make friends.  If your not buddies with the supervisor it makes things really hard for you. When you take a vacation make sure you get proof ot something that shows your vacation was approved by your supervisor.
bad,"Hired for technical experience but was treated as needed to conform to theri way of doing theings.  They had very poor training on their operation , on theri sytem of doing things.  Had to learn thier owl system of on line documetation plus their new system at same time.  New system was explained by people who just learned it themselves.  It took 10 times longer to use their system to do the work. Technical wqork was documented as if a production environemnt.  When slow everyone was looking for charge numbers.  Important criteria was coming back from break or lunch EXACTLY on time - not technical work.  Ran as a boot camp and not as a professional environment.  Had to learn most of how to do things from other emplyees.  Most of their acronyma and lexicon was different from the real world.  Very stringent environment.  Job description and interview did not portray the very rigid rules.  The worst was learning multiple new production systems (IMRO)  which needed 30 or more clicks and entries to do the simplest things and having to learn this at the same time as their older VM system.  very fe people knew thee new system.  I have had jobs for 20 years and 15 years and this only lasted 60 days.  It took me only 8 days to get two other offers.  technical skills was way less important than taking 11 minutes on a 10 minute break.  I consider timed breaks as very unprofessional for a senior level person as asinine."
bad,"This company lied when they let me go, made up a BS reason on why I was not a good fit. I do not recommend anyone working there.....just awful . Benefits are good, pay is excellent, but it's a cut throat environment."
bad,"HR and management is incompetent.  I appled and was hired for one position, waited 4 months for my clearance, then was placed in a totally unrelated position.  HR screwed up the offer process and the start date."
bad,"The benefits are ok, but not worth the culture of stupidity and the ""good ol' boy"" to make it worth the effort to fill out an application,"
bad,"For all of the reviewers here who make comments like, ""if you get in stay in"", you seriously have a non-performance mindset. Raytheon is a huge company, but 97% of its income comes from the government, thus poor performance is standard and allowable. Simply stated, as an employee there for 6 years, I can say that the culture and environment is ""clock-in and clock-out"". I will challenge anyone to refute this allegation! I just left Raytheon for these speific reasons. And bye the way, I am a recipient of Raytheon Corporate's highest acheivement award given for outstanding performance - IT WAS EASY!!!!!!"
bad,Not enough staff and many employees had a negative attitude.  Management never came around only for meeting s that's it. The leads are clueless no bs as a requirement for job false job requirements.
bad,Culture is CYA (cover your...you know the rest) for management and Human Resources.  HR should be horrible resources.  Nepotism still rampant despite advertised culture of fairness and caring.
bad,"Supervisor assigns work to perform. I collect the necessary materials and tools needed to perform the tasks that are assigned to me. A typical day could consist of cleaning, installation, rework, polying, and reading procedure requirements."
bad,"Good company, good team work, personality of the people and benefits. Even thou we work hard where enjoing our service of the people."
bad,"Team building, supporting our troops daily. Maintaining and operating our system.  Looking forward to maintaining a working relationship with the government."
bad,Why did I leave? Lack of funding approval for the program I was working on. Poor management over site. Most people I knew at that time have left the company.
bad,"It was really a who you know kind of place and a lot of people were two faced,  Technical help was fair, but I noticed anyone that was really good didn't stay at this company for long. It has a union which helped the pay, but even the union was who you know. Managers had their favorites and treated others poorly."
bad,"Cleaning offices and bathrooms"
bad,"IIS in Richardson is in its own little world. I was only there from December to April and in that time, "
bad,"Too many meetings."
bad,"Competitiveness, back biting, dragging you off into a room for a bashing, pulling you from projects, patronizing language, ostracizing, know-it-all boffins, jumping through hoops endlessly, insulting comments, high pressure, lack of trust."
bad,I was offered and accepted very good positions at Raytheon Aircraft Services.  General Manager at one of their facilities and National Sales Director.  Company merged with Cessna and is out of business now.
bad,"Long hours, a lot of travel, and was promised a lot of bonuses that didn't come through to get me to keep pushing. Did not like my experience with the company."
bad,Not organized at all. There is no type of work-life balance. Very selfish and rude people that judge those not from same culture backgound
bad,I just star reviewing the phone calls answering some of the voice mails
bad,"Despite seemingly copious amounts of work, the company is currently downsizing rapidly.  Employees are laid off without explanation even in key skill areas.  Management will not acknowledge to employees that layoffs are happening and it creates a very uncomfortable, unhappy workplace."
bad,"About 20 of us planners were seated in the hanger alongside of a business jet. Pigeons did a number on our computers. A person was spray painting the aircraft next to us and we were breathing the fumes, and the union really did not want us contractors there."
bad,"Great government contract, but not enough deployments to stay gainfully working."
bad,"The pay was good the company was horrible. They say it starts at the top and works it way down, I guess there is a lot of truth to that, at least at the Ft Huachuca site. I would never consider working for this company again!"
bad,"The subject line says it all."
bad,"poor benefits, not a good salary structure at all. Managers had no day to day input on the work being done."
bad,"It is very hard to move up in Raytheon once hired for a given position.  The raises are metric based, however management is not held to the same metric."
bad,"The qualified candidate will manage all aspects of COTS and FOSS hardware and software through the full program development, build, and delivery lifecycle. Should have knowledge of asset management best practices and strong skills tracking COTS/FOSS items using Microsoft Excel. An existing US Government TS/SCI Security Clearance and US Citizenship is required for this position."
bad,"Always Reactive, never proactive. Change was to often and difficult to deal with. Training was inadequate to non existent.  no transparency. Advancement was provided by not what you know but who you know. The harder you work the more was expected. no rewards for excellence. job actually drove me over the edge and a breakdown resulted. Suicide considered. difficult to return to work after therapy. long term disability benefits cut."
bad,Horrible management team and unfair / low payscale which made for a poor environment. Raytheon's Corporate processes fell far below that of NGC and other defense competitors. Company is just coming up to speed with automated networks in critical areas such as export / import and business development tracking tools.
bad,"See summary above.  That sums it up."
bad,Working on the production floor was very stressful and I was never rewarded for my hard work. I learned that when you are an engineer you don't advance your career as quickly compared to operations. The company doesn't take care of the workers who put in the most ours and bend over backwards.
bad,"However, once inside and employed there, things are very different. The current employees are very petty and lack the knowledge of proper protocol."
bad,No comment pay was good during the time I worked there I have no other comment to say about this company location was good for commute
bad,Raytheon is a company that employees are never sure if they have a job tomorrow or not. Raytheon lays off people thru one door and hires at the same time thru another door.
bad,"Full of plenty of very nice, capable people, however, the culture strives for mediocrity due to an overarching emphasis on not spending any money. Many areas are run by a small number of enthusiastic individuals with the remainder providing the barriers to change. The main aspect of the culture is an acceptance of fire-fighting in all areas of the business."
bad,Improvement needed on changing its culture to correspond with the changing industry.
bad,toxic culture.  glad not to b working there anymore.  could not recommend to friends.
bad,"Recent federal budget cuts, along with business unit consolidation has forced the company to lay off hundreds of loyal employees the last few years.  Even the CEO is getting out - it's not astable environment towork in."
bad,The manner in which the contract for training new air traffic controllers was a complete disaster. The FAA added more students and Raytheon ran out of money within the first 6 months of the contract. Mismanagement on both sides has cost hundreds of jobs.
bad,"Work life balance was talked about a lot, but was rarely respected."
bad,I spent seven years at RMS in Tucson and the conditions went from great to really bad.
bad,The job was in the west Utah desert and it was long way to work everyday. .
bad,I cant wait to leave. Micromanaged to death with no room to grow. Union work is not for everyone. I would do your research before applying here. Some great people but most aren't. Some engineers are brilliant but their managers don't listen either.
bad,Manager commonly issued contradictive direction and made public personal attacks that humiliated the individual. Suspect the manager has a passive-aggressive behavior problem.
bad,"Lot of ethical /HR issue within corporate. No one is willing to help, Person will be in a trouble IF concerns are addressed and will be micromanaged by Management. Toxic, unhealthy environment."
bad,The only thing I liked at Raytheon was my job soldering. The management there are in clicks. If you go to the same church or golf together there will be a job promotion in the click. The pay is well below other manufacturing facilities.
bad,"Raytheon is a good solid company with good values (trust, integrity, respect) that it strives to promote and push.  There can sometimes be an over-focus on process and a general risk aversion that trickles into functional work, but that is part of the engineering culture that is an important part of making products that folks depend on for life or death applications.  I have the utmost respect for RTN senior leadership and the culture they are promoting."
bad,"Employee is stuck on their own.  If they have a place to make money with you there you go, if not good luck finding work on your own,  Parking availability is also poor as is the on-site cafe."
bad,"While I am sure other departments at Raytheon are fun and exciting places to work, Some offices are not. Be mindful of which department your looking to work at. - IIS=  >:("
bad,"Hired based of my security clearance alone.  Stated they would train me and never really did.  Had to learn the job on the fly for the 2 years I was there.  Was told I would be promoted and the date of promotion kept getting pushed back and pushed back until finally their answer was, ""not sure anymore"".  Management was terrible with the contract I was on.  I have determined that I will never work for this company again."
bad,"This is for NWS Raytheon North Bay."
bad,"Good pay, but no certainty of continued contract employment meant that all workers, including managers, spent significant time looking for the next contract employment to hop to. The good ones, and there were many, were not rewarded in any way for productivity. The lazy ones, and there were a few, could hide out with ease. The single most disappointing and frustrating position I've ever held. Mission accomplishment was an afterthought."
bad,"The on-boarding was difficult and basically non existant."
bad,"The environment was very fast paced with deadlines, very over whelming.The culture was good, but to many employees are frustrated and upset wit the terms and conditions."
bad,"Produced instructor guide to include slides showing typical structural"
bad,if your part of the good ol boys club you may stand a chance. pay structure is hored. management is or owner is less than desirable.
bad,"Large defense contractor that is top heavy in management. Some very interesting work. Some nice people. Bureaucracy continues to grow, often to simply justify keeping so many managers. Questionable ethics. Employees are a resource and not a valuable one."
bad,"The strangest thing about this position was the charge numbers.  Typically, the customer would release maybe 10 or 40 hours at a time for us to use for software development.  Sometimes, I'd have to change charge numbers 3 times a day.  I learned Visual Studio.  Travel to other locations took up about 10% of my time.  The best part was that I had the opportunity to design a distributed software system."
bad,I enjoyed working there except for the last two years. With the cut back on defense the company started shedding employees. The more you made and the longer you were there the bigger the risk for a layoff. 
bad,I started the purchasing departmnet. This company was a new MRP facility.
bad,"Very frustrating to work in this company when previously employed in commercial sector. Ability to change is poor, new initiatives appear often but are left to die a slow lingering death (to the extent that everybody knows to show initial enthusiasm and after that they can then happily let it die). Management are capable but fail to create a drive & commitment from (very capable) employees that is seen in the best employers."
bad,"people disappointed not happy in office, colleagues shouting to each others. Very bad energy."
bad,"It's drab like the last scene in the warehouse in Raiders of the Lost Ark. There is no camaraderie to speak of, but rather, vast unoccupied cubical farms."
bad,I wouldn't recommend it.  Not progressive. Elitist culture.  No room for advancement.  Town is not very welcoming to strangers not a lot to do in the community unless you're retired or like to drink.
bad,"Gossip and poor management made the experience here miserable."
bad,Coporate culture when I was there included management making subordinates look unsuccessful. May have changed since then. Many layoffs and relocations to Arizona.
bad,"Excellent immediate team collaboration, and worked great together.  Immediate manager was excellent, but the director of Security was not a great person to work for."
bad,Senior leadership's agenda is self promotion rather than overall co success or end user needs .... other than achieving follow on contracts.  Yes achieving follow on work is paramount to corp success/longevity but not at the risk of serving the real end user's needs.
bad,Not the greatest place to work. Bad work behavior is tolerated and it hurts productivity. People get discouraged after a few years and leave. Would only go back if there were no other options.
bad,"Raytheon loves to hire and coddle young grads, but they only stay 2-5 years and move on.  They tend to make false promises about opportunities when everything really depends on winning contracts.  Lose a bid and they lay people off.  Win a bid and they'll hire almost anyone (just to lay them off later).  After one year on a program the youngest software engineer was in his 40's.  I saw 5 college hires move on to greener pastures.  Rumored to have 65-70% turnover rate is this age group, yikes!  May be a good place to start, but not a good place to stay."
bad,"Growth opportunities are not offered indiscriminately.  The environment can be very hostile and unprofessional at times.  When these occasions of unprofessional behavior arise, no action is taken by human resources. Overall compensation to years in service are not competitive. Little opportunity to expand expertise and for regular training."
