rating,review
bad,"Service Dept. has no structure and service manager has no experience managing employees or customers. Service Mgr also has a smart mouth on him. Working here was bitter sweet, 6 days a week, 2 or 3pm lunches, 10 hours a day- I was originally promised 2 days off....never happened and it took 70 days for me to be a service advisor, when I was told 30. Tried to get me to duties that weren't my responsibility as a service advisor.....wanted me to clean up accidents-messes that other employees created! Company can't follow through with promises. They say they value customers but want to charge almost 180 dollars for fluid changes other than basic motor oil. Don't be fooled people you can get it anywhere else for half that just save proof that you got it done for warranty reasons. Too bad I can't put anything less than a 1 for this rating because it would be far from it."
bad,Worse management team I have ever worked for. No clue as to what they are doing or what's going on. No help no bonuses. Management is a joke.
bad,"They treat their employees horrible, don't apply here don't recommend it, poor management and they'll fire you if they don't like you. Most of the people working there are rude"
bad,"This is another Autonation. Your are just a number. No matter how hard you work or how much you know, they don't care. Upper management is just interested in keeping their jobs."
bad,"Prepare for long hours of standing around outside in the freezing cold or 100 degree heat. Shared desks and an outdated facility. Minimal training and minimal support by coworkers or management. If you are cut throat enough to screw other people over, this is the place for you. Good luck."
bad,"This place is terrible in more ways than one. Yea there are plenty of hours and co workers are generally easy to get along with. But the way management treats sales people like another number is horrible. There is no training whatsoever and you are expected to sell cars asap. They say they will train you but are always ""busy"" to do so. There is favoritism there as well. The finance department is great but the sales side is just awful. They give you no opportunity to succeed and will replace you without even thinking twice. Avoid this place!!!!"
bad,"One of the worst places I have ever worked, If you are in management you have to be there 6 days a week from 6.30 a.m. to 8 p.m. Very low moral and no structure. If you don't hit your numbers you are considered a poor manager, Not you had a bad month!!!"
bad,"DO NOT WORK FOR LITHIA DODGE !!!"
bad,"If you are not part of the clan you are worth nothing to them.  They want drones, not employees."
bad,"Sexist employer with a ""boys club"" mentality.  The GM is rude and they run the sales department with a fear mentality."
bad,"Fun job, not so fun company. Too much corporate politics. Upper management not so great. Like job performed, didn't like how managers acted toward employees. Horrible compensation, was know all employees were disposable, poor work enviornment."
bad,"I would not recommend working here at OC Lithia Subaru unless you are okay being under paid, under appreciated and over worked. Management here is a joke. They care more about money than you. Sales walks all over Service and Parts and will never be corrected for doing so. This dealership is a joke."
bad,"Unless you are a gluten for punishment stay away, the hours are way too long the pay is not enough and they are always looking for ways to pay you less! management only cares about padding its own pockets"
bad,Company has a habit of bringing in outside salesmen for company sponsored events. Floor salesmen get no phone or Internet leads unless sales manager allow it.
bad,"Underpay the employees below the minimum wage, 12hours daily shift, lack of management."
bad,"Working there was stressful. Paid by piece work not for the time on site. If there was no work, you had to stay with out being paid! The only thing that made the job bearable was that 2 other technicians were good friends of mine. I quit because of the dishonest practices of a service writer. I refused to perform unnecessary repairs and I got in trouble for ""insubordination""."
bad,"advertisement said 2500.00 guarantee and paid training, and balance work week, etc. one of the worst experiences working ever. Paid 7.25 an hour not 2500.00, was lied to by both Sales manager and General sales manager, always a reason to cut your commissions."
bad,"The worst place i have ever worked. GM lied to me about pay and what i would be making. I made half what he told me and talking to other managers, he told them the same lie."
bad,"If you are not in the good ol' boy's club you are expendable at a moment's notice at the corporate office. Disrespectful Directors who treat their staff horribly. There is a culture of fear in the building. Same goes for their finance coporation, Southern Cascades. They prey on poor people who have no clue how their high interest, sub-prime loan is structured at the Lithia dealerships. Very few people I worked with or around were happy with their jobs or supervisor."
bad,Left my old job i work for yrs to come and work For Lithia in old bridge to get laid off in less than a year employes felt threathen bye my skill .wanted to make this job long term .but made it difficult to work there and too make issues with management that was ran poorly. Lithia in old bridge needs to review there employes and let go the trash that still work there.
bad,"I have never worked at a place that on a daily basis we were put down,and were always to wait to do anything for example frieght would come in so I would start checking in and manager would stop me.I myself feel that team is powerfull and deligation is a key to getting things done. Looking for employement that wants to work together as a team and train if needed. What alot of people dont relalize that qwe spend more time together than apart.Iam willing to do what needs to be done and be the most time manager there is."
bad,"Lithia is a difficult place to work due to lack of training, long term understaffing, low wages for many of the positions, and very high turnover. You will be expected to work long hours and train yourself on many of your duties. Everyone that you need support from is too busy trying to get work finished and can't do a good job of training you due to high work volume and not enough people to accomplish it. You will be expected to take on additional work when staff quits without consideration to the amount of work on your desk that needs to be accomplished too. It is a recipe to fail. Be sure you understand the full scope of duties of the position, the condition of the office and how many open positions still need to be filled before you accept. If you do not have dealership experience it will make success very difficult to attain in this hectic environment. The more you have in writing regarding employment promises the better."
bad,"I tried reporting discrimination issues to corporate and was personally called out for it despite trying to remain anonymous. Was reassured that everything they say is just for fun and amusement and that it wasn’t meant harmfully, and then they proceeded to become more harmful and discriminatory in what they said in retaliation to being reported."
bad,This place is a joke you have people working long no weekends off just so management and  finance to chop up your deals I would not recommend this job .
bad,"They used bullying tactics to force fraudulent practices by employees. I put in my notice and ran."
bad,"Management was horrible, GM belittled every one & continues to do so. No type of appreciation or recognition, def just a number to this company! If you are not selling, you will def feel unappreciated!"
bad,This Place will use you for everything you got and make it impossible to advance i the company also if someone in management does not like you good luck on keeping your job or making any money
bad,"Its a joke. Management cuts a lot of corners, plays games with employees, random write ups just to be able to threaten you or manipulate you in the future. Lots of fraud incidents with warranty work. Management will starve out employees that stand up for their morals and ethics. Management discourages teamwork, wants people to be cutthroat and deceitful with each other. Management is greedy and wont give raises to those deserving. Loved working with my co workers. If you have any morals, self worth and a family you like being with. Stay away! They will work you to the bone and toss you aside when done."
bad,"Very competitive environment. The typical sales job. Tried it and it wasn't for me. If you're looking for a sales job and are experienced in that field, it might be for you."
bad,Training was not paid they sent through 40hrs of trainng with no pay. No interest in staff favorite were played. Not a good place to work. Other then that good benefits.
bad,"The manager who hired me quit 3 weeks later, I got almost zero training, was not shown around or introduced to anyone. People show up late, take long lunches, disappear for smoke breaks, and no one cares. 11 hour days, 6 day weeks, the a/c was broken during 3 weeks of 100+ temps.    This place is awful. Only the second job in my whole life I have ever quit without notice."
bad,Constantly switching management. Office politics are over the top. If you can work non stop bells and handle the bs you can make a living. No advancement opportunities unless you were brought in by the ever changing management. Would never even consider a Lithia store again.
bad,"In Roseburg, the management isn't all its cracked up to be and there is no opportunity for advancement unless you're related to someone in a management position. Getting proper compensation for doing endless mundane tasks is almost impossible, and even after months of putting in solid effort, time, and energy, I was given my first raise in 2 years, only to be at the same rate per hour that the new hires were being hired on at. Aftwr several months of being paid a dollar less per hour, despite my seniority."
bad,"this company has not changed its business structure, they don't care about their employees there is no support to new people and when you ask for help the upper management acts like you should already know whats going on with no training. as for upper management they like to through underlings under the bus when they don't hit their goals. very short staffed dealers no support no team work and god forbid you have a slow month now your an ineffective manager not human. bottom line is their is NO TRUST NO LOYALTY AND NO SUPPORT this company uses their employees as door mats"
bad,"management treats technician like slaves, talks down to them as if they are no good, pushes them to working long hours for little pay over family."
bad,Incredibly poor management. Hires felons who use drugs on company property. Discriminatory. Takes advantage of employees. 0 team building attempts. Pits employees against each other. ZERO willingness to claim responsibility for their own mistakes. Will find every reason to point their finger at someone else.
bad,"Atrocious appointment scheduling, all your daily customers will expect their vehicles to be ready by noon."
bad,worked in the finance dept no matter how well you did it was never enough lithia just cares about numbers and will fire you without warning like just before christmas. Beware they are buying dealerships like crazy and bringing in their own people.
bad,"wrote up for any and all  complaints  "
bad,"When Management changes, and it does often, the previous employees were reassigned or let go.  There is lots of Nepotism within the company.  No raises or rewards for long hours and great achievements.  If the management did not like you, you were thrown out like yesterdays garbage, regardless of your work, position, or time at the company."
bad,"Great product, great location, but impossible GM to work for.  Only cares about himself, no one else.  Without him, it could be a great place to work.  So many good people have tried to work there, but they leave or get fired by the GM, over nothing?"
bad,"The Management is the worst I have seen in my 25 years of working. The Parts Manager, in particular, has no clue how to delegate responsibility. This creates an unfair environment within the department where a few of the employees end up doing not only their own work but the work of others in the department that shirk their responsibilities and push there work on to others. The Dept. is extremely disorganized, which makes everything very difficult to find, and leaves everyone in a constant state of confusion, Again due to the lack of any real leadership. The pay is very low for industry standards. When first hired at Lithia CJDF of Concord you are promised all kinds of pay increase that never come. I would not recommend for anyone to work for this particular Lithia Dealership."
bad,This could have been an amazing place to work but the bosses are too concerned with stuffing their own pockets to take care of their employees. Change the higher ups and the grunts will be happier.
bad,"Making promises that are not kept. Pay plans that are never the same. Keep changing what the techs are getting paid. Management has no backbone to take care of their employees, it more about themselves and their checks. Good experience for the field and good people to work next to it is just not a well managed place to work for."
bad,If your new to the car business and want to gain experience and are aggressive then this is the perfect place for you.  But if you are a salesman at heart and don't mind the 10 percent commission with a high pack and flooded floor then I would seek other opportunities.
bad,"very bad experience for me but paid ok ,very high turn over,had some bad managers that always seem to be above the law no matter how they treated people,very bad morale for years company just ignored everybody who complained."
bad,"Lithia has a cap of $23/hour. I worked in an outdated shop with dangerous lifts. We lose air at least twice a week, and our drainage backed up alot. Klamath Falls does not have a high amount of business. Make sure to get all the facts before you decide to relocate."
bad,Enjoyed working at first. A regional manager was sent to our store. I was physically assaulted during a Saturday meeting after going to hr I was fired
bad,"This company forgets to pay you.... a lot. Like 4 out of 6 paychecks were either incorrect, late, or non existent. Only job I’ve ever got overdrafted from my bank due to late pay from (since I pre schedule bills expecting an on time paycheck). On top of that you are paid minimum wage and expected to work 12 hour days and weekends. They promise commission but forget about that! The dealership is in such bad shape business wise nobody’s getting paid. They have poor business ethics so all of their customers have turned on them and they don’t seem to know what to do about it. Working there is kind of scary because job security is non existent"
bad,"When I initially interview for this position the job sounded great. They presented me with an attractive and competitive pay plan and a great work life balance. Once I started and it came time for my first paycheck they changed their tune. They cut my commissions in half off what we had agreed upon during the hiring process, and automatically withdrew my first paycheck from my checking account. I had to go to the general manager just to get paid what I was owed. Do not work for this dishonest company, they will say anything to get you to leave your current employer and will pull the rug out from under you once you start."
bad,"I was a service adviser at a two different Lithia dealerships and they were both pretty crooked. The first dealership I worked for focused on great customer service through our service department and it showed. That alone carried the sales department of the dealership. The sales department was pretty crooked though with their used vehicles. Not fixing necessary things and trying to get things for free, constantly. Most people don't know this, but sales departments are typically a customer of the service department in most dealership settings. Commission earned pay for the advisers came from the service department as a whole so there was no competitive environment and we worked collectively as a team. "
bad,Training promised never happened. Help promised we got 1 person. Expect you to focus on company deadlines as opposed to fuxing errors that effect employees monetarily. Expected many years of a mess fixed and a staff grossly undertrained if at all in 90 days. Not realistic.
bad,Horrible place to work. Been with company almost a decade and am the lowest paid tech there. Your just a number to lithia. They don't care about you just there profits. Would not recommend this company to anybody.
bad,"The Lithia Auto Store that I worked at was everything that you hear about a car dealership and worse. Management was awful excluding one, you couldn't go to anyone for anything. It was all about how do we make the most money, didn't matter who we screwed in the meantime. It was 3 years of H LL and the only reason I  stayed was because i needed the experience. I would NOT recommend anyone to work for the corporation."
bad,"Leadership is good, my managers are positive and great to work for. Pay isn't great at all and there is no room for advancement. Also, once you get hired on you are pretty much stuck at your pay rate. No raises whatsoever. Benefits are sub par, and not competitive at all compared to anywhere else I have worked. Overall, I don't recommend working here unless you are OK with doing the same job at the same pay rate for the rest of your life."
bad,"People here are great to work with but management dont care at all about there employees or really customers for that matter. Money is the only mindset at this place, as soon as you are more trouble than your worth it's game over."
bad,"I worked making almost 900 dollars every two weeks splittiing hours between 2 other guys up front."
bad,"Lack of management, no regard for employees or customers. Repair orders that had been open for 2+ years unresolved. Customers rarely taken care of and embezzling."
bad,I really can't really give this place a rating due to it was a long time ago. Management has changed since I worked there. Other techs were always willing to help.
bad,"terrible place for employment, upper management does not pertain to the needs of lower level employees. service department is a complete nightmare, do not get your oil changed here"
bad,"Work space was great, but the lack of training did not help me keep a customers attention. I used my own skills and experience to sell what I sold. Management was decent, but not great. There was no communication between the managers and me, especially when I had questions and needed answers."
bad,"I worked for lithia Chevrolet for almost a year. The management changes every 6 months to a year. Everytime management changes they play house and change anything and everything that's suits them. Professionalism is returned with apathy. No care whatsoever for family or personal life, favorites are picked and everyone else is disposable."
bad,I was hired under the impression I would be trained with compensation and a mentor. The expectations and penalties would effect our paycheck including a bad review which isn’t discussed during the hiring process. Coworkers will lie to each other and there was no process of turns. Stealing customers didn’t seem to be an issue for them either which disgusted me. The part that bothered me the most was how the manager would scream so loud you can hear him through the building and I have never experienced being talked to in that manner before.
bad,The new GM is making this place not a good place to work. He hired some blond chick that also thinks she runs the store and he lets her. They forced an employee into a position they did not want.
bad,"The place is understaffed which means you will be working long hours. Worked 6 days a week with no comp day. Mostly the place was putting out fires, a lot of distention and the lack of quality work mates due to low wages,"
bad,This is a good place to start if you want to sell cars. They have good training.
bad,"It has been many years since I worked for this company, so it may have a different culture than when I worked there. The management is a major factor of my rating, and I'm not sure any of the managers from when I worked there are still with the company. It was a very high pressure job, and some associates were pushed to the point of being cut-throat to try and meet expectations."
bad,"Over worked, Some great people stifled by Childlike adults. Good luck trying to advance in the company.  Speak up and take your job in your own hands."
bad,"I took advantage of the nicest (most naive) customers you could ask for while being told I was a crook by my friends who I made no money off of, those were my typical two sales when I worked at Lithia."
bad,Quick burn out in finance in this job; corporate doesn’t care so they churn and burn so make the cash and get out. 4K mo guarantee but if you’re not easily clearing that you won’t be around for long. Hours are brutal. The good news is that if you give your life to the culture there are advancement opportunities.
bad,"If you are looking for a job to stress you out and pays very low here is where you work. Its in the middle of nowhere commute is very long. Customers are very angry 60 percent of the time, do to lack of communication and excessive wait time. Service Advisors are to busy to call or answer calls and the angry customers complain to people who are answering phones instead of talking to Management. Management passes the buck back to minimum wage employees to call back and get yelled at more. Its a circle of bs. No one takes responsibilty or willing to go the extra mile to make this place tolerable for customers or employees. If your willing to learn lots of positions and never get a raise work at Lithia motors."
bad,"As soon as you would walk through the door you would already feel your stress levels rise. Yes working non stop in a fast paced place of employment had its perks when it came to looking at the clock, but the stress you got with it was not worth it. The were customers who would yell at you for things you knew nothing about. The Service Advisors (people working on the cars) had very bad communication with their customers and I would get the bad phone calls, having no idea what was discussed between them. This job might have been nice according to my wallet, but it was not the place for me."
bad,"Upper Management that is corp doesn't fell or check the pulse of their smaller stores, needs to be more check in. Lithia is a great company, they really need to look at the management of their stores, when you have a lot of people leaving, ask why?"
bad,I’m planning on moving on from this employer and I don’t think I’m going back as long as they keep that management. False promises and shady work ethics. I wouldn’t recommend this place for employment or for services.
bad,"Set guidelines and expectations for job are not followed, management is untrustworthy, will say what you want to hear. Pay scale is low compared to industry standards."
bad,"not interested in the employee, overworked not a good work enviroment.   service manager was hostile.                                                        "
bad,"I experienced a hostile work environment with a coworker that my supervisor completely ignored.  Even when the hostility of the coworker was obvious, management did not seem to care.  In fact, supervisors and management either ignore situations like this, or they all together do not even see the problem(s) due to poor leadership skills.  It appeared to me that management and supervisors were simply interested in their daily grind without overseeing proper conduct among other workers.  Discipline geared at workers who most definitely needed it was nonexistent.  Overall there was just merely working ""stiffs"" in charge. "
bad,"The management was horrible in sticking to their word and love to rotate employees often. Once you're in, their goal is to get you out so they dont have to give raises. To them, new employees equals low cost.  It's ridiculous."
bad,"fast paced, stressful could never satisfy GM even when department beat the corporate set goals. a few did the work of many and the few who didn't weren't reprimanded."
bad,There is not a lot of structure or respect for employees beneath the management or sales people. But the pay off and the hours are nice.
bad,"Learned valuable skills; however most were self taught as ""training"" is a foreign concept to Lithia Motors. Management is terrible; very unprofessional which does not lead to a secure work environment. Pay is decent, benefits are good if you take advantage of their contribution to 401k and stock purchase."
bad,"I will start off by saying this is not a place with good management, furthermore the environment is really not that helpful.  The stress can be very high and unethical employees make it worse.  The tools required to do your job efficiently are not really there and when costs get cut the efficiency goes down and so does the morale especially when we get asked question about something that could be solved so easily."
bad,Very long hours should warrent better pay! Need checks and balances with management. Business should have an suggestion box in house that actually gets paid attention to!
bad,Management has changed what was once a family oriented company/environment to a hostile workplace.  It is very cut throat now.  Work performance is not rewarded rather than who you know.  Lithia Corp. was great to work for- they just need to reevaluate the local management.
bad,"no overly impressed with this company. buyer beware , i would not recommend this company. many reason why i am not there anymore"
bad,"Long days, short or no breaks, it is often pointed out how worthless one person is in the grand sceme of business."
bad,The job was not difficult. Clean cars and make sure the lot looked presentable. The reason it became difficult was inefficient management constantly pushing cars out the same day as the sale and demanding too many things to be done by at most three people while having to prep sold vehicles. The weekends were the worst as they were that heaviest sales days and as a lot attendant who has lot of duties else where on the lot would be reprimanded for not getting things done when there are five cars backed up to be prepared for delivery. Maybe it has changed since I have been there but it was not an enjoyable work environment and the turn over I experienced in the five and a half months I was there reflects that.
bad,"This place has zero teamwork, employees are set-up for failure then criticized when a failure occurs. the lead technicians only care about the gravy and couldn't care less if anyone else is drowning or needs help with a job. If you are looking to get into automotive, do not start here. they will throw you to the sharks."
bad,Typical work day is stressful. Management  will throw you under the bus. Customers can talk to you and treat you unfairly but you still have to smile.
bad,"You WILL have to ask for any raises and they will be pretty laughable. Flat rate is used as an excuse to not give employees pay raises, “want more money? Work faster.”. Multiple employees had been there over a decade without getting paid close to what other shops in town paid fairly green techs which I found to be pretty surprising as they clearly have enough work going through the shop and a high enough labor rate to pay people fairly."
bad,Eliminated the position huh? Yeah that’s a good one    Not a good trend to be following hire young pay less that’s the current culture here  too bad but that’s what I saw and doesn’t look like it’s going to change any time soon
bad,This Work place is very productive with things to do constantly but is also extremely negative and bad management. If management gets better than it is not a bad place to work.
bad,"The store I worked at was very difficult being a woman.  They pushed women to quit, it in the THAT store culture to treat them like that. The GM was horrible, one of the worst managers I've had."
bad,This is a very fast paced environment that keeps you are your toes. Always be prepared for the unexpected. The coworkers become your weird 2nd family.
bad,"Customer Service in auto sales, it was a good start, then I started to notice that my deals were being sandbagged by management. Other sales reps even noticed, so they just starved me out of my sales, so they could let me go for lack of sales."
bad,"Typical day consisted of being on the phone with customers, making outbound calls to customers, keeping tabs on appointments, updating information on calls, and relaying information. I learned that this is not just being a receptionist, but a sales job all in one. You learn how to speak to customers, you learn about the car sales industry and it's vocabulary. The hardest part of the job was the pressure to bring in customers. If you do not know what you are talking about and if you are not friendly and energetic-forget it, you won't be there long, that job isnt for you and they'll find someone else. The most enjoyable part of the job is you get to know some cool and nice people, you learn what it's like to sell, and you get to learn about cars."
bad,"Lithia is a good company to work for, but beware: Departments are often understaffed for the workload that is expected, and this makes for an exhausting and stressful place to work."
bad,I don’t hold any ase certificates. But I haven’t an associates in automotive technology. Started at the bottom off the pole. Was asked many times about going to training. And asked about it many times. But it was only a question. Nothin went further on it. Pay scale for a lube  tech is ridiculous.
bad,I loved loved loved my managment. Although he never negatively managed he is easy to talk to. Then I got a demotion because they got rid of my position. And a ginormous pay decrease. Which is ridiculous. The store I was at is in a limbo and lower employees are taking the bad side of it.
bad,"Good company with somewhat competitive benefits plan. If you get on with a Lithia store that has a good manager then you get a 5 star rating, however for my experience I did not receive that. I had a manager that would turn away car deals because he wouldn't price match when he tells you to email customers that we have a price match or beat guarantee. Making customers label us as shady, which is not fair to you as the sales person. My manager would also split my car deals with people who had nothing to do with it. I'm all for helping out a coworker but when someone isn't even in the dealership on that day then its simply ridiculous. Also there is no option for advancement and it simply is  if you are friends with the GM you will move up, other than that you are screwed. Pay plan changed 3 times within my first month working for the company and we were told by our manager that it was changing to Hourly plus bonus and then when we asked about it he said that it was never that but we have paperwork that documents otherwise. Loaded money onto the back gross so sales associates didn't get to make money even if they hit their numbers, I know that because I hit multiple times but still only got an hours check. Find the management you think you will mesh well with and ask other employees about how it is to work their before you accept any offers."
bad,"I did not enjoy my time at Lithia. The pat was good, and I got plenty of overtime, but my position was taken for granted and I was treated unfairly by management."
bad,"The Detail area of Lithia has poor light and you are not able to see a lot of the dirt in a vehicle unless you take a vehicle outside, up a hill, and then in front of the showroom before you are able to see something.  The person who takes pictures of the vehicles will belittle the detailer if there is something wrong with a vehicle then if that person feels that you are not doing a good job will not tell you what you are missing as a detailer and will just start taking vehicles to the service manager so that he will start bringing vehicles down so that you can redo vehicles."
bad,"a typical day was to sell work,cashier customers,lot porter. i learned managagment  skills. the coworkers i enjoyed being around. the upper managment (not local sucked)"
bad,It was hard for me to want to work as a lube tech when working flat rate. I was unable to make any money while working there. I did not get enough jobs somedays.
bad,"They tell you to do things one way, then tell you to do it the opposite of what they told you previously."
good,Given that you make about 800ish every 2 weeks for 120 hours because it's flag rate pay.  Its Not all bad.  Decent people to work with and decent company to work for.
good,It was nice at the start but poor management and poor pay made me leave. Managers seem to take out there personal problems on employees which makes for a very unpleasant work environment. No room for advancement because of low pay and to much of a work overload and stress from management. Promotions here are not worth it. The parts manager is on her cell phone all day and always has a bad attitude. None of the departments get along or respect one another. This place just has constant drama and stress.
good,Management at the store level is completely incompetent and unethical. They don't care about their employees or their customers. They rip people off and are always doing things that are against the law or violate company policy.
good,"I met some great people while working at Mercedes of Portland, however the Service Department was poorly managed once my hiring manager left for a better opportunity."
good,"must have the shark attitude, be a vulture, do not be afraid to chase people away. your not there to make friends although you will, but they will take a sale from you the moment they can."
good,Would not recommend for a place to go to work. Favoritism reeks at this place.  When you try to be honest they let you go. Always threatening to fire you if your quota is not met.
good,"I went from sales to the BDC (specialized call center). It was more of a lateral move and it was recently shut down. Sales was way too many hours for too many moving target goals. It didn't help that the previous management ran the place nearly into the ground and our ""sister store"" was definitely in better standing with the parent company."
good,Co-workers were good guys.  My supervisors were very unorganized. Would be told by one to do one thing and then another would come by and tell us something totally different.
good,"You are not viewed as a person with a life outside of work or having a family. You are treated only as a number. You are expected to be at work a minimum of 6 days a week, 12+ hours a day."
good,"pay structure is not good at all. you might spend 5-6 or more hours with a customer showing product, negotiating price, financing vehicle, and prepping car for delivery all for just a $125 ""mini' payout. and if that's your only sale for the entire day which sometimes is up to 10-11 hours that's ALL your making because the ""hourly rate"" they promise you is just a like a loan. because of the structure of the pay. you either get paid commission OR hourly, whichever is greater because they don't feel you deserve both."
good,"Manager deligates, but does not manage. Far to many people have hands on files, thus mistakes on paperwork are a daily struggle. Shop is on the verge of loosing a million dollar account due to lack of management, thus not enough work to go around."
good,"I enjoyed waking up knowing that it was going to be a busy day. I learned a lot from what I understand two roles of being in the office. Apparently there is supposed to be a person that checks and posts deals and a title clerk. I do believe that if the Office would expand with the number of employees vs the number of tasks per person that would be great benefit to the production and expectations."
good,"It was good place to leran a lot about how the auto sales industry works,"
good,It was great untill management switch they offered classes to become certified Mopar mechanic. The cons were the service advisors would favour certain people and not hand out jobs evenly.
good,"Underpaid - overworked - its just that simple"
