rating,review
bad,The Whole Management Team Is Horrible And Untrustworthy. You Also Cant Get Any OverTime. The Building Is Very Small And Messy. They Never Have Any Room For Anything.
bad,They expect you to do literally everything. The managers are extremely lazy and never want to get on the Register to help out but get mad when the line long.
bad,"Would give 0 stars if I could. RUN IN THE OTHER DIRECTION!!! They have the position listed as full time but it only temp. What a waist of time. You only get 4 and half hours a day and only 2 days on the schedule, so a total of 9 hours, really? This is a job for a kid. You can’t support a family on that. They think you are supposed to wait around for some one to call you in , stand by , like you don’t have a life .Smh , just plain stupid. Why hire so many people and not giving them any hours, thinking they are slick so you won’t have to give any benefits."
bad,"the store I worked at was absolutely HORRIBLE. the assistant store manager was harassing me (not getting into specifics) so I went to the store & the district managers and they told me to ""not worry about it"" then it got to the point where I went to HR and they also didn't do anything. so it just got to the point where I didn't feel safe and i quit. I highly recommend not to work here but you can do what you please"
bad,This is a great company to work for but the last year hasn't been so great there.... the store manager isn't a big help at all and the store has alot of messy employees that work there
bad,All they care about is making sales  does not care about keeping employees  treat employees like if they were disposable and pay much of nothing and benefits are a joke
bad,Please have a full time job when applying for a job at Ross. Minimal training. No room for growth . Only expect 10-15 hours per week. This job was very frustrating
bad,Poor management! Work their employees to the bone for minimum wage while management sits in the office on their phones all day. Don't take into consideration the employees opinions. Claim to give good hours then you notice you only get scheduled 8 hours a week if ur lucky.
bad,"The management treat you like you're disposable, you won't get any benefits because you're part time. They have a lot of family members and friends working under the table. I wouldn't recommend anyone you're better off at MC Donalds."
bad,"Management is not respectful of peoples' time that is wasted by being in line hours on end. Under-staffing for profit is a regular problem.They schedule the bare minimum, then someone always calls in."
bad,"Cuando te entrevisran y te hacen la oferta de trabajo todo te lo pintan de maravilla, pasadas 3 semanas sólo te dejan 8 horas  a la semana, es decir ellos deberían de ser honestos con el Alicante y decirles: ""Es un Part time de 16 horas  cada  15 dias""."
bad,I will absolutely never work for this company again. Constant nagging and micromanaging. Over worked and underpaid. I’ve never experienced so much animosity in one work place like I have this one. They talk big against retaliation but you have store managers and district managers doing just that. At times I felt like I was being discriminated against because I was not from that area and didn’t talk the same way the other associates did . My store managers would change my schedule without asking me and expecting me to be okay with that. I was constantly walked over which confused me because my work ethic is the best quality about me and they took it for granted  please never work for this company if you ever want to have good mental health and a life in general
bad,"A lot of management inappropriate behavior with employees.you come in and work in a pod with another person and you tag sort hang anything that comes in a box,its fast paced,it keeps you fit.its not hard at all its actually fun.at times they hire people with criminal records.the hardest part of the job is the bimbos that they put in as leads because they have relationships with the managers."
bad,"It was a very hostile place to work. The managers worked you overtime without any extra pay. The hours were terrible, and they are not flexible for anyone with a second job or school."
bad,Would not reccomend this place. Management is not very flexible and they are unable to accomodate any needs that their employees might have. If you are in school another job might be ideal.
bad,The managers are absolutely judge mental. Horrible work ethic and disgusting leaders. They do not know how to run a store or treat people. I do not recommend this job to anyone.
bad,Honestly the worst place to work. The managers treat the associates like they're sweat shop workers. The two female managers discriminate the new workers that come in & also one of them is super racist. Would never recommend working there.
bad,"Is hard to work island a place where you have no help."
bad,"Mala gestion,mal trato,pica educacion por parte de algunos managers."
bad,"This is an okay company to work for to make extra money it is a lot of work and crazy hours,"
bad,Working second shift here you can say goodbye to your personal life. Majority of the time you work every Saturday so no time with friends and family and the pay could be a little higher
bad,"do not work for this company. worst company I have ever worked for, they are extremely cheap and you will close to never get a raise no matter how long you have worked with the company. that also do not recognize your hard work and will basically hire anyone."
bad,Literally classless incompetent bosses who aren’t even qualified for the job treating employees like trash!!! If you don’t literally kiss up to your bosses they won’t schedule you! They will literally pick on you daily and harass you until you quit! I’ve experienced this at several locations! Just a poorly ran company
bad,"Ross is an okay company but however it’s not the best place to work at. Not very flexible, hours are shared with any new hires so some days you’ll have your regular hours other days you may have less or none whatsoever that’s mainly the downside to it. You get a 20% discount to use and 40% that they do every 3-4 months that lasts for 4 days and only one purchase a day which is nice. Their pay rate varies but I worked their for over a year and wasn’t getting paid what I was supposed to be getting paid for supposedly being a trainer and what not."
bad,"I was told that I would be promoted to supervisor, which never happened. I worked my butt off, and nothing came from it. I would always get into fights with my supervisor because I knew more than her about her position. I'm so happy now that I left."
bad,"Low pay, does not offer full-time positions, so you can't get medical benefits. During holidays, you can work overtime, but then they will cut your hours. Good for a first time employment, but not if you have a family"
bad,Don't recommend working there they treat you like nothing starting with managers don't give you what they offer you.cut your hours without your permission they are not professionals
bad,"Not a good job, working there is like working at a prison. Don’t really treat you with respect it’s just overall a bad environment. I would suggest working somewhere else"
bad,I wouldn't recommend anyone to work at this store location. The managers there aren't fair when it came to me. Yes I was pregnant and I told them before they hired me and they said they would still hire me and they won't treat me differently but that was a lie..
bad,"The team is the only good thing about the Wentzville location. The area supervisors have ZERO management experience. One of them likes to show up smelling like alcohol for work. Sitting in the office or smoking outside is not the correct way to lead a team. The district manager does not care about his people. You are expected to be on call 24/7 even if you are sick. The human resources department is another nightmare. If you have an issue you call them and leave a message. Good luck getting it resolved once you actually speak to someone.You will be expected to work insane operating hours. This store is open until 11pm on Fridays and Saturdays. During the holiday season they stay open until 1:30 am. It is the only store open that late in the plaza so you get a lot of rif raff coming in at night.  I highly recommend walking through SEVERAL Ross locations before you consider even applying. They increased the employee wages but expect you to run the store on the same amount of payroll. This was a constant struggle to get things accomplished with not enough staff. The customers would always complain that there wasn't enough people working. They also complained about the self service fitting rooms the company installed. They did that to cut the payroll further which means you won't have a fitting room attendant for certain hours of the day. As the mod, you are constantly running around trying to put the merchandise back and letting customers in the restroom because it is just you and a cashier working. The turnover is extremely high at this company. Only a couple managers in the entire"
bad,"Seasonal employment, work as fast to get job done then send you home. No place for advancement, very rude staff and managment. Would not recommend to anyone"
bad,"Everything was a complete mess. Nothing was by the book. Everyone assumed they were in charge because they were close to managers. Never allowed to move up to a new position, had a lot of favorites. So much drama with associates and managers. One manager was so rude she will tell you, she doesn't like you or if you are wearing something she would make rude comments to your face!"
bad,Didn’t like it  I just had to deal with it didn’t like it at all it was a bad job I quit because they won’t let me leave for a medical emergency for my animal
bad,The Customers especially around the holidays destroy the store no matter what store you work at it’s gonna be a mess and that’s not the way smart the management is even worse so I advise you if you want to work here ask for more money and get up though.
bad,Literally just don’t do it. This was by far the absolute worst job I have ever had. I always loved shopping at Ross and thought it would be a great place to work but it’s not. Everything that you could imagine wrong with the job possible is what you will experience while working at Ross.
bad,"This was one of the most unorganized companies I've ever had to work for. I was called in every day off, but only for about 2 hours. the managers were not on the same page, employees were such a high turnover."
bad,"Opened a brand new store in Sherwood. Was available to work full time but only got part time hours. Was not enough for many of us, half the employees quit or got fired. Most got a second part time job just to make a living. They have so many rules, and things ""you must act this way, you must say this to customers all the time, ect"". You did not pay me enough to stick to some script at the register. Not only that, we had 13 registers stands in the store and only 1-2 cashiers working at a time. Caused long lines and mad customers. Not to mention, they played favorites and didn't offer full time to everyone so they didn't have to fork out for anyone's benefits. I constantly covered shifts as much as I was able to when they were short handed. I was pregnant at the time and when I needed a day off for my ultrasound, they pretty much told me to switch a shift with someone or else I couldn't have the day off. The time off calendar online I missed by a day.. no one could trade me. It was stressful working for them when managers weren't that great, and I had to work with huge complainers. Just come to work on time, be positive, do the best you can, and go home. That simple. I got cross-trained too!!! So I could work in any department they needed me to. I even trained to help out our main stockroom leader when she didn't want to work on weekends... so I worked weekends bringing in the trucks. It was a lot of hard work back there. And you never felt appreciated. They only focus on what was going wrong. Not a lot of help for the fast-pace they want you to work. Not a great retail experience"
bad,Cooperate does not care about the customer. Associates are timed while customer is at checkout and they try to get you out as fast as possible. They are required to call next customer up before your transaction is even finished. They work the associates with the bare minimum of staff and expect miracles in their stock room with only a few associates running truck. Horrible place to work.
bad,"If I could give this company zero stars, I would. The managers don't know how to communicate with each other and they also make up their own rules instead of following the employee handbook. They schedule 3 cashiers during busy hours during the week, knowing that the line would eventually get long, while they do nothing but sit in the office. Over work you but do not want to pay you more money. Also no opportunities to move up in the company. They show favoritism to certain employees, meaning some rules do not apply to them only to others. Some employees can take longer breaks, but they will time other employees or give them different rules. Management also does not give enough hours, they ask other employees to stay longer, they also give other employees almost 30 hours even though they were part-time (meaning 20-25 hours). While I would get low hours, or managers taking me off the schedule without notifying me. If the managers have a problem with you, they will take hours away. Work experience here and with the company as a whole, is horrible. I would not suggest working here to anyone."
bad,Ross always says that they care about there employees safety and from what I learned they do not because what happened to me Ross did nothing about it. So as far as that it is not true
bad,"Like many companies, Ross's bottom-line is their number 1 priority. Even if one is searching for a throwaway part-time gig, don't go to Ross; the company, their policies and practices, are outdated, subpar, and unprofessional. However, their number 1 problem is their negligence towards their employees."
bad,This place is all about favoritism. Management is bad. They truly don't care about most employees unless you kiss their behinds. Hours are iffy. You could be scheduled 5 days but only work 2 due to payroll always being cut daily. To keep it short and clear don't waste your time.
bad,"Rude associates and worst managers, unqualified. Favoritism all over the store. exploit workers to worker had with low to no benefits of promotion or increase in payment."
bad,Not a good company to work for. Rude. Randomly follow rules. Dont ever work closing shifts because due to customers you could be there anywhere from 15 min after closing to almost 3 hours.
bad,Very micro managerial. Not a good place for straight males. LOTS of drama and knee jerk reactions. Company is great and resources are sufficient to get job done. DM visits are constant and disruptive to getting any work done.
bad,"Used to work here a year ago. The Company would give you little to no hours, managers were full of themselves, and horribly understaffed store. The managers would also blame you for everything while they sit in the back office and returns over $50 would require authorization, which needs a higher ups user and pass-code. When required, they management would take up to 5-10 minutes to come up and enter it. When leaving after your shift, they would keep you there almost half an hour after wards to clean up everything you had no time to clean up due to their horrible management and under staffing. When you are with the company for a long time, they will find a reason to get rid of you, including threatening to sue you like you're a criminal. Don't waste your time on this joke of a company."
bad,They don’t appreciate their employees. Management only worries about themselves while they treat their employees with the minimum respect. They don’t respect availabilities and they don’t pay the minimum they pay less than minimum wage. Managers are just sitting in office that’s why employees don’t work as hard anymore because they don’t get treated with respect. All the bonuses go to the managers.
bad,Manager is bad. she dont have hours to work. Only for his fríends  she only give 2 days to work in the week or 10 hours for week. If you want to talk with she. She said I dont have time.
bad,"dont recommend working here worst place the pay is horrible our manager was rude,  never wanted to anything never let us do over time and was racist person"
bad,"Bad company to work for ...poor Management..unfairness .hard work low pay ."
bad,I work in one in Memphis Tennessee I wouldnt not recommended this job to no one the mangers are super messy they pick and choose who they wanna give hours to all they do is sit up and gossip I wouldn't work there I'm current seeking employment somewhere they have cut my hours for no reason
bad,"After working there for a few months, you can carry your own weight."
bad,"I was not a fan of this Job at all. "
bad,"There was only one manager at Ross that was the best. He is the only one from original team at Cityplace thats still there the store manager she should be fired, along with the new managersshe is in an area she is underestimating for how dangerous it is for her attitude towards locals of the neighborhood she profiles and teaches LP to do so as well she's going to get someone hurt they need real police officers reapoliceofficers"
bad,"Ross Distribution works you like a dog and alot of stress as they want to to be competitive to your fellow workers ,instead of together.And if not doing it enough ,you chance loss of employment."
bad,"Forced to work 6 day weeks on the same hours as 5 days for months, even with trained backups for my role. Asked to lie about productivity of my team, even while management was counting boxes to verify productivity totals. Made to work in unsafe conditions of stacked trash, not allowed to send trash down the compactor unless done by a manager, manager refused to do the work."
bad,"Ross Stores did not give me the hours I intended to have. Working 12 hours a week wasn't what I signed up for. It was devastating, I did not want to resign but it wasn't beneficial for me."
bad,it was a temp job to get me by i don't Recommend working at ross pay was bad hours were bad nothing about the job was good the people there were horrible to work with
bad,I barely got any hours and they got mad if I stayed over the time. I was thrown in the fitting room for the first time without the proper training. I was only scheduled to work either once or twice out of the week for only 4 hrs and 30 mins a day. They never have enough cashiers. I was put on the register by myself plenty of times and had long lines and management tried to blame me and say I need to work faster. They always claim that it's a turn over so they can't hire enough people. DON'T WORK AT ROSS AT ALL!!!!
bad,Ross Dress for Less is a very crooked company. I’ve worked 4 years at this company with a spotless record and I was terminated on false allegations. I was not warned and I was caught by surprise with termination. Never warned or given any documentation prior to my termination. This was a case of retaliation. I would not recommend this company for anyone that is looking for a long term career.
bad,this ia a very popr company to work for. i   will never refer anyone to this company and no compassion .  ipper management has poor communication skills
bad,"Ross like many other retail jobs is stressful and full of turnover, miscommunication, laziness, and weak pay. It seemed like nobody knew what they were doing and we were constantly understaffed."
bad,"Management was horrible, they promised promotions and then withdrew them. They work people too hard. They wrote up half the employees for not unpacking boxes to their inhuman standards. I was never allowed a lunch break when I worked 14 hours every day. They misrepresented the schedule. The hours I worked did not reflect what I was scheduled."
bad,"Bad place to work , management sucks , certain employees do what they want and no one abides by the policy, it is not a good place to work, they over work people"
bad,"This place would not be a nightmare if it did'nt have the most disrespectful store manager; ever, with no regard to people whatsoever- even her longtime staff. Disgrace! Even if youre the best worker, on top of it all, respectful, and avoid all drama--she will come for you. Hollers at staff. The store manager and assistant manager will instruct two different things and only you will lose. Hours are measly. Training not there but you literally will get yelled at for not knowing and that's typical."
bad,They paid very low for a lot of work. The work in store is very tired. I have to work on more than one department. It is hard  work and break time is very short.
bad,Manager does not give rate increases poor manager does not give full time work need to update personal manager had favored people .....................
bad,"Just awful, the stress made me physically ill. I would never suggest anyone work there. They took money out for insurance for when I wasn't signed up for insurance"
bad,"Stressfull, poor leadership/management, poor resource management (hours, bags, receipt paper: simple things), forced to do work outside job description (security, bathroom cleanup), forced in positions of leadership without proper compensation (no payraise to do supervisor work), take hours away constantly, promote employees with no experience to leadership positions, constantly forced to work past shift, breaks/lunches skipped all the time, days.hours not properly portrayed on paycheck"
bad,WOULD NEVER WPRK HERE AGAIN. management is sloppy and the store is constantly dirty. Scheduling was a disaster and do not care about their employees..
bad,I worked at ROSS for many years.  They treat management awful.  The only good thing I could say about ROSS is I have met so many great friends working there.
bad,This is not a company you want to even consider working for. The management is ignorant and confronted me for a mistake I made as a new employee in front of customers. They also called me all of the time to work extra but offered no extra pay or benefits. I had to perform many long and impossible tasks due to the stores inability to stay organized. DO NOT WORK HERE. RUN. YOU CAN DO BETTER.
bad,"Always short of staff. No management follow through when something is brought to their attention. Stressful work environment and poor morale.  No recognition for a job well done   just criticism"
bad,"no training no respect lots of he say,"
bad,"Working at Ross is not a good place to work at. You worked hard and you’re underpaid. The company does not appreciate their employees. No Christmas bonuses, no awards, no Cash calls, nothing!"
bad,"Ross has one of the most toxic work environments that i have ever experienced. Employees are treated with little to no respect by management and corporate. When processing inventory for the shelves you are given quotas to hit, in my case this is extremely difficult due to the fact that Managements corrosive attitude leads to employees quitting within a few weeks. For example we did not have enough employees on hand with experience to complete our quota and we needed help, after informing management of this the course of action was to get a stopwatch stand over us and yell that we should just move faster. if you have a choice i would seek employment somewhere else where you are treated with some dignity."
bad,"For management I wish I could put 00000. Working at Ross was good until the store got a new store manager!! The store went down hill from there, the store manager is the worst. She’s never there to help out and want to blame the store being a mess on everyone else. She will fuss at employees on the floor where other employees & customers can hear. She doesn’t know how to talk to people at all. All of the good employees are gonna leave because of her."
bad,lazy management you dont get all ur brakes on time if at all really bad training not hard to move up but it only become stressful when all management doesn't do there job or follow the rules
bad,"I worked for ROSS for a good 6 months, I was loyal, and always far earlier than usual, I had a few scheduling conflicts, though I was made to believe that they wouldn’t be turned into points, somehow they did, and I was terminated wrongly for these times I made sure I have called with a valid excuse. The management could care less about the worker, in fact if they can get rid of you they will. The only good thing was my coworkers! I still think about them, they made life bearable."
bad,They pay minimum wage but they push you to manage multiple departments with 30 cent raises yearly with poor management. Management is not trained properly and it shows.
bad,Management suck at this place. If you don't kiss thier behinds then you don't go anywhere in this place. Assistant manager and store manager make your life miserable if you try to stand up for anything that is right. Assistant manager  always talks about her personal life. Also they only promote you if you listen to them and ASC talks bad  about everyone behind thier backs. Store manager is the hugest snake alive. You always have to watch your back if you ever want to work in this place. You also get fired for the dumbest reason
bad,"Not a great place to work, horrible company and a horrible store manager, store is junky now and not enough hours, lots of nepotism and fake people are present."
bad,They give teenagers roles of management and overlook the more mature ones.  The roles of supervisor goes to the teenagers head and they don't make good management.  They keep you busy all the time.  Which I did not mind.  But it was hard to get your break and they timed you out right away so you barely have time to go to the bathroom.  No time for a snack.  Just 10 minute breaks.  They had a Department manager harassing me that was in a different Department then me.  She just did not like me.  So I finally stood up for myself and she complained to management that I was rude.  I should of told management that she had been giving me a hard time.  I had been excited to get a job at Ross but it was not what I expected.  Then they have this clean thing at closing.  You have to go around and pick up stray items and put them back in the right spot.  You can't plan on doing anything afterwards because you don't know how long it would take to clean the store.  Depends on how messy the customers were that day.
bad,"This job would be alright for a high school student, if this was the last job on earth. This was the absolute worst job I ever had in my life. If you are an adult, don't even waste your time applying. I wish someone would have warned me. The girls in the stockroom are juvenile, loud and ignorant. I felt like I was in high school in the hood. DO NOT APPLY TO THIS JOB."
bad,"Terrible Managers they taught you the job and then basically forgot about you once they felt like you know what you were doing, The Bathrooms were terrible, And for the extreme hardwork we were doing the pay was extremely low."
bad,"The store manager cussed out another employee in front of customers, would change the schedule without informing the person, then call them asking why they didn’t show for their shift. Held meetings where some would be told they would be getting a promotion then never followed through, hired externally to fill higher positions."
bad,It's not a good place to work. The managers don't care about there employees just themselves. They don't work with your schedule at all to accommodate
bad,"A Typical day involved unloading a truck of items. You lift heavy boxes until the load is finished, this was done in the snow as well as during heat waves. After you cut the boxes open and begin sorting all while the snow is blowing in on you with the door open or the heat with no steady AC. Once items are sorted you must begin hard tagging and alarming items to prepare them for sales floor on correct racks. This process took hours and is very physical, taking much out if your body. You must be fast to meet quotas. I learned how the back scenes of retail work. The hardest part of the job is the unprofessionalism amongst employees, having conversations through out shifts that are very personal and contain much profanity being thrown around the room. Also the toll it takes on your body, lifting and bending for hours every shift. The most enjoyable part was laughs with a few good coworkers."
bad,Sometimes it's hard to get 40 hours a week because they will send you home early due to there being no work. Around Christmas time they expect for you to work OT and 6 days a week.
bad,"I would not reccomend this place to even my worst enemy. If you like to be over worked and under paid with little to no training then this is the job for you. I was extremely under staffed, was treated like I was not even part of the management team half the time and had no support from the mangement team."
bad,I worked at ross for 4 months. The hours were super inconsistent one week I would have 25 hours the next I would have 5 🤷🏾‍♀️. The employees would talk about customers & other employees in front of their face . It was NO training . And they would get upset at you for not having a quick enough cash and tender when you aren’t even at work enough . You can’t expect my check out time to be consistent if I’m gone for 1/2 weeks at a time. Also they over work you . They expect you to hop on and off register a organize work fitting room it’s just a mess.
bad,full of drama the old Mexicans ladies have no life and start trouble.it was just a horrible experience and horrible management .they dont care there they just want to work you like slaves
bad,"Completely rude and stuck up management. Lies about dress code, neglects new employees and then punishes them for messing up when they weren't even trained properly in the first place. All in all crummy work environment"
bad,This job will literally work you to the point where it will get you agitated. Management needs to be replaced. Unfair treatment of employees. I believe working here was not one of my best places to work.
bad,"Some mangers think they are better and if you follow what they say you get in trouble with management for doing the job wrong. Their are some who are okay and understand that the job takes toll on some people more than others. Management was so disfunctional the higher ups had to come down and fire one of the managers from stealing money. The head manager got fed up and decided to retire from a job that gave her a store that had so much crime going through it. Do not get this job if your in school, thinking of going to school. If your on welfare, this is a great job to get some money to live pay check to pay check, but you will need a second job for other bills and expenses."
bad,"Te Dan proyectos hacer cuando eres nuevo no te ponen ayuda De una persona con experiencia,al mismo tiempo te mandan a cubrir brakes,lounchs, te llaman a mostrar joyeria,y aparte no te quieren dar brakes hasta q termines lo q ellos les importe mas,le Dan prioridad a sus proyectos no a Los trabajadores,tienes q terminar tu trabajo y aparte el proyecto q te ddieron,es muy estresante"
bad,The manager was always very critical of everything I did and said. She didn't like me and treated me different than everyone else. She made it so I had no recourse but to quit.
bad,"If you want to see the most blood, urine and feces you’ve ever seen at a retail establishment, look no further because ross has that for you. If it wasn’t for the horrible customers, the company itself does not care about its employees. I’ve worked in two different locations in two separate states and it’s all the same. Everyone is always stressed out. cooperate is always changing rules, and blame you for not following them. Also the customers treat you like your a robot and have absolutely no dignity or respect when talking to you."
bad,I really liked the job and would probably still be working there if the manager would have been half the manager that she says she is. If you aren’t lucky enough to be one of her favorites you might as well forget it.
bad,This is by far the worst job I have ever had. The hours are horrible (late nights till 1:00 am). The work hurst your back (picking clothes up off the flor). The people are total jerks. Management is a joke.
bad,"You will be told to work hard and you'll be rewarded with a raise and promotion that will never happen. Ross does not give raises! They do not care about their employees! They care even less about customer service.  The most important thing to ross is that you process customers as fast as possible, not caring if you are short and unfriendly."
bad,"They have no respect for their employees. Managers alert their security as soon as a black person walks in the store. They’re known racists, please stay away from them."
bad,management was never around very sloppy the way the store was managed and handled. people would come in and steal or mess up store and no actions were taken to help employees with anything
bad,"Ross is a fast paced retail store that doesn't have enough support for the amount of customers that they have. Management is in charge of scheduling but they don't schedule enough people for the day. On a slow day there may be 2 or 3 cashiers but there is only one cashier at the front at all times. It is very stressful since the store does fill up frequently and back up cashiers are not only in charge of being back ups but they have to clean their area too. Management doesn't care about the organization of the store, they only care about getting out of the store 30 minutes- 1 hour after closing."
bad,Floor managers are barely paid over minimum wage and are given a huge workload. They make it impossible to receive a bonus until you become a store manager. It Also takes forever to advance higher than a floor manager.
bad,This is by far the worst job I've ever had. Their hours are inconsistent and management is HORRIBLE. You never have the supplies you need. It's not worth the stress. Don't do it.
bad,Promotes young immature teenagers to management while there are others that work there have been with the company longer that deserve it more. It's all about favoritism and who you know and who's behind your up the most.
bad,This place stucks. No advancement. Management is not the sharpest. Dress code not followed. No rules just favoritism. Pay is below average. Procedures need to be improve for efficiency. I would not recommend any one to come work here. Not a fun place to work. No perks. Their time recording system is ancient.
bad,"I worked for this company for 5 years. Terrible management, no communication, advancement based on friendships. Everyone is lazy the store is a hot mess and nobody seems to care. I would not recommend this place to anyone!!! Low pay!!! After 5 years I made under $12 an hour!"
bad,I hated to even give it a 1 star. I been here for 3 years i still make what people who walk in make. Management sucks and its ran by a bunch of clowns who dont know what they are doing. Im moving on to better things
bad,Ross dress for less is a terrible company to work for. The management and upper management is all about who you know. They do not care about their employees. I would never recommend working for this company.
bad,I was always stressed working at Ross. There was so much to do and we were always understaffed. The managers at Ross weren't helpful at all they mainly just told you what to do and then would go sit in the office.
bad,"This was a very stressful job with alot of turn over in management at store level and above"
bad,"For how much money this company makes they run their stores on 3 people at a time, that’s including management. Don’t bother trying to work your way up once you make it to ASM they will hire a complete outsider to fill an SM role with absolutely no product or company knowledge. Also don’t get pregnant if you wanna work at Ross, you’ll be unloading trucks and slinging boxes at 9 months pregnant with no guaranteed pumping breaks. Only made a few dollars more than a seasonal part time associate walking in off the street when I was an ASM. They expected too much from the part timers in regards to loss prevention and company initiatives and honestly if the SM that came in and took my promotion never got hired I would probably still be there because I adored my associates....but the company still sucks and I am so happy to not have to set foot in that awful place again. Would never shop there. If I did I would just put stuff where it doesn’t belong because I hate that place. (Sorry guys.) Palm Coast store has gone so downhill with the change in management and the DM is a nightmare. Good luck to that sinking ship."
bad,"Worked at Ross for more then 10 years. I left Ross after to much stress and the company stealing money from your blue chip funds. Blue chip is a bonus that you get for your percentage on how fast you work but you have to know how to cheat and lie the system in order to get the extra $200.00 or $300.00 per check and if you dont cheat or lie they well fire you, So you have to catch on quick this is not a honest work place supervisor and management and all others are in it too because the more you make on your blue chip the more they get on there bonuses. They don't care for employees they fired allot from company and hire nothing but threw agencies. I also see them hired and fired agencies workers every day. If you try to live a honest life and you dont want to steal from the company buy cheating on your blue chip then you well get treated like trash and you wont be the favorite ones so they send you to do the work no one wants to do. And seniority dies not apply."
bad,"Trained me for an advancing position, but they were not proactive about getting me this position so i eventually found another position for another company. After hearing this i was training another associate to take the position they were training me for which i didn't know at the time. After training was done I was taken off the schedule."
bad,"Management was terrible my first day they threw me in the fitting room alone and expected me to work like a regular employee. The manager was working in the front with the other new hires and got an attitude when i asked for help? Worked only two days and never received a call back, never did any orientation, management was terrible and the employees working there looked extremely miserable the pay is not worth what you have to deal with."
bad,"Horrible place to work at. Management, such as assistant store managers and store managers are just there to be in the back, relax and never come to check up on you. You have to do everything yourself. If you ask for help, assistant and store managers give you attitude or try to say passive aggressive comments towards your work ethic. Constant changes from corporate that don’t help, they actually make everything worse for the sales floor employees, cashiers or the front end supervisors."
bad,"Pay compensated for the overbearing work."
bad,Poor management. Favoritism is a problem at all Ross stores. Privacy requests are ignored. Gossip and drama with all managers. Managers are hired pretty much off the street rather than given to people who have worked there for years.
