rating,review
good,"The phone would start ringing at 8:00 and never stop. You are required to answer every single call, if you don't it will harm your production reports. To go to the bathroom you need to log off your phone. There was an extreme amount of turnover and a massive exodus around the same time I left. You will work with mostly women and some of them extremely catty! They do try hard to make it more ""team oriented"" but meetings and pep talks can only do so much. I think if they paid better that would have helped. Management could be very invading and micromanagement was the style du jour. Benefits are great, but they are pricey. They did offer a pretty decent amount of vacation and time off though! I learned alot working for them. I don't regret it. I also met alot of great people who I'll know the rest of my life!"
good,"Providing superior work ethic and administrative service to management, sales team while multi tasking in resolving customer account issue. Providing stability in office flow, assist sales team with account resolution & maintenace while maintaining individual queues & rating system. Distribute client request to team members based on request and detail of account request."
good,Hands down the most comprehensive and best training I've ever had.  The people are so accommodating and friendly.  Great health benefits and vacation. Terrible salary! There is a very low ceiling with no room for growth unless you are willing to relocate every 2-3 yrs.
good,"This was my first job out of college and I did get a variety of experience because I worked in several departments while I was there. Some managers were better than others, and most employees were easy to get along with."
good,"It was okay working for Amica, they have decent benefits and it is easy to move up in the company."
good,I was made an asst. supervisor within a year of my employment. Handles auto and homeowner claims.
good,"This job really helped me with dealing with and adapting to an atmosphere with more of a high-paced job with a lot of unhappy customers that were clearly uninformed and unhappy with the decisions they made when signing up for such an important aspect in their life (i.e. insurance) or having a misunderstanding, sometimes argument, with other representatives."
good,"A typical day at work we involve making calls, meetings with insurers and claimants, conducting negotiations, investigating claims, and a lot of reports. I learned a lot about working with people after a traumatic loss, as well as being their source of hope and comfort at a time when they have absolutely know idea what the next step is going to be. Management for the most part is supportive, however as they rise through the ranks I believe they can lose sight of reality when it comes to the everyday job and work load. Co-workers are supportive and helpful with advice and ideas. You can always call on your co-worker if help is needed. The hardest part of my job was working with unruly insurers or claimants. They most enjoyable part is closing a claim knowing the client is happy and satisfied with the service."
good,"Great first job out of college. Good training program with an opportunity to relocate anywhere in the country.  "
good,"My role was unique in that I maintained a top level of production while educating coworkers in skills to make them top level producers. In addition to that, I am a functional specialist who insures the office is operating efficiently. I enjoy the competitive environment while being apart of a team. Management is there to support the underwriting aspect while listening to ideas that increase new business."
good,"The representative position here is a good one for someone that needs something stable and is fine with customer support. The benefits are great and the company really shows care for its people in every way except competitive pay. The company culture is positive and dedicated to employee health and happiness. Sadly, that does not change the fundamental fact that the position is a glorified call center representative."
good,Most of the supervisors they hire are kids fresh out of college with little to no management experience.
good,"Good company, good benefits. Great if you're looking for non-commission position. Underwriting and marketing changes caused many sales rep/managers to leave, policies are very hard to sell because premiums are 2-5 times more expensive than competitors. "
good,"ok place to work, could be better. call center environment where half of the people are not very ethical or friendly. very cliquish environment with drama."
good,The company highly values work-life balance. I've received a lot of support from my local manager and direct supervisor in continuing education and career growth.
good,"Fun work place with supportive management. Not all about the numbers but how you personally grow and develop. Decent amount of red tape and politics, but this is expected of a big company."
good,"Good place to work overall. Good benefits.  Very stressful and high workload. Perks are good, : company car, work from home."
good,This company has good benefits and decent pay. Management is OK. The team leaders are helpful on most days. Upper management can be indecisive.
good,I loved this job. I liked the staff and the autonomy. I loved how management instilled trust into their staff to make decisions and resolve issues with minimum input. Wonderful place to work.
good,Fast paced call center focused on customer service with great opportunities to advance.
good,Workload can be daunting. Need to hire more help soon. High stress level can be annoying. management  try to ne team players.
good,I was a top producer for many years.  Two times certified in integrity selling. I was very successful but did not want a management position I would have taken a salary decrease for but I needed more. This lead me to a new career path.
good,"Started there in Word Processing right out high school and from 1980 to 2003 worked in word processing, working my way up to supervisor.  After that, they moved Word Process Dept. to our home office in Providence, so I was moved to Administrative Assistant.  Very challenging; receptionist work, reports for claims manager, attendance records, maintaining records for all office machinery/computers, tech work for office systems, mail room,  coordinate parties, cook-outs for office functions, etc.. very much a multi-tasking job."
good,"Great office with great people. Hours are not flexible at all, always hiring for night shift but not days. "
good,"J'ai acquit des compétences qui me serve toujours, j'ai quitte cette AMICA suite a la vente de l'entreprise par le petit fils du créateur."
good,"Mukava, arvostettu työnantaja. Työkalut ( ohjelmat ) hyvät"
good,A typical day come be consuming with lots of file work.  However it makes the day go by fast and  you learn something new each day.  I have not done insurance before as you can review my resume but it is very informative and it allows me to explain and understand the need for insurance.  My co- workers are workers. Although the work flow can become a lot in different times of the season it is still enjoyable speaking to great customers and being able to assist.  No challenges can make ones job boring.  Well this is not Amica by far.
good,"The company and management are great, and is a rewarding company to work for. However, in order to move up at all in the company or jump positions you must generally be willing to relocate. "
good,"The company definitely values customer service above all else.  Employees are encouraged to be their best and given regular feedback and encouragement.   BUT work-life balance is not great.  Employees who have personal/health issues are considered ""not dependable"" and are prevented from raises/advancement regardless of the reasons for those issues or how much they contribute when they a"
good,AMs should all be on the same page. One will approve something and the next won’t. Often mislead with reviews. Also people who are making clear mistakes are somehow given more leeway than people who are working hard.
good,"They will train you to be the best representative possible. Managers are overall very caring and helpful. The benefits are fair, but the pay is lower than industry standard and it takes a long time to get a promotion. It can be both stressful and rewarding working with customers in a call center environment. Your time on and off a phone call is constantly monitored for productivity. Expect to work swing shift and every weekend, which can be very difficult when you have kids."
good,"This is a great company to work for, but would recommend it as a starter job in the insurance industry because they are the lowest paying company that I know if,  Most paid $8-12K more a year for the same position."
good,Loved working with the residents of this place. There was a lot of drama amongst the staff that I tend to try to stay away from. The manager that was there when I was there was part of that drama.
good,"Working here at Amica I can say that this job is a completely unique experience. The training seems a bit long on paper but it feels ridiculously short in practice. I wish the transition between training and being on a full team was a bit gentler. You have a lot of fun here and it feels really close knit (depending on what side claims or sales and client services). "
good,"Co workers were very friendly and genuine, they make you feel part of the team and you never felt left out, it was a happy workplace and i like the company."
good,"A typical day at work is spent phone bound, expected to handle 20-25 calls daily. "
good,Great place to work. Everyone willing to help new agents. Great benefits package. Assistance with licence attainment. Not much room for advancement.
good,"Stable company with a long history in the New England area. Professional and great customer service between both the employees and the customers. They offered and often paid for continuous education, training and industry trends through seminars and meetings."
good,Wonderful company to work for. The management and staff are friendly and supportive. Definitely a multi task type of job. Customer service is a key component to working for this company.
good,"Amica is a great place to work if you are really interested in the insurance industry. A very sateady company, with an amazing work enviroment and filosophy."
good,"Amica cares a lot about it's employees, they are willing to be flexible and work with you for training. Most training is done on the job and hands-on through job shadows, etc. "
good,This position requires a lot of competition and the ability to withstand constructive criticism. If you don't make sales quotas then you can expect a meeting with management who will tell you that you need to improve or find another position.
good,"Amica takes the time to train and teach you how to become a personal insurance agent rather than be just another insurance producer.  Typically each day was the same, answering inbound calls and helping current insureds as well as new customers.  The other co-workers were very nice and very helpful, I have made a lot of friends within the company.  The difficult part of this job was that each day was the exact same thing and there is very little chance in moving up in the company also the new managers are usually straight out of college and know very little about insurance and have had little experience speaking with customers.  As the company grows I feel they are losing focus of what makes them stand apart from other carriers.  I did learn a lot in regards to insurance and would recommend Amica to my friends and family."
good,Sales/Customer Service -
good,This is an amazing company to work for but it wasn't a good fit for me. The distance from my home to this location isn't ideal and as a single parent at times the schedule and time off didn't work.
good,Its a great place to work. The people you work with every day are the best and the friendliest people. I love going to work and seeing my co-workers every day
good,"Evaluate and assess risks, analyze payment and premiums related to the risk, and determine if that entity should be insured. Assisted in creating Auto, Home, and Umbrella Insurance."
good,"Big on promoting from within. Excellent benefits, pay is not comparable with industry standard though work/life balance is better than industry standard. Claims handling is inherently stressful/demanding job, company does great job with continuing education."
good,"As an adjuster, I deal with many disgruntled claimants and attorneys.  I like that I am able to help people in my job and make them whole, but you get yelled at quite a bit. You need a tough shell and cannot take anything personally. The management is fantastic, especially in the Hartford branch. Everyone is always willing to help you and want you to succeed. This job is not for everyone, but if you stick around, you will get recognized and advance."
good,"That was my best place for wok, it was very flexible and organised job . them management is very effective and progressive, all staff members was cooperative. i learned about new technologies and how to manage work in such a difficult situation."
good,Amica is a nice place to work but the pay is low. They work hard to be diverse and inclusive. The people are friendly and the work is enjoyable. The only issues is outdated systems and the compensation is a bit low.
good,"Friendly co-workers, everyone is extremely helpful especially if you are new to Insurance. Paid Training with great Managers. Unlimited Commission Potential with a decent base pay. "
good,The company is focused on expanding the individual to meet the mission statement.  Working there allows you to push yourself to become stronger and more independent.  Work life balance is important to the company and the culture is one focused on the employees as well as the customers.
good,"When I arrived to work, I reviewed and set up new claims for the day. Then, I followed up on active claims."
good,"Great Company to work for.  Nice clients.  "
good,"Nice place to work if you don't have children as there's no flexibility with the schedule."
good,"It was a part time job, 20 hours per week.  This was good as I could help my Mom with my stepfather.  Quickly diminishing with Alzheimer.  Moving them back to Canada and slowly taking his responsibility from him.  He was young really."
good,"Management/Supervisors are recruited straight out of college and don't know what they are doing! Hard to advance, unless you have a college degree, no matter HOW MANY YEARS you work there!!!"
good,I enjoyed working there for 20 years.  It is a great company.  They announced they would be closing our office so I had to make a decision to leave to become a companion for a family member.
good,Amica was a great company to work for and the only reason I left was because I got a job offer that was paying well and closer to home.  I would recommend working at Amica to my close friends.
good,"Typical days was serving customers in person and over the phone"
good,"Working for Amica was great, their are busier times of the year but overall the workflow on a typical day is very manageable. The people you work with, both colleagues and management are very nice and their to assist you. The workplace culture is excellent as well with the focus obviously on getting the job done and servicing the customers while not being overbearing or pressuring. The hardest part of the job was staying ahead of the workflow, although the individual work is not hard to complete. The most enjoyable part of the job was the people you work with and the sense of community in the office and company."
good,"Answering calls, taking payments, making changes and issuing quotes on Auto, Home, Boat and Motorcycle policies.  We would also have to sell them on wanting a Life Insurance quote.  Co-workers were very nice.  Hardest part of the job was pushing the insured's to take get a Life Insurance quote.  I was not told that there was any sales involved with the job.  The most enjoyable part of the job was helping the customers."
good,"I currently work at Amica ( a Luxury Retirement Community) and I have nothing but good to say about the company, the management team and my co-workers and the loving residents. It has been a great working experience and enjoyable to come to work every day. "
good,The job was not a good fit for me but it did teach me a lot. Your work-day was scheduled by you and had little supervision. The company is a great company to work for.
good,"Amica offers the widest range of benefits I have ever seen from one company. They are all across the nation which makes it easy to stay with the company if you move. Management does as good job of keeping all employees, big or small, well informed of the company's future plans. It is a great Career. Not just a job. The culture is like a huge family. Employees are encouraged to engage one another."
good,I started Amica with no knowledge of insurance sales. They had a paid training which lasted about 2 months before you were on the phone. The management team are really great and helpful. The systems they use are very old and hard to navigate and learn. The hardest part of the job is meeting all the guidelines of Amica. Very strict underwriting on all lines and the systems are old so they crash allot which makes it hard to sell.  I enjoy my co-workers and the office I work in. The management team are easy to talk to and very friendly.
good,A typical day at work was answering calls from insureds or claimants that were in an automobile accident and had damage to their vehicle or property. We would have to set up the claims and be understanding and empathetic to their needs and wants. The hardest part of the job was when we would have to tell them that there wasn't any coverage for the claim due to lapse in coverage or because they simply didn't didn't have that kind of insurance.
good,This is a great company for anyone beginning their adjuster career. This company is a true class act and I would not have wanted to start anywhere else.
good,Amazing place to work.  Inbound and outbound calls. Will help you obtain P&C license. Great Benefits and work life balance. Management is great but very by the book. So as long as task are done and   You are engaging in the work life culture you will do gre
good,"I enjoy going to work. Wonderful company and coworkers. Hours aren't for everyone but if they are, there is nowhere better to work. Management is so nice and helpful."
good,"Requires a person to be able to multitask.  Gives on site training. They hire management training directly from college.  These new management people are young and most have never been in a lead position.  The days is busy without much down time, but they do like to make sure that everyone gets their breaks and lunch time.  The company understands when a rep has to walk away from the desk to relax after a difficult phone call.  Never any cold calls."
good,Amica was a great place to work. They value their employees and recognize those that stand out. I enjoyed all my co-workers and felt this business offered me a great step into the insurance world.
good,Was right wing of manager and trained with him in graphic designing and web coding.
good,A very inclusive workplace culture with constant feedback and support from management and peers.  The hardest part of the job was trying to bring your best everyday and the most enjoyable part of the job was enjoying your job.  I really miss the connections and friends I made at this company and wish them the best.
good,"This place was awesome, I didn’t get the opportunity to work there long because I didn’t pass the the text for nv to have my insurance license. I wish that I still worked there. I still brag on there insurance to this day"
good,Very hectic work load but amazing office employees to help you through the day. Everyone is willing to help you. Always learning new things daily
good,"In a typical day at work, I would start with a brief meeting with my sales team. Once the day began I worked on numerous account servicing scans as well as risk reviews. I am responsible for handling any escalated calls and customer complaints that my team may receive. I also have my own customer accounts to service as well as recommend various coverage to. The most important thing I have learned is how to deal with different types of personalities on my sales floor as well as from the customers I have encountered. I have also learned how to adapt my management style to those around me, which involves the most effective ways to set goals for each individual. I really enjoy working in such a busy environment as it allows each new day to present a new and interesting challenge to overcome. I also love being able to train new representatives on the job functions and new systems. The hardest part of my job has been being away from my family and friends."
good,"A typical day at Amica was having contact with customers in person as well as over the phone. Answering there questions and providing quotes for Auto and Home insurance. There was an open door policy with the mangers, all my co-workers were friendly and helpful."
good,"If you're into sales, this could be a dream job for you. Great base pay, no commission cap, and an amazing benefits package. There's plenty of room for upward growth, and if you have the flexibility, management opportunities abound."
good,"great company with great benefits, an emphasis is being placed too much on numbers than quality, coworkers are great, benefits include a traditional pension unheard of these days, there is also the possibility of a traditional bonus to be paid every year if we make certain goals, the president is a caring CEO"
good,"Amica is an excellent company to work for, the staff is very friendly and helpful. The necessary tools needed to complete my job were provided to me as well."
good,"Nice place to work.  There was a lot of work, but the days went quick and people, even management always helped out. Great place to work.  Salary was good, hours were great."
good,Amica sets industry standard of putting the customer first.  Excellent benefits and continuing education.  
good,Not pursuing opportunities in this field at this time so I have no comment. I learned a lot about sales at this position and what types of jobs I am currently best suited for.
good,"A typical day is 8:00am-5:00pm, very structured work flow and supportive colleagues. Dedicated to promoting from within and provides leadership training to attain growth."
good,"I have nothing bad to say about Amica. great company, great people. unfortunately I suffer from bipolar disorder and I had to leave to focus on my health."
good,"21 years of outstanding people!"
good,"i love the job, when i first started  they properly trained me. And took they time to make sure i understood how everything went and they also work as a team."
good,"This was a good firm with a great staff.  Nice workplace that, although busy at times, was an enjoyable experience.  Although, for the most part, I have always worked for mainly plaintiff's attorneys, defense counsel was also busy and interesting."
good,"Reviewing medical and property claims, making payments where appropriate in a timely manner.  Heavy workload with emphasis on closing cases as quickly as possible.  Continuing education was available."
good,"Exceptional place to work. The job might be stressful sometimes, but the atmosphere is great. I truly recommend this company, they really make an effort to make you feel part of the family from day one and teach you how to excel in the customer service world."
good,"Come in"
good,This is a great company to work for. It is fast paced which makes the day go fast. They started training class in small groups so it was always a team environment where everyone was on the same level and we all worked together. The management were all trained well in employee management. We played games. Had contests. Had parties. The company made sure that you liked your job and did a lot of things to keep employees from burning out. You had lots of opportunities to take time off without penalty. Our classes were fun. Little to no office drama. You were compensated nicely for your work.
good,I loved being around the people near they were so sweet and always so smiley and happy had an amazing time here. They took there time with me and helped me very well
good,Great place to work. Enjoy working here the company is very supportive. We had a baby and they sent us a few gifts. Very stable job people are friendly to work with.
good,Having retired from this company has provided me with the choices I have today in life.  This is a wonderful company to work for with excellent benefits.  Enjoyed all of my co-workers and supervisors. Cannot say enough positive words regarding Amica.
good,"am happy to work there then maintain the ability to work as part of a team"
good,Amica has a beautiful company culture. The administrative staff are very professional and compassionate. They provide excellent training and resources.
good,"I am a summer intern at Amica. I do not know how other positions are at this company, but I love my position. It is a lot of work, but there are great managers and employees all around. I really happy they opened up this position to college students. The most enjoyable part of my job is knowing that I have taken a load of extra work off of the representatives and they are very appreciative."
good,"I really enjoy working here. Coworkers are great. Very ethical. Family oriented and conservative, fun atmosphere and games to motivate and keep employees engaged."
good,"Amica Insurance values their employees and clients/customers alike.  I loved working for Amica Insurance.  They offer an excellent benefits package to employees and their families.  I loved my daily work schedule. Amica truly cares about their employees and the quality of life they live. They offer a wonderful incentives program to their employees & families so they can be better, healthier people."
good,", learned lot of things during my 1 year journey ,so i can utilize this skills in my future employment, Introduced with new technologies"
good,"Taking various calls to assist customers, explain coverage and policies Complete applications with policy holders to bind their policy, Assist with billing issues. Resolve various issues."
good,Call center environment taking calls to sale and service insurance products.  No call time limits and representatives are allowed to take the necessary time with the customer to answer their questions and fully develop their needs.  Amica values its employees and invest time and money to ensure representatives are properly trained in proper customer service and the systems to service the customer needs.  Management is awesome.  They value the employees and respects their ability to get the job done and have fun while doing it. Fosters a true team work environment.
good,my day start out by retrieving voice mail to mail out new customer's application for car insurance and place a to a customer to retrieve missing documents. I learned how to process an application. I also enjoyed my co-worker.
good,Amica was the best company to work for! Best Management in the world. 
good,* I handled high volume incoming calls
good,"Loved it., Loved it, Loved it. Ethical and Honesty is what you get with Amica in Bloomington, Mn. The Branch Manager was the best and I will always be so grateful she gave me my first Insurance job. I have kept the things she taught me to heart and apply them to every client I work with. It is all about the client and the service. I would go back in a heartbeat if they allowed me to without any hesitation, as I have regreted leaving since i left. The absolute best ever."
good,Amica is where I learned everything there is to know about personal lines insurance. I stayed with them for 18 years and left in 2007 to become a full time mom.
