rating,review
bad,"Long story short watch your back. I started work there when I moved to Greenville, and got my foot in the door by doing a pre employment test. Yet, when I passed all of the tests I was starting to be trained, and half way through my training the contractor decided to get out of the business leaving us half trained, and corporate would not keep us and complete  training. Not to mention mass demotions"
bad,"After being hired early 2019, I soon realized everyone is out for themselves! There was extensive training on subjects that are constantly changing and In regards to quality control, they do not train you in depth however will not hesitate to fire you over something you were not aware you had to do to keep your job. Ok Run the other direction if hired. Money was okay but the job requirements made the money not worth the stress."
bad,"Manager would stand in morning meeting and remind everyone, ""you can be replaced, tons of ppl want your job"". He also cheated me out of my sign on bonus"
bad,after working in principal global services and AON i have joined dishtv if i talk about work culture there is no work culture here. when i joined my teammates even my department head advised me or give me instructions that here work does not matter only your good relation will help to get promotion and good salary. after working here for more than 3 years i am feeling the same your good work will not give you anything here only flattering will help to achieve good growth   in respect of promotion and compensation.
bad,If you haven’t been hired anywhere and needs quick cash go here. It’s not a permanent job but it will help pay bills until you find the job your really looking for.
bad,I would not recommend working for Dish. The Service is dying due to streaming. HR they did not care for employees just the bottom line. If you were bot preforming than you are on your way out. The GM has favorites and the company is aware and dont care.
bad,"My manager was trying to find any and all excuses to fire me, had the quality guy follow me for weeks to find all the tiniest mistakes. One manager was let go because of some shady business going down that he knew about and they basically paid him to not say anything. All about metrics, no care about tech and complex issues on every job."
good,The owners have the wonderful ability to encourage their associates to express themselves through education of products/services. They also encourage their associates to give input on menu ideas.
bad,"Absolutely the worst 10 years of my life. No one talks to eachother.  Training teams have huge egos, but dont know anything about actually doing the jobs they train.  Management has no spine and flops to support whatever is convenient. horrible, horrible place. stay far away"
bad,"Hellhole. Low pay. Terrible hours. Terrible management"
bad,Dont work here. You will regret it. This company doesn't care about individual and puts there workers under a lot of pressure and stress. There's a lot of unfair practices .
bad,"Worst place to work, Managers and other techs were awesome.CEO horrible, Job was fun, customers great. Sales sales, you work was measured by sales, Dish is not adding new customers so you are selling to the same customers all the time.The hardest part of the job is trying to sell to someone who had a tech out a day-week-year before and it still counts against you."
bad,"Do not work here been there 5 years and finally let me go over something stupid this job has bunch of favoritism, and don’t treat there employees right if you aren’t high up in the ranks you are nothing there and they won’t give you a pay raise unless another company start taken all there workers. Also the health insurance and dental all suck like why have it then. This place overall just suck do not go here to work"
bad,"Went through a staffing agency. Was sent to Returns department . Started on a Monday, terminated on a Tuesday. Very bad company to work for. They do not explain why you are fired."
bad,"Avoid this company at all costs. Everyone is either on their way out or miserable. Benefits are terrible and burn out culture is constant, Seriously. Do not work here."
bad,Mal horario mal salario mal ambiente bajas comisiones
bad,"i will never wish this job on anyone, worst place I've ever worked. you can have a shift and in the middle of the day they tell you ok, you can go home. the training was horrible they teach you one thing in class and then when you get to your site its another."
bad,"Worst place I ever worked, the manager threatened to fire me because I was sick for two days, other security officers will spread lies about you; you don't even do any security work; DO NOT WORK HERE!"
bad,Not a good place to work PERIOD. They have no sick time or vacation time. You work LONG hours for little money. Managers just sit at the shop most of the time and nothing to help you Excel.
bad,I actually never worked for Dish but wanted to write this because I am outraged to still see them advertise on Indeed pretending to be a legitimate sales job. I spoke to a woman on the phone about this job and found out it’s a call center where you sit there all day waiting to field random calls from people inquiring about Dish only to force them to buy on the first call. The job is garbage!!
bad,"No employee respect. The whole culture is negative from the top down. The upper management is very disrespectful as a whole and have a reputation of running over people in lesser positions. The call centers are structured so that every minute of the day is planned for you, even when you can go to the bathroom."
bad,"Not a good company to work for,low paid .they had no respect for there employees. They would give people a hard time to take a vacation or any sick days."
bad,You are a resource that they don't care about.  Give me a break with the 150 character limit. the place sucked and i won't wish it on my worst enemy !!
good,The owners have the wonderful ability to encourage their associates to express themselves through education of products/services. They also encourage their associates to give input on menu ideas.
bad,They work place is everywhere nothing in order at all pay is bad for the hours u work the managers dont teach u much h u get thrown in the field with no experience at all
bad,I have already worked there they are rude and I had many issues I would never consider going back. I don't have anything else to say about Dish I can only hope that the company does continue on.
bad,"Raises are dependent on a matrix of which you have no control over. The management is horrible and if you don’t sell then you won’t be there long. Dish is a company that will talk horribly to their employees at least in the Fairmont WV office, and the head manager will say very inappropriate things to you."
bad,Management was an atrocity. Unqualified so called team leaders who don’t take the time to help or encourage employees. Customers were rude and ignorant as was management
bad,Not what you do but who you know at Dish. Management is a joke and promotes based on who they're friends with. Hard workers are overlooked and taken advantage of.
bad,I didn’t care for the environment. Lots of verbal abuse while management just watched but did nothing.  It was not a great experience. It’s not a job for everyone.
bad,Dish doesn't care about employees that have longevity you are just a number and that's how the company is run by running numbers. Very stressful not only do you have to put up with customers cussing at you but then management harass you for not meeting your metrics. The company has change and it's no longer a good environment it more like micro management so if you aren't at par you will be fired.
bad,"I have been in this industry for 20 yrs I was originally hired on with DRS then the office was taken over by dish"
bad,A day at dish is being bombarded with emails over what your not selling. . You are setup for failure . Do not believe what you hear in the meetings or interviews . Upper management is is a joke especially the GM. You can spot him easily . He's the one that looks at the techs like there no good and they are worth nothing. Hardest part of the job is the upper management.
bad,Pay was good if u could hit comission. They play favorites and if ur not making them the amount of money they need u to make theyll make any excuse to fire u terrible place!
bad,"No valoran a su capital humano, son desechables, malos salarios, poca capacitación, sin motivadores, mala administración de grupos externos e internos, jamás volvería a trabajar con ellos."
bad,"This company used to be a great place to work, but in the last few years it has slowly declined in personnel and quality of life. I think that they are not going in the right direction for the employees or the future of the company."
bad,Dont waste your time working at dish. Over worked under paid. Dont care about employees. 10-15 hour days. Terrible management. Will hire anyone who walks through the door now.
bad,👎bad not really good job   They need to work out  better  no respect for hard work always is something wrong with everyone  please do not apply for this job you will be lost you time
bad,"Training is TERRIBLE, MANAGEMENT EVEN MORE TERRIBLE NO CARES OR TAKE ACCOUNTABILITY BUT PUSHES IT  OFF! Technicians are SALESMAN NOTHING MORE NOTHING LESS THEY LIE TO YOU! YOU WILL BE WRITEN UP FIRED HARASSED OVER SALES WHEN YOUR A Tech First They will fire you for not doing that well when there training is driven around sales  oh yeah don’t get hurt at work they will lie big time and do whatever so you can’t get health care or compensates so have a lawyer ready save yourself the time DONT DO IT DONT TAKE THE JOB!!!! Your worth more!"
bad,The pay sucks. In order to even make a decent pay check you had to sell 2000 dollars of smart home sales and that only gives you 10 hours of pto that you can cash out or use as vacation days.  And they would take money out of your checks and not give an explanation on why
bad,"Long hours and sales are king. The positive part is having a van, equipment and uniforms at no cost. Management is very stressed, which rolls over into the technicians. Equipment is hard to come by."
bad,' This was long hours and it kept me away from my family and had to crawl dirty filthy basements and attics spaces and have to work in pouring rain climbing ladders and no training!!!!  And they gave me a Van to use that was roach infested.
good,The owners have the wonderful ability to encourage their associates to express themselves through education of products/services. They also encourage their associates to give input on menu ideas.
bad,They have favorites its not what you know  its who's butt you kiss! There a whole year no raises unless they want you to have one doesn't  matter how hard you work!
bad,One of the worst places I've ever worked. A lot of bullying a shaming involved. Little coaching and the management is very disconnected from their employees.
bad,"Everyone is disposable and replaceable.  There is no loyalty, no security. Dish thrives on the turn over. If they can get at least three months out of you then they have succeeded."
bad,Horrible !  Litteraly no stability the managers would find any flaw and fire you for no reason.  Managers would take advantage of their position to harrass employees or to see who they liked or not that would depend on you moving up. Were forced to work over time and you get to a level where you cannot get time off even if its an emergency
bad,"Dish won't bother to tell you that A Customer Service rep, the job you ostensibly applied for, is almost completely centered around selling additional channels and packages to the customer, with actual customer service being a secondary concern. If you're not the hard hustle type, and more inclined to be helpful or technical oriented, it doesn't matter. You can't be put into those departments (yes, you would have to re-route into other departments to do the actual service) until you've slogged enough hours into sales. You're treated like garbage for taking your sick days, you'll get taught high-pressure sales tactics and then penalized if you don't feel comfortable using them, innovations, suggestions, and feedback is all discouraged. "
bad,"very low work culture and work life balance. hiring practices could use a lot of work, the tests that they do onsite don't have any relevance after about a year, because in tech the talent gets groomed and typically learns new skills. The tests don't account on that and the hiring managers default to their results"
bad,low pay long hours poor management high expectations with low to no pay incentives the job was literally the worse ive ever had. You are hired as a technician but expected to be a salesman for nothing no commission for your efforts and if you dont sell at the rate they expect out the door you go. Its a dying industry wont be here in 5-10 years and that is actually a relief to me they deserve every thing that comes to them
bad,"Dish will lure you into taking the position promising that you will grow with the company into a nice career but will not promote the most deserving or hardest workers. They will only promote people that say ""Yes"" to everything and that management gets along with in a social setting outside of the workplace."
bad,This company demands a certain level of commitment that most people cannot provide. Technicians are overworked and underpaid. If you apply be ready to be a salesman first and a technician never.
bad,"This place is terrible, do not work here. Managers are liars and do not care about their employees. Being a top salesman and they still treat you like dirt. The best manager quit during my time there because he was tired of how upper management was treating his techs. This place is horrible. NO JOB SECURITY AT ALL. Managers never did this line of work and are clueless. Pay sucks for what you have to deal with. Good luck selling a $750 sound systems that sucks to someone who just paid a lot to get tv in the first place. ONCE AGAIN DO NOT WORK HERE HEED MY WARNING."
bad,"Stay away as far away as you can."
bad,"I am not a disgruntled employee, because not only did I enjoy my work, I would have continued to do it under different circumstances. The management is highly hostile that will harass you every second of your work day to increase sales and increase your speed. If you were a technician like me who was excellent at their job, you were harassed even more. The better you do also, the more hours that were expected of you, some weeks I was pulling 55-60 hours a week. I had repeatedly down 14 hour days. You come home smelling seriously bad, you have to work in the rain, you will crawl in the most god awful places and you will get sick continuously from moisture under the house. This is a sales position, by the way, it says technician, but I have seen technicians fired for not reaching sales quotas. I was not one, I actually performed exceptionally in all parts of this job. This is why i left, i will not be good at something, and then reprimanded when I do the first little thing wrong."
bad,"this company only cares about selling, all there items for sale are overpriced and they will fire you if you don’t sell, they will write you up if your not forcing your customer to sit through a demo of there horrible polk audio system. There training is horrible they teach you the wrong and lazy way to install. They also expect you to ware full ppe every time you touch a tool or they’ll write you up, that includes a hard hat, gloves and safety glasses. Really can’t say enough bad things about this company and there working on eliminating the technician may be a few years"
bad,"The absolute worse company I have ever came in contact with. Their products are horrible and they treat their customers really bad. They say they have an award in customer service.....well they paid someone off for that because there is NO WAY any customer would rate them high in service. "
bad,Nobody was safe at Dish. They do not believe in loyalty and they will find any reason to get rid of you. They only care of themselves and management doesn’t care if you had a baby or got married or had a flat tire. We had a guy die on the job and they management team only talked about numbers during the funeral.
bad,The pay is good but there is a reason the pay is very high comparably speaking.  The environment is very high stress high demand with most leadership not having a true grasp on management
bad,"If you like selling things and installing jobs that are in houses that should be condemned, by all means, apply. However, if you actually realize the work load is heavier than the pay, you're smart to ignore this place."
bad,Poor management - culture is geared toward who you know not who is the best person for the job. Will over work anyone who shows a little bit of getting ahead - will try to claw back earned income by pressuring the compliance team to find mistakes in performance.
good,The owners have the wonderful ability to encourage their associates to express themselves through education of products/services. They also encourage their associates to give input on menu ideas.
bad,this place is crazy. I think that they could do more for the employees that work there butts off. I worked for the company for almost five years and then 2 weeks before my 5th year there they laid me off
bad,"I worked at DISH Network in Suwannee, at the Warehouse. All your breaks are timed and no grace period. Not only that, they didn’t care if you were sick, you have to make production. Pay was only $10.50 for 10 hour shifts. The ONLY thing I loved was having Monday’s off. Other than that, I would not recommend anyone to work here unless it’s temporary.  Management was sexually harassing me alllll the time which was very uncomfortable. Even the tech people flirt with you. Awful and unprofessional!"
bad,pay sucks if you dont sell 30 dollars on every work order ypur behind hounded if the customer calls back in within 5 days they take 20 dollars from you for that job its piece rate no guaranteed salary
bad,don't care about you just the money always change your work line up throughout the day outside in all weather from -20 to 120 they do pay for training but you must travel out of state for weeks at a time
bad,Best practices are not followed or encouraged.... operates on a burn and churn business model.  Pay is on the low end and systems and tools are not easy to use nor are they clean and up to date
bad,"Very bad, not a place to grow, just a popularity place to work.  Its is not a good place for a long time career, very bad place to work....can't stress enough, stay away they will smile at you to get you in but then its all over you will die there in a bad way."
bad,"I was told if you had nothing nice to say, dont say anything at all. It started out great but then after a CEO change the company went downhill. i would not recommend working here"
bad,"Just an overall stressful place to work, everyday wen you go home your job is not done , you have to come up with ways that can help you sell people hundreds of dollars worth of stuff while your main goal is to set up their t.v."
bad,"Worked at the corporate office located in Englewood, CO.  Commercial Department.  Incredibly stupid place - not a single qualified manager, every manager there is only a manager because the company prefers to hire internally.  As a result you get a bunch of disinterested, under-qualified ""leaders"" who only decided to become manager because they've already worked there for a few years (god knows why) and if they're manager they can get paid a little more.  Nevermind leadership skills, or critical thought, or proactive thinking, or any kind of involvement besides the occasional no-context ""correction"" of their employees, who often aren't trained or they're ""sold"" on a job description that isn't even close to what the actual job is.  This place is sinking and with all of it's unqualified leaders and thoughtless decisions and 'short term convenience over longterm solutions' attitude - it deserves to sink. This business won't be around in 5 to 10 years, it's too poorly run."
bad,The worst place to work for.i would work 60 plus hours a week an never see my wife and kides but one day a week. They would have me driving over 200 miles a day all over noutheast indiana and north west Ohio. I would start at 7:15 a and not get home untill 10 or 11pm.
bad,they don't want you to stay to long. they don't want to give you more money. You hit the ground running. very fast pace. Supervisors don't help in coordinating technicians and areas
bad,Fun job you learn something new everyday the managers were very strict there was never any room for error i worked there as long as i could but eventually left as well
bad,FIND ANOTHER PLACE TO WORK !!!!! Terrible pay raises. Forced to sell items in customers home. extreme weather conditions. mandatory overtime. again....forced to sell items ....
bad,"If you like being told that selling a sound bar is more important than being an actual technician then this job is for you. But for the majority of us this is not the case I've worked for dish for 5 years, they do not give raises for more certification work, all you hear about is sales, your constantly wondering how long you'll have a job because they can and will find any reason to fire someone they dont like, it's very political in moving out of the tech field to management, you basically have to be friends with the people above you to move up at all. The metrics are so skewed its almost impossible to hit the numbers. Management cares more about what time they get off than the techs, its supposed to be a 4 day a week 10 hour day job but it's either super dead in the winter or so busy they run you into the dirt on ""mandatory 5th days"" during the summer, the company doesn't care if your good at your job as a tech as long as you can sell customers things they really dont care about or want. It's awful and I'm doing everything in my power to leave and let other people know to steer far clear of dish and anything to do with this company, it's literally the worst job you could take."
bad,"Heavy-handed management, low pay, veiled threats of termination almost daily if you refused to treat the customers like animals."
bad,"stressful sales job, no room for growth, mandatory overtime, not a friendly environment, dead end joob. I wouldnt recommend this job to anyone. Its a revolving door there."
bad,"worst job "
good,The owners have the wonderful ability to encourage their associates to express themselves through education of products/services. They also encourage their associates to give input on menu ideas.
bad,"Absolute worse job I have every had.  If there is sever weather, they don't care.  Your child's school calls because you child is sick, they don't care.  They preach daily about showing empathy to the customers, but they show zero empathy to their employees.  Pay is decent but not that good.  If you want to promote within the company, you must have relations with someone in upper management.  They do no not promote on merit, skill, experience, or ability.  You must know someone.  The workplace culture is toxic.  There is always rumors about who was recently fired.  People basically walk on egg shells.  Everyday people are looking over there shoulder waiting if today is their last day.  If you have a college degree you will have a chip on your shoulder.  Half of management did not complete college and you will be a instant threat in their eyes.  So due to your hard work and dedication to finish college, it will now be a disadvantage to you to have finished school.   Some idiot came up with the bright idea to make a section of parking spaces dedicated to the employees who have been working there for 10+ years.  That dedicated lot is empty!  The only vehicle there belongs a person from management.  If you are looking for a temporary job for 1-2 years while you are looking for something better, this is the place for you.  If you are looking for a career to better your life and your families life,  you will be sorry."
bad,"Supervisors play favorite and push more work on certain people so their favorites can stand around and talk to them"
bad,"The Management of dish is misguided at best .  Management lies."
bad,"Seriously never apply here it’s not worth it they lie to you about everything!!!!! That description they have when you are applying for a job there is a big lie everything in it is false!!!! If you want your job threatened 24/7 because you didn’t sell 30$ per house then by all means this is the job for you but if you don’t want to be forced into being a salesman instantly of a satellite technician don’t apply here this is the worst place to work ever managers are stupid constantly pushing sales but won’t go sale anything themselves when they try  Frc sucks at knowing how to route as well as fsm you are a number that’s it nothing more once you don’t sale you’re gone they won’t fire you but will starve you out of your check by saying “it’s slow”  huge joke of a company who doesn’t listen to the face of their company which are the technicians and do t even get me started on the unbelievable metric system that they have that thing is absolutely trash!! •You are never getting off at 5 "
bad,"Gave them 9 yrs, level 4. Company hit hard times never wrote up, perfect attendance. Dropped me to level 1 13.75 just to stay employed after working my way up!"
bad,"Coming up 2 months shy of being fully vested and was part of a ""lay off""?? Seems very convenient. 3 days of insurance when they bent you over. I'm only slightly bitter as I would've given them everything and was let go by some corporate snot who didn't know my value."
bad,"1) Los supervisores de cambaceo casi casi te obligan a hacer ventas donde no las hay."
bad,"Call center, strict metrics, 1 min between calls.  They watch break time and lunch time.  High pressure sales high pressure conversion.  Treated like kids."
bad,This company has nothing more going than decent pay. You can be hired as a Tech but then expected to do sales for no real incentive beyond job security.
bad,"pay is terrible, they always say you are replaceable even though your the best. no motivation, high-school gossipers. you cannot live with the pay they provide."
bad,All around bad experience. Injured on the job and basically left me out to dry. The demands of the job were not worth the pay and the atmosphere was oppressive.
bad,"one of the worse to work for when it comes to management, has potential to make great commissions when available. healthcare not the best very expensive and not a great coverage. but mostly management its very bad."
bad,"unless desperate dont do it. there are way better jobs available out there."
bad,"There was no advancement for your job performance. Your performance was based on how well you fraternize with management. Because of this, the workplace was hostile. If you were reprimanded, it was in front of the whole warehouse."
bad,I would not refer this company to anyone for employment.   Each day there was no communication on company changes.  During my review I was never acknowledge of receiving EOM for 2 months each yr.  The hardest part of the job was dealing with the managers that had been with the company longer than myself .  They did not like change.  Change in payroll etc was my biggest challenge
bad,It is a rotating door of lies and inconsistency. Everyone is replaceable and there is little acknowledgement of these problems by the stable executives that keep their jobs regardless of the downward spiral that the company has experienced over the last 5 years. Stock prices have plummeted and the company uses shady sales techniques to squeeze every last penny out of already poor people. It is a shame that they act this way and is a reason that dish ranks very highly on the worst places to work in America!
bad,This was the worst place I’ve ever worked management all needs to be fired this is a temp job they say it’s temp to hire they lie they go around telling lies on u there racist and they have only one thing in mind to never hire u if your white your going to slaved drives u black u straight u cool with these crooks people do not apply here I worked so hard for this place and they make up lies on u stay away for you on good
bad,"Horrible work/life balance. Unapproachable, uncaring leadership.  Company culture is: ""give your life to the company, but your work won't be recognized""."
bad,"No real training and you make 1 mistake and the QA team is on a hunt for 2 more to fire you instead warning you and training you properly. Pay is not worth it for all the back to back customer complaint calls about Dish losing more and more contracts on local channels and premium channels like HBO. You get in trouble if your on a call to long to try and take care of the customer and you get in trouble if you transfer the customer to many times. It's a double edge sword the way they want you to help the customer without getting in trouble. They have a high turnover rate with there supervisors and everybody teaches you differently. they are inconsistent when it comes to training you. I was a good employee. never complained and did what I was trained to do. I made 1 mistake and QA team took that and hunted down 2 more like it to say I have a negative pattern. If they just would have helped me correct my mistake and trained me properly, they would have had a happy employee."
bad,"This company is a nightmare. It really has the worst work culture I have ever seen of ANY major corporation. Senior Managers going on profanity laden screaming matches, executive visits are prescreened because everyone fears the corporate team. Overall stay FAR away."
good,The owners have the wonderful ability to encourage their associates to express themselves through education of products/services. They also encourage their associates to give input on menu ideas.
bad,Horrible company. Not at all professional caliber personnel. Team morale is terrible and general disrespect for hires. Unfunded health care so deductible is outrageous. No commitment at any level of management to create improvements in corporate culture.
bad,"I can't believe this company is still in business.  The management lies in your interview.  The 4 week training is absurd!  You train in a different state for a week and then come back and then do a ride along with a co worker.  "
bad,"Dish has some discrimination situations on certain employees, and without the proper training on the company policies. Lack of communication with Dish"
bad,"Company is very unorganized, no structure and NO LIFE work 24-7. Hiring new management every year; very high turn over. You are not acknowledge for the hard work put out."
bad,"no comment, no job security. They fire you even if you are there 15 yrs . they want to save company money for unrealistic things that wont last in the future"
bad,"Dish was hands down one of the worst companies I've ever worked for. You are nothing more than a number, and they do not care about your success. They will offer you a sign on bonus, but find any reason they can to pull it from you. No schedule flexibility, and no time off or sick time."
bad,"Dish's Current Problem= Declining revenue due to cable cutters generation"
bad,"there was a high turnover rate within the company, making job security unsure."
bad,"over 100 miles between jobs, 60+ hrs. a week, can't reach lever 4 in my area because hopper needs internet everyone uses the're cell for the internet you cant advance to level 4 without connecting every hopper one of many serious flaws in the advancement process."
bad,"There is no work life balance in this company , you have to come on time but there is no fix time to go home you have to complete your work before go home. Sometime you have to work for 12 hours for many days. No recognition of work"
bad,"4-6 jobs a day in random locations across state borders. Pay for your own material, gas, and equipment. Somedays had 18 hours of work. 6-7 day work weeks."
bad,Depending on what they throw at you for jobs. Only thing really learned at this company was how poorly management was. I got along with everyone but as soon as they got a new site manager everyone left. The most enjoyable part was dealing with the customers. They kept me and fellow employees going.
bad,"They don’t value their employees work or time. They do not give pay raises, favoritism is a huge problem. Management sucks and only go after people they do not like."
bad,"Unfortunately DISH has the worse management workplace ever, fill with daily changes and unfit promises for room to grow. the LEADS only care about you if you making their numbers look pretty other than that most of them care less. comp plan changes all the time to the best of its worse improvement ever, where the only beneficiaries are management and of score the company's owner. Don't let them buy you out by showing you how much money you can make, they will show you their best performance agent that aren't even in the company anymore or agent only from customer serv or those who their salary or their commission isn't affected by the millions of tiers that DISH has to offer."
bad,"This job is horrible .  If I bothered to read the reviews in this site I would have never applied for this company.  Horrible management. Zero support from your supervisors.   Every call you get you get yelled and screamed at by customers. It is back to back call without a break between them.  Not even someone with tough skin can deal with this abuse. They don’t pay enough to deal with this. The equipment at the customers home is horrible and they don’t work. This company wants you to perform miracles to fix them over the phone and most of the times you can’t.  I was number one on my team for months andi got zit for recognition. They don’t care about their employees.  They lie to you saying that the turnover rate is high because of attendance and it is a lie. It’s because no one can deal with this bad job. The schedule is horrible . Every 2 months it is different and gets worse. It is said to be performance based and no true at all. You can see the performance for each individual on your team and the bottom people got exactly what they wanted as their schedule preference and me and the other 2 people on the too we got some of what we chose. Everything is metrics based. You get punished for not fixing things overvthe phone.  If you send a tech counts against you. If you replace a broken remote it counts against you. If a customer calls for different reasons in a week, multiple times,even if it is not related to the previous issue it counts against you. We have stubborn and needy people that would call multiple times a day so they can have someone to talk to and that counts against"
bad,"I trained with 8 people when we started 6 of them quit. I was forcing myself to go everyday. Horrible customers and very stressful back to back calls. The pay is bad that I wasn’t able to rent a new place in NY nor NJ. And one day I was not sure where to go As I was moving between friend’s places and I was overwhelmed with my situation and forgot to tell them I will be absent. They fired me after working for them for 8 months. I am not upset or sad. That job was awful. For your own good, stay away."
good,The owners have the wonderful ability to encourage their associates to express themselves through education of products/services. They also encourage their associates to give input on menu ideas.
bad,"Think long and hard about this job and they like to make you stay in certain departments . Poor management. Hectic process. I started out in the CSR , moved to the reconnect team which was torture, and then I went to the Loyalty team which was not that bad because of the team that I was on. They don't like to work with you on an personal matter. Its best to be without children and family because they will fire you."
bad,"Working here was stressful, dealing with agitated customer who think they are above everyone, left with little options other than to try and resolve unresolvable issues because the customers choose to be ignorant about the service they wish to have yet refuse to pay for, throughout a 10 he workday of several hundred calls you may have one or two honest and reasonable customers but that does not offset the load of intolerable people you have to speak with"
bad,poor management- horrible management- managment had no idea about tech stuff- revolving door of doom- best thing about dish was leaving the company- bad
bad,"Work Life Balance has been talked about since I started with the company but the hours per day in the office have increased.  Went from working 10 to 12 hours per day.  You are still expected to answer emails and phone calls in a reasonable time on your days off as well.  "
bad,"world worst company for IT, work culture is very bad . for it perspective is bad company, if you want to *** your life then join the dishtv . no worklife balance"
bad,"Customer satisfaction is the overall concept and reaction to services provided, customer experiences, personal connections, and conveniences of services performed. They represent the general views, values, and goals of the organization and it's employees."
bad,"After management changed, the company went downhill. Too many changes to the way things were done. Then ultimately i was forced to look for other work."
bad,They dont care about you here they fire you for doing you job. Schedules change every 3 months and they are not flexible to you family needs. Great for call center experience!
bad,"No matter what you do at this company, nothing is ever good enough. If it's not one thing it's another. As a coach in good standing when I wanted to resign, noone tried to retain me as an employee. This is something that I had to do when one of my agents wanted to quit, but when your at a higher level, who cares.  They expect you to dedicate your whole life and soul to being in the building 50 hours a week. What about people that have kids? I'm no slacker and I would always get my work done. But at the end of the day I never felt valued as an employee. I will never go back to Dish."
bad,they don't care about their employees at all and if you have medical issues that make you miss they try to find ways to get rid of you. No job security.
bad,Do not take care of their employees. Often demand employees do things they are certainly not qualified for. They play favorites with the employees that just accept what ever they are told
bad,"DISH was the worst job I had, they said one thing and required another. The senior management did not look out for junior management or the field workers. Corp. does not understand weather conditions and the adverse effects they have on field installers or the equipment and ability to perform job."
bad,I would never work at Dish again. It was the most stressful environment I have ever worked in. The pay is alright but not for the amount of stress that you endure.
bad,training is lackluster upper management isn't trained enough to answer questions an employee would have so we were fed incorrect answers on a daily basis.
bad,"This is a dying company with no clear direction on its future. Pay is below average, you will not get raises, and management treats their employees poorly. Managers, directors, and other support staff are unqualified for the role they have. Mass layoffs not uncommon. Favoritism is rampant with lazy employees being promoted ahead of the ones who deserve it."
bad,"not recommed it very stressful place very poor managment they fire people for no reason the good thing was work at home no managers but they always have camera meeting which will give you negative feedback to make u hate ur life very stressful not a safe and stable job no careers "
bad,"I disliked working at dish since I was very under paid and was never able to take vacation. Dish doesn't pay enough , it is a very stressful place to work at."
bad,I had started working at dish about 5 months ago. The beginning 2 weeks were very relaxed and my trainer was very nice.. But after the two weeks they sent us to the floor it got really frustrating. Felt like we had no time to improve or ask questions about our job and just got thrown to the wolves. Was struggling with a few things and no coaches on duty would ever help me. But i always seen familiar faces get help through out the whole day. Seems like they help their friends first. No biggie though. Struggled to get to the point of a successful agent. But couldnt give my full potential because there music and environment is too much like high school. Not a very professional work environment.
