rating,review
bad,"Upper Management staff at the Plainfield, IN location should be replaced.  My supervisor actually went into my personnel file and changed the dates on my fmla form in order to cut 6 mos off of my personal fmla time.  This is a federal offense and not only should she have been fired, she should have been charged.  Her higher up swept the whole incident under the rug and advised me that I should chalk it up to my supervisor's ""lack of knowledge""!  really?  OK. NOT.  I got tired of endlessly getting written up by this supervisor after this fmla incident because she was now basically out to get me because I went ""over her head"".  Isn't that illegal as well?  Not at Duke Energy. Also, we  (CSR's) were  given pagers  as if we were EMT's or doctors  so that Duke could call us to work at any hour on any day because of bad weather or just because too many people called in on that particular day.  This was not an option, it was mandatory.  Yes, we were on 24 hour call! Upper management is just a joke.   The other CSR's and the team leads were wonderful.   Too bad THEY weren't in charge.   I have never worked for a more non-moralistic company.  Customer service at Duke Energy is a joke.  They could care less about their customers.  Trust me.  They don't care."
bad,"The company regularly changes policy that literally takes from the already over worked staff, monetarily,  professionally and socially. They promote a high stress environment and critique everything you do. Even at a highly awarded level of service I was made to feel as though my performance was never good enough."
bad,"I thought I had really achieved a goal when I was hired at Duke Energy but to my dismay I was blind sided to the lack of IT automation and management arrogance that made life miserable to endure on a daily basis.  The old Duke Energy prior to the Progress Energy acquisition was the company everyone raved and gloated to work and be apart of, but now it was a stepping stone to the next company."
bad,Clanish management where favorites are treated better.   Management is ignorant to concerns of new employees. You can lose your position without warning or management pointing out any errors. Stay clear from this self centered patanoid environment
bad,"Management clearly needs to figure out why there is such a turnover in the Call Center. Perhaps it is due to lack of support, only telling someone what they do wrong especially if they are new. You aren’t going to know 3 states worth of policies right off the bat. It takes time."
bad,Duke energy is a company that I could no longer work for after finding out how they defraud customers via billing/energy. Personal morale and standards is what would influence anyone to leave Duke Energy.
bad,"I was not paid for 3 months. Took them to court which ordered them to pay what they owed me by the end of the year and waited until late December to pay me. So it took another 3 months before I received pay."
bad,"the company  was great, working here was reason of pride and we took care and dedication in a job   all that is gone and the call center is living nightm"
bad,"Doing the job of 3 people while being threatened to have your job cut as well. ""If you don't like it, there's the want ads"" is an actual quote from management."
bad,NO comment Call center is terrible. You have to know someone to move up and the stats you have to meet is just unbearable. they done want you to even go to the bathroom
bad,"I dislike the Customer Care position. They treat you like work should be the focus of your life. There are constantly signs of nepotism, which is really disturbing. They can schedule you to work 12 hour shifts and make you come in to work on your days off with no regards to plans you have. I truly detest they culture of Duke Energy, give all you time and energy to the company and don't work to improve yourself. The people only care about who you know to move up in the company. I never can feel like the company has my best interest in mind"
bad,"Management was stiff & strict ignoring areas that would even be beneficial to productivity.  Tried to bring personal computer accessories that were in line with IT policy to help be more productive, but was not approved by manager."
bad,"It's best to get a job through duke energy its self and not it's contractors NCO, EGS we do the same thing as duke energy employees but don't get paid half of what they are making"
bad,"Duke energy has great benefits, however there turnover rate is extremely high! Worst call center! Do not pay enough to deal with all the negativity from supervisors and customers! They micro manage everything that you do! If you call off for anything you have to worry abt if you’ll have a job when you come back!"
bad,Duke Energy has really hit rock bottom with the people they choose as directors and managers for security. Cover ups and wrong doings are the normal operation at McGuire nuclear station!! If you sleep with security management you are sure to get a promotion to any job you Desire and get paid even if you don’t work.
bad,"Management is horrible, no clue on how to run anything.  Constantly violates our union contract, do yourself a favor and find another company to work for."
bad,My experience at Duke Energy was wonderful when I got hired and went downhill FAST thanks to this Third Party Indian company that somehow owned the entire Helpdesk. I would absolutely work for Duke again if it weren't for them.
bad,Poor management that isn't put in check. Workplace culture difficult.  No authority and autonomy provided.  Limited advancement opportunity.  Very hierarchical.
bad,Duke Energy is not a good diverse place to work.  Supply Chain department management style is more about favorites. They need treat there employees better.
bad,"Extreme favoritism and mismanagement.  Continuous in-fighting between the Progress Energy and Duke employees post-merger.  This organization is truly a boys club, advancement is based upon favoritism and not performance."
bad,Was never given the work that was described in the job description. My direct boss was too busy to train me to take over the responsibilities I was hired for. This led to my contract being ended abruptly one day. Duke and my contract company fought my unemployment and lost as there was no evidence of wrongdoing or corrective actions on my part.
bad,"Duke preaches work/life balance but it's only words. My department was poorly manage but the leadership issues are from the Corp. level down. Duke has grown faster than they have the expertise to keep up with. They hire experts and then choose not to listen to them."
bad,"Very hard job, Customer service here is very busy customer are very upset with there bills. You must had a very calm soul. Because you will be push to the limit of your skills."
bad,"Indecisive, incompetent managers and dysfunctional leadership.  Organization does not embrace change.  People are placed in role without any regard to skills or experience."
bad,"Unfortunately, with the merger, unexperienced mangement has been moved into positions of power over people.  The policies make it impossible to do anything about abusive management, bullies, or outright jerks (especially in IT).  It is currently impossible for employees to get away from these individuals (policy that people cannot work for anyone other than their current managers) or do anything about them (ethics hotline does not answer or return eMail, phone calls, etc. and HR essentially is nothing except a phone maze to providers).  Employees of some managers are ordered to be in their chair in their cube 10 to 16 hours a day with 1/2 hour mandatory lunch, weekends, evenings, vacations, holidays, etc. and to be on call 24 hours a day (and respond to all requests within 15 minutes) or be fired.  The culture from the CIO down is toxic at this time and has been heading in that direction for years.  Additionally, it is next to impossible to get another job in the Charlotte area because practically every consulting firm has someone placed here and will not even talk to you unless you leave first.  Management is very confrontational and work in a blame oriented environment.  It is rather sad that this utility believes it is 'too large to fail, too arrogant to care, and too important to be touched either internally or by the law (yes employees are ordered to bill their time to capital projects they do not work on so the company can recover the costs from the ratepayers and then told to lie about it if they get caught)."
bad,My Mgr was in another state so communication was terrible. Culture is very clique ish. Oldies keep out the newbies. Temps rarely hired.  I actually was told id ger hired until a long time employee ran my name in the dirt.  Very political! Just not worth it! Happiness hard to find here!
bad,Over expectant management. I believe they need to read their own policies very carefully and put a stop to the bullying and favoritism in the work place.
bad,Upper management makes poor decisions. Good job but lack of employee appreciation and favoritism is driving good employees to leave the company. Most people are not happy here.
bad,"They dont want to pay their contractors and when we ask for more,  they outsource our work and lay us off. they string you along and make you responsible for other peoples work."
bad,"HR dos not look out for employees at all, they are solely there for the company itself.  Contract employees are segregated from a lot of team activities.  You get locked into one position for a year, and not always with a pay increase."
bad,"Management is highly political.  It hurts to see a company division making decisions based upon ""who you know"" vs. the best decision for the business.  If not in ""political favor"" you don't have a viewpoint at all."
bad,"benefits good"
bad,"They have zero care for the employee as an individual, I was lied to and then ultimately fired for a pre existing medical condition.  Management is out to get the employees in order to make a name for themselves."
bad,I was at Duke for 10 years. It's a horrible environment. Stress is the norm. I do not recommend anyone work there. Management is deceptive and the good old boy network is alive and well at Duke.
bad,Given notice prior to Thanksgiving that job was being eliminated and other opportunities would be available.  Received notice Feb 14 of involuntary separation.  Spent 4 months not knowing if there would be a place for me.
bad,Not for people who know how to do things using their minds. Everything is set to a procedure and you are to blindly follow or be punished for straying from the procedure. No engineering is required only the ability to follow the steps and keep up with your administrative duties. Generally mind numbing tedium and boring paperwork to allow the contractors to do the real work and engineering.
bad,"Atmosphere was not good and not conducive to productive work."
bad,"Run, do not walk away from any offers you might encounter here! Very poor and dangerous culture here. Management has a lot to learn about how to treat its pilots!"
bad,"I worked for this company for 3 years at the Raleigh call center. They have a attendance goal that is not realistic. If your sick , pregnant or your children is sick they still expect you to come to work. The team leads and supervisors don't like doing there job! The supervisors and team leads constantly talk about employees. Their very unprofessional. When there is storms expect to work 12 hour shifts as well."
bad,"You will not even be considered if you are 50 or over!  They will make up some excuse that other candidates had more qualifications."
bad,Learned a lot about the company and how it functioned the people were very nice to work with and professional.  was hired by a temp agency would have liked to have learned more but the experience was great to learn about scanning and data entry
bad,"Productive and friendly environment. I have learned some new skills such as sitecore and got hands on experience using it. I have been working with couple of managers these during 2 + years,  and got good recognition from both Managers and functional test team lead."
bad,The outsourcing Company was not the most professional. The hours became more and more scarce due to budget issues and the turnover rate is extremely high!
bad,Not impressed with choice in upper management.  Some people get into positions by being a well rounded speaker while exemplifying no competency in the actual job at hand.  I am all for faking it until you make it but only at jobs such as washing lettuce at McDonalds.  Never in the oil and gas industry where you have lives at stake.
bad,"This company is terrible to work for. They fire people for making mistakes that didn't affect anybody in anyway, they are very sneaky and don't keep you informed about anything going on regarding human resource issues."
bad,"Duke Energy was a job.  It was not a career for me.  I learned many professional skills, but was not able to put my talents to good use due to the limited advancement opportunities."
bad,"It groups were rearranged & many 20+ year employees were terminated, some with severance some not. Management consists of ineffectual, incompetent, feckless leaders with no real desire to lead, but only further their careers by appearing effective in front of upper management. $87K was not worth the hassle of being subjected to watching mgt play on their cell phones, cracking jokes while dedicated, overworked employees were struggling in the trenches without support. What a horrible company it has become."
bad,"Duke Energy was a waste of time. No leadership, good ole boy culture....sad. ""Restructuring"" was pending and was in process before my hire date, then my position moved to Cincinnatti 6 months later.....and, yes, I trained my own replacement OVER THE PHONE!!! Very, very, poor management."
bad,"Unfortunately, Duke Energy is not a very well liked company and, as such, working for them, in any capacity, will mark you as public enemy number one; so much so that when we were given free t-shirts with the company logo on them, we were advised to not wear them in public as employees were being targeted.  There are customers that have no issue with the company but the job requirements, generally, do not have you interacting with this customer base.  On average, 86% of all customer interactions are negative.  You will be screamed at.  You will be called names.  Your life will be threatened.  The bottom line is, you must have a very healthy self esteem to work here.  Mandatory overtime is almost constant, especially during the summer.  You can anticipate to work over time, at least every single Monday.  Twelve to fourteen hour shifts, sometimes weeks at a time, are not unheard of during major storm situations.  Metric requirements are generally unreasonable.  You have a scheduled break time but if the current customer interaction you are working on carries over into that break, you are expected to lose your break.  Any attempt to take your break outside of said time is penalized.  In addition to the basic job expectations, there is a minimum sales requirement.  Even though it is not strictly enforced, you will be looked down upon and made to feel less than everyone else as your short-comings are announced to your entire team.  The company is non-union.  A recent attempt to unionize was met with several meetings filled with fear-mongering and no union representation.  Opportunities"
bad,"Engineers are drastically underpaid and under valued here. On average Duke Energy pays engineers 10-15% below the market and would rather pay someone with a lesser degree more than what would it pays an engineer. Make sure you get the best salary offer before you get in, because once you are in there are no actual raises. None."
bad,Duke was Duke.  I big company with lots of contractors who were in and out the door on the regular. My contract was short and I was offered another gig later but turned it down for a better opportunity.
bad,"Would you like to get yelled at, cursed at, hung up on and disrespected all day for no more than $12.25 per hour? If not, then please do not consider working for Duke Energy's customer service department. The worst thing about this job, aside from the stress in this area, was the fact that, if a storm came up or there were too many calls waiting, you could be told two minutes before having to leave that you had to stay 2-8 extra hours to help out. The stress of never knowing when I was going to be able to go home from this horrible job was absolutely miserable. On the plus side, my coworkers were very nice, but management was not great and there were a lot of ridiculous policies. For example, you could not walk around the building or OUTSIDE the building on your cell phone. You must be sitting down because they are so concerned about safety, they think you might run into a wall while talking (not texting, TALKING) on your phone. Excuse me, but when I clock out for the day, and I'm in the parking lot, it is no longer Duke Energy's business if I'm on the phone or not. Bottom line, the benefits were nice when I worked there, but I hear they are doing away with a lot of those now, so there is really no reason to work here because the pay is certainly not good and the stress is unbelievable."
bad,"Learning the taste of job performance of my teammates and the praises they received caused me to reconsider my employment as my production quadrupled my teammates and surpassed those who had been employed with duke several years prior to my employment. There were No full time employees that were diversity candidates and some weren’t considered viable candidates with higher education than those in full time employment "
bad,"Working in commercial nuclear provides numerous, daily examples of why commercial nuclear is going extinct. Management is inept and drastically overpaid. They focus on all of the wrong things, for all of the wrong reasons. It's a great industry, and could have been viable for much longer. It also could have been a nice work environment for employees. But it continues to worsen."
bad,"Alot if animosity, sneakiness, and hostility there. Did not enjoy working there. It only had good Moments, otherwise being in a contract position, you constantly had the threat of being let go, over your head. They do not talk to you, they just let you go. Alot of power tripping going on."
bad,"Very toxic atmosphere. Extremely competitive, and petty people there. Can't trust anyone. Only work here if you are super extroverted, and immune to negative people. I was almost fired for being 3 minutes late."
bad,If you want to work for a company that is 50% temp employees and 50% permanent then this is the company for you.  They never took into consideration their temps.  Was there as a temp for 3 years and thats their limit after that they get rid of you and never got a raise as a temp.
bad,This job is literally a highschool you get a check for going to. This company is full of childish women over the age of 45+. Management in this company is horrible everyone passes the buck and your manager will never have your back nor do they ever admit they are wrong
bad,As a contractor you get treated differently from their core employees. Management does not interact with employees and does not have any management skills.
bad,Worked for a short term contract that ended things at 1 week in due to nothing but completed work on my part.  Generally work was in a open office atmosphere.
bad,"This was one of the most stressful jobs that I have ever had. The utter lack of appreciation, trust and compensation was too much to deal with"
bad,"Duke Energy as a whole is a decent company, but the entry level Customer Service position is not a role I would recommend for anybody. As a customer service representative you see and learn the shady business practices of this company. The company has policies that make life harder for the consumer. Duke Energy over charge people with security deposits, they have a security deposit policy that they do not adhere by. The company doesn't trying their representatives to assist the customer, they train their employees to defend their business practices. Duke Energy has a monopoly in North Carolina, South Carolina and Indiana and they bully people no matter the circumstance. To be the country's largest energy company, their pay is very below average. The call center is very segregated, men and women are separated. There are management and leadership issues with this company, especially in the call center. You are encouraged not to talk to other members on your team and there is a strong possibility that you can be moved to a different team just for becoming friends with your neighbor. Managers are power driven and treat employees as if they are beneath them professionally and personally."
bad,Each day there is something new and you never know what to expect. Working with management is less than desirable but the regular workers are wonderful. They make it bearable to come to work every day.
bad,this is good industry for learn a lots of things that makes us perfect in core mechanical field.
bad,As a customer service rep you not only have customers treating you badly but also the company. You will work whenever they want you to for as long as they want you to.
bad,"Raleigh CCO center is stressful and little to no room for advancement. You are micromanage on everything due to the CCO not meeting service level goals. There isn't a work/life balance, especially if you have children or married. Be prepared.to be flexible with your life than them being flexible with you."
bad,Duke Energy in Cincinnati was an awful place to work as an Office Coordinator. There were no real advancement opportunities. Management was uneducated  and unprofessional.
bad,"Originally worked for Progress for many years. Great workplace, employees had high morale and management was honorable and tried to have good work-life balance. Once merged with Duke the dishonesty from senior management was forced into mid- and front line managers -- or they were fired. Just went through a massive reorganization for the second time in less than 2 years. Leadership has become very poor and likely is due to the nastiness and outright lies that occurred when Duke Energy and Progress Energy merged together several years ago. That same backstabbing behavior seems to have manifested itself within multiple levels of management."
bad,"First off, the plant personnel are great and work hard, however, the corporate managers, directors, and VP's are clueless and unqualified. The endless meetings with never accomplishing anything is enough to drive a working man crazy."
bad,Great place to start. Hard to get into Corporate. Not able to take advantage of the Network process. The selection process of internal promotions stated that they advance based on metrics but that is not the case.
bad,"When I worked for Florida Power Corp. and then after the buy out from Progress Energy, the company was a great place to work and had more work/family value and care for it's employees. When Duke Energy bought out Progress Energy, it immediately stared it's downward spiral. Duke does not care about it's employees, only production and results at any cost. Even if that means your family comes last. Work ridiculous hours, under tremendous stress and the worst upper/senior management group out there. Duke destroyed a great place to work and replaced it with slave drivers with no heart and care about their employees lives."
bad,"The company pays well and has some good benefits , however they do not look out for their employees no matter how great your yearly reviews are. If they restructure or reorganize they will just terminate your employment."
bad,Always busy never any real down time. No real support on the floor. No one ever has the same information. The supervisors always make you feel like your alone
bad,"Management continuously changed and as a contractor there was little to no hope of becoming a full-time employee. The autonomy is nice and it was pretty easy to handle personal business if needed. Management was understanding in that aspect. However, the company relies highly on quantifiable objectives, wanting to utilize numerous programs to measure the same thing over and over again. We spent more time creating unnecessary processes rather tan actually using them."
bad,"A typical day at work of answering phone calls nonstop. some of the people are great work with. There's is a lot of unnecessary ""nit picking' with the job."
bad,"If your looking for a job that has unexpected hours cut during certain times of the year than this is your place! The supervisors are unhelpful, they don't care that you have bills to pay, and they lack of delivering important information to you."
bad,"have taken over progress energy site and have a wrecking ball mentality. Micromanaged business to where all plant decisions come from corporate in charlotte, n.c.."
bad,"I worked for Duke Energy for almost 2 years as a trainer before resigning.  I found the management out of touch and largely unreceptive to their employees.  There was a high turnover because employees were overworked on rotating shifts, and overtime was expected.  This caused a cycle they could not break of under-staffing, since they could not hire and train fast enough to allow employees to have a life/work balance."
bad,Great group of people to work with. Very helpful and great job training. Great if sales is your area of expertise. Great supervisors as well.
bad,You will do fine in this company as long as you are a white male born and raised in the area. If you went to school at Clemson then you'll be much better off. Other than that... good luck if you don't fit that profile.
bad,They don't care about work/life balance or your life outside of work at all.  Management plays favoritism. The pay is decent compared to the other jobs out here but you are expected to work more than what you get paid to do.
bad,A Lot of promotions and opportunities for me but Women not so much. You will do all the work you need to and then some but it doesn't make it better for your opportunities as a women
bad,"not good,,poor management not enough training ...discriminating people good wages poor work environment big name in business but only sub contractors and not permanent jobs"
bad,the culture of people and management was poor everyone expect you to know what to do for customer no one was willing to help. Reps that work there was not professional they did what they wanted to do  and so much personal feeling shown on the floor
bad,"Too corporate and too regulated because its nuclear. Poorly managed. Difficult to get fired, so low performers get promoted into positions when they should not be because people don't want to work with them. Impossible to meet expectations if you work in a critical work group like security, maintenance, or operations."
bad,Stressful work environment 4/10 work week makes it difficult for work/life balance. Few opportunities for advancement outside call center. Salary cap after 5 years of service.
bad,"80% of hiring and advancement are based on who you know, who you are related to and who likes you.."
bad,The manager did not want employees to take lunch breaks wanted you to work through. Also they paid by how many meters you installed and not by the hour.
bad,"Favorite term in this organization is ""intrusive oversight.""  No room to work without constant management interruptions.  Contractors performing work operate in fear - very difficult environment to work under."
bad,"Cut throat company to loyal and dedicated employees.Management does not get around to see there own management team, but rely on feedback from co-workers that in most cases are cut-throat themselves."
bad,"Duke came along and created the 80 plan. You reach a combination of 30 years of service and 50 years in age and they look at how much you are making and cut your job based on what they can save by dismissing you (Terminating). After providing them with 30 years of hard work and loyalty, this is what you are giving, and they play it off like you're nothing. So they let you go with no explanation of why. When you ask what you did wrong, they explain, This is Florida, a right to work state and we do not have to give you a reason other than we no longer need your services.They put you in a taxi and send you home. A very cruel and unjust way to treat loyal employees."
bad,"ok place to work, not much opportunity for advancement, work and life management not very good.  great benefits though and pay.  hardest part to have to work during inclement weather."
bad,"This was a big disappoint for me thinking it was my dream job to go back to commercial. Would not recommend Duke energy for a long term job unless u are from the immediate area of the plant. Supervision is not employee friendly all about production and getting it done, I quit and glad to be out of there."
bad,"Great People.  Growing company.  Need to focus on Talent Management and aligning talent with company strategic plans and goals.   If talent were challenged and placed in appropriate positions, the company would prosper.   Changes occur at the very top and new talent is hired, but middle and upper middle management is not optimized."
bad,If you like the cold than go working for these guys. They don't like outsides they are their own people and don't take kindly to people in the construction business.
bad,A typical day is no direction really. The workplace is undesirable it is like working at a highschool. The women in management act like kindergartners.
bad,"Constant schedule changes and unrealistic metrics but benefits and PTO is great. New management team consists of admin assistants who were made supervisors and owe promotions to upper management. They lead without questioning, grateful for their promotions. During bad weather, OT is mandatory. There is no work/life balance. Competition between teams and individuals is fierce. Eveyone is shown everyone else's stats. This can create resentment and a hostile work environment. I truly believe upper management wants reps to work for a few years then leave. Being a csr is not a career choice anymore. I do not foresee anymore 20 and 30 year csrs."
bad,Good pay but not a good work environment to many people making decisions on how the work need to be preformed and the tool we need when they could not even turn a wrench. I’m glade neither one of my kids want to work here!
bad,"This is a brief and honest review of my personal encounter with the company. Alorica is not a long term job that, in my opinion any employee would last but so long. It is a very unorganized job with very minimum decent supervisors running the show. Equipment is nearly expired and does not allow agents to properly conduct business. . Also, a system issue that did not allow most agents to get paid their worked hours rather an average of three months. This company has a high turnover rate and I only stayed with the company for 2 months. Lack of development and proficiency explains the overall value of Alorica."
bad,when duke bought piedmont natural gas things went downhill. there seem to be alot of confusion. would not let gas side run like it needed to tried to run it like electric company. not good
bad,"Work culture was very oppressive, depressing, and abusive.  Working 12 hours per day for Duke was worse than spending 12 hours in a funeral home."
bad,Duke's Nuclear plants are suffering the same problems as the entire Nuclear Industry. The cost of Nuclear is no longer competitive and management is unwilling and/or unable to make the necessary changes. Blanket reductions in staffing and O&M budget are cutting resources necessary to maintain the plants at a level sufficient to prevent forced outages. This only increases the cost.
bad,The operations side of Duke Energy is very fast paced and requires a great deal of dedication from employees.  The demand on time and resources is high with little relief.
bad,"fast paced, strict time management, your able to work from home,  employees with at least one to two years of experience and excellent performance records are invited to participate as positions become available."
bad,Throughout my 90 days of training i knew duke energy was not the place for me.  After leaving my job of 4 year i felt as if i made the worst mistake. The pay is decent you do get a raise every six month for the first 2 years however the money isn't worth the stress of coming to work and not knowing when you will go home. If you have any life outside of work i sugguest you find other employment.
bad,"For what the metro and national average pay is for credit analysts, the raises are less than a dollar if you're female. Doesn't matter how hard you work."
bad,"Close minded management, poor work culture, and bad vacation package. The majority of the workers are of retiring age and are avidly anti-change. Overall a terrible place to work."
bad,Management provides little effective leadership and suffers from reacting to every little event in an attempt to be politically correct in the eyes of shareholders. Expectations and standards to quality are no longer the driving force of daily operations. Leadership holds no one accountable for important practices and procedures.
bad,"It's a weird Nuclear Cult."
bad,"Pay is no where near the job load, customers call in with requests they can easily do online. Metrics are almost impossible. The job is draining and exhausting."
bad,"The place seems nice in the very beginning, training was okay. This place is literally a non stop call center job , where 80% of the customers are unhappy or upset once the call in . The amount of time they allow for breaks is kinda absurd. Your bathrooms breaks are monitored by the second and count against you , about 50% you need assistance from team leads or supervisors who aren’t around to assist . The summertime at this place you should get paid double for the amount of calls and stress you are put through. Your calls are monitored and graded as if you are a robot. The most important thing is that they don’t pay you what they say. They include bonuses in your salary package as if it’s guaranteed and it’s very difficult to obtaining . Apply if you’re in. Desperate need, but stay away if you can obtain the small"
bad,"I worked at a Duke nuclear power plant.  Stress was the key word for this job.  The work itself was good.  But management was not supportive, indecisive, and ineffectual.  Upper management micromanaged to the nth degree.  Jobs would be removed but work load was almost never cut.  Supervision had a goal of finding a certain number of things wrong every month so they would do observations with this goal in mind.  Minor deviations would be written up as if they were major infractions.  Management, including supervisors, spent much of their time running from meeting to meeting and became seagull management.  I got laid off and realized how stressed I really was.  I would never go back to work there"
bad,"Duke Energy is not consistent with their attendance and corrective action policy. HR will not be supportive with providing documents when they know they are in the wrong. If you challenge your supervisor and stand up for yourself, you will not be supported."
bad,"Micro management and constant re-organization created a lack of vision, strategy, and trust. Not managed like a competitive business. There is no longer a collaborative culture, most work done in silos."
bad,"Poor leadership and management.  A performance culture of getting it done at whatever costs without consideration for repercussions.  Leadership and management not willing to take the time to get a root cause identified, instead just jumping at the first solution that seems feasible.  Leadership lacking in leadership skills, mostly looking back at what they have done in the past and now what is applicable to current situation.  Difficult to perform when different managers and leaders have competing priorities and can't come to an agreement on what strategy to follow."
bad,"Decent benefits, overall a good company, but terrible management.  Claims safety is #1, but always put production over safety.  Has a decent culture, they talk the talk, but don't walk the walk."
bad,"As a security officer at the McGuire Nuclear Power Plant you are constantly under scrutiny and the upper management uses a ""if you don't like it, leave"" approach. You are treated like a 5 year old in that you are not even allowed to lock a pad lock without someone having to check to see that it is locked properly. You're now required to wear over 40 pounds of equipment daily and if you happen to make a mistake you are chastised or possibly even fired. The overall environment is very tense with everyone constantly looking over their shoulder. Management uses spies to get information on other officers and yearly raises are now based on how well you kiss someones butt."
bad,Huge company that treated its employees like numbers.  If you were not the favorite of management they didn't know you existed unless you messed up....
bad,I appreciated my learning experience will working at Duke Energy. The intensive tactical training and safety training enhanced my knowledge and increased my law enforcement and security skills.
bad,I really like this company and would like to retire from here but it seems impossible.
bad,"Be prepared to be 24/7 on call. Mandatory overtime. No life at all. You are going to be sleepy all day and nights. Tired. Stressed."
bad,"The company is undergoing significant transformation - every 6-9 months there's a significant org. change which distracts the entire workforce, disrupting productive work and eroding productivity. Overall, good salary & benefits so it's hard to think about leaving once you're employed."
bad,"8 hour shifts was good but the hours you had to work were terrible , the management wasn’t the best getting holidays and things off was perfect overall"
bad,"I have worked many jobs in my life and this is without a doubt the most demanding and stressful job I have ever had. I was not prepared to deal with customers in the Tampa Bay area. These people are down right demanding, mean, and hateful. Customer service is expected to be empathetic and helpful but do not get the same treatment from management. Overtime is outright criminal as many find themselves working mandatory overtime at 10 to 12 hour days for long stretches of time. For a normal job this would be difficult enough but, having to deal with hostile and angry customers all day long is emotionally taxing and soul draining. Is not a job I would ever intentionally go back to."
bad,"This is a place where they lead you to believe it will be a place to grow and move onward and outside of the call center. This is however not the case. This place has a long training course that show one set of examples and procedures. Only to have different expectations once on the floor. The benefits are a plus if you are not a smoker (includes e-cigs). You do have to prove (quarterly) that you are not a smoker to enjoy the full benefits given. They do have a gym on-site. However, Nobody knows what forms are needed to gain access. The schedules are usually 10 hour days and be prepared to cover for any OT. This not only covers the Midwest but also the Carolinas and Florida where Duke is located. Have fun!"
bad,Company provides great job security. Rotating shift work becomes cumbersome on home and work life.
bad,Good people. Management is out of touch with daily operations and fails to provide needed information to workers. Management by spreadsheet is the norm. Contractors support production goals which enhance the bonuses for regular employees but contractors are not included in these bonuses. No recognition is provided for good performance by contractors.
