rating,review
bad,Everyone you meet or talk to wish things would change for the better.  The management team never have a kind word as to you doing a good job.  We were just given a raise and they've taken our bonus and 12 hr days away.  For some of us we still have to work the 12 hrs in order to receive the pay!  Employees were quitting because of the pay and the 12 hours.  Not a cool place to work for unless you are made of brick.  The moral at this company is terrible because of the management team.
bad,"If you want a job where you're guaranteed to go absolutely nowhere then come here. The pay isn't good, the hours vary, the management sucks, and their machines hardly work."
bad,"This was a place that was to help seniors, instead this place lined the pockets of the management.  Too bad they didn't follow their golden rule and stick to what they set out to do.  It was a good place a long time ago."
bad,"Would never work for Fiserv again. Worse management, bad culture, no processes or procedures, everything is done on the fly. No job security, horrible place to work."
bad,"Middle management is constantly playing dirty politics to get bonuses by high employee turnover. Salaries below market and no scope for raises or bonuses for normal workers as only management is eligible for these incentives."
bad,"You can not have a life working for this company."
bad,horrible company to work for. they don't care about their employees and they don't care about anything else other than money
bad,"This company is not longer in business.  I spent time developing relationships with notaries, mortgage companies and lenders."
bad,"All employees are overworked because the company is under staffed.  no home/work life balance, you are forced to make the job your life, no organizational structure, job responsibilities are not clearly defined."
bad,"I caught a preview of a job posting that fiserv cares about it's employees and has good managers. Bunk !  Do not believe it. First off why would they have to point this out if it was already true. I assure it is ""Not"". The management I was forced to endure would say and do anything to protect their self interests and I will guarantee you it is not in the best interest of an employee. They will on purpose tear you apart and set you up to end your career. Who wants a so called good manager who's intellect consists of ""You are going to do what we tell you""."
bad,"The jobs was stressful, as they wanted all employees cross trained in several other positions and sometimes without notice you were switched to a different platform to work.  That is stressful and requires quickly changing gears.  Supervisors look the other way, and are definitely not people friendly and you must watch your back.  Read your annual reviews carefully because they will write false claims about you as an employee.  Human Resource Dept not helpful with any issues you may have, and are more than likely to back management and not the employee, so be careful there.  Long term employees who had worked 10 years or more began to leave, and management didn't seem to care nor ask why they would want to leave.  You are paid adequately, but raises are few and far between.  1-2% is normal, and some years none at all.  Fiserv constantly brings in new business and expects already overburdened employees to keep up and do more and more work each day, and pretty soon, more employees seem to be leaving faster than they can  hire new ones.  Only a good job temporarily."
bad,"Terrible hours"
bad,"Despite being a call center that is very productive, the amount of micro managing that is done with the employees makes most people want to quit."
bad,"Inbound call center in which customer call to make credit card payments, fast pace environment however when it is slow they do offer the opportunity to leave early. Management is very good always asking if you need anything and are always available when needed. As well as Co-Workers they offer an instant messenger in which you can chat with the whole floor if you have a question or with a specific co-worker. It is always a different situation and rewarding to assist your customer making there payments."
bad,"Was in charge of AS/400's and System 36 systems for Service Bureau and inhouse Credit Union Software.  Systems & Application Programmer in RPG III and IV."
bad,"Positive reviews must be that of out of touch management that micro-manage or (if you notice) ""previous"" employees. Health benefits continue to get worse. Management explanation ""that is the way the industry is going"". Resources (such as documentation to do your job) non-existent. We are told repeatedly that we won't get them, but are expected to know our job with no training. Also asked repeatedly by management (due to low moral and employee surveys) what they can do to improve and most (95%+) ideas are struck down. Oh, but we can wear jeans to work"
bad,was fired after 39.8 years absolutely ridiculous culture has gone way downhill over the last 3.5 years
bad,"This company is large, with many umbrellas. It is difficult to keep up with changes and it affects communication. Unfortunately, clients are impacted as well. "
bad,"The only positive thing that I can say about Fiserv is that their insurance benefits begin the first day of employment, however, the healthcare is really expensive. At the Indianapolis plant, there is a lot of favoritism between supervisors and employees. Employees were dating their supervisors and no one even batted an eye. Fiserv leaves no room for a home life. They had us on mandatory overtime for 4-5 months. I don't believe that Fiserv is built to have lasting employees mainly because of their point system. After 30 points, they will fire you. 30 may seem like a lot, but if you call off, you get 5 points, and if you call off during peak period, you get 6. Even if you are one minute late clocking in, you get 1 point. If you leave early from your shift for any reason that isn't covered by FMLA, you still get a point. The employee morale is extremely low and the only thing that the higher-ups do is ""treat"" us by passing out vending machine candy. Unless Fiserv makes a change, I would never recommend this company to anyone."
bad,"This place plays favorites and does not care about how much experience you have or what you have actually done for the company. It all depends on who you know and if you are willing to do as told, no questions asked. They have no benefits for tenured associates and their turn-over rate is very high. Would not recommend this place for anyone."
bad,If you want to work at a company that rewards for your work instead  of who are favored by Sr Management. Forget about this company. This is lead by a boys club mentality if you are part of it fine. If not you get targeted until you are forced out. This company has the worst unethical Management and HR supports it.
bad,Responsible for daily reports on disbursement of provider checks; prepare 1099-MISC forms and W-9 for year-end processing; manually sort void/stop checks to be returned to the customer along with month-end reports and other office related duties
bad,They will hire in people at a higher rate and treat their seasoned employees like manure. We don't work just to work.
bad,Only if you need a job. Increase communication with associates. Anyone can talk the talk but walk the walk is what is lacking. Every employee no matter where will say increase their salary but it is especially true here due to the low staffing and high amount of work.
bad,"Culture is terrible!"
bad,"Typical day @ fiserv was nothing but chaos and drama. Management ha!! there was none. I worked in the Omaha location for 5 1/2yrs, and I have seen 1 region manager,3 center managers,5supervisors come and go. There is not training, leadership, employee loyalty from this company. The center didnt print its first training manual until 2013!! to top that only 13 people got a training manual. Management is only there to cover there jobs and to fire anybody that put there job in jeopardy."
bad,"I wouldn't recommend this company for anyone to work at. Bad management, no structure, no morals and values."
bad,"Fiserv as company is very lacking. I would not recomend any one to seek employment with this company. Fiserv operates as a sweet shop. When they ask if you like overtime they do not tell you that you will be working six days a week. Your pay will start at 10.50 for produciton. You will be treated as a a dollar sign for the upper managment. The staff are very negative as are the managment, due to the treatment they are given from the company. The staff endure extreme pressure at all levels. Many of the assocates are seeking employment elsewhere due the the horid work conditions."
bad,"For those that say fiserv is a good place to work for, are liars. Y'all probably making more money then most people. The pay, benefits and mangement sucks big time. The ceo find ways to save the company money by cutting staff and stop contributing to the 401k just to name a few and get a 10 million dollar bonus, while most of us are living paycheck to paycheck"
bad,There is not job advancement. Mangers will tell you to your face that the rule that they are putting into place only apply to employees and not themselves. So they do not lead by example. Executive management does not care about employee moral or giving incentives to promote the company. In 2012 the CEO received a 18.1 percent pay increase and the employees either got nothing or as little as 3%. But yet Fiserv says that they are not making budget. People are uptight always on edge. Do not work for Fiserv this is speaking as a current employee. And yes I am looking for another job.
bad,"When you first start they make everything seem great, like there is no better place in the world to work. Once you get through training you start to see all of the a** you have to kiss to even be looked at. The human resources department is a joke in itself, and the people in there should lose there jobs just for being incompetent. The management is ridiculous, there's probably the same turn over rate for management as there is agents ( which is not good.) When I first started there I used to recommend anyone needing a job to apply there because of how ""great"" it was, now there is nothing good to say. It is all fake and a show they put on. If anything take the job for the free pay in training and that's it. They use the high unemployment rate to lure people in because they know how bad people need jobs."
bad,At time it was good to work for with the clients and all. Also the most of the people were good to work with.
bad,Started at the company thinking that I would make a difference with the networking skills I have. That was a mistake. Always had supervisor getting on me for one thing or another for things being overblown. And I know I wasnt the only getting this kind of backlash in my department. They need big changes in management.
bad,"In the beginning I geniunely liked working for the company but then my niceness was taken for granted and their true colors began to show.Heavy work loads with a ridiculious amount of side projects from other departments not including special projects given by supervisiors with not enough time to complete the projects let alone your own work several employs can vouch for all details in this review. The scale for bonuses and raises are so outrageous and so hard for even the best of the best to receive even the smallest raise or bonus. Dont mention pto and sick days heaven forbid you become ill or hospitalized that is another horrible topic countless fellow employees encountered, they almost lost their jobs because there are no exceptions for people injured if you are breathing even faintly you are expected to make it in. I was with the company for several years with no raise,and seen no room for growth. This company has a lack of appreciation for those that devote their time and effort to helping improve the work load of the team . I wish that there was more nice that i could say but unfortunately this company has left me with none and has sucked countless years of my life out of me."
bad,The management was not connected with their agents needs. If you had a bad customer on the phone who did nothing but cuss you and talked bad to you they would not take the calls and blamed you for it
bad,"Fiserv is not a bad company just do not ever apply for client services debit team. The management on site gossips about employees, the culture would be better if upper management listened, if they cared about their employees like they care about the clients, your voice is not heard if you try to voice the diversity. Always short staffed because good employees are leaving."
bad,"dishonest supervisors"
bad,"Don’t work here. They lure candidates in with higher pay than others in the field, but don’t expect any substantial raises unless you’re promoted - which you have to apply for. Then, you should be grateful for whatever they give you and never ever ask for more otherwise you’re not a team player. You need to do supervisor level work, putting in extra hours without exploiting overtime,  but know that a promotion is not in the cards because “hey, that’s just the corporate game.”"
bad,You will constantly deal with angry customers with this company. 99% of the people who call are mad about their cards not working or for the long wait for someone to answer the phone. The systems are outdated and management is aware of it yet they have came up with no solution to resolve it. Management does not care about their employees everybody who works there is just a number. When you try to schedule time off months in advanced the days are already blacked out before you could even try to plan a vacation. They also do shift bids every six months so you’re schedule will never be the same.  I worked there for the check and left as soon as I found something better. This is the worst job I ever had honestly.
bad,would not suggest anyone working there as a temp.  they treat temps like they are worth nothing. they are not accommodating to personal  needs. the jobs itself was not bad
bad,"retention and development are biggest areas that need help at Fiserv, lots of contracted employees with little to no ambition management does not train leaders for position they are in."
bad,"Industry is shrinking and not managing it well.  Management is a joke, company meetings consist of the executive team patting each other on the back, with a slide or two about missing goals but gloss over that.  Great job ""sales guy"" but in reality we haven't hit a goal in 36 months.  Middle management is no better, they are all smart people, don't get me wrong, but because you excel in a position does not mean you can manage a team of people, but that is how the promoting works.  Anyone that has left has not been replaced unless the position is absolutely critical."
bad,"Just don't work here.  You're considered property.  Pure and simple.  If you don't have the degrees you won't advance.  Also if you use tuition assistance, and quit, they have the right to take it from your bank account, which can put you in the negative.  I've seen it happen."
bad,"First of all the 2nd shift work hours that they say are 330p-12a, I can’t tell you the last time we worked those hours. I’ve been there almost 10 years and our schedule most of the time is 330p-4a Monday-Friday and we DO WORK EVERY SATURDAY 130p-10p. Raises every year have only been 2%, if you even get one. Lack of communication between management is completely ridiculous and favoritism is out of control. Horrible place to work. BUT as far as the job it is super easy and I enjoy it it’s just management and wages and the hours that are common complaints and issues."
bad,Projects are not managed well. Management needs to develop better form of communication for employees can better manage their tasks. Management had expectations that were not communicated until after the task comes due.
bad,A typical day at work was a miserable grind of what seemed to be unending monotony where you are constantly stressed because a single bad phone could jeopardize your career while also dealing with irate and often angry cardholders because their cards are not working. The day I left was perhaps the most stress relieving moment of my 3-year tenure there. Unless you are absolutely desperate for work do not work for this company because the turnover rate is insane there for a reason.
bad,The trainer and management team were horrible and completely clueless. Basic questions asked were unanswered. The training was unorganized.  I was a victim of bait and switch..meaning I applied and interviewed for one position however the company had me training for a totally different department.
bad,"Though it is fun to work here, managers and leads are big time dumb(as* h**rs).  You may get a bunch of food people as your team mates, but internal politics is too much. Salary wise all they will never keep their promise."
bad,"I do not recommend Fiserv if you are expecting job security. The direction from immediate managers and team members are ambiguous and subjective. Senior employees hoard information and do not give necessary information to breed success of the team. It is a competitive environment where people are afraid or do not desire to share historical knowledge that would potentially help current project and newer coworkers. It is hard to work in that type of environment, unless you like any of the above."
bad,"This is not the Fiserv financial company--it is output solutions, the print shop."
bad,"Extremely lacking on written procedures and guidelines. Co-workers are great but management expects miracles and holds you responsible downstream if you don't produce them. Unrealistic goals relative to financial planning. Sales department reports unrealistic financial expectations for future revenue, sometimes by a factor of 3 or 4, and then you must explain why production doesn't realize their projections. Management over commits production's abilities and then must pick and choose whose turnaround will not make contractual requirements and you must explain that to the unlucky clients."
bad,"Avoid working here."
bad,"Miserable place to work.  Co-workers were great, management and HR were a joke.  No chance for advancement what so ever unless you did some massive kissing"
bad,"Difficult Management to work for as they didn't understand the concept of ""truth'"
bad,"The leadership team created a hostile work environment for valued associates who were meeting the expectations and following through with the departments Mission Statement.  The VP's failed to communicate their vision to the greater team for which the AOM's were assigned."
bad,"A typical day at work is dealing with people that have been promoted out of incompetence, or through cronyism. There is absolutely no advancement opportunities for anyone unless you know someone. And, no opportunity to further your own technical skills. So, if you aren't interested in learning anything and like working in a chaotic and disorganized environment, and love working with people that have no regards for their employees this is the place for you!"
bad,"There is absolutlely no room for career advancement, especially for minority employees. There are a handful of minority employees who have been with the company, some for close to, and over 20 years, who are constantly overlooked for promotions, while outside hires are brought in, with virtually no experience. The management team, especially those in the Cherry Hill office are truly incompetent, inept and bordering on the almost clueless. This starts from the VP of the site and trickles downwards to its Managers and Supervisors. If you are willing to constantly be a yes man/woman, an I'll do anything and everything you say kind of person then you will go a long way. The management staff are solely worried about thier position within the company, and how they will benefit from it, especially now that it has been purchased from Fiserv."
bad,"The company is growing and seems to be focused more on acquiring more and more companies to place a stronghold on clients than it does on the employees well-being. Many good people have left, some of the ones remaining are abrasive and somewhat angry - making for an unpleasant work environment. The once somewhat positive benefits are now gone; like the employee reimbursement for professional education program and the expensive health plan."
bad,Not much I can say. Stay away if you do have a long term goal.
bad,You may get good $$ but the people who have work there a long time scream and yell and it is totally acceptable by management. You have to become an a _ s and yell back or you will get kicked harder everyday. Your team will throw you under the bus daily.
bad,The Division leaders are so bad and play favorites that it leads to a toxic work environment. Lots of back stabbing.  Too many chiefs and not enough Indians.
bad,"Poor communication from management, mandatory overtime, poor training. Unrealistic performance goals and very little chance for advancement. And when one is advanced, it's usually from a separate department."
bad,Worked in a filthy basement and was on call 24 7. It was the worst so happy when contract was over. Manager feudo was a witch. People weren't professional. Lied to me at interview. Said I could work from home then made me drive into the office everyday. If you could call a filthy cold basement an office. Worst experience of my life.
bad,Post merger with First Data atmosphere has become quite toxic. Communication lacks transparency. Lack of support from management. Limited flexibility.
bad,This company use to be a great company to work for. Working for 2 different locations you can see the favoritism. They like to use you for your abilities at that time and once they have no use for you they will give you an option to demote you or fire you. They do not offer proper training to anyone. They hire temporary agents and treat them just as such. The management team does not work together at all. They have to make up excuses for every problem that occurs and it’s always someone else’s fault for a mistake . The training that is offered is always offered from a outsider with no experience in set field. They don’t look for the correct staff to hire to fulfill what’s needed. The turnover rate is extremely high due to lack of training and self centered management.
bad,"Job was very stressful. very difficult to meet job matrix. management kept changing how we verify customers over the phone, which resulted in commitment failure, and write ups. changing call handle time to insure failure."
bad,"Pretty sure this job was pulled from the pits of hades.  They make you think It's great through training, but as soon as you hit the floor, it's a whole different story.  Think prison."
bad,This company will lie through there teeth just to hire people who know how to take calls. They dont care about you. They will not help you. You will work 50 hours a week and never move out of it. They will find a reason to fire you. On my way out and never looking back.
bad,"I would not advise anyone to work in the call-center even if they were in desperate need of a check, there is always somewhere better. This place does not care for their employees, if you have an emergence you're in a way guilt tripped when leaving. Oh but, if something is going on in managements lives or if they a slight sniffle, the world must stop! This company is just money hungry and it's sickening. "
bad,"This company cares about one thing, it's stock price.  Bad leadership trickles down from the top and creates a toxic culture which has driven out most of the talent.  Top that with poor pay and benefits and you're not left with much."
bad,"Management was terrible. No overtime options. Benefits were alright. Forced me to switch departments without me being okay with it, then fired me over 1 test, after being there for 20.5 years."
bad,Management was too far removed to understand what I actually did to contribute to the company. Started out on a team of 10 and was reduced to only myself to run the whole department. Didn't receive a SINGLE raise in 12 years despite winning many employee awards and accolades from all other departments.
bad,"The manager in E-payments plays favoritism.  When multiple individuals complained to HR about this, nothing was done and the company began to get worse from there.  The manager has been caught yelling and swearing at associates, lied to HR to fire multiple individuals which HR claims they have a 0 tolerance for what the manager is doing yet they are allowing it.  And the manager has been caught with having romantic relations with another member in leadership who continues to get advanced while others have been termed due to this favoritism while, again, HR has refused to do anything about this.  The company is not professional."
bad,"Management has been advanced with little or no training."
bad,"Focus 100% on clients satisfaction  and minimal on the needs of the employee satisfaction "
bad,"On average, one was expected to work into the night and on weekends....more work was constantly added and you were basically set up to fail.  Management was very unsupportive."
bad,"I had hoped to continue working at this company until retirement age, however my job was contracted out to India.  This was a huge disappointment for myself and my coworkers."
bad,Once you work your way up the more likely you will be told time has come to say goodbye.  No level above manager is safe in this company.  Watched them knife 75 people in one day!
bad,"Absolutely, NOT the company I hired in with many years ago.  Seems that with every management change (Director level and above), this company becomes more and more of a sweatshop, completely disorganized, current management style is management by intimidation, total disregard for employee well being and absolutely no work/life balance.  Manager level personnel are spineless, and always in fear of their own employment due to upper managements demands.  I would never recommend this company as a place of employment to anyone !"
bad,"There is not room to grow, they only US leads, no juniors, everything else is off shored to Indian. The quality of programming is good, but the majority of development is in India."
bad,"Work 50 plus hours a week with no recognition. Management un-supportive and own agendas. Culture is more of a sweat shop. If you speak up, you are targeted, possible demotion or termination, which is a fact for some. Poorly run location, fire drills everyday and always chasing the goal of: keep clients  happy an provide what they pay for. Senior management hides errors and lies to clients, as well as associates. People are burned out, but no one is listening. Voices in Action survey at 66%. Who wants to work at a company that only 66% of the people are ""satisfied"" with their environment? Losing clients and client trust daily. The bleeding has to stop, but needs to start at the top"
bad,Fiserv used to be a great place to work. Now they are micromanaging us to death. We have lost 7 people in last year and they have not replaced anybody. They want to do more with less and not pay us more for more workload.
bad,"Fiserv is an product based company where people are working on a same product and technology which was built 10-12 years back and there is no funds to upgrade the performance or features of the product if you give them new ideas or solutions then your career will take a hit and there will be no growth, Internal politics is at the root of the company it's like there policy."
bad,My time at Fiserv was not a good work experience at all.  Fiserv is a large company with procedures and customs that a hindrance to efficient progress and individual growth. The managers that I worked with had no clue as to how the rest of the world operates. Everyone is over worked and under paid. Moral is very low.  You are often asked to work 60 plus hours a week with no recognition or comp time.
bad,"Have a discounted cafe program for associates"
bad,"Run Machine all day until supervisor tells me to switch to a different card type .There is nothing hard at this job, when it is time to leave is the best part of the day."
bad,"not a career atmosphere, all about the quarterly bonus instead of great customer service. Hard to promote from within, they hire top positions from out of the company."
bad,"Fiserv Corrilian has no methodology foundation and its process is developed by management who has no experience or understanding of standard SDLC.  Lack of leadership in this area with their customers almost always translates into unmanagable risk and long hours to recover from poor decisions like not creating technical documentation."
bad,Needs to be restructured management and the employees there have an attitude that reeks from the door. Nobody wants to work there because of either the pay or the non stop working conditions. Over time Is great but to the point where your forced to not have a day off for months is ridiculous. My advice unless you absolutely have to please steer clear of this company.
bad,I will be brief.  One thing keeps employees at Fiserv for more than two years; Stockholm Syndrome.  It is far too late when you realize it is just a meat-grinder and outside intervention may be required to get back your confidence and perform well for an interview elsewhere.
bad,Fiserv will continually add more work however what you are offered from start is what you will leave with. Does not reward hard work but expects the most out of you
bad,"Fiserv is a huge step down from CheckFree. Fiserv moved our department from the wonderful CheckFree campus to a horrible gray low-wall cubicle farm, and stopped the two-days-work-from-home program."
bad,"In 2010, in my small department, Fiserv laid off/fired 5 employees, all African Americans who had complained of unequal treatment and 1 white man. The white man was quietly hired back into another division. The 2 employees who were fired (vs. laid off) were first put on PIPs that were proven to be untrue based on emails. There were also emails that showed a history of retaliation against 1 of the employees who had complained."
bad,High turn over rate company is a joke flat out benefits expensive no job security so you could be out of a job anytime oh yes and they just fired a whole customer service department glad I left before this never trusted this company
bad,"Average wages, legacy mentality, bad culture, frequent layoffs, chasing short term profit.  They recently took away our ability to work from home.  Most of us have been here for too long and I am not sure why we keep sticking around.  Our executives are clueless and shortsighted.  We lay off our best people and many fear for our jobs."
bad,Very frustrating and near impossible to succeed in this company’s culture if you are a female and/or person of color. Company is moving to eliminate flexible work schedules. Low pay in most markets.
bad,"I worked for this company for 15 years before making a decent wage. Then even after having worked that many years with no problems, there was a misunderstanding regarding a policy and I was fired without warning."
bad,"This company is one of the worst I have ever seen. The management is a joke. Any concerns or ideas to innovate out dated systems falls on deaf ears. Nobody cares at all about your goals or aspirations. Best advice, buddy up! The communication there is like communicating with an infant. The management seems to get off on being completely oblivious and down right deceptive. The Supervisors are cold and incompetent. This company loves to sweat the small stuff. I was there a year and my first evaluation, given I had not had one single professional interaction with my supervisor, was nothing more than them saying “I have nothing, you?” Don’t waste your time unless you are desperate for work!!!"
