rating,review
bad,"Started working for this company from day one... Gave it time since itsl was a new restaurant. Now 3 years later, the general manager is lazy and comfortable and only cares for BOH. Rest of management could care less. The one manager that actually runs a good shift isnt there as much as what the restaurant needs. The staff are young and lazy and only care what they are dling after work and snapchatting and just hanging out...with ome of the managers nonetheless. Theres usually the bartender running aroind doing everything and one server trying there best.A restaurant needs more than 2 people that actually want to work."
bad,"Crítico, desde la contratación hasta el último día de trabajo todo ha Sido muy por debajo de lo esperado.Se aprovechan de la necesidad de la gente.Le roban al empleado reduciendo  sus jornadas laborales sin que el lo sepa."
bad,I loved working at Chili's until I transferred to the Fort Collins Location. The management here accepted my transfer and promised full time. I received barely 20 hours a week with the worst tipping shifts. I could Work 4 hours and walk out with 20 dollars. The staff working here are pretentious and inconsiderate. Not a single person introduced themselves to me during the time I worked there. It was the worst work experience of my life.
bad,"Absolutely terrible, the other cooks were doing meth in the walk in and freezer. Never eat or work at the alamogordo chili's "
bad,"Newest GM, the third in 2 years, cut everybody's hours, no matter how good you are, only the youngest servers or tattooed girls get 4, 5, or 6 shifts a week, the rest of you, two, if lucky, regardless of your good reviews or customer feedback or work ethic, you are chopped liver.  Move on."
bad,Most management doesn’t care about employee happiness or problems within the work place. Upper management (district manager/supervisor) are only concerned with appearing positively to corporate offices and not actually worried about their restaurants running smoothly.
bad,"Working at chili's, for me, was a learning experience. I learned what it was like to work in a hostile work environment, how to maintain proper composure when things are hectic, and how to move at a fast pace while getting everything done correctly."
bad,Working for a corporate restaurant is aqful. There is absolutely no loyalty. The corporate performance expectations are impossible to meet. I do not recommend working for this company.
bad,"Would never recommend anyone to work here.  The guests are too demanding for the type of restaurant this is. It's sit down fast food, not 5-star dining."
bad,This job has favoritism the manager is not fair at all if you are a butt kisser than by all means go for it the manager is a pure butt hole. This company is the worst job i had it is a poor work enviroment and has poor management skills and has no open door policy they feel the manager is always right when they aren't.
bad,"I wouldn't know how to describe it basically unless you are part of the ""crew"" yiull be learning all by yourself. Poor training and very long hours at times"
bad,"Management is so unorganized there’s no communication and they just hire anyone I feel like they really don’t care about anything"
bad,I would never want to work for this company again. They ask too much for too little in return. They are more concerned with their online fake reputation than the welfare of their actual loyal employees.
bad,Las propinas te las dan cuando se les antoja no te las dan como deven de ser y te las dan por partes
bad,Chili’s expects a lot from its hourly paid employees with limited benefits. Company that does not care about its workers. Management gets better benefits.
bad,"The edison location has no proper managment, no team work and they take advantage of people by over working them. Also, if you ask for a day off or something for personal reasons, they made a big deal about it and would make you feel so guilty for even taking a day of for some personal reason. Overall this place is a terrible place to work at and would not recommend anyone to work at the Edison location."
bad,Everyday had to come in to an understaffed kitchen and work 3 positions for an insulting rate of pay with absolutely no compensation i was making and saving them money while they ran me ragged and treated me like dirt no stars
bad,"No benefits, paid time off, they play favoritism, no room for growth. Don't ask for more hours or a raise. They'll fire before you get either. They didn't even train me my first 3 days. Just threw me at a register.  The General Manager is always on vacation, but when employees ask for days off they will take them completely off schedule. They need a new management!"
bad,"We had management turnover every 2-3 months which made it very difficult to feel like a team before the managers were switched out. One manager would promise something and then the new management team would come in and not keep the promises. The managers were overall rude to the team members and treated them like they were worthless. After years of working for this company, I had to move on."
bad,Terrible management. Favoritism and friends of management are most likely to keep their jobs over a hard worker that isn't close to a manager outside of work.
bad,Working in a restaurant setting is very hard.  Chili's was great when I worked there just hard to work in that environment when you have a family.  Great job for a college student.
bad,Terrible management tries to run kitchen with fewest people possibly and provides no help when things become overwhelming. Dm never comes to restaurant yet negatively affects conditions there with poor decisions.
bad,worst job ive ever had. nothing else really to say. if you want to start being a server its an okay place to start but would never be there longer than i needed to be
bad,"The Chili’s I worked at was a great place to work until I had an issue with how many hours I was getting. I was traveling 30 mins to only work 3-5 hours for 2-3"
bad,"Managers will take advantage of your hard work. No positive feedback, you only hear the bad news. Constantly having to do others work, most people there are not team players. The managers will make your business everyone’s business as well."
bad,"Would never recommend any cook here, they value servers too highly because of the fast pace casual dining they offer! That’s why they’re aren’t many of these types of restaurants left besides big chains."
bad,you dont get raises... its hard to cross train. Its hard to transfer to other locations. Alot of sloppy work always having to clean up after co workers.
bad,"DO NOT WORK here. Brinker International is a low down dorty company that will suck you off if and when they find the opportunity. Do yourself a favor and stay far away from this ""situation"""
bad,I worked for Chili's for three years. I worked 40 hours a week at first. They always give all of the hours to their new employees despite your performance. I was at 10 hours by the end of my employment and was forced to find another job despite begging for hours. I always went home defeated and worn out. This company is NOT worth your stress. Every one of my coworkers would pass each other and say how much they hated the place.
bad,"This job is super stressful and the managers do not care about your well being. For training its the bare minimum they just throw you out there and you have to learn for yourself. Managers are very rude and immature, it really isn't worth it when you barely get paid that much."
bad,"Employees did not care about customer experience and were always caught up in their own worlds. Managers were not good and I don't think they could manage a kindergarten class let alone a restaurant. Since I left a lot of people have as well, what the managers need to do is to focus on teamwork and not be afraid to be strict, but also doing so in a respectful way. Everyone there has the potential to do good, but within my year or so there it was not good. Overall communication was terrible between the host, servers, cooks, dishwasher, managers, literally, everyone was terrible and it all comes back to the managers, I really do hope that one day they'll be able to figure it out and pull it all together."
bad,"Management at Chili’s is literally ran by 20/30 year olds that were not trained properly and do not have the experience to manage a restaurant. As a server, we are frequently running out of things like napkins, ribs, silverware, and basic things I need to do my job. The kitchen at this particular location gets to do whatever they please and they don’t care how fast the food goes out even though my wage depends on it. "
bad,Would not recommend. I left because I didn't get paid for my first month and a half of working there. Still waiting and fighting for my money. Also they screwed up my W-2 and still fighting with that as well.
bad,I have to say that this place was the worst. Everything from management to how they treated their employees was the worst. It was akin to being a slave.
bad,"I learned to serve here and I really loved that part of my job...but the whole environment was terrible. The people were largely unwilling to work together which is essential for running a successful restaurant. I loved my managers but sometimes I felt they had no business running a restaurant. We constantly had demands coming down from corporate which resulted in the servers getting in trouble for things that weren't our fault and constantly under threat of being fired. Yet, we were so understaffed they begged people who quit to stay."
bad,It is insane to me that they didn't hire bussers and hostesses have to do everything for $8 an hour?? People are rude and staff is unwelcoming and rude to other staff members
bad,Chilis continues going down hill every time they change management. I was personally threatened by a previous manager because I decided to leave the hostile environment.
bad,"I was in school and sports at the time but while I worked there the staff was great, mangers stay on top of everything. Everyone worked in a fast past but stay organized."
bad,The managers at this job play favorites and they promise things they never come through with. The managers were very rude to me and treated me badly daily.
bad,"They don’t know how to schedule, they don’t value your time. They have favorites, and their side work is ridiculous for 2.13 an hour. Feels like they exploit their servers"
bad,“Brand standards” are ridiculous. Everything is based on a paper that you are rated by tables on the ziosk at the table. Not everyone wants to pay out on those and it’s very biased. Side work is ridiculous and the managers don’t care about anything but your numbers.
bad,Manger is not properly trained to carry out duties and fails as a manager.  not flexible AT ALL and fails to work with the employees.  No growth opportunity.
bad,"Directed customers to their seats. Delivered general information, cross-trained. Handled take out orders and helped prep plates. Includes minor maintenance of facility."
bad,horrible managers and co workers. I did not enjoy going to work. I literally dread working there. Other people in the same position as me were paid more than me also
bad,Worked at Chilis at Edm International airport. Management has no people skills and those responsible for training don’t train properly or leave you alone to fend for yourself. When being trained to do certain things you find out after that management doesn’t want that and fires you. Would not recommend working there at all!!!
bad,"Not only was management incredibly difficult to work with due to a lack of respect, the job itself was full of obstacles such as being given impossible work hours and not following requested availability ."
bad,"Did most of the prep work by myself"
bad,"If you like fast pace and high strung environments look no further then chili's. Where the management doesn't care about employee health or customer satisfaction. I worked at a chili's for over a year and in that time, I've never hated being in the restaurant business more. Between the constant bullying that was allowed by management from the veteran employees to the new associates, to having sick employees constantly in the building (which mind you goes against health code). The hiring process is as laughable as the ""care and consideration"" that management has for their staff. I've worked with felons before but none as violent as these for example constant yelling and punching equipment. The constant putting down instead of building up of new staff really put the restaurant in a state of decline. But that's okay because they steal from the restaurant and are high while they do it. They over work and under pay a lot of key staff members, while turning a blind eye from those who are literally stealing from them behind their backs. My advice the money may be good but the stress ain't worth it."
bad,"Very stressful, understaffed, expected not to have a life outside of work, would send rude text messages when not on the clock about the shift placing blame on other ppl instead of what we need to do differently. This company sold a dream that they could not live up to."
bad,"Poor management, unhealthy work environment. Weekends filled with yelling and screaming employees. Cooks with no training. Food that is embarrassing to serve. Filthy bathrooms."
bad,I would work everyday from 4-11 and I would get paid 3.25 per hours plus tips but I wasn't getting the right amount of tips. So I had to quit. I would do server jobs and still get paid 3.35.
bad,rude staff hard to work with management. iffy hours not great pay tips were taxed and kitchen staff was rude and would spit in customers food. not kept as clean as i would have liked to see
bad,"I worked as a hostess (I was a minor at the time) and I bussed tables that the servers were supposed to take care of (they refused to take care of the tables because they didn’t want to be seated), refilled drinks for servers, and still took care of the front lobby. Managers often would stand around talking in the back just watching or being completely ignorant. Especially if I was alone. Weekends are supposed to require two hosts. Often I was by myself for this."
bad,"Not the best place to work. Felt  i got ripped off in tips by manger always, and every week it seemed like there was a new manger. No one ever stayed around long. I was there for 3 years!"
bad,It pays the bills if you're lucky and management likes you enough to give you decent shifts. Like most other jobs you are just a dime a dozen to them.
bad,"Personally I love working and bettering myself and others. This establishment I worked at 2 different locations and every time I was given unfair hours, insuffient job training, no breaks, and cussed out by fellow employees, managers and even the general manager in front of customers. Chili’s really needs to reevaluate their turn over rate and how they allow their workers to be treated."
bad,"Management cussed at employees, allows cooks to speak to servers however they please, and they’re just overall disrespectful. The restaurant has no structure at all and they don’t care to work with your hours. The schedule is always copied and pasted so if you requested off a month in advance, expect to be scheduled. Poor place to work."
bad,"Management was very cut-throat and mean at times. I do not remember one shift where someone wasn't yelling at someone or someone leaving their shift in tears. Cliental was also awful. In my 6 years of retail, I was yelled at more in my few months at Chili's by customers and managers and other servers more so than I have ever been compared to my other 6 years of experience. I do not recommend working for this company by any means unless you have very thick skin or plan to be the boss yourself."
bad,"I liked the staff at the store, but not long after starting a bartender was let go. there was a bug problem at the store and they expect the staff to help prep for exterminators to come in without paying more."
bad,This was the worse job I’ve ever had. The managers always wanted you to meet these unrealistic goals. The co-workers were all about helping themselves. There was absolutely no teamwork or organization. We were always busy on the weekends but the only way to make enough money was to work 12 hour shifts with no break.
bad,"i did not want to further my career at chilis. i didn't see room for growth. i didn't enjoy working here. the environment, restaurant values, management choices."
bad,"Greenville location - Low pay, very poor management, cut throat, low hours.  Don't waste your time applying.  They constantly change your schedule, no opportunity for advancement and they always keep you under 30 hours so you don't qualify for benefits."
bad,"Not a good place to work. short to no breaks, short staffed rude manager but he's fired now still wouldn't work there. too much favoritism.  not enough hours or pay"
bad,"They over work their employees, deny everyone time with their families as well as proper breaks. The GM is extremely unprofessional and biased. Verbally abusive"
bad,Cooking cleaning . taking out trash.. Preping. Cooking. Washing dishes. Cuting foods. Taking orders.sanitation. making sure everything is neet and placed
bad,"Here in Lancaster is the hardest Chili's to work at. The clientele is kinda rough and fights do break out when they don't get their way. There are walk-outs daily and these environment can be very demanding for a 3 course meal for $10. "
bad,Chili's treats it's crew like dogs not like they should be treated. no matter how hard you work they find a flaw in everything! They make all faults seem like the crew when in fact most of it is lack of knowledge on the management team
bad,"so unorganized, management sucks, I dreaded coming to work but it was fun finessing the system and having cooks make your food. Those are the only perks"
bad,"my time at chillis was horrible sometimes you worked not enough hrs too to many.every other day there was a new policy,more etc but no raises.it was a job."
bad,"chilis is a quick way to make money, however it is not a good place of work, its way too stressful and the management team doesn't care about you all they care about are their numbers"
bad,When you needed help you wouldn’t get it. Only when it was okay. New GM was unprofessional and sent me home and took all my shifts away without telling me. Told me he would call me to let me know what happens. Never called. Coworker had to tell me that he let me go and said he wasn’t gonna bother to call me he was just gonna leave it how it is.
bad,"At 18 years old, they would have me come in at 8 in the morning, and I would work there until about midnight possibly later. I was the only host, and I never got any tips even though I would bus tables, take drink orders and run food. I will never work there again."
bad,This was a mess. Great example of promoting from with in gone wrong. These big chains think that numbers and data apply to a good dining experience. Out of touch.
bad,You have no future at a place like that. I worked hard everytime I clocked in and was loved by my coworkers. Yet it was never good enough for my new manager.  There was no reason to be that way.
bad,"No communication among staff"
bad,Horrible place to work employees and management are messy and start nothing but drama.  Do not expect to advance or receive a raise because management already has favorites from the regional manager all the way down to the restaurant manager. I'd be jobless and homeless before I would ever step foot to work in a chili's again.
bad,"Chilis is not a good place to work. Maybe it was just my experience, but the staff and management were atrocious. Had to get out while I could. NO thank you."
bad,"Do not waste your time with this place! It's not even a good place to work temporarily part-time. You'll spend more in gas to get there most days, than you'll make!"
bad,"I gained a lot of back of house experience within the restaurant industry, but that is all I can say about that. The leadership lacked consistency and quality, The fellow crew members did not care about anything especially the customers"
bad,"Needs to replace some of the management.  Would never work for them again. Horrible all the way around, only good thing was the money. Dont get a job here if you want the stability of providing for your family. No job stability and Tons of favoritism. Absolutely no balance between home life and work."
bad,"The only great things about this job was that the menu is easy to learn, and the company is national so you can transfer... IF you get along with your GM. The customers pay on a Ziosk, but what they don't know is that your schedule is based on those Ziosk surveys. Members of management are petty and give awards to those they like and cut unfairly. It was the worst."
bad,it was a great place to work the building caught fire and they couldn't place me anywhere. i loved the employees and the management everyone was awesome and very friendly.
bad,Horrible place to work management did not care about their employees just themselves.  Choctaw indian owned and they stick to their own kind of you are an outsider or not a CDIB holder you have no future with them
bad,The way they determine who gets the shifts they get is ridiculous and over rated because not every person who walks into a restaurant does a review and they almost trap you into conversations with people they don’t really want to have either because they came to eat not chit chat with their server.
bad,the company does not care about the work life balance like they claim too and they only work to cover their butts when they have messed up. a manager is no long allowed to manager they end up mainly working hourly functions due to lower staffing in an effort to make the company more money. This runs the guest away.
bad,"Horrible, disorganized, free for all work environment."
bad,This was the worst job I've ever had. This place was ran as smoothly as it could be but thats because they drain all the blood sweat and tears out of your body in order to keep the floors clean
bad,"My manager acted like a teenager,  Always throwing fits in the middle of the dinning room in front of customers.  Ended up leaving the job because she flipped out in front of co workers and guest over something she didn't like."
bad,"The whole restaurant needs to be restaffed. Management is terrible due to poor leadership from the GM Colleen. This restaurant needs SERIOUS help and FAST. Lots of stealing, employees getting high on shift, drinking the restaurants booze on shift and even seen managers getting high out back!"
bad,It had a bad work environment even worse management and low pay never apply for chilis it really sucks working late nights and then you come home and your feet wet stay far away from chilis!!!
bad,"The hours were really long, you work a lot of holiday and weekends. Quality of life is not good. "
bad,The restaurant is disgusting itself. The managers do not care about you or anyone else but themselves. They schedule unfairly. They have zero respect for their employees. The rotation of servers in this place was ridiculous people were constantly quitting left and right. One of the managers was very inappropriate. They pick favorites! I worked there for almost 2 years and never once didn’t I enjoy working there. The money is decent.
bad,Chilis was a mistake. I really like one of the managers she was really trying to better the place unfortunately when she went on maternity leave the other managers just didnt care about what she was trying to accomplish making it a terrible place to work.
bad,"When I worked for Chilis, we were constantly training new employees that often would not last longer than a month. Additionally, the management would often pick favorites to give the best shifts to."
bad,Discovered how much I loved cooking when I was a chef. This place ruined that for me and made me hate working in a kitchen with food. I grew to hate the atmosphere around cooking because of how terrible this place was. I know not all of them will be like this but it was such a bad experience I don't ever want to risk being in a situation like that again.
bad,This is a terrible place to work the managers dont care about the life you have outside of chilis they stole our hours and never paid us for it. The managers suck and just lie. Not to mention the roaches crawling everywhere including on the food ice cream and in the soup.
bad,they like to hire and fire so if you just want a quick serving job for 3 to 4 months this is the perfect place for you and has terrible managers although I think the worst one left.
bad,"Not a good place to work, I wouldnt recommend working here. All of the servers are grumpy and fake. Take your experience to a more qualified restaurant."
bad,"At time the atmosphere between the kitchen and servers is borderline hostile. Also if you habe bad surveys you are punished by management removing you as server completely. This also includes bad surveys due to problems in the kitchen or personal issues with a guest, and even issues when management does not seem to have the time to talk to a guest who is upset."
bad,"Took me forever to move up in the company, hard work may go unnoticed. The work staff however is amazing, I've made a lot of life long friends working for this company."
bad,terrible place to work  ...........poor management..............would not recommend working there.hours were short ...bad environment...pay was not right
bad,"Chili’s is a business that does not value their servers. I cannot speak for the other positions since I am primarily a server. I have worked for the company for 3 years and honestly hated it but the tips were good. My management as of now are inconsiderate, inconsistent and disrespectful. The management always has an excuse for why they can’t fix things that need to be addressed. The people I work with are awesome I’ve met some super cool people but management is garbage."
bad,if you like getting either alot of hours or no hours this place for you. management was terrible. my life revolved around the business. did not get raises every couple of months.
bad,Management is poor and unfair. A typical day will leave you with stress and unwanted tension. The management turns their back to all the bad going on including the guest. The front of house staff is the last priority in all situations.
bad,very disorganized servers stressed out cooks the Gm was always a good guy a typical day there was always like living a nightmare. felt like i have done too much for too little.
bad,"Job was too stressful. The company was constantly changing things and adding more and more aspects that made the job more stressful or check averages even worse. For example, the three for ten deal (app, entrée and dessert for $10). While great for the customer, made check averages awful and put the kitchen under too much stress. Those who were hired after me, were promoted first and those who asked for raises were practically ignored and never given an answer. Managers can be incompetent and money was so not worth it."
bad,I worked there for two months and the manager suck it was very unsafe in the kitchen and there was times I seen food drop on the floor and still be served to the customers I would stay away from this place it not ran right managers only care for themselves and there is to many safety regulations being broke
bad,"Worked here as a temporary job. typical day would be go in, clock in, check in with the boss, then the rest of the day wash the dishes after every customer was finished."
bad,My review of Chili’s that I worked to would be a great place to work if they get rid of the managers and treat all employees equal! I would to be apart of that team again only if there is new management.
bad,The managers don't care about your well-being. My coworkers argued with me on many occasions on situations I didn't have control over. I was even assaulted by 3 of my coworkers. I was overworked illegally at the age of 16. I was paid $3.19 plus tips and was disgusted with the working conditions.
bad,"I was there from the opening. tons of work and hours at first but as business slowed i lost hours. was told i needed to learn other ""stations"" in order to keep hours but the business is so disorganized that was a fallacy. only select employees are held accountable for their jobs while the rest of the staff spends their working hours ""slacking"" off. Not a very team oriented environment at all. Horrible training and unknowledgeable management"
bad,Horrid place to work I wouldn't advice anyone to work here. Very high stressful situation most of the time. Hard to care when management doesn't care.
bad,"Poor management, terrible culture. Lack of caring, no one is held accountable, never saw the GM as he only worked mornings, was paid 2.13 an hour to scrub walls and do extra cleaning if the restaurant was slow."
bad,I didnt really like it. It was a part time job for extra money. I mean its chilis you get paid for the type of work you. I also worked all positions in the restaurant
bad,If you don't want to be able to spend time with your family this is the place for you. The day after I got out of the hospital they made me work 13:24 hour shift.
bad,a typical work day consists of having to constantly find a manager to fix something and listen to the staff yell and scream at eachother while guests complain
bad,"The managers didn’t care about the employee "
bad,"Overly stressful environment with rude coworkers who were totally careless, rotating schedules where hours were never guaranteed and terrible management! DO NOT apply there if you want an enjoyable job!"
bad,"Management is clueless, Very clicky, if they like you, you can call out as much as you want. If they don't like you they will do you dirty and try to find a bogus reason to fire you. Every employee that comes in gets worked to the bone until youre completely burnt out then the get rid of you. Management has no control over anything, especially the kitchen."
