rating,review
bad,Wykorzystywanie nie winnych zwierzat do testowania kosmetykow na nich
bad,didnt like this job at all. didnt learn anything.nothing was enjoyable. going around asking people if they want to buy some stufff and either trust you with their money or debit card info
bad,"the pay isn't excellent but its depending on how many consumers you get per month"
bad,Para gente que quiera sacarse poco dinero. Si no haces muchas ventas no te sale rentable hacer pedido ya que los gastos de envio corren a tu cuenta y el porcentaje de comisión es minimo
bad,"worth it if you can work it...............it is your business so you make it what you want it to be.  You can set your own hours, and have the freedome"
bad,To each their own... it never hurts to try something out and decide for yourself whether you like it or not. Everybody has their own likes and dislikes so you'd really have to make your own decision if you want to work  at Avon or not.
bad,"Very sad to see such a great company, full of amazing talented people run into the ground by ineffective CEO and clueless "
bad,"Don't bother working for Avon because you will end up paying for the products from your own pocket, because people will order and then say they don't have the money to pay for the item."
bad,lavoro di rappresentanza senza alcuna prospettiva.
bad,"Products were horrible, customer complaints daily, lack of pay, no support and no leadership, managers were no experienced, rude customer service, and no system"
bad,I learned how to work with cash on hand use math skills. It was neat to know how to talk to different people and use my interpersonal and communication skills.
bad,"Didn't have much time to work and get my business out there. It takes a lot of time to market the items. Although Avon does free marketing, its hard to get people to switch from name brand items to Avon."
bad,Avon wasn't the job for me very boring not enough money and not many people buy things for this as there are very pricy and ny paid ad much as I think you should be
bad,"Very little pay from it in my area, as not many people in the areas I was given chose to purchase from the books, no matter how much I tried. As said, not a good job for people who need to pay the bills."
bad,"When I worked for Avon I was told I would have on the job training and would earn a lot of money. I had to learn on my own and ended up borrowing money from my family just to keep my Avon account open, because nobody wanted to buy Avon. You have to basically compete with other Representatives to get customers and have to be able to pay to keep your Representative account open so you can sell stuff."
bad,"Low pay, high demand, high turn over, disconnect with upper management and lower management. reps cant make enough money to stay."
bad,Es una empresa bastante aburrida la cual haces las cosas por tu propia cuenta.
bad,"When you become a representative, you get the assigned area. The assigned area might be impossible for you to cover if you don't have a car, yet the houses you could easily-right next to you might already belong to another rep, but Avont simply does not care. Then they suggest that you sell to your family and friends (never mind if they don't actually live in this country) , and to your colleagues...even though they might already have a rep as well. "
bad,Vendevo ma avevo poco guadagno cioè non si guadagnava quasi niente e non avevi un fisso
bad,"Organización escasa, poca o nula preparación y baja comisión de venta sin ayudas ni medios."
bad,There are so many things to state about avon that I can write a novel. It is a tier based company and doesn't offer many benefits for advancement. Pretty much the more money you have when you come into the company the more customers you will automatically get and the better you will do! Don't believe everything the website tells you!
bad,I would drive around different neighborhoods in search of customers to sale my inventory to. Most  of my days were slow but a lot of customers just wasn't interested in buying.
bad,"I would assist my mother with her sales for Avon while I was in high school. I would take orders, process them and deliver the orders. I was also responsible for distributing new catalogues to clients."
bad,"people ordered and didn't pay"
bad,It is simply impossible to make a living through Avon. You have to chase customers in order to make any sales and most often the sales get returned so you do not make much money.
bad,waste of time barely made any money most of the time i just about broke even. ridiculous targets had to make £85 before you make any money. had to buy all samples and books even though you do all the work you get sod all for your efforts.
bad,Due to constant changes positions have been eliminated and new positions are not clearly define.  Company's sales and Representative count are declining year after year.
bad,"When I have had an order over £400 I have almost all my items ""out of stock"" they won't turn up for months I would never suggest for someone to work with this company."
bad,"I liked working for Avon ok hour's, nice pace job, good discounts​ when your achieved great production on your line nce employee's wanted to work there long-term ."
bad,"Tenho noções com vendas, atedimento ao publico, telefonista"
bad,travail plaisant vu que j'aime le contact avec les personnes j'ai du y mettre fin du faite de ne rien percevoir sur toute les ventes effectuer
bad,"Worst job i ever took! the pay was awful, never could get in touch with any one basically put in hours for nothing at all! wouldn't recommend!........."
bad,"Tengo muy mal recuerdo de mi trabajo en Avon, ya que yo vendía muy bien y mucho y todo el dinero conseguido iba a mi jefa y los superiores a ella, es decir yo hacía el trabajo sucio y algún mes me daban a lo mejor 5 o 3 euros y mi venta era de 300 o así."
bad,avon was ok at least I thought but it wasn't the job for me to many people was selling avon around the area. I sold a lot of products but not enough to make a stable income
bad,"Precisa de mais valorização dos pequenos revendedores, e também é necessário mais formas de crescer na empresa."
bad,Minha experiência de trabalhar na Avon  não foi boa porque não me pagaram só isso
bad,"gerente poco profesional y nadie dice nada, los directivos no hacen nada por la gente que colabora"
bad,"You'll have to do a lot of driving to advertise and give out brochures.  You'll have to pay for the samples and brochures yourself. You will make a percentage off of what the customer pay for once the order is completed. If a customer order something and doesn't pay for it when it returns,just send it back, but you make no money off that sale either."
bad,"The way the system was ran, I had to become my own source and finding members to buy the Avon products. We had to have workshop far away from home, and I did not have reliable transportation. In some cases when customers did not want the product it was the sell representative responsibility to ship the order back and pay for the unwanted merchandise. My overall experience was very stressful."
bad,This job is a fast pace and dive in job. Issues arise its a thing that you need to figure out on own. Support is not there. Its fun to sell the new things and get discounts.
bad,"Avon is the place.to work if u dont wanna leave home"
bad,"Do not become an Avon representative! You have to pay for the catalogues in the first place (they are expensive!), then it is a massive amount of effort to organise the packs to deliver, you then have to deliver the catalogues, leave them then pick them up about 5 days later. It is such a hassle having to go round and pick up the catalogues as lots of people don't leave them outside meaning your have to knock on most people's doors, it's such a PAIN! When you have picked them up you have to order the orders online, the thing is you need at least £80 to make any profit, I have very rarely made this much. Also they test their products on animals! I was appalled to find this out and quit Avon immediately!"
bad,"this is a good company I love their products, but it's not the job to have when you live in a rural area with very little population or a population that is nothing but farmers and ranchers."
bad,"about two four years I work as customer service and I love it because i love answering phone and do paper works and I like helping people and work with them. pure dew its a water company its not a big company its a small one so I work there for like two nearly three years form 2005 to 2007 I love the job I love working there I didn't want to leave but then I have to leave because I just give birth to my son that's why have to leave. Maybe after two years staying home I realise how much I missed working, On 2010 I applied for Avon product company and I got the job so I worked there for like two years then I have to stay home and look after my son and take him to school cause my husband was working so no one has to look after my son. then on 2015 I moved here to Australia to start a new life especially for my son. so on may 2015 I work as a educator at bright start education & service this job is to work with children I love kids, and I am still working there."
bad,"Don't do it unless you're getting a district sales manager or above position"
bad,This job is only beneficial for those who are into commission-based work. I personally did not care for the job cuz i was looking for non-comission work. I soon quit for that reason and found other work. It is good for the right sales person though
bad,"I'm glad i don't work for avon anymore. the earnings were low, the customer number was low and I wasnt happy. I had to quit because I wasnt happy with my earnings and low customer number."
bad,Don't work for avon as a rep you will end up at a loss rather than profit especially if you advance to sales leader etc... Especially if people on your team do a runner with money they earn from sales.
bad,"Sou revendedora e resolvi trabalhar por conta própria."
bad,"Have to invest your own personal money and time into something that doesn't help. Trying to keep up with shipping costs, and ever increasing costs for the books, you are wasting your time and money by joining this cr***y company. I tried for over a year and a half and the only thing I ever got out of it was a lot of garbage to throw out. I got sabotaged by another independent representative who told people who had received and was looking through books with my information on it that I didn't need anymore customers, I was already so busy with others that I wouldn't get their orders correct, that only she could do that."
bad,At first it seems fun till you owe them money for items that where out stock when you order them. This job is a  pyramid scheme covered in glitter and perfume. Just buy the products never sell them lesson learn.
bad,"The Products are wonderful but it is very difficult to make any money.  The ""pyramid"" structure is too top heavy, the customer service answering phones for corporate are not in this country and are very hard to understand.  Phone system is very unfriendly as are the customer service reps."
bad,derliving books to peoples homes collecting them a couple days later  with there orders placing the orders online derlivering orders out collecting money.
bad,"take customers' orders and sell products to clients everyday and is really boring."
bad,"they pay only a set amount of hours and below minimum wage. have to recruit, hold meetings, and customer service along with data entry for the representatives."
bad,I did gain an awareness of the people who lived around me and the things they are interested in. Avon is for fun as it will never pay the bills.
bad,Good products but to many people under saling others with the same items. When the under saling was brought to upper people of the company they just blow it off. As if they did not care about it
bad,"trabajar para la compañia de venta directa a sido muy satisfactorio por que nos permite tener el contacto directo con las representantes y poder darles las herramientas de hacer su propio negocio teniendo ganancias en el tiempo que ella decida. "
bad,i wont work for avon again i didnt make any money from it so i would say its the worst job ever
bad,I realized that I am not a sales person. I did not build me clientele. It was a waste of time.
bad,"normal como todos os trabalhos ,apredir a lidar com todos os tipos de pessoas fisicas ou deficientes a direcao otima nao tenho oque falar meus colegas de trabalho muito legais prestativos adorei conhece-los a parti mas dificil era lidar com as maquinas tinha que ter muito cuidado e atencao e tanbem com os pedidos das revendedoras pra nao colocar errado a parti mas agradavel era quando era elogiada pelo meu trabalho no final do dia assim eu sintia vontade de trabalhar todos os dias sem fazer cara feia ."
bad,"I busted my butt for these people. Did everything I could. I ended up spending more money than I was bringing in. This is a job that only benefits those at corporate. You think you're helping yourself make a little extra money, but you are really helping them. Waste of my time and money."
bad,"I enjoyed  selling Avon very much but if their prices were lower and they upgraded their presentation for the younger customer, i think it would sell better. It supplied my income but the highest i can earn is 50% of what i sell, so if i sell $300 per month, I only make approximatly $100 per month. I would have to sell $1500 per month to actually earn $700 per month. But i did enjoy meeting people thouroughly!"
bad,As i had to work from home this wasnt really a good job as it didnt invovle me working with other people although when handing the products out to the community this but was fun as i was welcomed by all the community.
bad,They call about 5 times a week from different numbers. If you don't put in a order they say they will cancelle you. Never get paid you have to sell $50 or more to get 20%. Over priced items that nobody really likes. This company's a big joke.
bad,"The job didn't pay, but it started at home, you are required to do everything on your own and get the money and put it in by a deadline without getting paid."
bad,"Un puesto donde se notaban choques entre empleados. Mucha competencia entre compañeros. Mucha falsedad, mucha hipocresía, trabajo en equipo nulo. Un puesto cuyo lema sería ""Vende más el que más pisotea a los demás"". Lo más positivo fue la posibilidad de relacionarse con la gente y construir tu propio punto de venta y establecerse autónomamente como vendedor, aunque sin la garantía de obtención de retribuciones por ello."
bad,"Thought it was a good job, but it's actually not. very boring and the pay is the taxes you collect from the products you have sold."
bad,productive and very beneficial company. good company that gives better opportunity
bad,"Aprendir,qui é muito importante trabalhar em equipe"
bad,"bad worst job ever"
bad,chegava muito cansada em casa.não tinha tempo para minha casa e meus filhos e marido eu so aprendir a ver de porta em porta nunca via a direção dessa empresa por que elas não se preocupa com os trabalhadores não tinha colegas de trabalho por que eles se achavam superior a mim era sair sem ter horario para voltar.não tinha parte agradavél por que nunca conheci ninguem la.
bad,"My wife originally  sold Avon. When she took sick I starting to sell it"
bad,Working for Avon was touch and go. At such a young age it was good experience for me to learn that its hard to maintain good report with clientele.
bad,Orders did not come in on time and I had customers complaining to me
bad,"I sold AVON for just over 2 years. In the beginning, I loved being an Independent Sales Rep, but as time moved on, I began actually hating it. "
bad,It hard for outside sales in this small town with so much competition here.
bad,"I really didnt like this job too much because I made alot of money, but I had to keep 10 % of what I made, and that wasn't good, after I put all my hard work into it."
bad,"Talking with a lot of people what they like and what they don't like in the Avon catalog. What they can't have on there skin. Then what like I put in the order online at home. When I get there order's I going out and give them in person."
bad,Avon Sucks! You have to give money to make money but your really not making any money at all
bad,"Aprendi muita coisa, me desenvolvi bastante, mas fui atrás não pude contar com muita ajuda."
bad,Tem melhorar mas e gostoso porque lhe damos com o publico conhecemos outras pessoas etc
bad,long hours for very little money would not work for them again
bad,"My Team Leader was not much help.  Had to learn the ropes on my own. The pay sucks! You only make money when you sell over 1,000 dollars of stuff. Nothing is mentioned before you start"
bad,"trabalhar em grupo, o melhor dia era em epoca de festas, muitas pessoas ocupado esse cargo, demora para entrega"
bad,A waste of time and money.
bad,I learned to not accept a job like this if you don't have another one. You have to pay money in order to get money. My supervisor was great but I wouldn't work for this company again.
bad,"I would take time to learn the Avon business. I completed some courses on line to improve my skills as a sales representative for Avon. Because I was on a tight budget, I was not buying lots of samples and giving many free items away to customers. I had some real good customers who kept their word about paying for their products. Others presented the challenge to even to want to sell to them again, for they were unwilling to pay for their bills, but wanted to keep ordering products. Eventually getting firm with them caused them to decide to no longer want to order from me."
bad,"AVON has a way of taking a shy, quiet person and making them into a person of power and confidence. Selling AVON and signing up other Independent AVON representatives is fulfilling and brightens up my day."
bad,"eu não goste Avon não aumentar salario muito ruim eu trabalha todo dias sabado domingo não ganhar bônus pagamento, eu fique muito doente o líder esta bravo porque pensava mentira não era mentira estou verdade eu estava doente muito passa mal levou para hospital so fica 1 dia e volto logo trabalha não deixa fica descansa casa , eu odiava muito empresa Avon são mau eu sofre muito porque eu não tenho plano carreia eu não conseguir pagar faculdade que eu não vou para começa a escola faculdade porque Avon não pagar metade so eu pago todo. meu colegas acabou morrendo falecendo monte cada pessoas foi menos 9 pessoas por ano que ficou doente a culpa que a empresa Avon trabalha dia todo não parar descansa."
bad,"This is a very time consuming job with less compensation than other sales jobs. Avon passes a lot more of their costs onto their sales representatives now which makes it hard to be profitable. The company is struggling in America and is trying to find ways to adapt in this very competitive beauty sales market. The marketing and sales tools available to you are expensive and are often not up to date with modern technology. Their innovative beauty products are often behind the curve or priced too high to compete with other big name brands. Many fashion items you sell will be returned due to poor quality or construction. Some of their beauty products, like Anew Genics, are now made in China. There is a high emphasis on recruiting new sales representatives."
bad,"Um dia típico de trabalho, inclui calls diários com o regional e diretoria, para posteriormente implementar mudanças no setor, treinamentos, mobilização de pessoas e ações de vendas em campo. Contatar executivas de vendas, promover reuniões e visitas as revendedoras Avon."
bad,"a avon é uma empresa que não dá muito lucro e não é um emprego de carteira assinada por isso não tinha nenhum direito de trabalhadora e nen muitas vantagens apesar de seus produtos que são excelentes, estou a procura de um trabalho bom que dê satisfação, com direitos trabalhistas."
bad,"Be prepared to be a slave. 24 hours/7 days a week/365 days a year. Text messages from Division manager starting at 5.30 am. As a district manager you are responsible for EVERYTHING. Your job is to motivate independent contractors wheather they are interested in being motivated or not. You will become a ""begging"" professional. Constantly begging Representatives to place orders, pay for thier orders and drive many miles all day long looking for new people to sign up to sell Avon. There is a complete disconnect between the field and upper management. They are clueless as to what District Managers are up against. Stay away, terrible place to work. There are many better ways to make a living."
bad,"a typical day was filling out order forms and putting them on in avon books and then going and putting them through doors, and then 3 days later go and pick them up which most werent left out, i didnt learn anything when working for avon, i stopped doing the job as i wasnt earning money we lost money i was told to order more products and to try and sell them at the door and then couldnt so i lost money. i didnt really enjoy doing the job it was alot of work to get nothing out off it."
bad,avon have wonderful products they makes me realise hope good to feel good.avon makes me feel famous and special
bad,Todo el dia buscando a persona para venderle productos.El tiempo lo pones tu el tiempo que quieres estar trabajando.
bad,Il faut avoir un très gros réseau social pour être VRP pour Avon.
bad,"I had a little bit of fun, when working with Avon. It was temporary volunteer to make some cash on the side to pay for some bills."
bad,"I found that the job is very easy and excellent education too! My customers were very well-mannered and I Love It! The hardest part of the job is, not enough sales today."
bad,"This had to be the hardest job in my life. We were assigned our own station to proccess orders becuase it was an assembly line job. They over worked us. we had to do 10,000 orders daily. We worked 12 hour shifts and sometimes more."
bad,Avon is going down the tubes. Treat their employers like kids out of control.
bad,"Far too mamy reps now people see.it as an easy income when it isnt. Reps have no respect for one another and will happily take customers off one another "
bad,"It was a good program when I started, and I have met some amazing people, but the years it has gone down. I focuses a getting more people to sell the products, verses helping the one that have been with the company a good while. They keep changes the products, to be less effective and cost more. The commission level have drop a lot too. The sales managers for each district have disappeared and meeting where we could see And touch the products have been done away with too"
bad,"Awful company to work for, unbelievable targets which unless you hit you're threatened with your job. The management need to understand that not everyone wants to sell Avon and if someone doesn't want to order anything then it's not the managers fault!"
bad,"Anyone who intends to work with Avon, I would recommend doing it as a second job or a part-time job.  The market is very saturated.  You lose money instead of making a profit and the idea is to make money, not lose money."
bad,I would recommend if your just starting in the sales field .you have to spend money too make money here I stayed here too long .it's a home base job you get to meet new people of all walks of life sale products from beauty n health too jewlrey n the holiday you can make a lot of profit .
bad,Eu adquirir conhecimento como trabalhar com cliente.
bad,"I signed up to become a representative, thought it was really great. They told me I would have loads of support whenever I needed it. It was good for a few months but then I started to struggle reaching the £85 target every 3 weeks and so therefore began losing money. (to make any profit you have to spend £85, plus you have to buy all of the brochures and order forms etc). Unless you know hundreds of people its not worth the it!! When I started losing money, no one would give me the help I was promised, I was left on my own, not a clue what to do. Then they started charging me for extra stuff I didn't order, I've lost so much money from it! So I decided to cancel my account, I emailed customer services asking about how to do it and someone rang me back and said it was all sorted for me. I presumed, great, my account was closed and that was the end. But, after all of that I received a message from my area sales manager saying I hadn't put an order in, I told her the situation and she said she was the only one that could close my account. My account is still active and they are still taking my money. "
bad,Vary stuctured workplace environment. Always avaliable to learn and implement new tool. Working environment is great and calture.
bad,"Didn't get enough help in the areas i needed. I wasn't given enough of a big area to be able to get a worthy salary. Only advantage was choosing my own hours. Hardest part of the job was having to deal with customers who weren't compliant with handing books bag, paying for orders on time etc."
bad,"Sending catalogues"
bad,eu ganho muito pouco geralmente ganho trinta reais por mes.eu preciso de um emprego
bad,complicado trabalhar pos não se sabe ate o quanto podemos nos dá todos os dias desligamentos muito complicado se estabilizar
bad,It's an awful and backward place to work.
bad,"I worked in management for Avon for 20 years.  The first 10 years the company was wonderful, beyond amazing.  Had it stayed that way, I would have happily stayed until retirement.  Things turned sour the last 10 years and went downhill fast.  I would never recommend this as a place to work now.  The hours are extremely long, the requirements are higher than possible to meet, the employees are treated horribly    My final two years (before I resigned for my health and sanity), there was never a monthly staff meeting that we did not end up in tears  It was torture"
bad,"Discrimination, overworked, no ethics, didn’t care about employees. The company would lie to customers about sales incentives "
bad,After relocating to another State after being with Avon for quite a while the first thing I noticed here is lack of management at any level. Will not return.
bad,"Dal 2013 sono una Presentatrice AVON e lo sono rimasta finora solo perché ho sempre sperato potesse cambiare, ma alla luce di quanto è successo ultimamente posso affermare con assoluta certezza che non è per niente l'azienda che credevo. Ho perso un sacco di clienti e la causa principale è la poca serietà dell'azienda, in quanto nell'ordine non arriva mai tutto quello che ordino. L'esempio più eclatante è stato quando una mia amica ha ordinato un prodotto a Gennaio e quando mi è arrivato il pacco a casa dicevano che era disponibile appena in Giugno! come se non bastasse, dopo aver aspettato fino a Giugno, mi hanno detto che era esaurito! In più molte volte ho dovuto tirare fuori soldi di tasca mia perché sbagliavano a mettere dei prezzi in alcune offerte e per non chiedere alle mie clienti di pagare di più i soldi dovevo metterceli di tasca mia! "
bad,"Péssima em qualidade de vida."
bad,"Would have enjoyed it as a little extra job. But due to the fact there estimates were off every month and I was having to put money in, out of my own pocket each month to cover the costs it wasn’t worth it. Not only that after ringing them after each campaign about this they couldn’t care less, the last campaign I done was £90 short after collecting in all the money left alone making any commission ! Phoned them explained it said they can set up a direct debit for the remaining to be paid weekly although I still wasn’t happy about having to be out of pocket yet again ! They didn’t do this so instead of contacting me again they decided to pass it onto a debt collection company ! No remorse absolutely appalling ! The little extra job to try make a few extra pounds a month made me out of pocket each month. Never would I recommend it. They also use to muck orders up a lot ! Sending empty boxes etc and I was the one the customer took their frustration out on. Really not worth it, doing all the hard work while they sit back making £100s !"
bad,"I believe selling Avon would benefit someone who has lots of energy and can go 18 hours a day in the beginning of their career. A lot of time and money goes into starting a business and this one is no different. The samples, brochures, books, informational packets, fundraising information all cost money."
bad,Working with the people are fantastic.  Representatives are creative and co workers are some of the best in the world. Home office has no idea what the field entails.  All of the experienced individuals are gone. Everyone new and in for a big surprise I am afraid.
bad,"Horrível, gerente horrivel..."
bad,"We were trained on the values of AVON-trust, respect, humility, belief--this is how we were to be and how to treat others, however AVON does not treat their employees in this way.  "
bad,"Avon salary are good and at par with other multinational companies. A good thing about the Avon company is their commitment to provide oppurtunity for ordinary women who do not have neccessary backgorund in business, sales or people who need extra business. However the benefits are inconsistent and HR does not accountability and archive  of old discussions about job offers etc. Management direction is inconsistent and organizations fold or magnify based on unstable business performance. This is not a company for women as there is no work/ life balance. Work continues until weekends and holidays even employee is physicaly not in the office or taking legal vacation leaves. It is traditional company that is 30 plus years in philippines yet have slow adaption to technology, proper I.T infrastructure and business processes. GMs get replaced every year. Organization very political."
bad,Avon tinha na época que eu trabalhei lá as responsaveis pelas vendedoras não cuidavam bem delas
bad,7/24 - 168 - no rest for the weary
bad,I didn't realize that AVON was only commission baised so I would end up with little to no cash every month. In the time i worked there i maybe made $200.
bad,"Non è un lavoro che ti permette di vivere, provvigioni troppo basse almeno a livello di presentatrice semplice. Non posso parlare per i livelli più alti poiché non sono mai riuscita ad arrivarci."
bad,"This company allows you to have an interaction with various people, and gain customer service and sales skills. They also provide an employee discount, and ability to create your own schedule."
bad,"-Pésimo ambiente laboral en el departamento de marketing (no en otros)."
bad,When I began my career with avon it was a wonderful place to work. With the recent Cerberus acquisition it has all gone down hill. The Director runs Avon with a dictatorship/authoritarian mentality. The company is losing money every quarter so HR is out to cut heads in order to save the bottom line. Run run run away as fast as you can.
bad,"Its a dead business model, lack of a well defined strategy combined with poor management makes it a stressful place to work in. "
bad,"I have been an Avon Rep for a year. Things were going fine until recently when I received a notice that I have $59 on my account that needs to be payed off. This was quite interesting to me since I have not placed any orders, but I payed it since it was a debt collector who contacted me about it, and I didn't want to mess up my credit. When doing research on how to cancel my account I learned from other reps that having mysterious charges placed on your account is actually quite common. Their representative support team is also awful and not at all helpful. Would not recommend working here to anyone."
bad,"I began working for Avon in June, had quit by September as I didn't actually earn any money! Paid a £10 start up fee, was constantly harassed by managers, items missing from orders and customers refusing to pay for items. After all this, I recently received a £70 bill from Avon for things I haven't even ordered as I closed my account. They are now telling me this will affect my credit rating if not paid, so by becoming an Avon rep I am £80 down rather than having earned any money! Ridiculous. Don't bother signing up."
bad,günün istediğim herangi bir saati arkadaşlarımla sohbet ortamında ürünlerin tanıtımını yapıyordum
bad,"This company is going downhill. They can't keep anyone over a year or two maximum. I was here about 3 years and pretty much I worked with different people every year because of the employee turnover. Most people leave here. There is no room for advancement. Marketing has to deal with a poor business model that continues to sink this company. The sales are bad, leadership is poor, CEO was recently voted out. Stay away unless you are desperate."
bad,"The hardest thing about working with Avon was not being able to speak to management about anything. Avon never wants too take responsibility for the wrong merchandise they send or, for them adding items to your receipt and charged you for, and they can not provide any proof of the item every being put down. Avon doesn't care that they set your merchandise outside your house, allowing it too be presented too anyone who drives by are able to stop and pick it up. If you report this happen well they don't care better find out who didn't and a story to tell your customers.  The best experience I had was delivering great customer service and meeting new people. Also i'm a very ambitious and self motivated and love being a sales representative. I've learned you really should make sure the job you pick is a trusted company and they people you are working with will be there when you need them. I love being a sales representaive."
bad,I work independently.
bad,Expected work week 24/7/365 days a year. Even if you reach your District quota that's not enough! Upper managment has no idea what their Division Managers are doing nor do they care! No help at all from Division Managers they have the sink or swim attitude.
bad,"The company went public during my tenure, the company changes and the pay structure were unrealistic and took all the fun and excitement out of an otherwise amazing experience."
bad,"Necesitas captar muchos clientes ya que el porcentaje de lo que ganas con lo que vendes es muy poco, además no hay cartera de clientes proporcionada por la empresa. Es una marca conocida, por lo que eso es un punto a favor. También te pones tu propio horario."
bad,Avon is only good for a stay at home mom. They don't pay a lot and whatever you do make your buying books and samples. There is no advancement and you can work full time but only make some money. The company is ridged so the higher ups make tons of money while the sellers make a bit. Only took this job to make a few extra dollars and the discount on the products.
bad,"The job it's self is great, you get allocated your work for the day / week so you are able to plan you daily or weekly work to ensure I work efficiently"
bad,"It was an easy job, but if the machine broke down you had to wait till it was fixed, and sometimes we wouldn't be home till 7 or 8 and my babysitter was only available till 5. It wasn't worth the long drive making 8.50 hr"
bad,This is not a good job for earning a good living of money. Whatever you earn you get 12% however when you have to buy your own equipment and other serving products you lose more money than you earn.
bad,this statement seasonal to winter month sep threw march poor income can't find a lot of customers sadly can't make profitable sales you pay out of pocket instead sadly. recruitment most people give you the runaround put in more then you get out high hopes bad optimism you still run face first into the dirt that's around  winter months. spring summer and fall you got better chance 4-5 months out the year it's a no go for sure. its seasonal.
bad,Esta muy mal gestionado no me gusta el estilo de trabajo tienes muy pocos beneficios aunque tus ventas sean altas.
bad,"Empresa promissora e dinâmica,mas muito deficiente na parte de liderança e ambiente de trabalho ruim.."
bad,"Reuniones agradables."
bad,"montar estande fazer abordagens tipo pesquisa,"
bad,I had to clients pay me with check and when I deposit them. They did not have any money. My bank charged me 34.oo for each check. I ended up losing over 200.00 in merchandise plus the 103.00. Ehen I called Avon headquarters I was told it was my problem. They care about their profit and no one else.
bad,"With the restructuring of the company and changes to the job description repeatedly, they have put so much pressure on district managers that the goals have now become unachievable and unattainable. The job description is to remain in your home and run all the sales while training over phone and still recruiting new reps to make goals. "
bad,"Un trabajo normal de un comercial."
bad,"this was a self employed job as i was working from home, however there was no motivation at all and the bonus you get is not worth it at all. this job is good to gain some experience through customerr service and paper management and also for someone who wants to earn some money while being at home and is looking for flexible work"
bad,well I liked working with Avon it was a good job but was really my thing . I enjoyed it heaps meeting a lot of new people but I thought to myself to move on with something that I will enjoy more . The hardest part was knocking on doors then people telling you to go away .
bad,"This company is pretty much based on how well you can sell and put yourself out there. The fee to start is very affordable very you must work very hard to make sales. You do learn a lot about beauty and skincare, but if you don't put the effort to make money then you won't make money"
bad,"uma empresa de grande porte, mas sem estimulo de crescimento."
bad,Not fun. You get lied to. You need to sell about over 1000 dollars to make anything
bad,"The way i felt about Avon, dont get me wrong i loved selling the products to people but, Avon just isnt the right job for me. They charge me more then im recieving so there's really no profit there and they keep messing up the prices on my orders."
bad,"This company can give favorable salary and benefits, but you have to compensate it with long hours at work. Office politics is high. It's a young population, so expect some immaturity of some managers and co-workers. Technically, sales and finance-driven only being a direct selling company. Everything for HER, so management has no time to hear out its own employees."
bad,A typical day of work consisted of welcoming greeting coming into the office along with a fast-paced call center environment. Management met with us frequently for reviews and they generally were very informative to assist us in meeting or exceeding our goals.
bad,The old Avon was a great place to work for. However New Avon LLC ruined the whole company. Upper Management had no clear direction for the company. Very deceitful management. We were asked to perform our job without the necessary tools.
bad,"My experience with avon was partial. It was great to be able to get out and meet new people, as well as, create my own website and business cards. It was also a great opportunity to learn more about customer service. However, it did begin to become time consuming at all hours of the day and it was hard with a small child. You get what you put into it."
