rating,review
bad,When I started my apprenticeship I was told from an older veteran “stay away from Jacobs & stay away from PCL” now I see why. After 11 years of not visiting Shell Scotford I’d decided to revisit as my workplace. Need be reminded as a 1st year apprentice I’d never forget my first job & it left a lasting impression on me it was the best. Well not Jacobs sincerely I wish  I never met anyone from there. My advice be prepared to to be the sucker because of your not blowing smoke up somebody you won’t have a job. Let me remind they will let you know real soon that no outsiders are welcome. Forget about brother hood forget about unity that ain’t happening here. If they don’t like you they’ll find a reason to get rid of you. Oh & don’t forget to learn there loto system or flag & tags. But not that it matters if you conduct the flags & tags accordingly and hand them in to your foreman like your supposed too they’ll just lose them. Because they don’t like you. I’ve seen it done to some real stand up guys (brothers if you will). Also they are very tender hearted here so don’t hurt any feelings because they’ll pipeline that he said she said stuff right back to their superiors so look out the cut throat lives here.
bad,The job is good but the company is not. Benefits are not good. The Managers are not reachable. More than 75% of the employees are not satisfied with the company.
bad,No communication but jobs that you don't know about nor were never showed are expected to be done there way but they gave you no drawing or direction to go in.
bad,"It was an unorganized disaster, Upper management was horrible. Safety was not a concern. Poor instruction and expectations. I wont ever work here again"
bad,"Back Stabbing Clicks and terrible management.  Management is a revolving door, new management brings job instability to provide a job positions for their entourage.  Career success depends on who you know and not job performance and experience.  Pay disparity gap huge between men and women."
bad,"Took over contract I was currently on so I just transitioned over to Jacobs.  At first it seemed like it was going to be a great company to work for, was promised open door management, pay for days that the base was closed (i.e. snow days), increases in pay, and promotions.  It turned out to be all a lie.  "
bad,The merger of CH2M and Jacobs is going poorly. Jacobs exercises no control over CH2M offices which run without any real corporate leadership. Some offices are seriously adrift.
bad,"They promise you in the beginning that they want you to move up and get as many credentials as you can, but when you ask to start working towards getting the credentials, they tell you that you can not do that until you've been there for a year, and then they lay you off.  Right before Christmas."
bad,"It started out good. But didn't take long for the favoritism came out and if they like you its great. Otherwise my experience has been that it is ahorrible company, and no room for advancement."
bad,Alvin Project.....Unfair company to work for and pay was low for the amount of work you do. No career advancement and its all about you know and not about the work you can produce. The project superintendent was cutthroat and not a team player.
bad,"Worked over 60 to 70 hours a week overtime pay not paid ended up taking them to court and blowing the whistle through DOL eight other people were denied their hourly wages also was harassed after complaining about hours and wages. lost court case because Jacobs lawyers refused to submit and perjured about  findings by DOL of $70,000 of hour violations Jacob's lawyers destroyed all access key card records all computer login times and emails."
bad,The management at Jacobs is terrible. Their hiring process does not look at any disable people violating law and instead their hiring process automatically rejects overqualified candidates with disabilities.
bad,"If there are is no project(s), you have no job.  Jacobs will not dip into their own pockets to retain good employees.  It's a survival mission.  There is also a lot of nepotism and promotions made to unqualified employees.  Benefits are horrible...only 6 paid holidays per holiday, high deductibles for Medical & Dental benefits, and 401K match is only .50 on the dollar up to 6%.  I do not recommend Jacobs."
bad,"It was a great place to work, however I had to move on because the contract that took over was not competitive with the salary. I look forward to moving to GA and starting a new position and learning new things."
bad,i was bullied and harassed everyday . The boss and his minions would even get my lunch out of the trash to criticize it. I  was made to do unsafe task and made to fear an HR report which did come back as retaliation. I was singled out and made to work a shift so “ no one would have to look at me “ I hated going to work nearly every shift.
bad,Poor Management  Very Disappointing  Manager was so immature and very support of pets in the department.  the place was a nightmare I saw tem fire person after person
bad,Not fun at all to work  poor management poor training getting started is hardest part of the day work culture low ping pong table not at all the morale is very low
bad,This is the most regrettable company I have ever worked for. I hope I never have to go back there. You are just a number and treated that way. company is to big to care in my opinion.
bad,Worst benefits possible.  Does not care about its employees only getting the job done as cheaply as possible.  Only stays in business by buying smaller companies to show growth.
bad,"By this point I was a Lead Field Technician. There was no more room for advancement with this Company. The people I worked with, some had come over from URS thus making the transition easy for me."
bad,"These reviews are for the snack/biscuit factory Jacobs rather than the bailiff company. I'd bet they wouldnt be 5 star listening to all the people in debt calling in. I'd sooner pack biscuits than work for this shower."
bad,Poor work place people not treated very good nasty hard jobs not enough help to do they and the help they have hired don't have a clue to the work being preformed
bad,Poor upper management worse company ever worked for. Loved my job but cut throat management that only care about not having issues instead of trying to help employees and company development.
bad,"stressful, I learned you cannot please everyone, do not take on more work than you can handle, some of the most ignorant managers I've ever worked with, managers without common sense or personable, dealing with managers, most enjoyable part is going on vacation,"
bad,"Jacobs is cut throat and you will only be a number that generates revenue. Once the project is over, you are too regardless of performance. Placing people after projects is done within 30 days of projects ending."
bad,"Management does not allow employees to utilize any of their skills or use their creative side. Supervisor consistently micro manages and is annoying. Impossible to progress or advance within the company. "
bad,"I wish I can say something enjoyable about this place.  Pay is lackluster, management really won't help you out with a problem and there is no opportunity for advancement.  Management will set impossible deadlines to meet.  When the job doesn’t get done on time, it’s always the employees fault.  Management carries on a “greater than thou” attitude.  If you need time off, wait to be complained about it on your return.  The company swears they provide a tuition reimbursement program.  Only problem is they won’t pay for your education – at all.  The company says they have money for training.  Try asking for training and you get yelled at."
bad,"i was liad off after almost 3 years, and they chose to lay me off after only a couple months my daughter was born leaving me with no way to provide for her."
bad,"civil engineer working experience in residential and commercial buildings,and also earth works in site execution, billing,preparing work schedules and sub contractor bills"
bad,Insurance is very very very expensive.They will lie to your face and when they are done with you they will dis-guard you like trash. Tool Room employees do not get raises at all and when you go in there watch your back. Those who appear to be your friend may have ulterior motives especially if they think you want their job. In the last 3 years they have had 3 supervisors and 3 different lead people only because they ratted their bosses out to get their jobs. They ABSOLUTELY DO NOT CARE ABOUT THEIR EMPLOYEES AT THE KINGSPORT SITE. Safety record is very poor and morale is even worse. do not go to work there.
bad,If you constantly want to be bullied by supervisors then this is the place for you. If you love to work in a stressful and unhealthy environment then this is the place for you. If you want to be treated less than a professional then this is the place for you. The people that actually work for the City of Sandy Springs  are really nice and professional. Jacobs employees at the Sandy Springs Municipal Court are ALWAYS frowned upon because of all the useless DRAMA UNPROFESSIONAL AND DISRESPECTFUL ways only the contracted employees of Jacobs are like this not the city employees! This was truly the WORST Job i have ever had in my life!!! I loved to work with the people outside of Jacobs Judges Solicitors Attorneys but not the Court Staff with Jacobs... The Supervisors ALWAYS KEEP UP DRAMA!!! You cant trust no one there instead of lifting either other up they always find away to bring you down and report you to Jacobs higher up or the actual Court Administrator which favors the supervisors which are messy!! So if you do decide to give this a go then i pray for you! but you have been warned...Its ok if you are trying to get the experience of the court and how it works but its best if you just stay away from Court Services! BEWARE STAY AWAY!!
bad,after the company being both by Jacobs working with  new rules  is very depressing. Working with my own team is the experience that I would treasure as we had fun and enjoyable environment that you want to look forward working the following day.
bad,Jacobs has a habit of making acquisitions and running those companies into the ground. I have seen this happen twice in the same city nearly 20 years apart.
bad,Refinery process engineering design working with a team of various engineering disciplines lead by a Project Manager.  Projects includes complex chemical equipment design and construction.  Company did an excellent job of supporting the team and providing work tools.
bad,Jacobs was very good and nice to their employees.  Always supportive and communicated important issues to employees.  They were very professional and made sure we were aware of our safety on an assignment
bad,"Was sexually harassed in an isolated area on an isolated job. I notified my foreman asap. nothing happened, so I complained. Got transferred, and then got laid off. So I am not happy with this company. Cause working for them and getting sexually harassed can make you loose your job. makes no sense right. horrible experience."
bad,"6 10's"
bad,"Based on poor ethics, and unlawfully making a hostile work environment"
bad,Horrible place to work.  Their description of management is bullying and imitation.
bad,Don't even apply there…. Govt vs Contractors  is like the 1960's all over again
bad,"Co worker are friendly and cooperating with the job assignment."
bad,"Lab Analyst position has been posted for 6 months. Went to interview and the Interviewer was very unprofessional. Possible mental issues. Small laboratory. When I tried to explain why I was on the premises but 20 minutes late trying to find the building. I was immediately interrupted and told "" I don't want to have a conversation on why you were late"". When I was pickup up by interviewer and taken to the building it was like I was talking to a wall. No people skills. After interview was over instead of taking me back to where I was picked up, interviewer took me the equivalent of 50 yard line in parking lot and said I will be interviewing other candidates. The interview did tell me they needed to use some of their vacation before they lost some time.... (Bad picture if you ask me.) Maybe this only happens at the Marietta facility..."
bad,I have never worked in a place where the supervisors are so unprofessional. This company seriously needs some restructure.
bad,"- preparing the materials for meetings"
bad,"This company is the worst. The management is a joke. Never seen so much complete cover ups from management for the ""in crowd"" such as sexual harassment complaints, safety issues, hiring and firing. Currently hoping to leave company ASAP. This place needs complete management wiped out starting with HR dept."
bad,"Horrible Management,Unethical Practices,Unorganized, Racial Favoritism, Broken Promises, Tampers with your paperwork, Liars, the list goes on and on"
bad,"This company is horrible. A coworker and I were told to do a job that we had no experience to do in a chemical plant just because they had no one to do the job. Safety is of no concern. The field management is a joke.(Foreman, General Forman, Superintendent) It truly is amazing how much this company is took advantage of by these people. Safety and Rules only apply to the convenience of the situation."
bad,11 hour work days . I met and worked with people from many different countries.
bad,Non reliable company.
bad,"I worked with this company and hated every minute of it. The project managers, engineers were all rude and complained every single day. The senior staff cannot take responsibility for its own actions and had no problem throwing subordinates ""under the bus"". They were very unfriendly and clique-ish."
bad,In jacobs you are a money sign not a person when the project is finish you get layoff even if is a job available you would not get that job.
bad,Jacobs makes work easy with superior technology and a spirit of cooperative respect.
bad,Overall Rating
bad,"Low pay, no respect for workers.  Management driven by greed at the expense of the workers.  Not a good company for IT workers as they have no concept of compensating workers for advanced education, certifications, ok rare skills."
bad,"Management has no clue how to manage people or resources. "
bad,"You will be laid off so that executives can make their quarterly bonuses, or if your project is completed or if any type acquisition occurs and the culture is very, very corporate, lots of PC games and clicks so be careful!"
bad,"As above, poor working environment, only importance is keeping clients happy, to the detriment of staff well-being. Big corporate feel, not a relaxed place to be."
bad,"Laid off after 2 months. Terrible company to work for.  Benefits were terrible. If you don't mind an insecure place to work and don't mind only working for a couple months, this is your place."
bad,"probably the worst company I've ever worked for, expect to get played like a fiddle and don't expect to get treated like a normal human being. They will constantly ask you to do them favors but the moment you need something from them its a huge issue or they just lay you off. They will also sell you out without thinking twice if there is any dispute between you and the contract holder so expect a lay off if you don't like working unsafe."
bad,"It is a great place to work if you have some friend, or you are relative to some upper level guy."
bad,No value in employees. Will let you go as soon as a higher up's offspring needs a job. Does not value your opinion unless you suck up to to the bosses. You are not allowed to disagree with what the upper management decides.
bad,"Co-worker with a faction of my qualifications made $10,000 more me.  I gave 2 weeks notice to accept a job with another company doing basically the same job at the same location for twice the pay.  They would not give a counter offer to keep me and then hired another new individual for the same pay that I was offered by the new company."
bad,I would not recommend anybody to get a job in the facilities Department. Too many backstabbers working there. Pretend to be your friend but then yet talk about you behind your back.
bad,management seems to need more smokes than to actually do their jobs. and your lucky to get paid on time. was working a shut down and morale was zero everyone just sat in lunch room . full of false hope. they should try hiring guys that have knowledge not a bunch of unticketed yes men
bad,"The accounting department is full of malcontent, underpaid, miserable people, understandably, the work load is nonstop, and the pay is way too low for this volume and pace."
bad,"A great deal of favoritism.  "
bad,Most un-under educated workplace I have ever worked for.  Atmosphere was horrible.  Company lied about bonus structure and all senior-level management thrived in regards to bonuses and raises.  Never apply for a job at this organization.
bad,Horrible Management. Ask unbelievable things of you. Make you eat time. They don't pay their bill on the AMEX card that they give you and then you are stuck paying it! Collection company harassing you. Poor Office support for the field crews. The worst PM I have ever worked with in 35 years!!!
bad,The best people at there jobs that I knew have left. It seemed more about milking the client than serving the client. I had an underqualified and incompetent boss. He was subsequently fired.
bad,"This job wasn't the job for me long term.  Management has it's opportunities for growth.  However, there is really an open door policy."
bad,My experience with Jacobs ASG is very poor at best.  Management was more interested in cutting salaries by low balling their bid.  The employees took the brunt of the Jacobs contract by getting their salaries drastically cut.
bad,In my 4.5 years at the company I had 3 different managers and only one was even proactively involved in developing my skills and furthering my career. Management is not only unresponsive but completely uninterested in anything that doesn't directly benefit or impact them. 
bad,"I work in the operations project in The Villages, FL where there is one manager for every 10 employees. Half the time none of the employees know who to answer to and the other half of the time the managers have different ways of solving the same problem. They try to act like an exceptionally ethical company when it all comes down to the is good ol' boys club. Employees are treated unequally and management is fast to throw employees under the bus. Another issue is that they want to work the hardest working employees to death for minimal wages while rewarding the biggest complainers and laziest employees with higher wages just to shut them up.  "
bad,Very busy days went buy quick
bad,Ch2m Hill used to be a good company to work for. It had a great culture and they cared about the employees. Now it is only about the bottom line and taking away everything that once made this a great place to work.
bad,"Jacobs hires and lays off at a whim.   Upper management acts like they have a culture of safety, but really is all for show.  Fake reports filled out to score ""points"" for identifying safety ""concerns.""  Get hurt and you're fired or laid off.  Skill and dependability don't determine whether you keep your job.  Friends in high places determine whether or not you keep your job...even if you can't do your job."
bad,"We were treated like children. My supervisor had a miserable attitude. She played favorites and she was lazy. Reviews and raises were never done on time. I have never worked at a place like this,  where the management asked around, trying to find out the latest gossip. It had the opportunity to be a good working place, but it was not. The turn over rate was off the charts. The management was very bad about not sticking up for the under dogs in the office. They initiated ganging up on and then excluding employees. I felt like it was beginning to happen to me, and that was a big part of why I left. I am not a fan of the word bully, but that is how management dealt with issues they needed solved. There was a handful of great employees that I enjoyed working with. My job was very easy, just too much and too overwhelming."
bad,Management did not treat employees with respect. I did not enjoying work for this company and I would not recommend this company to anyone else. Do not work here.
bad,Jacobs is a public company based in US and their office in Calgary is managed very poorly. There is no consistency in company policies. There are few gangs who just look after the benefit of their own group. Performance and expertise are the last thing the management look at for any promotion. It all depends who you know.
bad,If you're desperate or between jobs this is the place to be. Promotions are given to who's liked the most they're not earned. Management does what they want for who they want. Extremely unprofessional. No trust. Manager makes promises that he can't keep and make deals under the table. Turnover is horrible but nobody can figure out why. HR is a joke.
bad,Company was just bought out by Jacobs who is outsourcing jobs overseas and laying off people all over US that were CH2M employees. I would not recommend this company as it is all about the bottom line and not the people
bad,This position did not take advantage of the talents I had to offer and the job culture was counter productive. I did the best I could with what was available to be but was happy to leave
bad,No the same company it once was.  Everyday was a fire drill.  Many changes.  Management cannot decide what they want.  They want you to do something but they are unsure what they want you do do.
bad,"Hard work does not cause one to advance at Jacobs.  It's a culture of politics and if you're part of the Good Ole Boy network, you'll fit right in.  Work here only if you're in desperate need of employment, but don't expect any advancement opportunities."
bad,Rigid development protocols. Transitioned from high quality software provider to lowest cost. Management thinks they have implemented agile methodologies but they have not.
bad,Never knew what you were going to be blamed for or threatened to be fired for. Management has no idea how the plant runs. Employees fired without training. Very cut throat environment which affected morale.
bad,"The pay and benefits are good for a normal 40 work week and the OT rate is the normal 1.5 but there is no extra pay for weekends or holidays.  Constantly change shifts in the middle of the work week and last minute notices to work on regular days off. Management is practically non-existent, they are so far removed that I couldn't even pick them out of a lineup. Also, there is absolutely no room for advancement."
bad,"Worst Place to work.  They hire young ""professionals"" who have not idea what they are doing......and then after they have worked there for a year they make them your manager."
bad,I have worked there before at the same site for 2 other crews that was really good to work for. this time I got with the worse bunch on the job site .you can't get nothing you need even if its something to do with safety no matter how many times you ask you just get put off .I may as well took my tools in and be working by myself management dont want to be bothered with having to do nothing unless it benefits them and if you need to check on anything over at the office or go to the tool room good luck with that .can't seem to keep people at all no one seems happy where there at always talking about finding something better.
bad,Jacob was a very good place to work the piping group really worked great with the process group and Civil group everybody worked hand on hand helping each other group out to complete each project.you were always learning from each day you worked there and the management was great to work for the hardest part of the day was leaving to go home in the afternoons at was alway enjoyable being at work...
bad,"This is the absolute worst company I've ever worked for. They do NOT trust their employees, and have no regard for the best ones. As long as you're a warm body, that's all they want. I have over 46 years of construction inspection experience, but that did not matter to them. All they wanted was a scapegoat, to cover for their own mistakes. They track your every move by the phone they give you, so you don't want to make even the tiniest mistake. Believe me, you would rather be a greeter at Walmart, or pick up cans on the side of the road, before you would want to work for them. No, I am not a disgruntled employee, just one that tells the truth. If you are any good at all, look elsewhere for a job."
bad,You must be a pretty girl or a very political guy to survive there. Managers are so unreliable and rude and political. This is not people deserve to be
bad,"Management is weak with no vision."
bad,Horrible....  If you are interested in apply please consider that all money is not good money. Management is the worst I have ever dealt with in over 10  years in the workplace. The pay was great but I lost my mind in that place.  It's a lot of negative energy and favoritism...  One min your in the next your out.  Unprofessional rude ghetto....  Employee beware
bad,"I have been with the company for just over a month, the first thing I can say is that after our safety meeting some guy came in,I think was a manager and told everyone he would like to fire everyone for any error or if you get sick,you are fired,he says it is just business to fire everyone. Real nice welcome. Then they put us with a pipe crew that takes pride in putting people down,telling them they are all stupid. The foreman likes to bully people and can fire you for anything at the drop of a hat,he puts people down on a daily basis. The guy is a drunk who harasses the work force every day because he can,all the guys already want to leave or transfer to another pipe crew, I am so stressed out, I have to take a medication just to cope with the abuse."
bad,Eastman kingsport tn jacobs not good they treat there employees like you are not nothing.. No cares in them what so ever..!! You dont want to work at eastman jacobs..!!
bad,"My direct supervisor exhibited an extremely poor, vendictive, unprofessional management style."
bad,"Working for Jacobs has been my worst job experience. The management structure leaves employees with no one to turn to when they have questions or concerns about the specifics of a project. Communication is lacking at every level. Time/money is wasted on meetings that are not fruitful or relevant to most employees. Groups are isolated and it's hard to work in different groups even if you have a skill set that is suited to multiple groups. Career advancement is nonexistent. Merit increases are cost of living increases, nothing more."
bad,"Sims to be a good company for the first glance. Unfortunately in Portland office, I met strong opposition to racial belonging, put it with other words a "
bad,"Jacob could be a good company to work with, but they need effective leaders who know and can enforce their role and responsibility they all got fire in the end so justice pervailed"
bad,The one star is being generous!!! Did not feel like I was a part of any team. As I was training I felt like I should know everything the first time and if I asked questions after that I was being annoying based on the tone of the answers I got.
bad,Jacobs is a great company.  Poor management and no training in one area doesn't change the company.  I was very disappointed to be misled about this position. Employees don't leave companies.  They leave poor management.
bad,Jacobs aquired my company and then tore down years of work sent us backward in time 5 years and removed vast security and infasturucture from IT. Jacobs can only grow by buying other companies and due to a terrible wall of middle managment many employees are unheard and not represented. I think the CEO has a vision of what he wants the company to be but due to a very poor organizational structure they are light years away from getting there.
bad,Not a good place to work. You are asked to follow people around for harassment even though it is against company policy. It is a good old boy culture.
bad,lack of respect as you will be only seen as a number the management team is uncertain in their direction. Good company if you need a job but keep looking
bad,"JACOBS Jokers and Clowns On Big Shutdowns"
bad,"I worked for 2weeks the company sold 2 times "
bad,"For many years, I was proud to say I was employed by Jacobs. Once Jacobs merged with CH2M, the culture changed drastically and the benefits that we once had with Jacobs were cut in an effort to streamline with CH2M employees. Vacation hours were cut, salaries were reviewed, and employees with specific titles were cut across the board.  Long time Jacobs employees are being replaced with CH employees and management no longer fosters a culture of Caring for employees.  For years the slogan was Employees are our Greatest Asset - that has now been taken off the logo as well."
bad,The management team has a tough time listening to employees.  Management has their way of doing things and it is not dependent on what is correct for the situation.  Compensation and benefits are what the government are willing to pay.  Company willing to do what client asks - regardless if it is in the employees best interest.
bad,Very high turnovers due to low pay bad management and office politics. Many had to drive through the worst traffic to get to the office yet for low pay. I was warned by my friends yet learned first hand of CH2M. Great co workers and met many good friends. Moved on to a closer job with better pay.
bad,It didnt happen to me but I watched as they brought in a new technical services deputy director and he laid off all of the older ex Fluor employees  for no reason and then 2 months later he brought in college graduates to do the same job. When the main hr guy was called in Baton Rouge nothing was done because the two guys were longtime buddies. Sad when age and previous employment gets you laid off. Management is a joke for letting this happen. Upper management makes in excess of 100.00 an hour but cant give the craft workers raises. Culture of caring is a joke also.
bad,"I liked the area of the job, and I liked what I was doing. I had a problem with Management and the fact that they allowed their employees who were not in any position of authority""bully"" other employees.  I didn't like the fact that when software problems arose, management would send you home. They would also tell you to come in to work, then while on your way into work have a co worker call you and tell you not to come in. This happened to me for almost a week. I was not compensated for my time, I turned down other positions. I would not work for this company again, at least not in the Accounts Payable department."
bad,"As a Grad. their is great oppurtunities to Travel."
bad,"Assure quality work and client specifications are being met at Alaska's Prudhoe Bay oil field maintenance."
bad,"if you need a job, keep on looking ,do not work for this Jacobs location, if you don't fit with the gang you done, all the new hires do the dirty jobs, the senior electricians do not get dirty."
bad,Lima Ohio used to be the best job ever but then new management and rules. upper management does nothing but look for ways to get good people fired. If you kiss up to upper management you might last a few years. Do not waste your time here as it is headed down the drain fast!!!
bad,"I worked for Jacobs 4 years without a performance review, and when I asked for opportunities for advancement, training, and clarification of my job responsibilities, I was laid off. Current management does not like to be held responsible."
bad,"I had aspirations to work at CH2M Hill for several years because of its global presence. I accepted a contract position, and this gave me an up-front and personal view of what is going on here. One would think (as I did) that with such a large international company, that the management, HR department and ability to grow would be stellar. WRONG! There is NO HR DEPARTMENT. Yes, you read that right. So if you have any issues whatsoever, you have no recourse, no one to listen (unless you consider filling out an email form and hearing back months later listening). This is not a company that you want to jump ship to. Your job is not secure, due to the fact that the people who work here have been there their whole lives, and there is no recourse for the bad management structure. I cannot really speak on the compensation as I was a contract employee and made alot of money, but from conversations with a few employees that have been there for years, it wasn't that great (I was making way more money than them). Also, what I learned about the benefits (as far as health insurance) is disheartening. I also thought, naively, that the benefits would be second to none. NOT TRUE. Unless you are single with no dependents, you will pay out the wazoo and the deductibles are ridiculous no matter who you are! "
bad,"Stay away from this company. Management publicly demeans employees and if you go to HR about it, you can expect retaliation. The company only grows by gobbling up other companies, not by moving technology and practices with the times."
bad,"As a white, heterosexual, Christian female, I felt so uncomfortable and excluded from the company ""Values"" that I resigned. Newcomers definitely have to check certain boxes to have favorite status - thus during the time I was there, I watched several good employees walk out the door."
bad,"I would be honest and open about my experience, but I think it would kill my career."
bad,If they had better people in In the higher office part of the company it would have been a lot better place for employment  they could have been a lot better if only they had more professional office staff in upper management
bad,"The company barely pays. If I was single I probably won't have taken the offer. I would have been living paycheck to paycheck because they first paycheck in a biweekly schedule isn't even enough for rent. There is no room for growth. The company doesn't care about their employees at all.  HR is another issue, No organization at all. "
bad,"repetetive work, horrible management, with no offer of training and little to no chance of a full time position. Not to bad to fill a gap in employment if you are between jobs and they have positions, but career wise wouldn't hold your breath."
bad,Very bad experience  in this company.......... poor engineering team work.............. Bad attitude people especially engineering side people........
bad,"I was not a fan of working for Jacobs Engineering.  I thought the management/culture/etc... in the Baton Rouge Office was terrible.  I would not recommend working for them.  The Culture in the Greenville, SC office was significantly better but ultimately, I left that office to be closer to home."
bad,"Large company, that prefers to promote within social circles rather than on talent alone."
bad,I was hired because of someone I know and my reporting supervisor seemed to be unhappy with his decision.  I was there for the first two weeks without management coming to me to let me know what they were expecting from me as a Team Lead for this position.  I finally has to turn to my team of employees to advise me and train me for the job position that I has just been hired for.
bad,"Leads run the show. If you make a lead mad, they will punish you by switching you off trucks when you should be a driver.  If, you work good, you are by yourself with no help, if you ask for help it makes the leads mad and then they give you a helper, but then you must go help a slacker. Leads will slow down so they do not have to help the ones that are alone. Start time is great, but during the winters you are out till 5-6 for some depends on your # on their favoritism list. Place like this can not keep guys, but do not want to pay the ones who do great. Just another number on the payroll documents. Water side does spy and gets paid to spy on you as you work. No where to move up in the company, a driver is all you will ever be."
bad,"The management is so poor. There is no one masters in business administration here."
bad,"Jacobs claims to be a major E&C firm but behaves more like a huge staffing company.  Not sure this is the case throughout the company or if it is specific to this division.  Company states as a core value ""People are our greatest asset"" but does not actually understand the value of its people."
bad,Don't ever leave and try to go back. The person in charge of the hiring will do whatever they can to make sure you don't get hired even if you are the most qualified candidate for the job.
bad,"Terrible benefits, no sick time.Senior Executive Assistants VERY cliquey. It's far worse than anything I have ever dealt with in middle school. Stay where you are, you don't want to work here!"
bad,Although they speak the corporate speak about safety and security if it cost money then they are not interested
bad,Everyone is worried about their job.  Makes for a bad work environment.  Management tells you what you want to hear.
bad,"worst place I ever worked, the managers are bullies and they hate it if you do not brown nose to them all the time. They use people then throw them away if your manager does not like you."
bad,"Pros: The company is very generous in providing basic facilities, the working time is truly flexible, the company trusts its employees in recording the attendance and overtime. They are very generous and flexible in giving annual vacations. The co-workers are very friendly although they are not able to spend time to train you as they themselves are very busy."
bad,The substation design team here is outstanding. There is one person in charge of getting work that is the worst I've ever experienced. We have little to no work and he turns work down. He also blocks any of the engineers here from using their contacts to get work.
bad,The dysfunction within the Survey department is awful.  People quitting at a rate of 1 per month.  Mid-level managers trying to climb the corporate ladder make life miserable for everyone.  No one trusts the management.
bad,"Very good working conditions, I learned how to use LFM a powerful 3D laser scanning software of existing piping. Used Smart Plan review to check piping."
bad,"Management is completely clueless about what goes on at this company. No one is treated the same across the board, everyone is treated differently based on whether the manager likes them or not. Managers sneak around and talk about you behind your back, they check the badge logs to see when and where you pass through doors, they lie about you on your performance report and there is nothing you can do about it. And they absolutely refuse to listen to anything you have to say. HR is rude, unprofessional, and downright incompetent. IT answers the phone sometimes, but usually it rolls to their voice mail. And forget about getting in touch with them at night or on weekends. They aren't there."
bad,"Poor management, managers did not have people skills, they did not know how to communicate to the employees."
bad,Part time = no work not a great company would never work there as a full time job anybody that thinks this is a career is insane so dont even attempt it
bad,"Great place to work,co -workers were good group to work with,"
bad,"Jacobs sent accounting jobs overseas as a way to increase profit. Lots of people lost their jobs. Feedback from project managers is not positive. A couple of months after the accounting jobs were sent overseas, Jacobs has openings listed for Portland and Corvallis."
bad,"A typical day at work would be somewhat planned according to preventative maintenance scheduled work.  Workers would also be on call for any situation or unscheduled work that came up.  "
bad,"I have never worked worse people in management in my life. It was the most chaotic job I ever had, and the managers just wanted to pass the blame to everyone but themselves. My immediate supervisor was at later stage of his career, and would never question what his manager said because she was signing for all of his expenses IE: Hotel bills, meals etc... I moved 2400 hundred miles on my own dime to take this job under the pretense that this was going to be one big team working together. When I asked for teamwork, I was told if you need help, we don't need you. I cannot say all of CH2M HIIL is this way. Just what I dealt with."
bad,a company only concerned with their advancement. not considering the benefit or satisfaction of their employees.
bad,"Managements have no care at all to the welfare of employees. They are pretending to care but in reality they don't. Don't trust them since all they do is covered their rear. They protected themselves at all cost even with your job. They do not stand up and take responsibility for what they did especially the Project manager. They found someone to blame for their designed failure, and ineffectiveness.   "
bad,Management expects a lot from the employees. You spend more time at work then home. Management unreasonable.
