rating,review
bad,The mgr i worked for had MANY complaints against her. She was allowed to continue her inappropriate behavior. As a result i lost my job without cause and was a top performer. She finally got too many complaints months later and was fired. Id also like to say the favoritism ended with her but didnt.
bad,Management tells you one thing does another. This creates a culture of confusion. They are open to suggestions but turn them around to make them their own without giving you credit for any of it. If management likes you it is tolerable to work there. But if they don't they will do everything they can to make you unhappy with your job.
bad,Hardest part was working with the supervisors. And not telling us anything due to overtime or working days. They just freestyle and have everyone do everything
bad,"Tip as a contractor, you are overloaded with work.equipment outdated. No one wants to assist you. You are basically thrown under the bus if a mistake occurs working with an employee."
bad,Honeywell is the biggest joke of a shop I’ve ever work. The leads are lazy and not worth a darn. Nobody ever knew what was going on and then at a moments notice will shift change you. Not worth the little pay they offer.
bad,"Management needs a complete overhaul on the Production side.  Joining the R&O side is your better bet.  Otherwise, its a fun and enjoyable place to work!"
bad,Very stressful work environment and little room for growth. The company seems to be restructuring for the past 7-9 years. Not a reliable place to have a long term career.
bad,Very poor leadership.  Inventory was atrocious.  Management was very unsupportive and reactive instead of proactive.  Leads run the floor and are pretty much expected to have the role and responsibilities of a Supervisor without the authority of one.  High levels of favoritism shown by management.
bad,"7 days a week your first three year. Don't let's the hourly rate fool you.... Insurance 8k and 100 week... Union dues 2 1/2 hours pay. Hot dirty... A O sucks."
bad,"I wasn't at Honeywell very long, but long enough to know why others don't stay there as well.  The management there made you work long hours with no incentive to enjoy life."
bad,"Very unorganized "
bad,Supervisors lack experience and don't know what they're doing. High turnover. Too much politics going on and you gotta be a butt-kisser to get promoted. They'll somehow try to get rid off you if they don't like you. Too many people quit and move on to other companies all the time. They hire a lot of Asian and African refugees to get tax breaks. Mexicans work there don't get along with other race. Always blame other people for their own mistakes. bad job culture. Only the people with no education and no job skills stay at Honeywell.
bad,12 hrs shifts two 20 min breaks an one 30min break  on your feet none stop till  break time really have to go an i really mean go an beyond an complain bout gettin a raise or if u are doin another job that u are trained on u should be getting that pay
bad,Management uncaring I would not recommend it to anyone they play favorites and after your probation period they let you go so they don't have to pay for insurance
bad,Unfortunately the working culture is toxic and they are not very employee friendly.
bad,"Horrible management. If it's not beneficial to the company, there's no benefits for the employees! "
bad,"At ends with the course the last 2 years I received insight the temps and employees who worked under contract to the Delmar,NY facility for experiencing Great Lengths of racial discrimination at the workplace... Instead of reviewing, management is avoiding and overlooking... The temps then simply terminated new hires and new hires are brought on to avoid the issue... this is wrong."
bad,"Losing alot of customers because of poor quality on there gears. Alot of favoritism in the work place. Management treating employees disrectful and not caring about the employees. Feels like working in a sweat shop. Management dont care what the employees think or say. They always can replace you for someone else that pays less. The company only cares about making money and saving money. Terrible place to work and alot of stress and tiredness. If you have a family, you won't have time to spend with because you work almost every day."
bad,"The hours were late, I was doing more work than a new contract should have and was taking in extra responsibility just to attempt to advance, still let go over incredibly simple mistake."
bad,poor management. The company allowed full time employees to treat others with disrespect. The management allowed temp workers to word harder than fulltime employees
bad,"First, it's insulting to think this day and age they feel someone can survive off the amount they pay employees. I worked third shift and that whole environment was unprofessional. People watching YouTube videos while working, watching movies on their phone, the team lead playing candy crush on her phone. They claim we're not supposed to have drinks on the floor unless it's in a red cup they provide us but everyone including the team lead has water bottles, soda bottles and every other drink on the floor. The team lead is a no call no show at least once a week. She's not salary based but shows up whenever she feels like it and she sleeps half the night at work. That was the most unprofessional work environment I have ever been in. No room to climb the ladder and advance in position in that place either. I do not recommend working there"
bad,"bad Company to work for. Managers and Leaders have made this company as non workable .  Better to be jobless than joining this company. HR are for name sake.  There are lot of issues, In skip level meeting when i reported  issues to Director, I got the reply that you will be habitual to bad culture in few months."
bad,"The manager for this position is a specially very immature individual that prefers convenience above engineering ethics. He prefers to have always the last word even if he is wrong. He is not a PE and is not familiar with Engineering Ethics. He does not have proper knowledge of Structural Engineering and will yell to you if you come with something different. If you stand by your ethics he will fire you and will deduct all PDH and any other paid by the company from your last salary. There are not chairs with head rests. If you ask for one they will try to set up your workstation and you will not be able to move it unless you stop them before. No offices, everybody on isles of desktops. Insurance to expensive, high deductible of $3000 and to reach it it has to be on the insurance company prices for medical services. They will send you to visit gas plants without gas monitor. They want you to do what they want even if it's wrong. If you find mistakes on their previous engineering they will fire you. The nice decoration will make you think you are in the best place to work."
bad,"Does not take care of their people, lie about benefits. Left almost immediately after getting started. Failed to address abuse from government management to the employees. I was the 7th or 8th person to leave this position because of poor management and support. Lied to me about 401k rollover during shift to KBRwyle, no contributions or matches for 6 months. Would never work for or with either company again."
bad,"Jefe con favoritismo hacia otros empleados.  Competencia entre los empleados de un mismo equipo para sobresalir.  Sabotaje entre los miembros del mismo equipo para tomar el crédito del trabajo que no hacen.  No hay privacidad, hay constantes reclamaciones del jefe delante de otros jefes y empleados.  No hay lugar para subir de puesto aunque se trabaje horas extras y se entregue trabajo a tiempo.  "
bad,Very poor management here. Manager in charge of the Thaad Program did the very minimum. He never came to night shift to see what was going on. Manager had no previous or college training and it showed. Very toxic work environment here. First shift hated third shift and did everything they could to cause problems for third shift. Management turned a blind eye to employee complaints and problems.
bad,"The terrible job aside they dont pay their employees for the hours they worked and when questioned about it the managers and payroll people blame it on the payroll software and if pressured about it they will shift the blame to the contract companies they go through (3 or 4 of them) so that you can't pin point who is responsible for not paying you the money for the work that you did. I have talked with many co-workers and it is a common problem but it is tangled up in so much red tape, paper work, different software, different departments, managers, and payroll companies that none of the workers can do much about it and believe me we tried."
bad,It was one of the most depressing places I had every worked at. High Pressure SR. Buyer was badgered constantly Upper management in Michigan was lack of support.  Every week there was someone who was leaving the division
bad,they do not care so nobody else cares either. place is a dump. runs off scared people and over time. will work 3 shifts if they have to pull their 6 B.
bad,"Honeywell je to nejhorší co jsem ve své kariéře zažil. Naprosto otřesný a nefunkční systém managementu, tuny reportů které jsou zcela k ničemu, vedení člověka nutí aby šlapal po svých podřízených. Jeden zbytečný míting střída druhej. Člověk nemá čas na svou práci. Po 4 týdnech ve firme po mě šefka řvala co jí řeknu k pracovnímu výkonu, to jsem se měl reálne pořád zaučovat :-)"
bad,"management hires husband and wife team"
bad,I stage multiple box orders using a computers. Two supervisor were not even 25 years Old. They would send you out walking pushing carts with 200 300 lbs. Joke about how slow you were. No one can do better then them with there arms crossed doing nothing.
bad,Bij honeywell emmen geen leuke ervaring gehad ten eerste je komt niet in het groepje omdat je buiten gesloten word en totaal niet vriendelijk. plus ze hebben mij eruit gepest.
bad,My experience at Honeywell was very unbelievable. They are racist because their own kind is making more than other races. This is one of the reason they are always hiring and they been dealing with a lot of agencies. Company like will never good people working for them.
bad,"If you would like to work in a very stressful, competitive, tyrannical environment, then Honeywell is the place for you."
bad,Worst company I worked for next to UTC in Foley. They are horrible to work for as well. No work life balance. They expect you to work 60+hours a week.
bad,"At first I was really impressed with this employer. Such good stewards of the environment. Nice lunchrooms and facilities overall. Bike rack. Their training plans, structure,  and program is one of the best I've seen. However training moves at a snail's pace. My job wasn't even that hard. Very repetitive. Mostly everyone here was friendly. But then I started to notice the true nature of things here after a couple of days. Despite a higher pay rate here than my previous job, I was actually making slightly less because of such high taxes in the region. Mostly everyone here is a temp.They are so lacking in enough workers here that they can barely train individuals they hire. Also just pure unwillingness to train. Not many people stay here. Many quit on their own. They hire and then they fire. So basic math would tell me there is no difference and maybe even negative difference. There are people here that are supposed to act as leaders but instead act as focal points of conflict. Some will go out of their way to do little things things they know will upset an employee. They are hungry for conflict. They will find even the smallest things, and then make it into an enormous problem that has to go all the way to management. They carry themselves proudly as though they are above everyone else. Their actions and speech give all the tell tale signs of this. Some constantly say things like, "" I have witnesses"". I don't know how many times I heard that here but that alone with it being said so often is of concern. The people that are supposed to act as leaders here is very clearly why this"
bad,This company does not approve time off for anything. If you need a day off for a doctors appointment or anything it is automatically counted against you.
bad,"Extremely poor benefits"
bad,Awful work environment in IT after a bottom feeder IT company outbid the NT Data contract and forced current employees to take their lowball salary or a pay reduction with dreadful benefits. This company promised an SLA to Honeywell that was impossible at the expense of their own employees. Horrible work environment and no structure to their IT infrastructure. A place where people go to retire and do nothing that requires effort.
bad,"Fast paced, unconcerned with safety or quality. Workers stockpiling jobs to collect overtime. No checks and balances, bottom line did it ship. Supervision pushing inspectors to cut corners. Product incorrect for many years. No up-to-date blueprints many prints are incorrect because the company doesn't want to incur the cost of correcting the documents, kick-the-can down the road attitude. Management and supervision are in a mode of denial when it comes to schedules and the state of affairs. Improvements are stonewalled because those that are responsible to make improvements don't want to do the extra work. Faulty equipment not being bought to the attention of the customers so corrections can be made. Inspectors not being given proper specs to allow for a thorough review of the product. Inspection directed away from problem areas to focus on specific areas for blind inspection buyoff off of product. Special coating needed are unavailable in the paint area, so the coatings cannot be matched per blueprint, and the substitutions are not suitable."
bad,This was the worse employer I have ever worked for. Managers talk and treat you like kids and verbally abuse their empoyees. No raises for 3 yrs but purchased 2 companies during that time.
bad,"Unfair, Unpredictable, Very Poor Management Style!"
bad,"Verbally abusive environment with no respect for women. Career development non-existent. Unfair promotion practices. Poor management that cannot lead or direct staff. Older aged workforce. So, not the most progressive place to work."
bad,great place to work  the mangers were great .It had a on site café the prices were  and lots of vending machines and had a workout gym on site for only $ 15.00 a month
bad,Honeywell represent the all of the worst aspects that global capitalism has to offer. It's basically a holding company that has acquired multiple companies (along with their patents) over the past few years. They are now in the process of milking every last cent out of said companies and treating the employees as disposable cogs. Quality is secondary to cheap labor.
bad,"Le seul objectif poursuivi jusqu'au bout par Honeywell est de faire du ""cash"". Quelques soient le domaine, les prix fournisseurs sont tirés au maximum vers le bas ce qui empêche toutes relations cordiales, de confiance ou de partenariat."
bad,the channel can sell products better than Honeywell salespeople. Salespeople are overpaid and not needed. Channel sales people aren't needed either. The partners/resellers can use the internet to figure out the products
bad,"Horrible wnvitonment to work I , management never around and it’s who you know and not how you perform. It’s a buddy system and they are constantly letting their contract workers go, no consistency and attrition is high."
bad,"Super mal el nivel , en tijuana de las peores en mexico."
bad,"I wouldn’t come back to this place if they paid me a 100k. The supervisor, all over the place always overwhelmed NOT approachable. Training was a  disaster extremely unprofessional. Most of the time  "
bad,Stressful and too much travel in this job profile. No Training is given about the products. Will not recommend anybody to work here. very stressful and work/life balance is not possible.
bad,very unsafe work environment. Dangerous shortcuts taken by management and employees are injured. Nothing improved upon after several complaints made. had to leave.
bad,"I was hired to be an in house controls service technician for the VA Medical Center, but Honeywell brought back a retiree under another contractor to fill that position. They refused to train me aggressively so that they would not need that contractor."
bad,"I worked at Honeywell when going to college in the summer at BSD in Arlington Heights, Il. A much different place in the early 80's."
bad,The companies upper management is a joke they continuously make fun of their employees they have no social skills when talking to their employees just a bad staff selection entirely.
bad,"No training, poor treatment from supervisor, 60 hours or more a week. poor benefits that keep getting worse every year, people quitting in masses from Geneva Ohio plant"
bad,"Easy job , management sucks, supervisors are lazy they spend more time lookin for another job, if you’re. New you’ll make money if you’ve been there no"
bad,dont work her it isnt a good place to work at dont waste your time management is selfish they see you as another number not a person trust me its a waste of time id rather work at a call center and thats somethiing NO ONE SAYS
bad,"- Salary is not competitive against best SW companies in Brno"
bad,"Micro managed constantly, zero room for input for new ideas, it is by the the least innovative/progressive company I have ever worked for. Zero culture in the work place and over all just a drag to be there."
bad,I have nothing really to say about the company. My experience with the company was made by the employees on the job and not the job itself.. Lack of management and direction within staff.
bad,"Not a company to work for in the U.S because they are moving everything overseas."
bad,"too much pressure, Leadership sets you up for failure, no incentive to stay, supposedly you have unlimited vacation time but management won't give you consecutive days off"
bad,The management a supervisors allow employees to play on their cell when they should be working. This is the main reason why the company has to work their people 10 hours a day six days a week.
bad,Honeywell has become increasingly worse in the last year.  Not a place I would recommend at all.  Everything is based on metrics and you don't have time to do your real job.
bad,"Honeywell suck as an organization they do not take care of there people,  I worked at the company for 2 years and I was furloughed 4 times for a total of 4 weeks ..."
bad,"No respect, people are nasty. Plus supervisor think is ok when a person gets harrass, bullying. For the low pay we as operator have to do team leader jobs, babysit, like if we are working with kids."
bad,Not a great place to work. They don't look after their employees. Not good benefits. Hours work good. Didn't stay to busy but it was okay day to day. Wish they took better care of their employees
bad,Made safety products and packed them . I got laid off from that job was temp job. Had poor management.Was very hard to work for they wanted to work fast paced. The best part of the job were the people you work with
bad,"12-16 hour shifts physically and mentally drain you, poor management blames operators for everything. you have no life outside work. Lack of benefits and motives to do anything"
bad,"Poorly managed company. Only concern of upper management is the stock price. Don't care about their employees. Furloughs, layoffs, reductions on benefits. Don't work here unless you have no other alternatives. If you do work for them, keep looking elsewhere."
bad,"Horrible culture of metrics management, no manager would do the right think, they will only follow the metrics, Yield, EEI, etc...  Not an innovative company"
bad,Was part of the Intermec purchase by Honeywell.  Nothing but lies and changes every day.  It was a great day to have my last day with the creepy non american company. I hope all of it goes to India.
bad,"not a good place to work. under staffed as most of the time you will be doing a two man job. under paid and management is not great, and that's the main reason they can't keep anyone"
bad,Lotsa modern jargon filled pep talk from upper management.  If you try to do any of it you will be fired.  Recent history is they have three layoffs a year and unpaid furloughs.  Management keeps trying to sell off the working bits to meet quarterly profits for CEO Perks.  Almost everything here is a lie.  If they could replace you with a day laborer from in front of a home depot they would.  Management tells you you are replaceable and expendable every day.   Most new work is being sent to overseas workers that earn pennies a day.  You can tell from the 20-30 year old prison cube interior that you are a hamster on a treadmill and they want to whip you and whip you until you train your overseas replacement then leave or die.  Come here if you want to see what was once great in America die from management greed and Globalism.
bad,"People are great but ,management in Riverside is horrible. Favoritism and Nepatism is huge here if you don't have family here you will be skipped over for promotions. In the last 7 months 7 operators have quit. They all left for jobs that pay more.And management will say they are competitive. I just quit am a lot happier."
bad,No hacen promociones en almacen y no existe el plan de carrera para un almacenista.RH deja mucho que desear
bad,My manager has no back bone. Does not seek out the facts from both the customer and the employee. Management takes what the customer says as the truth.
bad,Typical day at Honeywell was doing rework after rework. Having to deal with bad mangement. The hardest part of the day was standing all day. The most enjoyable part of the job were the co-worker pot lucks.
bad,Worst company to work for. Constantly working towards firing you or cutting your benefits while demanding more output out of you. Will reprimand you for even a minute of overtime.
bad,"never do contract work for honeywell. this is not a place to work or gain experience. "
bad,This is not the place you want to work at. Very long hours for little pay and no raises. They reward you in pizza and everyone tries to be your boss. No one wants you to do well and they all try to get you fired.
bad,"Bad management, bad trainers, bad work atmosphere. Trainers train very little in fear of losing their position. Management had favorites. A lot of senior employers degrading you, inappropriate conversations and HR cannot do nothing about it."
bad,"A day at work consist of wondering if we're going to get another 14 month lockout vacation come contract time, or when the next layoff will come in the name of ""we're broke and need to save $10 million""? The one thing that I have learned is that it is not the quality of work an employee performs, but how good the numbers look on tier boards. This place used to be impossible to get hired on at but now requires just a pulse and desire to work in the name of continuous improvement with benefits equal to that offered by Dollar General. For a corporation this size and the skeleton crew running Metropolis PMT, they could pay 100% benefits and never miss a beat. There was never any turnover before 2010 and now its a revolving door. It is staggering number of employees leaving, and for good cause. To see the people come and go on the salary and hourly side and just one reason is no incentive to stay here. New hires have no pension like the senior employees. $7000.00 is what generally comes out of your paycheck per year for your cost on healthcare, dental,vision. A $7200.00 deductible if you get injured and $8000.00 for the wife and kids a piece. HR scratches their heads wondering why people are hunting jobs and leaving by the rail car load. Workplace culture is like being pecked to death by chickens. I don't know where the morale supposedly begins, but I know where it ends, the parking lot right before you walk in! The hardest part of the job is seeing that there is no respect for employees anymore and it's hard to go anywhere but down from that point. Pensions are being froze for the"
bad,"will relocate to China."
bad,"Very bad managers focused on short term gains to boost their bonuses in year end"
bad,"Find an active or past employee and ask them about the Metropolis facility. I'm sure your mind will be changed about working here. If you have no job at all, then by all means come and get that resume built up and within a year you'll be beating the bushes trying to find a good employer all the while asking yourself as of why you made the mistake of accepting a position here! Some of the coworkers are really good and help full."
bad,"They put non-technical managers in charge of technical groups.  There is a clear lack of concern for the employs, and policies were crafted to always give management the upper hand and put employees down."
bad,It's an easy job the hours are good but they will plot to get rid of you everyone will know your getting fired before it happens it's like going to school all over again people constantly telling on the other management is poor I know corporate doesn't know how things are been done
bad,"Honeywell has long degraded the experience of employees.  I would not advise someone to take work here if they have alternatives.  The company's only focus is on share price and the next 90 days."
bad,"Very poor management in Honeywell, India in 2017"
bad,"the warehouse merged 3 warehouses into 1, no care of your sitiuation, management  was good till weasal had to out weasal the others to keep their job, very depressing, you could work any hrs from 8 to 12 on any giving day, with no respect or apprecatition"
bad,"when i worked here the company decided to go to china, lots of people were laid off and it was not good. the products were ok. sometimes made crummy but quality control often caught it"
bad,"Do not work here. They are cutting benefits, cutting vacation and holidays. They took away work from home. Do not consider this job unless you are really needy. There is no assigned seating and you will have no desk as it is open space. No privacy whatsoever. Go elsewhere as they are trying to force people out now."
bad,"Company is going down hill. Nothing good to look forward too, no future, and I feel sorry for folks who have been there so long they are basically stuck. Do not put yourself through the ups and downs of worrying about your job every day."
bad,"Hired mass numbers of employees for a short time to complete a project, laid them all off once the project was completed. Horrible morale, not a place you want to work at."
bad,job was extremely intense and I was required to work very long hours including weekends. Our team went from 7 people down to 2 with no replacements. Was not a fun environment and was in fact was nasty and unethical place to work. The hardest parts was trying to flow down unrealistic initiatives.
bad,"SuperString is a horrible department to work in. I have been here for 4 years and they have changed our schedule more than 15 times. They have a high favoritism, high turnover rate, morale is very low. Would not recommend anyone to this department."
bad,I don't know why anyone works here. We don't even get dental insurance! Come one come all if you like to take 4 weeks with no pay a year. BUT all executives have had NO compensation cuts.
bad,"a typical day at work, programming"
bad,"Management is a joke! It's all about numbers.. Little by little this company is taking away benefits, and anything good about it. Little chance for moving forward in your career. Better off somewhere else. Think one star is being nice."
bad,"testing board every day, learned some trick from co worker, manager is ok, coworker are helpful and willing to help when need"
bad,Healthy Working Environment.  Spend around 10 + years at same organisation. I got good learning opportunities at Honeywell.
bad,"7 day staggered swing shift makes your co-workers more like family than your actual family. Used to be a good place to work, still has some great people to work with but poor management and corporate greed are destroying the morale of the employees. Temp to hire in production, constant reductions (budget and manpower) in both production and maintenance. Currently dividing the location and its employees due to ""spin-off' with employees being selected by an agenda. World class company with poverty level insurance; Currently the hardest part is actually going to work and the most enjoyable part is leaving at the end of the shift."
bad,"The work environment is awful. The supervisor was very unprofessional, yelling at employees while customers were present, creating a very tense uncomfortable environment."
bad,"This was also a temporary stop off job before looking into something long term. The company itself is a good place to work, but there is no room for advancement."
bad,Honeywell has to be one of the most greediest companies that I have ever had the displeasure of working for. They expect you to work a min of 60 hours a week and not receive anything extra for it. The pay initially looks great until they hit you with the hidden disclaimer of actual work hours. The insurance is horrible and they are self funded. I would compare Honeywell to a company that advertises a low price to get you in the door then hits you with hidden fees.
bad,I was a great employee my second day on the job I was training new employees coming in. But office politics and bad management made me leave.
bad,"Same as before. No changes. "
bad,"Honeywell are only worried about numbers,not you the employee.Don't care if you're genuinely off sick.Management are like robots."
bad,"Had a few trouble makers at Chandler site who got away with everything. Always, talking trash behind others back and not professional at all. Was there longer than others but they wouldn't hire me full time. Missed a lot of time with family and kids. They want you there at work 24/7. Never again will I work for them."
bad,"work days long, usual calls at night, lot of new things to learn, lot of policitcs depending on team, not so good pay hikes.."
bad,"Osha did not apply, and when they finally listened  it was a little too late. Making people go into certain area when they were improperly."
bad,"Was hired to work for HTSI on SIAD. 50 hr work week, great. Inadequate work space, no parts, no special tools as promised. Leadership is lacking in professionalism, constant threats of job security towards everyone on site, tossing wages in everyone's faces. No opportunity for advancement if you're working for Honeywell through a sub contractor."
bad,Management is below average skill level. It was a horrible place to work. This is a company that needs to get rid of a lot of their managers.
bad,"Love my job but no longer have a future with this company.  Mismanaged, unsafe, inexperienced from top to bottom in management, but love my fellow union brothers."
bad,"Very Chaotic"
bad,They accused me of clogging the toilets but never had any proof. So they let me go for something that I never did. After I was gone the bathroom damages continued. They fired the wrong person and a good worker.
bad,"Destroyed a profitable business and moved the operation to Mexico."
bad,working for big company like Honeywell is good . the work is easy is just the management are confusing most of the time . they will give you more work but not paying you right .
bad,The company has no work/life balance. It is expected to work at nights and during weekends. Not family friendly. Micromanagement sucks. Lots of titles but no leadership! They manage employees based on fear not respect. It is normal to get yelled at and called an idiot. High number of uneducated managers that should not be in managing positions in the first place. Absolutely unprofessional environment and high turnaround. If you see posting from this company - pretend you did not see it and move on.
bad,This was a request for quote and analysis the quote job only. We did not place orders with the suppliers. Some days very busy and others not so busy.
bad,"Honeywell cares nothing for their employees.  Absolutely treats their employees  with zero respect or compassion."
bad,A lot of work and not enough hours in the day to complete. This however may not be a fair assessment although the company should spend more time acclimating employees acquired through acquisitions.
bad,"It was one of the worst experiences to work for this company. Management was horrible and people were even worse."
bad,"Was a temp job with opportunity to get hired after a year if your lucky.  Lazy people get a way with murder, and hard workers have there assignment end.  Leads were better than supervisors.  Inventory manager made a hostile work environment by yelling at you in front of people.  One of the main supervisors dont know his butt from his elbow.  Low pay.  They are more organized and now have scanners, pretty much the only con besides getting boots for 5 bucks."
bad,"They don't like different or anyone new doing better than them"
bad,"I would work ten hour days Monday through Saturday. The people were rude and did not want to do their job on time, leaving me board without work. I would pack up boxes, label them and load them into trucks."
bad,"co workers are great, Management is terrible, Have been locked out of the plant twice, laid off twice, that place could be run by monkeys the way upper management and corporate run it."
bad,If people don't like to work then get a job there making money and say no to doing your job.  The most unionized non union company that I have ever seen.
bad,They will screw you.  Do not let the $$$ amount sway you. They do not care about you or your family. Very misleading group in Chesapeake!
bad,"Not a good place to work. Management is very unprofessional and half of them don't have a clue nor possess the tools to be in leadership, money is okay but you're under paid for the work you do and the yearly raises are a joke! Only Certain people get recognized for those...Remind you this is after 6 years of employment with this company. You don't get treated fairly so why waist your time... I'm getting upset typing this. I'm just giving you a warning that I didn't have, so don't make the same mistake I did."
bad,"Very Bad Owner with bad attitude only care money."
bad,"The management at ADI a subsidiary of Honeywell, in Sparks, IS ATROCIOUS!!! The facility manager is rude disrespectful and beyond unprofessional.He uses profanity to employees and calls names. His facility has little to no training for new employees, and the work environment is very hostile. Co workers can do as they please which is unproductive and part of the problem. MOSTLY THE MANAGEMENT IS AT FAULT..FOR HIS ACTIONS & what is allowed in the work place.  NO accountability for staff."
bad,"Honeywell its a good company, but in the facility that I work at the Leadership has a lack of people skills and no school education, that creates a dead end work environment and no career growth."
bad,"Great team member to work with, high security application system operated by solid management team and support team."
bad,"Travail à la chaine ou la responsable d'ilot ne vous laisse pas le temps nécessaire pour vous accoutumer au job,plus vite toujours plus vite;au bout de 8h on est viré ."
bad,Spent more time at work than at home. Management wasn't supportive.
bad,"Good Place to work, Clean working environment. It was a really fast place environment that required me to work my full shift everyday and sometimes overtime."
bad,"I'm hopeful that I may find a more productive source of employment,that treats everyone on an equal basis."
bad,"door to door sales upselling home security systems"
bad,"A typical day is trying to figure out how to let your boss (Sr. Contracts Manager) know that what he is telling you to do, relative to  government contracts, is unethical and violates federal law and you not loose your job because of it."
bad,"This was a place to retire from. Very good pay, laid back and not physical and then they told us they were shutting down in March. But before they do we must teach the Mexicans that are taking our jobs and shipping the company to Mexico"
bad,Would never go back there and I have been offered another position there as a contractor.
