rating,review
bad,WESCO's management and leadership skils are the worst I have ever seen. If your not ''in the clique'' and a favirote (and you know who the favirotes are because they are the only ones coming to work happy and the only ones who make money)
bad,"Business is driven by commitment to shareholders only, employees lack morale due to politics driven by HQ. Management offers little to no support for employees and HR has too much control in decisions with employees. Business reacts to sales but does not support the support functions needed to provide high quality customer service."
bad,I had a very difficult time enjoying any part of the job during my tenure.
bad,"There's no prospect working in that company. They will never want you to advance unless you are ready to lick their butt. The management is extremely racist. If you want to waste your time, go can go there to work."
bad,Every person in the leadership roles there have ZERO leadership skills. They were put in those rolls for lack of any other options. The one person they hired off the street to be a supervisor was A-Mazing. He knew how to be a leader. You can work with your spouse there too!! Ridiculous. They always said they were going to implement a disciplinary policy.....I heard that for months and still no one had the kahunas to do it.. You can do anything you want and still have a job. You can call in all the time and still have a job. You can cuss people out and still have a job. The office boss is a major you know what that acts like shes about 12. Like I said lack of options. This is definitely a company that thinks just because someone is a pretty good worker that they can be a leader. Well NEWSFLASH.....they DO NOT HAVE LEADERSHIP SKILLS. I was a proven leader in previous jobs. I made things happen and they were done correctly THE 1ST TIME. Do you think they made me a supervisor here? NO. I know I'm intimidating but only because I WORK and I am SMART and that's a good thing to be if you work for a company that wants show a strong front and move onward and upward. This place is a complete joke. From the white trash employees to the white collars above.
bad,"The place is a joke. The management is a joke. The higher ups are clueless and cowards like there puppet management. Horrible work environment with liars, snitches, two faced and favoritism."
bad,Senior Management does not recognize the real talent and does not appreciates the individuals who are working hard. They just appreciates and promote only those who say 'Yes' to their Boss.
bad,Would not recommend  this place money is not worth  the stress lots of turn over poor mangement lack of training..no loyalty what  so ever you will regret working there
bad,"No advancement"
bad,Management has no clue and not helpful.  Will not recommend anyone to work for this CO. some co workers are very helpful and others aren't too nice.
bad,Worked for WESCO. In their safety divsion.  Management didnt have a clue about the industry and how to run the company.  All previous managment that made it a great place to work left the company.  It wasn't a good place to be when you were afraid of what management was going to do.  They changed the comp plane monthly.  It was to be a salary plus position.  Management changed things so frequently it became impossible to get any kind of commission.  I would not regiment working here to anyone.
bad,Typical day at work completing task by managers. Learned there wasn't as much communication as needed.
bad,Never received the last pay as indicated in the offer letter
bad,"invoiced customers, AR, Apay"
bad,"Mission de 15 jours que je n ai pas souhaité renouveler chez Wesco, car dans ce service les journées de travail se déroulent selon l humeur des 2 chefs d équipe, et leur disponibilité (pour les femmes pas de soucis ils seront disponibles...). "
bad,The company is not for minorities. Was discriminated against on multiple occasions and it fell on deaf ears. My mental stat deteriorated at this company. My therapist can back that up. I see they're hiring for a discriminatory personal in hr. Maybe that will help.
bad,Poor management sales people ate rude jerks. No opportunity for advancing. Just all around bad place to work. They will not tell you about lay off until you get home and will lie about reason. Management at this place is a joke
bad,"I worked for this company for 5 years. You are treated more as a number than an employee. I saw that if you had any issues with management, you would get released from your duties, permanently. The culture in Calgary is very ""watch your back"", tote the company line or else."
bad,The Charlotte location has very poor management.  The manager worked from home 3 days out of the week and when she was there she talked the entire time about non related work discussions.  Some of the supervisors are very unprofessional and try to bully the people under them.  Please think twice about going to the Charlotte location.
bad,"If you want to work all the time and have everything dumped on you with no help from anyone..... this is the place for you!"
bad,"On a typical work day you would receive inbound product. Put away stock. Generate/release sales orders. Pull, pack and ship orders via Wesco truck, UPS or common carriers. Perform cycle counts. Route all deliveries and generate manifests for drivers."
bad,"Manager is best friends with her manager and go to the same church. She pretty much does nothing, steals employee rewards for herself, and blames others. Working in the bakery is pretty cool though."
bad,"Work / Life balance is not a consideration of the management team coupled with the stresses related to the lack of a job security.  The company has gone through 3 reorganizations and several layoffs since Jan. 2014.  "
bad,"bad management, no upward mobility or competitive compensation"
bad,Ive worked here for years. In ten years i did the same job with no advancement. Also in ten years my pay only went up $2.00 an hour. 20 cents a year average but the insurance went up alot more.  You go backwards working here. Management is a joke too. Office people get treated one way and the actual workers get tteated different. The place is a pathetic joke.
bad,"Scary work even when I was young working there. I was never sure when I would get fired, even thought I worked like crazy"
bad,"I was excited to take on my new role and learn more about the lighting industry at Wesco. However, they did not have although resources to properly train me. Although I did learn to take on several tasks and how to help some of our smaller contractors with minimal help, I believe this company overlooks the smaller businesses at times. The pay and benefits were good but I was a single mom and working over an hour away from home. I was expected to devote my entire life to this job and as much as I enjoyed working with my customers, my children came first."
bad,"When I started, wesco was a great company with management that was understanding and helpful. It has since then changed management and taken an extreme hit in morals and care for their employees. I tried to remain loyal as I enjoyed the work I was doing but the stress of my surroundings was more than I could accept."
bad,"Working at Wesco was a decent place to work it seemed from the start but I slowly learned how things were handled by management. This is not a place you want to work if you're looking for advancement, to be frank I'm shocked the place runs with such sloppy work ethic and the fact there is no moral. "
bad,I enjoyed working at wesco for a brief time as a temp. They hype you up but you soon realize how disorganized everything is. Product is always missing and blame gets tossed around while nothing gets fixed. If you are a skilled warehouse worker you shouldn't waste your time with this place it's incredibly unsafe to work here and the workers are constantly getting high and drunk on the job.
bad,"decent job went to work did what  i had to do and went home , management sucked did not learn much of what i already did not know pay was decent nothing exciting"
bad,"I Have not experienced such a lack of professionalism and management in a workplace since my days working in odd jobs for college. "
bad,"Stress full place to work, management could be better. Employees treat each other bad, and there is no excuse for disrespecting co workers in the work place."
bad,There is poor training. When a new program is given to the store there isn't any real training other than read this and hope you can figure it out.  There is no life balace between home and work.  You work 6 days a week and are on call all the time.  If they need extra help you go in and work far past your required 50 hours.  It is frowned upon if you don't work more than your 50 hours.  You are denied time to take vacation time. They say you have the right to make mistakes but that isn't tru either. You rarely if ever have time to eat or take any breaks. They don't appreciate anything you do for the company but quick to point out mistakes. The most enjoyable part of the job for me was some of the staff that worked for me.
bad,"Management in the warehouse is extremely lazy. When it comes to training, the sessions are poorly ran. After my first 7 weeks of working there, I still was not given the proper training to do my job."
bad,"If you are not part of the ""good ole boy"" system you will be underpaid and work with people that look like you instead of working where your experience is."
bad,"Pay is low and no way to advance or wage increases.   Supervisors are inappropriate and top management has no grasp on what is going on because he works remotely from a different state."
bad,"start at 8am load my truck,do my deliveries and come back at the wrong time every day. it doesn't pay to think for your self is what i learned. management was terrible,one would tell you to do something ,than the other would yell at you for doing it,plus the sales force was always butting in and telling how to do something or they had an ""emergency"" that had to be done right now."
bad,"company that cares about its employes,time off when requied"
bad,Sales people are put on pedestals and allowed to treat everyone else with disrespect. I reported someone to HR and was suggested I try to resolve it myself with that person.
bad,Relaxed workplace but people get away with way too much. Place could be a lot better if their was decent supervision. Good people to work with but guys take advantage of the lack of supervision.
bad,"I hated working here personally I just needed something secure at the time. The higher management was terrible. The pay was okay. The only good thing was that my team and customer was amazing.  Demanding, but amazing."
bad,"It was a memorable time in my life , I strive daily to make sure everyone that I interacted with them ie: Co-workers also Customers, It was my pleasure."
bad,There is a huge lack of training and no structure to the Business Development Department. They micromanage making it feel pressured and overwhelming. Co Workers are nice and extremely helpful. The only positive is that the work life balance.
bad,Management at this branch is lacking. They really don’t know how to communicate well. You’ll be scared to even call in sick or go and talk to management about anything because you’ll be looked down on. I don’t recommend here. You’ll be talked to like you’re stupid. They’ll have nothing nice to say. And if you’re new and ask a question you’re treated like you’re dumb and that you should know the answer.
bad,Working hours were good and i learned alot more to use the forklift and do shipping manegement was okay not that great. the hardest part of my job was having to work under stress but i really enjoyed what i did
bad,I really loved the position and environment until the day I was let go. I spent 6yrs with one of the toughest customers out there that are union. I believe I did a great job and my Manager will tell you the same.
bad,Was there for almost 20 years and Company continues to try and do more with less without adding compensation consideration. Often times people are doing 2-3 jobs with the expectancy of meeting the requirements or risk losing the opportunity for advancement
bad,Poor and rude Management!!! A lot of pushing and threatening!!! Super stressful work place! Always worried about getting fire! Bosses like to make fun at people who make error which is not nice! Lack of people skills! Lack of training! Co workers are okay.
bad,"The work that you do here is very rewarding; I loved my actual JOB. It was my coworkers and management that was not so great."
bad,"Management at Wesco fails to understand the OEM market, and is concentrating on construction business."
bad,"Toxic and hostile work environment. The management team bullies employees, openly used the N word, and created a toxic work environment."
bad,"Administrative clerical work, different experience for everyone, many different locations across the United States.  Electrical Distributer, Electrical Distributer"
bad,These people were rude unaccepting.  I lost no one to talk with.  No team work efforts.  A lot of yelling and disrespect.  I would not recommend anyone to work there
bad,"The Management at WESCO is very uneducated, have a large lack of experience and delegate everything."
bad,"Conflicting goals amongst departments and support of sales by operations is often absent."
bad,"Some depts (cash application) are not treated as fairly as others. "
bad,Management set the branch up for failure. No support from management. Concerns fell on deaf ears. Lack of inventory made the day to day business scarce.
bad,Inside sales consisted of taking orders from customers over the phone as well as taking orders from walk in business over the counter. Also helping warehouse employees pulling materials for deliveries.
bad,"The turnover was horrendous, so the people who stick with the job become a pseudo dysfunctional family.  There were a lot of good people who worked there, but one petty manager had a toxic effect on the entire warehouse. I believe they promoted said manager to another branch but the damage he created is done."
bad,Don't waste your time. It just not an ethical/fair place to work. All they care about is sales. They dont care about their people.
bad,"There are areas of WESCO in which you can work and be very happy and fairly treated. There are other areas where you can be abused, harassed and mistreated very badly and there is not much recourse unless you have the ability to live without a paycheck. There seems to be very little preventing a few bad managers from doing very bad things over and over again although they are reported."
bad,the typical day at work involved being second guessed by managment and in general no trust in your abilities.
bad,"Overall a good place to work for sales people, bonuses sometimes and sales incentives"
bad,"Gossip occurs in management"
bad,As a worker the staffing is very poor. Co-workers have to do double work in order to stay on pace with orders. We have no Manager to help manage the warehouse and a lot of co-workers talk bad about others workers without addressing the problems or heling them improve. Weak communication and alot of blaiming is going on which creates a stressful and uncomfortable environment for new workers.
bad,"If you work in the warehouse, its always your fault. There is no support from management. Run run run run run.........................................away"
bad,"La direction était de mauvaise foie, aucune flexibilité travail-famille. Le respect des employés n'était pas très bonne."
bad,"2-3 days at a National Acct. 1 1/2 hrs. away, worked on opening the North Country for new accounts, the office was based in Watertown NY and my location was in Plattsburgh NY."
bad,"Centralization strategy not widely accepted throughout organization, which made implementation extremely challenging."
bad,enjoyed the data entry as it was interesting  with all the daily duties just wish that I could of had more help from the management  with most questions
bad,"I was micromanaged out of a job by a vicious manager. Retaliated against me by loading up my already full plate with unreasonable and inhuman duties that had to be done daily--with NO overtime--that none of the other buyers had to do. I truly loved the job, but my manager refused to put in a real purchasing system and made it so every item bought (thousands) was done item by item. When he wasn't breathing down my back, it was lovely! I had to save my soul and health, so I chose to request termination."
bad,I would not recommend this place to work at if you like breaks or like to go to the bathroom. It is very hard to find time in between customers to take care of yourself.
bad,"At AED (Wesco International) our internal manager is a dishonest manager and he's a tyrant. He makes work harder on the people that he doesn't like and the ones that he does like, he promotes them. It's not about work ethic in that environment, it's about favoritism and nepotism."
bad,"Worked inside Nexteer plant in Saginaw, Michigan. Management of the Wesco employees was not good. Most every person that worked for Wesco disliked their job and was looking for a new one constantly. Wesco site management was located in a building down the road from Nexteer. I really wasn't quite sure what some of the managers did each day. Most were worried they would be losing the contract there because of how they managed getting parts for Nexteer. Not good!"
bad,This is a good place to start off your career but there is absolutely no room for advancement. Very high Turnover rate and upper management does not care about workers.
bad,"I offer experience buying the engineered equipment and the site construction subcontracts to install: Foundations, roads, mechanical, electrical and I&C services for the equipment installation.  I have experience from permitting, geotechnical investigations, start-up and commissioning."
bad,"communication, leadership, technical infrastructure and IT support are either, missing, ignored, unstable or just plain poor."
bad,"Wesco lacks communication and teamwork, not a good place to work if you like to get things done. It has good people, but they rely on you to get things done more than most."
bad,"Be prepared for a Slow, Old and Non-stimulative Environment. This Company is stuck in the 1960's and runs away from the idea of growth."
bad,"overall it was a good assignment "
bad,"Hostile work environment, threatened by co-workers."
bad,Our project manager had very poor skill as far as dealing with workers and our contract customer.  He was the whole reason that our contract was broken.  The rest of the workers tries their best to keep our customer happy despite taking the brunt of the complaints from our contract personnel.
bad,I am a little biased as I did not enjoy my time in living in the town and I did not enjoy the clientele or the food that I was preparing. My co-workers were fine.
bad,"Wesco has great employees but the management , respect and organization inside the company is poor. I've heard in the past Wesco was a great company to work for them tension got high and no one enjoys being at work anymore."
bad,Very unorganized place to work. They have a diverse product offering but don't know how to take it to market. Very knee-jerk reaction to solving problems.
bad,"You got to hustle when your a paper wrapper.  Fast-pace when the shift gets going.    It's good not to make mistakes on numbers to the corner of the blocks after wrapped.  The reason why is because at the end of the shift they check for what was written wrong and then they have to usually be redone.  Which then can upset coworkers, unless they like overtime!  So it's good to do it right the first time.  Some it takes longer to catch on than others.  For me, it went pretty easy.  Using a staple gun, edged knife, and marker to jot each corner depending on what...simple"
bad,"7 years of experience.  Typical day is fast paced, constantly busy, dealing with multiple customers.  Pulling, filling orders, restocking shelves, dealing with invoicing and interface issues.  Working on monthly metrics on a daily basis, researching stock outs and doing root cause analysis.  New management recently was the hardest part.  Most enjoyable part was the many varied customers and people I was able to work with on a daily basis"
bad,"I was a pricing analyst copying, pasting pricing templates on Excel spreadsheets. It was very analytical and technical. Management was very structured and hawkish. I was paid well, however, I did not enjoy what I was doing. I was glad when they terminated my employment. I never gave up performing this job. It was not a perfect fit."
bad,"Stressful.  Typical work day started before 6am and finished after 6pm.  Most days started in the warehouse assisting receiving and shipping.  Then paperwork and on to sales calls.  More paperwork."
bad,"In the beginning there was lots of promise to move up in the company. When I asked for more work, they told me there was none. I was able to move into a parallel position after 6 years, with promise to excel, but instead was put back into my old position and STILL had to do my new job. After two years of begging to get out of my old position AGAIN, I finally left because the neglect, overwork, and under pay felt like abuse. They forced people to retire early, had multiple lay offs, and constantly made you feel like you were replaceable. There are good, honest employees who are treated terribly while there are others who are rude, constantly waste company money and time and are still favored. Management is unapproachable- when you tell them about a problem they tell you to basically stop talking and go back to your post. Micro management is a noticeable issue and HR is even worse! They do not follow proper firing policies and make up convoluted stories to get rid of people they target. High turn over rates, disorganization, cut throat environment. People are having major health issues because the stress is so high: strokes, heart attacks, and even death."
bad,"Management doesn't listen to the employees opinions about how to improve the warehouse, its really a simple job. There is no career advancement would rather hire from outside then from within."
bad,Management is awful. Many have no clue of processes and just look for sometime to blame for mistakes. Good workers are not recognized. I wouldn't recommend to my worst enemy.  Lots of drama and manipulative leaders. If your strong minded prepare to be let go.
bad,They do not follow through on promises. Beholden to the board of directors. Management does not tell the truth. Not a real distributor.
bad,"It's a gas station job, they try to pretend to be the best but their fuel is awful for your vehicle and their management is more concerned with getting a big bonus check than they are about you or your safety and happiness on the job."
bad,"little to no support from any corporate level.  you essentially are running your own business,  but with house $$ and house rules. antiquated system and little to no training"
bad,"Management sucks but the overall work and company is great, the coworkers you have to be careful with and also depends on which part of the building and temp service your through to get paid more"
bad,One of worst places u can work for.! The mangement is horrible.! They got the wrong person running they wear house. No place for advancement.! I had to call the labor board about my last paycheck.!
bad,Lack of communication and team work. To much talking behind each others back. Warehouse workers do not make it a team effort and choose to sit at the computer all day.
bad,"A fortune 500 company. Great benefits. Work/Life balance not so much. A very old corporate structure. A lot of older people working there for 20 years and still in the same position. Everyone does the bare minimum, if you decide to go above and beyond, be prepared to be swamped with work. You won't be appreciated. If procurement is your field, this can be a good stepping stone."
bad,"was a great company when I first started, then over time a revolving door opened with Branch Managers and quickly became dysfunctional. Relocated to another branch and it just got worse. How can two branches operate completely different under the same company and guidelines. My branch was by the book and this other branch did as they pleased, no true guidelines were followed, no discipline, lack of training for a cumbersome computer system. Then another merger was in the mix with no clarity as to where new location was going to be,  This would effect employee commutes Only certain people were told specific details where as the rest of us were left in dark. , two facing and drama just overwhelmed me and I had to get out. I thought I was going to retire from there"
bad,"WESCO is a very large corporation that at times has competing goals.  Their organization is fractured and overlapped; often it pits two distinct job functions against one another.  "
bad,The work is easy and the people are laid back but there is no place to advance.
bad,"Loved the job, hated the manager. Sour staff and there was only 5 people inside. Went in all happy and excited and left broken. No oversite and no checks and balances. Sad to go but I had to to save my soul."
bad,"The job itself isn’t challenging but lack of technological advancements and backward mindset of management makes this place a mediocre place to work. There seems to be a lot of nepotism ie: spouses, cousins and family members working in the same division.Employees behave like high school cliques, and management encourages such behavior. Wages are barely industry standards. Employees have to fill multiple responsibilities at once because management is more concerned with saving a few cents rather than retaining employees."
bad,"I work at the one that builds things for Shindler, CCS, Volvo. I am a assembler there. This job is filled through a temp service.  Management keeps telling us they will be hiring on but, ask the ones who have been there for 4-7 yrs as a temp. No raise and never hired on. I have been there for 1yr and 3 months. Nothing.    When it is brought up by us about getting hired on, we get a real bug run around. Management is cold and lacks any communication. My co-workers however are awesome in every way."
bad,"Low working conditions and bad working environment is part of their working culture.  The management was below expectations, from leadman to supervisor."
bad,"Management was OK, but lacked leadership. Pay for equal employees was all over the place. Raises are terrible and pay rate is not up to standards for the area."
bad,"Worked on business unit consolidation. Included daily accounting functions. dealing with vendors, customer and sales"
bad,"Wesco have great employees, great work enviroment, but no place for advancement and pay is bad. You will be a temp for years before you gain full time employment."
bad,"eh eh, goofy work environment, late hours, not sure what else to talk about"
bad,Management had poor communication with lower level employees. My sister passed away in Jan. 2018.  I told management that I was taking on custody of my nephew.  They failed to tell me that I may be losing my job in April due to them closing my branch.  I was offered 3 weeks severance and only able to keep my health insurance for 2 weeks.  I need medication for my thyroid and blood pressure that is over $500 without insurance.  I was not forewarned about the possibility of my branch being closed.
bad,"If you like talking about gourmet coffee, that hip new vegan restaurant in L'Ville, thinking that you should be promoted to manager because you have been there six months and answered an email correctly, leaving for hours on end to go to Crazy Mocha, happy hours, and the like, this is the place for you."
bad,"Buen ambiente de trabajo, Turnos y horarios accesibles."
good,"Worked at a wesco operated facility for a year. I liked the pay, but we were short staffed and the only way you moved up was if someone quit or retired. I was middle senior but I had an accident outside of work and had to miss some work. They ended up hiring the new guy into a position above me while I was out. The money is good but its going to suck while you make it."
good,"The team I work with is just that a team we all want the branch to succeed.  I'm not sure the company wants to invest in current employees.  "
good,I'm working in Wesco for 3 years and I saw everything. Talking about the Warehouse my Supervisor is not present every day(so no supervision). Some guys work others..no. The pay is not the same for all employees.
good,a typical day at work would concist of cleaning! I did not learn anything at this job. Management (their are too many). Co-workers ???? their is nothing hard about the job
good,Wesco was an ok place to work the pay was ok but the manager suck thru will never communicate with you unless it is to tell you that they are shifting your office down with no worning and the that day is your last day and throw you and your family out on there butt with no sympathy
good,"Would not recommend.  Poor management, little to no training, too many green employees, mediocre salary, quantity is valued over work quality.  Employees receive no recognition from management."
good,"The day starts with answering emails and review status of current projects documentation submittals and deliveries"
good,"I enjoy the product lines and customers I work with on a daily basis, however I am competing against my own company in many instances."
good,"The management team doesn't treat all employees equally. They also look down on you based on your ethic background, and go to extreme measures to unbalance work loads throughout certain employees."
good,I fill that I was not given a chance to prove myself in this company as a hole.no chance to move up or to get a review to help me in moving up the ladder to a better position
good,"The other person I worked with in the warehouse was an Ok guy. I wish there had been more opportunity for advancement. I just felt like site management was unwilling to listen to associates to better daily processes. I loved the daily pace to complete tasks. I like to keep myself busy, it make the day go faster."
good,Management doesn't care if you go to them with issues around the office. Being an admin was would help anyone out but if I see that they are just goofing off and not doing their job then it's not a good thing to work there.
good,"Overall, the staff at WESCO was great to work with. Management changed part way through my employment, however, and the new management was not as much fun to work for as the previous management. The new person did not take the time to get to know employees. There was a variety of jobs to do and plenty of work to do each shift to keep you busy."
good,"I learned that in some very old companies are very slow and unwilling to change. In spite of the jargon the silo, cover your butt and ""it's always been done this way"" philosophy is very much entrenched at this company. This starts at management and filters althe way through. As always Great employees"
good,"As a top Sales Account representative I am assigned to more then twenty different Customer accounts each day. The Most Active of these Companies are the ones running specials, discount days or have recently sent out product catalogs. I assist their Clients with sales, product descriptions pricing and availability. If available I transfer calls to onsite Customer Service Agents on back orders and problem orders already received. "
good,A day at the office can be very productive along with a few laughs from co-workers.  Atmosphere is great.  Management is tough at times but deadlines need to be met.  This is a place where you are glad to go to work and come home feeling that you accomplished something.
good,Management does a poor job of taking care of the employees that have been with the company for years
good,"I worked with a Wesco subsidiary. Management was not very supportive.  Customer was secondary as well.  Training was almost non-existent.  "
good,Enjoyed my first ten years there the next ten was not very good at all too many changes in the corporate structure of wesco
good,"Would come in for my shift and make sure that I had a clean appearance and was prepared for my shift. I would then check which section or sections I had for my shift. Go over my sections to make sure that they were clean, prepared, and ready for the customers that I would have. When customers were seated in my section, I would get their drink orders and any appetizers that they would order, I would then bring their drink orders and get their food orders. I would then put them in the computer, When their food was up, I would bring it to the table and keep checking back with them to make sure everything was okay, refill drinks, etc. I would then give them the bill, and than take it up and give them their change. I would then clean clean the table and get it set up for another customer. If we were slow I would find things to do in my sections, deep cleaning, refilling condiments, etc. At the end of my shift, I would clean my section or sections and make sure everything was prepared for the next server. What I learned from the job it to be a multitasker, team player, hard worker, and quick to get my customers what they needed or wanted. The management was okay, there were a few shift manager that could be pretty harsh at times. My coworkers were excelled, we all worked as a team, helping out where we could, bringing other servers food out when they were busy and all around helping each other give our customers a satisfactory experience. The hardest part of the job was that it could get very fast paced and you had to be quick to adapt. The most enjoyable part was being satisfied"
good,"Look at other employment options! The current culture there is terrible. After 43 yrs, new management to watch out for!"
good,Part time was considered 35+ hours but if you worked 40 hours you would get written up. Not very good training. Manager did not communicate well. Lazy coworkers. Expected too much to be done in the back during busy hours.
good,"Staff was great. Management was spineless, and awful. Only looks out for bottom line. Does not reward hard work. Good work schedule, easy to stay busy and productive."
good,"When I first started working here I was so exited. But I had no room to advance due to my mom working their in the past. Because they thought they could some how base my work on hers. Didn't get along with a lot of co-workers, too much drama."
good,"Responsible for all inventory, account payable, safety, human resources, P & L to run am efficient warehouse."
good,"Handled incoming calls, accounts payable/receivable.  Posted checks, released orders, inventory for office, filing."
good,Was not what I hoped! Learned alot and earned a few certifications!
good,Review daily demand and stock levels to meet a customer requirements.
good,Double standards unfair favoritisms outrageous fees for company car. Too many competitors no help inside with administrative duties male dominated work environment
good,I wanted to become full time but I was laid off. I was only a temporary employee. Being they had full coverage benefits I wanted to take advantage of that but instead they let me go.
good,not a company I would recommend to anyone. the location I attended daily is in such disorder. communication is not good. a typical day is stressful. management has ruined the culture . overall the community of workers get along but still needs improvement.
good,"Good comoany but switches exec management every year, little room for higher advancement, employees are not valued, HR is worst I have ever seen and destroys morale"
good,The culture at this particular Utility branch was nearly intolerable. I believe that they will have a difficult time acquiring new talent moving forward.
good,"My experience in this job is too good. All my senior as well as head incharge including sir and mam are too helping, supporting and frankly nature in all the case of matter and problem whenever it arises. My work experience under this job was good eg. for learned, management, workplace culture and environment. I learned and enjoyed a lot under the work experience in this job."
good,"Poor management with so little staff, quick paste job, inventory was going down the drain, had to do the most to prevent that, I did everything I could n work over 67 hours a week"
good,not a bad company to work for if you're not a contracted worker because at any point you can be terminated upon arrival which makes you feel like your job is never secure
good,"if I had to say something about Wesco , I guess it would be that this company is to laid back . it is a okay place to work for . Your are granted 40 plus hours a week . unless you went to collage there no room to move up ."
good,Temporary job that taught me all ends and outs of the business. Started as quality control an ended up Shipping Coordinator. Was 100% accurate when was in charge of shipping!
good,"The branch in which a person receives employment is the number one determining factor of their overall experience. The work is steady and certainly requires the demand, unfortunately, its possible to have a different reporting structure than someone with the same job title in the same state."
good,"Overall, not a bad company to work for, but I definitely feel like there needs to be some restructuring at the management level to have the most ripple effect down to the individual branch level(s)."
good,"Ok, this can be a fun job if you let it be. I loved the customers! Stocking shelves and 3rd shift cleaning could be more therapeutic then most jobs, just get in your flow and go. Time flies unless your just leaning, waiting to go home."
good,Wesco is a pretty productive company but they do have issues culture and advancement wise there is a lot of work split between few people which isn't a problem but there is no employee appreciation and the merit raises are minimal
good,The working environment and management do not understand customers needs. Poor customer service and training. I enjoy the work that I do and love my customers.
good,"Here, you are just a number... there is a lay off scare weekly and high personnel turn over.  Just not a stable company. It seems like each year your work load and expectations increased yet pay remained the same.  My strong work ethic and dedication kept me there until I was laid off."
good,"Good local team. Bad corporate decisions. Great benefits, salary is decent. Lack of skilled employees and layoffs make it harder to do your own job."
good,"Due to a new younger CEO who acquired his position in 2011, WESCO’s espoused values have been changing to encourage employees to continue educating themselves. WESCO has an educational assistance program available to employees which is available after completion of six months of service. This program offers up to $10,000 annually and requires a year of services upon completion of the degree. WESCO also developed its own training program through a website call WESCO University. This site offers online university level course from topics as general as phone and email etiquette, to more specific topics such as warehouse management, LEAN training, and B2B sales courses. Employees are encouraged to take as many classes as they want, and most departments actually require individuals take at least one course per quarter. "
good,"Overall, it was a good starting job, but definitely not what I would want to do forever. I, unfortunately, dealt with harassment issues that were unsettled. My manager was not able to communicate with the employees well, and employees were afraid to communicate as well."
good,"It is mostly desk-based job where you enter data and answer emails and phone calls. I learned to work hard and push for the information I need."
good,Work hard all day.... Extremely hot.. Do 2 or 3 differents & still make productivity
