rating,review
bad,"I have worked here for nearly two years and to be honest, it has been nothing short of toxic. It's very cut-throat in an environment that is not meant to be competitive. Everyone is out for themselves. There is no team work. No relying on coworkers or management. This place lives and breathes stress and has started to effect my life outside of work. Management doesn't care about anyone. They know the workplace is toxic and do nothing to try and fix this. HR pushes the problems off and blames everyone else. They are too short staffed to get rid of the problems. Turn around is ridiculous. They constantly expect you to do the work for 3 people, and then their ""thank you"" is to ask for more. We come here for pay and benefits, and then find they only pay this much to try and drown out all the rest. I cannot tell you enough... Do not work here. Do not put yourself through this. It's not worth it."
bad,Their situation is very precarious. They hire a bunch of people. They know 75% of their new hires will quit pretty fast. The ones that hang in there believing their promises of advancement are often fired or let go when they are losing money. The raises don't exist. Advancement doesn't exist . They will use you up and drop you. They don't care.plus you are being exposed to cancer causing chemicals. The suits you wear Don't protect you. The suits protect the precious circuits you are making. YOU do not matter.
bad,Working at on semi was a good experience for me to be involved and learn how to manage my time. I don’t recommend it because they have no job security. Mangers are never in there and expect to know what’s wrong. I highly don’t recommend on semi as an employer.
bad,"Checking and handing the product to send customer as a good product.Scaning the products by systematic.If got any rejected, we must reject the product and must show with engineer."
bad,Worked there 10 years.  Managed over 250 resources across projects globally. Constantly lost mid level engineers due to lack of competitive salary and benefits.  Made huge innovative improvements to advance digital and analog circuit design that never were recognized or appreciated by the company.  HR VP told me on my exit interview no US citizens will be hired to replace leaving workers.
bad,"On Semiconductor did not succeed in fostering an inclusive environment that I felt I belonged in, and offered little to no career advancement. I also felt targeted and discriminated against."
bad,"There wasn't such fun at ON Semi, very stressful job and job demands a lot, no work life balance at all, need to slog day and night and late nights calls are heavy and very stressful and high pressure due to unrealistic targets and goals etc."
bad,In 2017 I left a job of 3 years to work at ON. I was PROMISED job stability and advancement opportunity well over the last two years I got one pathetic raise and tried to learn and get as much training as I could. Well the management never followed through on my training plan. I never would have left my previous  job had I actually known the true culture of the facility.
bad,"They do not treat their employees well. When we set records and very productive they just told us we needed to work harder because they were going to ramp things up. They provided no bonuses for records and exceeding goals. They do provide a meal once a quarter.  We got told we weren't working hard enough when they did a factory slow down. They do pay insurance premiums for medical, but the deductible is very high."
bad,"A few amazing managers here that give this place a 3 star. Unless you are desperate need of employment, the health benefits are terrible and the main reason for leaving. Coupled with stagnant wages and lackluster management overall, this is a company I could not recommend."
bad,"Depend on the department you working. There is dept which have enjoy work life, and department with stressful working enviroment. You always get busy with lot of task and sometime have to bring back home to chase the date line. Always get disturb during your weekend with whatsapp group update is compulsary. Even you at home you need to know your equipment status and need to update. The management seem dont care about your problem when you highlite it.. all they need is result."
bad,"Management plays favorites, no leadership at all.  They talk about diversity which is non existent, if you're a women and of  Philippino or Polish decent your in, which is the majority of the people in the lab.  If your white (Anglo Saxon), black or even a male well forget it.  Its a female dominated atmosphere and the language barrier is brutal when it comes to be trained by someone.  Management only talks to you when a mistake is made, there is no encouragement on their part to improve in their no fault environment.  The Leadership skills are non existent especially with the Supervisor in charge.  They do not do any fact finding or ask for your side of things, they favor the veterans over the newer employees, theirs constant back stabbing amongst the employees and Management does not do anything to help the situation.  "
bad,"Work was comparable to other fabs. Management has lost their way and are out of touch with the  employees. Don't expect them to have your your back especially if you do not align with their beliiefs. Pay is comparable for techs and engineers to start but raises are almost nonexistent.  Pay for operators is ridiculous, not even close to the industry average."
bad,"Company is ran similar to all other companies in the industry. It is ran very lean and employees carry a heavy workload. ""If you do well at your job, then you get to do other people's jobs too!"""
bad,"Overall a company that is full with internal political issues, heavy workload, bias manager, gloomy environment, stressful place to start your career."
bad,If you're looking to stay in the same position for  30 plus years doing the same thing for 12 hour shifts with decent pay then this is the perfect job for you.
bad,"Bad Human relationship from the HR Department. "
bad,"It was an okay place, I think the manager did me wrong, but I was also commuting 2 hours a day, it was killing me.  The company moved its operations overseas"
bad,The company I worked for is not longer in the same location.  The production part of this company closed its doors years ago and I'm not sure how they are doing now.
bad,"long days, lots of stress, new employees come in at a higher rate than current employees. Nice paid vacation, sick time and flex time of. health coverage sucks"
bad,"Its an American Company, and I was just a project based employee here, not even contractual. But its ok because i learned a lot here. As a Final Visual Inspector, i carefully check those different types of integrated circuits (IC). The management are good, working in a tri-shift duties. Everyone is nice and very approaching. I love working here especially because my workmates are my former college school mates."
bad,Management & organization not stable. Customer complaint is on peak & no progress to improve. Very weak of engineering
bad,Temp position. It was an older technology company needed up dating. There too short of a time to review. I wasn't there but 3 months.
bad,"If you a hard worker this place will take advantage of that. They expect the hard workers to pick up the slack of the lazy workers but, still give the best raises to the workers who are their friends."
bad,They bought our business and ran it into the ground.  I have always liked my job and what I contribute. But ON didn't keep up on there promises and have damaged our customer base
bad,"Mediocre company with mediocre products and inept senior management all the way to the top. Best described as ""good ol' boy's"" club. If you can trace your origins from the ""Motorola days"" and preferably live in Phoenix, watch out!"
bad,"From the top down this company is very tactical. They are good at this - However, there is no strategic direction besides the primary goal to build it cheaper than the competition. Any one who has been to a business school course on marketing should know that this is a dangerous road to go down. For now however, ON has managed to get by with this as their primary strategy. However, the cheap mentality also goes to employee compensation and benefits."
bad,"Employees frequently complain about being overworked.  They are expected to do the work of three people.  A lot of employees, particularly those working in the Fab, are treated poorly, underpaid, and stressed. Many people have left or have been laid off or fired and are not being replaced.  I don't work there anymore, thank goodness. Many of my co-workers have left."
bad,Currently there is no work. You are in a clean room so its those white suits. Laundry stinks so you never get new suits. They are switching work schedules so that instead of having 3-4 12 hour shifts we are going to a monday to friday 8 hour work week but still have to pull grave yard shifts
bad,"Product and SOP quality issues. Weak planning."
bad,"The Gresham campus would be an absolutely stellar place to work if it weren't for the fact that the health insurance is ABSOLUTELY HORRIFIC!!! It's an HDHP that most workers CANNOT AFFORD TO USE given the wages paid and the high cost of living in the Portland metro area is sky high.   There are open requisitions for technicians that are going unfilled because of the lousy benefits.  No bonuses...period.  During last years ice and snow storms, employees were rewarded with a 100 dollar gift card for risking their lives to get to work.  That's it."
bad,"Basically, the recruiter job is to select the right candidate for the right job using internal and external sources. Therefore, everyday I have to conduct the interview for indirect labor and give them an IQ test as well the production supervisor will conduct the interview for them. Moreover every week on Thursday the indirect labor will report duty so I will arrange the orientation for them and scheduled it so that the respective people in each department will be prepared their self. "
bad,"-HR always perform their duty slow and a lot of documents prepared are not formal."
bad,In a day-to-day basis in work I have to go from east to west just to inspect the operators and the products(IC's) because I amjust the one who work as a In-Process QUALITY Assurance but each group must have 2 Quality Assurance Inspector they didn't found yet the right person for that Job that's why its just me myself and I in the group A.I have learned that when working you have to manage time because I have a lots to Inspect and then I have to discussed the Operator on what will they do and I also have to do a report aftera shift.The Management is not good because it is getting strict all the time.We employee doesn't have the right now to take a nap during a break.My co-workers are understandable because whenever we have a priority lots(for shipment) they are not pushing you to do harder when working.For me there is no hardest part in my job because even when I'm alone in my group I always do my job very well.The most enjoyable is that when there is a break I have a lots of friends when we are eating.
good,"Its barely worth the pay working nights. Its a lot of heavy lifting and constantly bending and walking fast.  You are on your feet for 12 hours.  You get 2 breaks at 45 min each, 30 of those minutes are unpaid. You work with dangerous tools and extremely dangerous chemicals. You have to wear a ""bunny suit"" which includes a head cover, jumpsuit and shoe cover boots. You have to wear 2 pairs of gloves, a surgical mask, and safety glasses. It gets really, really sweaty and claustrophobic.  Managers breathe down your neck, which makes the job harder. Its a very repetitive and mindless job once you get the hang of it. Also, if you are afraid if heights, know that  you are on a suspended waffle floor for specific air flow. You can see the cement floor 15 ft down."
good,the managers and supervisors can be friendly. Anyone can do any job in the fab. with co-workers it reminds me of highschool drama and shenanigans. Hardest part is staying awake at times. Most enjoyable is when your weekend arrives.
good,"Added more and more  responsibilities without compensation. When something feel through cracks due to workload that was reason to not give raises. Always discounted technician suggestions at time of discussion and later put into action."
good,"Lots of new hires getting trained all the time.  Overall, kept busy due to the amount of equipment but it made my night shift go by faster so no complaints actually. Typical day at work was attending to pass downs at the beginning of the shift and being assigned to tools based on production priority needs. Lead techs were helpful whenever problems arose on tools that I was not too familiar with."
good,"As hard as we worked and with all of the fabulous numbers they had been getting on paper. The raises stunk. I do not know how they expected us to live on those wages.  It is ridiculous. Seriously."
good,"Company is aspiring to be top ten, with the process of a much smaller one."
good,"Decent company to work for, questionable management practices. Company is going through a slump financially and that has caused there to be less job security and a feeling of being over worked."
good,pressure and stress is normal but every day people learned different things about the job about the culture of the industry. the hardest part of the job is the shift changing and the most enjoyable is when you know your doing you full dedication to the job so that you can say it is well done.
good,"Decent Company,                                                                                  Great compensation,                                                                           Good Ethics"
good,"A good environment work place "
good,"Not enough room for advancement, always worried about a lay off. They treat employees like they’re disposable. They do not take lightly to any kind of mistakes, regardless if training related"
good,"The hours worked for my school schedule while attending college. Career advancements were not promised but suggested. Now hours no longer fit my lifestyle and no room to advance in the company with my current degree. If you are looking for a place where the stress is low, career advancement is low, and the pay is good, then ON is the place for you."
good,Goed bedrijf om te werken indien je niet opzoek bent om door te groeien.
good,I would give a grade three over all. I would give upper management a one. I work with a engineer on a daily bases he is great always teaching me new things. The hardest part of the job is when your told to run 14 machines and then they ask why some are idle. It can be challenging when the machines are having a bad day and not working right. When machines run well and things just go well all day and my coworkers are great that's a great day.
good,twelve working hours.. three breaks a day.. with meal allowance.. two day off.. productive workplace.. nice people.. show teamwork.. long working hours.. shifting.. less time with family..
good,"-I'm okay with the job because it's easy."
good,"12 hour shifts with lots of product to work on to make the nights go fast"
good,"Early in my career at ON Semiconductor, it appeared that learning new skills and job advancement was possible. With changes in management, it is no longer so. The reward for woking hard and getting projects completed is to be removed from most projects or given so little responsibility that it is clear that working hard does not pay off and the people being rewarded are those who don't perform, but to keep them on payroll they are rewarded with new experiences."
good,"The job itself was neither hard nor truly rewarding, became a drone job - some love it, some dislike it. Working as an operator you could only move up so much even after obtaining multiple internal certifications. Appreciated the employment and the effort into keeping employees up to date with our employment going overseas."
good,"its just like a typical work 12 hours of working per day, the salary was just kind a good which  i can support my family, hardest part was none due to the environment was fun and i really love it."
good,"The work place culture is less than desirable in some few cases they routinely have discriminatory  practices while giving lip service to corporate ideals."
good,Lockers provided.  Excellent break room facilities.  Very progressive attitude towards employee needs and opinions.  The company emphasizes team success.
good,"safety area and good environment, they have a some fun games like basketball per dept and some programs contest, and more seminar about the area and safety protective gear"
good,Similar to many other semiconductor companies. Very stressful work environment. Medical insurance not that good. Very old equipment. Lots of redundant paperwork.
good,"This company have very young and energetic workforce."
good,"list i enjoy most"
good,"Great co-workers, sloth-like management, low pay, lacking benefits."
good,i learned so much about the production process and i know how to handle my stress to not effect my work. i will focus to my job and not to other things.
good,"The co workers are the best part of the job.The most difficult part was my drive in to the office which was about 45minutes. I learned many things,how to use the tool sets.  Collaboration working in virtual teams with members from all over the world. Many exciting projects."
good,I enjoyed working with other employees at On Semiconductor. The place is nice and clean. Managers and supervisors were nice.
good,"Reviewing task for the day first thing in the morning and usually its minimal rushing involved unless its qualification day."
good,"ON Semiconductor doesn't care at all about the average works (Maintenance Tech, Process Tech and Production Tech). There only concern is how much of a bonus can the manage team achieve. They even went as far as to do away with the bonus program for the average works, even though we had reached all the goals. Their excuse was that the program was broken and didn't work, But all of management just so happened to get a double amount for their bonus during the same time frame. All average employees really don't care about reaching any of their goals since that time and the company just doesn't seem to care or doesn't notice. Yearly rises are lower then industry standard and most employees only look at this place as a job not a career."
good,"When starting with On Semiconductor, I was emersed in a field with endless opportunity and advancement. My first year went by smoothly, until I started reaching for the top and I became a problem with local management. As long as you go to work and do what your told, you will keep your job. Don't reach up as local management will Target you for termination. Low base pay but good benefits."
good,"A typical day consisted of putting on a clean suit and transferring pods from one machine to another and using using computers."
good,Dependable work.  Not an open environment for expression.  Better to just work and don't make waves. They do not want your opinion on how to improve the company.  They remember you as a trouble maker if you make suggestions.  If you complain to HR about bullying they wack you the first lay-off.   Im not saying you should put-up with bullying.
good,"You do not make nearly enough for the amount of work and training there is to do ($11-12/hr). People who do the exact same job with the exact same job title make double what people who have been hired by ON make because that's what they were paid by the previous company before ON Semiconductor took over the business.($20-26/hr).  Same job, same title, but 2 very different pay/hr."
good,"The employees often complain they have 200 to 500 emails in their email queue they don't have time to get to. Reminders have to constantly be sent out because they are so bogged down they can't get to everything. Deadlines are not always possible. The company does try to compensate by giving perks like fresh fruit, outside activities, etc. However, they only take time away from work that causes the employees to get even further behind in work. The CEO is very good about making sure employees know what is happening in the company. However, there is little if any way to move problems from the bottom up and no oversight in certain areas."
good,"Môi trường làm việc sach sẽ, nhưng lương và cơ hội thăng tiến thấp"
good,work is generally the exact same thing over and over again for months to years at a time.there is a high turnover rate in the area i work.  there is no added compensation for a person who gets a degree unless it happens that you get promoted.
good,My co workers are good to me. I enjoyed being a part of a On semiconductor family and I learned to be a hardworking and a team player.
good,"challenging"
good,"There are a lot of talented engineers in the workforce but most of them are too busy doing their own things.  Therefore, you end up learning a lot of things on your own."
good,"My day starts by creating a priority list based on calendar entries and things to do. Read emails. Follow up with my staffs and employees on status, questions/concerns and new initiatives. Meet and provide update to my Boss at least once a day."
good,"- There are a lot of things need improve to follow up Global Fortune 500 companies, the management level is in the same level of Chinese OEM companies"
good,"Benefits are average for the industry, Average pay, the Gresham site is the flag ship of the company so it will continue to produce wafers at low cost for them. Management is all about them self, not the company nor there employee's. Shift schedules are compressed and you get a lot of time off which is a plus. The culture at site is very poor no one cares about the goals of where the company is headed, they are all there for a pay check this included all of the Gresham site management team."
good,"I loved what I did, but management was something else. The people I worked with were great. I enjoyed my day to day tasks and the information that I learned."
good,"The Plant is going thru major transition, and its a very fast paced work day. If your doing shift work it's long day with its of work. The work life balance is great."
good,"Productive and nice environment"
good,"a semiconductor company. one of the best place to work in negeri sembilan, nice enviroment and good oppurtunity for career growth if able to handle the pressure."
good,"Still great products, great market, mostly good coworkers. Employees generally passionate about their work. Ridiculously overworked. Poor merit increases and stock. Prioritization and communication issues."
good,"Below was my job role - "
good,"On Semiconductor, Rochester, is a nice place to work.  The teams work well together making it enjoyable and productive.  Even though it can be stressful at times, the over all culture is respectful."
good,ON Semiconductor is a good place to work for but it's not for everyone. The shifts are 12 hours over three days one week and four days the next. The medical insurance coverage is definitely not the best.
good,"the place is small but environment and Eco friendly. people there are nice and thoughtful if you have problem in work they help you, if you have questions they entertain you. very nice place."
good,"An ideal work place should be free of politics and biases. The typical day should includes executing the goals set by the strategic plan. In a technology related company we need to get it right, from the product definition, design, production, and design in/win process. Our day includes lots of action to be able to support our customers properly and solve their technical problems."
good,"This company does not place value on diversity.  They have global operations and respect cultural nuances though when it comes to women, the glass ceiling is a real struggle."
good,The people are great. Don't expect to get raises even if you consistently get above average reviews. 3% raise is about all you can expect. Health benefits are a joke.
good,Culture was getting burnt out and too much politics. Promotion was based on who you knew. Total buddy system and very long hours of work. Old Motorola was better
good,"every day is learning day as an intern when im in this company, i learned proper handling of tools in performing maintenance, the management and the boss were good to me and they want me to learned what im suppose to learned in my 280 hours internship.  "
good,"Luôn bận rộn với công việc. Môi trường làm việc tốt. Phải quyết đoán nhanh chóng, nắm bắt cơ hội."
good,"It is nice to work there, good company, a company where you can express your ideas for better improvement. People are jolly and they are open minded about quality.  They are quality concious."
good,"Who have passion in factory industry can apply position at this company. They have good environment place , nice collegue , best teamwork . This company have potential to growth up."
good,"Good, Nothing to say more."
good,Good place to work. Worked on latest technology. Other colleagues are good. Very flexible and reasonable pay master. Good place to learn and good work satisfaction.
good,A typical day at work is to make sure the analog/digital design flow runs smoothly. I have a great team which supports each other when it comes to work.
good,"I start the day on all pending works and the end of the day takes priority first thing in the morning, after daily am tasks and meeting with my supervisor. Then I follow through with the tasks needed to be done that day, as well as anything else that comes up."
good,"Good workplace, 5S is always implemented on workplace. New learning in term of troubleshooting, from old machines to new machines. good management. hospitable co-workers."
good,Buildings and workspace are old (built in the 50s) and show their age.  Poorly lit and greyish colors but a lot of space in the Phoenix location.  People are friendly and supportive.
good,"answering phone calls, inspecting packages, access control, and tours of building. The best part was meeting new people. The worst part was not really any pay increase."
good,"8 t0 4 work hour which usually extend to 6. YOU MIGHT END UP WITH GOOD OR BAD MANAGER. "
good,Sanitized. Stringent Affirmative Action policy helps minorities and women. Not a good place for white men to work.
good,"Breaking the tradional bureacracy, ON Semiconductor fosters decision making at the lowest levels."
good,"Worried about future, benefits going down hill."
good,"Days start around 7am with conference calls with European colleagues. The day proceeds with managing multiple international projects with multiple different engineering disciplines and manufacturing processes. Work towards problem solving and resource allocation to assist in the design, manufacturing, qualification and transfer of custom integrated circuits to production."
good,Facilitating the quality group at ON Semiconductor has given me the ability to coordinate with customers and manufacturing sites in addition to internal personnel. Such a diverse range of contacts along with our assorted catalog of parts forced me to ensure each quality issue was assessed individually and in a timely and organized manner. I welcome new challenges and thrive when given the chance to rise to the opportunity
good,"Workers are well provided with a canteen, relaxation areas and leisure areas like darts room and ping pong table."
good,The company provides a platform to pursue your interests. Have the ability to try new and different areas. Company execution on products is sometimes questionable. They take on more than they can chew
good,"I have worked here for several years and am a great employee. I have really tried to advance into a particular job, but unfortunately I have been denied several times. I am a great employee and would really like to advance, but the management doesn't seem to think so."
good,"My co-workers were always very nice to me and we had a positive work environment. I learned how to work in a demanding, fast-paced cleanroom production environment."
good,Wide range of devices allowed to look at Si based industry at completely different angle. Found many interesting intersections and similarities between very different devices.Finally managed leverage my multi physics experience
good,"Recognized and awarded for identifying and correcting mistakes, resulting in money saved. Worked in a clean room environment.  Responsible for coating and soft baking 4 and 6-inch wafers."
good,Depending on role work/life balance is good. Variety of markets and products gives the company strength to weather economic variations. Collaborative management style.
good,Wworking on a Semiconductor industry is a different kind of job.
good,Learned a lot!  Excellent company to work for. Enjoyed working with new people and experiencing different things on a daily basis. Overall challenging environment!
good,"My six months stay in On Semiconductor, i enjoyed the way my co workers trained me with different processes. It only last for six months due to the controlling of regularazation during my stay."
good,I have learned a lot during more than 4 years working in ON Semiconductor Vietnam. Manager and co-workers are friendly and supportive. 2 ping pong tables are where I can relax and enjoy during break time.
good,"Overall, this was a good company to work for. There were a few managers that were difficult to work with. That being said, there is good collaboration throughout the company and I really enjoyed working with my team."
good,"in my opinion, the work here is very good. I like the process or how the work I do. but that makes me want to quit is because of poor management system for my department. they did not discuss anything to make changes."
good,•	Ensuring good quality products within the expected  quota per day. The product must be in proper specification expected by the customer. We must also perform the  standard process procedure listed on each documents that was prepared by the management for each lot of the products.
good,"Pass down meetings before every shift. Management, supervisors and co-workers are all helpful. Nice cafeteria. I like the twelve hour shifts and the long week ends."
good,Worked in a clean room environment. which we put on a uniform over our clothes.
good,Kwaliteitscontrole van het product en ondersteuning van de technische ingenieurs.
good,"It good place."
good,"This is my first job after I graduated BS Psychology."
good,"I cannot say enough about how wonderful the people are. Management is kind and willing. However, the buildings are outdated and cubicles don't allow for much creativity. Gray walls and little inspiration."
good,"Timeline bound projects is challenging, along the way of activities there are lots of new learning that I encountered. Many designs need to optimize from time to time."
good,"- Văn hóa công ty tốt"
good,"good place, people typical day of work. learning from your co- workers. shifting is very hard. management is good also. i enjoy the job while working."
good,"What I learned at On Semiconductor is how to handle those machine handler and tester, set upping machine handler/tester, and repair some machine errors."
good,Work is fine there : 8 hours for work days. Don't need much extra hours on work. Can't see upgrade opportunity.
good,"Managing Plant Operations including all of manufacturing. Manufacturing operates 24/5 and includes Wafer Fabrication, Wafer Probe, Assembly and Package Test. My co-workers are very dedicated employees who are excited about their work and what their contribution brings. The plant while older is kept in excellent condition owing to building maintenance. As the senior manager at this site, I take pride in meeting all of the demands of the factory."
good,"While low wages in this industry are not uncommon for the average front line worker, ON does not set itself apart with competitive salary for entry level work. High turnover remains a mystery to management who seems content to let quality people walk out the door."
good,Only work a few hours a week. Can start before 15 years old so great first job. I worked here from when I was 12 and was the richest 12 year old among my friends. Pretty chill just keep score for people shooting clay pidgins.
good,"Fast paced"
good,"Job Varies as production needs dictate.  Never the same activities or problems to solve.  Quality, Cost and On time delivery are always important to On Semiconductor"
good,"-many benefits for employee"
good,Good Company to work and very nice environment and job culture is awesome and clients are very good and have a meeting for every 6 hours to know the status.
good,supportive management; proactive training; allowed travel as necessary; good benefits; Great people;  learned a lot during my 3 years working at this Company.
good,"Best company to learn different skills and also be trained as future leader. aside from the other benefits outside the company, there are a lot of social activities you can join."
good,"On Semiconductor, is a split off from Motorola. On Semiconductor has purchased several other companies. I would be very happy to return to On Semiconductor if an appropriate position opens."
good,"I learned a lot of things as HR Specialist, I treasure all of my teams over there. This company is very good for me and I will recommend it to my friends."
good,"Update the site in Phoenix, modern working conditions and IT would significantly reduce waste. I think mangement need to delegate more jobs, and maybe promote their employees more often,"
good,Very fast paced manufacturing environment. Work as a team to achieve to produce high quality integrated circuits used in many different electronic applications. Job requires working in a cleanroom environment for 12 hours a day with 2 1 hour breaks.
good,"I take my Internship in ON SEMICONDUCTOR SSMP PHILIPPINES. staying here for 4 months is a fruitful day because I learned a lot here ,I found something that related to my course.I learned how to be focus on the task that was assigned to you . how to handle your emotions. how to interact on different people. how to be professional to handle pressure. the hardest part on my job is when  i start to feel that my trainer was bias but ignored it and  the most challenging part was where at the same time your student doing your thesis and at the same time you should fulfill your task as a ojt in this company . the shifting schedule you need to know hoe to manage your time ."
good,"I very much enjoyed walking into work and being able to make a plan for my next 12 hours. I would be able to look at the que of production and know what I needed to do to work smarter not harder. Each area had jobs that had to be done, so I would often like to hop around where help was needed to get stuff done."
good,Learned a lot of skills and worked on some great projects. The team atmosphere is positive and there is a lot of work to keep you busy everday.
good,"Company values employees, competitive salaries and benefits. It has been 15 years since I worked here, but only have positive memories of the corporate culture."
good,I worked at On Semiconductor for 7 years and its been a great pleasure.
good,"Semiconductor company with diverse employees, willing to help the company grow."
good,"I was an MA (manufacturer) in the Diffusion area. I worked on the day-shift, 6am-6pm. It consisted of working either Sun.-Wed. and then every other Wednesday off, OR Wed.-Sat. with every other Wednesday off. I was a certified trainer; which meant that I was qualified to train my fellow peers at different processes that I had knowledge of. If there were any changes made to a process, either management or the process engineer would create a document to explain the change(s). We had to sign off using our ID, to let the computer system update our ID-account, to say we understood the changes made. I worked closely with the acid-hoods, otherwise known as ""the cleans"". This required me to maintain several pieces of equipment/acid-hoods; it consisted of having to drain tanks, clean and rinse them, then refill them with fresh chemicals (while wearing additional ""acid-gear"" protection), some tanks required tests to make sure that the tank was performing the way it should. The equipment was not considered ""up & running"", for product, while it was in this state. I also worked with furnaces; they were like oven's that baked, or processed, with a variety of chemicals for different amounts of time; each furnace/tube was not the same. This means that I had to be aware that the right kind of product was loaded into the furnace, and that the right recipe was loaded into both the computer system and the furnace equipment-system. The product I worked with were called, 12"" wafers; some were more fragile than others, and some had special instructions to follow. There was a protocol to follow, RE:"
good,"Report to work on time and ready to go. Get an accurate pass-down both verbal and thRU the computer. Check for tools down and quals that need to be done for the day. See where my bootlenecks and WIP are and focus on tools it runs thru. Take care of all ILP'S that occur in a timely manner. Learn something new on a daily basis. Work with other techs and help out other areas when needed. Hardest part is not making mistakes. The funnest part of my job is the co-workers Management is inconsistant from shift to shift, area to area"
good,the company is generally has a nice working environment. The people are willing to help especially to new employees.
good,"Provides hands-on trainings to OJTs."
good,I have been working at ON Semiconductor full-time for more than a year.Good Work Life Balance. Employee engagement activities are excellent. Happy faces around the company.Corporate dedication to Ethics and Environmental sustainability are admirable.
good,"onsemivonductor has good environment, ethics, safety and quality."
good,"A typical work day consisted of gowning up and entering the fab. Moving wafers from one machine to the next as needed. Each employee had their own roles. I loved that the work was busy and time went by quickly, as we worked 12 hour shifts."
good,"It's a big company with huge revenue, but somehow the employees are low paid and many of them are leaving the company to find the greener grass else where."
good,"Overall good place to work."
good,"During my internship there, it didn't seem like anyone wanted to take the time to teach the interns.  I had to really insert myself into the work environment and find things to do to fill the time and be productive.  As an intern, I had no idea what everyone was doing and no one wanted to explain or even give me a job to do.  I just observed and found ways to help.  Eventually they gave me the responsibility to wipe hard drives correctly for disposal."
good,"I was a in-house contractor working at ON Semiconductor and it was a great experience. My position allowed me the opportunity to interact with management on a daily basis. I can tell you that the Senior Management is full of great people who make themselves available if you have a question, concern, or problem. The environment is fast paced and can present a good challenge for you."
good,"The tasks were clearly defined and structured - a big Yay to the lower tier managers and PPMs there. "
good,"The role of an engineer changes often, but this is the nature of the business.  Good work-life balance, competitive compensation, and good benefits make this a good place to work."
good,This was a chance to work with an American management so a different style to European companies. More hire and fire and less loyalty. Challenge to manage different time zones.
good,Great place to learn and grow your skills. Your hard work is appreciated. A lot of opportunities to do volunteering work and contribute to the society.
good,"fun work place supportive management.Business process improvement, data analysis, and asset management expert."
good,"ON Semiconductor is a typical well balanced multinational company.An organization that provide many perks such as medical healthcare plans, On-job training,External training, and vast exposure to semiconductor industry. The Seremban plant in Malaysia are one of the highest ON Semiconductor plants in terms of device complexity and technical diversity."
good,Had a lot of good work experience here. Managed team of three engineers and accomplished all of our goals on time. Always a possibility of getting laid off.
good,"Okay for anyone, because the benefit given is really good for medical etc.  Recommended for those who willing to work in shift rotation and willing to have rest day on weekdays/"
good,Good company to start with but need to improve training employees to do tasks which includes skills improvement and technical know-how of people involved in tasks.
good,Work 12 hr days with two 45min breaks. Lots of standing and walking. The job itself isn't too hard. Lots of repetition. Best part of the job is having 3-4 days off a week.
good,"Good place, growing, well run."
good,The team was welcoming and collaborative. Each day is spent collecting requirements and developing software. Code reviews are also present as they help identify bad code.
