rating,review
bad,"Not a good work place for people first job needs a little work, had the worst experience there will never return."
bad,"Even though minimum wage jobs are for people with minimum skills as some who never worked in a warehouse I would not reccommed working in a warehouse. The co-workers make it seems as if its high school way to much drama. Some of the management is nice, but others take advantage of their authority."
bad,Clorox recently acquired Nutranext and it is clear that they only love Clorox people.  They talk about how good the CEO is and how well they treat your people but if you are part of an acquisition that is NOT the case.  The Managers have no experience in managing people during this kind of acquisition.  The transition is very difficult.  Lots of sleepless nights and thankless days at work.
bad,"Poor management, no heat or air. Restroom were always nasty. Forklift never work properly at anytime. And weekend shift never get overtime. It was just not a good place to work."
bad,This company isn't organized at all. That's all I can say. No one cares about injury sighting. Higher power would get jealous if one of the co pack employees would get racked up. So they'll fire us.
bad,"I worked at the Forest Park plant and within a week of working there it became very apparent that it was a very cliquey and stuck-up work environment that DOES NOT TRAIN NEWCOMERS PROPERLY. This is the reason I was let go after 60 out of my 90 day probationary period. Crew leads are responsible for properly training you on your zone from day 1 until your 90 days are up and you become a full employee of Clorox. My crew lead made little to no effort to train me and quiz me on machines and knowledge of the line. I asked several times to be trained on more equipment, eager to learn and to help out more, but I was just replied to with a ""we'll see"" or ""maybe"". Turns out all the other temp-to-hires already knew their whole lines already, yet I only knew my zone."
bad,It's not one of the best places to work but if you need something fast it's ag guaranteed job but the hardest part of the job is standing in the heat for that long it's a lot of drama there sothe Lee's you talk the Less you talk to people the better
bad,"The work wasn't bad, once the got the flow of things.  On the other hand some management was very petite and unfair.  They made things seem more harder than it was."
bad,Clorox is an okay job it's just isn't enough to support  yourself financially. The work environment  is fast paced the line leaders are cool this would be a good job for teenagers
bad,"Load and unload trucks with forklifts, pallet jacks, or cherry pickers with Clorox products. Conducted inventory control. Managed and reviewed customer orders/requests and manually enter data of orders."
bad,Overall the work is easy but management is hard to get along with they talk to you like your in kindergarten no respect for people.the only good thing about working for Clorox is you get free things every Friday wipes glad  garbage bags detergent storage bags charcoal.  
bad,The pay is terrible for some people. They pay you $8.75 an hr to lift heavy bags and boxes for long periods of time with 1 30 min break for the entire time that you are there. The warehouse is very nasty inside of the bathrooms and the majority of line leads and bosses there on the floor with you are very demanding and disrespectful and they tend to argue with the other employees often sending them home for absolutely nothing.
bad,12 hour shift work is very hard on the body and your mind.  It's not for everyone. I found I had anxiety all the time and physically getting sick. The pay was good but my health and wellbeing is more important so I quit.
good,Extremely heavy and hectic workload i.e. 14-16 hr workdays.
good,This was a transitional role for me until I accepted a positon in my area of expertise.  Long days in extreme temps.  Temps are of poor quality and rude.
good,Lack of diversity in the workplace. Only hired friends and relatives to get the company referral fee. No training offered or in place for incoming hires.
good,Line Leads should get paid way more money..Pay is not enough to manage over 13 to 15 employees..The over staff are nice and pleasant ppl to work with..The jobb is easy but it's lots of wear and tear on your body..With less pay you gets no benefits..
good,"aprendi mas sobre el campo de mercadeo , y atender al publico..."
good,"Empresa responsable con sus trabajadores"
good,"The EDI Team was a strange culture.  The team lead was allowed to literally terrorize the staff.  She took enjoyment in making other people feel stupid rather than promoting a positive  learning environment.  She wanted me to learn by making mistakes but at the same time she would highlight to management whenever I made an error.  "
good,"Have to be at work 2:45-3:00 latest. Go to main floor , Starts off with 5 min Exercise/ Stretching. We have line leads , so they pick 9-12 people to be on the line they lead. UnPacker clorox products load them to a conveyor, open cardboard boxes , then the products from on the conveyor gets take out and into maybe what they gonna be sold out the stores into bigger boxes and then onto the pallets."
good,"Wasn't really satisfied , they didn't have any source of real work.       But    for the.    Most     part.  I worked as long as I could.    With   being.  Unsatisfied"
good,No es una empresa que se preocupe  por la seguridad de sus empleados tanto que no dan equipo de seguridad personal
good,its just a job if you work with the temp service.If you work for the actual company then it may be a little better .Buts it okay if u just want a job
good,great company to work for   good co worker  i love that job i was always on time  love the over time   doing my job and other
good,"desafortunadamente alli el ambiente laboral no era muy bueno .ya que la gente  no le enseñaba ha uno nada cuando empece alli,fue muy dificil pero con la ayuda de dios pude salir adelante y con un poco de tropiesos pude terminar mi labor en esta empresa.aprendi buenos conocimientos en elementos de seguridad,y muchas cosas mas.los compañeros no todos eran malos pero alli se dificultaba trabajar en ese ambiente,la parte mas dificil fue la convivencia alli.lo que mas me gusto fue como se manejaban los equipos para procesar los productos del aseo para el hojar,como las maquinas y demas cosas que estan en esta empresa."
good,This job was pretty routine basic and simple. Same thing everyday nothing hard about it.
good,Don’t ever work there. Horrible experience and way to low wages for back breaking work. Either you work morning shift and are to tired to live your life or you work night shift and miss the whole day
good,"Its ok job if you just getting into the warehouse field. They could give more ,for as money and benefits. You only  get one break its 30 minutes. You can't  walk outside  the gate on break. This job you have to work as a team. Also you have to be able to hold your own."
good,this would be a ok job for a single person with no kids or a wife I would work here now because all it would do is maybe pay rent I have a family now so if you single then this would fit you
good,"Ship and Receive Freight"
good,Just do your job right. Come in on time to start your job right. Stay to yourself & keep on working. Make sure you're doing your job right so no one can say anything wrong ..
good,"Not really worried about both sides of the story if there is a disagreement or issue. Management will go with the person they favorite in the company, They seem to not being worried or concerned about the truth."
good,Great place to get good cash and to help maintain bills but wouldn't recommend to stay long. Mostly kids and pple have attitude like they have no life at all
good,No job security at all. Complain if u clocked in 5 mins early. Always got sent home cuz u didn't get picked would drive to work for them to say we only need 45 people to night
good,"Good co-workers but the management is not fair with temporary employees.  They are treated with no consideration.  Even is you perform your job correctly, they will not recognize it because you are not consider part of the company.  Great co-workers, beautiful people with great values."
good,The environment is lacking in safety procedures and is putting employees at risk of being exposed to unsafe conditions. Most challenging part of the job was knowing that there was no room for advancement.
good,Clorox was a very difficult place to work the time lines were very difficult to keep. They were not staffed properly and tools for jab at hand not provided.
good,"Good company."
good,"Re-organization and position requirements exceed position salaries and levels.Goal setting is determined by what other positions feel a person should be doing, not by what the position requirements are. Internal job postings are mostly pre-determined as to who they assign."
good,stock rotate stock as needed and worked my way up to small scale manager. liked hours of operation and different people i got to work with
good,We mustbe ready at all times- including fingerprints & background check
good,"El almacén de productos terminados requiere de una vigilancia permanente, los que trabajamos en lugar sabemos que no cuanta con el suficiente resguardo para la mercadería en ella pernocta."
good,"Awesome work life balance. "
good,"A typical day was preparing for the shift, getting the orders together for the shift and passing out of the nights work. I learned more about people and more ways to manage."
good,Decent company to work for. Not terribly concerned about their employees. The company's bottom line was always at the forefront of their business. Employees were good honest workers.
good,"8 to 9 hr days.  Payroll and human resource G/L reconciliations and analyzed (26 G/L Accounts).  Bi-weekly Payroll reconciliations."
good,"It is a traditional company with more than 100 years of history.  To advance in this company, one needs to be in the ""in group"" with the few senior managers."
good,"Great to Company to work for , They are very motivated in the safety and well being of all their employee's. Management is always involved and encouraging employees to work through their Skill Level Blocks to better them self's in their own personal achievements to gain advancement within the company."
good,"Un día típico en mi puesto es una reunión de coordinación con demand planner ."
good,It was a ok company the benefits. The bad was the management team some of them were not professional with the way they handle situations.
good,Very busy environment. In the workplace it is a must that you are very attentive because everything is moving at a great amount of speed. While I worked there I moved up pretty fast from working on the line to becoming a forklift driver. I learned how to separate the materials and place them in their correct place. I enjoyed riding the forklift and learning more about the different materials that we had in the warehouse.
good,"A wonderful experience in some areas, need improvement in People Management."
good,It is an okay place. The hours were very convenient for me. The most enjoyable part of the job was it was work that always had to be done. I like to keep working and staying busy.
good,"Trabajo sin posibilidad de quedar efectivo, es una fabrica internacional, reconocida en todo el mundo, con un ambiente de trabajo digno!"
good,"I feel that clorox has the potential of being a great company overall but there's lack of communication, unfairness/favoritism, and unprofessionalism."
good,My review at the Clorox warehouse other than the hours the job was great we used to receive free products from the company the pay was OK and I learhow to operate the electric pallet jack in my time there great place
good,"The Clorox Company has a nice work-life balance and fun atmosphere, but where it falls short is it's management and compensation.  Salaries are below average to average, and managers' focus are on profits and margins, rather than support for their employees. It has the potential to improve, but falls short of many other bay-area companies willing to offer higher salaries and better support."
good,Loved working for the company till they promoted me to a desk where four other women had failed. Management turned the other check and let me fail.
good,Es una empresa en la cual podrás realizar tus labores en forma sencilla y esta se acomoda de acuerdo a tus horarios simepre y cuando relalices y desempeñes el trabajo encargado.
good,"Learning, as a core motivator and teaching others, as a incentive."
good,"Diariamente me ocupo del análisis de los clientes asignados de canal mayorista y supermercados, realizo la aplicación y control de las cobranzas y verifico los descuentos realizados por el cliente a fin de descartar desvíos y reclamo facturas impagas o saldos mal descontados Tengo reuniones con la fuerza de ventas  para tratar los saldos y minimizar lo máximo posible los importe que impactan en los Informes de Incobrabilidad que se reportan a distintas gerencias."
good,"en la manera en la que hicieron el recorte de personal no se vale porque sentí que rendia al 100 y se reflejaba en mi trabajo y evidencias...."
good,"Typical day @ work consist of bottling PINE SOL, checking product for defects and getting out as much product as possible. The hardest part is troubleshooting the equipment when you have issues but the enjoyable part is learning while you trouble shoot the problem"
good,It was a normal interview. Dress nice and show up before interview time have resume with you. References and work history will be asked just be organized and ready to answer any questions
good,I like the job they pay ok but i think my work ethic is to fast past for the company and i would like to stay but looking for a bigger and better opportunity to provide for my family.
good,the work place was all out of order. the people in there did what they wanted to do. The pay was to low and they had no kind of organization in the building.
good,I was testing filters in pilot plant for waters. All I did was working with chemicals and helping other workers when needed. I have nothing else to say but I was filling in for someone.
good,"Learned about Project management and working in different Clorox company site in Latin America. Typical day at work is very hard, because you have to do many things at the same time. Excellent benefits program. The hardest part of the job the Family Balance and traveling time(commute)."
good,"They are fine - not great, not terrible.  Pay is terrible but work/life balance is great.  Overall, you won't get to make decisions because the org is so hierarchical."
good,"This model is the replacement for, and continues the tradition of the EOS 5000/88, marketed in January 1995 and the EOS 3000/88, marketed in March 1999, which were very popular because of their affordability, small size, light weight, ease of operation, and silent operation. It is intended mainly for the East European and Asian markets."
good,The manager were fun to work but yet real unorganized. Sometimes I literally had to make sure one manager knew the other gave me different orders from what the other gave me.
good,It was good working here. I am moving since im looking for some better opportunities. Nice people to work with. Lot of free Clorox products for the employees to take home everyday
good,Sometimes it was very stressful for the pay is not worth it and the lead sometimes have nasty attitudes and they want to work you to death and sometime the hours where less
good,The work is fairly simple but it can become a bit overwhelming if you cant keep up with the pace . Every job has its pros and cons but the productivity is good
good,Empresa multinacional con gran trayectoria que ofrece desarrollo personal
good,"Clorox is a good company to work for. The employ the work life balance atmosphere, and they have competitive compensation. Overall, Clorox is a good company to work for."
good,It was so long ago I cannot fairly give them a review based on the work environment of today.  Workload was more balanced and supported one Sales Director.
good,I never really wanted to work in fast food but it paid the bills so you do what you need to. The only issue was the owner had 2 different locations and the one in the better neighborhood got the better treatment and the newer things making it harder for us to have all we needed to operate properly. The coworkers were fine though
good,Clorox is a very productive work place. very organize and fast paste place. some days are slow and some are non stop consistent work. The adverge days would consist of lifting 45 pounds for 9-10 hours a day
good,"The day always starts off good at Clorox. There are lots of people with different backgrounds and ages who are there to help anyone that just started the job. The thing that i loved most about this job was that they always had things for you to do. I learned that Clorox does not only ship clorox products but others as well, and that taught me once again uu cant judge a book my its cover.  At this job i also learned more about my personality as well as my future. Because the job had many people  that i got to meet and grew alone with them, I had a better understanding of what life is really about."
good,"Lots of boxes and maintaining of the machines as they would jam for silly reasons. Dry environment, repetitive work environment with a laid back atmosphere"
good,"Worked as a team member. Ran machinery, assembly, and fork truck. There was only one other women on the shift that I worked at so I missed getting to talk to someone that had the same interests as I did. I had a hard time sleeping during the day because I had  sons at home at that time. The lack of sleep really got the best of me."
good,"Working for this company was a total disaster the pay wasnt was not equal to the work, workers didnt want to complete their jobs, supervisors didnt enforce the wrong doing throughout the company. Even though, I had that my working experience their wasnt the best. Not necessarily saying how i worked because I always got the job done, worked hard and never complained. It was time for something bigger and better due to my work ethic."
good,"Clorox is trying to get into healthcare and doing well,  but lacks leadership and experience to get there.  They don't have a sales incentive program that is truly incentivizing and they lack a sales culture."
good,"Work life balance is emphasized, but sometimes at the expense of getting the job done.  Promotions often feel political and it's hard to feel like this is a long term place if you're not of the Clorox mold.  Also, our pay isn't very competitive for the Bay Area."
good,Clorox is a great place to work.  The people that work there are colleagues but also friends.  It's like one great big family.
good,"What I enjoyed initially about working at Clorox was the feeling of having a job where people were trusted and treated as adults who were all there for a common purpose.  "
good,It was very fast and moving and it was not stop moving.  It was a temporary job through a temporary agency.
good,"muy movido"
good,this job description was includes tagging product boxing product and making boxes for product a typical day you can do one or al three things in one. this job tired your body out and also made  very sore which is the worst part about it other than that its fun
good,"I acquired the necessary skills with my tenure at clorox, I learned to do my job effciently and effectively. The hardest part about the job was lack of communication."
good,"I promote Infection Prevention with new and improved commercial Clorox Ready To Use products. Lots of window time as I cover two states. Working with Distributors to deliver the orders can be a challenge at times because everybody has their own set of priorities. Building relationships across Acute Care, Long Term Care and Surgery Centers is rewarding"
good,"Monitoring chemical processing system and producing high strength bleach. Connecting and disconnecting chemical cars, rebuilding pumps, testing product quality and teaching emergency response classes. Great co-workers and management, team environment. Hardest part of job was the smell of bleach, most enjoyable was learning different systems and products."
good,Un lugar un poco estancado en cuanto a automatización de procesos todo es muy manual
good,"From a temporary perspective the company was good for it was. It's factory work, lots of repetition, long nights, long days. The hardest part would be the shift work going back and forth between nights and days. The people are good though, tough but good."
good,"Clorox is a very stable and profitable company, they care about their employees. Unfortunately Management, depending on the dept, is not so great. The culture is good however it depends on the dept."
good,Clorox is a great place for learning to handle high volumes of work at a far pace. However the room for advancement seems pretty slim. Looking to further my career elsewhere
good,"the job didn't pay enough to me yes it was at your own pace it was not worth the work , the people are great in there but the work is not especially getting paid only 8.25"
good,"It's an ok place to work. I moved while I was working there so the commute turned into a hassle for me. 82 miles 1 way. Not their fault."
good,I have great days at work. I learned to be more helpful.  I like working with people my co workers are great the mangement is great
good,"Reuniones convincentes..la comisión establecida era 350 mas mi sueldo 750.00 ... así llegue al 120 xcto...no pagaban mas...no festejaba el día del vendedor ni la madre ni navidad (no cena ni tarjeta).aveces eran muy duros para llamar la atención ..   ponían en duda mi palabra a pesar que les demostraba un buen trabajo,trabajaba mas de mi horario establecido para apoyar en la cuota,lo cual no tuve ningún problema en apoyarlos siempre que era necesario los apoyaba....pedí un aumento en mi comisión ,hicieron caso a omiso. Presente mi carta de renuncia."
good,"Clorox Company is a fast-paced environment and a great place for career growth and development.  I have learned a lot from Clorox Clorox because of their great training program in place.  As for the management, I have never before seen a company that cares so little for its employees.  My Co-workers were the great, we may have our differences sometimes, but in the end we were able to get things done."
good,Me gusta trabajar en equipo y de la mano de mis jefes
good,I work at this job as temporarily from a agency. I have been working there for one year in a half. It just was a two years contract but it was nice at
good,As a forklift operator I followed all of osha safety rules while transporting pallets through out the warehouse. I brought all the materials need to run the production line and also wrapped finish pallets and staged them
good,"Company is a bloated beast, kept afloat by inertia and brand equity, with a weird, somewhat passive-aggressive culture of sycophancy as the sole key to advancement."
good,A typical day at Clorox was very hot and fast paced. I honestly learned how to work and concentrate at a fast pace without getting frustrated. The management team did their job very well and made sure everything was completed on time. I enjoyed my coworkers. We made sure we were always on point. There was nothing really hard about the job. The most enjoyable part was actually gaining more information about the forklift and learning new task as well.
good,overall working in the warehouse was great. I enjoyed working with my hands and completing all tasks in a timely fashion.
good,"I Work a full day Monday-Friday, and I am a admin to 36 sales people in and out of the field "
good,Clorox is a good and quick job to further your career and a great opportunity to better your life .it gives you a sense of responsibility to want to do more things
good,"Great company. The give-a-ways are awesome. The experience I received was great. The only problem I have with Clorox is that they waited 7 months to tell me I was not where I needed to be with my position. That information would have been helpful at my 90 day mark not at 7 months. I was never coached by manager. So if you don't want to be coached or receive valuable information from your manager this is the perfect position. The new manager is okay. Shes young and does not have management experience. She enjoys treating you like a 3 year old also. But other than that, if you just stay in the position for a year, try to deal with the stuff that comes at you, you will be golden and move up."
good,"Clorox es una empresa que te valora mucho como persona, te cuida y te evalúa por resultados. Hay un gran ambiente para trabajar."
good,muy buena empresa y te da facilidad para poder crecer profesionalmente en el mundo de las ventas
good,to be honest i dont have much to say about the job other than we worked everyday with long hours for low pay in a heated enviroment .  benefits were good tho
good,You have your good days and your bad days at work. The co-workers were nice some a bit more nosy. The bosses i think were to linear on line leaders...
good,Many activities are outsourced so you're involved in more problem resolution activities and projects.  This is not a flat organization.  There are many levels of review and approval.
good,"As an intern, it is a good place to learn depending on your project. The campus is excellent. It has state of the art research and development facilities. Great atmosphere."
good,"Buen lugar para trabajar, buena coordinación entre las áreas"
good,Clorox is a very friendly and flexible place to work. Everyone is very loyal and dedicated to their roles.
good,"working in the warehouse field is something i really truly like doing because its a learning experience for me and all the experience i have learned has been worth it.and the most enjoyable day is commucating with all of my co,workers."
good,"Improper training, favoritism, new hires are treated poorly, cliquey work atmosphere. Young team leads lookong to hook up with new temps. See female temps getting let go because of unwanted  advancements and being retilated againt."
good,Use forkift or palletjack for order selecting. putting thing in the warehouse away. RF scanning
good,Stay on my feet for the full 9-10hrs. For the first 4-5 hours you're kind or comfortable with standing but after a while you get tired & drowsy. if the task they assign you to Is boring you will suffer
good,"se trabaja en equipo para cumplir los objetivos, se mantiene el orden y limpieza permanente, al principio note poca capacitacion pero se compensaba con la ayuda de los demas operarios,tengo buenos recuerdos en general"
good,"hours are there 12hr shifts "
good,Exelente calidad de trabajo y cuidado del personal de trabajo.
good,Its hard to get on permnant they pay is low  the hours get cut on a regular the pay is not worth the time too many broken rules no leardership within the company
good,Keyed hundreds of invoices daily at work. Met new friends in the shipping and freight department.
good,"Comedor en planta gratis , cafeteria "
good,"Typically start at 7:30 am (M-F) unless there are important issues on that particular day - periodic late night or weekend need to supervise/assist in an emergency spill clean-up or first aid incident"
good,Management needs to do a better jobs at looking in on low level workers and ensuring they are actually working. Too much meetings.
good,"The typical day at work is steady and fast pace."
good,"If you are a Process operator, it will be a new experiance for you to learn something new, to build your resume."
good,I work thru a temp service called flexible staffing. And I must say working at Clorox is a very good experience for me. I like the physical work of unloading trailers. But I wish flexible staffing paid more for the work that has to be done
good,"Excellent place to work, unfortunately some of the leaders in specific HR areas where detailed knowledge is required are absent. Great work environment"
good,Great place to work where safety was always number 1 priorty. Where money was no object when it came to keeping machinery running up to standard . We did not have supervisors so a lot of decisions was was made workers in the team.which made you feel like you had more ownership.
good,"Morning team meetings, where you learned what concerns needed to be addressed.  Management at the time did not believe in quality issues only process issues.  That attitude made it hard to keep integrity and quality in the forefront."
good,"Es una Cía que valora al colaborador, en lo que respecta a RRHH, el ambiente laboral es muy bueno."
good,"A typical day for me would start with a team meeting and then we would separate and work with our individual project teams which can include people from other departments. "
good,A very fast and steady word place with a very excellent group of co workers. Very strict and no tolerance for any disruption. A very nice and clean break room and all around a clean and healthy work place.
good,"as long as you can enjoy continental shifts, The Clorox Company is a great place to work. Unlike some companies I have worked for, at Clorox your fellow employees are very welcoming and kind as long as they see you are there to work."
good,"Perduré poco tiempo en el puesto de trabajo."
good,The company was not a good place to work. They treat the employees like they are not humans and they talk to the employees any kind of way.
good,This job was ok. It was a huge factory and required a lot of work sometimes but most of the co workers were team players. I learned how to work a conveyor belt and palletize different products. The management was ok but could've been better. The hardest part of the job was meeting the dead line for different products to be packed and ready to be shipped out to the distributer. The most enjoyable part of the job was learning how different machines worked and how to operate them.
good,Puesto de trabajo muy tranquilo y unos compañeros muy agradables
good,"A typical day of work at the clorox company is like a daily routine. i clock in and immediately go to work. I learned how to build boxes, pack them and ship them out. All of my co-workers and fun to be around and they make the day go by faster. The hardest part of the job is standing the full 8 hours with one 30 minute break. The most enjoyable part is knowing all the work is done and going home."
good,"the place was a good job to work at and paid good to begin with. like how the company is ran,"
good,"Great to move up"
good,Company needs to be more organized with respect to delegating duties and responsibilities to contractors.
good,"Aprendí mucho a sacar provecho del tiempo y a ser responsable con mis actividades, el ambiente laboral un poco pesado ya que las 8 horas laborales se cumplían de pie en un solo lugar en el punto de venta y esto generaba un poco de cansancio."
good,very good pay and they did fun stuff like wonderland when I was there
good,"clorox is and good career job if you can handle the strong chemicals, from the bleach products. working at clorox I learned more about management than any previous company I've work for in the past, the hardest task at clorox is adjusting to the chemical, the employees are nice and the most enjoyable asset at the company is the weekend off for family time."
good,"Ambiente grato pero un poco desorganizado"
good,"Clorox es una empresa muy buena para trabajar ya que hay gente humilde y profesional de la cual aprendes."
good,My typical day at work starts at around 6:30am and ends around 4:30 or 5pm. I first check out the forklift so if I need product down I can reach it. Log on to my scan gun and begin pulling orders. While working here I learned how to operate a Raymond swing reach turret truck. The most enjoyable part of my job is loading the trucks.
good,Great environment for the warehouse field nice balance work pace and tempo steady and constant production numbers. Reliable and hard working team members.
good,En Clorox aprendí el significado de equipo de trabajo. Planeación y estrategia de Ventas. Lanzamiento de Nuevos productos. El mejor equipo de trabajo!
good,overall good place to work with good culture and hard working co workers. some ability to move up in the organization. employees with long tenure and summer hours that close at 12:30 on Fridays
good,"Lack of training, lack of tools for progress.  Company did not keep the lines of communication flowing across the board."
good,"Enjoyed learning from my co-workers"
good,"Clorox was a good company to work for pay and benefit wise, but the hours and schedule were long and confusing at times.  While working at Clorox I was on a 12 hour, rotating night shift which did not line up with having small children for me personally.  "
good,"Clorox is a respectable employer, the company follows good career matrix to grow talent within. However, I felt that the culture is aggressive and the more aggressive you are the better you will fair."
good,"I think that at the time I worked for Clorox there was confusion and inconsistency in the direction of HR.  I worked at the Hidden Valley Ranch plant in IL.  I had hoped to utilize my HR skills to improve the performance and work culture at the plant but was unsuccessful due to the unethical and poor leader of the plant.  Unfortunately I was unable to transfer to the corporate headquarters in Oakland, CA (my hometown) when I needed to go home to help with the care for my father who was suffering from terminal cancer."
good,en estos tipos de trabajo lo bueno es que uno conoce gente y aprende a ser tolerante y empatía con los demás. Pero en tanto el trabajo es un poco agotador  ya que la mercadería es pesada.
good,"Excellent place to learn the ropes for the CPG world.  Lots of great business leaders to work with and learn from.  Teams can be collaborative.  However, the company regularly cuts bottom 20%, meaning at times it can be cut throat."
