rating,review
bad,"It was hard work, the money was good. No career advancement. That is why I chose to search for a different Career after 8 Seasons of working six months and laid off for the other six months."
good,Work 12 days straight then 2 days off. In those 12 days you are mandated to work 4 days for 12 hr shifts. You are off one weekend then your 12 day stretch begins.
good,"No time for family. Seven days a week, you are just a number to them, but the pay is very good. Its a good job if you are young and have no life, want to be away from home living at the factory most of your life and have an unending supply of energ, patiencew and coffee."
good,"I worked at Campbell Soup through Two-Hawk temporary services. Even the weeks I worked seven days, once the taxes and their cut was taken out, my check was pitiful. The only way you make good money out there is if you're permanent through the company.  The only way to become permanent without working years and years seem to be only if you know someone that know someone."
good,"intense work environment and fast past steady work, there were long hours and breaks were not long enough. it is a nice facility very big and spacious."
good,Load mushrooms into a hoopper.At this job you just did the work that was assigned to you.You never seen management.Rarely had contact with co-workers from the part of the plant i was in.Hardest part of the day was when the line went down.they would send you home.Best part of the day was being at work period...
good,"This is a terrible place to work.  The environment is hostile to families, and they aren't concerned about their workers.  Long hours, hot working conditions, especially in the summer; dehydration and heat stress are very common."
good,"The co-workers I had the privilege to work with were wonderful.  The management styles of some were extremely difficult to deal with, while others inspired you to work your hardest.  It was definitely an experience."
good,Money is wonderful but 12 hr to 16hr shifts almost everyday and it's hard to get hired in at least it was. Stressful work environment alot of drama and long work days
good,I worked at Campbell Soup for a little bit over 10 years. I got to know some really good people at the job and I work with some really nice coworkers. The pay was fine but they offer no incentives for the work that you do. They do offer you a meal or something when the company reaches their or break a record out there but how does that benefit my family at home.
good,"I very disliked working for this company, my check never when over 250.00. Workers take longer breaks than they are suppose to."
good,"Endless overtime. Always short crewing. Been told for six years""we are hiring"" . Endless "" expecations"" changes in ""expectations"" last year they ran 4th july and shut down the week after. Run away, layoffs, cutbacks be careful what you wish for. 2nd shift seniority , union ran."
good,"No Job Security as the business is completely down. Outsourcing the entire IT jobs to india. Just to show cost saving , they take people and fire them every year."
good,There is no room for advancement. Feel as if I am stuck in my current position. Feel as though there could be more diversity within the organization. Looking for room for advancement.
good,"Repetitive job, lack of learning opportunity. Difficult to coordinate tasks, lack of clear direction. Non-political workplace environment but high stress."
good,Good pay no family life. Two tiered system that favors permanent employees. Management is poorly ran and treat employees with little or no respect. Would not recommend
good,"You will work a lot of hours with great pay, but you will have little to none personal or home life. It can be challenging but there is little room to advance into a career."
good,"Culture slowly becoming more progressive. Would be decent place to work without mgmt micro managing you. Benefits and compensations are good, but may have problems keeping IT workforce happy."
good,"Very long hours and inefficient processes; lack of clarity surrounding priorities and objectives. Management/leadership is in a constant state of change, impacting ways of working."
good,"Quick paced, very labor intense. It was a Hot and stressful environment. I believe the management at the time was not very well which resulted in me leaving."
good,"Work is not over strenuous, if you are not a permanent employee of Campbell, they really don't care for your input or abilities. sorry pay for the hard working temps, while the permanent employees make 21.00hr. compared to your embarrassing 9.00hr. its sickening because the ones making all the money don't do a dam thing."
good,"Overall pay is competitive."
good,"company is great to work for in lines of benefits but job ethics are not great, demanding 12 hr 7 day week job every week ,been like this for the 25 yrs ive been there,no care for family time,not recommended for young familys"
good,"Worked in small town, so everybody that worked there was going to stay there.  Union environment so promotion, and shift, were based upon length of time there.  Jobs were bid and the person that had been there longest got the job.  Don't even hope that you can have a first shift job in your first 20 years of working there."
good,"The pay here is great . But the management is horrible. If you work here you give up all other things in life, management gets time off and they force the hourly employees massive hours. The overtime comes from the company not wanting to hire the correct amount of people, they wish to run a billion dollar organization on a skeleton crew of workers and thousand of salary people. Also there are so many rules here no one can keep track of them. To sum it up they are slave drivers stay away don't let the money fool ya. "
good,"The money is good, but you're forced to work 12 hours a day for 5 days and the 8 hours a day for 2. You barely get time off work. Being a seasonal employee here is rough because you don't get time to spend with your family."
good,Campbell's is struggling in the current retail environment.  Company morale is low as the company struggles to define who they are in the 21st century
good,Campbell is a great company with iconic Brands and consumer centric thinking. The Latin American region is mostly driven by the Caribbean with excellent distributors in the Caribbean with a high level of professionalism.
good,A lot of time and hard work put into this place. What I've learned is you can put all your time and hard work into this company and still feel unappreciated.
good,"Enjoy working at Campbell's warehouse. I was hired on as a seasonal worker. So I was laid-off. But in all the experience of operating a forklift was awesome. I would love to do this type of work again, hopefully I am able to retain this experience if hired on."
good,"The pay here is great, but be prepared to live there for 6-7 months, and then be layed off. You will not get in as a permanent employee, no benefits, and the management there are geared more towards their bottom line than any of their employees."
good,"During my time there, the company was going through major changes, both at management and business strategy level which was causing confusion to long term plan for the company.  My assessment is not relevant for current culture."
good,Long working hours 12 hour days seven days a week much of the year. Do not get proper training in some areas. Some people get away with longer breaks which cheats you out of your break when your on relief position. Favoritism.
good,"i did a variety of jobs for campbell soup which made the job nice and not so boring. I really enjoyed being a plant janitor, transported injured emplopees to emergecy and ran errands for supervisors."
good,"For the most part, the job is fairly non-stressful and is mainly checking contractors in and out of the site. There are routine patrols in vehicle and on foot."
good,"Maintained all equipment wall to wall"
good,"typical day is 10 to 12 hours, you constantly learn new challenges and expect more than you recieve and managing managers is the hardest part of the job"
good,"Great money, lots of opportunities for overtime. Its a great job fun people to work with, just wish insurance was better and that they valued family a little more."
good,Campbell Soup Company of Canada was a great place to work up until the recent announcement of the plant closure at the end of July 2019. The people at Campbell's are good hardworking people.
good,long hours but the pay is good just need a better training program was rushed through it. and management needs to communicate better amongs theirselves
good,une société qui met beaucoup de pression sans nécessairement former ses salariés. une bonne ambiance de travail;
good,Suitable place to gain knowledge and enhance your understanding in production/manufacturing working environment. Sometimes required to work overtime and also during weekend
good,"Its a learning experience as far as how soup and broth is made packaged, and labeled, from scratch. From the ingredients, to blending and filling, placed in the can or carton, the sterilization process then onto lableing and packaging."
good,Decent work place. During slow season you will get an opportunity to  train in different areas. Busy season starts after labor day through winter. 7 days a week. Mandatory.
good,The days are long. Expect to work 10 hours a day minimum with working on 6 to seven days a week average.
good,Nights and weekends along with an unstable labor union gave an unstaqble work enviroment at times.
good,"If what you’re looking for is a lot of work, I suggest it, but it was not for me. I had no life. I had thanksgiving and Christmas off, other than that, you rarely had a day off."
good,Working at Campbell Soup was fine except for the rude workers if not for that I would still be there today. The hardest part of the job was getting the vegetables unstuck from the machines and pushing the heavy barrels to and from the production lines.
good,good place to work if you don't want a home life. pay is extremely food for the work you'll put in and need benefits for you and the family then this is the place to be.
good,"As with many large companies, it is true of Campbell Soup that it is easy to get lost in the shuffle.  They have all these programs and initiatives but it always felt like they were for show and not reality.  I found it difficult to fit in there.  All top level employees talked in the buzz words of the day and associates that were mid-level like me understood less than half of what was being said.  Wasn't for me."
good,"Good to work with you "
good,Campbell was a good job but no room for advancement. They pay well but the management was not great. I would not go back to campbell soup
good,"Work was hard but at times satisfying."
good,"Overall, a good place to work if you don't require much time spent at home with your family."
good,Company has strayed from its core business and has abruptly changed CEOs in 2018. The company is now actively closing and/or selling all plants outside of the U.S.
good,"Excellent Company, great culture and opportunity both technical and managerial. I would highly recommend this company to anyone looking for a new opportunity."
good,They would have a new CEO every other year and change directions of what their goals were.  There is really nothing more to say as it was a long time ago and things have changed.
good,"Well rounded company. Would recommend to anyone.Progressive and forward-thinking culture. Several resources designed to enhance career development. Several on-campus benefits including top-of-the-line cafeteria, fitness center, outdoor work space, treadmill desks, and on-site daycare."
good,Good place to work!  Good pay! Good group of people to work with! Work is not too physical. If you are low senority there will be time where you have to work 12 hour days.
good,"A typical workday consists of ensuring production lines are properly set up and FIFO is properly performed on all raw ingredients. Coordination of  5-7 loads daily of finished goods to our distribution warehouse, located in Hodgkin's, IL. and daily ordering of raw ingredients from a local contracted warehouse. One key learning experience is getting the opportunity to be lead on several projects, utilizing different resources nationally, throughout the company. In the last eight months there has been leadership changes. Out of all fairness, the management has not had enough tenure to give a proper assessment. The workplace culture, like any work environment, has a majority of team members with a great attitude/team continuity. The hardest part of the job , is dealing with the space constraints, with constant growth of the company. The most enjoyable part of the job, is the many challenges and fast pace environment."
good,"Nice place to work for downside of shift patterns , Can be hard regarding family life with young children very nosy with machinery, lots of cleaning down today after your shift is finished ready for nightshift to come on it's nice that you get to meet a lot of different people from all different walks of life"
good,Got the job done daily and worked well with others.  Learned how to perform maintenance on machinery by working with mechanics and engineering.  Benefits were great.
good,"It was a good place.  Big, lots of ""this is how we do this"", but if you can tolerate that, it's an ok place.  Long history.  You can work in lots of departments."
good,"Management got really bad for the 2017 season. The money is good. There is a lot of unneeded drama caused by ""hired in"" employees. The hours are long and stressful but the pay is worth it."
good,"	Provided leadership and insight for the development of savory flavor technology Platforms for Campbell Soup Company and subsidiaries, including Fermentation, Yeasts extracts, and reaction flavor ingredients."
good,Worked with company for 30 years and the stress of it was very difficult. Company was family oriented but gradually over the years became numbers only.
good,I am thankful for the time Campbell Soup Company was open. I miss my friends. I found it very interesting how they make the product. Each department depend on the other to achieve a coomon goal.
good,"Lots of responsibilities.  Great hours. Lots of lifting. Company required people to work from home, did not like paying for that time. Required 40 in warehouse."
good,It was a good learning experience working there and doing different jobs. But it was your typical factory job working 12hrs a day seven days a week.
good,"Campbell s was an excellent experience, I enjoyed my co-workers and the environment . I also got along well with upper management. I eventually applied for a management position and was accepted which change my status from hourly to salary. This, I felt was extremely challenging because it kind of broke down some of the relationships and rapport that I had established with many of the hourly employees; however this begin to change after people begin to understand that I was the same genuine , outgoing team player as before. Although management wanted more of a change which seemed to put me in a compromising position"
good,A typical day at work was very steady and busy. I learned what temperature the canned soup suppose to be. Management was great. My co-workers were friendly and helpful. There wasn't anything hard about the job to me. I enjoyed checking the temperature of the soup and making sure there weren't any damage cans
good,"Campbell Soup Company used to be a place where you knew you would learn, grow, even have some fun time and maybe even retire from. Their moto was ""People Valuing People"". After a while, jobs started disappearing to other countries. Jobs were being downsized and people being laid-off only to have some new hires for the same job just slightly reconfigured. People Valuing People was a thing of the past. Even the fun events to show the company's appreciation to its employees stopped."
good,"3rd shift. "
good,Professional environment.  Would give it a 4 star rating but Indeed.com will only allow me to give it 3 stars.  Temp job.
good,I Interned at Campbell's for the summer. The internship was driven by ambiguous projects that challenged your ability to research and make sense of the unstructured data available.
good,"Shift work, alternating days and afternoons on a weekly basis. Early start in the mornings. Mornings are busy, due to soup start ups. I learned how to work with others, use industrial machinery, drive lift trucks and learn lift truck safety. Also certified HACCP, ISO, WHMIS etc. Management has seen many changes in the 23 years of my employment there. The Company treats people pretty fairly, considering there is no union at this particular sight.Generally the co- workers are a good group of people to work with. I made a lot of friends while working there."
good,"Large manufacture of some leading brands in food - Campbell's Soup, Pace Sale and Pepperidge Farms."
good,"The hourly pay was comparable; however, the amount of overtime one was expected to work was unrealistic. There was little regard to the employee's well-being when he or she was forced to work up to 20 hours of overtime ( sometimes more). It is slowly getting better, but be prepared to feel separated from your home-life; when you work at Campbell's- it is your home. Outside of the forced overtime, and lack of weekends off, the work performed is not too strenuous. "
good,Did wall graphics for them as a consultant. Project turned out fabulous.
good,clean filler's then I usually do quality. I learned how the food industry is very different than typical factories.
good,Worst IT management in my entire career. Absolutely clueless and do not care about the company. They want to outsource everything to IBM India and do not have any responsibilities.
good,I learned several different was to sanitize and repair a diverse amount of machines. I also learn variety of ways to prepare a variety of soups.
good,Great Fortune 500 company.  Numerous opportunities for growth and advancement.  The hardest part of my job was gaining buy-in from several sales teams about incorporating licensed merchandise as part of their overall sales strategy.  The most enjoyable part of the job was managing the Campbell Soup corporate archivist and helping him develop ways to expand awareness of that department across the organization.
good,"I worked in the warehouse. Which means even though we were told that the hours would he getting better we still worked up to 70 hours week. The only thing good about working that much was the 1,000 dollar checks. Other than that you might as well just kiss your butt goodbye working in the warehouse. It sucks, everyone lies. No one knows anything. The supervisors will all tell you different answers to the same question. They will also beat around the bush and also laugh at you for something you cannot control."
good,Fast paced company and has many organizational changes.  many of the folks when I was there are no longer employed.  The items they produced need to be revamped.
good,"I have worked with HQ and other regions, everybody is in to help, still organization is changing all the time, since I've been working here there has been 4 changes."
good,"It was always hot in there. There was a nasty smell that roamed through the air. We had meetings before we would work. There was people who would be in the break room for what seemed like 30 minutes. So management wasn't really that strict, except to temporaries"
good,Campbell's is a good place to work. The IT department works well together however movement is limited. People have a tendency to stay in the higher positions making it difficult to move.
good,"Very fast paced work place.  A lot of overtime, too much, to be exact. Turn over rate is very high. Point system needs to be redone. But it can be a fun place to work."
good,I really don't have much to say about this position in that it was a good transitional job to tie me over until something better came along. This job was the typical 8 hour day.
good,This is a very productive company which includes multiple resources available to complete a wide array of product development. There are numerous work processes that does need some improvement to promote effectiveness.
good,"Not much to say, i went in everyday and did my job. I drove a tow motor. It was a descent place to work. Smelled like food and made me hungry"
good,"A typical work day started at 1300 hours with a safety meeting followed with a schedule for soups that needed to be prepped for the day. After that we would get a recipe for those soups. We would stretch and exercise and go to the production floor. The room was set at 36 degrees. We had 7 different stations of prep work. There was the tomato room, dairy, veggies, meat, base, dry, and the can room. I learned how to prep ingredients according to recipes. I learned how to operate a variety of machines like the cheese shredder, the sour cream pump, paste pump, tomato dice pump, oil pump etc. I learned how to break down, clean, and put these machines back together."
good,"A typical day consisted of an overwhelming amount of work due to past layoffs.  They downsize every year and, in many cases, they leave the people that are behind with too many jobs...more than they can handle.  Then it seems as though you are not doing your job the right way because you are overwhelmed.  It's a no win situation."
good,Great work environment and people are friendly. Not much else to say.
good,Rewarding 10 week internship experience within the supply chain team. Given the opportunity to explore multiple areas within supply chain as well as interact cross-functionally. Was able to take advantage of summer hours as an intern as well.
good,Campbell Soup has struggled to establish job security for their employees.  They struggle in establishing a diverse environment and the culture is very much each person for themselves.
good,if you want to make money this is the place to be. you have somewhat of a good life and good living. i just dont like the working on weekends at all but it a good job for a working person. good pay if you can ever get rolled over off temp. service
good,"Campbell's has many opportunities for people to grow their careers.  "
good,"Days of meetings all day were tough; 4 managers in 2 years; implemented a system only to have next leader not aligned; lack of strategic focus fr the long haul; Still a good ol' boys network in Supply Chain. "
good,"Had to be at work at 6;00 am. I learned how to work on the v-8 juice line. I was Quality Control on my line. Learned to weigh and torque the juice bottles. Management was ok, they helped the permanent people more than the new hire. We didn't get our time in for 6 months. Co-workers were helpful. Hardest part of the job was, at the end of the night we had to clean the hold line which was about a 1/2 mile long. Most enjoyable was that they had a store on the premises if you wanted buy products."
good,"- Managed customer accounts to ensure: accurate pricing, terms, lead times, special packing requirements, stock availability and resolution of trucking issues"
good,"There are plenty of bad characters in lower positions at Campbells, many people purchase fake urine to pass the drug test, the management is not the problem. The pay is dependant on your job and generally increases with difficulty. The Union at Campbells takes in anybody that works there."
good,"During my tenure at Campbell, the Company embarked on a shift from the traditional food CPG giants back to the genuine spirit and ethos of the founders under the mission ""real food that matters for life's moments"".  This transformation included shifting from center store categories into more fresh and wholesome categories through acquisitions and challenging the conventions of the companies core categories.  I led the team looking to lead this disruption in the Company's core meals categories."
good,Decent company but working in an old model. Too many job overlaps. Slow pace. Could be a company to retire but not one for fast growing opportunities.
good,The work area has been highly modernized in the past several months. It is a pleasure coming to work in such a vibrant environment.
good,"Lots of meetings, but with lots of good people. There is a good, collaborative culture among the staff.  Working from home, Summer Hours, all allowed."
good,"You would think that being a reliable, well qualified employee whom is always on time would be beneficial but unfortunately that is not true at Campbell Soup. The union has ruined that for most. Yes the union has its place bbut this one has over stepped. When 'Soup Season' has ended they send home a large amount of employess who are then required to file for and live on unemployment. To many this is not a surprise. BUT knowing that unemployment does not pay near as much as continued employment most strive to stay on. UNFORTUNATELY Campbell Soup will keep the employees who fall asleep on the job because they have been there for 30 years before they will choose a hard working well qualified employee because if they dont the union gives them a hard time. I have seen it. This did not happen to me because of my job position but I saw it happen over and over again as soup season came to an end."
good,"Management is great for the most part, personally I know my boss really cares about me and my well-being. A lot of weekend work though, and there's not really any incentive for salaried employees to work overtime like the hourlys. Good benefits package. Sometimes the work environment is highly stressful, though. Pay goes up yearly based on performance."
good,The company has a great benefits package but is high paced and stressful. The job has been a great learning experience. The culture in the plants are a team environment and easy to work with
good,"Selling Swanson Frozen Foods, a Division of Campbell Soup Company to local NC Grocery Store Chains"
good,make you work many hours with no choice. No benefits and just lay you off when the season is over. Very demanding physical jobs. Would not recomend if you want a full time job. People are nice for the most part. no advancement if you do not get hired.
good,"I had a pretty good experience there, none of the work is hard just fast paste but that's ok because the pay is good the only bad thing is that they have too many lay offs."
good,Good place to work and the pick is nice i welcome all like of people to go wotk at campleblls soup they have great benefits and the peoiple are friendly
good,It is a challenging and hard working to achieve the targets.
good,Great place to work until office politics override plant operations new plant manager was clueless of his responsibility and created a uncomfortable atmosphere would have never left had management stayed the same
good,If you were new you always got forced to either come in early or stay late. Great pay but really had no time for family life. I would recommend this job to anyone great place in general
good,"The employees was like my second family. The pay was great. However this is not the job to plan your retirement. Once soup season is over, so is your job.."
good,i worked for campbell soup co for thirity two years plant closure looking for new job
good,"Alls good,  kind co- workers.  Only not enough training for each job . Preparing machines anes and us too fast may put a lot of pressure on the training."
good,Great place to work but very bad benefits as a seasonal. Very laid back job. Very easy and pays very well. Great environment and management. Long hours.
good,A job good benefits and salary fast paced environment productive job.it is a team work place where you can learn multiple jobs and elevate.  Good place to start and move up.
good,"Well diverse company to work for."
good,"The company is constantly looking to improve, by engaging with the employees at the floor level and incentivizing them to perform the improvements. The company is very safety focus"
good,"Good environment "
good,Campbell's is a fast paced company that expects a lot from their employees. The workforce is highly qualified but it can be a difficult highly political place to work.
good,The company was an excellent place to work. They had a good wage and they had good benefits. They really took good care of all their employees. It was a good place to work.
good,There is no set direction. We change the game plan too often. Working with some of my co-workers. Management has it's days. Culture is a big issue in our plant.
good,I was responsible for hiring approximately 500 employees each summer.  I recruited and oriented all employees.  I was responsible for benefits for all full time employees.
good,"IT management needs changing"
good,"I only spent a few months in Campbell, working on our Capstone Projects. I was only in touch with very few people, all of whom were very supportive and helpful in our project."
good,good place to work and a great culture around the office. Great leadership and training techniques to help you succeed. Great place overall to work!!!!1
good,I interned here as an MBA student. I enjoyed the work and the people I was around on a day to day basis. The biggest challenge facing the company going forward will be the decline in popularity of soup.
good,Company was a great company to work for with good benefits unfortunate due to the economy at the the market dropped and the company closed thus resulting in amass layoff./
good,This was one of the best paying job and I learned a lot from this company. It was very hot working around all the cookers and soup being cooked. I hated to see them go.
good,"Fun place to work, had many opportunities to move throughout the technical organization and expand my skills.  Cannot assess current culture, typical day, or management team."
good,Job security was based more on production needs. The jobs are easy to learn and the hours are good. Vacations are hard to get but the benefits are worth it compared to other jobs in that county.
good,"Very professional and responsive management, and respectable compensation.  If you exercise hard work it does not go unnoticed.  Extensive layoffs were my key concern with staying.  It can be a very long time before you are immune to the layoffs."
good,great place to work but company was downsizing co workers were great
good,"Never got to see family as much, worked 7 days"
good,"As an intern, not much was expected.  However, I was able to witness how a manufacturing facility should run.  Quick changeovers and structured communication from strong matrix organization."
