rating,review
bad,I wouldn't remend this job they lie and dont give u what u deserve in pay...also they work u to the bone and expect u to work 80 to 90 hrs a week....in Odessa they put to many guys in apartment and some guys have to stay in closet its ridicules no reson for a rish company to do this to there employees they need to treat them right....and pay them what they deserve.....if u want to move up this is not the company because nothing will happen as far as raises go.
bad,"Worst company I've ever worked for. No support from management, they wont fight for you unless you're a friend. Just garbage of a company. Get experience and move on."
bad,No local office management. The manager that was there as well as the other employees absolutely hated their jobs and were envious when I obtained a new job.
bad,Poorly organized with no attention placed on the value of employees relocating to area. Employees on 14/14 rotation are scattered in several locations causing unnecessary delays and costly Travel Time which the employees must absorb out of their own pocket.
bad,"If you don't want a life and want to bust your butt for a little bit of money and a lot of over time with no time off this job is for you."
bad,"National Oilwell Varco is a fast paced environment that does not properly promote safety within the workplace. Once you reach the goal of management, they do not feel it is enough and ask for even more. They do not accomodate to students and the workplace can be hostile at times."
bad,company has no direction and is managed poorly.  the sales and marketing division runs the engineering group and their decisions.  it is not uncommon for them to try and sell a finished product THEN engineer it correctly to comply with safety regulations and correct hydraulic design.
bad,"If you want to be forced to work illegal hours every day in a high stress environment this is the company for you. They will work you to death and hide it from safety. The supervisors will belittle, threaten and torment you. They are miserable degenerates."
bad,Stressful place to work. Very little training provided. You can learn a lot if you catch on quickly. Manager need skills and compassion for employees.
bad,"Poor work environment, no room for advancement or promotions. a Typical work day for me is clocking in weed eating around the building and then walking around picking up trash. Walking around finding work to do until its time to go at 4:30."
bad,"Poor management, no chance to advance, low pay scale and high turn overs"
bad,Worst experience of a jobi ever had. Management was horrible. Made unfulfilled promises. No promotions. No raises. Never again. Stay clear of this company.
bad,You only stay at this location for a while if you’re related to managers or if you’re buddies with the managers. Nothing was merit based or based on job performance and ability. They make the process take too long and then complain because of how long it takes to do a job.
bad,Management are lack of good management is why I have decided to leave NOV. Management in place cares absolutely nothing about there employee's.Moral is at a all time low in the 17 years I have been there.
bad,"Worse manager I haven’t ever experienced."
bad,"Job completely hinges on the price of oil day to day."
bad,NOV is top heavy and most people of authority lack the skills needed for the positions they are in.  You move up at NOV by who you know not by what you know.
bad,"This is a big company and I have no idea how it remains so. The management has no idea how to manage. If you are not on the buddy list, you will not go anywhere."
bad,"No daily production or training meetings. I learned how not to manage a team of inspection personnel and a business in general. The management team was picked from who they knew. The General Production Manager has never been in a leadership position in his career, but he knew the regional manager. Hardest part of the job was dealing with the inconsistencies of the management team and how they dealt with our customers. The most enjoyable part of the job was the day I turned in my resignation."
bad,"To be fair not all of NOV is bad. some departments of NOV just have a leadership problem. It might be a decent place to work if you were not bullied into working 7 days a week by your supervisors with losing your job for not working 12 hrs a day everyday, unrealistic schedules, poor planing and organization, the lack of leadership and positive motivation is dreadful. You could ""easily be replaced"" is the culture around there. Job comes first and your health, family, personal life and education come last, as it was so coldly put during a one on one with a senior supervisor. That's the motivation you get there. Be happy you have a job. now get to work!"
bad,"NOV has a reputation of a great company it might be but, my experience has been different I work for the Benefits side of the company and Management needs improvements (Mary Burke & Jamie Lelz) they are not professional, the level of micromanagement goes beyond legal. HR never helps (Karen Kramer) the employees, HR allows management to do illegal things to employees for example:: Allows managers to call your personal Doctor and tell them that He/She needs to release you from whatever the OW reason might be and have you attend to work the next day. or layoff employees for medical reasons and tell them that they are been let go do to absences even when there is the proper doctor's notes stating the condition of the patient."
bad,Woke up at all hours of the night for service calls. Reguardless of hours work prior. Long hours service due to lack of dispatchers information and knowledge. I Learned to count on myself and always stock service truck for any situation. Loved the travel all over california but dreaded the work hours. (most days 24+ hours)
bad,"I’ve been a devoted, quiet and hardworking blue-collar employee for many years now while simultaneously attending a local university. Now that I’m nearly finished with school, I can’t get out of my surroundings to save my life despite the fact that I’ve proven myself time and time again, and I have the intellect, the attitude, as well as the education to back it up. I’ve applied for more jobs within this plant than I can recount at this point, and not one has landed me a single interview. What I’ve learned about NOV and their slogan “One Team, One Dream”, is that it only really has any meaning to those who are on the other side of the fence; Those who hold the higher paying white-collar jobs. I have personal friends all over the company who span a wide range of professional positions. This includes managers, as well as various other office personnel, and I’m learning very quickly that once a person has been on my side of the fence, one of the blue-collars, it’s extremely difficult, if not impossible to move into a real “professional” position with higher pay and higher dignity & respect. I’m learning that NOV poses as a “family company” while in reality, is just another soulless cooperate beast run by lying double-talking, back-stabbing people. There’s definitely a caste system within the company. Top tier Boy’s Club/golfers = Plant Director & The Chosen Department Managers. Second Tier = Other Managers who don’t make the Boy’s Club cut. Then on down to the important office personnel in our main office bldg. To the not so important office personnel spanning the rest of the plant."
bad,Great benefits bad management. I worked there for 3 years no advancement good old boy mentality shop the brown noses are the only ones to get raises
bad,"The oilfield business is very volatile. At NOV you don’t know if you have a job until you walk in each morning. "
bad,"from my experience the only way to succeed at this company is to have no idea what your doing at your job. management at Dundee once all made car tires at the same place over the road, some very nasty vindictive senior management in that particular office dead set on ruining anybody that dare to question there knowledge or ability."
bad,"this the worse place I ever work,,,no safety,managment no experience,, big mistake working there,,,treat people like garbage"
bad,Crooked management with no vision or leadership skills.  Good ole boy system only rewards those that are within the inner circles and promotes those that are highly incompetent.  Terrible work life balance.
bad,"run away!"
bad,"i am a family man, i have 2 great kids and a loving wife, working here has eliminated all my family time, i work 7 days a week 12 hours a day, we get paid for all the major holidays but still have to work them including Christmas. In the small amount of time i have been here i have watched well over 25 employees come and go due to the poor management and working ethics."
bad,Changed mgmt over and over
bad,"Poor management.  They will come up to you talking big saying were gonna work 18hrs a day for the next few weeks, get ready to camp out at work. We work one day late, 10-11hrs tops from normal 8hrs and then back to 8hrs rest of the week.  They have no employee appreciation.  They dont care about their employees at all.  I worked for 18months due to it being less then a few miles from my house"
bad,"Oportunidades laborales escasa"
bad,"From the payroll manager to the people processing, it's all about stepping on the back of anyone in front of you to try and make yourself look better and the HR manager helped foster this atmosphere at every turn. They did not ask questions, they accused you and then did not apologize when they were wrong. Typical oil and gas mentality."
bad,"Was made promises by management that were always broken, full of lies. Unexperienced management, poor leadership. Very bad experience. Money decent."
bad,The job itself was easy! The co-worker from different shift are horrible! They would hide job router and no one was accountable for there error (NCR) ALOT of favoritism. The so call superintendent was beyond horrible! Tools were never calibrated. Machinists were force to do own QA. Was told that employee can not transfer to other NOV division which was a lie! This is one of the worst place I ever work but due to the pay I was able to last 2 1/2 years at this center! Grass is not greener on the other side!! Worst ethically. Management will LIE to your face!
bad,A great company if management showed more respect to workers.
bad,"Although there is a good variety of work the facility I worked at had an absolutely foul atmosphere. If you were not an original Elmar guy you were nothing. A bit of bullying and backstabbing went on."
bad,Management and local HR are horrible and extremely discriminatory. This part of my career was theabsolute worst. The only good from this was I was able to pay bills.
bad,"I had no guidance whatsoever in learning my job. I was forced to speculate on what was correct and caught continuous grief for such. Others don't talk to you in a proper manner. An unethical workplace remains that way, until acted upon by proper authority. This is not a place I would recommend to others."
bad,"The training was good and it help me add to my work experience, but they did not gave the opportunity to advance. No open door policy. They took away benefits."
bad,"I learned a lot about downhole drilling tools and directional drilling in general which was vital to my career advancement but it was me educating myself, not NOV training me. The salesmen gotall the training. I managed one internal account, Schlumberger, so I was never treated like an asset. I will never work for them again by choice."
bad,Great place to work - until you step on someone's toes.  Don't trust management.  They smile to your face and stab you in the back. Don't believe when they tell you they value you.  Will turn on you in a heartbeat. to Upper management you are just a number. If you work 10 hours a day - it comes to be expected.  Someone wants you gone - and believe me you are gone - in a heartbeat
bad,"I worked for this company and gave it 110%, I was let go because the General Manager (DL) did not like the fact that I was asking for raises for myself and my service technicians,since raises had been frozen for more than 4 years and the service technicians were leaving to find higher paying companies. He and HR made it their mission to relieve me of my position and had no real reason so they removed the position of Field Service Manager."
bad,"Poor management, they belittle you, discrimination, racism, harassment"
bad,"work ebry day 12 hauars ."
bad,I have worked at this location for over a year and a half and in the time I have seen numerous people come and go. Lost some good machinist because they do not want to give raises. Management is a complete circus. Communication between departments is poor and if you are not in with someone you are screwed. Constantly changing our schedule and quick to write someone up over small things. Basically a daycare for grown ups.
bad,"Meus dias de trabalho sempre foram bons"
bad,"My advice to anyone working as a temp, if they don't hire you after 90 days quit... My supervisor was incredibly unprofessional. She would cuss and yell at employees. Talk about getting drunk and having inappropriate relationships with coworkers and customers in production meetings. Drive the company truck drunk. To make things worse for me on the shop floor, I had to work with a complete idiot with no shop or overhead crane experience. He almost got us both hurt several times. Of course they showed him  favoritism because he brown nosed them... The company I work for now has many former NOV employees and not one has anything good to say..."
bad,"Thank you, I love my family, I want to keep my family happy, I love my mom very much and my father, I was five years old in the office boy in Saudi????"
bad,Nice to place to work ver[y friends;y people and they are a very organized company and they have good benefits when you get on permanent other that its  okay
bad,I was an Intern here. They didn't have much for me to do. On a typical day i would come in and help other employees out with their duties. Overall i wasn't needed.
bad,If you are looking for a well paying position in the oil and gas industry look elsewhere. NOV has very limited advancement opportunities and the pay scale is at the very bottom of the industry standard.
bad,"they want u to work, work, work, and they dont want u to have no life outside of work. so if u dont want a life this is the company u want to work for"
bad,"Worked here for years, never a raise, no bonuses, empty promises long hours no home life , busted my butt for this place with no return on your pay or time off."
bad,Na área de tratamento de cascalho com equipamentos sucateados ao estremo.com mão de obra reduzido.
bad,good company just not so good management overall i give it 1 star company does not care about there employees would rather work for a company who cares about itsemployees
bad,"A typical day would be very routine, even though the job has considerable amount of things to learn seems to become fairly routine after a few months. Management is based on the hierarchy system, although co-workers deal with this situation it never seems to be tolerable. My co-workers keep the place from collapsing on a minute to minute basis only never being rewarded for their efforts. "
bad,you are replaceable and they waste breath reminding you everyday
bad,hardest part of job was showing up! was named enerflow industries prior.
bad,"A typical day at work was very chaotic, and unorganized."
bad,"Hostile, noisy and hazardous work environment. Very mom and pop Run. Incompetent supervisors. Negative environment bordering on racist. Constant fumes and noise."
bad,"They hire Philippians and pay them a very low wage. When there is a mistake made because lack of training, the yell and scream like junior high kids. If you book a vacation in advance you really need to remind them or each boss will come see you, Then ask why you were not there during your vacation. The management here Is ridiculous. Id rather go and watch my kids run a lemonade stand so I am not disappointed."
bad,"Just easy the management here live to work you to the bone they always want you working while they take their weekends off and when they are at work they just stand around and talk and do exactly what they tell you not to do and they also take 2 or 3 hour business lunches (which are paid for by the company and they get paid while on lunch) when the employees have to clock out for lunch and ask permission to take a hour like a kid, also they don’t care for your family/home life my wife was in a car accident and management told me to make a choice my job or my wife. That is all!!!!!"
bad,"There is a very poor relationship between the employees and the company. The company does not value the employees, and they run the company as if it is a privilege to work for them."
bad,"At the location I was at, my manager was always in a sour mood, unhelpful. Did not train me properly. Unhealthy environment for me. Rude and unprofessional. I have a very positive attitude but the work environment that I was in made it a very stressful and unwanted place to work."
bad,"I have to to say there are truly some great people who work here,and then there is everyone else.I've never seen such discusting work environment. You have people that sit and start rumours,and lies,and thier weak management keeps them Around although they know it's going to create issues.News flash,hire someone that knows that job,or actually train then,something NOV is know known for(not training)and rid your self of these disturbing individuals who go Around claiming GOD is protecting them and spit out words of hate about everyone including the very people she works with,and this manager does nothing.The HR department is a joke, they lie act like they want the best for you,but all they want is info so that you can burn your bridge so that you can get the classic no rehirable speech for your new employer. When I finally walked out that door and got home and washed the filth that place produces off of me I felt At peace,I felt great,I felt awesome. "
bad, Facilitate weekly dependent certification reports.
bad,"I really wanted to be there, but work enviornment was not the best and I was not comfortable, so I could not be the best I could be."
bad,"Hourly pay is not competitive at all.  There are no raises given whether your job performance is excellent or not.  Management is lacking, there is no backup or support.  There is also no job training.  You are left to figure out everything for your self."
bad,"Management is promoted based on their experience being similar to others in the company, not their actual ability to lead or intelligently conduct business."
bad,"No balance between your work and life. This is the job for you if you do not mind spending every day working. Pay was okay and benefits but other than that, miserable."
bad,Salary is rubbish and so is advancing through the company. No progress anywhere so you’ll be stuck in a dead end job until you decide to leave. Would not advise working here.
bad,My manager was very controlling/ micromanager. Also favoritism is showed amongst the employees who would kiss up to my manager. My manager would also make racist comments and seemed to feel comfortable doing so. Also didn't receive a raise after a year due to us having two bad quarters. We stayed very late during month end most times till 10:00 PM or later. The work environment was very stressful and didn't provide a challenge. Working in a environment full of women also provided a toxic work environment lots of catty disagreements.
bad,I was with this company since it was a small one owner business.  I watched is go from a one owner business to owned by Drexell corporation which was then purchased by Tuboscope which was purchased by Varco which merged with National Oilwell to become National Oilwell/Varco.  This company would not be where it is today without the input from our engineering group.
bad,"Management seemed determined to hold you back and refused accountability for their own decisions. "
bad,I wouldn't consider this a good company for a woman to work at especially if you have a family. Also the insurance provided was extremely expensive and did not cover much therefore employees are still paying large out of pockets sums.
bad,"Poor management"
bad,I was laid off because of work force reduction. And the lady sleeping with the new manager wanted me gone. I was brought in to make changes and had no support from management to get them done in fact was harassed everyday.
bad,"Lots of classroom training.  Too big of a company to be noticed for hard work.  Do not consider it a long term place, just a stepping stone.  Decent benefits."
bad,"If you were smart you left yourself set-up to begin work as soon as you came in. The lazy worker will goof off until 1st break before beginning work. I learned racism is openly practiced just not discussed. Managers seem to be 'sneaking' around trying to 'catch' people. Every job assignment is 'HOT'.  Hardest part was wondering when you were drawing the short straw for layoffs."
bad,"Hardly any training and if you had a question, you pretty much had to figure it out by yourself without any help.  Rude people to work around also."
bad,"The senior management team is disconnected from what the middle management is actually doing.  The middle managers drive the supervisors to the point of quitting and continually tell the supervisors that they do not do enough to ensure that the shops are running efficiently.  This is after working 10-12 hour days 6-7 days a week.  middle management turn over is so high that the supervisors and worker continually have to change direction. (example- one shop had 7 different plant/general mangers in a 2-1/2 year period).  The upper management brings these guys in and says they want them to change the culture, yet gives them little to no latitude to make the necessary changes.  This makes working in their manufacturing facilities extremely taxing on the supervisors and workers."
bad,"Decent bunch of co-workers, horrible upper management. you are not a person but a number. the suck ups move up. all about the bottom line. lowest paid in the industry. layoffs when oil prices drop. lots of overtime when oil is up. if you hurt yourself, you hurt their numbers, not good for you. summary they will suck your soul out and discard you when they're done."
bad,"Poor management and there's a lot of favoritism. Horrible place to work and there's no chance to move up within the company. I'm currently trying to leave this company to move forward to better and a greater work place I can be grateful to work at, and feel a part of."
bad,"Good company to work for but has the worst HR and worst management.  Way too much favoritism. Only way to move up is by who you know or what you'll do to move up. HR will completely lie and coverup things just to backup upper management even if they know they are in the wrong so never fight upper management because you will not win. Very unfair company.  Theyll let management treat you horribly, discriminate, belittle and humiliate you and still defend management.  Going to HR is completely pointless."
bad,"treat employees like scum"
bad,"a typical day at work involved either working at a store location with a requirement of product needing to be built for the day for the customer. the other involves getting the order of products to be done for the day for the location you were assigned permanently. I learned how to assemble various brands of BBQ grills, riding lawnmowers, push mowers, wheel barrows, furniture, and anything else that needed to be assembled for display or for a customer. I had to types of management one was the store for the customer i was assembling for and the ones i had my reports and paycheck info sent to everyday. my co workers were spread out through towns and different store locations i would meet them when i visited them to help assemble product for if they had a large order for that day. the hardest part of the job is meeting the customers requirements in speed and how well the product was assembled. the most enjoyable part of the job had to be putting the products together and having the feeling of accomplishment when it is all done."
bad,"My job consisted of sitting and waiting for someone to ask for help, but hardly anyone in the organization knew our group existed. We were tasked with helping other business groups with process improvements and cost cutting ideas; the best budget improvement I could recommend would have been the elimination of the Corporate Process Development organization and funneling the yearly 1.5 million + dollar budget back into the production facilities that were falling apart."
bad,High sales pressure to achieve sales goals
bad,"When you interview with them they will promise you all these good things that NOV did. When you start the guy who hired and interviewed you ""leaves the company"" and your new boss says nope its none of that so you go to night shift working 6pm to 6am, 6 days a week with some of the shadeiest people in the oilfield. Everyone complains about everyone and everything. The shift supervisors pretend to be your buddy just to stab you in the back to save their own hides. The shop manager was or is a crazy old crow without the slightest clue but all the bosses shd so idk"
bad,"This company is only for entry level people seeking to join the oilfield. Once you have mastered operations and your position, it is best to find a new company to work for. They will not increase your pay and be competitive with other companies nor do they wish to. You will work long hours and long days just to make ends meet. If you show any sign of intelligence they will try and move you to a salaried position with less pay and more responsibility. Look to join this company if you have little or no oilfield knowledge as they will more then likely hire you. Be aware that the job you are hired for may not be the job you end up doing."
bad,"Management was difficult and would rarely give concise and clear instructions as to what they wanted to be done."
bad,"I worked in IT. Management and upwards is a joke, severe backstabbing in the department. Management loves to play favorites. The lying is intense, one manager specifically told me he would screw me over on purpose, so always get his agreement in writing."
bad,As a union shop the atmosphere was very stressful.  The union ruled the facility.  It was difficult to get any programs started or performed by associates.
bad,"As I worked for NOV, I got to see the benefits and culture slowly decline.  Part of this was due to a new CEO, and part of it was due to an industry downturn.  The new management has no clear strategy or leadership, as they barely interact with anyone but themselves."
bad,"Well, when the oil price is up everyone is happy and marry. With oil below $60 it's not happy times at NOV. Non stop layoffs and very low employee morale."
bad,"Excellent products.  Some great folks that have been in the field for years.  However, once you get into the management side, it is definitely cut throat and non-flexible. They bring in kids that have never worked in the field and play favorites.  Particularly in the corporate side of the business.  Most of the managers need to be culled. They do not respect older employees, I've noticed."
bad,"It was a great place to work until few years ago. Many restructure in short period of time wasting money and getting rid of people who actually did the work. Heavy top management and buddy system is in place in order to have raises and benefits such as stock options etc."
bad,"depends on the oil price, clock at 6:30 clock out at 3:30 if you do 40 hours a days at 7:00 if you do 12 hours a day."
bad,The IT department was ran by a racist bias narcissist that bullied his team into submission in the Houston Corporate office.  He made the work place very uncomfortable and blatantly made differences among team members
bad,"Too much time spent on correcting internal mistakes. Management ignores obvious pitfalls. Daily, hurry up and wait for last minuet theatrics from management."
bad,I have worked with this company for 4 years the first manager was the greatest.  Then I seen 4 more not one new nothing about anything no help for the employees. HR the most horrible ever.
bad,"Senior Management did not know how to run the company, nor what they should really be measuring.  Plants are now shutting down.  It will take at least a year to turn around."
bad,"you can be the dumbest person in the world and hold an assc. degree in art, and work as a H/R specialist, as a Engineer, etc. when the company was started, before NOV bought them out the company was making progress opening a new mill every 2 years, up to 6 mills operating,  National Oilwell bout them out, replaced management and the company lost many sales, resulting in mass layoffs,  when i left the site only 2 mills were running. every 6 months we get a mass of new people getting hired and 4 months later they all get layed off, My dept. was recommended as one of the best depts. due to service ,( helping out others)  distribution, and technical knowledge of the different machines,.. as soon as new management  we went from a 3 man  assisting 6 mills to a 6 man team assisting 2 mills. "
bad,"Should be a great place to work but the bully boy tactics from management and the rule of my way is the only way from them holds the company back. 90% of management only got job because of who they know and not what they know, this is how so many mistakes have been made and the company suffering."
bad,former CEO left company in ruins.  current CEO is having to clean house.  Sr VP's are high school graduates when we need businessmen
bad,"The Money is good if you are ok with not really having a home life. Job security is ok, if you are good with social politics. Immediate management is good, corperate is not. Job Culture is trying to be turned around, but is the typical we good job type kudos."
bad,"Projects were always behind and employees were expected to take up ""the slack"""
bad,I worked out of the Odessa store for IMO techs for a year and let me tell you its very different from the rest of the company.  The management is absolutely TERRIBLE.  One manager can't make a decision without holding the hand of the other.  Once again this is a great company to work for as long as you don't work out of the Odessa IMO store.
bad,"This place is very clickish. If you have any ideas about process improvments, or cycle time reduction, please keep them to yourself. Managments attitude seems to be, ""if you dont like the way things are, then there is the door""."
bad,The most enjoyable part of the job was staying busy all day long.
