rating,review
bad,"Company misclassified ee as exempt salaried dumps the job of 2 full time employees on people refuses to pay overtime (even if you are forced to file lawsuit) works ees to the point of chronic illness and near death, refuses to pay disability, etc. Humana management believes they are above the law and violates every federal employment law. When information is brought to their attention HR will turn blind eye and ignore complaint and blame complaining ee for everything management did. Management is beyond abusive, creates a severe hostile environment that is intolerable to work in. If you try to hold onto your job, their abuse will increase to another level. And due to all the overtime and abusive work environment it becomes a dangerous situation, so dangerous you are afraid and 2 sick to return. So abusive, even your doctor will  say no you can not return. If you complain to HR you will be ignored. Still, 5 years later, nightmares continue on. Corporate America management has become so abusive and out of control and on a power trip that people are near dead trying to survive. Then they will refuse to terminate employment or work with you to move you to a different location and trap you to the abusive role. When you have to go on disability, their torture will continue and they will deny paying disability and even deny paying your meds you need to function trying to recuperate from their damage they caused. It's just the worst experience I've ever had but this is corporate America.And they can do whatever they want and get away with it. This is a criminal employer that should"
bad,is a bad company bad mannagement they do not do good to their promises and other things like manager using ee for things not allowed and as well take breaks when there are issue on the floor
bad,"this was a horrible job, would never go back again. Manaement was horrible, there was no advancement, the managers didnt really help at all and it was just horrible."
bad,Work environment is not employee friendly is not a good place to work.  Strictly sales and what have you done for me lately.  Management team lacks diversity.
bad,"none terrible"
bad,"It was not what I expected it to be from such a nationwide Company,  the managers and also other coworkers were rude I didn't receive much respect and wasn't appreciate of my work ethic"
bad,"I would not recommend anyone to this company. The management is absolutely horrible. Schedules and pay are horrible. Please do not apply. The job is very stressful and unorganized. If you report your supervisor they retaliate, even though that is not tolerated."
bad,This is so poorly run that it's a joke!!  Pretty much anything goes as long as Humana doesn't find out about it.  You wouldn't believe what all goes on there.
bad,they have their clicks ...if they didn't like you not in the special club even if your a just minding your business. the set the goal to high most of them are not reachable.
bad,Meetings went nowhere. The Culture had me on my own and no one to bounce ideas off of because the workload was too high and no time availability. I would not recommend.
bad,Humana is not a company any sane person should work for.  The culture at Humana is horrible.  The turn-over rate is out of the roof.  I dreaded everyday going to that place...
bad,Bad Treatment to employees the company do not care about employees needs what the deal with or how they are treated management is a joke they hiring and put people who know both about the position in management position they are not willing to help or anything
bad,"I chose not to submit a company review at this time."
bad,"Employees do not matter to this company.  It is all about the money.  They don't care about their employees or their consumers.  It's all about cutting corners to save money and denying coverage. The management is cold, unreachable and uncaring."
bad,It was a very bad  job  to  work at!! No room for  growth.No  type of training  and people in  charge the were not trained.Worked there for four years and only one raise
bad,no advancement; moving into another department will always be blocked; I would not recommend working in CIT; Don't do it; find something else; and management was horrible
bad,"When I initially started with Humana it was a wonderful place to work."
bad,Unfortunately i had an unfortunate experience with Humana. I was one of their top performers i exceeded expectations each time. I was rewarded employee of the month three times in my first year and i was still mistreated by my manager every single day.
bad,The job itself is easy but working with management is horrible. They don't care about you as a person or anything outside of Humana. All they worry about is the numbers. There is a lot of favoritism that takes place.
bad,"Easily the most heartless, cutthroat, ruthless management I have ever worked for.   They are always looking to cut positions, regardless of the ripple effect on the organization.   Absolutely no concern for work-life balance.  Managers will crawl over dead bodies to get ahead."
bad,hated working at the humana call center. never going back. the call center was awful with management. the environment was dirty. there were bed bugs in the carpet and the ac went out in the middle of the summer.
bad,"Lots of backstabbing, only got an advancement if you were on your superiors good side. Did not look at employees self worth, very stress full, lack of communication. No respect for employees"
bad,I was so unhappy when I worked for Humana. The management was awful and if you tried to talk to anyone about anything they didn't listen. I was treated so awful by a coach that I complained to Human Resources and later she got a promotion. That makes no sense.
bad,"perfect, I exceled over top in customer service over 300 employees. I really enjoyed learning Medicare and Medicaid for the first time. It opened up many doors to the key to success for my future and over well learning to move forward with any health insurance company based off of comprehensive health management. I am a dedicated individual and my work ethnic shows right throw. My compassion for health and helping people with their health insurance means a lot to me because I am the same person member, patient that is on the phone with me...."
bad,"This company is the devil. It's not worth your life."
bad,If you are looking for growth this is not the company for you. The pay is average but they can do much better.They lack good leadership and does not give out bonus.
bad,"Constantly threatening from Management for production to get numbers up and when you did get your numbers up they accuse you of rigging the system and no open door to HR they will side with Management and stab you in the back and terminate you for doing what the Management wanted you to do.  A certain Manager was buying young girls gifts and there is a lot of favoritisum in the office amoung Management.  They let people go based on age, if they don't like you or jealously.  HR will not protect you so do not go to them they will side with Management and they most drfinately will retailiate against you and fire you if you do go to report any thing to HR they for o good reason fired me for reporting bad behavior to HR.  True Story!"
bad,Humana is a stressful environment to work. Where you are given little to no acknowledgement of your successes and are treated unfairly when you error. Management is unskilled and that is reflected in their inability to comprehend the lackluster environment they foster.
bad,Wasted a year here and was never praised for my accomplishments but was surely put down when minor mistakes happened. And no room for growth even though people get fired around the clock. Never again!
bad,"Terrible company, awful managers. None of the managers know what they are doing. They promote a bunch of kids to manager positions, and if you don't fit in there little click, they treat you like SH**. All they do is gossip. The turnover right is high."
bad,Very stress company to work for and if management has it in for you it will be a bad outcome. The culture is not a positive one to be in.  Hardest part of the job is always being on pins and needles with work.
bad,This company is all about making money. There is no true care or concern for the customer. Just push the promotions Silver Sneakers magazines ect. When patients have real issues there is no resolve
bad,"Horrible hours, horrible management. Very stressful. Lots of mandatory overtime which some people may like but for me, I'd rather spend it with family. Not flexible"
bad,"It honestly was the worst place to work for.  Management was horrible, people talking down to you. employees doing drugs on site. Did not want you to get up from your desk to go to the bathroom"
bad,don't ever work here. micromagement. Hostile environment
bad,At the Plymouth location no body talks to each other or helps each other. If you want a team environment this is not the place to work. Humana does not know how to treat their employees with respect. There is not a break room and you eat at your desk. They lead through bullying and fear.
bad,"Poor management. if you have children stay away! They do not care if you miss work, have to leave, etc to take care of your child/children. The only thing they care about is if you are at your desk working and working the mandatory overtime most departments have. You are over worked and under paid constantly being asked to do more also in most departments as I have now worked in 3 different departments. This is a stressful job contantly wondering if your going to have a job or not. Most of the time poeple can not hit the numbers they are asking you to meet which will eventually cause you to lose you job."
bad,"I worked for Humana for 4 years (surprisingly). Humana has unrealistic expectations and quotas. In the 4 years, I seen the entire floor turn over 3 times. There is no job security! They make TL's and FLL's from other departments that know nothing about the floor, department or the people. The department becomes very political (favs). If you're not one the favs you don't get promoted. It don't matter if you work hard."
bad,not what I signed up for and this is not the job for me. I have to wait a year before I can transfer to another department if I make it that long because every day is something different
bad,a lot of issues during training. When tried to get more orientation due so many issues it was not allowed. Mentor was rude and not helpful at all.  The job was more like telemarketing than actually something helpful for people.
bad,This is THE most petty company ever to work for.  It is full of unqualified personnel and the company is always bordering on violating labor laws.  This company is the pits.
bad,"Humana has had multiple lay offs in the last year. Humana has new management and there is no job security for people anymore. Job requirements change and this position was no exception, except requirements were changing almost daily."
bad,"not a fun work place  you work for home only face to face interaction with co-workers is during monthly meeting. Most interaction co-worker and supervisors is via skype, link or cell phone."
bad,Unproductive work environment due to the fact that a bunch of number crunchers are trying to run a clinical department. Micromanaged and too many changes at once. Systems often down with no word about mitigation. A bunch of old-timers were forced into early retirement. Pay is terrible for what you do.
bad,"the company promotes the balance of work and quality of life, but expects it's temps and perm employees to work 7 or 6 days a week for months straight."
bad,it can be a stressful job depends on the area you work in and your manger. Grievance & Appeals is a stressful area to work in they do not have a training curriculum you train by side by sides.
bad,Unfavorable workplace. Just not a good place to work. Picketers outside constantly complaining about the company. Managers always scheduling very unnecessary meetings.
bad,"Humana has several divisions and programs.  In Tucson, they collaborated with Health Essentials and we did Palliative to Hospice Care for patients."
bad,"I cannot speak on every department, but the department that I was in was not organized. The managers didn't know rules and regulations. No wonder our department was eliminated due to the managers we were given."
bad,Very cut throat environment. Managers do not have your best interest at heart. They do not treat employees with respect. They show favoritism and they only care about their paycheck.
bad,"Horrible work atmosphere, management was horrible if you weren't in her gossip click you were blackballed. Too much favoritism It did not matter if you were professional and arrived to work everyday and on time. Very unprofessional management  Waterside building is the ghetto Humana run by ghetto front line leaders and managers. Stay clear from the 4th floor!"
bad,"cut throat, rude, ignorant in knowing how to communicate, unfair pay, discriminated by favorites, unprofessional, hostile environment, and  self aborted individuals who does not care of others feelings nor space."
bad,The supervisor was unprofessional and nonchalant and he just did not communicate was taught one thing and than that changed everyone was on different pages
bad,"Management is poor, company does not care for workers, a coworker of mine mother passed away and the did not want her to take off work because they felt they needed her at work more."
bad,"Humana is an extremely conservative company with no diversity. People who did not deserve to be promoted were promoted constantly, new ideas are not embraced, and the company as a whole is old and not innovative. You can see this by the products inferiority in the market place."
bad,"a typical day at work would be to take call deal with upset members getting yelled at. when you need help theres no management around, if your not on there team you wont get help. you could by taking a call with someone so rude that is always cussing at you, the job is stressful or makes you stress when you have an older person yelling at you saying if they dint get there meducation they will die or that its our fault. working for humana is stressful and they pay is not worth it"
bad,a joke a is the issue here if you want to be screwed her is the place for you it is a place for kiss tale people here you go this the job for you its crazy
bad,Humana was a stressful job. I was trained only to take verification on benefits and in 1 day they trained me to handled a numerous amount of calls. I was to handle about 5 different lines and didn't feel I had the experience. Communication with the supervisors was also very challenging.
bad,They don't give raises and they beat you up every day on how you do your job.  Who needs to be beat down each day and have your systems going down EVERY DAY.  It is super super stressful and they simply don't care about their employees.  and they don't care that their systems are absolutely terrible and that their quality checks and balances are brutal.
bad,"this project was shut down, I hated it anyways. The pay sucked and the managers didnt care about anything that was going on. poor management and the worst pay ever. the had high risk situations were they would neglect."
bad,"the job was stressful with no motivations. The teachers were ok, but not enough training to have yo go live and deal with some many different scenarios."
bad,Company will work you to death and Humana does not support nurses.  At the drop of a hat they will fire you or lay you off literally over night. They are truly the worst insurance company i have ever worked for.
bad,never again will i work with that company.  You have to fill out a form and tell them why you think you deserve a raise??? Not off our performance but what I say matters most
bad,"I don't have anything good to say about humana. they don't treat their employees right and lie to their members about coverage, often times bullying them into it for the money."
bad,hated this place horrible management disgusting co-workers. low pay very little benefits. no respect for people personal life or color i hated this job i would never do call centers again
bad,"I worked for Humana Government business which is TRICARE and management was horrible. Getting PTO was impossible, they denied every time. The leads they had to assist you were rude and treated you like it was a burden asking them for help. They were so strick in taking your breaks on the exact time they had you scheduled it was very micromanaged and unforgiving"
bad,Humana is by far the WORST job I've ever had.  I wouldn't recommend them to someone looking for a job or someone looking for insurance.  Their medicare sales is a very stressful work environment filled with lots of pressure and anxiety.  Management only adds to this stress.
bad,they treat their staff bad. They pile you with all these trainings and make it hard to focus on the task. the pressure is overloading. you dont have enough time on your breaks to degress. i hated this job
bad,"in the beginning it seems very good atmosphere.  then as the weeks went by, people began not showing up for work.  then you learn they did show up, they were escorted from the building and not able to report to their offices for duty.  there was never a proper release, just immediate disposal of your position."
bad,I just don't want to talk about it just not a good company in the end as far as the learning was ok but not management. they need to straight forward with there people.
bad,"ledningen var ej bra, de andra arbetarna var inte trevliga, det svåraste med jobbet var att se hur otrevliga de var mot kunden varje dag."
bad,Worked as a pharmacy tech for Humana and they are Completely HORRIBLE. They are constantly demanding more work of their employees with no extra pay. Management couldn't care less about you as a human but more of a typing robot only concerned with how much money you are making the company. Stay away from this place. It's run by a bunch of greedy CEOs. They lure you in with the higher pay rate but you're basically a slave behind a desk being watched at all times. Their heath insurance is Garbage and has huge co pays and deductibles. Awful company stay away.
bad,"I worked for this call center for awhile, at one point I told an elderly lady, who was being covered by us before, that we no longer would cover her 12000$ life saving medication. I left the job shortly after that."
bad,"I have nothing good to say about this company I. Thought it was going to be a permanent job as I was told, but that turned out to be a lie. Supervisors are only there for themselves."
bad,"Another job that when you initially apply, your expecting to work in the field you applied in, but then get told you're doing duel jobs with low pay. They lied about the actual job. Terrible attitudes to from management and co-workers."
bad,Required 60 hours per week to achieve quotas.  The rules and policies change frequently. Training for position is inadequate and inconsistent. Computers crash frequently and interfere with important call back tasks and must be rescheduled with members. The training sessions on the computer are difficult to hear and lack direction. Micro management /criticism along with high work loads and inadequate training = FAILURE!  When will they learn.....NEVER!
bad,"This is the absolute worst job ever!!!!! Management is prejudiced and if you don't brown nose and kiss butt there is no chance for advance, such a popularity contest. Stress is high metrics are impossible and the whole atmosphere is cutthroat! I say run the other way!"
bad,Horrible job. Underpaid. Poor management. The company doesn't tell you about shift bids and the limitation of a two year contract until the end of your long 13 week training.
bad,"The training is awful and the directives change daily. For training, they give you powerpoints to read and a caseload to attend to right away. At times, they have to shadow other workers but they just do not have time. The Front Line Leaders do not do the training. There is no work life balance. They are undergoing a law suit which is public knowledge for lack of overtime pay and it is a continuous issue. Front Line Leaders are not well trained (except for maybe one) or prepared to lead their teams and are not supportive. Half of the workers are not working as hard and the other half are. There is a discrepancy in work assignments. There are retaliative practices. This has been ongoing for years. Even when things have been reported to HR  - nothing is done about it. There is no voice for the workers. It is all about numbers. The clients are the best part, but unfortunately are affected by the system. There is a lack of organization. Companies change all the time, but this company continuously changes at ridiculous rates and nothing works. There is also a lack of communication and upper management appears not to be aware of what's going on or perhaps does not care. The LTC program Humana is by far the least competent out of all the LTC programs in Dade county. That is why they are hiring contract workers to make up for all the work that everyone is behind in because they cannot seem to catch up, but they refuse to accept constructive criticism or ideas from the worker on process improvement."
bad,I would not recommend working for this company . Long hours plus poor supervisors. The conditions Were not great. They provide no benefits. The long hours talking was not easy
bad,"I was laid off.  my position was out sourced to another country.  in fact, my entire department was laid off and our positions were sent to India for cheaper labor."
bad,"The office was clean.  Software and phone system was outdated.  Unsupportive management, and no team effort.  Unnecessary production sabotage and overtime retaliation."
bad,"it was the worst job I ever had, the employees the people that actually did work were good, management was as horrible as could be, I do not recommend them."
bad,most terrible for profit I have ever been employed and cuts to allow shareholders to cash in extra money while increasing costs to patients and decrease in quality
bad,"busy work day"
bad,"This place is micromanaged, don't give scheduled breaks and could careless about their employees.  Turnover is very high and advancement opportunities are non existent."
bad,not a good place to work if you are looking for professionalism.  I was not comfortable with a lot of the day to day things that took place with this company when it came to dealing with the elderly
bad,The company is laying off thousands of employees and then places these open vacancies to  make it seem as if it is not hurting financially. The company is not stable. I have a lay off date effective 4/2017.
bad,"The Manager was the most unprofessional, intimidating person I have ever encountered. Even though the turnover of employees continues and complaints are made it is apparent Humana does not care. The cycle continues."
bad,"No room to move up although they will tell you there is room. Compensation for workload is absolutely horrendous. Even though it's a health insurance company they sure don't make sure their employees are taken care of with their coverage."
bad,"I was one of the many schedulers that was hired for this company. And like the ones before and after me I saw the unstable work environment. I did not have hardly any training nor the equipment that I needed to properly do my job. I was put on other assignments and then thrown into my actual role six months after I had been there. When I was not able to be 100% accurate at my work, they tried to blame it on me. To spite the fact that I had not seen or done any scheduling since my first week of being hired. I had to use my personal email and telephone to transfer resident info because I NEVER got my fax machine that I needed. Which by the way is against hippa law. The attitudes and back stabbing was the least of my worries. I had to worry more about the lies I was being told by the management and what they were telling the other employees about me. The other schdulers were upset with me because they thought I was trying to get over but the reality was I was just doing the jobs that I was told to so by management. When I realized that things were not stable in this company, I looked and found another job. I would not wish my experience on anyone."
bad,"Unfortunately, this office managed poorly. Managers only spoke to employees to point out mistakes. Very stressful environment. Gave our department 2 day notice before they laid us off 5 days before Christmas. They notified us via telephonic conference."
bad,"DMS, the sales area, is the worst place to work for. There is  no job security at all. Management harasses you and make your life miserable when they are ready to get rid of you."
bad,"At first things were great then things went south quick.  HR wouldn't protect employees being treated unfairly, bosses were bullies and help personal grudges and bosses showed carelessness by violating an employees protected health information and sending the info out becoming viral.  My career was officially over after that it was just a matter of time.  I only miss helping the patients."
bad,"Very easy job but just like all easy jobs with power-hungry people, can quickly become the worst job on the planet. Management tolerates major favoritism. A heavy population of latinos who work hard at keeping the place 90% latinos and take away any access at management positions, lead positions or any position of power."
bad,"They do not care about their employees. It's all about the bottom line. They don't protect their employees. Medical insurance has 1,500 deductible for their employees who are bringing them the customers and the money. Insurance rates are also extremely high. Employees cannot get injured on the job or report anything that happens to them on the job without the fear of losing their their job if they report it to HR."
bad,"This was a contact assignment, the management was bad, not a friendly work environment. Unsure of your last days, sneaky underhand management."
bad,"I don't know where to begin...or end. Endless bad experience is the best I can come up with. Here it goes: impossible work; no support; expect results without information to do job; ancient, broken AS400 system. "
bad,"I have nothing good to say. If you have a life, you will not if you take a job here. They feel like they own you because you earn a paycheck"
bad,the job itself was ok at times and I say this because most of the customers were very rude! they cared nothing about the company policies they only wanted what they desired at the current times.
bad,"Working for Humana is a joke.  Their ""protocols"" are ridiculous and the pay is the worse. For a visit they pay you only $45.00 and all the work that needs to be done is insane. They do not reimburse you for mileage you have to keep track of it. "
bad,"Management failed to promote from within the company. The Company works the employees long hours. Hardly ever can request time off. Management tells you whatever you would like to hear, and fails to met what was said."
bad,"They would tell us not to let the members know we could do a mail order override on purpose so they didn't know there was still a way to provide their medication early, or if there was an error. We pretty much lied to our customers. Their plans said that things were covered, but then would find out later it wasn't covered."
bad,I have been with the company for about 8 years. I have worked in Ohio and Georgia. The Company is ok health insurance could be better
bad,"Company is just that, it is a very stressful position, metrics and overworking employees. Pay is good, that is how they suck you in, benefits eh!, raises are far and few, ""they"" say they care about employees but NOPE"
bad,"I do not like surveys, and I would rather remain neutral. I hate surveys and I will not answer any of the survey questions."
bad,"I would never work for this company again. Although I learned a lot working there, the mental anguish & stress due to inconsistent directions from Management who ""micromanaged"" to the hilt!."
bad,"I believe Humana is a great place to work unless you're in the Security Administration department. High turnover rate with a slim chance of being hired on full-time. They'll promise you the goods in your interview but a month down the road you'll realize you're a gate keeper for 100,000 employees and bottom man on the totem pole."
bad,this  company underpays the employees. I do not recommend this job to anyone. management is unprofessional and I would rather not go in to any further detail.
bad,"One of the few companies that claims to ""care"", yet their actions are polar opposite.   The only thing they care about is money.  Hire the right people for the right jobs.  The promotion process is a joke.  No reflection or review of previous assessments before deciding to hire promote or fire. Now they use a ""score card"" to ""rate"" your performance against other employees.  This company truly expects the moon and stars and there is no end to the increase in work in sight. I pity those who plan on staying. It's not getting better anytime soon, and with the lawsuits trying to block the Aetna deal, best of luck.   If you are lucky enough to have a ""decent"" coach, you are one of very few.  It is a comedy show.  Salary at 40 hours, work 40-60/week, with no compensation for same. Raises doled out at the 'discretion of the coach"", max 3% IF you get one.  Get rewarded for excellence, get fired months later seems to be the norm, and have witnessed it with many associates.  Even Schwab (401k) company confirmed the number of associates who have had to cash out due to being fired within a month of Christmas has been exponential.    Members are lied to, disgruntled, short-changed and best of luck getting ""customer service"" or any help from them,.  It is nearly non-existent and frowned upon.   Be a robot, you'll do fine here. Just don't get caught being compassionate, that'll get you written up.  If you file any complaints with HR or Ethics and Compilance PLAN on being retaliated against."
