rating,review
good,"Recommends"
bad,"At first, you are a god (they are so shorthanded) you get in there and understand why they are so short-handed.  Rules on top of rules, One mention and you are to have the total process down.  No mistakes at all allowed (even minor spelling on brand name products, the pressure to work faster.  If you can't meet the increased time demands you are put on a write up just before your raise making you ineligible for a raise for another year, 4 different ways to account for your time and they must all be done perfectly."
bad,"Been an employee of this organization for over 10 years.  The original company was bought out twice and now ended with Magellan HS.  Such a worst management who knows only to micromanage.  Thinks all those loud mouths are doers and silent folks are non-performers.   Glad I got out on my own, keeping my head high while the parasites still sucking the blood of the organization and as well as their colleagues."
bad,"Micromanaged, very poor planning creates constant crisis mode, few processes, very political, accountabilty applies only to foot soldiers, CYA mentality, very poor health care for a health care company."
bad,"Applied and interviewed by three separate individuals for a specific job role. However, upon day of orientation, discovered that I was placed in a different department. Manager is very racial and HR did nothing to assist me. Poor job specific orientation. Many confused employees, as disorganization was abound."
bad,The claim they promote advancement within the company. They only pick people who are their friends or who kiss up to them. I would never come to the claims department. Most of the people are sneaky and backstabbers. They will step on whoever to get what they want. Trust no one they aren't your friends. I would go any place but claims at the Maryland Heights location.
bad,"Politics would be a description of Magellan-Alpharetta. Senior management is ancient, in their 70's'! Move on, and give other employees a chance to grow!  Same management has nultiple favorites, who happened to work for her when she was a supervisor. If you are not in the group she likes, you might as well start looking for another job. To say that the clinical manager is a nasty, bitter, & rude would be putting it lightly. "
bad,The worst Job I've ever had.  Entitled and spoiled Sales team - like working for the Kardashians every day.  Morally bankrupt culture.
bad,"Poor management, limited possibilities, not recommended for professional employment. More of a starter for new graduates."
bad,"For a healthcare/managed care company, Magellan clearly has zero interest in treating employees well, inquiring about their wellbeing, or attempting to retain them. They offer EAP to members and employees though when an employee is struggling, do nothing to attempt to help them. The pay is the lowest in the industry and training is mediocre. Too many nuances to keep track of with subpar tools offered. HR is 100% unapproachable - you literally have to submit a ticket on the intranet to reach anyone, and 75% of the time they don't answer the question, telling you to consult the handbook instead, or only partially respond to the request. Unconscionable ethics."
bad,"This is a very disorganized place.  Things changed constantly, including  upper management either quitting or being fired. If you aren't in management, they don't speak to you or act like you exist.  The work load is enough for 3 people and they expect you to be able to keep up."
bad,This was the most stressful place to work. They switch your job title up on you without warning. Offer minimal help when you need it. Barely train you. They expect you to look up answers to your questions while on a call instead of assonait you with the answers. Then they get mad when your call handling time is too high.
bad,"The job was fairly easy and I was well trained. However, the management was pitiful, especially my immediate supervisor. She couldn't think for her self, she was a micromanager and was a slave of her manager. The turnover is so high it's like a revolving door: people come in and they go out!  NO job security at all. The management is new and they have no idea what they are doing. The overall culture is: if you have a question about something,  don't ask, I was not allowed to ask questions if something went wrong or about the system. If I just had to ask a question, I got so much attitude that I just gave up and winged it."
bad,UAS nurse stay away from this company. Required productivity is now 17 with goals to go to 20 per week.  4 UAS per day. Uploading is very time consuming. You the nurse have to order all services for members and write case review for every single member before manager can approve hours. Very poor leadership. STAY AWAY.
good,"Recommends"
bad,"Do NOT do it point blank. Sure it beats being unemployed but if you need a stable, fair, stressless environment this isn't the place for you."
bad,"Workplace culture is ""pass the buck"" mentality, lack of resources and expected to recreate the wheel at each turn. Leadership takes all the glory and acts as if the team does nothing."
bad,get ready to be micro managed! Get ready to be asked to do jobs you were not trained to do. But people get angry if you ask questions. Management is a mess.
bad,"This position is primarily responsible for recruitment accepting and rejecting coding recommendation according to provider information. "
bad,"This company offered literally no training, very unprofessional, everyday there something new that they expect you to know even though they never trained you on it. Poor communication from upper management. Honestly I could go on for ever this was a terrible work experience!!!!!!!!!!!!!!!!!!!!"
bad,"Magellan could be a great place to work but the pay and benefits are subpar and no one here has a clue how to run the place.  They  increased the pay to make it comparable to other places in the area (they're still one of the lowest) but didn't give existing employees a raise, so in some cases you have new employees earning more than existing employees.  You are pretty much left alone to do your job which can be a good thing but if you need assistance with an issue be prepared to try and figure it out yourself or receive different answers from just about everyone you ask.  Payroll is terrible and constantly making errors and you can NEVER speak to anyone in HR."
bad,"Company Only cares about making money so less staff and more work, constantly restructuring making it confusing to understand company vision. More concerned about avoiding lawsuits from employees (which there are lots of suits against this conpany) than getting rid of very poor performers."
bad,"get ready to be watched all the time!"
bad,The companies moral just went bottoms up as of this year. In the past two years they just decided to stop having customer service appreciation. They dont give raises and they have a high turnover. Not recommended in my eyes unless you are desperate.
bad,The job consisted of processing faxes from the doctors office such as prescriptions and Prior authorizations. To process these faxes in a timley fashion.
bad,"This company espically in Baton Rouge location it is horrible, the upper management lacks ability they hired unexperienced supposedly profeesionals to do nothing!!!. Too much favoritism no room for advancement. As an employee you are overworked they do not care about their employees. Upper management talks about employees like dogs!!!! they do not care about you. Not sure if this company will last please beware before you apply read other reviews to get an idea. They overturn rate is high people are quitting from left to right!!!!!!!   RUN  FAR"
bad,company lacks direction. changes course frequently. expects you to be on-call 24/7. Impossible to take time off without serious repercussions. Talks the talk about valuing employees - but doesn't walk the walk. Good for a first or interim job solution -but don't plan to make this company a long-term experience. Keep your resume ready and watch your back.
bad,"No supervisor so team members bossed each other around by pecking order, old and broken office furniture, moody and highly-gossiping employees, refrigerators not cleaned for a year and a half and probably still haven't been, no room for advancement and low hourly wages.  Typical in-office staff ranged from 4 to 10 employees."
bad,Started as an awesome employment opportunity but quickly changed once promoted to management. Upper management doesn't care about individual opinions.
bad,"The management team at Magellan does not care about their employees. Wasteful spending on yesterday's technology, poor product development, and a bi-polar management structure."
bad,"I couldn't be happier to be out of this job. Coworkers refer to the company as ""majailen"". Everything you do is monitored but not for quality. All that matters is quantity and profits. Members and their needs are irrelevant.  It's impossible to get good treatment for people with carefirst/Magellan insurance as very few providers accept their low rates. You will be frustrated by the constant demands of management that make no sense and change almost daily. You will get emails from management telling you to stop talking and laughing in the office. You will never feel appreciated by management and they publicly shame everyone. Turnover has been among the worst I've experienced, management continues to justify the high turnover as ""growing pains"" of a start up. Watching 30+ clinicians leave in less than a year is a problem but nobody at Magellan seems to care. They just continue to hire new clinicians through temp agencies. The worst part about this company is that they review their own employees mental health claims. Your coworkers, boss, etc could know exactly what type of treatment you've had and your diagnosis. Magellan could care less about this and likely continues this practice to intimidate their employees. I could go on and on about this company and my experience. It has truly been traumatizing. The money is good but it's not worth the poor treatment not to mention the many ethical dilemmas you will find yourself in."
bad,"MHPG - Magellan Healthcare Provider Group - awful place to work for.  The management is very unorganized, reactive and morale is low.  They are mainly focused on money and not the clinical services the program is supposed to offer its members.  They lack the resources needed to do the job appropriately.  No opportunity for growth and management does not value their employees."
bad,"The company is not very understanding or caring of its employees. "
good,"Recommends"
bad,"Worst work environment ever."
bad,Magellan really sucks do not employ any folks that you like. The entire company sucks and are very rude crule and totally sucks. If you are not in the click you will fail. If you happen to be liked you are lucky if not you will fail
bad,"I worked for this company for a little over 6 years. In that time, I witnessed so many vet employees quit left and right and couldn’t understand it until I was somewhat a vet myself. Worked from home for almost 5 years of that time. Once I went home there was no help or room for advancement. The management will take certain people under their wing to take the work load off themselves and THOSE are the people the people that actually get more pay and have help advancing into other positions. I was let go because of internet and phone issues with the new company I had to switch over to in another state. I filed unemployment only for this company to fight it and win. Over 6 years of employment just for them to kick me to the curb like that and on top of it take away the only source of income while I search for a job with two kids. They don’t care. Also, I started at $12.50 as a temp, was hired on at 6months making $13, each yeah only being given a raise of .30¢. I ended at $15.97 while others barely being hired on were already making $15 an hour. This company is a revolving door and they truly do not care for their employees or seeing anyone advance."
bad,"don't have a lot of minorities in upper management, don't have a lot of opportunities to grow. many departments are unorganized and some of your supervisors are not on location."
bad,"While my coworkers and immediate supervisor were awesome and really trying to address the many problems, and the location was very nice, overall I hated it and left much worse off than I started, due to their poor management of staffing and plan membership."
bad,"The trainers are awful and there is a high turnover. Lots of temp workers. I asked questions during training and was approached with a negative attitude as a result of that by management. They expect you to learn a lot of information in as little time as possible and then trainers throw you under the bus in front of your supervisor when you need help. The team leads are awful and do not help the call center employees at all. They are trained not to take any customer calls. Manager used intimidation tactics to get new employees to fear getting fired. Completely closed off management, do not take any feedback. Felt totally isolated and alone here at this company. I would not recommend this work environment to anyone."
bad,Highly stressful place to work with very difficult customers and questionable higher level leadership. Feels like you have to walk on eggshells in the office and certain people in management were unapproachable and distant. The work expectations were to work till you drop and the compensation was not high enough for the stress and long hours involved.
bad,"I worked for Magellan Health Services for 7 years. I was laid off with about 250 other employees. The severance contract was written so that most employees who were laid off were not eligible.  I should have been compensated more than $10,000 over a 3 month period. Don't trust Magellan to treat you fairly."
bad,"Worked as a Military and Family Life Counselor (MFLC ) for this company for 4 years.  At the time of their renegotiating and setting up for the new OSD contract they initially state my position was safe and I would be furlough and then fire me.  Everyone (management and support staff) stopped answering their phones and ignored emails.  Management's nonchalant lackluster approach to the OSD contract change is appalling and disgusting."
bad,"No place do grow. Dead wood weeding the place. No talent, no ambition managers running the company into the ground one day at a time."
bad,"Logging into phone and systems to make outbound phone calls"
bad,"The management in the claims department are horrible and they do racial profiling during hiring process. Many temps are told they will have an opportunity to advance permanent however the manger is a liar she informs regular employees the temps are just to help and won’t be hired on full time. Also Lots of favoritism meaning, you have to ride management coat tells just to stay under the radar to keep your job. If you’re into gossiping this would be a great job for you but if you stay to yourself and want to focus on getting the job done this really isn’t the place for you. HR doesn’t help resolve issues you may have with your manager and neither does higher management."
bad,"Self-centered, chauvinist, foul-mouthed, physically abusive supervisor.  Office hours set were ignored by supervisor, then expected employee to stay all hours of the night.  worked until 1am at times."
bad,"Local management were some of the worst people I have ever encountered or worked with.  Have never had the displeasure to work with.  If I encountered them when applying for a position somewhere, I would immediately withdraw my application."
bad,"High expectations of employees and a very micro-management company."
bad,Just a dead in job no room for growth or advancement. If you are the pay raise is awful. The benefits are bad an no one talks they sit in a cube all day with ear buds in and there is no team moral or socializiation. It’s like working in a funeral parlor no one talks
bad,"Worst job I’ve ever had. Terrible management, favoritism, high school environment. This job made me want out of the pharmacy merry go round. No open door policy so you can’t talk to anyone."
good,"Recommends"
bad,"The office i worked for is in Doral, Fl. The supervisor are lazy they don't like to assist the reps. They make you feel like you work in a hostel environment. They fire more than they hire. The call volume is out of control and they will not hire more reps."
bad,"Poor training of staff, impulsive when it comes to reorganization of department structure, supervisors are not very knowlegeable regarding nuances. Supervisors need to be more supportive of staff. CEO needs to halt the Yearly layoffs."
bad,hours are great meaning the earliest you can come in after training is 5:30 or you have up to 10 am to come in and not a minute pass or your consider late.
bad,The management at Magellan is not fair at rating their employees. Turn over of employees is very high. Work environment is cold and sometimes childish. Too much like high school.
bad,"Great for a starter job, but not long term. CEO just fired, firing managers, and employees all the time... Unorganized training classes, & bad managers. Hope they fix it before the company goes under again!"
bad,"Abel Staffing is the subcontractor for PACE PA state RX programs which Magellan Rx holds. Abel does what they can but they are in a very tough spot with doing as their customer ""Magellan"" asks of them and trying to help the workers at the same time. Barb with Abel is very good to us given the tough role she has as our ""HR/Account contact"". I have witnessed inappropriate and unprofessional behavior toward coworkers from the Supervisor and leads. Consistently threatening ""room 325"",where they fire you, or Bully you to show their lack of dignity and respect. Benefits, PTO, holiday pay after 6 months. 3 months with Abel temp staffing. 3 months with Abel perm side. "
bad,"I would not recommend coming here."
bad,Training was long and offered good basic skills but once released to the floor you are given and unattainable quota to meet every month and no help with questions.  Management does not have time to be bothered with you and is very condesending.
bad,Love working with people in need of help but at Magellan when you needed help with something you had to go through loop holes to get it. The workplace morale was low due to management inexperience and desire to help.
bad,"No room for advancement for hard workers, they don't give raise. High turn over with employees and management. Workers with no education and experience move to management. Too much favoritism."
bad,Stupid Call Center with ridiculous metric's. Great job if you want to be a monkey trapped in a cage. Can't have a personality and everything is monitored. NOT FUN !! Pass this place up. Also very high turn over rates for ALL positions.
bad,When I first started it was okay but after working there for a while I noticed management would favor certain people. There was absolutely no work-life balance. You got an occurrence for everything you did. The pay was low as well.
bad,"In the technology area of MagellanRx, Scottsdale, AZ there was no work/life balance.  Projects and deliverables were often last minute, urgent, and competing for resources.  Team was understaffed. One horrible manager (VP of Client Services) treated staff horribly, sometimes making life miserable for members of other teams, as well as her own.  Technology management allowed her to constantly do this to the developers."
bad,"This is a startup. The executive team is rarely in the office and leadership changes frequently."
bad,"Cons: 700,000,000,000 million rules and quotas. This place doesn't even allow employes to go to the bathroom if calls are waiting. They say they care about their ""members"" mental health, yeah right. No matter if someone is on the ledge about to commit suicide or just can't remember the name of their Therapist on Main St, all calls must be completed in 8 minutes or less. Don't forget to mention the callers name twice, even if you can't pronounce it. No job security, plus the company is quick to deny or mess up your unemployment-trust me you will end up on employment. Trainer is a complete narcissist who can do anything and keep his job."
bad,"I worked for Magellan 7 years managing the State Wide Child Welfare Contract with the Agency for Health Care Administration.  I have worked 16 years and devoted my life the well being of the clientele we serve . However, you have to find a balance between managed care bottom lines and servicing our enrollees.  At Magellan I did not find that balance."
bad,"I worked as an MFLC - there have been a lot of changes recently which severely limit the flexibility and pay I thought I would get - when I was hired, I was told I was getting a particular salary - It was not pointed out that holidays are unpaid leave, school holidays, teacher work days, etc were also unpaid (I worked in the school system) - by the time it was all said and done, there was 5 weeks per year of unpaid leave and that was IF you were able to get a summer assignment.  Magellan has gone through a lot of changes and has become overly focused on quantity vs quality of services - as long as you are doing a lot of ""contacts"" they don't care if they are quality - its all about the numbers.  They provide you with little or no support - we were thrown into environments without reliable office space or even a clear sense of what we were supposed to be doing - often the full time staff at the children's centers, schools, etc looked at us as intruders - we were not permitted ANY time off during our contracts, so if you signed on for a 9 month assignment, you were not supposed to take any time off during that nine month period, even though we accrued 2 hr of leave per pay period (2 weeks), which is ridiculous.  If you take an assignment in country, there is no longer per diem or rental car or housing - so unless you live in the area, you will lose money taking an assignment.  Really too bad because it used to be a fun job... not any more!!"
good,"Recommends"
bad,Corporate culture and organizational changes in the last 5-7 years have negatively impacted the company and the morale of employees.  Lack of focus on existing customers has impacted business and retention has become a serious concern.
bad,"The paid time off and work at home opportunities offered by Magellan Health Care are fine bonuses.  Unfortunately, many departments are understaffed, so the work-life balance is not commendable.  Promotion potential is not high.  More employees make lateral moves to other departments, rather than receive promotions."
bad,"chronic poor decision-making by leaders.  lack of trust and respect for staff.  good, strong co-workers, but overall culture has continued to degrade."
bad,"its a good job for someone who just wants to stay in the same position, its a middle type of company. not to big not to small never grows. no real high standards."
bad,"I was at Magellan for over 5 years and it was very stressful. They so not take work/life balance into consideration at all.  They only care that the business needs of the company are being met, which is somewhat understandable, but I feel they should also work harder to build morale amongst their employees to ensure they are happy. that is a more productive way to ensure the business is ran the way they want it to. They also are constantly restructuring management like a chess game. I would not recommend working for this company."
bad,"This was a salaried position and I always worked at least 12 hours per day with a constant emphasis placed on more productivity by upper management.  While my immediate manager was understanding of the limitations and expectations, upper management did not seem to care about these issues."
bad,"Before Magellan got into the govdrnment contracts business at differing military bases, clinicians were able to travel, providing living accomodations to avoid moving permanent residence. We used to make $50 an hour for 7 days a week, on call and full time. When Magellan came in, the pay dropped in half. They ruined the culture of veteran clinicians who provided services. "
bad,New CIO has redefined the web development of the using a form of Agile that is not conducive for the company. He has brought on his lackies from his past. Over all he pushing for outsourcing.
bad,"When you start to see all of your higher level managers drop with no notice, you should be worried. Little support at this position. They will tell you helping is your number one job, but in truth they really want you to answer as many calls in as little time possible, and, with any luck, you MAY just help the person on the other line. Good money, but not worth the stress or low morale."
bad,"If you're ready to have a leisure job without a lot of clients, you already have a support system in the area and don't need friends... you're retired- this may be the job for you. If you aren't in one of those categories I'd really caution the job. The selling point is the low workload and the salary but the salary is truly the only benefit you get. They fail to mention during the interview many on base hate the program and that future potential employers who know the program may automatically view you as lazy and/or unethical. You're on call from 7am-7pm or 8am-8pm and honestly it's whatever the base determines they need. I've had days where I've been surprised to learn I need to come in at 10-11pm at night, days where I need to work starting at 7am and then  leave for a few hours and come back... it makes it really hard to have a personal life. Then you add in the fact that you sign something stating you won't have dual relationships with anyone affiliated with the base- so no service member friends, no spouses, no colleagues... it makes it really lonely and isolating. If you work with other MFLC then you may gain a friend of two but a lot of them jump from place to place and really aren't interested in getting to know you. They're solely there for the money."
bad,"Skills not utilized in the appropriate areas needed and typically a given requirement of an executive assistant."
bad,"I have worked as a military contractor for over 4 years, traveling to different locations, mostly working at Ft Campbell. It is a great job for newly licensed counselors but the travel will ""get to you"" if you choose to be an independent contractor. Also, there are so many policies and procedures that keep you from doing your job (which is helping military families) Don't step outside the box! It's the kind of job where you are safer ""doing nothing than something."""
bad,"Basically this is a stressful environment with no support from supervisors or upper management.  Employees are NEVER given an opportunity to provide any feedback.  Management is disconnected from staff.  No supervision or training, unrealistic expectations of employees.  Many employees are looking for other employment. Some employees just quit without finding other employment.  The benefits are great."
bad,"The company has downsizing for several years, low moral and lack of excitement from employees, no career advancement and health benefits are horrible."
bad,Rush through training and then place you out there to take calls when you don't exactly have all the information needed.  Some people are helpful but most are not because they may be irritated themselves on whatever they are experiencing.
bad,Really sad how upper management mismanaged this company.  The fix is easy. Get rid of the current director of claims. She's a bully and dislikes those who have opinions. The worst part about is that I was warned about.het when I started so this was a problem many years prior to my employment t so it's not like no one knew about her history.
good,"Recommends"
bad,you're not appreciated for the work you do. its all about numbers and meeting a quota. management is not supportive at all and there is clear favoritism.
bad,The company is disjointed.  Senior leadership have several ideas that do not come together in a manner that is solidified.  It is very little opportunity for advancement
bad,"Take the time to develop a positive engaging and dynamic culture where people can go to work because they want to not because the have to ."
bad,"a typical day would be the call volume,i learned to have more patience , hardest part would have to be seeing how fast people come and go. The most enjoying part would be leaving after a long hard work day"
bad,"Different teams worked in silo for different computer systems. There was little effort made to integrate the teams, breeding a culture of separation. There was always tension in the office"
bad,Collecting on past due balances and helping customers resolve their delinquent accounts... Multi task in a fast pace environment.
bad,A typical day at work was to process and resolve claim edits on suspended claims.  I also provided support to my team members and processed claims with a high level of quality in accordance with the claim payment policies.  I learned to improve my productivity.  Management was available and working with my co-workers created a great support system. The hardest part of the job was high production rate with inconsistent resources.  The most enjoyable part of the job was working side by side with my-coworkers.
bad,The employees do all the work. Management is not involved in any type of career development plan for employees. Management for customer service call center are unprofessional. Mangement sit around and talk about their employees in the negetive. The management team tell lies. Management team only promote people they like on a personal basis not on their performance. 
bad,"A typical day is spent answering phones from doctor's offices, hospitals, and members requesting information on radiology authorizations. The hardest part of the job is not being able to get up when you want too. You have to spend your whole shift sitting in the chair and taking calls. The most enjoyable part of the job is when it's time to leave!"
bad,"Poor management, they never encourage employees to voice their concerns. the organization had a revolving door policy, constantly losing employees due to management."
bad,"Work is very easy, office life is extremely cliquish and hard to get along in. Management is often absent, and when help is required it is extremely hard to find."
bad,"i worked for this company for two years. they'll train you but not thoroughly, sometimes the leaders who trained you didn't now half of what they were teaching. constant open communication was a plus when we had changes in our role which was very often. "
bad,"Too much work, insane expectations, and very, very little pay for the stress and aggravation. And that's all due to upper management and administration...not the clients."
bad,This call center had a high turnover and you always feel like you are being miro managed. There no room for advancement. PTO was good you get 4 weeks of PTO a year.
bad,I spent most of my day typing request for update on patients that were in treatment.  I workd a lot on the skills for work.  The management was sub par at best. Could not answer basic questions.  I like most of my team and still talk to them almost weekly.  The job was not hard but busy.
bad,"it is a work at home job, so it beats having to fight traffic, some managers expect unrealistic numbers, alot of micro-management happens at this place and management have a tendency to listen to staff ideals of how to increase numbers"
good,"Recommends"
bad,"Magellan was know for their flexibility, now it known for Micro managing.  The environment is like a sweat shop, all work and no activity.   They are not rewarding of your long hours and hard work.  The salary is terrible, you need a part-time job to go along with your full time job."
bad,First off where do I begin at this place. You can have plus years of Customer Service or Call Center experience and still get paid peanuts coming in. I worked also with a lot of Customer Care Specialist. What they don't tell you is that Customer Care Specialist take all Supervisor calls. I have never worked anywhere that right off the Team Leader does not take Supervisory calls. No room for advancement. They overlook you when you want to learn new things and there is favoritism. Some team leaders did nothing but socialized and barely knew there jobs. My manager was very knowledgeable and did her job but at times I felt she also overlooked things.  Complaints against Supervisors are overlooked. On the floor it is totally different from training. Training leaves out some aspects that you don't learn until your on the floor.  No training on new accounts. You just read a memo and familiarize yourself with the new company information. I could go on and on. All I'm saying is beware If you work for this department that has these positions at this company. You may do a 360 right out the door to another job and that's the truth!
bad,I was under utilized as far as my potential. Upper management acted like they owned the company. There was some tones racial discrimination. A stepping-stone place to work.
bad,"Decent pay, low morale, understaffed, management is a bit hostile, benefits are good, you can work at home if you like. Plenty of autonomy, little upward mobility."
bad,"Typical day is mostly speaking to recipients of Medicaid Benefits who are seeking counseling and or medication and also liaising with local hospitals taking details of patients who are being admitted for care.. "
bad,"I liked my job, human resources is absolutely the worst. When asking question employees are directed to the computer, there are no answers, even supervisors don't know the answers to questions."
bad,"A typical day at work is answering the phone for 8 hours, with two 15 minute breaks and 30 mins. for lunch. "
bad,"Magellan is a behavioral health company that is managing the Medicaid for the State of Louisiana. A typical day at work consists of me taking incoming mental and behavioral health calls and providing customer service. I am constantly learning about behavioral and mental health. magellana of Louisiana started here in Baton Rouge on February 1, 2012 and the management team (who started the same day) is learning everyday just as we are. I enjoy my co-workers. The hardest paret of the day is listening to some of the stories that health proffessionals tell me about the problems some members are having. The most enjoyable part of the job is talkin gwith different people who call into us for help."
bad,"Decent company for early in your career.  Fast-paced every day but with an upbeat, team culture.  Management is interested in making it a great place to work."
bad,Trying to work with too few staff members. Learn on the go and teach yourself.  Reliability is a must.  Must be willing to go with the flow.  Learn something new every day.
bad,Working at Magellan had the benefit of providing insight to how medical claims are processed and approved based on medical necessity. Management however was very poor and the micromanagement of every minute could be pretty stressful.
bad,"The company has expectations that are not in the best interest of the employees health overall. Long term complications develop from lack of hourly break and stretch when you are continuously typing or even every two hours. It is hard on the spine, hands, fingers, wrists."
