rating,review
good,The moat enjoyable part of the job is making someones dream come true with the most memorable trip. The hardest part of the job is being micro-managed.
good,I really love to worked for them. I think it is a amazing company which you can go to the next level tp stat a new career maybe a manager or a store manager.
good,"Empresa altamente reconocida, con buen ambiente laboral y oportunidad de trabajo."
good,I would return to Costco if there was one closer to me. I love working there and would really like to go back. They are a great company and I miss working there very much!
good,"I would recommend this company great pay, fast pace, but fun place to work. Another up side to working for costco is you get a great work out and many chances to advance in your career."
good,"i loved working at costco, i have moved around many departments and i like all of them, it is a fun multicultural workplace.  i have learned a lot and would love to go work there again"
good,"Costco was a great job. The hours just did not work for my schedule. I would have stayed here until retirement, just VERRY hard to get the shift you want."
good,"This job is best if you are a college student, it offers good pay and flexible schedule. You can grow and they do hire from with in. They offer great benefits even if you are part time."
good,"tres bien payer,  beaucoup d’avantages sécuritée d'emploie"
good,I love this company and I will always be willing to go back there if I could. They treat there employees really good and they pay is wonderful. Apply here!
good,"Pleasant working with co workers at Costco"
good,"Costco overall is a great company to be a part of and represent. You honestly can make it your Carrier, pay and hours are great.  management is on point and professional. Costco is a very friendly environment. Working there you learn to value customer service and appreciate the feed back you get from members."
good,Fully enjoyed my job as a Demonstrater at Costco. I would set my own table up and orgazine any equipment I would be using that day and then I had to go around the warehouse with a trolley and find the product I would be using for my demonstration. Then read the products information on a sheet given to us by the boss and list any food allergies or good key points about the product ready for customers to view. The main task was to keep my table clean and prepared as well as selling the product the best I could to customers.
good,"Es sin duda una excelente empresa para laborar ya que cuenta con una cultura empresarial muy bien definida, uno se siente parte de la empresa y sin duda el área laboral es muy cómodo."
good,"great group of people... management and employees great communication throughout change of command. management very cooperative, wii work with you far as your schedule is concern, show appreciation in the quality of work you bring to the floor..."
good,Very awesome place to work at. Typical day at work consisted of unloading pallets from trailers and delivering them to the shipping department in a timely manner.
good,Costco is a great place to work. Great people. Great benefits! I really enjoy the environment in which I work and I love that I am able to be myself and express my opinions.
good,"Working at Costco was a great experience, the management is wonderful and the employees are very welcoming and friendly. It is mostly easy work with very few challenges."
good,"Great place to work, you are allotted specific break times and you are required to take a lunch. The employees here are treated very well and are a priority to the company."
good,"Fast paced, patient management and great pay. Very friendly environment and always willing to teach you something new. Very flexible with students schedules."
good,"Stressful on days but what jobs aren't it's a great company to work for  great pay, people and overall good job to have if you want to feel like you did a good job little hot during the summer though"
good,es una institución en donde puedes aprender a atender al cliente en una manera satisfactoria
good,I learned everything in my very first week. Everyone was so friendly and they help me on things that I still not know which make it easier. I enjoy coming to work doing something you love or something you are good at.
good,"I learned everything on my first week there. I learn how to work as a group, learn how to fix and repair glasses or the brand names. They even teach me how to go in the system and find who mount or how many glasses that person mount each hour. The most enjoyable thing is that you go to work everyday learning new things and doing things u love and good at."
good,I was very lucky! Treated exceptionally well.Very exciting working atmosphere.  Mass merchandiser with quality products.  Very fair.  Never a dull moment.
good,Efficiency is of the utmost importance. Great pay and benefits. Many different duties are available if you're willing to learn new things. Good people.
good,"Love the fast paced fun and caring work environment. They treat you like family, very caring management. Excellent pay and health benefits. Locations are abundant and well maintained, very accessible to expressways for convience and faster work travel."
good,"Awesome place to work, great people, benefits, excellent pay, awesome and nice managers who will do their best to help your career advance and for you to have a good time working there"
good,"Costco is an amazing place to work. They have amazing benifits and great pay! not to mention, the free membership! If you have great customer service skils and pay attention to detail, this job is for you!"
good,A great place to work with a group of interesting individuals. Costco has created a job culture which empowers it's employees to take ownership and pride in the work they do.
good,I would assist customers with there food orders while providing customer service. Also we would prep the food for the day and also we would clean by the end of the night.
good,Typical day at work is to help the cashier prepare for members to be rang up. Customer service is a must. I have been cross trained to work in 2 different departments when needed (food court and photo). It's a very friendly place to work. I most enjoy meeting new people. There is really nothing hard about the job. The company does take care of their employee. Your raises are based off of the hours you work not by management. Your benefits start right away even as a part time employee.
good,"I loved working for Costco and was very sad to leave when my wife got a new job in WV."
good,Costco es una gran empresa a la cual le debo mucha estabilidad personal y económica .
good,"Working at Costco was a great experience, the people were professional and always came to work with a positive attitude because they loved their jobs."
good,I was a shelf stocker. My hours were on the early morning shift. I had a great time working there. There was a lot of heavy lifting. I felt accomplished everyday that I left work.
good,i was having a very good expeience working in costco as a cashier for 2 yrs ... people i work with was all good person to help . costco is a very good company to work ..
good,"working in the pharmacy was a great job! I answered patient phone calls in regards to refills. I refilled prescriptions, answered phones, restocked the pharmacy, cashier duties."
good,"Great job, room for advancement and great benefits, pay and co-workers. This job paid for my college tuition and it is hard to find a job that pays more than this company."
good,"Costco wholesale is a amazing job . wonderful atmosphere, great benefits, they take care of you the same way you take care of them. Definitely worth your time ."
good,Es una empresa que al ser estudiante tienes muchas facilidades con los horarios y muy buen ambiente de trabajo
good,"Most of my day was spent helping customers find things in the store, folding the clothes and putting away misplaced products.  I also helped box orders at the checkout lanes  once or twice a shift.  Usually that didn't last more than an hour.  "
good,"Start of shift, might have to help pack grocery items, if not you check the list to find out what section your working in. Management is excellent and also helps where it's needed. Enjoyable part is when you have completed your section and the people you work with. Everybody is in it to get the job done!!!"
good,A typical day at Costco is very busy due to me opening the store which sets a timetable for me to get the store up and running before opening.    I love working at a fast pace and working with other employees.
good,Working at Costco Wholesale has been nothing short of amazing. The management and workers are all amazing. And create a fun and safe place to work. Everyone gets along with everyone.
good,"It is an excellent company, it has the best performance than many other companies, "
good,"Costco is  an ok place to work. It was a great place to make money fast. They pay you well and on Sunday you get paid 19.50 an hour. "
good,Loved working there so much. Felt like I belonged and all my managers and supervisors cared about me and my safety. Would 100% recommend anybody to work for Costco
good,"As a forklift driver I spend my shift opening the warehouse. It is a very fast paced job with a lot of responsibility. It is not easy, but the pay and benefits are better than any retail job you will find."
good,i really like to work in my present company but i need a part time job to pay my extra bills as i am the only earning member of the family so now want to support myself my son wife and my father aswell....
good,Costco is a fast moving cutthroat environment. I have learned that working here you definitely have to stay on your toes. I wouldn't talk very much and I would try to work as fast as I can to stay in the clear.
good,"Working there was for sure my best work experience, the management was great, and a regular day there just flew by due to how busy it would get. It was like a family environment there and everyone got along. I learned speed and precision is everything there, though the hardest part was keeping the speed up! It had to be constant, regardless how slow/busy it was."
good,Everything you hear about  Costco is true we all love it there. They treat us great and pay very well. The more years you work the more vacation and stock options you get.
good,This was a Temp job . I wanted so bad to stay here the envirement was great the people were wonderful . I did get sick of the hot dogs but it was a quick cheap lunch
good,There Is no typical day at work It changes everyday but I would have  to say punch in find out what needs to be done depending on the shift and helping with the members needs.  I have learned to work in a huge warehouse type of environment with different people.  The management makes sure the place runs smoothly and does their best to take care of the employees and members. The hardest past of the job is probably doing store wide inventory.  The most enjoyable is knowing i went that extra mile to help someone.
good,"working at Costco was faced paced and I loved it, The employees there were very nice. I got along with management.i love their clientele. I loved their members."
good,"good hours got off early did a lot of baking cakes ,cookies making pies , and packaging cookies storing product in cooler and freezer cleaned mopped areas. Did a lot of making cream for the pies different kinds of mixes for the pies."
