rating,review
good,"Hi,"
good,"I am working as a sr network engineer at wmg from third party company.culture is very nice to work ,technology we are using is very  latest and high end and people are good ."
good,I spent over 7 years working with WMG and the people and culture made it all worth it. I worked in Production creating and sourcing tour and retail products for a roster of bands. The hardest part of the job was definitely finding some balance as some of the touring occurs in different time zones so you're sort of on-call. The only thing seriously lacking was direct management. It's a systemic issue that the higher-ups seem to have a real disconnect between them and their direct reports. Most of the turnover I saw was due to management issues.
good,"WMG used to be a cool place to work."
good,My time with Virgin came at the beginning of the digital music revolution. CD sales declined as more people began using Itunes. Evenually the store closed a few months after I left. However I did gain alot of management experience as an Assistant Manager. The most difficult thing about working at Virgin was seeing the decline in overall sales due to music piracy.
good,"Good people  to work with, get to attend a bunch of shows and meet lots of artists. The pattern I see with young people is they work here for a couple of years and move on."
good,"The staff willing to teach. Open concept of office make work efficient due to you may find the people you need to talk directly to solve issue. There is always free fruit , free drinks or dessert in the office. When there is  any artist come over for a function or media interview, staff can get free meal also."
good,I enjoyed working here. This place has good benefits with good managers. People worked here for many years and it felt like a family. I looked  forward to working.
good,A comfortable working environment. A great learning experience on every level. My time there was well spent and I gain many life long relationships...
good,This is a very short work assignment. The experience is  very limited because of the duration of work. In my very short stay I was able to accomplish what is expected and beyond.  I will recommend this company to a friend
good,"A typical day at work is fast paced and sometimes hectic. Co-workers are supportive, collaborative, and professional."
good,Great learning ground for basic management skills.  Lacks leadership and communication from top-down.
good,"As an intern, I was given an opportunity to be a part of software development lifecycle from start to finish."
good,"Company was great but is currently undergoing wholesale changes not only in terms of business model--i.e., switching from physical to digital sales and affecting the company bottom line--but also adversely impacting the people supporting it...For example, the closure of IT and business user positions supporting physical sales is triggering a considerable number of layoffs without a realistic chance of retaining otherwise highly trained and experienced personnel."
good,"The culture at WMG is fantastic. Management is very open and accessible.  Employees are social. There are a lot of parties and industry events. You receive discounts on music products and lots of free swag and perks.  But, the pay is EXCEPTIONALLY LOW even by industry standards."
good,Une super expérience dans l'univers marina plage. Réalisation de clip vidéo pour le web
good,"I loved my experience working at Warner Music Group. I worked out of the Nashville office and enjoyed my colleagues there although there was a period of stressful transitions where senior level and chief level employees were being fired left and right from Feb 2017 - Nov 2017. That did not sit well with me. "
good,The music industry is undergoing a transformation and WMG is investing heavily to become relevant in the new digital age.
good,"College influencer for the Warner Music U Program. Hosted events and created unique, personalized content on Instagram to promote up-and-coming artists on the Warner Music label. In January 2019, I handed out flowers on campus to promote a new album by the artist Gnash. The event caught tons of buzz on campus and sent over 2000 students to visit Gnash’s Instagram profile and check out his album. In this position, I learned how to use resources and creativity to capture attention – a very important aspect of marketing."
good,"I was given great hands on experience and learned a lot in digital management, even without prior experience or knowledge. I genuinely felt involved and contributed a lot during the short time of my internship."
good,"* It's a must to stay on top of top music trends, and stay current on Billboards Top 100"
good,Good company culture. The Assistants would always give me in depth explanations about everything I was doing. I never felt like I wasn't learning.
good,"Relax working environment, good people, famous company, good culture"
good,"Most enjoyable aspect of my current position is implementing high profile promotional plans with superstar artists. Includes travelling overseas to coordinate print press interviews, in the studio performances and concert promotion."
good,"Warner Music Group is a major music company and home to some of the best-known labels in the recorded music industry, as well as various other industry related businesses, including WEA Corp., the first major music distribution company in the U.S."
good,"Good benefits.   Great company .  Depending on the department you may be open to learn new aspects of the job and company."
good,"Good work life balance "
good,"Warner is focusing more on changing its very demanding culture.  Some departments are antiquated in the way in which they process work (more on the label side of the house).  Others, digital, bus dev, corporate are in line with the market."
good,A great Company to work for.  A challenging multi-faceted role.   A highly engaging culture with a hight performing HR team.  A very demanding and highly rewarding role.
good,I preferred the Warner/Chappel location to the label side.  The culture and environment was more care-free in WC.  The label side was cold.
good,Carrer path is limited as the industry shrinks. Some long term employees are leaving leading to a very new younger base
good,"Nice people (for the most part).Could inject more ""fun"" into the work place culture and get on-board with telecommuting, but have seen improvements in work-life balance initiatives in recent years."
good,"Management was great, great place to work excellent benefits. Enjoy the entertainment industry."
good,"I enjoyed working at WMG.  I was there for over 19 years and I enjoyed (and became good friends with) many of the people I worked with there.  My boss was great and I felt valued as an employee.  If the company hadn't moved my department out of state, I would still be working there."
good,Enjoy working with the people at the label. The studios need better in-house management. Current Studio managers aren't as responsive as they should be.
good,Worked with two different teams and have stayed friends with both. Great mentorship and opportunities for inclusion. Very relaxed culture while still maintaining the structure of a large company.
good,"Amazing company to work for! Awesome culture with alot of music perks ie artist performances, concert ticket giveaways, lots of parties, and amazing people to work with."
good,"This job is great. The benefits are top notch, low stress and and training was sufficient. The people had a good sense of balance between work and personal life which I really like."
good,Die acht Jahre im Dienst der Warner Music brachten einen hohen Spaßfaktor mit sich. DIe Nähe zur Musik und die in der Branche übliche unkonventionelle Haltung im Betrieb - vom Geschäftsführer bis zum Lagerarbeiter - ergab ein starkes Zusammengehörigkeitsgefühl. Man konnte dort vieles machen und hatte immer enen interessanten Tag. Für den ersten großen Job ein sehr gelungener Start ins Berufsleben.
good,"The internship was very educational, not only did i learn a lot about how business was conducted I also carried a position with full responsibility."
good,"Very Dynamic work place, fast pace, very entertaining very good group of people to work at interact with. Beautiful offices, cool music. Very organized working place"
good,Get up early and listen to music. I learned a lot about music. the management was very nice. Great culture. Hardest part of job ws staying up late at night.
good,Benefits are good. Work environment is fine. There is a lack of communication between upper management and employees. Needs more opportunities for advancement and/or transitioning over to different areas of the company.
good,The job is a great start for someone who wants to be in the music industry. I love the fact it is a perfect look into what the industry is all about for someone who wants to end up working for a big company like Warner someday.
good,"WMG has been a great adventure for me especially in the world of Digital Music.  I've learned and grown so much.  My direct managers were the best. Management allowed you to work on your own and didn't micro-manage you.  "
good,this is such a great place to work if you're passionate about what you do. provide constructive criticism to help you enter the industry with confidence
good,"I started working at Warner Music Group as a Deskop Support Specialist.  My title grew to a senior level within 2 years."
good,"Although the pace was fast and the volume of work arguably inexhaustible, WMG ensured that it's employees were happy and working effectively for its clients. Typical day to day included tracking products and projects across the entirety of Atlantic's Roster of artists as well administering publishing and licensing for mechanicals dealing directly with artists and/or artist representation."
good,"Ambiente com som ambiente e clima descontraído na maioria do tempo, sem muitas restrições quanto a vestimentas e cordialidades na comunicação. Poucas barreiras hierárquicas facilitam o andamento e dinâmica dos processos internos. Cultura organizacional de transformar todas as equipes em uma grande família, onde todos são responsáveis pelas conquistas, resultados e premiações da empresa. Permite aos colaboradores que migrem de setores quando possível para atuarem na função que melhor lhe apetece. A parte mais agradável do trabalho é estar dentro de um ambiente musical, onde você está sempre ouvindo uma boa música no som ambiente ou esbarrando com algum artista visitando a empresa para reuniões."
good,"I loved my position at WMG! It was hard work, but I truly enjoyed the people and the experiences so much. The pay was not great, as it was minimum wage. But for the experience gained and the opportunities it has given me, I wouldn't trade it for anything! My bosses and co-workers were amazing, helpful and supportive. I encourage anyone interested in the music industry to go for this position!"
good,"Warner Music was a good place to work, I operated out of the UK office so was close to the UK Management team, who are a first class."
good,Fast paced environment but everyone willing to help. Very fun and always learnt something new. Met incredible hard working and inspiring people. Very grateful for this experience
good,"One of the greatest experiences in my life has been touring, learning more and more every day how to do my job better. While traveling the country learning more and more about myself."
good,"Work with music is always good. I learned all steps to produce and release an album, as well the basics to manage a new product release. First contact with graphic design field."
good,Der Umgang unter den Mitarbeitern war stets sehr angenehm und hat das Arbeiten sehr gefördert.
good,I worked in the division that manufactured and distributed physical product.  that no longer exists.  But it was great while it lasted.  I was able to travel extensively.
good,"During a week placement with the Brand Partnership team, learning from a wide range of experienced industry professionals, I witnessed first- hand what its like to work at one of the most vibrant and trail-blazing music companies in the world. Promoting current artists through campaigns, initiatives and commercial opportunities particularly excited me, due to the emphasis on creative design and original content. The constant evolution and innovation of ideas, and the ability to impact the careers of artists to help shape future music trends provided invaluable experience. On a typical day at Warner Music I observed and accounted important meetings, conducted research into potential brand sponsors, and helped plan upcoming events."
good,Empresa agradável e com ótima gerência e funcionários. Aprendi muito.
good,"Warner provides a very enjoyable work environment in all areas of the company,  It was the perfect balance of highly productive business casual.  Interaction with colleagues is always in a friendly, respectful and cooperative manner.  ."
good,Very busy in a hands-on environment. I learned a lot about the music industry.
good,"I spent 8 months with WMG on both the Label and Publishing side. I got a ton of great experience, and made some tremendous contacts as well."
good,Everyone was exceptionally friendly and eager to do good work together. It was the perfect balance of highly productive business casual.
good,"The most enjoyable part of this job was the actual work. Everyday your success isn't just your success, it's everyone's. Watching your hard work pay off everyday is so fulfilling."
good,"Warner Music Groups Intern program is definitely one of the best out there! I went in knowing that, even though I had never worked for a corporation as big as Warner Brothers, I would be gaining valuable work ethic while having a great time learning about the Entertainment Industry."
good,"While the work I found to be very easy, the management I found to be unprofessional and the company as a while was not open to new ideas nor did it how interest in promotion from within."
good,"This was a great time to work in the Music Business"
good,great place to work until they outsourced thier entire IT operation to India.
good,"This is, indeed, a dream job. Music is everywhere. Amazing team, great management, interesting corporate policy and great benefits and rewards."
good,"As a music geek, I am passionate about this position. My bosses are very accommodating and easy to work with and I basically manage myself and work on my own schedule. The job doesn't have the best pay, but that's okay for a full-time college student. Advancement in the position is available, but quite competitive."
good,"At a time when I aspired to be an entertainment lawyer, interning for Warner Music Group allowed me to preview the life and culture which accompanies working for a subsidiary of one of the largest music distributors in the world."
good,"J'ai travaillé de façon autonome avec un suivi de mon responsable hiérarchique, mes collaborateurs m'ont beaucoup appris."
good,"I loved working with Warner Music Inc (Atlantic Records). The job was very fun, & I met an incredible amount of talented artists. My job with the company was to record & mix reference tracks (demos) so my manager or the label could shop them around. I left because me & my current manager at the time weren't seeing eye to eye & I was over the demo life. No hard feelings. :)"
good,"Ramo de trabalho, local de trabalho e o próprio trabalho sempre muito agradável e profissional"
good,"Working for WEA Corp was wonderful. It was truly a work/family environment that although very high paced, there never was a dull moment. It afforded me the opportunity to hone my craft."
good,"Experienced Project Manager with over 6 years experience using Agile methodology.  Scrum Master Certified using JIRA and Confluence"
good,Welcoming and friendly environment. A lot of hands on work within several departments. The marketing team was one big family that supported each other and praised each other for accomplishments. H
good,"Managing Desktop Support and Creative Services I enteracted with every department within the organization.  Customer Service was key and a priority.  Dealing with all departments I leaned alot about the music industry and the roles each departement/business division performed.  Having this relationship assisted me to give the best support."
good,-Great company with great benefits
good,- La giornata di lavoro si svolgeva sempre in maniera organizzata e serena discutendo all'interno del team commerciale sulle priorità quotidiane e procedendo quindi all'assegnazione dei compiti.
good,Als intern werd ik meteen goed opgevangen en werd ik overladen met taken (overladen is positief).
good,"Truly a good place to start off at. The management is good, and so is the mentorship. It takes a a little while to fully acquaint with the systems of use."
good,"I enjoyed my work experience, the staff is very friendly and helpful, I traveled to different floors to stock different kitchens,  I checked the expiration dates on the milks and disposed of anything that was going to expire, I took inventory and organized the shelves in the stockroom."
good,The environment offered at Warner was great and the people were always very kind and caring. Connections were easy to make as everyone was very open to conversation and meeting others.
good,"A typical day at work at Warner Music Group is coming in with full enthusiasm to get work done, yet enjoy the day as well. "
good,"It's a very expressive company with high standards. I was an intern and it's great exposure for young developing professionals. I have heard from full time employees within different positions that they wished their salaries were better. However, they are young also and most likely it's a seniority thing living in NYC. No dress code beside public decency, free coffee, the lobbies and rooms are cozy, and networking opportunities with A&Rs for the music creators at there. "
good,Typical day begins by walking the floors making sure that the office space is safe and well maintained. I learned how to become more professional when dealing with vendors and people in general. The first four years management was very helpful in creating opportunities that allowed me to grow. There really was no hard part; I enjoyed it that much. Being a part of the companies energy.
good,"A fast paced ever changing work environment each day and week is not the same. The management was extremely nurturing and developed the departments they over saw. Co workers were extremely energetic, enthusiastic about the craft. A vast learning experience of all facets of the business."
good,"Warner Music Group was the absolute best job I've ever had. It was fun, I got to meet a ton of artists, and worked for some big name people. Music has always been my passion - the commute was the downfall."
good,"•	Worked directly under the SVP of Human Resources in a capacity similar to a Human Resources Generalist, "
good,"Warner Music is a great place to work. Excellent company culture.  I learned a lot. Nothing bad to say about Warner Music.  My job was challenging and I am proud to say I made a significant positive, seven figure contribution to the bottom line and balance sheet of the company.  Excellent CEO. My boss was absolutely great."
good,"Some of the best years of my career in the music business have been spent working at WMG, although my time there was short the culture there was always inviting and collaborative."
good,The experience at Warner Music Group allowed for tremendous personal growth in a very competitive environment. The overall atmosphere was that of a creative family.
good,"I enjoyed the challenge of meeting deadlines for release dates, as well as interacting with a variety of different personalities on a day to day basis. Being part of a unit such as the Production department which is the nucleus of the manufacturing/distribution"
good,"Great flow of work. Wasn't very fast-paced, routine duties. There was no need for micromanagement. Everyone knew what their job was and didn't need much supervision to get their job done. Most of the employees work independently."
good,"A day at Warner Music Group includes multiple conference calls and meetings addressing operational information technology issues and concerns that affect the business operations. This company provides an excellent opportunity for global colaboration with fellow employees and vendors."
good,"the warner music group wants its employees to succeed in the singing industry. In addition, it can show the ability to the public. In addition, it can raise their names around the world."
good,Was a very fun atmosphere with ping pong table and foosball. Offices are very cool and trendy. A very fun palce to work which included happy hours every thursday.
good,"A very creative work environment."
good,Working for Warner Music Philippines showed me how it is when working in a corporation. I have to admit that it was a lot more demanding although these demands honed me to find ways in fulfilling tasks in the most convenient way possible as well as learning throughout the process. The workplace culture also made me feel as if I had a family who will guide me throughout my growth in the professional field.
good,"I enjoyed working at Warner Music Group and the exposure to the Grammy awards.    It was truly fun, this is where I learned attention to details.    Worked on a special project called ""Time to Read"", which was a community relations opportunity helping under privileged children to work with executives to teach these kids to read."
good,just great here all u have to do is be focus and u will move up the staff is great the party the food the concerts its a great place to work if u love music or the business of it this is for u
good,Gigante multinacional voltada ao entretenimento musical.
good,"Whole music channel we created there."
good,"Work schedule 9 to 6!"
good,Une très grosse major qui à les moyen de faire de grande chose.
good,"negociação e um senso de organização que leva dados históricos para decisões mais acertadas e principalmente nas escolhas de seus fornecedores. Adquirir suprimentos e serviços,compras administrativas e negociação de contratos."
good,The overall atmosphere at the office is great. Work/life balance is of high importance to the company. Easy-going but highly motivated individuals who are pushing to keep the music industry alive and well. Focusing on all opportunities that involve music at the center of distribution at Warner Music.
good,"Experiência na prospecção e administração de grandes clientes como Lojas Americanas, Grupo B2W, Ponto Frio, Supermercados Extra, Wallmart, Carrefour, entre outros."
good,Es una gran empresa de la cual la puedes considerar tu segunda familia ya que la relacion laborar es muy amigable y respetuosa  entre todas las personas que laboran ahi.
good,"Performed monthly closing process, accounting and financial analysis related to record and publishing divisions, including royalty assets and liabilities reconciliation in accordance with GAAP."
good,"Warner music was an internship part of my university program. I had the opportunity to work with wonderful peers and learned a lot about the music business, radio stations and artists in general. I was assisting the promotions manager and he took me under his wings to show me how it gets done. It was one of the most memorable experiences to date."
good,"Agenda lotada de compromissos. Extremamente gratificante, entrosamento total."
good,"Helped with administrative tasks"
good,"I had worked for Warner Music Group/WEA Corp for twenty-two plus (22+) years from June 1988 - December 2010. It was an experience in which I have and will always treasure. I began my career at Warner Bros. Records (Burbank,CA) by taking a position as an mail room clerk. I was granted the opportunity to work in the Production dept. as an assistant to the Mastering Manager, and was promoted to Mastering Manager following the retirement of my then immediate supervisor. I enjoyed the day to day challenge of meeting deadlines, working directly with various departments, and learned first-hand what was necessary to ensure the success of a major music company"
good,Fun and great place to work for. You can really get ahead if you wanted to!
good,Very high profile and excellently run organization.  Music and publishing operations in 60 countries worldwide.
good,"Great Company Great Colleagues"
good,"• Reported to the VP of Production for daily agendas and calendar."
good,Very easy going energy with lots of hard workers. Successes are celebrated and they are not afraid to give you constructive criticism to better develop your talents. I miss working here!
good,A avaliação é a mais positiva possível em todos os aspectos.
