rating,review
bad,"This job gave me so much stress it caused gastritis (peptic ulcer). Managment is a joke. If you're not their favorite, you might as well quit because if you do something wrong, not only will they send you a passive aggressive email, they will also hold it over your head forever. They lied to my face during the interview saying I'd have to work some weekends. LOL I worked every weekend. They also made me work every holiday and didnt even ask me if I could."
bad,"If you are considering this company DONT!!! It is full of nepotism. They micro-manage so much that no matter what you do, they will find a way to criticize you. They reward only their inner circle or direct family members. Management expects you to sail a ship with no sails, and you never get a ""good job"" or any recognition for the hard, slave driving work they make you do. I believe the company itself has great values but I have to say the Peabody branch is absolutely horrific. They do NOT CARE ABOUT THEIR EMPLOYEES AND THERE IS NO ROOM FOR GROWTH. AGAIN, DONT APPLY OR ACCEPT A JOB, YOULL BE ABSOLUTELY MISERABLE."
bad,This company will stress you out and pay you half of what you should be paid. They refuse to hire the needed amount of employees and instead dump more and more work on your desk and still expect everything to get done in the same amount of time.
bad,"It looks OK on the surface but when you get in you notice the irregularities and mentality  (ie. creative accounting, favouritism ) basically you can break your back here and when it comes to the crunch your just a number, better off elsewhere!"
bad,"Applied for customer service  representative through a college job board. First day was taken out into warehouse to down stack boxes. For one year of being told one lie after another, watched others get brought in at higher pay but also being lied to ,I quit."
bad,"More concern with charts and metrics, once the business concerned its all down hill. They treat employee like robot, forget it if you have an idea or suggestion. Good place if you want to loss yourself and you have little direction, No run for promotion, only if you are in the right click."
bad,Management was very poor & substance abuse was rampant among staff. Being hungover was the norm for management and was overall a very unprofessional setting. They keep you in the temp limbo with no chance of hire.
bad,"The management and training is horrid. I started a week after a new girl who received no training, and then she was  the one who had to train me! Neither of us was given any resources or knew what was going on despite constant requests for assistance. The girl who trained me was yelled at in front of the whole office several times, taken off accounts and blamed for the problems. They then tried to put me in charge of their biggest account. Worried I would go through the same level of stress due to the lack of training and care, I left. Only stayed for 2 months. It was a very short commute, maybe 5 minutes. And the pay was low but decent for entry-level. Yet I still chose to leave due to the terrible management and stress."
bad,"would not recommend this place, there is so much favouritism it isn't funny.  The management has her favourites and says she has an open door policy, ya sure then nothing gets done, there are so many people leaving the company and still nothing is getting done, there were a few people with many years that left because of the management saying the will take care of stuff and then not doing nothing"
bad,Worse management team ever.   Managment promotes a bullying work environment.  process are old and needs to be updated.  The office environment is the most stressful part of the job.
bad,"no flexibility for the employees , management in full control over the employees, very stressfull and pressured manager hierarchies. no compensation for non exempt employees"
bad,"This is a tie and cubicle Nirvana without much room for innovation. Don't get me wrong, you can solve problems..but inside their box. If you are seeking simply a steady ""job"" then this may fit into your plans. It is stable and you can fade away here...literally. On my clock, I witnessed 2 people from other departments passing away on the job. You scan in, and you scan out. We were once told by a team of CEOs that they should not encounter us walking slower than them in the hallway. Yup! Great benefits, best insurance ever, awesome profit sharing and 401k but...the best part of my experience here was when I left the company."
bad,"I worked  CSR and logistic coordinator, the installations are the worse I see the restrooms smell so nasty and they  just have one bathroom for men  and one for women, the offices it’s horrible and smell like the restrooms they are the most unorganized  the bosses are so overpowering, every day they change the leads and confuse the workers which doesn’t a law them to focus on the every day operations of the company and customer need ls"
bad,Any issue that occurred in the workplace was scrutinized when I was employed at Expeditors. Did not enjoy seeing people under so much stress.  A person could be doing an excellent job and make an error to then find themselves in a conference call answering to any manager that decided to involve themselves.
bad,"Review process non-existent, yet Expeditors has performance expectations that may exceed what your initial understanding of that is. No clear communication between supervisor to employee of expectations. Often, any communication in that regard is false or misleading."
bad,"The initial job listing was discovered through a local university employment board. After applying I had a lengthy phone interview and was invited to come to the local branch to have a formal interview. During this interview I spoke with three different department managers and finally the branch manager. Roughly a week later I was issued an offer to work for Expeditors-Memphis, on the condition that I started through a temp agency for six months. This was the first mention of the job requirement of being hired through a temp agency, which I felt was deceptive. The job listing on the university board never mentioned the fact that this was a requirement for employment at this company. I accepted, begrudgingly."
bad,Save your time for a better workplace. Wasted 6+ years with very little experience.
bad,"They provide no training and if you don't fit in with their morale, they won't help you. Everyone always acts too busy to help you and gets annoyed when you ask for help."
bad,Horrible company to work for. They work you like a slave and expect you to do three different  jobs because they are too cheap to hire anyone. It could be because no one wants to work there. The management is terrible. It's definitely a click environment with management and they micro manage very well. It's about who your family is or who you are sleeping with there. Do yourself a favor and don't apply.
bad,"Expeditors is a very old school company. It is way behind the times in culture, technology, dress, and managers really do not understand software development at all. The culture is very backstabbing and includes a lot of favoritism."
bad,"Salaire bas, management des équipes inexistant malgré ce qu'ils vendent à l'embauche, pas de bureau fixe dèmenagement à répétition et évidement votre avis n'est pas pris en compte si toutefois on pense à vous prévenir. C'est une société qui se vend comme humaine et appliquant la politique de la porte ouverte et c'est pourtant tout le contraire."
bad,I would not recommend any operations position to people because the level of stress does not match the compensation. The sales positions I heard pay well and they do throw a great Christmas party but it is not worth it.
bad,"Expeditors has great benefits, but the pay is very low because of that. The management does not have visibility on thier employees which makes the culture very hard to thrive in. The turn over is very high do to the lack of trust between everyone."
bad,Incredibly high turnover made it difficult to perform. Stifling archaic corporate culture. Pay is bonus structured but not based on performance. Branch manager openly displayed favoritism.
bad,"They expect you to work nonstop, and not go home. There is no pleasing anyone. You are set up for failure every single day. There is 100% no way to win here."
bad,"Biased on age , caste ; lack of transparency on appraisals , impulsive personalities , reactive approach , favouritism. Bonus and VARIABLE pay distribution based on favouritism,  caste approach."
bad,"i learned a lot because they force you to do 3-4 jobs at once, while others only delegate their jobs to you because of seniority."
bad,"The company itself has sincere values, but the management staff does not execute it well.  Unless you are part of the circle of friends or the family tree you are not growing within the company."
bad,"The management is terrible, and you can work as hard as you want they still wouldn't appreciate it. They really don't teach you everything that you would have to know ,figure it out on your own"
bad,"Poor Management, inconsistent schedule, new people with same qualifications hired on at a higher rate.  Most days was 12 hours becuase of others not working & talking."
bad,"the company is very clicky and poorly managed. the managers are promoted based off of who they know instead of what they know and what they're capable of. employees are just a number and not an invest or asset. there is no support from management and instead of improving the moral, work ethics, and processing of the department they are too focused on getting employees to punch in numbers and work like robots but never approve over time and try to sit down and understand the day to day tasks."
bad,"Each day is different. There are many problems that occur every day. They are always able to point out the problem, but never a solution."
bad,"A temp agency called prologistix offered me this job which I took over a permanent hire due to this place being closer in proximity to where I live. When I started it wasn't too bad, fairly simple work, auditing boxes, putting labels on them, etc. Everyone I worked with who was a temp except one supervisor repeatedly said ""easy money. This is easy money."" Then one day the supervisor seems to be in a mood ""do this right or I'm ending your assignment."" My task was to slap stickers on boxes at that point. I very carefully put every sticker on, even double checking with my coworkers and they reassured me it was the right away. Break time. I come back from break and the same supervisor cusses at me ""my manager says you're still effing up all those stickers."" I pleaded my case, I knew I was doing it right, I even double checked with the people that were working there longer than me. So the supervisor has me fold boxes for the rest of the day and says it's so that I don't get into trouble and the next thing I know Prologistix tells me my job has been ended there. "
bad,"bad industry, bad culture, hard to move up very cut throat, most people were stuck in temp statuss, long hours, impersonal management, little to no future for employees"
bad,"I organized files, walked trucker’s to designated areas of pick up or delivery, scanned paperwork for transition, coordinate the flow of information both internally and externally, allow entrance into and out  "
bad,"Interview process was a sales pitch. Very little upward mobility. Repetitive work that ranged from very boring to excruciatingly stressful. Required training has little to do with the job at hand and the training provided is subpar at best. To make matters worse, the colleagues in charge of training are already too overwhelmed with the workload at hand, making the learning process a crash course leading to many mistakes and significant losses to the department, which led to many awkward conversations with management, which is inept at best."
bad,"The place is a disaster!!!! Way too much socializing. You get blamed for things you didn't do, called out in front of all your co workers, they work you like a dog!!! In the interview they tell you that you will get an annual review. Yea right worked there 8 years and had 2 reviews plus no raise for 6 years. My manager played favorites and allowed employees to get away with everything also acted like your best friend. Head guy is a sexiest so he favors males over females and if your a female your always wrong."
bad,You will get a lot thrown at you at expeditors. You will work really hard and supervisors and managers do too...sometimes. The key difference is that they are salary and you'd be hourly and they make A LOT more than you do. This company pays well below the market average. They talk a lot about company culture--it's just a list of values that managers want you to have. Don't drink the kool-aid.
bad,"It is a popularity contest at best.   Promotions only for those who are well liked.  They preach ""unlimited opportunity"" but that only applies to some."
bad,Not a place where your effort and dedication will immediately be met with just compensation. Very weak instruction during training followed by high expectations.
bad,Expect monthly meetings informing you of how much profit the branch makes all the while no one except management is getting bonuses. Expect to work practically overnight to ensure that your work gets done if you work swing/night.
bad,"A typical work day is fast pace and expect to juggle multiple projects simultaneously. Middle managers tries to come off as 'fair' and use their subordinate supervisors to be stress enforcers and play 'bad cops'. Workplace culture tries to come up with team building activities, games and gimmicks to maintain morale and camaraderie. The hardest part of the job is to deal with constant pressure to keep up with metrics and quotas under constant changes in personnel and operational paradigm shifts. Dealing with constant adjustments to ever-revolving supervisors and coworkers. Annual reviews tends to focus on negative feedback or negativity towards employee as a form of deterrent towards salary increase requests or trying making a case for promotion opportunity. Coworker cliques, nepotistic favoritism and navigating political minefield  are unwritten survival necessities. The most enjoyable part of the job is there's an array of new tools, concepts and innovation that this organization is willing to try out or adopt, training materials are really professional, logistics or supply chain business skills & learning opportunities are readily available."
bad,"ti indottrinavano con un sacco di regole da seguire, poi ti dicevano che dovevi essere ""visionary"" e ""pensare fuori dalla scatola"". Non venivano rispettate le gerarchie e i tuoi superiori ti facevano sceneggiate di gelosia perché avevi risolto un problema parlando con uno anziché con l'altro. non veniva rispettata la tanto decantata meritocrazia: chi si comportava in modo sgradevole con i colleghi non veniva richiamato, cosa che invece capitava alle vittime. Ferie: te le confermavano all'ultimo secondo dopo aver chiesto sempre di spostarle/accorciarle/rimandarle e fatto un sacco di storie. 52 ore di corso obbligatorie annue, di cui la maggior parte inutile. un dress code troppo rigido che nemmeno più in banca"
bad,"Overall, an old school company, focusing only on clients' satisfaction and not caring for their employees; lots of micromanagement as well. "
bad,The company does not hire forklift/order pickers. You start a temp. and end a temp. There are no benefits to the job. They have no permanent positions for the forklift drivers. You cant grow with the company. You get paid fairly well with the amount of hours you work overtime but there is no up-side to your hard work.
bad,They provided housing but however you couldn't leave your stuff like personal belongings in your room when you wasn't there without the foreman who was already on a power trip going through your things and stealing your food or clothes. Very tense housing and if he didn't like you or had the slightest hint you were on to his shady ways he would fire you.
bad,"Good training program,  culture is good, free lunches, parties,"
bad,"This company hired me on with the promise that I would get the training and help I needed to be successful. what actually happened was, I got trained by 3 people who were halfway out the door so they didn't care what happened and then as soon as they left I was forced into a role I was not prepared for and then fired because of performance issues. I spent 10 plus hours working everyday because they were so understaffed and got nothing for it except the boot. finally during those 10 hour days I would be lucky to get a lunch at all and then got in trouble for not taking a lunch."
bad,"What should be a fairly cut and dry work experience is made complicated by lack communication and poor preparation. Often I was left to ""figure it out"". This is something I appreciate and don't at the same time."
bad,"Expeditors is a great company on paper. Full medical (although medical benefits are currently being reduced during reviews). Excellent 401K. And unbeatable job security - few people get fired / laid off, even during the housing crisis."
bad,"They'll use you up and spit you out. This company DOES NOT value it's employees and is strutted like a feudal kingdom where the salaries are ALL low, BUT, the more you are ""liked"" the more in discretionary bonus the DM will hand out. The average desk worked may see a few hundred a month in ""bonus"" while the DM can be putting a $100,000 0r $ 200,000 A MONTH into their own pockets. The talk is always of ""hiring / advancing people from within"" but unless you sell your soul, and are THE favorite of your DM or RVP, you don't stand a chance. The CHQ / Upper Management all has ""their friends"" in the positions of power and hard work, good ideas and effort are not valued in comparison to being Irish, Italian ( or better - both ) and of course Catholic ( HUGE Catholic bias ). If you're African American or have ANY kind of a disability...keep looking, nothing to see at Expeditors."
bad,"After years, working for Expeditors. I didn't see much room for growth. The corporate culture is nice. However, the management doesn't follow the culture at all. Everything that is done needs five levels of approvals. Ordering aspirin also needs five different approvals."
bad,"CHQ (corporate head quarters) is a great place for people just beginning their career and is perfect for people who need rigid, controlling, micromanagement."
bad,"If you get your work done on time between 9-5 they believe you do not have enough work and they will dump more work on you so that you must stay later. No appreciation for going above and beyond, no raises even when you are promoted or take on more key accounts/work. Overall bad place to work wouldn't recommend it. "
bad,This is a sales based environment.  You are doing the same thing every day and looking at the same people every day.  Everyone seems nice.  The culture is dull and stuffy.  If you are into Logistics I say give it a shot.  They start at $14 per hour through a staffing agency and no guarantees for permanent hire.
bad,"Like the title says, the culture is terrible, people are very quiet and the one guy who I socialized with expressed the same concern, he had no work friends, like me.  Management is very authoritarian, unlike most places where the content of work you provide is number one, at Expeditors you will get in trouble if you go to the wrong website and get caught doing so.  Everyday I felt suspicious of gossip and secretive conversations about me or others and I never felt invested in the company because they didn't invest in me."
bad,"Working for Expeditors gave me an opportunity to understand logistics as it is a Global logistics company. "
bad,"Rotina intensa de trabalho."
bad,The people there are the best.  Management does not communicate with each other or their employees.  I heard several times throughout the years it is a man's company so woman have a very difficult time moving up.
bad,"Very unhappy with company. Advancement is not given, they hire from the outside without experience and give better positions than hiring from the inside first to those with experience. Open positions comes from word of mouth instead of inside web site."
bad,You will learn how to work quickly. Good place to start but not stay. I really don't care to review this company. It has some great people and some very frustrating people. The culture is outdated.
bad,Need I say more?  I couldn't leave fast enough.  Accountability is such a finger pointing game instead of an actual fact finding professional atmosphere.
bad,"The atmosphere is good. However, within this large company you get the feeling of being just a number. You are easily replaceable and they make sure you know it. Low pay. Good experience though."
bad,Its okay place but most of the employees there are temps and will not hire you on until years of begin temps. You work a lot there 10 to 12 hours no matter if you a office or warehouse employee.
bad,A typical day at work include coordinating a group of 12 employees to attack the work load for the day. Management loves to micro- manage their employees no matter what the task. Co-workers at expeditors seem stressed and overworked due to the lack of people power. The hardest part of the job is trying to meet the high expectations set forth for the quarter and not having a large enough work force to accomplish said expectations. The most enjoyable part of my day is interacting with my team and helping them get the work done.
bad,the company didnt seem to catre about out saftey they were more worried about speed and time instead of making sure the job was being done safely
bad,"clean place"
bad,A 3rd party logistics provider. Management varies depending on a location. An ok start for a career but best to move on.
bad,"Staff is expected to work very long hours for salaried compensation below the market standards. Half of the local office was comprised of management, creating too much oversight and not enough support on the desk level. All hourly employees were looking for other employment when I left the company. The small office size meant you got to know all your co-workers closely, which was nice."
bad,"Expeditors has a lot going for it: stability, decent work-life balance, and a generally positive atmosphere. This tempting trifecta lured me in, but for most programmers the place is a trap. Here's why:"
bad,"The company looks like a great place to work at where with hard work anybody can advance. However, the company is over-regulated in each aspect, poor cargo management service is used, management is incompetent and operationally the company is unprofessional."
bad,As an air export agent your day to day is a lot of data-entry. Work a lot of hours. Upper management is very nice but the lower down you get the more miserable people are.
bad,Senior Management style was not very professional in my opinion. I was extremely surprised to see the level of professionalism at QBRs. No KPIs were presented to the customers allowing for emotions to make the decisions.
bad,Company drives employees to their limit and still isn't satisfied.  I missed a couple of quality years of family life until I was able to get out of this place.
bad,Overall it is a good company. The ratio of work/life balance needs to be better. The foundation that the company is built on is outstanding.
bad,Working with Expeditors has been memorable and fascinating. The company culture is great and provides employee's with a supportive environment.
bad,Foi onde tive desenvolvimento do trabalho feito por despachantes
bad,"I was a temp here for over a year and was unable to get hired on, as management cited ""difficult economic times"", this despite the company itself thriving.  They were more than happy to milk their temps for all their time (in one case a friend of mine temped for almost two years before finally being hired full time)."
bad,"I started off in disorganization as an intern. No structured training, just a lot of shadowing and learning as you go. It was a dram filled place among the employees. Clique-ish environment. Stressful job. No raises guaranteed, I was told you have to ask for one! Worked there 2 years and never got a raise then when I transferred locations and went into a new position, I asked the new boss about a raise and he said I’d have to learn everything first! Like dude I just started this new position from one I’ve worked in for a year and 1/2."
bad,"Great company structure, core values and the benefits are great as well. I honestly do not believe the culture they try to instill in their employees is followed by management. I disagree with their training methods and work-life balance for the salary offered. There are many employees working there that want out because they are unhappy, that says a lot to me. I have worked for numerous companies in the past but feel it is not a good fit for me.  Although thankful for a first-hand look into logistics, I am glad for the opportunities that were afforded during my time there and the effort from my peers that seemed to really care; yet I feel with my skill and background, I would be happier elsewhere."
bad,die work-life balance ist ganz und gar nicht ausgeglichen.
bad,It has been a very overwhelming experience working at sag or.  I was given opportunity to climb and equipped myself. It was a great pleasure spending my few years with them.
bad,"A typically day at work required ongoing data entry. This involved printing in customs clearance contracts, to running data entry scripts, as well as reviewing test reports. "
bad,Good learning experience. It was a stressful environment for low pay. Management seems more concern in growing their bonuses than growing the branch.
bad,"Everyday is a typical day: Must wear business professional and show up at the same time every day, attend meetings regularly, and leave at the same every day. It is a strong company culture which is not conducive to change. At the same time, direction changes often. The result is a lot of demoralizing throw-away work. No HR, so pay raises, promotions and bonuses are determined by feelings - who is liked - and not by facts. As a result, leadership ranks are stacked with MWM. Nothing blatantly misogynist, no one will call you toots and pat your butt, but if you are not one of the favored, expect to take notes, schedule meetings, and take unimportant project assignments."
bad,"Atmosphere is really relaxed and good to work at unless you become supervisor like I did, then it becomes very stressful. Pay was very average and usually I worked a lot of overtime."
bad,"They require suit and tie to work each day, even though we never left the data center. Also was spread out over two buildings so you had to spend time commuting between two locations."
bad,"•	Data entry; recorded cargo as it entered the warehouse in Excel type programs"
bad,"Pros:"
bad,"fast paced environment, gained a lot of skills and knowledge in the time that I have been here , unfortunately, there isn't very much room for growth."
bad,"naive young employees, with a bad sense of humour, great senior employees, well spoken and highly professional"
bad,There is opportunity for advancement but it's very cut throat and political.
bad,"Non stop OT, management team focus on how many working hours per days per team. If no of OT relatively less than other team, need to share more workload to balance OT hrs per colleague."
bad,"Expeditors is a company that will over-work you and make you work long hours with low pay. The job itself is tough and very high pressured in a very past environment and at the end of the day, you are not rewarded for your hard work."
bad,there are opportunities such as learnerships and internships there is experience on distribution and too much pressure with long working hours but pays less than the job we do
good,"High stress job where hardworking personnel is constantly working long hours in order to get the job done.  Often the hardest working will be completing jobs for less capable at work.  Due to the high number of well paid managers, high pressure is placed on day to day employees to get more done in order to stay profitable."
good,"Management was always an issue, managers treated employees poorly and always talked down to people below them. Employees were asked to do a lot and not being compensated fairly."
good,"It was an ok place to work but had problems with micromanaging. Managers were promoted with little experience and didn't stay in a department very long, which made it hard for them to understand how the department functioned."
good,"I learned alot"
good,Just a a typical day at work nothing too exciting.  No room for growth. Technology has been a challenge for some teams and staying up to date in the IS industry.
good,No Comments. Good place to learn. Don't expect high rewards. Helpful partners. On the floor behavior isn't the best. But good to start your career in this field.
good,Great place to start. After a couple years It is a much better option to go where you are paid for the skills you have when the job market in the area is so competitive.
good,"You are not paid what your worth. They spend more money on trying to fake being good to the employees when all anyone wants is better pay."
good,"I have been working for the same company at Egypt for 6 years and i have really enjoyed working for Expeditors in Egypt and i have learned a lot , howevere working for Expeditors in Canada Brampton location is totally diferent as it is very stresful due to workload and staff shortage."
good,"Get to work and start working. Supervisor very Professional. Registered drivers, assigned docks, filed paperwork, Scanned and Captured. Use EDMS and Firefox. Data entry."
good,"This place at one time was the best place to plant oneself to provide for their families and to shine in a growing company. Now this place has become slowly overridden with issues regarding numbers and scores, and the value of the employees well being has taken a back seat. As a result a lot of hard working, decent employees have left the company for avenues that are far less stressful with much higher earnings per year. Do yourself a favor and research which department you plan to be in, the training of your managers, and the satisfaction of the employees therein, before you decide to call this home."
good,"Oportunidade de aprendizado, muitos treinamentos, muitas responsabilidades e autonomia."
good,"In this current position I key, allocate and assign orders to the warehouse for picking. Once the orders are picked and process via UPS/Federal Express. I verify the tracking information and close the orders for the billing. I also worked with various freight carriers for deliveries and pickups. Scan freight bills and proof of delivery receipts into the ECO imaging system."
good,"The work is what you'd expect for a warehouse job. The management and supervisors are what ruin the place. You'll never get more then 40 hours, ever. No overtime whatsoever. There are no incentives so you find yourself working harder then everyone else around you. There are no benefits to speak of either. Advancement is unheard of there for anyone who hasn't been there at least 5 years. It's truly sad they don't invest more in their employees."
good,"Even if you are a hardworker, sometimes managers do not see that and since you enter to the company as a temp you could be a temp for years before you become part of the company. "
good,"The office is very cold and unwelcoming.  The company advocates promotion from within; however, there is bias in the recruits to enter management trainee positions.  The employees are wonderful, but we were stifled in our creativity and energy.  Slowly, more and more regulations were put into place, limiting things such as breaks and socializing."
good,Expeditors has provided me with more of a work ethic and it a very busy place to work Every day is a busy day and goes by very quickly.
good,"Although I would recommend to anyone to pursue their careers with this company, I cannot, in good conscience recommend for anyone to work in Expeditors Miami Branch. Upper Management has been clear in the past years that its main objective is to make money, at the detriment of its employees."
good,"not very professional but not the temp agency fault... the company is ""picky on what they want and who they want"" not caring who it effects overall, very contradictive not really giving me tools to do my job and then doing the the total opposite of what they asked.."
good,"Business driven establishment with goals laid out."
good,"A good entry to logistics, the managers only care about themselves.long time employees beware the management will replace you with a college educated tool."
good,"I have been at Expeditors for the past 10 years and have not advanced in the work place. although I have learned so many things for logistics/distribution, it is time for me to grow in my carrier path. Really enjoyed the working experience however, Management wise, I do feel that Expeditors can do better in their hiring process as not only me, but several Distribution/Warehouse employees are not given the opportunity to advance."
good,"If you're looking for a conservative company (you'll be required to wear a dress shirt and tie every day) that prioritizes customer satisfaction above all else, then Expeditors is the company for you. They're a global company, so you'll need to be available 24/7 in case something goes wrong. And they're a logistics company so something will likely wrong. This leaves the work/life balance for most positions at the company in a ""Work is your life, right?"" territory."
good,"Came in fully open for learning and learning lots. wanting to grow and expand my knowledge in order to advance"
good,Expeditors is een amerikaanse logisitieke organisatie welke een zeer professionele cultuur hebben. Hierbij moet je denken aan een strikte dress code waarbij mannen in pak en stropdas moeten en vrouwen ook netjes gekleed moeten zijn. je word bij expeditors redelijk behandeld en ze organiseren ook vaak leuke activiteiten voor de medewerkers. Echter doorgroeien is er vaak lastig.
good,"Expeditors could be a great workplace as long as you belong to the ""click"". The salary paid to non management/supervisory positions is not competitive with the current market since they took away the free healthcare that they previously offered."
good,"Pros"
good,"Its a great company but if you want career advancement  you will need to:"
good,"Expeditors is not a bad company to work for; I've learned a lot.  I don't like the highly structured, professional work environment. It's also very stressful and fast-paced. Pay is not great."
good,"Communication is key at the company, although the execution of things is dependent on the individual whom which you communicate with. "
good,Very micro and time managed work environment. Management requires close to 100% accuracy at all times which can sometimes be very stressful.
good,"Fast paced, high stressed days are the norm.  Monetary compensation is sparse and does not match industry standards. Management is very knowledgeable.  Co-workers are the only reason some continue to put up with the long hours, low pay and limited advancement opportunities.  Most enjoyable part of the job is interacting with customers, vendors, and co-workers to manage and resolve freight movement issues."
good,"Expeditors is the best in the industry. They work hard to serve the customers and to outperform the competition. Compared to other industries or career paths, the pay is dismal and the hours are long. If you can get promoted, the higher positions pay well. If you are not having serious conversations about promotion within five years, get out."
good,Expeditors computer system is very awkward. You have to add data in the fields more than once. It gets very repetitive. And there is no graphic user interface. The company is the same way.
good,over worked and underpaid it was a good experience but they have a lot of turnaround so it was hard to have a steady pace and have consistent work. the people were cool but management was overwhelmed.
good,"Wonderful place to grow, learn and development your skills, meet wonderful, supportive individuals from all walks of life. The most enjoyable part of the job is the people."
good,Best part of the job is tyin down plane parts I have never seen before very fast paced work but its a diffrent experience. Hardest part of the job is being on time wen u have multiple things have to makesure that load makes it to the plane
good,"Good job to start out. If you don't want to go into a management role you will ""cap"" out.  No chance of a raise which does not help with inflation.  People are nice"
good,Ok if you need a job fast but you might work long hours shifts like 8-12 a day if its very busy. They have different departments there and you won't be able to choose which one you want.
good,"If you don't mind a fast paced, highly stressed manual process, plus a very strict dress code, which is professional suit and tie than this is the place for you."
good,"Not a bad place too work, the job is okay, but some of the other employees are not team players. Regular office work. Nothing exciting happens. I liked the scanning part of the job"
good,"Vorgesetztenverhalten"
good,"During my employment here as a new employee, I did not receive the same level of respect as other ""long-term"" employees. Being ostracized was to common and the ""new"" employees seemed to never have the same opportunities as the other employees."
good,"Work was not difficult. Promotion tied to management. Most of the company is well managed, however I had a very difficult district manager, which is why my boss quit. After she said she would quit, I felt it was best for me to quit also. Upper management finally realized this district manager was a problem and replaced her after I left the company. If that had happened while I was there, then I would still be there."
good,job is great but once its busy be prepared for long hours and no heat in the warehouse so it gets cold and very strict bosses who expect way to much from you.
good,"Culture is very nice. Everyone is super friendly."
good,"Huge workloads, long hours (sometimes including weekends). Employees are severely underpaid. However, the best part of the job is working with great people."
good,supervisors and management are not qualified for this position  it is managed poorly and  with no people skills;  no benefits
good,"Culture and environment is very boring and un-motivating. Horrible pay, you're better off working at a fast-food place. Benefits are ok. takes about 10 years to move up."
good,"It was an OK company when i worked there. Fun, but the layoffs came. And made it a stressful workplace. I made lifelong friends there. Its just the constant and random layoffs that soured this Job experience. Other than that, there are good people working there. Would have still been working there, just the oil business affected Expeditor so much."
