rating,review
bad,"the pay was horrible compared to the stuff you heard on the phones, they pester you day in and day out about collecting money and you get dinged if you don't collect any money. eventually you will get fired if you don't collect enough from customers"
bad,"I dreaded going to work every morning. Discover packs four people into one small cubical, so you hear everybody's drama, smell what they are eating and it seemed that the younger staff couldn't go with out their phones a constant annoyance."
bad,"If you're not in the technology or leadership areas, this corporation doesn't understand much else, so the work is unfocused, the management is crippled or lost in the middle, and the workplace is constantly changing, offering no security or transparency. Loyal employees were the most enjoyable part of the job. Amazingly childish politics and the ever-present passive aggression was the worst. The company tries hard but it's lost itself."
bad,A typical day at work is taking back to back calls for 8 hours a day. Approx 130 calls a day. The hardest part of my day is being on the phones all day with no break in between calls. Overall I learned great customer service skills within these past 2 years.
bad,"Call Centers just suck in general."
bad,"Nice manager; not able to disseminate the facts.  Be prepared to give all of your free time to your work. Some lower-level managers use the ""friend card"" to gain sympathy to leave early and leave the work to their staff."
bad,The rules and regulations in place are ridiculous and processes are backwards.The only good thing about them and the way they get employees to torture themselves by staying are the benefits.
bad,"Direct manager has a few things to learn to become a leader. Working at other companies, this one doesn't give you the opportunities to grow and is more condescending than managers I'm use to."
bad,"Collections is hard to be in period. It is stressful as it is but Discover made it impossible to handle. They set unrealistic goals considering how many restrictions they put on what we were allowed to do and say during a collections call. They changed their rules EVER SINGLE DAY, and that is literally not an exaggeration. Then if you did mess up because there were so many new rules and changes to remember you would get written up, getting written up means your bonus money was cut. IT WAS RIDICULOUS."
bad,"The benefits package is great, pay not so much unless you know someone.  Getting things done is a chore and if you can get it done, expect to wait for weeks if not months.  Everything and everyone is segregated so figuring out who to engage for assistance is difficult.  If you like having a meeting to discuss when your next meeting will be this is the place for you."
bad,"Needs fresh blood on management side. Lack of proper training tailored to specific job roles and departments."
bad,"I first worked in Sales. That was hard to get rejected tons and have to offer tons of things people didn't want."
bad,not the best place to work . no career advancement if  you have a dgree
bad,Handle many incoming calls but very good work place. This can be hectic at times.
bad,Discover expects a lot from it's employees. Expectations continue to rise and rewards and earnings decline. I worked there for over six years and actually saw my income drop due to constant incentive changes. Easy to move laterally but not up in the company. Culture is one of micromanagement where management makes you feel like you're not doing enough although you're giving 100%.
bad,"They were good at the start and my entire team and I were hired on at the same time. All of us were the top of the digital servicing department and a few months in they started changing policies making them in the agents eyes as unfair and almost in punishment. My department would take phone calls and handle online messaging. They told us that there was going to be a high call volume throughout the month of March. I did not notice a difference. The only difference noticed were the changes being made by the department. They changed our platform we would use to message our customers at. At first it seemed like a better system with a few bugs. Until we were no longer able to receive messages at all leaving many customers unanswered when messaging online. This turned into high call volume, which in turn left them putting us on most of our shifts being all phones. Which was not a regular occurrence and 20% of our shift was the amount of time we were supposed to be averaging. But no with messaging not working they took to instead of fixing it, trying to get us agents to pick up the slack on phones. This meant taking away all opportunity for Overtime in messaging which was an option previously and was unlimited. The only OT available was in phones, and started implemnting the policy where you must call in to cancel OT 24 hours before. Last time I checked OT was optional. If you had scheduled OT and either not come in for it, or cancelled it late it would go as an unplanned occurrence and count against you with scheduling. We are only allowed 6 occurrences every 6 months and for OT"
bad,"Ok place to work. Takes a long time to move up or gain promotions. Development meetings only about once a week, if that. Company has a gym and cafeteria."
bad,"Your metrics are more important than any other skill you bring to the job.  And your metrics are an ever changing target.  Great benefits and you can move up quickly, but the further up the food chain the worse you are treated."
bad,"Contractors with many years of experience and graduate degrees are treated wth less respect than interns. Severely unorganized and very cliquey. Too reliant on outsourcing, making communication difficult. And I'm sure the fictional food at Litchfield prison is way better than the DFS cafeteria."
bad,"Overall they give the appearance of a fun and inviting place to work for and give the appearance of being family friendly.  Under the service you will only be able to excel if your young with no other obligations.  They give no leeway if you have a family and our not flexible with you schedule at all.  You have only a small number of days you can be off unplanned and anything else will get you terminated, even if you sick or not."
bad,"It's an average job in pretty much every way. It's not the worst job ever, but I also wouldn't reccommend it to anyone. Financial services firm, sister company to Discover Card."
bad,"I would come into work urgent cases where detail from merchant came in or payment would post from card member that needs to be done in a timely manner. I then work my new case for follow up to call the card members obtain any suspect information or do chargebacks to merchant. After all of my new case are opened I would follow up on case I am working to get ahold of card members for further information, police, suspects, or review detail or affidavit that have came in."
bad,Job wasn’t easy. Constantly trying to get people to pay bills they obviously can’t pay is repetitive. I know how it is to literally not be able to pay a bill and someone harassing me about it wouldn’t make me happy.
bad,I was not able to move up in the company due to inexperience even though the position I was applying for was entry level. Also was moved to a lower position right after first month on the floor due to low performance.
bad,"The position that I applied for was Customer Services Rep for customer who would be calling in to make payments and want to make any updates on their credit cards account. After training when we started on the team floor we were making called to high level billing customers, which was us leaving messages the entire shift. If we are not able to transfer the customer ( at least 5 a day ) to the payment agent we were coached. I was in collection department of high billing not customer Services..."
bad,There is little opportunity for advancement.  The Houston division tends not to promote from within. They look to the outside for applicants for new job openings.
bad,Discover does a lot of good things for the community. Discover needs to provide more trading for employees when they come back from a medical leave. Also have more group training and go over new changes.
bad,"Culture and people there are fantastic, even as high up as middle/senior management (director level). Some of the most caring and sincerely empathetic people I've worked with - I will give them that. However, the problem is that there are very few *true* upwards advancement opportunities to be had, unless you are bee-lining for a team coach/team lead route. "
bad,The overall benefits are great but its hard to get promoted. You have to kiss up to managers and managers don't do their jobs. They just stand around talking all day. This place is a joke
bad,"Discover offered plenty of monetary bonuses and treats, as well as constantly kept contests and events going on. However, the job was emotionally draining. Many calls came in and you couldn't do a single thing to help the cardmember but were trained to pretend to help people."
bad,"Calls after call after call"
bad,"Discover wasn't a terrible place to work, other then the back to back phone calls of r-tards not knowing a thing about credit and thinking they are entitled and have no idea how credit works, the fact Discover always has food and the people/employees are nice."
bad,"Dont get sick. If you miss more then two days they make you take a medical leave. What they don't tell you is you have to miss at least 7 days to qualify for said leave. "
bad,They are to hard on the collection process and rude to the customers. I felt that we were not working with the customers enough and would get hangs up and we called to many times in a day.
bad,"Discover offers great benefits"
bad,"Discover Financial Services used to be a great place to work. I used to love coming into work. Many of the employees would work hard and still find time to socialize with each other. We had many contests and free food. It was kind of like a big family, but I guess when Discover wasn’t booking as many accounts as they wanted to, they decided to change up on their employees."
bad,"To advance at Discover, you need to kiss up to your superiors and put down your subordinates.  You also need to talk behind your peers' backs to jockey youself ahead of the competion."
bad,nothing black and white with yhis company...........................................nothing alot of sketvhy stuff goes on with management taking advantage of employees
bad,"Everyone at Discover we’re incredible, I felt so welcome. Just like any job, you will have good days and bad days, but here I felt there were more bad days than good. The customers, themselves, don’t treat people right. Their CELT (the call review team) graded calls in such a poor way, and the customer surveys weren’t reflecting fairly either, a Card Member could grade me super low and add a comment saying the experience was good but their computer was acting up or but still I would have horrible numbers because it was not disputable."
bad,"I scheduled payed time off for two weeks and when I returned I come to find out that they were only paying me for 3 out 12 days that I was gone. This left me with an unbelievably small paycheck, I had no knowledge whatsoever that management gets to decide how many days you actually get payed throughout PTO until I contacted HR about the issue. That’s when they told me I was in the negatives with PTO hours and that they only saw me scheduled for 3 days of PTO rather than the 12 days, but when looking in the schedule it was approved for the 12 days, coaches knew I was taking the days off and didn’t even bother to tell me or warn me that I wasn’t going to get payed for the full amount. It’s unacceptable considering the upcoming bills I have, now I have to pull from savings and I believe this is ONE of most frustrating thing that has happened while working there"
bad,"All they care about is if you are taking phone calls or not. Period. You have a problem in life outside of work? That sucks. You are feeling overwhelmed? Walk it off for 15 minutes but make sure to clock out first. Have mental health issues? Have you tried to kill yourself? No? Then it's not THAT bad, right? Run out of PTO before the new year resets it? Oh boy, then that means you HAVE to come into work, no matter what might pop up."
bad,Making member payments and Balance transfers. Assisting member with any technical support issues they may have . applying members for Credit line increase.
bad,"most of the goals you are required to meet are, very difficult to say the least. Sales requirements are kind of hard to meet in this day in age especially for a credit card company. Sales has never been my strong point."
bad,A typical day was to call customers on automatic dialer. Try to collect payments on customers past due accounts.  up sell protection plans & persuade customers to make promises to pay their past due bills.
bad,Collections is a hard job to do. They give you a goal that you have to reach each month and you get in trouble if you don't reach it. But most of the time you get people that know who is calling and don't answer.
bad,"In the time i worked for this company for the most part was treated very well, and pay was descant however this company let go allot of people  that had worked for the company for a good period of time. For what reason not sure but that very next week there was a brand new person hired at less pay to replace then ???????????? in my eyes not the way you do business but that's just me ."
bad,"The rules and regs of your daily work are over the top, scripts to the T need I say more. I felt like a robot. For a call center position the pay left alot to be desired."
bad,It is a call center so expect to be on the phones. Unless higher qualified for non-phone job mental paitence is needed. They offer incentive but they have to many factors and stats. that affect how much if any you receive and also tax it heavily. Other than talking on the phones great environment to work in management and co-workers are all freindly.
good,"I didn’t enjoy the job itself, but the people were nice. Calling out to people who hasn’t used the card in a while was stressful 85% of people hang up which makes sales target hard but no impossible"
good,When I first started working at Discover they were a great company who cared about their workers and had a hold on work life balance. Recently upper senior management changed and the company went down hill. They have no care for their employees anymore and the stress level in office has increased. They took away an option to receive monthly incentive.
good,"Discover Financial Services was not assisting those employees during both in classroom training/learning were understanding and or comprehending at the highest spead this company placed upon all hired ""Risk Managers"""
good,"The company hires mostly young kids just graduating high school or college.  They offer low pay and a extreme micromanaging environment. They didn't know how to establish KPI's so we had a new violation on our reviews every month because they would add new items without notifying us in advance.  You have to read everything from scripts and they track every aspect of your job.  I believe if you had to ask for permission to use the restroom they would monitor your restroom time if they could get away with it.  "
good,Discover is Great at start i just feel like the advancement that is promised isn't given unless you are well known and hourly theyare not competitive so if you want to get the training using phones i recommend it  but all in all it has its Fun times like all Jobs as well and a Gym so i get my Work out on Daily
good,"If you don't want to kiss butt and be a yes man, not the place to work. I was there for 9 plus years, management in my area was hardly seen and it is a what have You done for me now menality."
good,I didn’t like working at discover. Some people have found it really fun place to work but it didn’t work for me. I like a hands on experience and more control over what I work.
good,"I left this company because the management was extremely poor. We were hired because we were either military, or a military spouse and we were given poor instructions on what we were supposed to do. No time off for a funeral, nor time to grieve for even a few minutes without nasty messages from the manager."
good,"not a professional work environment; constant distractions; employees playing games, talking loudly, throwing balls overhead, yelling & making noise and distracting you."
good,"some times it seemed like who you know not what you knew, focused on the younger crowd and not wanting to hurt their feelings instead of teaching the right and wrong way to do things and how to benefit from hard work"
good,I didn't hate my time there but I didn't enjoy it either. It is very political as far as advancement and career growth. It is a classic call center appearance and feel.
good,"enjoyed talking to customers, helping them with any problems with their account. winning contests against other co-workers. flexable hours was a plus, their programs for going back to school to advance your position in the company"
good,Company spent tons of money to come up with an open work environment that only makes it loud and hard to work.  Too many distractions.  Management has no clue what it really going on in the technology area.  Everyone is afraid for the VP to find out so there is all kinds of lies being told.  A couple people on each team do the work while the others do nothing.  Nothing is done about it.
good,Great place to work. No room for job growth. Too many cliques. Not an inclusive environment. Only certain people are granted advancement and growth opportunities. You are easily pigeonhole into job roles/position.
good,"I worked at Discover for several years. I was moved, involuntarily, to student loans. I went from a great team, and boss, to an unpleasant boss, and very unpleasant job. "
good,The call center was welcoming and fun. The professionalism was a missing piece at the location I was employed at. I did get a chance to work from home.
good,I was a contractor at Discover Financial Services and my experience was great. The manager was and atmosphere was great.
good,"This is mostly a call center, and those who are not looking to move within the company."
good,"Ok place to work. No growth, direction for non exempt personnel."
good,Senior management is very political and plays favorites. If you are not buddy buddy with them don't plan on a long career. The benefits are incredible though!
good,"When I started in ROCC it was a great job, however, when I got promoted to Customer Service. It went downhill. From there,  stayed a total of 8 months at the job & swore I would never go back to a call center job. I didn't feel they gave me the necessary tools for me to be great at my job. Only told me what my faults were & never really helped me."
good,"management was lacking, didnt tell you when you were in the red goal wise didnt help when needed."
good,"High-stress environment, trainers not available for retraining every word is recorded and picked apart, years on the job does not matter every four months you have a new manager my customer service experience and banking info I learned is transferable , the most enjoyable part was the 6 weeks of vacation time I earned over the last 18byears"
good,"Although this can be an extremely easy job, it gets very boring. Also, some of the managers do not have your best interest at heart. There was not a good work/life balance. They often didn't seem to care about your home life, just making money."
good,Opportunity to advance is rare and management does not have vision of daily business needs. I don't want to give this company a review as it does not deserve
good,If you like loud rap music blaring in the background while you try to be professional on a call than this is the place for you. If you don't suck up to management you will get no where. It's not about how good can you service your card members it's about who you know and that you are only driven to be a leader. If you can only service your customers through collections you will not succeed at this company.
good,"Typical day includes taking calls from members about their credit cards. They are very concerned about call scores and goals as a team being met. "
good,"The coworkers were the best part of working at DFS. In the department that I was placed in there was no steady management and no one was ever on the same page or up to date with compliance and policies and procedures. It was a very frustrating environment to work in, as well as compliance changes nearly wiping out our department entirely. I miss my peers and the bond I had with them, but the job itself was boring and slow paced, and often times we would run out of call at some points of the day."
good,* Lazy managers
good,Company is very orientated towards gay community. They really didn't like breeders. If you were not gay the prospect for growth at Discover is limited
good,"I sent many years here as a customer service rep and team leader.  The goals are tough, and with the cheating they allow, it is hard to get ahead doing the job how you are supposed to.  They are very strict and often fire employees.  People stay for the benefits and wage, but no one is happy here."
good,"Micromanagement and distrust.  Management treats employees with distrust, rude, bullish and passive aggressive mean behavior.  Management encourages a political office atmosphere of back stabbing, gossip, and apathy."
good,"I was promoted to an applicant specialist to a customer service representative. Once I was promoted, I had not communication with my management team or co workers do to high volumes. I did not like feeling like a number."
good,"Things may have changed, BUT when I was an employee there was a lot of ""down time"". Application queues would bottom out half way through the shift and analysts would then have to make ""Welcome"" calls. Basically harassing new customers with scripted information about card benefits, products and services that ""might"" appeal to them and offering to answer any questions they may have.  Many times all the analysts were pulled off the phones and stuffed into a tiny office. There they would be shamed by management. We were all forced to listen to taped calls and then hear heated and sometimes embarrassing critiques of how terrible the analyst handled the ""welcome"" call. Names were not concealed and peers watched in horror as their coworker was humiliated. This was neither informative nor team building. I was fortunate enough to never be in this category as I would have quit sooner. I received ""Best Customer Service Call"" by the VP's on a remote listening and taping session. This call was played over and over and over again with managers yelling ""why cant you be like (so and so). I was hated by peers. Today this would equivocate to a toxic work environment. I hope they changed their ways. They did like to shake things up. Managers were promoted from within, but from other areas of the company. My manager came from billing disputes. She had no knowledge of the job of a credit analyst. She came to us with questions, and actually told new hires not to ask her questions because she knew she wouldn't have a good answer and to find a peer on the floor."
good,"Decent benefits, fair working conditions.  More departments need to be switched to salary.  Not enough privacy within working space to be able to focus on job duties."
good,"My experience was not a pleasant one, the manager gossiped about all her employees very negatively. It was a hostile working environment. Some employees were nice but the management team had poor leadership."
good,"It was nice because of the employees. Personally, my management ruined the job itself for me. It could have been better, but I wasn't really coached or helped with a lot & even was made cry. The other team had a much better management & she was very helpful."
good,"Discover offers great benefits and pay, but when you perform well in a group, they will move you to another department even though you put your effort and worked hard in that environment and benefited the department. They will not keep you there, instead they will shove you into another department to ""help out"", and hire other people from outside to replace you. I liked this company, but they have horrible management and practices."
good,"Discover is always hiring because no one actually stays. It’s a Non stop on the phone all day long, Back to back calls , angry customers and stressful workplace. Fake customer service. Calls are recorded/scored and that’s how you earn your “bonus” It’s hard to improve on stats when calibrations are ALWAYS cancelled. Stats are for everyone to see. Managers are always on you, time off the phone is tracked, written down and turned in felt like I was in high school. I do not recommend discover to anyone who is looking for anything long term."
good,"I always enjoyed my peers, but I hated the environment.  It was a ""mean girls"" environment with management.  Promotions were based on a popularity contest and not the caliber of individual that fit to do the job.  There was so much politics involved in every decision that if you weren't like by one person or had one gaff, you were never able to overcome it because there was no consideration for improvement ever. You were always your worst mistake.  My last supervisor was a liar and pitted team members and other managers against he other.  He promised people things that weren't true and that the was unable to provide.  He did not keep anything confidential about other employees work files. He made going to work every day a freaking nightmare and I would never work there again if I had to work for him."
good,"The  Work Environment  is Okay and needs to improve both in terms of the  pay and careers advancement ."
good,receiving calls from account holders behind in payments and setting them up on a payment plan if available or just accepting a payment.  how to deal with very aggressive customers over the phone     al cultures were there   hardest part was trying to talk to upper management   most enjoyable was calming customers and leaving at the end of my shift
good,"It's a fun place to work, but very difficult to advance your career. If you aren't in with the upper management good luck getting any advances."
good,"At DFS the best are not promoted, those with the connections are, and it creates a negative environment.  The managers get confident in their position and begin to become lazy, counting on their effective employees to keep them afloat and then they refuse to recognize their employees work."
good,Call center environment. Dealing with the public. Always being rated by management in terms of Quality and Customer Care.
good,A typical work day was very intense and highly stressful. My co workers helped with making the day a little easier to tolerate. The most enjoyable part of the job was the compensation and the communication between the customer and myself. Management was very unorganized and unstable.
good,"The company as a whole wasn’t a bad one to work for, management was not the best- but you did have some diamonds in there that really made work fun. They’ve taken away compensation in ways, but slightly brought it back. The environment depended completely on your surroundings, and if your team was negative going to work was hard."
good,"Many, many, changes constantly going on making it difficult to actually become “at home” with the company. It was difficult to have trust being that information you were given eventually changed over time."
good,"The management made it hard to work there. there was a hard time making time or arrangements with switch shifts in "
good,"I worked for Discover Financial Services for a little under 9 years, and during that time there were many ups and downs as can be expected in any career with any company. There weren’t many chances for advancement during my time with the company though others advanced extremely quickly which showed me that the management team was less interested in hiring those with tenure and experience, and much more interested in promoting and hiring those who knew or were willing to “fake it till they made it”. All in all it wasn’t a bad company to work for if you are willing to settle for mediocrity and aren’t working for advancement."
good,Your work day is very regulated. Management only wants to promote them selves and doesn't care about individual success. Meeting happened everyday almost twice a day.
good,"I knew my job extremely well and had always received the highest rating on my yearly reviews.  After 25+ years, I learned multiple skills and was afforded the respect of my peers and all levels of management.  Discover as a whole, is a GREAT company to work for.  They have some of the best benefits that I've ever heard of and their PTO is very generous!  I can not say enough about how great of a company that Discover is.  Aside from the few bad apples, you won't want to leave if you get into the right area.  There are however, two areas that the company could use some work on.  1.  Higher pay for long term employees.  2. Although a college degree is a great asset, it shouldn't be the biggest requirement necessary for someone to move up in the company.  It actually says on their postings on Indeed, ""A degree of any type"".  There are people in Sr. Management that have Horticulture degrees and Fashion Design.  This is a financial company.   A person who wants to move up, has to either have a degree of some sort or agree to start school after you're promoted."
good,"Discover Card was a very competitive company in the industry.  However there were many instances of reduction in force.  This caused a lot of stress and tension in the work place. "
good,"Typical day consisted of taking phone calls with Discover credit card customers. You have to manage all of your stats (AHT, After Call, etc...) When I was there they just got rid of making people sell credit card products so you just had to offer on each call."
good,"Supervison was new to management. Was a spectacular trainer with white board skills I had never seen. New to directing a group, schedule a problem, no resolution.Had to resign"
good,working at discover you get the community feel you wish you always had. there are benefits for doing your job well. however; It was difficult to move up in the company. Very slow going. It was not very flexible for a work life balance and changing your schedule for such is nearly impossible.
good,This is a great company to start with but advancement is not as easy as suggested. The people are wonderful but not having all reps in the same center and lack of communication can be a hindrance.
good,"I believe that the company overall is fine; however, certain departments are very micromanaged and flexible schedule is not acceptable and wfh does not exist - if you want to keep your job."
good,"They expect you to give your whole life to them.  There have been days where I've been in the office past midnight.  It's a pretty brutal culture.  They're terrible at promoting from within, also."
good,The job at first look good but you slowly figure out that its a fast pace job and that there no mercy. its hard to keep up and you can get in trouble if you don't
good,"overall not a terrible place to work, but not ideal for me for long term. hours can vary depending on shift, and shift changes are hard to get. usually work 3 weekends a month"
good,"The environment is okay. The pay isn't great. Customer Service Representative is a stressful position no matter where you go, don't expect different here."
good,Working for Discover was not a bad job. I appreciated the benifits and employee appreciation they had. They also had a great cafe and gym that I used often. The parking was frustrating since it and the building was so large you had to use a large amount of your personal time to get from one place to the next. I was interested in being a trainer and set up some meetings with managers to get an idea of how I could reach that goal and was basically told that I it was not possible to attan. There was never a vibe that made me feel like this was a place that I would be coached and developed for anything more than I was at the moment.
good,Management always said they want you to move up in the company but never fulfilled their word when the opportunity came up. When you finally get to move up in the company they will teach you new skills but once again when the opportunity to use your skills they will put someone else instead.
good,Answering upwards of 150 calls a day. This job has taught me patience with customers as well as management.  I love the people I work with. The hardest part of the job is the inconsistencies and not being informed well of changes.  Being tethered to a phone all day and being penalized when you have to walk away is not really a job I love being at.  I love customers and I love working with different types of people.
good,Was told that I would never do cold calling and when I started that is what I did. It was a deal breaker for me to take the job and did not have compassion for personal issues that came up never followed through with what i was told would happen if i was not happey with a department
good,The management acted like they wanted to help but are really all about their numbers. They speak of room for advancement initially but advancement is mostly based on who you are friends with. It's a good reputable company but they need to make some changes.
good,"worked as a contractor, which was common due to short term work and high turnover (only 10 months). lots of process with little substance and loyalty was valued much higher than competency and work quality. management was nice but the only people who seemed to know what they were doing were the contractors. the culture was definitely anti-contractor, i couln't even pay extra to use the gym or the showers in the gym, nor could i utilize the downtown office or remote work. it was 27 miles away and at least 90 min driving each way."
good,"Second child was not covered by health insurance. Was not properly trained upon returning, fired because not up to par after returning. Loved the company but personally had a bad experience."
good,I have learned a lot from discover. I have learned how to better my customer service skills.  My co-workers are great.  The most enjoyable part of the job was being able to coach and help people on my team.
good,Discover is a okay job the compensation isn't very well or what they try to make it be. The balance between work and life is pretty UNBALANCED. But that just might be me.
good,Interesting working in call center environment.  Being micro managed was hard to get used to.  Co-workers were great.
good,"Learned more Microsoft skills."
good,"I did collections for Discover Card.  Automatic calling system, some inbound calls.  I enjoyed the people I worked with.  The job itself was difficult, most people didn't want to make their payments."
good,Ok to work for.  The Upper Management is ok the Human Resources Dept is great!
good,"Nice atmosphere when there are no job losses or severance package rumors. The management sucks and the upper management can't be bothered with any issues, the HR dept is a joke, they just tell you to go online with questions. I didn't work in customer service, but I rarely heard good things. Cafeteria food is overpriced and tasteless, systems are outdated, and no opps for advancement."
good,"The people are very friendly, the benefits are great, the company is very customer focused. However, they have lost a bit of common sense with regard to employee flexibility in the name of profits and investor/board sentiment."
good,Leadership is blinded by favoritism and there is no reality to the espoused meritocracy. Mediocrity prevails in a fear-based culture. New leadership may be trying to change things.
good,"I was working as a developer, but I was a ""Reporting Analyst"". They had morphed my role into developing internal web applications, but I was supposed to only pull reports using SQL."
good,"Great people. Great work environment. If working seasonal position plan on not getting sick at all or you will not have a job. I had a seasonal position and ended up getting bacterial bronchitis. I tried going into work but couldn't make it through the day without coughing terribly and a fever. Once I finally was better a week later I ended up with the 24-hour flu. "
good,As far as money this is a great place to work. Guaranteed raise every year amount just depends on work performance. Work and home life balance is horrible. Schedules are changed based on company needs so the schedule you get hired for may change. Forced to work three weekends out of the month with a monday- friday schedule. Management allowed to treat employees however they please with no consequences with no
good,"- My first trainer worked with me a lot. "
good,"I liked this job during the training but when we started moving to our team leaders, they were just so strict and the calls were back to back, you couldn't even use the bathroom without getting in trouble"
good,"When you work in the financial industry, there is already a wealth of things that cannot be said. When you work for a super conservative financial company such as DFS, they dictate exactly what is said with zero autonomy. In addition, you have to make sure youre back on the phone at the exact right time, regardless of how long the previous call ran over into your break, or the lack of adherence will cause you to lose your bonus."
good,"The only good thing was the pay at the time. The hours sucked and was not flexible given any situation. Management only cared about people they knew or liked, nobody else had a chance if there was a “manager favorite”."
good,Opportunity is constantly discussed but in order to advance at all many years of work are required to barely move up in position let alone pay. very disappointed in what  I was promsied as someone with a BA.
good,Discover had great benefits and a decent work environment. However I felt frustrated by the culture they had in which they essentially brainwash you into thinking you will never find a better job out there.
good,Cool if you're into that whole SJW thing I guess. Not for grown ups. Managers are very young and inexperienced and seem to be more focused on reliving high school than tackling the tasks at hand
good,I would recommend a job at Discover Card to others.  They are not very flexible with working schedule hours.  We were required  to work 3 Saturdays a month. This did not work with my schedule.
good,Force into fraud department due to company need. Not exactly happy about that decision and very strict schedule adherence required. Team leaders only concerned about numbers. Low starting pay compared to other call centers but immediate benefits given on first day of employment.
good,"While there are unlimited (for the most part) opportunities to advance within the company, the management is far from consistent. One week you could have a team leader, and the next you're being condensed into a new team, moved desks and with a new team leader that follows some regulations your previous team leader had not and vice versa. Most of the time the employees are great as well. But I couldn't help but feel a sense of a 'High School' environment."
good,I really wanted to enjoy this job.  The company worked very hard to keep the atmosphere fun and rewarding in order to make up for the very tedious work.  Phone call after phone call answering the same questions.  Abusive customers made the job that much more difficult. It also became very apparent after training that advancement was almost impossible.  New jobs very seldom became available.
good,Typical work day is very demanding. A person will learn a lot about the Credit Card business and how it is often changing. The employees are very helpful and everyone who works there is family because Discover hires people with similar qualities. Wonderful benefits just the lack of pay and movement throughout the company is problematic.
good,Worst account to work with!! Management is also worst and people at higher maangement is also bad. In human behaviour that's what i can say. people who are not highly talented couldn't able to survive too much.
good,took phone calls and assisted customers needs. I felt my sales skills were above and beyond my position at Discover. I went into the real state market and did very well.
good,The money is ok but management doesn't really care about you and they have a high turn over rate. Every other week they have a new team of reps coming in.
good,"Discover is lacking in strong leadership, i feel that promotions are based on personal relationships built outside of work and not based upon performance within the company."
good,"I loved my team and my training class and still have contact with them today, six years later. The work was not hard, though monotonous, and you can expect to get help when you need it. If Heather is one of your Team Leads, you'll be set! For the most part, you can set your own schedule and move things around. However, many of the team leads play favorites. For example, if you're not a chosen one and there is a scheduling conflict concerning your children, do not expect any sympathy. I was told to have ""a backup for my backup."" As in, have three sitters lined up if your kid gets sick, because when there is mandatory overtime or the favorites are already gone for the day, leaving to pick up your child will result in a write-up. If you are a favorite, you can violate dress code, hang out off the phones with the boss all day, and take a nap at your desk, blanket and all."
good,"Logged in phone system and computer systems, take inbound calls from customers. Fixed problems, reissue credit cards, all maintence of customers credit cards issues."
good,"coding programs, production suppor, issue resolution, escalation"
good,Good people but everything you do is looked at under a microscope the job just isn't for everyone
good,Take incoming calls for card members with questions. Utilize problem solving skills and demonstrate customer appreciation on every call.
good,"The company was not very flexible with work life balance.  Getting a new schedule proved to be over a year wait.  The morale of the company was very low.  Most were there just for the paycheck.  Typical call center job, schedule adherence is important and they push other producs"
good,"The Job is stressful and does not pay well, benefits are great, but its not worth the poor management "
good,"Benefits are great, management has no communication with employees."
good,The company has changed a lot in the past five years. People have become secondary.
good,Was not pleased. Was given a false answer in my interview. Then they had me do what the said that the company did not do. Said that the did not do telemarketing but only call customers that are expecting my call or they need some other form to continue with their loan application. But the in the down time would call other discover customers to see if the need a student loan. (that is telemarketing).
good,Discover is definitely a productive and fast paced environment. Discover does offer great benefits as well as a a good management team. There is definitely room to move up the ladder if you're up for the challenge.
good,It is a call center so it is face paced and can be noisy. The hardest part of being on the phones is the back to back calls. Managers can be over bearing at times.
good,"They are not flexible with your schedules. Makes you work pretty much every Saturday. No time for Family, no way to get requested time off when needed."
good,"It's an okay place to work, however, it's very VERY fast paced and can be quite stressful. I don't feel that the training was proper or adequate for the job (even with 10 weeks of it), and felt very unprepared to be thrown on the phones."
good,"The management is allowed to be extremely rude. Except for a few most are a bunch self obsessed, narcississtic, egoistic, rude skanks that behave as they wish and get away with it. Contractors are treated as second-class humans. They are not even given first-aid. The technical, functional teams are good though."
good,"Discover served me well for over 5 years. I loved the PTO package, health insurance was amazing, flexible schedules, and the 401K match is incredible. They have family activities, department recognition events, and a really nice cafeteria. I also contribute my skill set to the personal development classes I attended throughout the years there."
