rating,review
bad,"Management is horrible in this department and when things get tough they lay off their most valuable employees.  Best advice do not go work for this company if you want to make money or advance, no raises in two years and then laid off because they can't make a sale for their generators. And on top of it all the fraternization between married employees that nobody notices or turns their head at.  The favoritism is deplorable here.   This company went from a really good company with excellent benefits to a horrible company, with horrible management that has hour long meetings to tell you how bad you are at your job. Best advice stay clear of this place in Colorado."
bad,"Um ambiente com ótimas pessoas , onde você aprende a importância do trabalho e pessoas dispostas a ajudarem no que for preciso . sempre respeitando as formas de conduta da empresa"
bad,"Agilidade no dia dia"
bad,"Working for Cummins Bridegway in Harmarville was by far the worst career move that I have made to date and I have approximately thirty five years of experience in the industry. The senior management at that location lies and creates confusion among the employees. He's quick to point a finger, as long as he looks good, is all that matters."
bad,Management is very understanding with certain situations and alot of times they could be your enemies. Overall great place to work
bad,"There is very little interface between the customer and the developer. No one wants to talk about the product, they just want it to be made."
bad,"- Check all over admin building, canteen & housekeeping"
bad,"I hired in as a production worker on the main engine line in May of 2011. I worked from May to the end of August and only had 4 days off. Many of the work days were 12 hr shifts and you would never know if you had to work over until about 5 minutes before clocking out. I originally hired in to place the bearing caps and bolts on the underside of the engine blocks before sending them down the line for tooling. The guy that ran the test cell on my shift would come and pull a block off the line before it got to my station. In order to stop the line he would put a shop rag over the sensor to keep the line from sending another block. He would leave the shop rag on the sensor which would shut down the entire line. The lady that ran the CNC cells that fed the blocks to me was supposed to investigate why the line was stopped, she never would so I had to constantly walk over to her area and get the line running again. I later found out that the test cell person would do this on purpose because the lady on the CNC cells did not feel like working and he was interested in dating her so he would try and hep her out. When the line was down for other reasons and I had no blocks to run, I would clean my area. I often received praise and ""Extra Mile"" points from Supervision for showing the initiative to do these things on my own without being told. I would come in the next day after cleaning and organizing my area to find candy wrappers, plastic soda bottles and other food bags just thrown on the floor by the lady that worked my cell on 1st shift. I would clean it up and move on with my regular"
bad,"unfair management, hours upon hours of overtime and no time for a life and they do not care about the life you do have, wrote me up for going to a funeral for my family. all around horrible work place unless you like to smoke pot in the parking lot durring work."
bad,"Management are self center, selfish, only understand their interest."
bad,"Western Cummins Canada, there's been so many turn overs of employees name tags should be required."
bad,Contract was not extended after they realized I was pregnant.
bad,Nothing good to say here.They do not spend enough time training customer service employees.
bad,Management is horrific @ best
bad,Very bad over all company. Not worth the trouble.Nobody understands how to have a proper running business.
bad,Pros
bad,Horrible plant manager at North Memphis plant. All one race and very Ghetto. HR horrible and unprofessional and ignorant. Let the ignorant union reps run the plant.
bad,"They expect you to be a robot and if you don't sign up to overtime it is very frowned upon, they will string you along on a temp contract and work you into the ground. The management only care about produ tion numbers and not about the well being of their staff."
bad,Absolutely the poorest management team in the history of Fleetguard. 2 tier system creates a lower class citizen and a hostile work environment. Always errors in payroll.
bad,"I designed the Conrod's for the hedgehog range of engines and was treated worse than a 19th century pit poney. No one in the tech centre had a clue about design, bar one fantastic engineer who was fired from the project for refusing to authorise the rubbish the engineers came up with. Great company for well dressed, well spoken and we'll groomed engineers. Any failure is put on the back of contractors. A bunch of banana eating Muppets with as much knowledge about engine design as a gooney bird and even less knowledge of draughting."
bad,All they are concerned about is numbers and not the well being of the employees. Too much drama from a fortune 500 company.I would never send a friend
bad,"Worked for Cummins nearly 19 years and let go for “moonlighting”. I helped some people out on my own time. I live nearly 60 miles away from Cummins and I was dismissed for helping my farmer friends and neighbors out. I do farming on my own time and fired for helping friends out cause the company felt they could of made money on the tractors I worked on. When I defended myself it didn’t matter what I had to say. The union was no help because they said Cummins has fired employees for less in the past. Paid into the union all these years and got me nowhere when I needed them. I did a good job for them. Never did anything wrong came to work on time everyday and rarely called in sick. Didn’t count for amything! People from different states came and did an ethics investigation and could care less who I am. The management could care less how we were treated but I continued to work there because I invested most of my adult life working for them. At one time,before The corporation took over, it was a nice family place to work but once corporate took over everyone became just a number. Apparently working 50 plus hours a week and farming part time the company felt I had plenty of time to “moonlight”. If you are interested in working for a company that could care less about you and is only concerned about what you can do for them, them this is the place for you . If you want to be treated with respect and treated like you matter then don’t waste your time!!!"
bad,"Cummins is a great place to work but some people have been given the privilege of management and turn it to discrimination and racism, not willing others to be promoted."
bad,Lots of hours and management doesn't like for you to have time off. Managers do no know how to treat employees with respect. Managers are not helpful.
bad,Bad management and terrible time management skills all the senior employees are really set in there ways and unwilling to change and progress with the company
bad,They rush u on just about every job u do and dont slow down for u. The manager I had was not nice at all. They do stretch every day before u work. There is more meetings than work time
bad,you're constantly moving management is horrible they make u feel unappreciated never let u know they appreciate your hard work all they care about is work not the people
bad,The only thing that was enjoyable was the people I had the pleasure to work with. Management has gone down the gutter. Moral is at an all time low. The benefits are okay but honestly they could provide better health insurance.
bad,"Nice workplace and environment is also good. work culture is healthy and enjoyed a lot working in KPIT, have been working since february 2014 and found it good."
bad,"Double standards, favoritism, very little respect. This place is a pay check and nothing more. New positions are given on favoritism and not skills, experience or tenure. "
bad,I was a security guard there from January 1st 2012 to July 25th 2014 I found it to be steady work I also found it to have way to many call offs which lead to doing 16 hour days.
bad,"It is the only company looking for mechanics so often and so much,why mechanics don't last much in it?,Cummins is not what it used to be years ago,clients have their equipment down for years after they reported their problems,supervisors and managers are not able to be reached by customers,so good customers and contracts are lost,so be very careful before applying to this company,think it twice."
bad,If you are young and don't mind handling rude customers then this is the job for you. On the flip side they are really great at working with their employees schedules and making them feel as comfortable as possible
bad,"Be careful. They fired 2,000 last year and I have three close friends that have left the company in the last 30 days to flee the new upper and middle management.Executives scared to negotiate for business. Huge loss in sales drive and motivation."
bad,Very terrible office to work in. Huge favortism and very sloppy managers. Lots of turn over in this job as its a call center. You have to reach 50 calls every day and are hassled everyday on call quality. I dont recommend this job to anyone
bad,Not a good place for health in a work environment with welders ventilation wasn't adequate. Changing schedules in the manner of lack of hour consistency doesn't provide for a steady pay. Two days after i was hired they were already talking about lay offs.
bad,"Data retrieval, data analysis, problem solving, leading teams for process improvements. Good peer to peer relationships. Poor mentoring or management to employee relationships. Typical work week was 60 hours, but more hours frequently expected. Management not supportive of continuing education."
bad,Not worth the time and trouble! MORE headaches for what its worth
bad,"Very very poor, a very corrupt place to work. Too much favouritism shown. They keep who kiss up to them. Management look down on you. Wage structure is wrong. Would not recommend working there at all if you have any self value."
bad,"Poor work environment, Poor Management, Poorly , long work weeks with overtime and often without any notice which was mandatory, working all holidays."
bad,Company needs to focus on technicians strong points instead of their so called efficiency policies & workmanship policies. I've been a tech for over 30yrs & never have worked for a company with such policies & life work balance is practically nonexistent.
bad,Drama everywhere you turn.  They have a 200 page front and back rule book that you must adhere to.  To go along with that their number one policy is that you must tell on your coworkers and if you don't they will fire you.  They put people in team manager positions that can not handle the position and are people of a high drama nature that will knit pick on every tiny thing and will not cooperate with you.  They like to proclaim that they have work home life balance but when you're there 7 days a week for 10+ hours a day that is not a balance and they will have a fit if you take time off in conjunction with a weekend.  My team manager for an entire year repeatedly brought up the fact that I called one Saturday off because I didn't have a baby sitter for my kids.  Just one Saturday out of the almost every Saturday they made me work.  It then showed up in my review under several different categories and I got a lower raise as a result.  It stated that I refused to work overtime and yet the pay I earned that year was more than double my salary.  That's just a tiny example of how poorly they respect their employees and the drama to be surrounded by while there.
bad,"At the end of my summer internship, multiple figures in management at Cummins, Inc. gave me false hope that I would be invitied to continue with Cummins full-time. They primed me to expect a full-time offer letter that just never came. "
bad,"You will work 8 hours and more if you want. 19 days straight. Management is terrible. A couple of the supervisors are genuinely good people. The rest are all just trying to move up the ladder, no matter who they have to step on to get there. The rules change daily and the machines are poorly maintained. The union is good. I would not recommend this job to anyone that wants to make a career out of it."
bad,Many layers of middle management with conflicting objectives and guidance and little opportunities for technical career advancement. Layer after layer of corporate initiatives which are constantly changing. Highly political office environment with a corporate culture being shoved down your throat. Engineering design and decision making done purely by consensus with little faith in engineering judgement by actual engineers. They claim engineers have equal say or at least some stake in developing or improving products but in reality there are a few people in high positions pulling all the strings with middle management simply obeying whatever is told by their superiors to maintain their job security. Emphasis is more on how you look in front of management and the manner in which you show engineering content rather than the actual merit of the engineering content itself. Career advancement hinges on moving up the layers of management rather than developing solid technical content. Company constantly keeps you on your toes as to job security with everything based on how much schmoozing you do with management. I would not recommend joining Cummins if you are looking to exercise and grow your engineering skillset and having a keen interest in innovation. It is a union Company so plan on never touching a tool.
bad,This was a terrible place to work. I got 4 days training from the guy I was replacing and thats it. The manager avoided the warehouse he was in charge of at all costs. And had no idea how any of the jobs functioned so I had to learn it all on my own.  I was thrown into the weeds with no direction at all. Then drowned and was reprimanded for being overwhelmed. Older employees are allowed to verbally abuse and threaten younger employees with no consequences. Very toxic work environment.
bad,Never work here. Pay is lacking. Management sucks. Supervisors are lazy and highly unskilled. HR is a nightmare. They hire thru a temp agency that packs junkies in the job like sardines.
bad,"Very discriminatory. Depends on who you are and whether supervisor like you. Definitely not a fair place to work."
bad,"HR thinks they can do whatever they want worst experience in my life! No one works as a team unless it's to push you out of the company then they all come together well. I should have contacted corporate, maybe I still will!"
bad,"Cummins has the worst management that I ever had the displeasure of working with.  When trying to leave the area with poor management, it is likely you will be blocked.  Employees are asked to do four jobs, due to reductions in force.  Always wondering when the next layoffs will be."
bad,"No one cares even the owner, Lots of Favouritism, Poorly Managed, No action will be taken against a bad behaviour staff, will not recommend any one to work for Cummins Western Canada, Edmonton, Don't know if other branches are same having bad behaviour staff."
bad,Worst job environment I've ever experienced. It's a union shop full of ghetto minded people. Cut throat co workers. I had to leave. Cutthroat coworkers and incompetent supervisors.
bad,"good environment ,work culture , enjoy working with team,good management team ,feel comfort under work pressure and lovely people working collaboratively in development team as well as architecture team .They treat all employees equally  and open door policy betwen management and employees"
bad,"The Hardest part of the job was the lack of support form your other employer. While your working other sit down socializing and stay on the phone all day. The manager do not comply because seniority is first. A work of two people was for one person. If a costumer came in would have to attend, plus shipping and receiving, plus Inventory control and in taking orders."
bad,"Company is poorly managed.  Every two years you can expect a significant layoff of salary exempt employees, followed by a hiring of recent college graduates.  This is, of course, to minimize operating cost.  Well managed companies have learned that operating in this fashion hurts not only the people being let go, but also the product."
bad,"I am letting the good people know,this company ,fired all of the people over 50-65 .Reason efficiency was below 85%.The company let these men work for them some over 25 years and some trained the leaders that are in place. That did not mean anything to the company.Insurance cost and the almighty pennies are all the company worries about."
bad,Engine testing and analysis. The company has a lot of imbalanvce where some people are loaded with work and some have no work at all
bad,"I learn in cummins company how can do work in industries, safety, behavior, discipline ,creative ,motivated etc."
bad,"Never saw anything like this. Two weeks 1st, two weeks 2nd. ,two weeks 3rd. Every other weekend. You must go back to school!! Good thing is you do not need a home you can sleep in your car in the parking lot!!"
bad,"I say ""seagull"" style because once a year the executives fly into town, dump on the branch, then leave.  If you are promoted into a management role you have 2 years before you will be terminated, historical data backs up this claim.  Executives take no time to learn the people or challenges of territories, they just expect immediate and total compliance.  No support is given to help managers succeed, you are set up to fail, then made an example of once you do fail.  It seems their philosophy is to hire someone new and hope they do a better job rather than invest time in helping managers succeed.  Most service managers have little to no management experience which makes for a miserable place to turn wrenches.  Poor planning, poor execution, and inefficient flow creates excessive overtime and lost weekends.  This was a miserable place to work and I don't recommend anyone apply here.  In my tenure there every branch manager in the company was fired or ""quit."""
bad,Busy hectic.... poor management. but shared good relations with co workers.
bad,"cummins de los andes es una organisaci ordenada y con profesionalismo necesario para cubrir todas las necesidades de sus clientes capas de resolber cualquier situacion que se le presente en sus ambientes de servicios gracias a que su personal es muy bien seleccionado.trabajar en esta compañia fue una esperiencia muy buena ya que logre profesionalisarme mas eso se debe a que el personal es compañerista y le brinda la oportinidad de trabajar en equipo y brindarle la opornidad de hacer las cosas,tambien toca tener en cuneta que cummis cuenta con la academia de tecnicos en donde sus tecnicos se preparan para cubrir las necesidades de los clientes y un mejor servicio."
bad,"Everyday is a Monday. No day is the same. Scheduling is erratic and Delivery is unpredictable. No support from Management. Hero today, Zero tomorrow. Lots of tension and hostility felt by hourly to salary. Management will work hourly employees everyday if possible with little notice. I daily look for a new job. Wish me luck."
bad,"Management bullies people and makes you feel unworthy  "
bad,"Clique city!  Also, fantastic place to work if you are female or a minority.  They are well known for promoting both even if those people have ABSOLUTELY NO IDEA what they are doing.  It is to meet quota and make the company look good, they have no care in the world how much it makes their customers suffer and THAT is a shame because they have a superior product."
bad,They hire through a temp agency.  We did get over-time but the structure of the job was very uncertain.  Somedays we were sent home because they were out of work for us to do.  This is very hard when you have a family at home. I enjoyed the work itself and my coworkers.
bad,"Cummins as a whole is a good company. The Portland Service department is poorly run. They promote favoritism and ergonomics and are not always give a voice. If you do a good job they give you more responsibility but your salary will not relate to the added duties. The market in the area for my position is a lot higher, even thru the temporary agencies."
bad,"I worked at Cummins for 10 months on a contract. My contract was extended 3 times, with promise of job security and future hire very likely. I was placed on two different teams at the same time, working both roles. I was never written up nor was I repremanded for anything. But yet I received an email at 6:15 on a Friday night that my contract was terminated. I wasn't given any reason as to why. They do good employees like this all the time."
bad,"Room for improvement from the management "
bad,"A 7 day 8 hour work flows with no days off is a bit much, but what makes it even more hectic is working 12hrs and having to deal with the same non-sense a few hours more, with line Techs who are playing a role as Mgr. But don't actually know how to lead, or speak to employees with common respect due to the postion they hold and suppose to be setting examples of how to maintain their character ""Professionally"" Machines would go down all the time, and 5s... You can only do but so much when you keep cleaning the same thing over and over. "
bad,"I was one of many interns from Nash Community. When I interviewed for the internship I was told by basically the heads of every department that we as interns would be working in different areas of the plant for a short time, then moved to a different location. The Idea being to get a full view of the plants operations, network with the management, find our strengths and weaknesses, and ultimately get our foot in the door to work there as full time employees. Long story short, That didn't happen, we were stuck into various sections of the plant that had absolutely nothing to do with our schooling, and forgotten about. On numerous occasions to all of the interviewers, HR personnel, and our individual management we brought up the promises of the Internship, and constantly got the answer of, ""we'll look into it"". I later found out that my immediate supervisor was lying to upper management In order to retain me in his section. Which I actually can kind of understand, as the mental capacity of the average person there was sub par at best, and I could handle the responsibilities of my job and operate equipment most people cannot.  But it doesn't bode well when you are trying to convince an intern to stay with a company to constantly lie to them, lie about them,and refuse to keep very basic promises that got them to want to work there in the first place."
bad,"i was hired as a parts wicket person but was not giving any proper training "
bad,"Racial discrimination & retaliation are really visible in each corner of the branch in the middle east. all this talk about ethics is not used at the right moments.what a waste !"
bad,"Cummins has a 100% with HRC but actual practice was poor.  I am Transgender with 29 years experience and was let go by my manager of 3 years experience who was vocally conservative, and with who I asked assistance with a management issue."
bad,Company has a good concept but poorly managed. You want a position here then get with the in crowd ASAP. The more you lie about your work history you will be CEO of the place one day.
bad,"Director and higher management have no knowledge of the job they have been assigned. Poor management, no job security, bureaucracy, no career advancement. Company does not have any ethics or morals."
bad,"seus gestores não sabem avaliar os colaboradores.... dão prioridade aos amigos e não aos profissionais, empresa com excesso de horas extras."
bad,A large company with limited intelligence in strategic planning.  Poor management that verbalizes respect and value of employees but yet had some of the worst management practices ever seen.
bad,"The culture at the Customer Assistance Centre was cut throat and if you weren't one of the favourites of the manager you were garbage.  There was gossip, backstabbing, and public humiliation there on a daily basis.  The only good part of the experience was the benefit package."
bad,If you have an MBA and are Mormon you will excel.  Otherwise you will not go far in this company.  Since the takeover this company is poorly ran from the president to HR.
bad,"the employer of the company is direct sale agent , and the total staff was off role no future gurnattee .co-worker is good , and learn how to manage the accounts and documentaions,how to take work with the team"
bad,"phones, phones, phones, customers always unhappy. I learned that they were not open to new ideas to resolve some work/production issues. Management was very unfriendly, therefore, co-workers were always disgruntled. The hardest part of the job was that management was not open to changes, I felt that would benefit and alleviate the workload. The best part of the job would be the new life time friends I have met and still keep in contact with on a regular basis."
bad,"Cummins Southern Plains does not promote based on knowledge or skills, promotions and advancement opportunities are only offered to those that are buddy buddy with  Management and if you are female its even harder. The vacation time and sick time were amazing until the entire program got revamped a year or so ago. Since the benefits changed there is nothing positive about working here other than the great Customers you get to work with."
bad,"I worked for this company for nearly 9 years and it changed dramatically in the last 3/4 years, the management changed and it became a place where if your not best buddies with managers / supervisors your nothing and get spoken to like rubbish."
bad,i will do my job to the best of my ability.and i have went through training classes to help me be a better leader.i am a peoples persons but i like to get the job done.
bad,Bad management in a lot of areas. Certain people could break the rules and others were punished if they did. A lot of floor workers treated like dogs.
bad,Horrible unprofessional gossip in management favoritism forced interaction with Transexual males wanting to be adressed as women fighting security will make you late for no reason even though they see you everyday
bad,"Constant threats from a management and lectures on safety, and proficiency on completion of tasks yet having to utilize all safety and proceures literally makes the allowed time impossible!"
bad,"For 2 years was told when layoff comes no hourly employees would be layed off but then only hourly laid off including me."
bad,"This company started off as family oriented and was great however, after so many transfers of ownership from franchise to corporate it has gone dramatically downhill. "
bad,Most of my issues stemmed from the poor magament team at that location.   Had a few issue with HR as well. After quiting I heard HR manager was fired.
bad,"Positive:"
bad,"It is a manager`s company; very poor work ethics in product engineering team and typically no promotion at work."
bad,"Especially in R&D, the company has one the worst culture and the managers game ratings to favor few, which often leads to racial discrimination. This company is all talk and no substance."
bad,"The company as a whole is great, the problem is the management at the Miami lakes shop. the service supervisor is rude and condescending. she will make situations up so she can pick a fight with you. The lack of work is also a problem. the supervisor has no knowledge of the power gen business and she has no patience to be informed."
bad,"I worked in the ladson HR department. Poor training. No procedures.  Lack of communication, poor moral in overall office. Great company just needs a great leader to come in and organize processes."
bad,"Corporate Managers don't support their staff members at the local level.  Corporate HR team don't make clear decisions to help employees."
bad,"You can definitely make good money here but at the expense of not having a life outside of work. Management is poor almost like criminals, they will lie to you, treat you less than human and don't care that you're forced to work the weekends while they get to go home to their families. This isn't the place I was lead to believe when they told me in orientation that they believe in a good job/life balance... A lot of us have worked 7days for the last year without 1day off except when we use our vacation."
bad,"Real feedback are not welcome from upper management. They lack the will to imbibe ethical behavior and action, only talks no reality."
bad,If you aren't a union employee other employees see that you fail. A mistake made by a temporary employee is magnified compared to that of a union worker. If an employee doesn't gossip about other employees he/she is seen as an outsider and is plotted against.
bad,"There never was a job at the end of the placement. week 2 gave this away, they were interviewing school-leavers for work experience, in a months time."
bad,"This company talks modern management and high level techniques but is contaminated by internal politics, poor management and prima donnas. Most that fit in here have worked with the company for many years and demonstrate little experience or are open to new and fresh ideas from outside their four walls."
bad,"Management show favoritism and some follow protocol, managers feel as well as COT (higher management) feel they can treat people any kind of way especially when you have a voice of fairness. They are a big fan of diversity which is awesome but they dont hold the foreigners accountable to when they treat people on shop floor as if they where still in there country. Safety is never an issue until something happens."
bad,"- answer repetitive email requests"
bad,"nivel de trabajo intenso"
bad,"In the last couple years management has ruined JEP."
bad,"Pro: Pays well, flexible work schedule"
bad,"Workplace could be a little better, pay is not fairly rated. Managers don't manage, they micromanage. Benefits and vacation packages are ok. Real big on diversity."
bad,"Company management did a poor job representing their product in their territory and seeking business from existing and future customers."
bad,"A typical day at cummins is stressful."
bad,liked working with alot of the people but the hours could not stay on a normal pattern due to uper managment and some of the work envierment was very unsafe
bad,"I was lied to about my top out pay and also you get extra pay for ASE certs which they lied about how much they were worth also.  I brought it up to upper management and got yelled at for 5 mins, got hung up on and also threatened.  They didnt have a vehicle for me to drive so I had to drive my own vehicle for a week until I quit.  Not a good place."
bad,"First go in and no one knows what job to go on .Can""t find foreman and when you do he does not know. Some people get to choose what job. Will send you to class after product has been out for over a year. Management are people who have never worked in field before. And does not know how product works. Co- works are good people for the most part , but do not want to work. The hardest part of job is getting parts and management wanting to know it will done. The Job is easy and you only have to work  8 hours a day.. You can work overtime if the union will let you."
bad,Once you climb higher than local branch employees it becomes very difficult to receive any honest answers or feedback in general. Upper leadership and management have no respect for local front end employees. HR runs the company and has been given too much power over simple business decisions. It is extremely difficult to work for this company especially as a woman.
bad,"Les salariés sont exécrables avec les intérimaires et font tout pour les mettre en échec"
bad,Not the best management. Some employees care very little about the job. Service writer ability to quote job times was very minimal. Work facility is dated.
bad,Wasn’t any fair supervisors that really understood some things that wasn’t really in the employees hands .  The managers wasn’t on same page when coming to dates that you may requested off before even hiring .
bad,"Constant lay-offs happening every few years.  If you are a salaried worker, go elsewhere...you will be out of a job no matter how well you perform...."
bad,"Cummins is a very liberal and good ol boy type of company.  That is quite the contrast since most of their customers are conservative and have a completely different viewpoint and belief system than Cummins.  Cummins seemed to be worried about everything, but what was most important and that was the customer."
bad,Unprofessional hiring and HR departments.
bad,I worked there for a month and they were  not organized & didn't have much for me to do.  I played Suduko every day. I felt like I was wasting my time & that is why I left.
bad,Very well organized safety department.  Union employees were very strong.   The safety training program was very well funded.
bad,"I was hired as an Outside Sales Specialist, but that was changed to a delivery driver outside sales after 6 months.  I could not get management to understand what they were doing to discourage customers.  Once you loose a customer it is very hard to get them back."
bad,The pay is okay once hired on. I do not like the fast paced work on the line I work on. I don't like that we are pressured to build fast by management and other employees.
bad,"The job sounded promising , I was sent by the agency with nothing but great praise, we have such a good working relationship with Cummins the young girl would repeat like a mantra. I will just say after 1 week shadowing someone who wasn't interested in teaching but hitting his targets, I was dumped on the line ,my job to run 3 machines, troubleshoot, change and fix machines with no more help. Working with welders i had to ensure they were kept busy at all times, for 10 hours a shift with a small break.This wasn't the worst part the shift supervisor was nothing short of a bully, he expected to hit unrealistic targets with a trainee with no training, He presumed because he had been doing the same repetitive job for over 19 years it was easy and anyone could do it. He was all tattoos and no brains ,a pathetic bully. I complained to the agency and Cummins who said they had a first class HR department but are acually non existent. The agency did not care and Cummins did not care, everyone of the 6 agency lads i started with quit before me, which I think was the objective, to belittle, and breakdown all agency staff. It is my advice that you put down your application and apply for something else you will be miserable and unhappy worked to death with no encouragement from any senior staff they just don't want to know. All Cummins care about is targets, the worst company i have ever had the displeasure to work for. The agency was Cordant people , it was staffed by children who look down their noses at you. . Again stay away they don't care about you, pathetic."
