rating,review
bad,co- workers were  great but the site attitude as a whole  was bad. It strated  at  the very top.  Facilities were  terrible many beyond a state of repair. Many practices on site were ethically and legally questionable at the expense of not spending money and keeping headcount low. I can’t believe this site hasnt  been closed by now. I am so glad to have found s better job.
bad,"Management doesn't seem to care about the safety of their employees. Retaliation is in full force when bringing to light your concerns for not only your own safety, but the safety of your coworkers. Always had to worry about making it home alive, with the carelessness and immaturity of a coworker. Higher ups did absolutely nothing about the situation. So while the pay is good, the worry about dying when you go into work is NOT worth the paycheck."
bad,"good MNC to work for. with lots of real-life work related / practical experiences. handled virtual logistics, along with creating excel based reports for maintaining KPI , and used SAP MM."
bad,"There was a lot of nepotism in my dept. These individuals would walk around all day while others such as myself would strive to complete their work tasks to be complete, accurate and well done. The mindset there was that 'they really didn't care how well the work was done' but rather they were interested in us turning out multiple projects regardless of how well they were put together! I don't perform my job that way!"
bad,Its a cut throat place and almost no room for any advancement.  Its a who they like place there is no work/life balance and harsh punishment for the smallest things
bad,Clean up after techs
bad,"Inside the plant libraries, there is always so much to do.  "
bad,"Dead end in Midland, it’s Dow or McDs  everyone knows your business and personal life  "
bad,"Management has two different contractors working on the same projects.  One of the contractor group undermine the other contractor group. Management calls it competitive why the contractors call it back-stabbing each other.   One contractor in charge of other contractors.  They will micro-manage the different contractor group to the point where they either quit or get fired.  They call it contractor has ended.  "
bad,"Studies for legal patent abuse. Ran and picked up samples from plants to analyze for plant support."
bad,Horrible company to work for. Everything i was told in my orientation about what to expect as far as promotion and pay increase was completely false. They DO NOT promote from within the company. You must know someone in a high position in order to be hired on full-time. Management usually contradicts each other and will write you up for anything they can find in order to get rid of you.
bad,"As such, many of the managers do not have a clue how to manage employees.  Some managers are great, but those who are not are allowed to continue to make decisions that damage morale and counter many aspects of the culture that the company claims to promote."
bad,Too many chiefs not enough Indians. Poorly managed plant. Very hard to advance in your role. Production has to work 12 hour rotating shifts while every other departments  works normal 8 hour day shift.
bad,There is practically no life outside of working for this company due to its high demand of overtime  you are required to work.  There is a lack qualified trained personnel to help you.   You pretty much learn as  you go
bad,"no job security, high-stress level, no career opportunities, not a place for season people, a good place for right out of college or resident of the area, good people from days gone by, too many middle managers with self-reasons for personal agenda, cutthroat environment, layoffs occur frequently"
bad,Once you've made it past a certain point you'll figure out you've trapped your self in the worst company in the Tricity area! Low hiring wages and no room for advancement make a pretty decent job a nightmare. You miss out on family life and events regularly. Management is a joke forgetting where they came from and what it feels like to be on the bottom. So please please PLEASE do not apply here keep moving on!!
bad,"Typical day as a process operator starts at 4am. Make shift relief and read logbooks, master task list, check emails, moc's and any other computer based Dow tasks that upper management seems to think are more important than anything else before 7am morning meeting. After wasting close to an hour on the computer that is shared with the other operators, you rush to make your rounds in your plant, check your equipment,collect and analyze  your samples. Then with maybe 5 min to spare, your able to use the restroom before the daily morning meeting begins. Then the fun starts. Day staff and operations go around talking about the importance of the MOC's, EAT's, MyLearning modules, BBP's, and so on. Basically your told you have more paperwork and web-based work to do on top of doing your job as an actual Operator. After 45 min or so, you then proceed to issue and safe work permits to the contractors who have standing and waiting patiently for you to walk out and review the job scope of whatever they are trying to work on. After all the permits have been properly written it's usually time for lunch. Eat, then go outside and work, help out other operators if needed or whatever you can do to keep yourself out of Operations' crosshairs. It seems as if they get bored lying and backstabbing each other by 2PM, so they come into the control room or go outside( if the weather is nice) and look for something your doing to say is wrong, unsafe, not effective and so on....by 3 you start getting things prepared and finish up your tasks the next shift so they aren't stuck doing what you couldn't"
bad,"Not my type of company, they tell you to be careful but rush you."
bad,The Human Element does not exist no matter what you read or hear. To many changes in Management~ they only have their eyes on the next higher level job.
bad,"Company is currently too large and they do not communicate to their employees. There are too many groups involved in a single item, thus making the item unresolved for months."
bad,"I did not enjoy my time here"
bad,Very long hours and poor management with little to no care for the employees working the long 12 hour rotating swing shift schedule. Safety wasn't taken seriously until after someone would get injured or the process was stopped.
bad,"Batch process that can be very busy. Major issue is the management and day staff could care less about Operations. The Operations Leader and the Production Leader are always first time managers. This site is known as a trial ground for management which leads to poor leadership and poor morale. Very cut throat and zero support from management. You are made to feel that you are below day staff on a daily basis. Some great Technical Advisors and there are a few day staffers that are good to work with but until there is a culture change in management it won't get any better. Most Operators are very good folks and are very helpful but very competitive trying to get a day job. Training is a joke, very disorganized and no outlook as to what positions need to be filled leaving glaring gaps despite Operations asking to get people console qualified. High turnover ratio. Excellent safety culture with zero tolerance for unsafe acts. If you need experience it's a good place to start and then leave but unless you have an engineering degree don't waste your time because Dow in general does not value anyone without an Engineering degree. Period."
bad,"Not a good place to work.  They work you long hours, more than 50 hours a week.  If you are not in the click, then you aren't treated fairly"
bad,This was a great company. The issue I have is the forced ranking for raises.  It causes drama at the work place. The work life balance was absolutely perfect.
bad,"Most employees are overworked because we are understaffed. We are managed by an accounting firm that knows nothing about the chemical industry and therefore the bottom line seems to be all that matters. On the positive side, the employees that I work with are hard-working, highly intelligent, goal oriented, work driven professionals."
bad,"Dow is a great company, but this position at the Midland site is very poorly run. The decision makers are rarely around to see what really takes place while work is taking place. The people in this position are also treated like dirt by at least half of the upper level employees, and this site truly exemplifies that it's better to kiss butt than work hard."
bad,If your going to work here I would do it as a contractor. employees are disgruntled and in constant fear of loosing their jobs.
bad,About 12 to 16 hours per day. Company worries too much about shareholders. Cuts too lean when economy is bad but doesn't expect a drop off in productivity.
bad,I worked for Dow for only a few months. Swing shift became unbearable to balance with visitation with my daughter. Also very long hours for minimal pay and no benefits.
bad,To much micro management. Co-workers back stab each other to much with the new hires. They don't look out for one another as a team should. Poor training techniques for new operators coming in.
bad,"The company are known for over loading their employees with work however fail show their appreciation through rewards which causes employees to feel unappreciated and unhappy."
bad,"Shift is 5am to 5pm, swing shift."
bad,Currently locked out. 2nd time working for Dow in operations at different sites and it's still the same nonsense. Dow only cares about salaried personnel.
bad,"Dow is a great place to work as long as the department you work for doesn't get stuck with a leader that isn't worthy of the job. There is no HR department at Dow anymore, the leaders run everything and do not follow proper policy and procedures. If a leader is horrible they do not get rid of them they put them in a department that no one else wants to lead and let them do whatever they want. "
bad,"Low opinion of this company, but that may be biased as its not dissimilar from other corporate cultures. Much to much of time is wasted in meetings justifying others employment.  80% meeting that were non-value added and 20% actually doing job."
bad,They expect you to work 50 plus hours a week but will only pay you for 40. People will stab you in the back to get ahead. It was very competitive and a bad working environment.  Most people are extremely stressed and unhappy.
bad,when working there I was in a similar field is electric boat setting pumps in working order and repair the same as well as building keeping maintained
bad,"separation of salary and hourly workers"
bad,"Lack of structure.  Micro-Manage, Tedious tasks, mundane work experience.  No sense of accomplishment.  Many emplyoyees stay contract for long periods of time with little to no growth opportunities.  Strict work environment."
bad,Pay is very good and benefits are average.  Formal training is somewhat self guided.  12 hours shifts 48-72 hours per week.  Leadership has little to no formal management or HR training.  Company has a tendency to say one thing but expect another.  Resulting in a tense work environment where operators are blamed for things out of their control
bad,"When the work load was heavy, it was a great place to work."
bad,To go up in this company you need to be able to play up to the management. Your skill or hard work mean nothing ! 50% + are looking to leave there.
bad,"High paying but completely lopsided expectations put on employees.  Management believes they are kings.  Company thinks they own you when you sign on with them, thus expect 50+ hour work weeks, extreme output (world class as they put it), a complete work focus with contempt given for outside interests, expectation of a Type 'A', alpha-male ""leader"" personality, with contempt and a condescending attitude bordering on arrogance expressed towards other types.  Forced ranking performance system with accelerated promotions given to 'gold' ones; with others being stagnated and eventually forced out.  It is an 'up or out' system.  No longer a place to work an entire career - just go there for 5 years or less to get the large company experience and then move on.  The headquarters, Midland, MI is a rich, conservative, stuffy place completely centered around Dow.  Do not go there for life balance, variety, individual expression, or anything else unrelated to Dow."
bad,"I took this job because I thought it would be better for my family and it has been nothing but bad. The only good thing about working here is the 9/80 and flexible scheduling options, and the pay is not bad. However the insurance is mediocre and the 401K is not that good. They have some smart technicians and engineers but the management is terrible some are grossly incompetent. The culture is very passive aggressive and people will smile and laugh with you as they are stabbing you in the back."
bad,The lab at Louisville was old and in terrible shape all 2 years I worked there. Improvements were very slow and management was always moody. It was inconvenient that the most helpful individuals were in West Virginia.
bad,"Dow may be an evil corporation, but they have pretty good people working for them.  however, as with all things, do not work there as a contractor, they will treat you like dirt and expect you to smile about it."
bad,Work there is not enjoyable  The hourly people there will try and get along and work together but it management that makes it bad .  Overall it a place
bad,Managers suck. Can’t talk to you directly only tell people to tell you what to do can’t do it face to face. Lack of management. People stab you in the back.
bad,Not very friendly work environment.  Different departments have Silo Cultures.  If you are in the wrong department - you're in trouble. Do thorough investigation before accepting a position with this company.
bad,Seems like the direct hires do not treat the contingent staff with same respect. The management do not listen to contingent staff suggestions and morals of contingent staff are low.
bad,A lot of meetings consuming the day and then after meetings there was the regular work that had to be accomplished. This consisted of filling out production reports on the unit and then doing assigned tasks from the meeting you attended all day.
bad,"There are some people in management not qualified for the job ,there's a lot of unsafe areas inside and of the mill area ,needs a lot of improvement,would not advice employment there."
bad,"The compensation packages are generous but you will work for it.    All employees are expected to be able to work late hours, weekends and be reached at all times.   If you are married and have children it is often a difficult choice between family and work."
bad,the work is good but there can be improvement in the management. not bad for what it is. work is not that hard and the environment is ok til it get hot.
bad,"You can take it from me as a 5yr contract employee working in R+D. Kelly Contractor is a euphemism for a different term “permanently temporary “  in Midland. I knew a lot of  fellow contractors there and I never heard once  anything positive said about Kelly Scientific. I heard a few neutral comments some  of which I made myself. I didn’t realize how bad it was until after leaving there 3yrs ago. Dow treats contractors poorly and  hands out pay cuts to contractors only,  in 5% increments. That’s right, with time your pay goes down not up. They will still hire new contractors at their going rate which isn’t a lot .I went though only 1  of the 5% cuts, but some went though 2 or more. Dow hires a few contractors but a minority. If someone wants a full time job, they should look elsewhere. The Kelly administrators will never be your advocate on anything since they don’t want to  offend their big cash cow in midland. I am glad now I’m doing dignified work elsewhere and not a kelly livestock contractor.."
bad,"Typical Public American company.....job security is a concern,"
bad,In una tipica giornata di lavoro si ha la possibilità di entrare in contatto con persone di diverse estrazione culturale e persone da tutto il mondo
bad,I wouldn’t recommend anyone work in this unit. Management does not appreciate their employees. They work them to death and are constantly adding more to their plates. They do not care if you have time home. They do not care how much good you do they only dwell on mistakes. They expect perfection from their operators but day staff is not accountable for anything. Operations are treated as laborers.
bad,"To move up from entry level positions, must have four year degree.  Not a great place to work if you want any type of family life.  They seem to go out of their way to make schedules that screw workers and management."
bad,This company has lost it's focus on work and work related issues. They are more concerned with shifting positions to other countries rather than to focus on true value to customers and products.
bad,"You will get the feeling, initially, that this is the most dangerous job in the world.  Once you drive through the gates, your life is in extreme danger, so watch out for everything.  Because of this safety mindset, I'm surprised work actually gets done.  "
bad,Dow does prepare you for a job somewhere else.  The culture had dramatically changed over the years and I would not recommend anyone work there unless you like being just a number.
bad,UNION SITE EQUALS LOW PAY. Low pay compared to the area. wage adjustments for prior experience are available but the requirements are not cleared at the time of hire. Pension is a subject no one could truly explain.
bad,Safety is not a priority of leadership. Mid-level management is consistently incompetent. Employees who display job competency are routinely passed over by those who do not for promotions.
bad,"Schlechtes Betriebsklima, hohe Fluktuation von Zeitarbeitskräften, werden mit Versprechungen gelockt, die dann nicht eingehalten werden. Zum Teil Mobbing gegenüber den Zeitarbeitskräften."
bad,"Worked here for almost 7 years, in that time we had 4 different production leaders and engineers swap out on a yearly basis. I also had 5 different bosses in that time. Every day showing up to work you really had no idea what to expect, communication between management and employees was lacking. The 12 hour swing shifts were hard to get used to and making time for personal activities and appointments very difficult. Co-workers were the people you saw the most in your life, so they kind of became your family."
bad,"I worked at Dow in Sales and Marketing for 20 years advancing to the Director level. Many good friends. Develop your mentors and watch your back. The company is a multinational old boys club with more cliques than most Junior High Schools. It's a great place to work if you are an unsophisticated apple polisher. Be ready to do a good job, look good in the shower and kowtow to the local Lord."
bad,Typical day at work is wriitng safe work procedures for maintenanance to be performed and puuting equipment back in service once maitenanve performed or clearing more equipment to be tagged out for more maintenance. Making rounds and checking for maintence problems is important part of the daily routine.
bad,"Dow pays great money and has great benefits.  The Emergency Services and Security Department does not have a good reputation, and lays good people off about every 5 years.  They out sourced most of their positions to contractors who pay terrible wages.  You are exposed to dangerous chemicals.  The building they operate out of is down wind from the smoke stack that burns all the dangerous chemicals, which travel into air system of the building.  This organization has seen its golden era come and leave."
bad,Dow's culture has changed for a self directed workforce where taking risks in research was appreciated and respected.  Now they seem to prefer the Micro Manager.
bad,i was in the shipping location and it is very hectic at times management not being able to prioritize  and organize when trucks come in for pick up pulling order pickers away to help load trucks and making 3 or 4 trucks come in at one time when there are only 2 loaders sometimes 1. safety is a good thing but they are overdoing safety pickers having to where gloves to pick boxes and write on paper having to wear hardhats and safety glasses while picking up boxes and low pay for to much learning computers being a lead having to learn how to ship over seas and do all the paperwork is not worth the pay but as long as you do your job you can listen to music and get a nice learning experience to move on to a bigger and better company
bad,"Swing Shifts will always make you feel tired and is terrible for health. Its not the Dow of old where you can make a career out of it....really hard to advance especially with merger with DuPont. Great co-workers though, kind of feel like family working with the same shift for a while."
bad,"Pro's and Con's of working here. biggest con is job security, they are always letting people go but always hiring. Makes it difficult to feel secure. Work environment is poor, open concept. Noisy & distracting"
bad,"Cut throat, back stabbing.  Only follow safety rules when people are watching. Not a place of integrity.  No help when you encounter a problem.  Broken system but "" I learned it that way so can you."""
bad,"I have learned a great deal about finance as it relates to a customer's risk versus reward for Dow - analyzing a company's financials to determine the credit line Dow can support for that customer. Unfortunately, I do not have a heavy enough workload and seem to have too much down time."
bad,"The work process is sound but the implementation is poor. There are a lot of reactive/fire fighting works, inefficient and gaps through out the process. It takes forever to get a job done. Management do not knowing day to day ""real"" issues, have no desire addressing the issues, and do not care about employees long term career development. Annual budgeting is poor. Project execution is terrible. Cost control is swinging so much and out of control. Warehouse performance is terribe. Many good engineers have been quitting their jobs. The company hired many 8-16 years of experience engineers but having zero background of chemical and refinary. And it is not surprise to see that it takes 2-3 new senior engineers just to fill in for one open position. And the negative trend keeps going."
bad,"Ruled by iron fist sadly. no concern for employee welfare, HR department is non existent. forced to do plant cover with no reward or recognition. however job is well paid which is the only thing positive about Dow currently"
bad,Dow Chemical in Hayward Ca purchased Rohm and Haas Chemical Company. Dow was in the process of switching policies and procedures to mirror all Dow companies. Dow policy is to have half Dow employees and half contractors.
bad,"They pride themselves on the excellence of ""safety first"" but the employee is last. They are below industry standards in pay. As people retire they are not replaced. Instead, remaining employees take on the responsibilities."
bad,Dow has an ethnics problem with some of there employees and management . It is a good place to get some experience and move on if you are a new hire.
good,we don't do anything here.  the culture has to get better.  there are new employees that is just starting and they are trying to establish themselves in a leadership type of role
good,"Making sure traffic is directed to and from work are, make sure nothing is coming in and out thats not approved, management was ok just didnt come out much and check on employees or provide the right tool to perform the assign job task. enjoyed the people i interacted with. and love my work hours."
good,ok for a first job they teach you well but there pay is behind the times when you work for Dow you learn a lot Safty is very good at DOW and it’s a very safe place to work
good,"Responsible for handling raw material orders, 3-party liaison; tracking inventory.  Tracking customer complaints and find a resolution."
good,If you are higher up in the business than working there is great but if you are apart of the lower scale than your days are numbered.
good,Pump out the pounds. That is the name of the game for their chemical production division. I learned how to drive a fork truck much better. The most enjoyable part was working by your self at your own pace.
good,"Dow seemed like a great company to work for, Training is not great, typical workday is pretty steady and you have to learn how to manage your time. everyone isn't held equally accountable, the most enjoyable part of the job is interacting with our contractors"
good,They will train you and teach you and brainwash you pet you play the best of the best employees. Then they change your minds and go a different direction and want contractors because it saves money don't matter that there's no job over shape anymore and they just beat it together and get out of there call it fixed. Ownership made the equipment last longer when it was installed properly and discovered what the failure was and quit fighting the fires.
good,"Culture is still legacy Dow and is very slow to change.  Attempts to introduce new ways of business are thwarted by the legacy that feels threatened since they are still in position and ultimately not adequate to operate in today's new workforce.  Until the legacy is removed, change to position them with true top 20 companies will never happen."
good,"You only will succeed with the company if you have family that also works there. If you want to know what your chances are of staying in your job, search your last name in the company directory. If the directory is full of people with your same last name you will be mysteriously successful."
good,"You can't really put down the whole company because a block is bad.  The company is so large, each block is like a different company. So I cannot really say how the whole company is on this review."
good,"Working at the Dow Chemical Company, for me, was very. Interesting. It was easy to create relationships with my coworkers because I saw the same people every day. In the downtime, the workload was almost nothing, so it was very hard to find things to do when the building is shut down for cleaning. You have to be very precise with your job and all of the things they want you to do."
good,"Most employees don't do much work so you have to pick up their slack."
good,Company is good. Very diverse. The work load is ok depending on which department you work for.
good,"A lot of paperwork"
good,Company gets into finacial hardships by bad decisions in mergers then start lay offs to recoup losses
good,I have been at Dow for 4 years. They have a high turnover rate ... Just read in between line. Most of the mangers are very sensitive. I am hoping it will get better.
good,"The Process & Control Specialists (P&CS) team worked tirelessly to share information and support each other to ensure that the project management and forecasting database that we collectively maintained was accurate at all times."
good,Season Employees destroy new employees. They delight in their failure. New Leaders have something to prove and destroy their subordinates. Leaders are looking out for themselves.
good,Good place to work if you are young and white.Good pay and benefits. Tons of mandatory overtime. Hard to have any kind of a social life. Company plays favorites. Lots of boring safety training and stupid testing. I hated it there.  They didn't treat me fairly. Must work literally all hours. Hard to get enough sleep.
good,"Dow is a good company to work for overall, easy work but attention to detail and safety is critical. Lots of time off with a Rotating schedule but also a ""con"" with a rotating schedule sometimes having to switch from day shift to night shift in the same week, depending on which rotation you're on. Unfortunately at this particular plant, its more about who you know and who you're friends with more than your work ethic and abilities. The ""Good ole boy"" system as they call it is strong here."
good,"Started their thinking I would retire form their, but straight in the door you are treated as an outsider, and are expected to train yourself with minimal guidance, getting reprimanded for not knowing when you didn't know what you needed to know.  Promotions are not the same as in other companies I have worked for.  Other places when you get promoted you get a raise with it, not true for here.  Even though you are the candidate they picked, you still need to prove that you deserve the money for the role you are now performing.  A promotion is strictly a pay increase, not a role change with more responsibilities. Management, while there are good and bad managers, they way they go about it only benefits the managers.  Managers stay in their role for 2 to 3 years, then move on.  Great for them, not for the people who stay in the same area.  This cause the daily dynamic to shift, so that what was once the normal way of doing things, changes to suit the whims of who's in charge now.  This also creates work load increase since the managers are climbing the ladder, they need to institute new programs to add to their accolades, great for them, but the works are stuck following these along with all that came before and what will come in the future.  I wanted to work till retirement, but the compounding workload increases the stress and my health continues to decline."
good,"Regardless of what you do at the Dow Chemical company, your first month to two months will be nothing but trainings and safety seminars.  Every three months or so you will be retested on these items. In addition, whenever you are promoted or transferred, you need to undergo this process again.  "
good,"good job, managed poorly.  You can make a lot of money but your home life will suffer.  If you have kids that are active you will miss a lot..  the job itself isn't bad but there moral makes it hard to give this a better than mediocre review"
good,A warehouse job that has you on your feet all the time. I was able to lose weight due to having to walk through the whole building to get to my work place.
good,"My day consist of packing thousands of pounds of different plastic additives(Powder) in different size bags or containers.  I run samples of the batch that we are running.  Sometime I do grade changes to run different batches. Once the powder has been packaged I or we load on trucks by forklifts.  Frequently I will make labels for our batches, review procedures, write safe work permits for our operators or for contractors to do various repairs or servicing."
good,"I work smart and hard to meet my goals.  Am 25 years overdo for a promotion.  As a female, I do all of the heavy lifting and my male bass gets the promotion.  It’s very much the good old boy network!  I gave 30 years of my life for pay for performance and never got a promotion."
good,If you are unable to adapt to change on a consistent basis then this is not the place for you.    Every six months you will be wonder if you will have a job or not due to mergers/acquisitions.
good,"Production over safety and pay. This company does not value its employees, the community around the facility or its industrial neighborss.  If I did not have so many years with the company I would be and I am looking for another employer"
good,"Generally speaking a good company, even if with very low growth opportunities."
good,Buy out everything is unorganized. Not a place for advancement. Swing shift not a plus vary hard on sleeping. All about bottom line not the workers. It is a job.
