rating,review
good,"at my time at Roundy's I was taught too respect others, work safe, work hard, be on time, how to dress for cold and hot condition, that everyone has equal rights"
good,"When arriving to work and before clocking in we would have to get dressed in our freezer jumpsuit and pick up our headset then clock in. After clocking in we would right away head to the the floor and jump on a pallet truck and make sure that our pallet truck had enough battery charge to get me through the whole shift. After having to give the pallet truck a short inspection before use we would have to set up our headsets to pick up our first order. Once we were ready to start work we would load pallets on our truck and began collecting perishable goods from isles of the warehouse. management was always on the floor in case of any emergencies or difficulties encountered on the floor. The co-workers worked right beside you performing there won job duties but also would assist you if help was needed. The hardest part of the job was keeping a certain time percentage of 100% or higher of order completion, if any lower your job could be at risk. An enjoyable part of the job was working along side really good management."
good,Be ready to work!! Overtime is high in demand. Great people to work with and socialized with. Paid is very nice and with overtime is time and half. Incentive programs is also available too.
good,Be on time and make sure that you have enough sleep for the next day . Pay attention to everything they teach you because you will need it And smile .
good,Roundys is a goo place to work at I did great there I was the only girl in the freezer and was kill my percent daily as I got better my manager seen it and gave me the permanent position ASAP !
good,"In my experience – This was a good company to work for. Every area of the organization was open to suggestions, so you had the ability to create your own opportunities and follow through with them. ."
good,"Typical day: As a stocker I would receive my daily assignment and goals and stock throughout the day while assisting customers and other employees if needed. As a cashier I would get my register and and clean my area and check out a high volume of customers and merchandise while providing excellent customer service. As a customer service rep I would receive my register, process lottery purchases, process money orders, answer telephone calls, and direct calls if needed, receive mail, make overhead pages, count down all other cashier's drawers, maintain and clean work area, and close down customer service station at the end of the night. I learned excellent customer service, while keeping calm while in high stress situations, and many technical skills. Management was very professional while maintaining a friendly atmosphere. Coworkers worked together when necessary and kept a friendly, approachable atmosphere for customers. There was no hard part of the job. the most enjoyable part of the job was interacting with the many different customers daily."
good,Nice clean environment.  Fun staff and great customers. Great management and flexible scheduling perfect for high school students to earn some extra cash
good,This job was fast paced and demanded to complete orders in a timely manner and a specific time.  The management was great and they motivated employees.
good,its a very great place to work but the company supervisors when the heat comes down on them they panic and take it out on very ppl that make the company thrive
good,Is a nice place to work on it offer job opportunity for everyone and offers part time for those who are still at school so they can work on weekends and have some extra money for their goals.
good,"- on a typical day at work i will us usually get there early so i'm able to get a good working forklift after i receive my equipment i would proceed up to my locker and get ready for the day.. i work in perishable so i usually wear a lot of clothing then after that i would proceed to go to the pre-shift to see how heavy our work load is for the day...after the pre-shift i will sigh into my computer and follow my work screen as it give me different locations in the warehouse so i can receive different product and scan them with my RC gun and place them were they need to go in the warehouse.."
good,Long 12 hr days pushing and pulling bins and lifting between 5 to 50 pounds making and packaging food products then shipping them off to there designated areas.
good,Everyone there was so sweet and professional. Very great place to work. Pay and hours were good. The produce manager was a bit of a d**k head but other than that everyone else was great!
good,work was filled with young adults around my age. may environment comfortable to be in. worked well with my school scheduled and was understandable for call offs i needed.
good,Great company with great benefits the bosses were helpful far as advice for completing jobs efficently. The hours were good and the people were friendly
good,Its a fast pace  environment you have to bust your butt put the pay is great.the benefits are really good as well and every year you get a raise no matter how you perform that year.
