rating,review
bad,I learned that you have to cover you behind. I like some of the people I worked with the differnt brokers and agencies. Very nice people but management was not updated. The style of Management was truly outdated.
bad,"I was hired by this company shortly after it opened in 2009 and was there until recently.  I saw a lot of possibilities in the first few years but as time went on they began to take advantage of the employees working 10 to 12 hour shifts and Saturday's.  Management became  us against them, the floor was always quiet and subdued unlike when the company first started when there was a lot of enthusiasm and life in the office.  The people who worked there were nice and everyone got along well but they all felt the cloud hanging over their heads.  There was no enjoyable part of the job but I will say the pay and benefits were attractive.  The hardest part was having to sit for hours at a desk trying to meet deadlines imposed by management."
bad,"Had to sign in at 8am on the dot or get written up. two 15min breaks and exactly one hour for lunch. the rest of the day consisted of pulling, filing, delivering and boxing up hard copies of customer files. I learned very little work wise and a lot about people. The management was not great. My co-workers were great. They are what made the days bearable. The hardest part of the job was dealing with lack of communication between departments. The most enjoyable part of the job was my co-workers."
bad,"They hired 20+ people and kept us 8 weeks and the last day of training they started separating us into some people going out to start actually working and some of us ""didnt have desks yet and they would be available tomorrow"" then on our way home called and fired us. Does not take care of their employees, they are dispensable."
good,I reeview mortgage loan files for accuracy and work with great co-workers.
good,"I started as a temp worker then got hired permanently.  Most people are friendly.  After a while, I felt like i have done all I can do there and just felt like it was my time to go."
good,"Although I met and worked with some very nice coworkers management was the real issue. It seems as though management was more worried about their appearance more so than their employees, I was hired, but not properly trained and was shifted around from person to person not currently doing the job that they were training me to do. Lack of communication between departments and department heads that were supposed to be working in conjunction with one another was also a problem. Rude upper management as well as an unprofessional HR representative that showed up to work inebriated on a daily basis."
good,"The person I worked under was really moody when you asked a question  she was not good at all!!!! Whenever you ask this manager a question she seem like she was being bother or she took too long to get back to you and she had let certain people get away with a lot of thingsWhen you make mistakes they hold it against you forever like you are a  target and never praise you on how good you are doing just the negative things and never tell you ""Good Job"
good,This company often hires employees with minimal to no office work experience. I'd say its a good place to gain experience with the lowest pay possible
good,"Began work at 8 am, answering all calls and directing them to correct department, processed all outgoing and incoming mail, filing, volunteer to help co workers when my task were completed, hardest part setting up claims, best co workers"
good,ORMDS is an environment where you are constantly putting long hours in order to meet production goals. I learned the loss mitigation process while being at ORDMS. 
good,"I love working here, it's an amazing place. I would recomend it to anyone. I need more of a challenge, that's why I am seeking l am seeking elsewhere."
good,"The job is slow and there are many days with nothing to do. The learning process can be lengthy but the manager is very easy to work with. I was trained for one area, added a second and then a third. I liked the amount of work and was busy. After reconfiguration in the business I was left with one job and not much to fill my days. No other work is available. Coworkers are nice. Building is run down and dirty. Close to areas to leave for lunch."
good,"The questions asked are unrelated to the work I do with Old Republic. Work is brokered out to Old Republic from another party and Old Republic in turn sends the work out to realtors in the area where the property is located. We as agent do a property evaluation providing Old Republic with an analysis of what we think the property will sell for should it be placed on the market.There are no set daily hours, however, the reports have to be submitted to Old Republic within a time span for them to forward back to their client. Agents serve as independent contractor for Old Republic, just as we do for the real estate broker who holds our real estate license. In essence we do Broker Price Opinions."
good,I worked at Reliable Life/Old Republic for 6 years. When my job became non existent I was given and option to stay on in another position or leave with severence. Due to my family life the job offered would not work so I took the severence. The Company has been good to work for and has strong moral values for an insurance company. Because the Company is small the chance for advancement are limited.
good,The company as a whole is great. There is an onsite fitness center just depends on the department you are in. Some departments get treated differently than others.
good,needs to update systems. nothing more to say. location is convenient and people are nice to work with. not much room for learning other areas but hands on learning and questions encouraged.
good,"a typical day involves punching in, setting up to speak with homeowners\contractors. speaking with people in a variety of states throughout USA, it is a team atmosphere, "
good,"The location is perfect right by State and Lake CTA stop and one block south of the river. The benefits are under average even according to HR. The starting pay rate isn't that great but the raises are even worse. At most it's at 2% which shouldn't always be ""the rule"" if associates deserve more."
good,Working at Old Republic Home Warranty was a great work experience.  I learned a lot and got to know a lot of great people.  I have become a more confident and capable individual with a sharper skill set to offer my future employer.
good,A fortune 500 company with many different subsidiaries and a wide variety of people to work with and learn from.  It has been a great learning experience
good,Provided me with opportunities to gain insight into multiple state workers' compensation programs.  I enjoyed working with my staff so the most difficult part was when we received notice that the office would be closing.
good,Small company and employees rarely leave making it difficult to move up in the organization.
good,I learned a lot while at Old Republic. I was able to perform to the top 10 level and later manage a Region. The home warranty business is extremely stressful. The company is very conservative which in many ways serves them well but they also hinder the salesman to compete in some instances.
good,A good workplace that understands the work and home life dynamic. The politics can sometimes outweigh Employee need but it provides some career growth for individuals that put in longterm effort and time.
good,a typical work day consist of taking daily report rom techs and listening to issues from plan holders. authorizing payment for tech to perform work.  supervisors are knowledgeable. the hardest part of the job is communicating with plan holders the non covered items that may need to be repair. the co workers are friendly and helps make to working environment within he office fun and go by smoothly.
good,"Updated claims and entered backlog data for ICS as well as researched discrepancies in foreclosure documentation."
good,"A typical work day - pretty routine. I prioritize my task for the day according to what is the most time sensitive, complete those, then work on the tasks that take longer to complete"
good,"The corporate recruiter contacted me to see if I was interested in going to work for the company. I was happy with the company I was working for, so I politely declined. A week later the company's corporate recruiter called me again, offered me more and boasted how great the division they wanted me to work for was. I agreed to a formal interview in their regional office. A couple weeks later the interview went well. The HR department took several days to compose the necessary paperwork for the offer. An offer letter was eventually sent to me. A few days had passed, and I had not signed the offer letter. Divisional managers were calling me at night to welcome me to the company and they told me that I was going to love working here. I signed the offer letter 2 days later and sent it to the HR department. "
good,Great company to work for. Really train you for your position for success.
good,"Typical day consist of reviewing and ordering title reports in the morning and curing title issues for the rest of the day. Answer emails from clients and co-workers and updating reports for management and clients. I've learned some new systems, data trace, data tree, pacer, equator, outlook and resent. Management is strict, but fair. Co-workers are great. The hardest part of the job is clearing difficult title issues. The most enjoyable part of the job is clearing that difficult title issue which results in the property being clear of issues and is ready to sell."
good,The Training is lengthy and continues as tiered stages. There are various dept. to move through and the turnover is constant as well. The management is very helpful.
good,Entry Level Call Center with chances for advancement depending on what department you go into.
good,Great company to work for if you are looking for an entry level position. Management is nice and there are great opportunities to grow if you put the effort in.
good,"It was stressful 1working here. Long hours, short breaks, high pased enviroment, the sence of rushing every second and the treat of being fired every day. This call center was focused on short phone calls or you get a warning, 3-5 minute bathroom breaks, if you were late a second, warning. never again!"
good,even tho is was a 2 day project for computer refresh. It was still great. People were very nice and they were respectful.
good,"Decent place to work, some departments are better than other. for the most part Upper management is decent. I loved my boss and fellow coworkers. Pay is decent , could be better."
good,"Fellow co-workers are nice to work with.  I had no issues with upper management, but I heard a lot of people do.  It was a good place to work, but no possible way of being promoted.  So I had to move on."
good,Its a great fast paced environment to work in. You'll never be bored. I loved it there. It kept me very busy. The people and management are all great people to work with.
good,"I was in procurement at Old Republic and it was by far the most stressful job I have ever had. I should have an assistant just so I can focus on my ""normal"" work load."
good,"This is an old company, and the dress code was completely outdated and directed at women (closed-toe shoes, nylons, no bare shoulders), but otherwise the environment offered a lot of opportunity to learn."
good,"Productive, hard working and enjoyable work place environment that competes very well as one of the industry leading home warranty companies."
good,"I was their summer intern, so aside from credit processing, I did any sort of office work that had gotten piled up along the way"
good,"Traveled 80% Kansas and part of Missouri underwriting Contract Bonds as well as surety and miscellaneous bonds."
good,"Phone and Customer Services Skills a Must"
good,"I enjoy learning things, the 10+ years I have been at the company I have constantly moved up and learned so many different tasks. Each job was more exciting and consisted of more multitasking and I enjoyed every different position."
good,Great Product Owner leading MIS Initiatives! Their project deliverables are well suited to Agile; team adapts well to the methodology and process.
good,OR has a great team of employees. They are easy to get along with and very friendly. The management team is very insightful. They want to make sure that everyone feel like family and are constantly working to make things fun around the office. They just moved to a new office in Irvine and everything was brand new. It was a great morale booster for the team.
good,"Very negative work environment varies between department s"
good,"Dallas office is very relaxed, but not much control in-house. No strong personalities. The whole team is very enjoyable. Training system sub par. "
good,"A usual day would be clocking in, getting into the files and making sure no rushes were needed if so, take care of the rush orders first. then making sure all borrowers were contacted and the appointments have been confirmed."
good,Enjoyed my time working here. Nice people throughout departments and all worked together well to the benefit of everyone. Very good flexibility to take care of the individual needs of employees.
good,Old Republic was a good company to work at. Coworkers are great and the area is convenient. Friday Bingo's are fun and donut day was a nice treat. The most enjoyable part of the job was definitely my peers.
good,The culture of the company is certainly changing for the better. Management as a whole is actively listening and working toward improving morale.
good,Very stable company with many who have worked here 20+ years.  My work is very complex and always ongoing.  The work/life balance could use some upgrading in terms of allowing telecommuting when feasible.
good,"Outside management, brought in usually did not  produce satisfactory results"
good,Old Republic was a very fast paced call center but the managers provided fun activities regularly to help with team building.  I definitely enjoyed working for this company.
good,Good company to work for longterm. Excellent benefits. Lots of room for advanement
good,"This job gave me the opportunity to make my life long goal of hitting a 6 Figure income in one year. I did this several years of my tenure there. If you are willing to put in the work, then you can make as much as you want. They paid a base salary, plus commissions, plus bonuses for reaching your target numbers. A gas Card was also a nice perk. Highly recommend this company!"
good,Management in Underwriting is wonderful. Always willing to teach what someone would not know. Team atmosphere. Learned many aspects of Claims and Underwriting as well as Management during my employment here. Overall good company.
good,"very faced paced atmosphere,good working environment,management good, educated in regards to Home Protection Services and exceptional customer service."
good,Was a good place to give me a lot of work experience. There are your favorite employees that get special treatment.  Typical office politics.  Coworkers were great.
good,"Many life long employees that work hard to make sure that the company is efficient, productive and reliant. Communication is key within the company."
good,"I like working at orhp wish they paid more. Overall I love the people I work with, the managers are all cool and very laid back. There is always someone willing to help you if you have a question."
good,"Great place to work, great management team in every department."
good,I came to Old Republic Home Protection to enter data and quickly started doing other projects for them as well.  the co-workers and work atmosphere were both encouraging and nurturing.
good,"A typical day at Old Republic Home Protection is taking anywhere from 40-50 calls a day. Within that day I communicate between Plan Holders, Service Providers, Property Management Companies and Supply Houses. This job is very detail oriented, so when the problem is solved it is very rewarding."
good,"Sr. Business Analysis, Team Collaboration, Release Management, Project Management, Great Team, Very Robust Custom System, Entire Company Culture Happy."
good,"In this role, I managed the Loss Mitigation, Secured & Un-Secured Collection Teams, Short Sales, as well as, the Mail Department."
good,Excellent customer service experience for end user homeowners and point of sale real estate agents. Smaller infrastructure allows for greater flexibility in adjusting to trends
good,"It was a great place to work. Went thru several Upper managment changes as well as superviory changes, but in all very nice. I handled the properies on Equator and res.net for our clients. Always busy and other employees and managers really appreciated a job done well. I enjoyed the work as I learned alot about the REO business."
good,"This company has good, low cost, health care benefits with optional dental and vision.  Life insurance is included with no additional charge.  Various 401K plans are also optional."
good,Old Republic has a good product with fair disclosures that are not covered under the warranty and quite a bit is covered under the warranty. Most of the service tech where very good with explaining the problem to get the customer up and working again or replaced the item. Most of the customers where happy with the outcome of the service call but you also have to tell them it's not covered under the warranty but then I would try to help them with other methods to correct there problem and the seem to be grateful just to get the information.
good,"It made me more aware of other people's problems and situations, so that I was able to accommodate them with a comfortable  and reasonable resolution."
good,"My boss was great and I loved working at Old Republic, I worked in the travel and entertainment department processing expense reports and paying employees American Express bills."
good,"For a new hire on the floor this job can be tough without the right Sup to guide them."
good,"Responsible for the underwriting and marketing of contract, commercial and fidelity bond business in the states of Oregon, Washington and Western Idaho.  Prior to joining Old Republic, the agency plant consisted of 325 agencies; four years later that roster was over 400. This branch was a $ 2 million operation where the emphasis was on contract business. Previously the Portland Branch was a commercial and fidelity bond specialist. Under my direction we increased contract book from 15% to 45% of the branch’s premium volume. Took ownership of new accounts produced along with previously assigned accounts.  Primary objective was to form relationships with contractors seeking levels of support of up to $5 million single / to $10 million aggregate. Approximately 60% of my time required field work. Required to maintain agency’s ledger free of any past due premiums at inception and renewal. Being the field underwriter was responsible for all agencies appointed in the territory as mentioned above (OR, WA & W.ID)"
good,Assure that all assigned indemnity claims have an up to date action plan outlining activities and actions anticipated for ultimately resolving the claim
good,ORHP is a great company. In the 13 years I have worked there I have learned many things and grown. There are many opportunities to learn and progress througout the authorzation department. I love my coworkers and management has an open door policy for ideas. The callers are the hardest part of the job and the people in house are the easiest part inside.
good,Helped me grow as a sales person. Making presentations in front of up to 300 people . Also the training was excellent and they were always trying to hone our skills
good,"Work friendly environment, I loved to come to work and work with my co-workers as a team. The management was professional. I learned a lot of skills working with technicians, real estate agents, brokers and homeowners."
good,Poor management style. No job security or room to advance. The management team plays favorite. You do not feel appreciated as an employee for the hard work you do.
good,"I worked for Old Republic in the accounting department and I loved my time there.  Commute was an issue for me because of my family, and the pay was nothing to brag about, but the people were great and I felt supported the entire time.  There was a ton of work, which made the days go by!"
good,"At Old Republic, Sitel, I maxed out at $10.50 per hour. I would like to advance my wages.  The medical benefits are good but very expensive. I work at home which I do enjoy. The most difficult part of the job is poor technical assistance."
good,"ORHP is  great company and a great company to work for, however, if an employee or a sales person wants to make a change from  their current position there was no place to go with in the organization.  They do not allow Account Executive's move into management."
good,"Working for Old Republic Insurance is a good company. I thought when I started this would be a great job to retire from. They did a lay off and since I was one of the last people hired i was one of the first to go."
good,"ORHP has great people working there. I enjoyed the ability to manage so many different types of people. It is not a typical call center, and there are opportunities to learn and advance."
good,Outside sales is great as long as you can manage your own time. Management is very supportive and open to new ideas. Great production incentives and trips.
good,Old Reps is a great place to work. It has a lot of departments and room for transfers. overall its great. the employees enjoy their time.
good,"I would handle renewal and fees for our stock brokers in our Surety "
good,"I loved working here. It was the 1st job I ever enjoyed with my co-workers. I was let go because of supposedly falsifying information, that I really can't prove. working in a call center I'm aware that is a huge NO NO. oh well. I regret what happened, and if they were willing to hire me back, I'd say yes in a heartbeat. I can deal with screaming customers all day, I still loved my job."
good,"I worked in claims and it was difficult, learned bonds, workplace culture was great. It really is a good company to work for, I would just not suggest claims as they seem to stick together and you must be liked in order to fit in."
good,"Call center atmosphere, competitive and fast pace but managers always kept it fun. Company knows how to appreciate their employees and a lot of space for job growth."
good,The management team is very understanding. There is a calendar every month with fun things to do and there are raises every six months. Most of all higher ups are very approachable. Any time outside of summer time is a fun time to work there.
good,"This is a great company, everyone is friendly and wants to see you succeed.  There is lots of room for advancement and they don't just look at your tenure they look at you for your worth."
good,"Such a pleasure working at Old Republic Home Protection in San Ramon Ca "
good,I loved working for this company.  Management is awesome as well as the co workers. More like a family environment. Not micromanage. Clean and relaxed atmosphere
good,"Old Republic is an excellent place to work. It is  a place where employees are appreciated and there is no limit to how far one can go with hard work and dedication. There is a culture of family and personal responsibility within the workplace. It is an environment that encourages growth, knowledge, compassion and ability to make tough decisions under pressure. I love the fast pace and actually look forward to going to work.  Working for Old Republic has challenged me and made me set realistic goals for myself. Goals that I have been able to meet and exceed"
good,"old republic home protection is a great company to work for, fun environment, great staff, opportunity for advancement, team events, the take into consideration employees suggestions"
good,"Typical days of marketing responsibilities   include cold calls within territory, keeping brochures in stock, talking to realtors, title company representatives within the real estate and title company offices within this Real Estate Industry as the vertical market, sponsoring educational classes, sponsoring sales meetings, coordinating and participating in events, participating within the Women's Council of Realtors, a professional real estate association, teaching classes for CE credits, following up."
good,A well established company that has a great reputation. Nice management time comparable benefit package. Allows great work and life balance and wonderful holiday schedule.
good,"A typical day would consist of collections on foreclosed 2nd mortgages, credit report reviews, and negotiation of settlements. I learned so much about collections, how to read and interpret loan documents, how to review credit reports, and negotiation skills. THe management staff was very courteous and understanding. My coworkers were like family and were always willing to help each other. The hardest part of the job was collections because oftentimes customers didn't want to pay. The most enjoyable part of the job was the atmosphere of the workplace."
good,duplicate entry - already entered info on this.Please see previous entry. It was a nice place to work for me where i was recongizned for my hard work.
good,I worked at ORHP for ten plus years and I loved my co-workers and the staff .
good,"I learned so much at Old Republic, from reading guidelines to re-underwriting loans. calculating DTI, CLTV and I learned to read and compare appraisal. I sent detailed denial letters to lenders and learned the ways of the mortgage insurance industry."
good,"I would have to say that this is the best job I have ever had.  It was tedious and hectic, at times I wanted to pull my hair out - claimants can have that affect on you, but at the end of the day the work was done and the next day, you start all over again.  This was a job that when I got up every day, I WANTED to go to work.  I loved working with the claimants and each individual case.  Everyday there was something different.  I was extremely sad when we got notice that they were going to close our location down.  I miss this job very much and I wish they would re-open an office here in Lexington again."
good,I loved my job abd everyone I worked with including the company. I was honored to work for them.
