rating,review
bad,Not impressed at all.. very slow work culture..things go in circles forever. Have no vision and people lack skills. There are NO training programs for employees. Too many layers of hierarchy and managers lack hands on skills that make lower level employees drive as per their whims.
bad,Sueldos muy bajos. 0 apreciación por el empleado. No se preocupan nada por las personas
bad,"they give all facilities and take back when ever they need no job security , no managerial skilled managers no team support no proper respect to the employees"
bad,"Great pay, but culture of the company is horrible! I hated working here, the management team sucked. Working with the corporate office functional groups were not efficient. It seemed like we were working against each other even though we were on the same team."
bad,"Quality is a secondary thoughts and often times minimized.  Management has said that the person who excels and stands out is more of a deterrent, because it makes other look poorly.  Management also tends to practice micromanagement rather than ensuring and having confidence in existing staff."
bad,"I have worked for more than ten companies, and this one was by far the worst. In order to maintain margins, this company sells what it cannot deliver, and overworks its employees to try to do so. Clinical trials are chronically understaffed and riven with turnover, because, frankly, everyone is trying to get out and many do. The result is cut-throat competition inside the business and an often degrading atmosphere wrought of business demands that simply cannot be met."
bad,The department was small and cut throat. My Manager used me to do all the work and took the credit and took the promotion. I heard that Other departmentments do not run like the one i worked on and i heard that our department was not well liked by other departmentments because we were unfriendly. I can definately understand that. I have seen manager mistreat staff that they did not like so that they would quit. even. heard managers talk bad about staff. Negative environment and it comes from management. The management spies on staff and it i was told tht by a manager. Managers have no management experience
bad,"Management did not give the promotion to advance their careers unless you are managers pet."
bad,"PAREXEL used to be a great place to work. It is no longer so. If you take a job at PAREXEL be prepared for 80 work weeks, poor training annual looming layoffs and a soul crushing workload. "
bad,"Working remotely for PAREXEL was going very well, until new management came in and decided it would not allow this at my level, despite the fact that it had been working out fine for two years before they came in.  Thus, they demanded everyone at that level or above to relocate to Waltham, MA.  I and numerous others could not do this so we had to separate from the Company."
bad,"$$ can be good, only if you are hourly and the sponsor company pays door to door, home-office to airport for departure and return, (arrival), back to your home office.Then you can be on conference calls, all day and do your follow-up paperwork, another day,answer emails, etc."
bad,"Although the business was really interesting, learned so much about clinical trials, management was horrible, they expected long hours, many of them had no children. I had no family time, I am glad I left!"
bad,"Management lies to get people to accept a position. Then HR defends them. Just an unethical company with people who have low to no morals. Additionally, they expect you to work, work, work and if you need to take some time for yourself for a doctor appointment or such they want you to make up the time when you are working well over 60+ hours a week. Horrible culture from the top down!"
bad,"Great place to learn all about medical trials, and very stricy best practice processes and documentation since they get regularly audited. Agile teams are efficient with great results.  Unfortunately, it had a fast turn around of employees. and salaries were way below average"
bad,"Layoffs and office closures for the last 6 years with more of the same in the future. Management keeps talking about growth but the company is quietly shrinking in the background. Used to be a nice place to work but at the moment there are more managers than actual employees. Buildings are full of temporary contractors, Low level cheap offshore labor is hired to do the work of professionals. "
bad,"If someone wants only money and ready to sacrifice self respect this is the place, only applicable to Parexel India CDM. Other departments are good. Overall not a good place to work."
bad,"No focus on learning or training, it’s only outputs that they want. No one is keen on sharing the knowledge but everyone is keen on looking at mistakes. Management doesn’t take the accountability and responsibility and turns deaf ears to you. Blame game is what everyone plays here!"
bad,Management does not clearly mention the expectations. Not really a professional environment to work with. No clear picture of the future given and not too much of job security
bad,"Work culture is changing, used to be a good place to work with a  great team. There is no shortage for work load, everyone is always busy. However, did work with some wonderful people and learnt a lot."
bad,"Lo unico bueno y para agradecer es la oportunidad de iniciarse en la investigation clinica que da Parexel. El resto: trato, sueldo, beneficios, aumentos salariales, etc son malos en comparacion a la competencia."
bad,Company is growing rapidly and hiring many new employees. Great co-workers! Work life balance is not a priority for management.
bad,"Long days, long nights, no appreciation or respect, no understanding of work life balance, poor compensation and overall corrupt corporate culture."
bad,Relies on inexperienced management and staff to perform complex tasks they are not up to doing. From a quality perspective the teams are simply looking to work around SOP's and regulations instead of complying with them.
bad,"Focus on the customer at any cost. Work life balance was a struggle to negotiate with management. "
bad,"No hay mentoring, ni seguimiento del progreso del empleado.  RRHH a cargo de una señora violenta, sin ningún título habitante, que discrimina y castiga a quien llega con algún reclamo justo. Todo se soluciona con la desvinculación.  Management que atrasa una década, no preparado para dirigir milennials.  Mucho banner pro y pocas acciones efectivas. En resumen, un almacén con fachada de multinacional."
bad,nice company to start with but not suggested for long term. people are very political especially higher management. lot of processes but no results. no work life balance. very unstable job and lots of mental pressure.
bad,"PXL offers a good starting point for new PMs, but there is a lack of work life balance. PXL also offers many internal opportunities for advancement to its employees."
bad,I was told my job was safe and the changes were happening over seas and would not effect the USA. Next thing I am receiving my severance package out of nowhere! Lies lies lies!!!! Don't trust a word they are saying because it is all lies.
bad,"24Hours of work"
bad,"10 - 12 hour work days, limited training. Unrealistic expectation, poor upper management. Processes are lengthy as so you cannot get approval for sites in a reasonable time frame. Turn-over was constant, there were new people in my 8 people area withing 1 week after I was employed, like a revolving door. I did experience Canadian site approval (on my own - with no support from management - via trial and error - errors were counted against me as well as language barriers with NON US managers). In enjoyed the cube height. My personal manager was great, but probably had limited decision making."
bad,Workload is typical of a CRO. Personnel turnover is high although colleagues were wonderful and became close friends. Great learning environment for anyone wishing to stay in clinical research.
bad,"The company like most has issues but it is what it is. In my opinion, some manangers who have been there for over 10yrs are too comfortable and it is time for a change to improve the organization holistically."
bad,"Their Agile process is one of the best I have been in. Took a while to be implemented, but with the training and having qualified people leading the project, everything goes clear and smooth.  Unfortunately here was never opportunity to advance. and once they moved all developing to India, the office closed"
bad,After 3 promotions in 6 years I got a new manager that shot down everything someone that wasn't her favorites said.  She picked 'her crew' for the best assignments while others worked longer and less high profile target trials.
bad,"At the time, company focused on rapid growth and didn't also create management structure; this caused problems in managing projects and staff with very high staff turnover.  I have heard that they have learned to manage growth since then."
bad,"Fast Pace/Demanding/Too much unrealistic travel/inexperienced Lead. too many changes in management. Metrics over things i had no control over. No work life balance. Working with global projects and management, not all us holidays acknowledged."
bad,"I worked there for years and decided to leave after my last review.  I was held back from promotion for not completing something that wasn't included in my goals.  There workload is heavy, it's difficult to get promoted and the department goes through frequent reorgs"
bad,"Some days would be productive than others, reason being other days there would be minimal work available.  This is because the company over hires employees when there is not really much work to do.  Typical day would be checking my work availability (matrix)  and resource the work accordingly.  Reply to any client emails and make phone calls.  I acquired some skills working at ABC, like time management, working under pressure, communications skills and the handling of data.  Most importantly quality work.  Working in the Pharmaceutical Industry was something totally different for me but it became a challenge as I wanted to learn more.  And after 6 years I knew the company very well.  I enjoyed that for half the time I was there.  The company lacks growth and development for its employees.  And underpays its stuff."
bad,"If you do not have anyting nice to say..."
bad,"It can be a good place to work in terms serving as an entry point into the pharmaceutical industry. The fundamental problem is that the work environment is fraught with office politics, and poor management. Line or middle management is poor, there is no managerial presence in terms of guidance or direction for the employ, essentially management throws people at projects and provides little or no guidance. Essentially, it is a sink or swim environment. Not recommended as a place to work."
bad,The Leadership Team is completely in touch with the business. This is by far the most employee friendly company that I have worked in. The environment was conducive
bad,"Worked for kmi then parexel took over and ruined the company"
bad,Salary and Compensation is very low compared to market standards. Management issues. No chance of Open communication. Especially Facilities and Transport Issues.
bad,Managers and HR not willing to work with you not flexible. Communication between managers and staff not good. Remove entire departments without warning. Job culture not good
bad,"Since the massive layoffs in the spring and summer of 2015, the morale is down, the atmosphere is unpleasant and everybody is looking to switch it seems like. All finance groups were shuffled and their tasks changed, which made people feel insecure and wonder what is it exactly that made upper management think that giving people brand new tasks would make them more efficient. The management however keeps talking pleasant banalities to everyone to somehow keep afloat. Newcomers still believe the banalities."
bad,"It all depends on your line manager.  Some are great others are not.  You may learn but there was no freedom to express your opinions or views or even free to ask a question after a meeting, It  all depends on the manager/director you report to."
bad,"Lo bueno de la empresa es que uno puede trabajar de forma independiente, hay home office y flexibilidad horaria."
bad,"I have worked for PAREXEL for four years and have gotten good employee reviews. I have applied for over forty positions internally and have been turned down without notice or feedback. I brought it up to my manager's attention, and also HR's attention. all they had to say is keep up the good work. "
bad,"Days are very busy but go quickly.  You get exposed to a lot of information in a very short time but you learn every day.  Management is hands-off and lets you do your thing.  They appreciate professionals that take ownership, make decisions and move forward.  Co-workers are supportive.  The fast pace and workload are the most challenging aspect of the job but the flexibility to manage your workload in a way that works for you is a huge benefit."
bad,Upper management weak. Line managers do not have good people skills; are rude; not supportive. No warmth to this company.  Lack of integrity. Employees are just a number and dispensable.
bad,"The most enjoyable part of this job is my co-workers. The hardest part of the job is to keep your cool when somebody doesn't perform accordingly to the standard operation procedure. My manager is amazing. She always has your back no matter what. I've learned that no matter how many projects you are put on, time management is key. Also i've learned to leave the work at the office. It gets too stressful when you can't forget about it when you go home."
bad,"Great company to work for in respect to management and culture. Very friendly, supportive and cooperative. However, the company misses on compensation and work life balance"
bad,"Pay is very good, but this is the second round of layoffs since I started working there less than a year ago.  Management isn't giving any information but trying to move people around without any information."
bad,"I would prefer not to comment, as I was recently laid off."
bad,"PAREXEL ist eine durch und durch amerikanische Firma, mit amerikanischer Firmenkultur."
good,"Great for getting your start.... just dont stay there."
good,"Management is lacking. Too many turnovers, CRAs are jumping ship because of recent changes to workload. Other staff are being forced into roles they do not want"
good,"There has been numerous issues with this job. They compensate new hires with the same educational background as the current employees way more and encourage us to train them with no extra compensation. Also, the ""raises"" that they provide stop after a couple of years but normally its just a few cents more."
good,"Worked as a translator.  Work environment was good."
good,"Ok Place to work. No career progression. If you want to have job without any dreams of getting promoted, please work for the company."
good,"1. the typical day at work is very busy and hard"
good,Great place to get experience with a global company. PAREXEL needs to work on development of their employees and retaining talent. Work/Life balance can sometimes be non-existent depending on workload and deliverables. Very fast paced environment with high demands.
good,"The job is easy but they do want to pay their employees. The management is not great at all. The coworkers are great, but they are not fair at all"
good,"Unfortunately, the cons of working in the PAREXEL call center far outweigh the pros. The pay is dismal, especially in light of the heightened expectations about call volume."
good,"The colleagues are overall helpful and easy to get along with, and nice working environment. However, the team leader will be the key who have direct influence to you. There are many senior leaders who has reached certain level that they provide no guidance but holding your back. "
good,my day outbound calls follow ups scheduling appointments.I have learned how to be productive the hardest part about this job was working with the public. the most enjoyable part about this job was meeting new people.
good,"Workplace culture is unstable as there are frequent updates coming up. Management should strive on making a stable and streamlined process. Salaries not bad, but could be better when compared to the market condition. There is no security to Job as the company is taken over by Pamplona capital company and there are frequent layoffs without prior notice. Would definitely not recommend this company to anyone."
good,The fact that you work remotely is good but at times the goals of the company are not communicated to the employees properly or they are not inline with the project you are on.
good,"A typical day at work when in home office was to field phone calls, answer protocol questions following up with sites. I learned you need to have a work life balance and shut off the computer at 5pm! Management was good in the beginning and then it was not good. My colleagues were great to work with."
good,This was a good place to acquire Clinical Research Organization (CRO) experience.  I learned a lot at Parexel about the differences of Pharma vs CRO work activitives/ culture.
good,This was a very favorable job. Worked independently as a consultant. The pay was very comprobable to open markets for consulting companies. I found the experience very rewarding
good,"It was a great experience working for both PAREXEL and IQVIA, however currently there is no more room for growth and would like to immigrate to New Zealand and further my growth and development within the Clinical Data Management Industry. Besides for the Growth there is also a lack of work life balance which is another reason for a new experience within the Clinical Data Management Industry in New Zealand."
good,"Work life balance is good"
good,"- Everything is due at the last minute. "
good,Flexibility is great at this place. The teams seem to be working as one to get a finished product and meet all deadlines.  At times you are just an employee.
good,its gud company to for beginners it gives ample time to learn the technology required to work in day to day
good,"Typical day - 12 hours"
good,"My office hours are from 9am to 5.30pm, Monday to Friday, with flexability allowed. I assistant the project managers in all administration tasks i.e from EC documentation to ISF maintanence. I have learnt to work in a team and manage my time more effectively. I work with a small team but can adapt to a bigger or smaller team but also not a  problem working on my own. "
good,"Poorly Managed"
good,This was years ago so I am sure things are updated now but back then there were many delays due to software issues.  Did provide the work/life balance and that was recognized overall.
good,"Flexible schedule and ability to work remotely; however, underpaid and overworked. Great team environment, great staff. Management needs more structure."
good,"Out of date top-down managing, PAREXEL is struggling in the evermore saturated CRO industry because of this. "
good,"Employees at PAREXEL were generally very well trained in skills required in the high-risk field of managing clinical trials.  The staff with whom I worked were very dedicated and frequently worked 60 or more hours per week, as exempt salaried employees, to make sure that quality standards were followed."
good,"It's a great place if you have an experienced manager. If not, it can be very challenging. Pay is good but doesn't make up for the lack of consistency and organization within the departments."
good,"Long days, late nights, weekends, are expected and usually not predicted. If training is needed, management is not very helpful but fellow team members are always willing to help whenever able. Not much confidence in Managers willingness to assist when requested and often times, the communication is left with a delayed or no response."
good,No proper management as the company just started off at the time I Joined and the night shifts and works stress made it even worse.
good,"Overloading employee's with work, while saying they will work hard to reduce the workload. Work/life balance does not exist. If you plan a vacation, you have to keep in mind that you need to check in almost every day. Weekend hours are also required due to the fact that you cannot get all of your work done during the week. Love the people I work with, but cannot work constantly."
good,California Clinical Trials was bought by them five years ago.
good,A business model that is enduring and relevant to its industry that provides its employees with challenges that foster personal and professional growth.
good,Management by crisis does not use planning. Poor compensation.
good,Need some good managers to get this company a better name and some good job out of their employees.
good,"Parexel is a great company to work for. One's experience is contingent upon personality, and overall professional skill set. Co-worker are extremely friendly."
good,"Uncertainty of management and changes. Strong Sr. Clinical Project management in some cases, however disconnect for how CRAs were assigned and driven wholly by metrics."
good,"Parexel est une entreprise honnête et sérieuse. Elle offre beaucoup d'avantages sociaux. Mais fondamentalement, elle manque de qualités dans le choix des études, dans l'apprentissage des ARC, dans la façon de travailler. "
good,"This is a successful company that is dealing with changes in the pharma/biotech marketplace and is currently struggling to compete for opportunities.  The company was recently taken private with the goal of improving and driving continued growth, but is currently still in flux."
good,"It's a good pharmacovigilance company with great team, friendly work culture and good quality management system. The company believes in delivering best to the clients with full effort and dedication by the staff."
good,"•工作日常"
good,"Nice people to work with and flexible working conditions, but 24/7 culture of the business and organisational issues."
good,Upper management can use some work- work life balance is good most of the time but sometimes forced to work weekends you are unable to. Little-no room for advancement
good,Typical east coast culture. Ok for a stable career but nothing too exciting or new.Currently undergoing massive organizational change & hence major chaos
good,"Trabalho tranquilo, monótono, repetitivo, operacional (área de Projetos)."
good,"Perform all clinical in-house monitoring tasks and/or remote visits for assigned projects in accordance with relevant regulations, SOPs, and study specific guidelines ensure patient safety and data integrity at all times. This includes managing/supporting site activities remotely, resolving site issues, and ensuring timely/high quality data entry at a site level. Conduct and facilitates study specific start-up activities such as Site Regulatory Package (SRP) collection, Clinical Site Agreement (CSA), payments to sites, Informed Consent Form (ICF) negotiation, and all supporting site management activities to ensure timely site initiation.  Perform work according in accordance with ICH Guidelines, GCPs, local Regulatory Agency requirements and PAREXEL and/or Sponsor SOPs, as applicable."
good,"The end-users were super nice to work with!!!!"
good,"- More manual work in m current company."
good,"Parexel is a good company, but is not in the position to allow travelers to transition into other roles at this time."
good,"I enjoyed working at PAREXEL and learned new things each day. Until the office suddenly closed and I lost my job, I felt valued and accepted by PAREXEL"
good,"Work is non-stop, all the time, and everyone expects everyone immediately all at once. If you can't learn on your own, it will be very hard as there isn't a lot of time for personal mentoring. Most people find this very hard."
good,"Busy work day"
good,"I enjoyed working at PAREXEL. The people were friendly and I was able to move around within the company and try my hand at many different positions."
good,"Its a very nice place to work feels like a family and a second home, however, the pay is not that great and there is no progression, therefore, most people leave after a couple of years."
good,The main issue with the company is the senior leadership in finance. There is no development or mentoring and it can be a hostile environment. Other departments do not have this same issue.
good,"They would allow an individual to move cross functionally in order to further a person's career path.  They provide a verity of auditing experience from internal, external and regulatory."
good,"Challenged each day, busy day"
good,"I enjoyed the location and the people I worked with . Upper management had little to be desired. Too much office politics. "
good,"Stressful and highly demanding. You may need to sacrifice your personnel time. One need to focus on other activities (pleasing, bluffing) to get advancement. Not a right place for genuine talents."
good,"Work hours helps alot"
good,"Co-workers are very helpful.  The team mindset is relatively active in most projects.  Unfortunately, transitioning to a more challenging study is very difficult."
good,Co-workers are great with the organization but exposure is very less compared to my last organization.
good,"The Clinic starts each day with current schedule, available staff and allocation of effort.  Critical to success of the organization is the communication of critical paths, and the inter-relatedness of departments as the morning unfolds."
good,all departments are adequately covering the workload so employees can truly enjoy their vacations
good,"A great company to work for but applications are on old stacks ,and as a company not willing to upgrade scared of Regulatory audits. Management takes decisions to close facilities without proper communication."
good,"Parexel is is in a state of change at the present. They offer good benefits and opportunities for growth. However, processes are cumbersome and teams are frequently under resourced."
good,"Productive, yet stressful and fast paced. Parexel offers a range of services to the bio pharmaceutical industries, so working in the company gives a good understanding of the clinical research industry."
good,PAREXEL is a good company with many skilled people.  There is a culture however of sink or swim. For new people the processes and procedures are difficult to learn and constantly changing with little to no warning.
good,"1) Doing payments by Oracle against ASAP, Europe, USA & UK.    "
good,Early day of coding and meetings.  Collaboration with the team is always a must and sometimes you're working with teams across country. The drawback is that you may have to work really late and long hours to get things done.
good,Currently going through a transition period.  Difficult to balance work/life because they are short staff.  The management team is fair and tries to keep assigned studies at 2.
good,"It provides you a nice platform to learn basic understanding of your profile."
good,"I am unable to provide a fair assessment of PAREXEL, as my employment with them was so brief.  Six months into my new job with PAREXEL I left the company to attend to my family which was overwhelmed with loss and grief due to a series of unexpected family deaths over a brief period of time."
good,"The day is never predictable there is always something to keep you on your toes. "
good,"I love my job here at parexel, I just wish I was paid more for all the work that I do.I don't always like the participates but I love the work that I do. Me and my coworkers are like one big family."
good,"Same as above. The company was ok but they were really interested in moving contractors to permanent workers.  They were looking to change both CRAs and PM into these positions, otherwise they were fine as a company."
good,"Great ability to work remotely and is embraced and successful in the company.  However, the work culture is not set and the demands/responsibilities are ever changing.  This encourages turnover and lower continuity with collegues"
good,"This is an extremely demanding and highly challenging work environment with little reward for quality work and very little chance for advancement. The management was unable to truly develop the department of marketing and due to funding cuts and budgetary issues, much of the ability for position to do its job successfully is hindered. As well as management's largely disassociated attitude makes it difficult for one to show or demonstrate their work."
good,Typical CRO with poor work/life balance. Competitive pay with benefits but you earn them if you do your job. Good organizational- led training. You must verbally VOICE to your line manager if you are being worked too hard or you will be spread thin (like every other CRO out there!)...Too many management levels to the point that you forget what to report to whom. Hardest part of the job is attending/contributing to the required number of meetings per day/week to the point you will find yourself working after hours to get your actual work done. Most enjoyable part of the job is quarterly face-to-face meetings and opportunity to be trained if you want to advance your title.
good,"There are constant changes to internal processes, staff and naming conventions often without notice or training. Very little work life balance, most people work 12-14 hrs a day if not more. Consistently adding more work than a person can handle. Disconnect between upper management and employees. "
good,"There was zero room for growth or advancement. Most of the time I got my work done within an hour, and then was put to file documents the remainder of the day."
good,"I had a good opportunity at the Parexel.  My responsibilities were reasonable, good work-life balance, and (mostly) had great colleagues.   My immediate management team was strong and capable with great ideas and balance of work.  Unfortunately, I never quite had the sense that the senior leadership was supportive or forward-thinking enough.  Upon even my first day, the equipment provided was used and > 4 years old and failed quite often.  The technology the company used for VPN access was quite dated (bitlocker thumb drives).   The company is years behind in technology as compared to other medium to large CROs with which I've worked.  On the bright side, this means that there is opportunity to share new ideas.  The team members that I worked with, and that supported me, were great.  I enjoyed the personal atmosphere and the work ethic of those with which I worked."
good,"Not really, employees do not get the chance for career advancement, limited management assistantance, and little  training, very hard place to worked,I will refer anyone at this time to worked there"
good,Le télétravail permet d'être dans une dynamique internationale et de réaliser /suivre les missions qu'elles soient en lien avec l'Asie ou l'Amérique
good,"This company has telecommute opportunities and flexible hours. "
good,"- The employee's improvement in the management/timeliness of the monthly Quality Evaluations was valued."
good,"PAREXEL was an average company that seems to stay true to their business model. Of lesser importance, the company needs to improve their lunch dinning hall."
good,"good environment to learn about bio-pharma industry however, frequent restructuring can make job security an issue. Would recommend for temporary placement, but unlikely for long term employment"
good,The people at the company are great.  co-workers are very supportive. Management is bad. Productivity is measured by numbers which is fine except management keeps changing what is important and defining goals that are loaded with buzzwords but are fundamentally useless on a day to day basis.  Learning is OJT which is fine. there is always a budget crisis.  But the people are really great and the sense of humor at non management levels is enjoyable.
good,Manager unavailable.  Manager didn't return phone calls or emails.  Co-workers helpful.  The hardest part of the job was contacting my manager.  The most enjoyable part was not being micro managed.
good,"I have learned lot by working at Parexel, it a good place to start your clinical research career. Some times the it can be busy and sometime it can be manageable. Good benefits, good people"
good,"PAREXEL's mission is to combine the strength of it's expertise, experience and innovation to advance the worldwide success of the biopharmaceutical and medical device industries in preventing and curing disease"
good,"Management and Pay is good when compared to the Market. Can learn great things like Leadership qualities, Team Management and Project Leading skills."
good,"I interned here in college and was hired immediately afterwards and thought this would be a great opportunity to start my career, but there is no room for growth at this company (within Project Finance)."
good,Worked across several departments and systems. Worked with very smart individuals with different backgrounds.
good,It was very limited experience but had good learning experience. Good Team to work with
good,"Overall, the environment is ok. The hardest part of the job is trying to meet goals with limited staff."
good,Busy work enviroment. Organization and flexibility is a must.
good,Productive work environment.  The organization does a lot of good work internationally
good,"Over all parexel is a good place to work. I have learnt so many things about the clinical research organisation.Now ,im looking for a job change."
good,"Great place to start a career, but that is about it. Zero development or leadership from uppers. They expect turnover, and you're just a number."
good,"Work hours begin at 9:30 and ends at 6. Work is being assigned to individual from the respective team leads, it should accomplished by end of the day."
good,The company was acquired by venture capital and culture drastically changed in the last two years. Long term goals were replaced with short term goals. Cascade of the layoffs followed.
good,The flexibility is second to none. The benefits are great and the people are nice. It is hard to get promoted and get a job in a different department.
good,PAREXEL is now decentralizing employees to work from home.   There is not a great workplace culture or interaction with fellow employees.  The most challenging part of the job is the number of projects at the same time and the work-life balance.
good,"Upper management is not connected to the larger work going on, making it difficult to implement meaningful changes that will affect the bottom-line positively."
good,The highlight of the company is the people working for them. I have made beautiful working relationships with just about everyone I have come in contact with. My major gripe is the current direction of the company and lack of stability.
good,"Challenging , fast face, remote , distributed team. Good opportunity to work with different cultures and nationalities. Projects are based on clients and some product debelopment"
good,Everything is good at this company but the service bond makes the employees feel like slave. Employees had to wait for 2 years till completion of bond to take a switch in their career.
good,"I work in Study Start Up which is very fast paced and high demanding role.  You are in a meetings daily or bi-weekly keeping your team informed on the progress of your sites.  I've learned that each study is never the same even though you have the same role.  The interesting part about the job is that things can change in a matter of minutes.  Management is there to assist/guide you, however you are allowed to make decisions that you may think is best for you.  We are world wide so we have a variety of cultures working together.  The hardest part of the job is when your giving unrealistic timelines to meet a deadline.  The final results of getting a site enrolling patients for a study is the best reward."
good,Es un empresa con demasiados sistemas que dificultan la rapidez de la gestion de los proyectos.
good,The day to day management of clinical trials is difficult.  Most of your time is spent putting out fires and ensuring sponsor confidence does not slip.  There is high praise for making a deliverable on time both internally and from the sponsor.
good,"Buen ambiente, he aprendido muchísimo sobre los ensayos clínicos"
good,"Pros - good benefits, ability to work from home, peers are helpful "
good,A good company and ok work life balance. The systems in  place are pretty old and process to work on a task is pretty long and tiring. They need to update the process. Too many administrative work assigned.
good,"It's not a very cool place to work, that's for sure.  The compensation and benefits are competitive, with opportunities for a bonus.  The company offers a lot of opportunities for advancement."
good,"Should be more focus on work life balance and provide career growth"
good,"I have been here for more than 3 years. Good place to work."
good,"Management of clinical category (Patient Recruitment); responsible for strategic oversight and management of supplier relationship management, spend/savings targets, MSA negotiations, score card and rate cards. Strategic Sponsor Partnership management over 3 main Partnerships - Procurement Lead."
good,"PAREXEL is an OK company to work for. They offer a competitive wage and good overall benefits. The company seems to be a little unorganized in their day to day business models, but is currently attempting to improve their processes. The office is very quiet and has little interaction amongst employees outside of scheduled meetings. The work/life balance is above average, specifically in roles that have the capability of working from home if need be."
good,"Day to day project management and cooperation with team memerbs all over the world on any type of finance aspects"
good,"Great place to gain Clinical Research experience.  Job can be demanding at times, however there is opportunity for growth within the company."
good,Ich möchte hier keine Angaben machen. Auhfgohoihoihopihjpij
good,"Working from home is becoming increasingly common among most departments within PAREXEL but it is still a department by department, manager by manager discretion"
good,I can vouch for perfect balance. Parexel has more number of women and one important reason for it being balance and minimal stress levels. Would recommend anybody who wants perfect balance with minimum expectation in the case of hikes.
good,"Good place to work ,good Job/Work Life balance, Good Salary, but Management is not friendly . There is no open communication between the senior management and employees. Lot of changes in last 2 years , before the team gets settled Management makes the changes."
good,"•	Assist Investigator in the Clinical Trial."
good,Good Work and family life balance. Flexibility to work from home.Many opportunities for working in different groups of the company
good,"I have worked as Clinical Reseacrh coordinator for 8 months for a neurology study."
good,Buen ambiente de trabajo. Trabajar en esta empresa permite lograr un equilibrio entre vida laboral y personal
good,"- Self learning "
good,"I enjoy working for Parexel. I wish I could work more hours. Everyday at work I learn something new. My co workers are great to work with. The hardest part about my job is adapting to the new people that come in and work with us every month. However, I enjoy learning new things and meeting new people."
good,"A typical day starts by checking and responding to urgent emails."
good,"Parexel was bought by a Private Equity company. So, a lot of things are in the process of changing. Management wants to get more involved with Bio Pharmaceuticals.  And Parexel will will change the headquarters from Massachusetts to North Carolina."
good,"Ambiente ameno; buenos servicios como ser cocinas en todos los pisos con frutas, galletas, heladeras, infusiones a disposición del empleado. "
good,I spend most of my day working with video conversions that are then turned into eLearning's or self-paced readings.  My manager is great and I have really enjoyed my time working with her.  My colleagues are all great people and appreciate the work and extra time I spend assisting them meet their deadlines.
good,It is very boring... very time work and work only and no fun
good,"Great place to work especially if fairly new to clinical research. Option to work remotely, provides career growth opportunities if expressed interest."
