rating,review
bad,"Not helpful at all. That's one reason I left this business, this company was a learning curve for me, I acquired my insurance license for Delaware and Maryland, but I had to help the girl training, me so I did not trust her or that organization. She would not show up to meetings and would not tell me and I'm out of town with no information on where the client was.  It just was not a good fit for me."
bad,"I was really excited for a change of pace..however this job was not what they said it would be.  In order to do good at this business you have to be in good with the boss.. so they can send business your way. The area is so flooded with Aflac agents, that no busy is happy to see you .. and immediately shut you down. It is commissioned based so unless you have another income, I do not recommend this job."
bad,"One of the worst companies I've ever worked for."
bad,"The job position that i was in was consisted on selling supplemental insurance packages to businesses. once sold you would receive a portion upfront and then get paid the rest over a time frame. If the policy were to cancel during that first year of selling you would be then set to reimburse AFLAC for that cancellation. This business practice is not one that I am particular fond of but if you sell to the correct businesses and are able to continue to have that residual income, this job can be promising."
bad,Management seems ti encourage breaking the rules and I come first attitude. Management will have cattle calls and Everyone is hired but not paid . Only commission so you have to get license but while studying for exam they ask you to cold call 300 people a day . Then let other agents run your appointment . You get no money for any cold calling . Older agent take advantage of newer agents . Just not a good company to work for.
bad,"Training sucked, left to fend for myself, no support. was setup to fail from the beginning. worked 50 hours each week and had nothing to show for it. zero pay."
bad,"Absolutely terrible terrible place. Don’t even apply or go to the interviews here. Poor management, poor support, commission based but set up for failure. All around poor office."
bad,"will not work unless licensed, if i am not licensed i will not get paid but they will hold your work for you but i dont know how true this is but the company from different areas wished to hire me until today and its 2018 that was back in 2012-2014 be licensed or you wont get paid and you pick how many hours you want to work...and the pay is decent ....good for the most part and benefits"
bad,The training was quite awful and the market didn't prove to be amenable to the product...particularly the Richmond market. I will say that my trainer tried but it was not eventful.
bad,"While many people did succeed as an independent sales agent, I was not one of them. The amount of work required to put in for potential reward was not worth it for a purely commission based position. I felt very uncomfortable with the way the company taught how to deal with potential clients, and seeing other agents interact first hand verified it was not for me."
bad,"Would not recommend this employer to my worst enemy. No training to do your job of selling policies and no one in management knew what was going on.  Compensation was a joke. If you want benefits,  you have to buy from them and they could be your sales. God forbid you have a issue with your deposit of any commissions. That will 2 weeks to fix."
bad,Go along with person training you helps start up your business.  Takes hundreds of door to door visits to get one sale.  Plus is dealing with business management and usually decision makers.
bad,"Canvassed industrial parks, business offices. Met with owners in order to offer their employees benefits. No assigned territories. Other agents stole sales because of there being no assigned territories."
bad,Hated Sales. Cold calling is hard in all sales jobs. I worked with a friend to help out but I hated the whole thing. Money is good if you can make the sales.
bad,"With a good leader who invests in your success when you start, you have a chance to succeed. You are making up to 40 cold calls everyday. No warm leads are provided. This is something I asked about in my interview. You're a scout for agents to come behind you and cultivate your accounts. You're also told the state looks at your productivity, which is measured by the number of cold calls per week and the money your accounts generate, to maintain your license. It may or may not be true."
bad,"I wasn't there very long don't feel comfortable leaving a review. I was only with Aflac for a few months, and honestly I am a terrible salesman. I hated the job but I was the wrong fit for it."
bad,cold calls all day in person and on phone.  market totally saturated by other aflac sales reps. some places said they are visited weekly 5 or more times a week by aflac reps.
bad,I was promised training and they told me I didn’t need any experience to start a great career. However if you can go for months without a check then you will be fine but until you book an appointment and sell insurance you don’t make anything. It will eat through your savings. No training so if you have experience you will be fine but if you don’t look somewhere else.
bad,"Now you must really be knowledgeable of sales. And for people who are considering taking this Career with them watch out, You must have LIFE & Health License and not to mention is all commission base. I wish they had told us that through our interview email instead of wasting our time and gas. SO ALL COMMISSION BASE PLUS YOU NEED YOUR LICENSE I think is a waste a TIME. Either start your own insurance company or work for a standard company this place is a waste of time."
bad,"If you are a new recruit soon to become an agent, the overall quality of your field training will depend on the cooperation of your manager. If your manager is focused and efficient, your possibility of thriving will be high, but if not, expect the exact opposite."
bad,Nothing good to talk about Aflac since it was a bad experience waste of money to get my license and waste of time. I regretted working there  overall.
bad,"I've seen first hand people can succeed at Aflac. However, it is extremely unlikely. Like most sales jobs, Aflac depends on convincing its new agents that they will be the exception, not the rule when it comes to success."
bad,"not a good place to be, if i didn't hit my numbers my job was always on the line, I didn't have the support and training that would help me be successful."
bad,"total waste of time and energy. I didn't get any guidance from anyone and I will not recommend anyone to work at this company. I wasn't happy wasting time, fuel and energy."
bad,The people were nice to work with but it was commission based pay and you didn't really have any insight or training to be able to make enough money as an intern.
bad,"Not a lot of people want Aflac these days. Sure, some do. However, it is not enough for someone on a commission only basis. Most companies offer sufficient health insurance plans to their employees as is."
bad,They made promises that were not kept pay was not what was promised. The manager was all about him self. And was not helpful at all. YOu worked from the office and at home where on call all hours even in the middle of the night. You were unable to make personnal plans due to the fact you would have to drop them to attend meeting five or more times aweek.
bad,this position didnt live up to its hype which was contingent upon me taking this job. the training was non existent and the person whom i reported to showed little interest or sincerity in working alongside me as i learned the business and started generating a book of business.
bad,"Horrible management, district manager found chosen favorite and stuck with him, everybody quit. No pay unless you landed deal and agents were constantly tripping over each other because no zone or territory. Other districts even allowed to call on our prospects. District manager was even poaching my strong possible customers."
bad,"AFLAC can be a great place if you have money to self-start.  You need about a year's worth of money saved to get this business going, otherwise you will be poorer than when you start."
bad,"No actual sales training is provided, but if you don't perform to unattainable expectations, you are vilified. Travel is done at your expense with absolutely no compensation for distance or vehicle wear. Pay is purely commission with a decreasing commission per customer per pay period (a year old customer will provide no pay though you MUST keep their records and payment information current in a separate business account).  Field Supervisors conveniently find places where cellphone reception is limited so any problems are left for the inexperienced agent to resolve."
bad,"Horrible environment.  If you want to work in a boiler room, this place would be perfect for you.  My direct Manager was very nice and helpful, but the overall management was horrendous."
bad,"Too much training on how to annoy people, not any product knowledge. No job security. Even if you make a sale people never pay their premiums, by the time you get the next sale your previous customer is lost."
bad,This company is a joke! The training is awful. You are pretty much thrown to the wolves. You sale enrollments and get paid upfront commission. If they don't pay for services you pay it back out of your pocket. Not impressed.
bad,They do not pay very well at all. They do not allow for proper training. Their idea of training: spend 1 day training. Not enough time to training anyone on policies and etc.
bad,"This is a commission only job with no start up options.  I do not recommend it unless someone has a secondary source of income."
bad,There is no integrity in this company! I had been working a client for a while and a new agent went in with the marketing manager and closed the deal for herself!
bad,I don't recommend working for this company unless you have a lot of contacts and know the territory you are working in.  You will never have solid pay unless you know a lot of people.
bad,"unless you have someone to support you while you build your base there is now way to support yourself.    if you dont have business owners you are pretty much done"
bad,"When starting AFLAC, you are told if you make appointments you can take your manager out with you and they will help you close deals. Well, my manager couldn't close a deal for the life of her so I spent months getting appointment after appointment only to have meeting after meeting wasted. I've been working at Aflac for almost  8 months and I have made a total of about 1,200 dollars, and I was working everyday and constantly being praised for my commitment and work ethic."
bad,Sounds better than what it is. The pay is awful. Very little training provided and takes a lot of time before work itself begins. It's incredibly hard to do anything
bad,It was not what it was sold to be. I had trouble with my commissions and benefits. Money would be taken from me without proper explanation as to why. When you are commission only that matters.
bad,"Wouldn't recommend , to difficult to sell, getting through the gate keeper to present to employees is literally impossible. AFLAC is a good product.  It takes at least 5 up to 12 approaches to the same customer until you can get an appointment. The mgrs at AFLAC tell you that.  They hire new agents to warm up the market then not making any $$$, you quit, then the veterans come in and get the sails"
bad,fine if you dont mind working for commision then splitting that commision with three other people. after three months i only made 400 dollars it was terrible
bad,"This is an insurance sales position.  There is no salary, only commissions.  You will be asked to give senior account representatives leads from your own family."
bad,"Waste of time, working for this company. They use you so much and don't pay a dime. cheater in insurance business? They use you for all  time and no help provided. Aflac name business hate you so bad."
bad,Selling for Aflac was a learning experience and that is the most complementary thing I can say about them. People supporting loved ones should not sell for Aflac as there is no base salary to support incoming agents.
bad,"I enjoyed working here initially ... however, as time progressed, and I could not make it financially because business owners could not -- or would not-- make a decision on whether to work with our company,  I had a family to think about and not just myself!"
bad,"they stage this place as "" you are your own boss"" and that the ""opportunities are endless"" what they mean by that is that you will be required to go essentially door to door to businesses and try to talk business owners into this coverage that they do not need. Also when you do get business ( which is a rarity) you will receive 80% of the policy upfront and if the person cancels their policy you are then required to pay that money back to the company. When I decided to leave the company I actually owed them $500!"
bad,"- Fast pace and constantly on the phone giving customer service "
bad,"Indeed is requiring a second review of AFLAC.  I was too kind in my original.  This is a poorly organized sales environment.  They are able to continue in the practice because they are not invested in the success of their reps, which are ""hired"" into a position that is 100% commission with no benefits.  They do not lose money if their reps fail, and they provide little or no organized training."
bad,Company is big on referrals and new hires because whoever bring them in gets a bonus plus a cut of their commissions. No support or training. Market is very overly saturated. They promise that you can build your own schedule but then make you come in for constant meetings during times you could be talking to people making sales. Just felt like a pyramid scheme like Herbalife or anything of that nature.
bad,"This is a hard-core sales job, no matter how much they tout it as ""account manager"" or ""benefits consultant."""
bad,"Constantly stepping on other salesperson's feet.  Consistently encountered situations where another salesman had been there the same week.  No territory, no real management."
bad,Commission only job.  I needed a more steady income.  Not a lot of support from management. A lot of time put in with little compensation in return.  Nice people to work with and give help when needed.
bad,"If your dm wasnt willing to go out and show you things, and actually prospect, you are essentially on your own and EVERYTHING YOU WORKED TO SELL,THEY GOT A % OF. Do Not Do It unless you have insurance skills and know the nonsense you are getting into."
bad,This was a 100%  commission job. You need to know the right people or be extremely outgoing and sales oriented. The whole training process was totally unorganized and felt like a pyramid scheme. I lost money to begin with.
bad,"Unless you are a seasoned sales person and can sell a ice to an Eskimo, i would not recommend this job.  I put way too many miles on my vehicle for the compensation."
bad,"This was a temp position that they lied and made you feel as if you were going to be permanent. They need more on the job training, with more experience."
bad,"If you're greedy and have no soul then it's a great place for you. The income potential is high but you must be willing to lie, cheat and steal from the working class to earn it."
bad,"I was assigned a ""mentor"" who had no interest in me succeeding.  I watched as other ""mentors"" took their ""mentees"" and gave them all the tools and support to b e successful."
bad,If you have commission experience this is not new. The market is saturated. Getting is front of the paying client is rare and typically not profitable.
bad,"market wasnt in the right place to start an income in this business. they will promise you alot, and deliver nothing. dont waste your time here, choose something else."
bad,AFLAC is strictly independent earnings and there isn't a weekly paycheck.  This created a lot of stress with my family at the time as I would be out making calls daily but there were weeks that I didn't receive a paycheck and ultimately cost me my marriage.
bad,"The office culture was quite toxic.  There were many nice people but they had to keep under radar.  "
bad,"People are reeled in by promises of making good commissions, being able to have a good work/life balance, and being able to help people.  Unfortunately, these things don't happen.  Management and long-term salespersons advocate using pressure tactics to sell the product, which does not go over well with prospective customers.  Any complaints about the difficulty of making sales are met with accusations that salespersons are not trying hard enough.  Training is done in a rush and is not detailed enough.  There is no base pay and those who do not make sales are shown the door after several months.  Salespersons go broke digging in their wallets for gas, bus fare, buying donuts, candy, etc., to lure clients, most of whom want nothing to do with supplemental insurance."
bad,Learn on your own.  Giant amount of information to learn and you get to do it by yourself.  No one Really believes that the large turnover is because of the great training.  Management just hires a lot and hope some stick
bad,No support and poor compensation plan.  This company expects you to make the larger investment in their company while you continue to make them rich with your depleting wallet.
bad,"I should have known it was a bad fit when drinking was encouraged in training. There were many promises made that were never fulfilled, mainly after traveling across the country to sell policies funding my travel from my own money and selling six figures of products the Rockwell's decided they should get 40% of my commission."
bad,"You will get screwed, you will get taken advantage of. No body will help you and also there retention rate is like 2 percent. I do not recommend......"
bad,"very hard to make money make 300 + phone calls a day and it takes forever to close the deal on a sale.  hard to focus and stay positive due to no money coming in, you don't feel like your actually working and doing something. very boring job."
bad,"This place boasts that it is a fortune 100 company but do not believe the hype. Most everyone who works there makes very little money and has to have a second, sometimes third, job."
bad,"this is a job that is straight up commission, no help, and there are times that you will not earn anything for the work you do. you only earn if you sell policies."
bad,There was little to no involvement with sales managers while prospecting or learning how to prospect new clients.  Management spent 90% of its time working with established reps rather than developing new hires.
bad,Some say it's all about hard work but it's really about how much you can take. They have you cold call endlessly and use your connections for their own benefits without you getting any sort of reward for it.
bad,"Constant unpaid work"
bad,"This is all commission based, you drive everyday wasting your time and gas with nothing in return. They tell you that you would be a manager in training but really all they want you to do is be a sales agent and promise you anything to get you on. You spend 1000s of dollars to work there with nothing in return and the people you work with are stuck up and act like they are better than you. The team lead doesn't do anything for you, all they do is tell you to go with another agent and learn. They don't have any time to train you, they just send you out with no way of knowing what you are doing not give you any info about the product. Worst place I have ever worked and would not recommend anyone to try it unless you have a ton of money and time to waste. I would rather work in a factory then to work with an agency that doesn't appreciate you and expects you to waste your money for them. They will tell you that you will become a manager for the Galax area but really all you will be is a sales agent and travel from Roanoke to West Virginia to Tennessee to North Carolina and waste all your time and money to just go from business to business and not make a single sale."
bad,"Worst job ever, pay is precarious. a typical day is being sent out to an area (not being reimbursed for gas) trying to get small business to buy insurance even though they cant afford it."
bad,This was the slowest paced work place i have ever  been involved with. If you enjoy sittig in front of a phone all day and cold calling then this place is for you.
bad,"DO NOT fall for Aflac's ""internship."" It will do nothing to prepare you for any career other than in sales.  I don't know anyone I worked with who made any money over the entire summer.  You have to use your own gas money to canvass and basically harass and lie to businesses.  My ""boss"" lied to me and told me I would be compensated for the $70 insurance license that I was required to get before starting the job, but I never was.  Waste of time, waste of money.  Aflac agents are slimy people."
bad,Growing your book of business was a challenge. Self supportive when traveling to various locations to meet potential clients.
bad,Does not care about their Sales Agents.  Puts a hundred out in the field and only cares about the Company getting paid. Not enough training and you feel like you are being thrown out to the wolves.
bad,"Aflac was a great place to work. Hired too many people over the years, too many departments doing the same thing. Leadership shouldn't be in the roles they play. No room for growth. Promotions are given based on the buddy system."
bad,"This company is nothing short of a pyramid scheme.  "
bad,"Overall this company sucks. No structure.Their training is cold call as many people as you can and sell something.If this doesn't work- repeat first step."
bad,Don't waste your time. They never mention during the interview process that all you make is commission. NO BASE SALARY!!!
bad,"I worked at an Aflac regional office located in Centennial, CO. For your sake, DO NOT accept an interview there. They will lure you in with ""flexibility"" and ""make as much as you want"". "
bad,"This wasn't a great experience. Training was rushed. Not much support was offered from management. They hire too many people at once, and, they soon quit because they're not making it. There is no base pay, you work on commissions only."
bad,"This was a terrible experience for me, paid for my licencing and was promised a large salary. Ended up chasing leads so others could make money off my leads. This left a bad taste for insurance sales."
bad,"cold calling is a dieing or dead form of advertisement and thats what AFLAC preaches. there is very little training and the promise of ""unlimited upward movement"" and no pay ceiling. The reality is unless you get very lucky with a large company very early, you wont make money for 6 months. you work largely on your own with no help from your superiors. no health benefits and no salary, its strictly commission based. the office itself was a mess with customers personal information all over the place and no organization."
bad,"We (5 other interns) made cold calls all day. First we had to go through training so we could pass state insurance exams that we didn't get compensated for by are ""mentors."" If you're good at making cold calls then you might do well depending on what area you are selling aflac benefits to."
bad,"It's amazing this company has gotten away with this BS for so long. First, they prey on unemployed, down-on-their luck people. They bring you in, make all these promises, fill your head with ideas, and then... nothing."
bad,"This is commission only, they offer you the world, but you are broke, driving to far locations to talk to people who aren't interested in buying what you sell. Go sell health or life insurance instead."
bad,"This is the worst company I've ever worked for.  I was super excited as this was my first insurance job and hoping it'd be a career.  The training was what really killed it for me.  The training was super weak and most of the time I felt severely pressured to make a sale with no knowledge of what I am selling.  Given sales requires some improv and is basically making connections with people that like you and want to do business with you.  That part was not so difficult, the difficult part was competing with other Aflac agents NOT other insurance companies, the lack of training, and no sort of pay to help get started other than make a commission."
bad,"Don't fall for the brainwashing highp they feed you you will not make money in commissions management steals it from you initially and then it reduces to 2% or so. Slave labor they expect you to make 500 phone calls even though it doesn't generste any business and even though you don't get paid so in short you are working for free. "
bad,There are some people who succeed and make a ton of money there but 95% of the people who start there never make any money after they sell everything they can to their relatives. My manager took all the good call-in leads and left me to wander the streets looking for income seven days a week until I had to quit and get a real job.
bad,Company makes you pay to get your license and does not assist for expenses.
bad,"Sold products including accident plans, sickness plans, life insurance and hospital indemnity plans."
bad,A typical day at work with AFLAC is awesome.  I learned so much in the sales academy.  Management was a little bias.   I love my co-workers. The hardest part of my job was going cold calling.   The most enjoyable part of the job is meeting the people.
bad,"As a company, I would recommend their products to everyone. The office that I work at is another thing. The supervisor that hired me trained me for three days and then stopped to train a new agent. My supervisor told me that she would make sure that one of the other senior agents continued my training. That was mid-March of this year and I have yet to be contacted by any of the other agents to continue my training."
bad,"Don't waste your time"
bad,"The main aspect of Alfac is generating business. Lots of business to business marketing. They talk about great training, and that they won't put you out there in the field on your own without gaining some experience and success with a mentor.  However, it's still commission only, and while they make a lot of talk about the desire to help get that first sale, and that such mentoring is encouraged, there is a sense where they also know that they get a cut in their returns if they help you.  Not to mention, while they brag about how companies flock to them, the experience in door to door with the businesses and their experience with the company is quite a different story from the one they tell you."
bad,"Aflac may be for some people, but I did not like the total lack of structure and straight commission compensation."
bad,"It's a scam, cattle call or revolving door. The top 2% make it and the rest either struggle or fail. Hardcore sales. They only give you 2 months then cancel your contract. In the time I was there I had 2 small groups and some other big ones in my sales pipeline. Guess it wasn't enough. They dissed me and will probably get themselves some paydays from my work. They also expect you to recruit people. It was unprofessional. My so called district manager didn't have a clue about what he was doing. They thought it was cool to bad mouth other people that came and went before me at meetings in front of everyone. My manager also insulted me with strange comments I'd rather not repeat. He was an unqualified and disrespectful person. The general public and most businesses don't like Aflac. Go ask them if you don't believe me. Constant cold calling and door knocking hitting the same people over and over again. It's not an easy sell right now with everything up in the air over insurance. All they offer is ancillary supplemental polices. I would stay away from this opportunity and company unless you already have businesses lined up and know the management at the office where you applied, otherwise you're going to get screwed."
bad,i did not enjoy working for this company. I felt as if there was not enough help or training provided.
bad,"you are on your own with training, and finding colleagues to help without first seeking payment for themselves"
bad,"The product is great.  Working for this company is a disaster!  Financial investment large.  Experienced agents want all of your leads.  My district manager was more interested in talking about what trips and parties you can win, than helping you.  Drunk at every function. Unprofessional in every aspect.  I tried to start business with a friend of mine who owned a company with several hundred employees.  I was not allowed to work with them because I was not ""experienced"".  Delayed in every way possible.  They have a revolving door for new agents.  Overall, a horrible, horrible experience.  Run away as fast as you can!!!"
bad,"Did not enjoy working since I did not get paid"
bad,A typical day at work is cold calling and door to door sales.  I've learned a lot about the benefits of insurance.  Management with this company is on a call basis.  The hardest part of the job is the cold calls.  The most enjoyable part of the job is working without supervision.
bad,"Setting appointments, meeting with decision maker, meet with workers to discuss options with Aflac, the management staff is always available and very helpful, co-workers are fun to work with, keep my job enjoyable, the hardest part of my job is setting appointments and making enough money, the most enjoyable part is working with people,"
bad,All they care about is themselves and making them money they don't help you
bad,"Attend meetings, seminars and programs to learn about new products and services, learn new skills, and receive technical assistance in developing new accounts.  Calculate premiums and establish payment method.  Call on policyholders to deliver and explain policy, to analyze insurance program and suggest additions or changes, or to change beneficiaries.  Confer with clients to obtain and provide information when claims are made on a policy.  Contact underwriter and submit forms to obtain binder coverage.  Customize insurance programs to suit individual customers, often covering a variety of risks.  Develop marketing strategies to compete with other individuals or companies who sell insurance. Ensure that policy requirements are fulfilled, including any necessary medical examinations and the completion of appropriate forms.  Explain features, advantages and disadvantages of various policies to promote sale of insurance plans.  Explain necessary bookkeeping requirements for customer to implement and provide group insurance program. Inspect property, examining its general condition, type of construction, age, and other characteristics, to decide if it is a good insurance risk. Install bookkeeping systems and resolve system problems. Interview prospective clients to obtain data about their financial resources and needs, the physical condition of the person or property to be insured, and to discuss any existing coverage."
bad,"Commission based, No guidance, No training. This was a difficult anf cut-throat working atmosphere."
bad,"A typical day at work consists of numerous contracts being faxed and emailed for processing. We receive contracts and licenses from all 50 state offices on any given day. There is a lot to learn in my position the biggest thing is the different way that each state office handles business in relation to their agents. My management and coworkers make my job easier because everyone does their job utilizing traning given by company. The hardest part of the job is the limitations of advancement within department. However, the bottom line is to assist agents in the field, This happens to be the most enjoyable part of my job. The understanding that we are essential components of the fullfilment of business."
bad,No support from manager had to learn on own. travel for training and no reimbursement
bad,"There is nothing scummier than what AFLAC does. They hire anyone and everyone and hope to use them as assets in order to find some sort of networking connections to big companies. The product should sell itself, and instead employees are left to cold-call lists of people who have been cold-called by AFLAC for the past 5 years."
bad,"I would go out and try to build a customer base and when I would get a customer, I had to let my field supervisor know. She would then go out and see them herself and take the customer as her own and get the commission. I learned that you cannot trust some of your supervisors. Management was not supportive. I had little to no interaction with co-workers due to being out in the field all day. The hardest part of the job was working all those hours and not getting paid. There was no enjoyable part of the job"
bad,"there was no training, was told to read this now walk down this street cause I dont think anyones been down there and go door to door and talk about what you just read."
bad,alfacs lack of training led to my resignation
bad,This job isn't for everyone! A typical day coul be frustrating. I learned to be toughskin. Management coul be better. Co-workers hustle to make a buck or two. the hardest part of the job is getting customers. There is no enjoyable part of the job.
bad,Schedule appointment and meeting with business owner to offer product to their employees
bad,Door-to-door......one rejection after another. Sucked big time.
bad,uneducated people that want to make a fast buck
bad,They provided the training and then it is all you. You have to be a go getter and very social. A typical day was cold calling and calling warm leads. To try and set appointments to go over the products with potential clients. It could have been a great job if I was not an at home mom with 2 toddlers.
bad,G & K Services is no longer located in Columbus due to downsizing.
bad,It all sounds good but after the interview and the work started it was not too great. I ended up spending a lot of money travelling on commission base only - the company did not provide a single lead. At night I had to do research for the next day of travel and leads.
bad,At Aflack their only concern was that you make money so they could make money. Nobody was willing to help you. You were left to learned everything on your own. This was the worse job ever.
bad,"Do not be fooled by what they tell you and how much money you can make here. Once you get hired you have to take your license exam and YOU DO NOT GET THAT MONEY BACK as promised. If you pass the exam then you are expected to go prospecting to different companies trying to get people to enroll in policies. Every day you approach a set number of businesses and hear no after no after no. You're lucky if you speak to the owner but most likely the answer is going to be no. There is little money to be made working here unless you are successful in opening accounts and have a good relationship with people in the community already. Little training is given on how to successfully approach a business owner and close the sale. They also do not give you accounts to work that are already accounts; you start from scratch. If you're lucky enough to go on an enrollment for an existing account, even then you won't make a lot of money because it's not your account and the commission is being split between 5 different people. Plus every day you are driving around wasting gas and most likely eating out. You will go broke working at this job before you actually earn a commission. Management is okay but too busy worrying about their accounts to be much help with new agents. I would definitely not recommend working for this company unless you have a ton of money saved and can waste your time all day chasing leads that may or may not turn into accounts. It takes about 3-4 months before you see any money come your way."
