rating,review
bad,Pay is average to good. The company is more interested in making money then supporting management. Regular employees have better benefits then management. Management and engineering are very understaffed.
bad,"Pdc manager with unrealistic expectations and has no excuses for herself. Numbers driven all the way with no help to achieve those metrics. New hires don't last, constantly revolving door on supervisors."
bad,"Great new CEO working with entrenched executives used to doing business the old way that got the company in business trouble. Functional areas working in silos, decisions are reactionary rather than pro-active."
bad,"poor place to work. they will work you hard while a person next to you that is not working as hard as you is, I am not kidding making triple of what your making. avoid this place"
bad,"Typical day in Navistar of Indianapolis Indiana was awesome"
bad,"management, is oblivious, the owner is garbage. working here is ill advised."
bad,"In short, I have filed a discrimination due to disability complaint against Navistar with the E.E.O.C."
bad,Navistar is not a good place to work. Union and Management are both terrible. No one is held accountable for doing their job. Worker drink and smoke weed inside the factory.
bad,"Whole plants understaffed and regularly doesn't have enough people to fill open jobs. Everyday you're setup for failure then asked by upper management to explain why you failed. Twelve hour work days are average and if you don't have to work on Sunday, it was a good week."
bad,The leadership has huge egos and are too smart to listen to their direct reports.
bad,"Unqualified management at all levels. They seemed to promote tall and large men. "
bad,"Worst place to work at, the manager has a horrible temper, production rates are super high, Imposible to reach those rates. They never appreciate your hard work."
bad,"When I first started with them it was a good company. Then the lost a lot of money. Started making major changes, promising things that never came and forcing everyone to be the same. When that happened, no one was safe. The staff moral went down. The  individual goals went higher. The staff incentives disappeared. But they still expected the same results. There were issues that the management would not fix or even seem to care about. Near the end I was unhappy and looking for other companies to go work for."
bad,"At my experience in working there I came to work everyday with a smile on my face, ready to work, eager to larn, and have a good day because this job was my dream job. I did great work there and had left my previous to job to work there after being told that I definitely had a gauranteed spot. Two weeks went by and I was let go, when I had asked why I was given no explanation as if no one had known what happened. During that small two week I had also witnessed them firing a lady who was on maternity leave and almost cleaning out a guy's desk who had just had surgery from being sick (but he returned just in the knick of time). I believe that I was fired because the man who had been gone off medical leave had come back but in all reality I really have no clue. I no have no place of work because of this situation. It was handled very poorly by the company and I would not recommend working there to anyone."
bad,"Who makes potential employees answer questions via video cam before bringing them in for a face-to-face interview?  Navistar does!  Many of us are great employees but don't do our best work in front of a camera.  This was a HUGE turnoff.  Unfortunately, you lost out on an excellent potential employee."
bad,"I worked at navistar for six years and would not recommend it to anyone. It was the worst experience ever, there is no support from your managers. Management is afraid to make decisions and do not help or support it's employees. I no longer work there and it's one of the best things i've done."
bad,"I've never worked for a company as unorganized and mismanaged as Navistar. Their lack of processes and comminalities between engineering departments is staggering. In recent days the companies stock has really taken a big hit...if the market only knew how the company was ran, then I suspect the stock wouldn't exist."
bad,only thing good about this job is that you get to talk to other people at time other then that.They talk to you disrespectful when asking you to do something. it sad all the way around
bad,Employer compensation far below average wages as compared to other local companies. No advancement opportunities for those without Accounting degree. Management team is lacking in ability to keep good employees and employee morale is extremely low.
bad,I didn't know them from at all. They gave use little to no  information on where we were going or what we would be doing other than we would be working in the HR department helping them out with Administration duties.
bad,"I am a veteran employee and the company did not want a legacy cost employee to continue working for them, So after my second day my pay was lowered 30 percent and the management team implemented a fire at all cost order on me and the recalled employees from local 98, The job was not worth the negative environment so I will resign Nov 9th 2012."
bad,Horrible management. No training and high expectations. I would never recommend. No work - life balance. High turnover. No opportunity for growth. Toss you from shift to shift.
bad,"I applied emergency decals. I learned a great deal on how a bus was built. Management would make promises and never follow-through or just tell you what you wanted to hear and never completed."
bad,"Another example of a once great company with a long history going down the toilet.  How do you expect a company to change or transform when management is the problem.  No direction, no vision, no focus or willingness to change.  I would not be surprised to see this company filing for bankruptcy in the next 1-2 years.  I hope not because the only thing good about the place were my co-workers.  Executives are currently keeping investors happy with all the layoffs and plant closures but when the music stops and there isn't anything left to cut, there won't be a chair left to sit on.  You can't cut your way to profitability NAVISTAR MANAGEMENT!!!!  You have to have a good quality product that customers want to buy.  Not a thrown together mess of the cheapest foreign supplier parts and out-dated and tired designs.  The reputation of this company is ruined because of poor management decisions and high warranty costs that come from designing and producing junk. "
bad,Best part of the company is the people you work with on a day to day basis. The people work hard and care but unfortunately the company can not seem to do well.
bad,"Bad management dirty, bad hours no job security no pension for full time employee don't waste your time on this place it's a dead end , you don't get the proper tools to do the job, you get two days training When you should have at least a week maybe two they have a small group of people that think there better then everyone else and the union is just JOKE  they only want your $$$"
bad,"You must fit into a clique for office survival or look out for your back. Environment is very rude and no respect for others or their personal life. If they find out something about your personal life, they will make it a quest to come after you. The training here is the worst you will find in this industry period. They sit you down and give you a pc but you may not get access to things you need for months down the road. For training you are expected to read all of their job aids but be weary of asking for help. The rude environment there will get you ridiculed behind your back door not just being able to do a job by reading a job aids and go for it. It's almost like their expectations are ""Hey you have a degree, you should be able to do whatever you may have been told to do or not to do without any further advice"" ""So there!"""
bad,"Plant staff needs to be replaced with managers that can coach, train and mentor instead of threatening and intimidating lower level management. Each day supervisors are worried about keeping their jobs, living in constant fear."
bad,I was a great place to start off after collage. but lack of mobility and individual incentive makes it a hard sell for an experienced engineer
bad,Economy and poor strategic moves has really taken a toll on Navistar. There is no focus on employees and reorganizations happen frequently which disrupts work flow. Morale is at all time low and leadership is focused solely on Board of Directors and shareholders. Stringent cost cutting measures have cost many employees their jobs and company hit a new low when the thermostats were set to 66 degrees in the headquarters in Lisle.
bad,If your where a tenor employee your are safe but for the newer employees that use you and lose you
bad,It was just not the right kind of place for me.  The worst place I ever worked.  It was worse then high school with all of the drama. all the downtime
bad,"Ultimately, due to a change in leadership - it was not for me anymore. I felt like the direction the company was headed restricted my potential and would have continued to degrade my ability to have a happy life."
bad,"There is no work life balance, if youre not at work youre probably asleep trying to recover so you can go back monday. Usually work 4 days off 3, but sometimes mandatory fridays. 10-12 hours shifts when you work depending on production needs. Decent pay especially if you can get to a process tech station."
bad,"PDC manager doesn’t do her part in running the warehouse at set expectations but expects employees to meet their expectations. On a bi weekly basis,  running out of boxes and supplies that are crucial to getting the job done. PDC manager doesn’t know how to run the warehouse or make it a better environment. Employees make the warehouse unsafe with trash on floors and wood and product protruding work aisles. No advancement in positions. All employees will pick, pack, ship, receive, and count inventory."
bad,The Navistar corporation became too large to understand the complete picture of producing and selling chassis.  Top heavy in management.  With the buyouts the company became overextended.
bad,The job itself is fairly easy. Management is horrible and treats employees with disrespect. Co-workers are the worst.  The job atmosphere in its entirety is miserable.
bad,bad management! constantly running out of materials and is up to the picker to improvised. at the end of the day you still need to meet productivity regardless.
bad,"Every one was stressed all the time. Celebrates breaking even or only coming in short by a few million dollars short a quarter. "
bad,"Navistar's pay is more than most local companies, but the management, organization, and professionalism is horrible.  They're always telling employees business is not good, making silly budget cuts, yet they sure pay the horrible managers well."
bad,"Great engineers, managers and chiefs to work with."
bad,"Management has steered this company off a cliff and continues to do so even know they paint a rosy picture.  If you're a person who strives for the best and wants to express ideas, Navistar is not the place for you.  If you like hearing, this is the way we've always done it then Navistar is the place for you.  Oh, and if your daddy worked for Navistar, sign up now because you'll have job security until your son or daughter are old enough to work there."
bad,very stressful - management is cut - throat. Do not support the workers. Don't care about the customers - just looking at how to make the fast sale without taking care of the customers.
bad,A typical day was from 630 to 330pm or 430pm to 1230am. I learned that factory work was definately not for me.
bad,"After spending several years with the company, the work culture has gotten worse. Management only looks at you as another body and I was in management."
bad,I did not like this job. There were to many daily changes. Every day rules change for different people. No need to going to a supervisor because nothing would happen.
bad,Work-Life balance is unheard of.  If you need an income and have no other options is the only way I would recommend this company.  This unfortunate because there are many highly talented and smart people in the company.
bad,"To be clear, I was a contractor at Navistar. I worked 10 hours a day, and took a 5 minute lunch because of the workload. In the end they dumped me (because I think I was working to much overtime). But, then again they let about 10 great, dedicated other workers go. Weird! I hear it took an employee and 1/2 to replace me!"
bad,Difficult to go through the lean years due to the forced transition to SCR technology due to the failed EGR experiment.  Engineering was continually understaffed to handle all of the projects that management was pushing for.  This led to a lot of engineers leaving for greener pastures.  
bad,"A typical day at work is very unpredictable. Personally, I learned a massive amount of things from various roles during my duration at Navistar under the IC of Oklahoma Bus Plant. Management is not great, there is a lack of true leadership around the Tulsa Plant but Navistar in its entirety still has bright spots. The Tulsa Plant culture is one of poor communication and is dependent on the work force being in the dark. There is currently a work union being transitioned in and the politics are very volatile to the work environment. The hardest part of the job is learning a new role due to the lack of training and job expectations. The most enjoyable part of the job is learning about the product and learning about the industry along with the people you meet on the assembly line. Useful pay but keep expectations low."
bad,"Typical work day was picking your orders, and packing them out. Their quotas for productivity are astronomical, went from picking 32 an hour to 65 an hour in a matter of months, Management has their favorites and it is plain as day to see. Everyone that works there live off drama. Everyone knows every thing about your life, or they fill in the blanks with whatever they think is whats going on. There is literally no place for advancement. You are a material handler and will stay in that position till you retire. The union is horrible, works more for the company than the people they are suppose to be representing. And I never understood why there are two different unions in the same building. Just another way Navistar has the upper hand. "
bad,"There is a reason why this company underwent so many restructuring. I wish they valued and respected their employees more than how they are now. The company itself has a great history and value that they are trying to built in, but seems like the operation is not efficient."
bad,"It all depends which manager you are under. If you are in a good pocket, it's not too bad. If not, your life can be difficult there. Since the finance is not good, you are under high cost saving pressure day in and out."
bad,"High paced and very hot, learned grinding and deburring, management doesn't appreciate employees. Hot and humid. Learned the value of teamwork."
bad,"As a contractor for IBM at Navistar, I wasn't involved in the Corporate Navistar.  The working conditions were very good and the campus is beautiful."
bad,Newer leadership has been put in place to change the company's path.  The new culture being established doesn't make sense at times.  Major attrition problem at the moment.  Company is aware of the attrition problem but the efforts and initiatives being implemented to retain talent are just bandaids.
bad,"Was never a bad place to learn the trade. However, pay was not great. Equipment was good and building was new. Coworkers were not bad but management was very stingy."
bad,Worked there for 12 years the best thing I've ever done is quit.. I would advise anyone that would like to work there get in and get out.. the pay is decent but low compared to other automotive industries. Would be good for somebody to get experience and then leave.  speaking of experience training is a big issue. people are more or less trained here's your tools and here's what you need to do now your expected to do it and keep up. Union and company disagree even though they sign the contract... contract is legal binding..  there is no union rule book issued. from what I've been told they are now hiring ankle bracelet aka felony rehabs (temps)  because they can't find people is that will work. Because the company has a bad reputation in the Tulsa area. You hardly ever see HR/ upper management on the floor. safety is number 1 whenever something happens otherwise they don't care... slogan is safety first quality always.  if you could find the ratings they are the highest in unsafe practices in the automotive industry..  They are reactive not proactive.   overall they need a whole new management team that would care about the employees because they are the ones that make the company... the people like the CEOs and upper management and corporate don't have a clue what the people on the floor go through.  everyday somebody should come thru and shake people's hand and tell them how much they appreciate them working to build school buses and quit making excuses and give people some heat and air..  yes it's approximately a million square foot  but I don't see corporate or the offices
bad,Serious financial issues at this time and executive management has made poor decisions
bad,"Autonomy and being a self starter is encouraged"
bad,I was very excited when i first got the job. I put in 110 percent every day. I have never called in for any reason. But because i was hired at the time i was i am being laid off for no reason. The jobs are all pretty easy. Its a very fast paced work environment. But 2 months ago i had no idea that they would be laying off. And if i had started just one month earlier i would not be getting laid off. There is no job security there.
bad,much nepotism in promotions; I hear things have improved. Eliminated an entire layer of middle management and it was done based on how well you were connected to the top.
bad,"Pick parts, load trailer, inventory , restocking parts, union shop but no money here because of a three tier system. Seniors make the money. We do the same type of work for less pay."
bad,management was never around when you needed them and when they were they only were there to complain about the work load. They also enjoyed being on your back about your work constantly.
bad,"Hope is not a strategy, although management thinks so."
bad,"Estress full ,  poor Managment  The hardest part of the job was Lack of communication ,the most enjoyable part of the job was perform as a Forklift driver"
bad,Working with a team that didn't get along was difficult.  Receiving specifications piecemeal from the business analyst meant I constantly had to go back and revise completed work when the next piece was available.
bad,Co-workers great.  Management daily loved pointing out how you could be replaced in hopes of motivating workforce
bad,"Great people to work with"
bad,I would not recommend applying to Navistar unless you work in finance.  That appears to be the only part of the company that offers opportunity for advancement.
bad,"Coworkers were amazing and fun to be around. Had weekends off and off work by 430 PM through the week made it nice. Biggest downfall is management. I have never work somewhere where the managment was so shady and lied so much, left the employees in the dark with no knowledge of what was going on in the company.  Was told by HR when hired there was no worry of a layoff and within a year and a half the company layed off almost 400 employees."
bad,"The unions and their power made this a very difficult and hostile place of employment. The  workplace culture is one of ""That's not my job, you can't make me do it"". If discipline is administered, it is ultimately cancelled when contract negotiations surface. Employees who are fired for misconduct are rehired and practice the same poor behavior."
bad,There is a lack of communication plant wide. Credit isn't given where it's due. Everyone is always taking credit for other people's ideas or accomplishments.
bad,"If you work hard, stay out of trouble you are paying union dues for nothing.  Most supervisors were clueless, in over their heads, production associates would work the line drunk and hitting their dap pins, staying high all day. Top out pay nice at $28 an hour if you can make it without being laidoff.  Insurance compaired to line of work and company  is not that good."
bad,"Good place to work at if your a ""do what ever it takes""person. Seems like they care more about the numbers then the people working there. Work lots of overtime. People there are great but policies make it hard to do the right thing. Seems like a dead end job."
bad,"Some days are great, and others are not so great. Management can be unpredictable, and non collaborative. A lot of close relatives and friends work together and it can make it very difficult for outsiders who take on their additional work, which is then scrutinized. If you have a problem, it's not even worth bringing up 90% of the time."
bad,"The company has lost a large amount of their experienced work force and they don't see it as an issue at all.  There aren't people left who know how things should be properly done.  Management is filled with people who entered in from other companies and who don't know the business from the ground up.  "
bad,"Very unstable environment. Lack of direction and goals for both the organization and individual. I have been disappointed by seeing the potential at Navistar-Cherokee, yet the lack of desire to capitalize on it. Navistar-Cherokee is unreceptive to integrating systems that would increase efficiency and are more concentrated on selling the business and assets to a prospective company. This leads to a very unstable environment. I go to work each day expecting an announcement on who Navistar sold the business and employees to."
bad,Possibly a good place to learn because there is a lot to do. Other than that they work in fits and starts with little method of fixing accountability. Poor in creating technology.
bad,"The management that recently left had no idea of what it took to run efficiently and still produce the required product, while reducing waste. Now that I am gone, I here they have replaced the obvious thorns in Navistar's side and are doing much better"
bad,"Great people, opportunity to move around to different positions because people are always leaving the company. High-level management doesn't seem to care about the employees and is instead solely focused on making the company attractive for a buy-out."
bad,"Navistar is in the process of trying to restructure and dig itself out of the hole caused by not using selective catalyst reduction technology. Time will tell if they are successful, but it is not a fun company to work for while in this process."
bad,The logistics department at Navistar was a great place to work. I supported 7 logistics managers. Each needed a different level of support for analysis. This is where I learned my Excel and Access skill set both through formal and informal training. The managers that I had were very fair and took the time to develop my skill set as an analyst. The hardest part of the job was the effects of government regulation since it would create demand spikes for the trucks/engines based on EPA regulations.
bad,"Poor management from CEO to my boss - Did not plan or use resources effectively. Respectful culture, but obsessed with unimportant details at expense of big picture. Good riddance."
bad,"Layers of bureaucracy means everything is slow. A lot of very long tenure employees that are not incentivized to do much. A little trimming of the fat went a long way to expose inefficiencies. Being almost a behemoth of the auto/trucking industry, it is unlikely to disappear and will probably weather most storms."
bad,Typical day at work:
bad,"Hard work, long hours; production over quality. How to install windows on school buses. Great supervisors, Fast paced environment, the work was very hard, going home."
good,Provides great and safe work environment. Break room is up to par for employees to relax off the job. Parking lot needs improvement. Overall decent work environment.
good,Job is not guaranteed if you're trying to support a family navistar is not the job for you. The Union does not back you and management is horrible there.
good,"Relaxed work environment- no career improvements, old mind set and everyone is afraid of losing their jobs. No clear guidance to employees, siloed management."
good,Navistar International - Typical the Bus Plant in Tulsa Oklahoma sucks. Non- climate control environment and very fast pace hard work. Management sucks as well. No work/life balance.
good,"To much politics , but this is expected of a big company. There is no real growth with in the company. Lack of management more micro management ."
good,Plant closed...again for the second time. Corporate had no intention of keeping plant open.Company did invested serveral millions of dollar in a failing plant.
good,"Suppliers keep the position interesting, team members are an extension of your family. Many changes are in the process with opening a new facility in San Antonio TX and the realignment of the supplier base to the south for supporting manufacturing."
good,"currently not interested in leaving a review.  It was pushed by the website.  However i think there is greener pastures elsewhere.  Navistar is a good stepping stone, difficult to make the company work for you."
good,After being an employee of 8 years I was told my job was being eliminated.  Upon leaving I find out that if I had stayed my job would have been secured.  Management is awful.  My coworkers and family environment created was the best thing about my time at Navistar.  The work was not hard.  It was a completely different company and place to work between my hiring date and upon my leaving.
good,"Unstable work environment; union environment; compensation good. Co-workers with tenure did not explain or train on job requirements. Company does not have a training program. Most difficult part of position was trying to determine the direction upper management was leading the company.  Upper management were very poor communicators. Most enjoyable part of the position was achieving productive work rapport with union representatives and workers, as there was a history of past practices by Navistar management to work around the union instead of together as a team."
good,Shift starts at 7:00 am. You do your specific job for 8 hours. I have learned how to build a International Truck. The hardest part of your job is not knowing if your going to get laid off or not.
good,"A typical day at Navistar is driving around on a taylor dunn and pulling orders, loading and unloading trucks. I have learned to be more efficient with my warehouse skills though."
good,I worked for Navistar for a little more than 9 years. I did take one advancement during my time there. This company is a fortunre 500 company with offices all around the country so there is the ability to move with them.
good,"After a failed engine strategy in 2012, the company is regularly laying people off. Also, a whistleblower complaint combined with an industry downturn increases the lack of job security. The culture has suffered."
good,"the only enticing thing about navistar is that they pay welders decent. they dont provide tools, theyt dont know wht is going on half the time, it is a challenge to get anything done there,"
good,Management needs improvement. Overall work conditions are ok.
good,"The people for the most part are great and very hard-working. Some of the best and most knowledgeable people in the automotive/vehicle industry are here. The upper management (some Directors, VP's and up) are completely out of touch with what is important to most people. Most decisions from above don't make sense and are not aligned to a common vision. Promotion from within only if you're in the right circle, not based on merit. On plus side, overall compensation is good and have had profit sharing every year."
good,"I turned 51 and was making to much money for my job title and was let go.. I never once got a review that was less than average, every year I always received above average reviews and was still let go."
good,"learn to process ups , fed ex.orders ,quality .respect for others communication .heavy lifting.and lots of physical  movement ,management communication to poor,"
good,"i loved it in the beginning, and i worked my way up quick, went from $13/hr to $20/hr over 4 mionths. the only thing i disagree with was thry worked on the buddy system mostly and when i was laid off i was given no warning"
good,I started with Navistar at a young age and really enjoyed my time there. I was able to grow in my role and learn a tremendous amount during my time there.
good,"Union environment, with hostile attitude towards supervision and management. Two different union contracts, one for the main plant and one for PDI. After new contract ratification for PDI workers, company eliminated PDI, and moved back into plant."
good,"Great place to work at very competive enviroment and fast pace and great people to work along a side of.  Also, company goes above and beyond for employees safety."
good,Worked with many great people. Learned how to manage multiple accounts. Fast-paced job. They closed due to poor business choices after only a year or so.
good,"Navistar as a company is struggling with an identity, a company of a long legacy has yet to overcome obsolete processes that iis holding them back from competative advantages."
good,The review says it all. I am taking the money and running away. Business conditions and leadership methods do not coincide.
good,"The most difficult part of working at Navistar is the lack of leadership.  There is an absence of management that can make quick, effective decisions.  This leaves room for a lot of ambiguity and unclear job descriptions."
good,Companies direction is unclear and future is dismal.  Numerous employees have left.
good,The work was easy but no room for advancement. Didn't like standing for ten hours.
good,My day at Navistar varies.  Right now I'm processing layoffs.
good,"Navistar is undergoing a systemic revision to their work structure.  This restructuring is needed due to the issues that arose from the Engine Emission shortfalls, and the fragmented leadership/vision.   "
good,Manage multiple project that limits your ability to really learn business areas. Currently the company is under resource constraints.
good,"If you are looking for decent pay and benefits then this can be a good place. The down side is that the constant changes going on with production going up and down creates a stressful environment because there is no promises that it will stay open. They can't seem to ever get things straight. Always lacking parts, moving people around to adjust to their needs. Overall they don't care about their people"
good,"Plant manager has no respect for the ME department.  He creates a hostile (illegal) work environment, berates individual staff members verbally in front of entire staff and should be sued but you will lose your job if you report it.  Navistar says they are not this way, but reality....They are. Several HR managers have been removed and left the position in less than 1 year.  16 of 22 people in the department have quit from the dept. in the last 6 months.  His plan is to promote shop floor people to these engineering jobs, even though they are not qualified and trap them there with a bit higher pay.  They can go nowhere else for the pay."
good,"Do not have anything to say, you make the best of the situation that you find yourself in.  Mainly try to follow the SOP for the position that you are doing."
good,when I started in 2002 the pay and benefits were amazing. Then layoffs and plant closure which caused the employees to dread going to work. It use too be a great place to work but they gave up on their employees.
good,"Company is in a transitional stage.  Duties change all the time due to the nature of my current job.  Very supportive managers and coworkers, great bunch of people.  Hardest part of the job is handling the stress from the changes going on for the past few years.  My favorite part of the job is meeting and event planning where I'm in my element."
good,There are times to where you have to do the things that management fails to realize that need to be done in order for the next day to run smoothly. Even then you are still punished for trying to help them out.
good,It is difficult for me to review Navistar directly.  The company overall was great. But as a Temporary employee your treatment is very different.  Job security and your chance of being hired on is very unlikely.  Management was wonderful depending on the department.
good,"People are leaving every day and not getting replaced. Employees are asked to work ""harder"" as if we weren't already, since we are doing the job of 2+ people. Work-Life balance has gone down hill because of this, and have been asked for weekend support at times. I really enjoy working at Navistar, but the times in which the company stands make it a not very friendly work place. People there are great. My immediate managers are decent and do not demand anything crazy, unless is coming from above them."
good,The culture needs more transparency in order to improve communication and respect for people.
good,The most enjoyable part of the job is your co-workers. Although your co-workers quickly become part of your life and family the company does a poor job at allotting proper time for employees time to create a balance work life atmosphere. The reward often times for individuals working hard and going above and beyond is typically additional work versus compensation that matches the employees commitments. Job security is gained only if you go above and beyond the call of duty
good,Everybody is hardworking there. Management is in transition. Co-workers are wonderful to work with.
good,Navistar has a great headquarters with several ammenities to enjoy.
good,"The hardest part of the job is while we are transitioning, folks are struggling with clear roles and responsibilities.  Company has undergone several leadership changes as well which causes the inexperience to affect company morale, etc."
good,"Most Line leads do nothing and when asked to take over a position for the day they have a bad attitude. A lot of the Line leads also treat you badly. Supervisors are hard to talk to."
good,"Benefits  were good, most of the co-workers were nice.  Management doesn't listen, and no room for advancement.  Bonus structure exists, but not fairly given."
good,"Work Life Balance - would be better if ALL teams had off shore resources for night and weekend work."
good,"- Good work life balance"
good,I worked for Navistar during a tumultuous time when many were laid off or fired.  My experience was good and I felt the company was adjusting to new market conditions after military spending subsided and engine technologies cost the company a lot of money.  I'm hopeful that the ship has righted and is headed in the right direction.
good,A typical day of work was going in at 6 am and setting up for the day. In the job i learned how to do various tasks on an assembly line. The management was average and the work culture about the same. The hardest part of the job was the monotony and the most enjoyable was the people.
good,"When I worked there, there was a great deal of financial pressure and market share pressure on the business.  Many decisions were made in survival mode, and were not beneficial in the long term.  They seem to have emerged from the crisis, and are back on track.  Solid people who care about the business are part of the culture, but management pressures sometimes push those people into atypical behavior"
good,"Everyday is a different battle. Different  assignments or job duties daily.  Company is changing slowly.  Loosing money every year is getting old, not sure home much longer before we are owned by a different company."
good,"During my contract position, I experienced:"
good,"i used to enjoy my job at Navistar, but do not any longer, hours are cut, company does not care about its Southern employees"
good,"Navistar used to be a fun and exciting place to work while the company was profitable.  As everything gets tighter, you will find yourself bean counting instead of performing the job functions you were hired to perform."
good,good company but not very challenging.  they want to keep doing things the same way and get different results
