rating,review
bad,"El encargado de tienda pone que está en turno y no aparece en días, el trabajo es super elevado y hay poco personal porque nadie quiere trabajar media jornada por 300 euros evidentemente. Las horas extra tras el cierre no las pagan, incluso si ha sido un día súper movido."
bad,"They don't take care of employees and if there is a problem, they throw the employee under the bus. They don't protect and the manager that I worked with lied about some declarations I never said."
bad,Management is the absolute WORST. I go home crying from work at least once a week. The management is fake and makes you feel so bad all the time. Some of the staff is nice but the management makes you feel stupid.
bad,"Schedules did not come out until day of."
bad,Worst job I ever held! Coworkers were catty. Never learned anything other than how to operate the drive thru window. Other employees hired after me learned how to be a barista and never stood drive thru.
bad,"Manager sucked , used my depression against me . You don’t get paid enough . Sure they have good hours and transfer locations . Very stressful , their is favoritism though"
bad,"Getting free coffee and a good discount is cool but is it worth getting screamed at, hours cut, and doing the work of three people because of labor cuts? Not really."
bad,"I have never worked in a more chaotic environment like this place. My manager didn’t care if people showed up a half hour late and on drugs. In fact, he made most of those people supervisors. There was constant drama that all started from my manager. The scheduling wasn’t flexible at all. It didn’t matter if you worked 3 jobs, you would be scheduled for 20-30 hours a week even if you couldn’t make it due to your other job. "
bad,"Killer environment with unreasonable demands.  Incompetent people who are abusive with no support from management.  Promises made are never kept.  In two years I only make 67 cents more an hour!"
bad,A lot of hard work a lot of customer service store manager maybe Works 3 days a week 4 hours a day never there the plantation location . Not a lot of room for advancement terrible working hours the company is just for managers the Baristas are very taken advantage of
bad,"Horrible place to work. Starbucks should be your last place to work management is awful. Strongly advise to find a better place to work. "
bad,Starbucks is a great company on the outside but once on the inside the truth comes out. managers expect too much from you and ask you to keep doing more and more while compensating you barely above the minimum wage line so they can preach about how well paid workers are while continuously expecting way more than what you're worth because of these reasons.
bad,Horrible Company but some of the local managers are OK. Starbucks is a company that will give you some work experience but don't hang around to long. Use it as a stepping stone to bigger and better things.
bad,"I witnessed bullying of a visually impaired employee at the 21st and Amidon store in Wichita, KS and the company simply swept it under the rug like it did not happen. Even the district manager was aware of this foul behavior, and didn't find it to be a problem. The company does not uphold their very own standards in any way shape or form."
bad,Starting off things we’re good. Lack of management at the facility I was located. Better management could’ve lead to better days and better suited establishment
bad,I think that this company needs managers who are trained better for this company. Starbucks should be a fun place to work but all we do us get yelled at and told that we don't know how to do our jobs.
bad,"Management in this company is terrible, and the DM are very racist. They don't care about you, they only care about making money. They don't understand that we are all humans and all the same even if you're a supervisors or store manager."
bad,Vraiment à éviter management de masse on se fou de nous
bad,I have nothing good to say about this company. The amount of work you do and the high stress levels that you deal with are absolutely not worth the money you make at Starbucks
bad,"Hires managers from outside. Prioritizes the customer over you, so you feeel disposable. High turn over rates. Wage not equal to the amount of work. Does not care about your family or well being. Benefits are expensive. Toxic work environment."
bad,Terrible training left me with no drink making experience. I liked the job overall but this location needs a specific person for training. Not someone who is working their own shift along with training... too busy
bad,"Did not treat employees fairly"
bad,"This is not a great place to work."
bad,The people who worked here were just as disgusting as the customers. The managers were lazy and selfish. And the fellow employees had a competition on who could be the second laziest disgusting employee.
bad,"The company isnt the issue, its the people that work for them. The people that work for the company are bad. Even our district manager is horrible at her job! she needs to find another profession, bc this just isnt cutting it for them."
bad,"I worked for Starbucks, they completely disregarded my schedule and made me work with puking in the kiosk. I was insulted everyday by my manager no matter how good I did. My schedule was completely disregarded I was expected to work 12 hours if someone didn't show up and expected seven days a week with no breaks while 7 months pregnant with extremely bad morning sickness and swollen ankles and feet."
bad,"worst work place culture. they pretend to be good even though they are not, they are kind in front of you, praises you but they talk behind your back. they wanted you to be transparent and tell them your work or personal problems but eventually it will be pass on the other stores and everyone will judge you. there's no such thing like partner voice, since they will listen to those senior partners or they will just listen to store managers. i though starbucks is a good platform to work with since it is a very well known company but it is not. before they focus more on their people but today they are just similar with other fast food chains who focuses more on sales and getting the work done. there is no passion at all, even in doing coffee tasting."
bad,"Bully, corrupted management culture that promotes for discrimination and undermining people specially educated , experienced candidates who are perceived as threat."
bad,"Management: wasn't the best"
bad,"Terrible company with terrible leadership, can’t pay a living wage to their employees, all they do is threaten their managers, handicap them from doing their jobs, and make as much money as possible over the safety and well-being of their employees and customers. They don’t actually care about the experience, they just want money."
bad,"when i worked at starbucks there where so many lazy people there no joke expected me to make there check no thank you so i quite."
bad,Wouldn’t go back to working at Starbucks for all the money in the world. They do not care about their baristas or anything else except sales. I could barely sustain myself on the salary
bad,Management does not do their job and is only there to get a paycheck. Say one thing then do another. You constantly answer to coworkers about what to do all day-no independence. Worst of all everyone is not genuine and say all things with a fake smile. Preppy degrading mean people on the inside. I felt made out to be stupid for asking questions as I was still learning. free drink and Spotify were the pros
bad,"Working at Starbucks is one of the saddest things in my life. You are constantly berated by management. Always expected to give more and never receive anything in return. After almost 5 years, I've found it incredibly hard to progress as advancement is only given to those to suck up under management. Filled with long days..early mornings and late nights."
bad,At my starbucks location my store manager would pick favorites on who would get certain hours and shifts. She would also tell you that work life is more important than your family life.
bad,"To many rats just waiting for you to mess up, cut throat back stabbing when someone wants your prime schedual,and no one and I mean no one wil want to hear your version and no one will take the time to help you, it is a shark tank at best"
bad,"Ive worked at 5 stores in four years and had 9 managers. they tell us to clean up puke and pick up biohazzard, they also cancel facilities calls and cause chaos. Its a horrible environment."
bad,"I have always worked a fast paced job and can appreciate starbucks is one of them but they do t care if customers sit in line forever as long as the window times are low because that’s all they time. Managers are unsupportive, and lack basic skill requirements for there job. The store manger is new but hires and promotes based off of having bubbly personality not accounting for skill so we’re fully staffed with sub par workers and mangers"
bad,"It was a fun and productive workplace. Ample learning opportunities. However, the stores that you are posted to can destroy you physically and mentally."
bad,If they didn’t have favoritisms it would be a better work place other then the employees are tryna hook up with each other I feel they would be good and they need to get rid of the roaches too
bad,Starbucks expects a store to run with minimal staff but extreme high volumes.  And then they score you on your customer connection that is impossible to make because you are running trying to get your job done.   Unrealistic expectations. Pay is low and benefits are expensive. I don’t recommend unless you work in a low volume store.
bad,"managers are constantly pushing for more and more from employees all for the sake of a bonus they receive, while we stay unfairly paid. would not recommend this job to anyone."
bad,"Starbucks on its surface should be a very good company to work for. They have a great benefits package, tuition reimbursement for school up to a four year degree, and preach about how they treat partners (employees) as their soul of the company. They offer cool financial incentives. Their corporate culture talks about an efficient and technologically advanced company who is committed to zero negative impact on the environment, amazing work/life balance for their people, and an exceptional customer experience. It should be a great company to work for. However the truth is quite literally the opposite, and no where does this hold true than their store managers. I applied to work for Starbucks in the Store Manager role to expand my leadership capabilities, and while I was successful in doing so, it was only in the face of extreme adversity, borderline harassment and neglect, and with a high degree of mental and physical stress that ultimately led to a disappointing departure from Starbucks. I cannot speak for every market, but the Greater Houston Region suffered from an extreme lack of leadership capability at the district, and regional level. The region was led by an individual who was hired without coming up through Starbucks management, and therefore was out of touch with his direct reports and his store locations. His failure at effective leadership showed in every meeting that I and my fellow peers had with him every time consistently. He didn’t understand our metrics for success, and he didn’t understand the challenges that were standing in our way. This led to a high level"
bad,"工作環境差 壓力大"
bad,They don't like that you have experience and know how to make drinks and run cashier at the same time make sure you continuously check if your request for the day off is approve evem though you put it a month ahead
bad,The manager was brutal. There was a lot of harassment in the workplace and caused numerous of the staff to leave. He caused a lot of stress to all of the workers and made it an unhealthy workplace.
bad,"I’ve been working for a Starbucks for two years now, and because I don’t have children I’m always stuck working late shifts and weekends. The pay is terrible and the management doesn’t support you at all. Avoid"
bad,No proper training leave you to it the place and staff are to clicky the mangers ignore any issues and you just clean on your shift they don’t hire cleaners u are the cleaner even though your employed as a coffee shop assistant ! Don’t waste your time no support
bad,The pay rate was low. Company don`t offer full-time employment. Overall rating is 0. typical day to work is that there is a dress code and an apron that have to be put on before being on the floor.
bad,The manager of the kiosk doesn’t do her job and leaves early only for it to fall on anyone else. never completes her shift. i don’t know how she hasn’t been fired yet for it because customers complain all the time of how she leaves 2 hours early EVERY DAY and will leave brand new trainees to fend for themselves. whatever you do; don’t take the morning shift at this location...EVERYTHING will fall on you
bad,They over work you and the pay doesn’t compensate. I hated how much they cared about getting drinks made wether it’s corrector not and some people COULDNT take direction.
bad,Worked in Miami and then moved to Roanoke and found a very bad environment in the district as well as overall bad ethics. Working in the South Florida market was a lot better than this market.
bad,"My worst job experience I ever had was at Starbucks working as a barista. The training was terrible, I was there for over 6 months and hardly got any time on the bar. I mainly worked the cashier and was store support. I got bedridden sick since other employees were sick. It was the worst sickness I ever had. I was forced to work even though I was coughing up phlegm and had a 103 fever. During my illness I was touching food and beverages. I remember coughing into a napkin while taking orders. The manager had me call every Starbucks store in our district in order to find coverage but there was no coverage so I had to work. The customers for the most part were very kind and I made friends with our daily customers. The morning staff was terrible and would do what they wanted to do on the job. The evening staff was amazing and helpful. The store manager did not do her job and would just sit at her desk on her cell phone. When things did go wrong she would berate/yell at her staff instead of taking responsibility for the problems. The store was always missing something vital such as cups, straws, milk, everyday something was not stocked and it hurt us during rush hours. Clearly the store would run efficiently if they just changed the management since the supervisors were great. That is not going to happen of course but it would be a blessing if the district manager could do a performance audit. I would recommend finding another location to work at, ask the employees about how their store runs and how management operates."
bad,"I would work for any Starbucks other than the one at NRG Park. The staff is friendly however, the store manager is extremely rude, impatient and out right unprofessional."
bad,"Probably the worst licensed store that ever existed. I was sexually harassed and management did nothing. I was also paid the least amount out of every employee, and I was one of the supervisors. I did all of the training. The school that ran the store made me do less training than required, then we would get in trouble from Starbucks Corporate for not doing enough training. We were continuously understaffed and harassed by customers and former employees."
bad,"Your probably wondering why I put no benefits. Starbucks is known for great benefits. But let's be honest, the pay is not enough. 9.00 hour and a payraise of 2% for everyone every January 1st. So if you start January 15th. And someone else starts December 15th. You both make the same pay. Can you survive on $9.18? Will "
bad,"terrible managers were unprofessional, extremely biased, rude, and childish. they gossiped about the employees, and favored some over the others. incredibly unprofessional. bad coffee, and in my opinion and waste of money."
bad,Very very poor and toxic work environment. Working there will turn you into that kind of person as well. Eventually you will be aware that you are there to serve the ego of the partners.
bad,You will be over worked if you are in a busy location . Understaffing is common at Starbucks. Plus management is mostly outsourced so they have zero knowledge on how to run the place .
bad,"Overall, working at THIS specific location was the most stressful job I have ever had in all my life. The managers were abusive and the coworkers back biting."
bad,"Working at Starbucks is fun for the first month and then it just goes downhill. Management would not fix problems that needed to be fixed, most coworkers were disrespectful and unhelpful. They usually just stood there when you asked for help with something. Tips were very unfair, On Christmas I worked by myself for 11 hours and made $99 in tips, but I only got $16 out of it because tips were split by how many days you worked that week, so people who did not show up for their shift on Christmas but had more hours that week got more tips than me. Management and Cooperate did not do anything about it and I think that is just disrespectful to the workers. I would not recommend working for a Starbucks."
bad,"To nurture the human spirit, couldn't be further from the truth!"
bad,"I took the job after being promised a team lead position, found out after onboarding that I was only hired as a barista at a pay rate $5/hr below what I was told I would receive. Instead of full time, I got MAYBE 15-20hrs/week. Tips were abysmal, most I ever saw during a tipping period was $8. Didn't receive any barista training before being thrusted onto the floor. Absolute worst job I've ever had. People rave on about the insurance, but the likelihood you'll actually get enough hours to qualify for it is slim to none, even with extensive previous experience. This job is only suited for people who enjoy having coffee stained skin and going home smelling like rotten milk everyday."
bad,Starbucks mexico le falta mucho para poder ser mejor que ña de estados unidos
bad,"I've had a very bad experience where I was. I was there only 3 months with very little bar time, and my co workers and manager expected me to be at their level with making drinks. If I forgot to ask a customer something, such as wether they wanted their drink hot or iced I'd be lectured. Being downtown, I didn't feel safe, especially after somebody walked in and sprayed the store with pepper spray. especially after somebody"
bad,I advanced into a career path job so that is why I left  they over work you and under pay  crazy hours and not consistent schedule  not a job to stay at long term in my opinion
bad,"Overworked and underpaid. The hours at least were consistent, but even when I requested time and time again for morning hours (because I was working five days a week, all of them closing shifts) I would not get any yet new morning team hires were being brought in. The management has favorites and is very passive aggressive, treats those they favor less as being disposable."
bad,"like I said my views and beliefs didn't mesh with Starbucks, so it was a touch hostile at some points. I wouldn't recommend unless you are part of or don't mind being part of the machine. It is most definitely their way or the highway"
bad,"I would highly recommend working anywhere else. Starbucks is stressful, fast paced, management does not value you, managers will humiliate you in front of customers and coworkers, you are just a cog in the machine and not a valued human. You go home feeling worse every day. It is a very draining job."
bad,If you love working in an overstaffed tiny room and being treated like a child this is the place for you. Literally dread going in to every single shift you work guaranteed!
bad,"Daily stand up with over 20 people. The product manager was curt and unfriendly; he was quick to find fault with the new hires. I made the mistake of pointing out an improvement my software lead could make in a code review during the second week I was there; after that, he turned rather unfriendly. Obvious distinction between contractors and full-time employees. From what I saw SBUX is a huge marketing company with continuous campaigns to drive customers into their stores. I saw that they have a huge logistics operation to move the supplies from their producers to their stores."
bad,"I was never adequately trained, and then penalized for my lack of training. There are probably plenty of Starbucks stores that are good places to work. This was not one of them."
bad,"I would have love to stay at starbucks however there was no room to grow in a company that I love.The mangers where untrained and the baristas had to train the supervisors, with  no pay increase when we did"
bad,"I had mono and was fired due to time off, you are underpaid and over worked, no benefits. No sick days, only unpaid time off. 10/10 would not recommend"
bad,"Im not going to say much cos its not worth my time, but all i can say in my experience some been in my place has a new starter and they didn't try to help much. Manager was ok, but i think it was good for me to leave i couldn't do one more min there that's all. The only thing good and cos im trying to at least be nice was the tips even they was little for the hard work you do at there."
bad,They expect to much for the little pay! It’s sounds nice they pay a little above min wage but it’s not worth the work they want you to put in! They expect you to be a different person !
bad,It's bad. The management culture is one of constant understaffing so you are called into work even on your off days. There is no understanding on the corporate level of what its employees or customers want or need.
bad,"They did not consider my availability even if they were accepted, scheduled me once or twice a week that would either be during my school hours or secondary job hours, never answered my text messages regarding my availability and my several confrontations about my frustration."
bad,"Ignoring contract rule as at document what I signed was 38.5h but real contract what they send at email 18.5h what made more pay taxes less earn , also they do not care to provide proper training as barista. If person do well casher job they keeping weeks to do it as run sales well but at busy time or short staff must do every think even no training so, I left disappointed by very bad manager job as staff was treat no good ."
bad,Starbucks underpays and overworks their employees. They dont care about them or if they can afford to live but the charge at least $6/customer on average they didnt transfer me to the store I needed to be transferred to so I still spent 45min in traffic to and from school causing me to not get home til midnight and lose sleep since I had to class at 730a eventually causing me to drop out all because they didnt want a high transfer percentage they dont value their employees at all
bad,Absoulutely terrible company. Terrible management. they hire 90% women for management and all of them sexually harass their partners. Good luck on staying mentally stable working there.
bad,Worked there for 2 and a half years as a shift supervisor. This place makes you jaded and caused me to have a negative outlook on life. When I left this place my life became way more positive and I learned to love people again.
bad,I really enjoyed working for this company when I first started then my store manager kept telling me that she wanted me to be  promoted .  She started showing me extra things I could do to help the other managers out at the location and then I had to go down to have a sit down interview with other store managers and I was questioned on how to do certain things things that I did not know at the time. Because of that I didn’t get promoted which was fine but she kept telling me every week that I would be after that. Afterwords I went to another location I was told by the same manager that I was going to be promoted but then they hired brand new people so a lot of the management lies about What you actually will have
bad,District Managers are not empathetic or rational about their decision making. They only care about their bonuses & incessantly “drink the koolaid” before they take time to consider the impact of decisions that effect their store manager and baristas. You’re better off working at any other fast food honestly.
bad,No room for advancement. Management tells you one thing and does another.  If you have a family or want a life outside of work this may not be the place to work. In some stores especiallly high volume ones it's a sink or swim atmosphere.
bad,Don't get hurt on the job...from a sink pipe they will not fix...they will not do nothing for you or put you in the company were you can work. They don't care about their employees.
bad,Management was very rude. didnt care to pay people more when they were struggling to cover bills. Wouldn't recommend anyone to work for this company. not to mention they are extreme;y racist
bad,"Horrible and irresponsible management, unprofessional employees and toxic environment which impacted the quality of customer service and onsite work. I dont recommend working here."
bad,The job started out great but then it became increasingly difficult and the pay wasn’t worth the stress of the job. Management wasn’t very friendly or helpful.
bad,"I've worked for Starbucks twice over the years, and my more recent experience was a vast departure from my original one. Where it used to be a detail oriented, creative, artistic place to work, it is now obsessed with only speed of service and unquestioning obedience to your superiors."
bad,This is no place to work if you are trying to grow. You receive the bare minimum. You have to be on the managers good side to get anywhere in the company. Every one does not get treated the same.
bad,They’ll throw you under the bus. Management has downgraded since I started there 6 years ago. This place is just trash now. They don’t care about partners just about making sure you upsell to everyone.
bad,"Management is terrible, was told to provide medical evidence to support obtaining shifts that require a lunch break, thanks for the 5hr and 45min shifts, lied to multiple times, tips went magically missing, the place is ran by kids, if your looking for a job I wouldn't suggest it, one of the worst experinces I've ever had"
bad,"I went on to work for a similar company that provided better income opportunities"
bad,"worked here for awhile and never treated with respect not worth it to apply just for the discount, they try and keep employees there based on their perks but in the grand scheme of things its completely not worth the stress"
bad,"The company's bottom line is unfortunately to make money and any cost. Even though it is the world's largest provider of coffee, the employee experience is lacking. No compensation for extra work or effort, and base salary for full-time partners isn't enough to live off of. The ""Tuition Reimbursement"" is a hassle and often doesn't cover 100% of actual cost, despite the advertisement."
bad,"Non-stop customers, short staffed with minimal support from direct upper management. Not allowed to make decisons on behalf of my staff and  location and feel supported.. "
bad,"This job was nonstop stress. From the moment I arrived at work, often past the time I was supposed to clock out, my coworkers and supervisors would yell and berate me, often for things out of my control. I was not allowed to stand still for a single moment before a supervisor yelled at me to do something, and occasionally there was nothing to be done. I'm not a slacker, at every other job I've been praised for my work ethic. But here I was expected to constantly perform as if corporate was watching me and hoping to see that I'm a perfect, maximum efficient robot."
bad,Working for Starbucks is meant to be ‘fun and creative’ nope. You management don’t care about you or your life. There is little to none progression and they almost always employ from outside instead of promoting those with the skills in the company. Hours are changed with little to no communication and notice. No communication with baristas whatsoever. Rude and dehumanising management and higher.
bad,"Nothing to say. Point blank never again. They DONT care about the employees. Self centered management. When they have problems it’s the number one priority and everything is okay. When an employee has one, all h** breaks loose and we are on the verge of losing our job. I don’t recommend this job to anyone unless you want to be super stressed out all the time."
bad,Starbucks is a place with high standards that will crush you if you aren't careful. They constantly care for the customer with no real back up for their employees.
bad,Young people who talk to much and are over caffeinated. Paid very little. My boss only cared about becoming the district manager and was preoccupied with so many things at once.
bad,i left starbucks after 3 years . it is defintely high school employment if you dont intend  to move up . good job for college students as well as it is only part time work
bad,"Worked hard for over a year with the dangle of promotion in front of my face Went through management change and it was the worst experience of my life "
bad,"I worked at Starbucks for a little over a year and from the beginning I saw how poorly managed, stressful, and unprofessional the place was."
bad,"Within five years of working for Starbucks, it started off great and went down hill from there. No good management at all. They can’t keep store managers."
bad,It is too fast paced to not work as a team. Training is TERRIBLE. You are just thrown out there and nobody likes to help. Worst job I’ve had. Not worth it at all.
bad,"The manager at the Council Bluffs location is terrible. Insensitive, doesn’t care about her employees, will talk about you behind your back. The District manager isn’t any better, you’re better off working at scooters or somewhere else. The benefits aren’t worth the stress, the job runs you into the ground. Don’t do it."
bad,This stores manager does NOT know what she is doing. She spreads lies and rumors about her own supervisors or baristas to her favorites within the store. She will not want to promote from within unless absolutely necessary. The team is not trained properly since upper management doesn't want to ever work at the actual store. The hardest working people get put down while the favorites are the ones thats mistreat customers and have no idea what theyre doung. Just don’t do it.
bad,"I don’t think this is a bad company, however, the location I was at was super unprofessional. I always felt belittled by some of my partners and especially by one of the managers at this location. "
bad,Its just caving into people who complain about company policies that they tell you to enforce on a daily basis. Worked in 3 different stores and management never had your back. Hard to get necessary hours.
bad,"Ich wurde nach langer Zeit als Mitarbeiter entlassen, da man, als ich mir den Fuß gebrochen habe & einen Monat ausgefallen bin, die Kosten für den Ausfall nicht bezahlen wollte. Dies lag Vorallem aber auch an der inkompetenten Storemanagerin. Nun warte ich nach meiner Kündigung schon seit mehreren Wochen auf meinen letzten Lohnzettel."
bad,Se olvidan del Barista cómo ser humano y nunca te dan oportunidad de crecimiento.
bad,"It was like joining a cult. Don't work here unless you want to bow down to the Starbucks gods. Management is terrible and judgemental, I got yelled at because I didn't complete training that they didn't tell me about. How would I have known to do that? Coworkers are alright I guess. Don't expect anybody to get off their breaks on time or help you if you need help. Don't expect anybody to like you for your first few weeks of working. "
bad,"under paid and overworked. most people treated as slaves, even underage employees. good disguise from company that it cares about its ""partners"" but in reality, NOT TRUE AT ALL."
bad,"Trop de pression, salaire pas attractif, environnement du boulot trop de querelle,"
bad,"The managers I worked with at Starbucks made it a negative experience. The hardest part of the job was working with negative employees, as well as negative managers."
bad,If you don't want a job with gossip And drama don't work here .Starbucks is bad news .Work should be professional not feel like middle school. Hours also never stay the same.
bad,"Starbucks works you to the bone for very little pay. Regardless of how many years you have been working there, your pay remains low. I have been working there for almost 4 years and have only got a pay raise of 1.15 since starting. They recently increased the starting pay salary and it is now only 15 cents less than what I make. The only way to get an actual pay raise would be to get promoted which only happens if you lose a manager. In sum, I after devoting some much of my time and effort I still only make 15 cents less than a new hire. If you still want to work here that's fine but don't be too good at your job or you'll be expected to carry the whole store at the same insignificant pay everybody else is getting. This is to say for all locations. Management may not be as bad as mine in most locations however and the people coming through are most times the highlight of the day but is it worth it? NO."
bad,"The management was not all that great, I left after a few months because I dreaded going into each shift.............................................."
bad,"Worst company to work for, would never allow someone I care about to be subjected to the stuff I was, no chance for advancement and older partners were pushed out"
bad,not a bad place to work but it is not for people over 26. if you are not going to school or something it is not very fun. the coffee is burnt anyway. blah
bad,"I was so excited to work with Starbucks. Don't waste your time if you want to work at a place where you are underpaid, disrespected and mistreated by fellow coworkers. Management does not caee about you so dont expect to be encouraged or have your voice be heard."
bad,Customers are rude. Management is uneducated (high school grads) and insecure. District managers are insane and also only high school educated. Girl bye
bad,"Do not work here! Even as a first job. Seriously. They are all talk no action.  "
bad,"The most immature, unprofessional management in the world. They gossip about you, no confidentiality. They mess with your schedule when you get on their wrong side. Egotistic people. Favoritism makes you sick cause it’s like you only get what you want if you kiss their butt. They have people who are not certified training you. They do not care about Starbucks unless theirs visits other than that they can care less. Screw with peoples schedule if they don’t like you. They want yes people, but don’t want real people. If you confide in one person the whole store knows. This store has had many hidden complaints but they fail to follow through. If you wanna get through to this job fake the funk. Don’t trust no one just come to work to do your job."
bad,"Working for Aramark at CSUEB was the worst experience. The management was terrible, the pay was abysmal, and the workers did not do their job correctly. Working here is stressful and very time consuming. The management does not care to take into consderation school schedules."
bad,I did not enjoy my time there. I enjoyed coworkers not managers or customers. I would suggest that anyone interested in the company stay away from tourists areas crazy work schedules and crazy agressive customers
bad,"managers are disorganized, district manager could careless about employees, they expect you to base everything off of Starbucks and nothing else. no training what so ever. A extremely judgemental and very cliquey environment"
bad,"poor management. poor service. poor quality, and not natural. A typical day would require that I maintain a stand on my own with out assistance from my coworkers."
bad,"Poor management team, not a very supportive team! They will push you down so they can look better then you! They say they are there to help you learn then turn to the boss and say theyvare not succeeding just so they can get high in the company!"
