rating,review
good,"I had a great 1 year stint at Fannie Mae. In a short time as less as 1 year, I learned a lot of skills in Business Analysis and Data Analysis in an agile environment."
good,Despite all the changes Fannie Mae is still an old boys' club without advancement opportunities. Layoffs happen about once a quarter. It's a good stepping stone but if you want to grow this is not the place. Benefits are better than industry average.
good,"Job security is low, there is no room to grow.  The benefits is very expensive, no match for 401k and retirement.  Great communication with co worker but management lack of knowledge and experience is low.  We learn off each other as in coworkers."
good,"Its a nice place to learn about the mortgage industry and the work environment is very flexible."
good,Very well diverse company with constant change. This company work with a high percentage of contract workers which is not a good fit for an associate who is looking for a career and growth opportunities.
good,I was hired for a particular type of job within 6 months I was chosen to do more unique/ quantitative projects in addition to my regular responsibilities.  My co-workers are nice people.
good,Company very subjective to raises and promotions; not a good atmosphere.
good,Very corporate.  Individual issues were not resolved without multiple meetings and approvals which took too long.
good,Not a good place if you are in the middle of your career. If you are on cruise control heading towards retirement and want to collect a decent salary and take a lot of time off this is the place.
good,"Typical day involves answering customer interctions via phone,email,and live chat"
good,"The people at Fannie Mae are incredible. Everyone wants to do a great job and help the housing industry. The management culture is trapped in the past and slow to enact change. Annual reviews compare people against others with similar titles but very different jobs rather than their personal performance, causing a lot of tension each year among the workers."
good,"If you are lucky and is on a project with competent management, it is a good place to work.  Benefit is above average if you negotiate well."
good,"The company offers good work life balance, flexible work arrangements and good compensation. The managers are terrible though and there are TONS of people who have been at the organization 10-25 years who aren't adding value, but won't leave. Everything - no matter how small the task or issue - becomes a long, drawn out back and forth between conflicting parties within the organization. There are too many people involved in decision making which slows things down. Its a good place to work if you want nice benefits and have a lot of patience to deal with stubborn people."
good,Upper management needs a lot of work but the company pays pretty good and has great benefits. The company is currently going through some major changes.
good,"If your looking for a job which is the same day in and day out, this is it. Lots of politics and even if you excel at your job, it's likely a minor mistake can result in a write-up or negative review."
good,I only was there to fill is for someone on maternity leave. My time there was good. Nothing strenuous. Nice people. Comfortable office. Great cafeteria.
good,"There wasn't much room to grow in the teams I worked with. I was expected to just finish the work I was told to. No opinions by the team members were entertained at all. The team manager wasn't very supportive. In fact, team members were hesitant to say anything to the manager and to keep their job, they would just focus on finishing their work on time and wouldn't want to be available to other team members because of work pressure."
good,"Fannie Mae is fast-paced but overall has a positive work environment. The hours were not very good, but it was a good first job for me, and it worked well with my school schedule."
good,"Racial stigma, no advancement, fair pay, outside insurance, paid time off"
good,Lack of diversity. Senior Management was not concerned about the work environment of their team. It became a toxic work environment with some reorganizational changes.
good,"Currently the company is going through a difficult change from water fall to agile development. The managers there are trying to get everyone to pull more weight then they can handle and reduce cost by doing so."
good,Culture was extremely biased in favor of minorities.  Promotions were based upon race quotas more than qualifications.  Management openly showed favoritism.
good,I submitted daily tickets for database issues.  Created a script to convert to convert files from CSV to XML format.  Ran and monitored automated jobs.
good,"The people managers are not experienced. there is no bunus."
good,"Its a nice place to work if you don't want advancement. There isn't a lot of organization but the atmosphere is laid back with causal dressing everyday. The hardest part of the job was not knowing who to contact within the company for questions on processes. Co-workers are friendly and stick to themselves most of the time. You are defiantly pushed to learn new processes and finding new ways to improve the work flow, however it takes months to a year for upper management to approve anything."
good,This was a 3 month contract role where we reviewed Repurchase Loans.  I enjoyed working with my co-workers and enjoyed having a large cube and my own laptop.
good,A good place to work.  People the are respectful for the most part.  Not much room for growth and advancement.  Not sure on job security.
good,"Had fun working as part of team. Great work environment."
good,I would be very meticulous regarding your solicited position management style and competency to lead effectively.
good,Great people with good intentions peforming an important mission.  Challenging when it will not be a legal entity in the future and layers of lay-offs occur seemingly at random.
good,"Overall, the pay is good,"
good,This company is run by the federal government and has no sense from day-to-day or anytime in the future what the future holds for it. Management has lost all value for the employee.
good,"Contractors while treated as part of the work team, they are not included in activities such as accomplishments celebrations, team building events, town halls.   "
good,"Even though, I and my team are hiring to do transformation in new Fannie Mae West Technology  center in Dallas, they are still running like government company where no one want a change or transform and keep everything as BAU.  Too much politics and playing favoritism among people instead of recognizing the talents and hard-work.  Top leadership and people below not necessary have same visions or agreement so it is hard to achieve bigger goals."
good,"Too many people who play politics and instead of working.  Too many back stabbers, liars, and cheaters.  Managers turn an eye blind.                                "
good,"Some departments lack good culture and leadership, which includes all talk and no action. Some depts. are average. If you want decent pay and benefits, then this is a place to consider.  What was a fairly secure place to work has now become a capital one type of environment where even high performers are let go.  Very political as well."
good,"Management was playing ostrich, so problems often got ignored. At the same time, every single stakeholder that might possibly be involved with a project was informed so that no one would feel left out or a vital piece missed. This made for slow process."
good,"Given it was a consultant approach, work wise very focus and under strict time management"
good,Hexaware is a great vendor to work for. Thy have long contracts which won't have your anxiety high concerned about if or when you contract is scheduled to end.
good,I typically audited the calls and credit card information to ensure no mistakes was made while the data was being entered. I also dealt with customer concerns and any customer issue. The workplace culture was awesome the hallways was lined with trays of  candies. The work enviorment was relaxed. the best part was ensuring customer satifaction the hardest part was resisting the candies.
good,"I learned what deficiencies to look for in order to get a loan re-purchased for non-compliance.  It was a repetitive process.  The most enjoyable part of the job was learning more about the secondary mortgage market.  This was a temporary, non-permanent job."
good,"There are a lot of decent and very talented people at Fannie Mae. I wish that I could have been hired directly instead of being a contractor, though. They rely too much on contractors."
good,"Job tasks were assigned by service delivery coordinators who also had the ability to perform the exact work assignment, but instead used their seniority to oversee, railroad and stressfully drive the technicians in the completion of the task they had been assigned. Most of the techs were always being overloaded with task assignments, never being monitored as to which assignment needed extra time to complete due to the nature of the task vs the end user being serviced. The equipment was always on hand however there was alway a demand to show favor to the end clients whom the CDC's would want to impress with quick customer service turnarounds that only benefited them credit wise."
good,"The job is not particularly demanding. The company is making a lot of cuts, so there is some job uncertainty. Career advancement is extremely slow, as there are ""time in place"" requirements. Management is not particularly impressive. IT is absolutely terrible, and makes work difficult."
good,Must have the ability to multi-task and work in a very high pressure environment. Must have the ability to meet deadlines in a timely manner.
good,Fannie Mae is currently finding its place in the future after conservatorship. Fannie Mae has always had great benefit and a good work life balance. They were very good to me and I wish them well.
good,Compensation above average. The company continues to struggle to find a successful nitch in the marketplace while proving job security and advancement to long term employees.
good,"-I learned a lot about property preservation and working HOA's"
good,"•Perform transactions related to the funding and delivery of whole loans and securitization of mortgage backed securities (MBS) and monthly servicing activities. Analyze data, research issues and exceptions, and resolve discrepancies. Ensure adherence to internal controls and regulatory standards."
good,This is based on the IT portion of the company (not the financial side).
good,"Good company to work with."
good,"Overall the experience was exciting and new.  The staff  very open door policy supportive, informative,  I had minimal high level IT experience provisioning virtual memory and building servers, but was given the opportunity to become acclimated in order to succeed in the position to act as a liaison prior between internal clients and  IT analyst prior to assignments.  Great experience!!  Great team of knowledgeable professionals who  willingly shared that knowledge in a highly intense and fast pace environment."
good,Team members were nice to be with and friendly. There are some quite tech savvy people out there. Project changing all the time and challenging business knowledge wise. Very nice area to be with.
good,Overall a good company to work for.  Hard to move within the company unless you know hiring managers.  Had a great 15 years in supporting business analysis.
good,Fannie Mae has great people to work with and for the most part the company has a great employee culture. Depending on the business unit and your management you will have a great experience or a negative experience. A lot of reorganization’s do happen there and you can end up working for a completely different business unit depending on your organization and if it dissolves. You
good,Fair experience. Good benefits. Very organized. Fast paced. Very competitive. Flexible work arrangement available. Great salary. Good for working mothers.
good,"continuous changes and re-organization was demoralizing to most people, lots opportunities to do the right thing constantly changing leadership and direction meant keeping up with deliverables difficult"
good,"Lacks diversity of culture and thought"
good,I enjoyed the work that I did. The Holidays were celebrated and fun. The Restaurants in the surrounding area and the Cafe were great. The job that I did kept me busy from start to the end of the day.
good,"Fannie Mae is a good place to work, it has good transportation to work from the metro and has metro benefits. There is teleworking fror some people but not everyone has that option."
good,"Fannie Mae is a company in transition.  The recently departed CEO was able to turn the ship in positive direction but the effect hasn't fully trickled down the management chain.  The benefits are great, including 20 days of PTO after your third year, 6% 401K match plus 2% automatic contribution, 20 days of paternity leave, and an onsite cafeteria and gym.  The flexible work arrangements depend on the unit; some units allow wfh all the time while others do not allow it all (not necessarily dependent on job function).  Fannie is transitioning from a mortgage conduit to more of a risk transferor while under the governance of the FHFA (Fannie operates like the regional Federal Reserve banks - it is an independent company but overseen by a government entity; i.e. GSE).  While there is movement to a more open and transparent operating environment there are still many ""old school"" managers operating quid-pro-quo on a day-to-day basis.  This is generally fine for many business functions but makes technical and automation projects to improve business functions challenging."
good,I have expierenced very good and bad times while working at Fannie Mae. I find that it all depends on who your managers and VPs are at that time. It really can go to one extreme to the other in the time it takes to re-.org.
good,I learned a great deal at Fannie Mae. They have a high commitment to governance and compliance for all software releases and upgrades. They run a very effective ePMO.
good,"Constant growth, change, and upward momentum. Working for this company has helped develop my professional business skills as well as my personal life."
good,Productive and friendly work place. Not very friendly for flexible working hours. The management is accessible and listen the concerns and do the needful.
good,A nice place to work. A stress free atmosphere that allows you the time to complete your job. Management will assist you in areas that help may be needed.
good,"Great company to work - "
good,"There are many cultures within Fannie Mae so depending on where you work you will either see the best of Fannie Mae or the worst. Not much time is spent in meetings. Some areas of FNMA are run with transparency and are on par with the best corporations out there. Others are like mom and pop shops with one manager or director having too much leeway..Systems work and when they don't, the company adresses the issues to fix the problem."
good,Great place to learn about mortgage business. I worked as a contractor and it was hard to get a permanent position but it was great in helping you grow
good,"I liked Fannie Mae as the system in Fannie Mae is well documented. Technically and technologically good. But one thing I did not admire, was too much of similar kind of people. There was no diversity."
good,"Fannie Mae prides itself on providing work/life balance.  I have had the opportunity to take advantage of flexible work arrangements for which I greatly appreciate.  However, as far as being valued, ""value"" as defined by management tends to differ from ""value"" as defined by associates."
good,Very goal oriented and always kept in the loop of what was going on and how we were achieving our goals. Loved the weekly update meetings that kept us in the loop
good,"Productive and fun workplace. The company has been going through a lot of cultural and technological changes, which has positively impacted the work environment at Fannie Mae."
