rating,review
bad,Company abuses contractors and has the worse culture  don’t waste your time with this company  even writing this review is a waste of engery stay far away
bad,"Management turns the otters way when it comes to harassment at work. They follow all the standard protocols for an ""investigation"" but does little to nothing to remedy the solution. The company is more worried about following proper procedures and paper protocol than caring about the employees, specially employees that are in a minority category."
bad,The management for the security department is absolute garbage. If you want to stay in security plan on working swing shift the rest of your life with no advancement. Management is the good ol boys club. If your not in the club you are not moving up.
bad,Patronizing militaristic work place. The work was boring and barely engineering. It is one industry that can pigeon hole you easily so it's important to get out early.
bad,The hardest part of the job is dealing with management. Co workers are fine. the best part of the job is the paycheck and benefits.
bad,"A typical day consisted of fighting the current fires, struggling to understand management's instructions or vague corporate direction."
bad,"BGE won't supply contractors a phone or laptop, so afraid you might consider yourself an employee. Hostile environment from long time employees. Training was ok, but very little help or guidance."
bad,"Even after official feedback from internal and external employee surveys, Management has made no significant change to address lack of progression for technicians/low pay.  Management does not listen to its employees, accept if you in a specific position, sad. "
bad,Poorly defined processes to execute operating plan impacted the work/life balance of employees.  Many overtime hours spent to complete unrealistic timeframes.
bad,"Exelon is not a very productive environment and there is very little room for advancement. It is a young culture and company so they are not actually diverse and cultured as they state in their policies. Obviously from this statement we now know that there are but a few employees that are minorities. I counted 10 across all departments. there are over 2,000 employees in this location."
bad,The company is great but management is worthless. They give you projects and you get no credit for anything. They are laying people off to bring in new people as contractors and pay them much less. Some of us that are still here as full time employees walk on egg shells because we never know when the next cut is. They are also outsourcing alot of the work out of the country to Mexico and Panama. To get promoted is all on who you know.
bad,"I hired in as a process engineer as a contractor, they do not like contractors at all.  Some of the bathrooms there actually have engraved signs that say No Contractors."
bad,"They promote from within which is good, but not everyone receives the necessary mentorship to excel there. The starting pay good be better, but they offer a great benefits package."
bad,No comment. Not much to say. Work life balance not really there. Management had much unfair political viewpoints. No real support. Felt like you were on your own. No real direction.
bad,"management needed training"
bad,No room to advance. You have to be part of the old Boys Club. Many people there waiting for retirement and are very afraid of change. No new blood brought in with any new ideas. New ideas are squashed
bad,not a great place if you are a remote employee . always understaffed and overworked. i would not apply here if i could do it over .management treats you like a number
bad,"Engineering does not get overtime unless it is an outage, but you will get time off."
bad,Work was established  by calls only not very stable work loved working and making people happy but not enough work
bad,"Ok place to work. Would not go back. Poor management. A lot of nepotism. Culture clashes between DC, NJ and Chicago. Management not very personable or proficient."
bad,Exelon is an ok place for you to work. The hours are long an they continue to modify benefits. Not much of a place to go for the next generation of workers.
bad,"Not my favorite job. The in-office culture was very clique-ish. The on-boarding process was severely lacking, and not inclusive.  It was a basic ""train yourself"" by asking questions here and there without an adequate training on company process, systems, or products."
bad,The culture is very stressful and cutthroat. Not a team environment. There are very few processes and procedures to follow. Managers have no accountability
bad,Hardest part of the job was getting all departments to agree on how to fix a problem and move forward.  This takes forever and never gets a resolution.
bad,The corporate model is a diaster waiting to happen. They put supervisors in place that have no actual knowledge or experience in the areas they supervise. The actual WORKERS that have the knowledge are leaving for better environments. They care more about there percieved image than they do about there employees. They preach about diversity but white is not a color in that rainbow.
bad,Make a ton of money but they force overtime whenever they want. (Holiday weekends etc.) Management is horrible and unqualified. overall good for making money but horrible for social life and stress level
bad,"constant overtime, no outside life/family time, everybody looks out for themselves instead of helping others type of a company and they condone this type of environment, moral is terribly low"
bad,"30 Years ago when Calvert Cliffs was BG&E, the company was an excitting place to work.  Management treated employees with respect  and as friends.  Constellation purchased Calvert Cliffs in the late 90's and nothing really changed. Going to work was a pleasure.  Ceng purchased Calvert Cliffs and 300 people were laid off, afer the drama and fear of not having a job, everyday went back to normal just with less employees. Exelon purchased in 2015, that is when the real change came into play.  People lost jobs without any packages offered, many policies were changed without the company putting any real thought on the changes, managment started treating employees like they were just numbers, it became like the Hungar Games, everyone out for themselves.  Although learning and growth were preached, it was only for certain chosen ones.  The environment is very toxic.  People work by fear.  The pay is excellent, but, the ulcers you recieve from giving 100% and not being  apreciated is not worth working your lifetime.  The hardest part of the job is just dealing with the politics and the enjoyable part is working with many charities and meeting some awesome co-workers along the way."
bad,You are paid well but little to no work life balance.                                               a work culture where employees aren't appreciated.
bad,In the department that I worked it was unbelievable how Management favoritism went. I was treated unfairly on many levels.
bad,"Work was busy."
bad,"There are 1000's of things you have to remember all the time.  You are frequently observed and even the smallest of mistakes are written up and examined with a microscope.  Everyone feels like there going to get in trouble.  They have a strict zero tolerance for things that can be subjective, like when you need to wear gloves.  If they don't like you, they will side with your accuser.  There have been several suicides in the recent years.  They tried to cover their butts. They love their progressive discipline  policy and are always using it on people.  It has become so much worse over the years.  Training is now poor. No one wants to make any decisions to avoid blame.  HR has no idea what sort of messed up things are going on in the plant.  The union is powerless and useless.  The company does whatever they want.  They fired this poor girl instead of helping her learn.  They got rid of a guy going through a bad divorce. It's sad.   They like to kick you when your down.  They threw out some of their best workers like trash!  OK Exelon, your sorry I had such a bad time with you.  I am by far, not the only one."
bad,"Great place to learn about nuclear power. Once you have experience the demands on employees is tremendous. Take any proposed salary and divide by 2 as you will be working 60-80 hours easily to meet all work assignments, without OT pay. So keep this in mind when comparing jobs."
bad,The company is restructured every couple years and seems they find room for another layer of management every time. Work life balance has gone out the window.
bad,"I have worked for 6 other major nuclear utility companies. Exelon is my least preferred. While they promote all the current trendy corporate goals for social equality, social engagement, and causes, they are still basically a quarterly profit based company without a conscience."
bad,"Great pay, lousy culture.  Lots of people in roles they don't belong to and MANY people without the most basic knowledge to perform their job functions.  Very toxic environment and the only reason people stay is because of the pay."
bad,It is difficult to move up in this company due to the environment being political. Its also hard to network with other departments to possible advance because security guards are always busy and more than likely are not allowed. This job is more useful as a stepping stone to move elsewhere.
bad,Very demanding with FORCED OT all the time.. Pay is great because of so much OT but don't plan on having anytime to spend it with your family. Arcos call out system is automatic and not managed by foreman. Expect to work long forced hours and also take call outs or be disciplined. The employees are the ones that make this place bearable. Favoritism is rampant.
bad,Would not recommend. I would not recommend. Thank you for allowing me to submit this information. I hope this helps you to decide about your job in the future
good,The job was ok but the miscommunication along management and the rest of the workers were horrible.
good,"Terrible management, horrible culture, hours suck and lots of forced overtime, but easy and high paying. This will not let me finish until I type 150 characters."
good,Management is delusional at times for how to motivate the work force.  Toxic work environment and the inability to move departments or get a promotion has resulted in approximately 2/3 of the department to turnover in the last 3 years.  No one wants to stay in Engineering at Braidwood.
good,Exelon will get their pound of flesh from you but you get paid very well. The company has very liberal policies and their reactions to things are more of a knee jerk response.
good,"Samll progressive company, later sold to Exelon Constellation, position changes, currently re-branding and employee transitioning."
good,"Challenging work at times, very detail orientated. Swing shift work schedules can be very stressful for employees and family life/activities. Nuclear industry is promising but not in this company."
good,The company has yearly training overview for every employee.  They are very intuitive with employees' needs and schedules.  They give everyone opportunity to reach their goal.
good,"Due to the recent drop is natural gas prices, nuclear power is in heavy competition with Gas Companies.  This is resulting in them having to downsize to compete."
good,"Long Hard Hours, but Excellent Money Potential and Benefits.  Difficult Politics where advancement is rewarded by who you know not what you know. Poor work life balance with management that seems to worry about the bottom line more then employee morale.  Hard to leave through the hard parts when compensation is good.  (Golden Handcuffs)"
good,"The salary and benefits at Exelon are great.  The people at the company also good people to work with.  However, the culture is very fast-paced and very stressful.  Some managers are very disorganized and lack solid managerial skills.  But, there are also some great managers in the bunch.  Work/life balance is talked about over and over again, but they rarely ever live up to having a good work/life balance.   The company is very demanding of your time."
good,You can hardly be productive as you are always in meetings leaving little time for productive work. The company does do a lot of outreach for the community though which is a positive
good,Very rigid culture with limited advancement potential. Very good compensation and benefits but work life balance is not promoted throughout the organization.
good,Very stressful and time consuming. long Shifts Mandatory overtime on several occasions.  Rotating schedule one month nights one month days. Very difficult for a family.
good,"Nice people in a comfortable setting.  Workload is manageable but could be hectic at times because of program updates and lack of personnel.  Overall, I nice place to work but the management is slightly lackluster at times."
good,"Everything revolves around courthouse hours and filing deadlines. Virtually no flexibility in those requirements can create a stressful atmosphere. Fortunately, I worked with people who were efficient communicators; often making it easier for me to assist in meeting their requirements."
good,Has lots of opportunities but can be stressful. To many meetings and lots of changes that can affect employees. There is no much work life balance and compensation can be better
good,"Job was okay for the most part in non-management role, and pay was pretty good.  Days were 12 hours so kind of exhausting.  But then when you get into management the people you have to pacify are unreasonable.  There are a lot of ridiculous expectations and abrasive personalities at the top.  I left to keep my self respect, even though it was the most money I'd ever made in my life.  Still, it was just not worth it to get beat up every day.  Good luck with that crowd!"
good,"I have found that the jobs where overtime is offered have a low salary offered in the beginning. This makes you sometimes dependent on the overtime or call outs. The management in certain departments will not assist you in advancing your career. Some jobs require you to sign a contract, and even after completing the contract length, you are still kept in your position as long as they need you. They may find some mistake you have made in order to hinder you from being able to apply out to another position."
good,"Flexible work time, but poor management, lack of communication, no clear path or support for advancement within the company. Work place culture is dysfunctional and oppressive, learn and gain experience and move on quickly. Force you to be a contractor for about a year before potential hire: no benefits, paid vacation, or holidays."
good,Not a good place for minority that wants a career growth. African female engineers are not given the opportunity to rise into the leadership level in the company.
good,Not a bad place to work. Plant is closing. Most people are trying to leave that are not of retirement age. Not clear where remains staff will end up. Too many open ended promises.
good,"Power plant operation does not shutdown at 5 pm.  That being said, there can be significant strain on individuals when the hours are long and then you go home to work more or attend multiple conference calls.  In addition, it is not unusual to have vacations cancelled due to plant emergencies such as equipment or human performance issues.  Management expectations are challenging with a sometimes heavy-handed approach.  There are good things.  The compensation and benefits reflect the aggressive nature of the industry and the company is large enough that there are a variety of place to work.  This industry is not for everyone and must be taken into account."
good,"Call center is an awesome place to work. Absolutely love the company. The pay is awesome. However, it's micromanaged. They fire you 1st ask questions last. Union is horrible."
good,"same as above, only in security and connot get into other department, wont give security guards interviews, only a few have left. most leave to other places outside the company !"
good,"Fast Paced Environment, however struggling with corporate culture after several acquisitions"
good,It would be a great place to work for a person that is signal and don't have kids. There is plenty of over time and the pay is pretty good.
good,"Large company where you are literally a number. Opportunities of job progression and cross training are spoken of frequently, but rarely happen. Office resembles sardine can. The pay is decent if you can work your way up. The Brightside is that there is a pension plan if you can stomach decades of working in sardine can."
good,Working in the department I worked in the work was simple quick and efficient. Manager was more gloom and doom and didn't make it comfortable at times but the team still worked and did the job
good,Management needs to realize that change is important and holding a successful performer in a position only promotes them to leave the company.  Too many people are “held” because the management can’t find a way to do certain jobs themselves.
good,Pay is good but you are worked in excess of what you receive as pay.  Most employees work well together but there is very little cooperation among IT disciplines.
good,I had an issue with executives making decision that had negative affects on making money for the company. They made decisions to eliminate 20 traders while they were already short handed on a book of business that was essentially a dividend check to the Exelon of 50 million a year.
good,Everything in Nuclear Power in Exelon is scrutinized and looked over with a fine tooth comb. It can become a huge burden and at times will actually have operators and technicians perform worse than they would have in the first place. Too many rules is counter productive.
good,Working for any utility company requires one to work very long hours.  A typical work day may be up 12 hours.  During shut-downs (planned or emergencies) you may have to work 16 hours in one work day.
good,"Working nuclear is stressful in its very nature. It a highly regulated field of work however, your well compensated for your time especially if you are an hourly employee. Best job in a nuclear site is a plant operator FYI...."
good,"I'm a contractor and I've been repeatedly told Exelon is trying to reduce headcount and for the foreseeable future, there is no opportunity to be converted to an employee.  It's too bad they keep dead weight employees around while the strong contractors are walking out the door."
good,"In the IT departments, since it is not a money making area, is now a victim of cost cutting. Different departments are either cutting head counts, licensing or simply service offered."
good,"This was a family owned company, that eventually went out of business.  A pretty laid back place to work, just as long as you got your work completed."
good,Image assets on a daily basis. Clean machine and wipe hard drive. Move machines in Active Directory or delete. Install applications to machines.
good,Continous overload of overtime no work life balance at all. Very hard work to maintain all qualls as well as find time for family and friends
good,It is a very challenging place to work at. There is always work that is being performed that challenges you to think outside the box in order to come up with a solution to the issues at hand.
good,"Many people become disillusioned and believe this corporation will do and be the right things for the communities it operates in and it does, most of the time but at the expense of its employees  work life balance"
good,"6am to 5pm "
good,"There is never a typical day, things always changed but in a good way.  I worked with a great group of people.  The hardest part of the job was adjusting your schedule due to there were always changes, due to the type of work we did things were always changing."
good,At Exelon it seems as if everyone was simply going through the motions and it was a very stagnant boring culture.  As a new employee i was not happy with the people working around me as every 15 mintues was a smoke break for them.
good,"I like to be able to interact all day with colleagues and then have some fun with them after hours.  Even if we have conflicts and disagreements during the day, it is important to let that go after hours."
good,"The project had challenges with weather and equipment failures, but still a good project. We overcame delays due to floods, heavy rain, and equipment. The team worked through all adversity to complete on time."
good,Nice company to work for.  Don't have any other information to give.  I work nights and do not have a lot of interaction with management.  I work every single weekend and I feel that the off days should be rotated. Thanks for the opportunity.
good,Exelon is a decent company to work for.  Certain locations are better than others.  Office politics is very strong and dominant at specific locations.  Individual competition like public accounting.
good,"Worked at BG&E "
good,Poor management and minimal workload. Required too much without enough to deliver in the first pace. Would highly recommend against working here for future candidates.
good,It has been rough for me lately since leadership changes constantly except for executive leadership. Typical day is 8 hours and 1 day to work from home.
good,"Pepco Holdings is a venerable Washington, D.C. company, founded more than 120 years ago.  Exelon Energy of Chicago recently purchased Pepco Holdings, and there is right now a high degree of anxiety at Pepco, due to Exelon's efforts to ""align"" Pepco's internal operations (including the Communications Department), with its larger corporate structure."
good,"Constant learning on the feet required in a fast paced environment. Good team structure and decent hours. Great benefits, market rates with management providing a culture for growth."
good,The Management team at Ginna is pleasant and very nice to work with.  The plant is located in a very nice neighborhood and is a good place to relocate to and raise a family.
good,The Compensation and Benefits package is amazing. Co-workers are good while management is par to sub-par. You learn time management skills and valuable skills needed to help build a career in the security sector.
good,The culture struggles to form into a positive one due to the blending of several companies into one.
good,My immediate supervisor was awesome but the higher up you get in the hierarchy the less in touch they are with the employees. Typical big corporation that is growing too fast for its own good.
good,The Company is working hard to establish itself as best in class. They are constantly going through change as they continue to provide excellent service to their customers.
good,"Once upon a time, it was the place to work. But since the MCI merger, the management has gone from OK to worse. They are not making money, so they have layoffs almost twice a year."
good,"Working for a Company that has recently gone through a merger really showcases one's talents and skills as we are continually challenged to think of better, more efficient ways to execute our current work. Teamwork is key and brainstorming sessions have been tremendously helpful in recent months."
good,"This job is a stressfull job run like you are in the military. Everything is proceduralized, NO outof the box thinking encuraged or allowed. NOT for a creative person or anyone who enjoys working with the latest technology."
good,"The work day was A 12 hour shift,had the opportunity to have off half the year while still being a fulltime employee.The general work day was very long and could get extremely boring staring out glass for 12 hours.Did learn about teamwork and leadership building skills when I was there."
good,"Exelon Nuclear stations have outages each year in which engineers must work a 12 hour shift, either day or night, 6 days week (72 hours per week).  If you can get past that, the pay and benefits are very good, along with job security."
good,The diversified nature of the work that Exelon performs as company offers many opportunities to practice continued learning throughout your career. The job is very time demanding due to the 24/7 nature of the the Electrical Power Generation industry. Exelon is an industry leader and offers many opportunities for industry peer group leadership opportunities as a result.
good,"Working for Exelon was fine. They were a good company to work for. There was nothing overly good or bad about them. The people were nice, management was little detached but that's nothing new anywhere."
good,"Driven to see improvement. Large organization with many level of management locally, regionally, and corporate level. Uncertainty in the utility market. Large player with diverse offerings."
good,Pay and benefits are great! It's a very high demanding job that requires a lot of hours at the plant and being on call. Most positions require shift work and a rotating schedule.
good,company has good benefits good pay and lots of overtime great if like money bad if you like your family time. and that about all.
good,"Working as an Armed Responder isn't hard, but getting your foot in the door is, once there you're on easy street. Training is ok, but the people make the job, Good benefits, lots of O.T. Enjoy :)"
good,"Great company. Learned various things, just ask. Management was very knowledgeable. Co-workers very helpful."
good,"The schedule was great; with twelve hour shifts, you only work half of the year. The pay was decent for the area and the benefits were great."
good,A competitive environment with a lot to offer future employees
good,Contract position.  I would have loved to have been able to work there as a permanent employee.  Salary and compensation are very good.  Plenty of overtime available.
good,"Exelon is FORTUNE 100 company that work​s in every stage of the energ​​​​y business: power generation, competitive energy sales, transmission and delivery. As the nation's leading competitive energy provider, Exelo​n does business in 48 states, D.C., and Canada employ approximately 34,000 people nationwide.​​​​​​  Not a bad place to work."
good,"Not an exciting working environment for interns. "
good,"The hardest part of the job see seems to be communications at times.i find it is very important that all work group are communicated to the status of the equipment before they proceed to the next step of getting equipment repaired.They had been times bolts were ordered for wrong pump and it cost the company money thousands to go back to discovering the issue and fix it.   The hardest part of the job made me meeting committments where rt as humans we are not perfect and the company does provide us the tools to prevent mistakes."
good,"Management isn't very good here, they don't let you have a life here."
good,Management and co-workers always great and willing to help. You would think in a large plant with a union that job security would be a plus of a company like this... however the union is extremely lazy and DOES NOT DO ANYTHING. file a grievance. they will do nothing about it except have meetings.
good,Overall decent experience.Had good days and not so good ones.Work environment not too relaxed.
good,"Exelon is a great company to work with. The company is keen on helping employees grow, however there isn't always a growth opportunity for everyone. This company has provided stability with my career, in addition to flexibility."
good,"Overall my experience has been good. I've learned a great deal of experience from each position. I would like to see older management trained on how to work with all generational backgrounds and trained on how to be effective & efficient managers. I would like to see certain ""perks"" translated across all departments, i.e. make working from home or having an alternating work schedule a mandatory aspect of the position, especially in engineering and work management related departments. This can help with retention. Otherwise, keep progressing and making changes to help internal employees as well as customers."
good,"My team in Exelon is flexible on what technology a developer can choose for achieving the goal of the project."
good,It is a good company but very difficult to move up in the company because of the culture. I would say that it's an amazing culture outside customer service department.
good,"Large utility with lots of opportunities."
good,"Typical day is processing procurement request, communicating with vendors and internal customers and planning future procurement strategies."
good,Great Pay. But Very Stressful. Great Pay. Worked too many hours. Great Pay.Stressful job. Enjoyed the great compensation
good,"Workplace is very competitive with paying employees but 45-50 hour work weeks are the norm. Supervision is required to work 55-60 hours a week. Job also requires possibility of being called in on weekends to support round-the-clock coverage of issues."
good,"Exelon is a conservative company. It's salaries are average and employee benefits are expensive.  As the leadership grow the vision, staff will buy in and become dedicated."
good,"Work life balance sucks, you are required for overtime all the time and if you need off they don't care. you will ask and ask and no one listens to you"
good,The company is good to work at. The benefits are average. There is a threat of multiple powerplants being retired. The company is going through a restructuring phase in the nuclear devision.
good,"Great Work Location"
good,"Work extensive hours of OT even if you do not want it, you will get designated to work it.  Not an ideal job if you are wanting to do things with your family during your off time."
good,"Exelon has the excellent pension, 401k, and more that are desirable for those with family's.  "
good,"A typical day at work requires to be flexible to support emergent repairs and high demand for quality problem resolution. Ensure shop is dispatched in a timely manner, review schedules for future weeks. Ensure quality work packages are written for maintenance work in the field."
good,"job that pays well but working moral and work life balance days , are your off days if your not working OT!"
good,Great place to work You spend a lot of time alone and some of it with good people
good,"Great pay and benefits, excellent people to work with. Challengeing schedule with impacts on quality of life. Mandatory overtime and seniority base vacation."
good,"A typical day at work is never foreseen because of the daily operations of a nuclear power plant. It has many factors that add to it that are beyond your control that it may be affected by. For example weather, personnel or equipment. I learned much in reference to the management training that was made available to me that I will be able to apply at any other job I transfer over to. The workplace culture is what may add to your daily stress due to the fact that it is just as stringent as the FAA in which I also worked in (Military). In my personal experience the most difficult part of my job was dealing with what I considered to be a less than qualified and professional manager but fortunately the company has some of the best and most qualified personnel that I have ever had the pleasure of working with. The most enjoyable part of my job were the challenges that arose on a daily basis which benefited my professional development."
good,"Exelon is a good place to work.  As long as you pull your weight and get your metrics met you will have an easy going time.  management is sub par, and chances of advancement within the call center is not great.  but if you are willing to travel to our other states we operate in there are many opportunities."
good,Good work environment with positive management and capable peers.  Would remain if construction projects continued.  Building something is far more satisfying that turn around work.
good,"I began working at ComEd my sophomore and junior year of high school, the companies objective are servicing people with power for their households. My daily tasks were going around different areas of the city and survey the communities about their opinion on ComEd. My mission was explaining how ComEd had a new product called SmartGrid worked and how it can save a lot of money using this feature."
good,"I worked as an intern here, but they gave me a ton of opportunities to grow my knowledge. Anything that I asked to be involved it, they gave me the opportunity to be an essential part of the project."
good,It’s a nice place to work. A very diverse work culture. Training is encouraged and an overall nice atmosphere to work. Management is supportive in you succeeding.
good,"friendly people here and safety is key "
good,"Depending on your path, you may have room to grow and move up the ladder.  Outages can get long and exhausting but the money is good.  Unions can be tough to deal with sometimes"
good,"A very organized and productive place to work. learned a lot."
good,Constellation has a talented workforce of individual contributors. It is a fast-paced environment with great managers and who challenge you. Great compensation and opportunities for growth.
good,"High paced stressful environment, long hours/holidays, unsafe conditions, outside in all weather conditions.  It was a privilege to provide power to the city of Chicago."
good,"This was the job that I enjoyed the most. It was intellectually interesting and challenging. Additionally, I worked for a manager who was the best one that I have ever had."
good,"Could not arrange work visa from Canada."
good,its a never ending flow of issues that have to be resolved in a timely manner and you are always on call and have a set amount of time to reply back to an issue or call.
good,"reduction in funding to the wrong areas, personnel were not allowed to find other positions w within the company, managers did not relate well to workers"
good,Great company! There seems to be a lot of opportunity and management is pretty receptive to your career interest. Benefits were good and the workload was interesting.
good,"Exelon Nuclear very good place to work . Paid well and great Benefits.  Upper Management is very pushing and always wanting more hours out of their middle management people, Union people are very great to work with on jobs and in their respective departments. During shutdown Outages work is very fast paced for Management personnel , most of time you are working 10-12 hour days 6-7 days per week for 30 days ."
good,Overall a good place to work.  Excellent compensation and benefits.  But the work hours are long and it is a competitive environment with time and reporting demand pressures.
good,Great career potential with needed training provided on-site for each job position.  Excessive overtime available during refueling outages especially.
good,"Serious workplace, driven and focused to meet their goal and standards. Learned a lot about the nuclear environment through exposure. Takes good care of their employees"
good,"Exelon is a good employer, provides a lot of opportunity given it is such a large and diverse company.  "
good,"Engaging project redesigning an internal website. Slow at the start, but things eventually picked up. Nice group of people in my group."
good,"i performed well over here with the team support and management support,some of the needs of employees were not reachable by the management."
good,"overall good fast paced and fun, wish were more fair oppurtunities for advancement. Some people work together and some dont. But over all great learning environment."
good,A typical day at work is like a fire fighter.  We are always putting out fires.  I have been able to learn different software's.  The company is willing to invest in their employees.
good,"Hardest part:"
good,"Daily activities are centralized around the monthly close. Week 1 - accrual/ close activities. Week 2 - monthly financial reporting of actual results. Week 3 - relax / review. Week 4 - prepare for month end. "
good,The pay and Benefits are good. Lots of overtime.  Good people and fun.
good,"Provide desk side, IMAC, break-fix, applications and related technology support for desktops, laptops, rugged laptops, and printers in Main Office building and other office locations. Support includes building computer systems to customer specifications, installation and testing of computer systems, software and peripherals. Remote assistance using Remote Desktop and SCCM Client. Managing accounts and permissions via Active Directory. Migrating user’s data from user’s computer to the new system. Use Norton Ghost to image machines. Working and closing tickets via Remedy Ticketing System. SLA and Asset management."
good,"Although this position lacks a lot of room for advancement, my co-workers are friendly and the benefits are very good."
good,Typical day at work involved an early morning meeting with the senior leadership team combing through reports and assessments to ensure there were no cookie cutter answers.  Identifying opportunities to improve from lessons learned and benchmarking best practices for other peers in the nuclear industry.
good,Good place to work.Friendly co -workers. Excelent training. Very good salery.Medical and dental benefits are competitive.Management and supervision are very supportive.
good,A typical day to day consisted of coding the patches. Executed the self-service reimage of Exelon Windows 7 PCs to Exelon Windows 10 using LanDesk Portal Manager as well as reimaging by a boot disk
good,Exelon is great company to work for that offers a competitive salary and good benefits.  The culture is professional and collaborative however it can be stressful.
good,Good company to work for. Excellent opportunity to grow and advance. Effective work process. Very team oriented. Would not imagine this is a nuclear or power company with Power Gen and Dist company at its core.
good,"Exelon pays their employees very well and the people who work in the Security department are awesome to work with. However, there is a huge disconnect between senior management and the people who work on shift. There is a lack of communication, and discontent towards senior management. Employees feel like numbers not valued employees when it comes to upper management."
good,"Typical day at work was stressful."
good,"The Employees that I worked with on a day to day basis were great."
good,"Excellent workplace, innovative an fast-paced. Team environment , always seeking ideas for improvement., but slow to implement."
good,Same thing everyday. No changes. Job is easy by nature. People are friendly and management is easy to work for.
good,"Exelon is great place to learn and gain valuable skills. I learned a lot about nuclear process, and my coworkers are very intelligent. The hardest part of the job was during refueling outages mainly the long hours."
good,Overall very good job with alot of overtime. Good pay and good working enviroment.
good,Exelon values diversity from all peoples so I give them kudos for walking the walk on diversity in their management and at all levels. There are many opportunities for career movement at this company. I worked here five years and left because my salary was not in line with national market rates and the housing bubble made it impossible for me to buy any real estate in the chicago suburbs. They paid (mostly) tuition reimbursement for my master's degree.
