rating,review
bad,The worst management team I have ever worked for. Don't plan on any advancement within this company unless you are a brown noser. Management has no time for anyone who won't tell them they are the best. Worst company I have ever worked for.
bad,"Promises never fulfilled. Management that doesn't care. HR doesn't seem to know whats going on either or care for the concerns of the employee. They can't even answer questions about new rules implemented. They have the ""ac"" set to 10 degrees cooler than it is outside, but really its probably at least 10 degrees warmer. The talk of promotions all the time but there always seems to be a hiring freeze. You can have 10 years experience in a field, and they will hire a kid out of high school over you.There is no real set schedule other than show up at seven and ""leave whenever we say you're done."" So if you have kids its sort of a problem for after school care or day care or a babysitter. I had very high hopes when i started with the company, but its been more than a year and every day it goes worse and worse down hill. Wouldn't recommend to anyone unless they were desperate without a job."
bad,I helped start the new plant in Huntsville and it was a horrible experience. They are trying to use lean manufacturing principles but none of the management really believes in them so it's just very confusing in what's going on.
bad,Management sucked no advancement for smart people. If you have no experience with assemble line and motors you will advance. If you have a brain you will not advance. I would not recommend Polaris to my enemies
bad,"I was a group lead in Osceola.  I heard great things about other locations but osceola is horrible.  They treat people like garbage.  The leaders are condescending, the engineering team is a group of lazy alcoholics who blame all issues on operators and take no responsibility for their mistakes.  You'll get paid ok, but you won't get hired full time and you won't get vacation. You get 74 seconds to perform your job, if you don't make it in time a loud buzzer let's everbody know."
bad,"Management has more or less a ""Good Old Boys"" Mentality.  The company admittedly has grown faster than could keep up with regards to integrated processes.  Very difficult to find the true Subject Matter Expert on various vehicles and products."
bad,"Come work here if you enjoy having to beg to use your PTO to actually enjoy a day off.  However plan on using it to cover hours lost due to poor planning by management, etc."
bad,Polaris is not a good place to work. It's not about your experience as far as advancement. They dont make good quality vehicles.  You dont feel appreciated as an employee. They fill you with lies and promises to keep you going until one day you wake up and say ok enough. Management is a joke!. People like 22 23 yr old working as head of HR that should tell you enough.
bad,"this is a good company to work for, it is full time and a fast pace environment. You are solely responsible for your work. When a unit comes to your station you are responsible for doing your part and installing your parts on the vehicle"
bad,"I worked for this company for years. Always got screwed over for something, but kept giving them the benefit of the doubt and kept working for them. Relocated & it was even worse! Management is horrible. Someone who is HR again now is horribly mean & selfish. Have to sleep with someone or be buddies to even go anywhere besides a simple grade 5 position!!! Also it’s either you get tons of overtime to the point of working 12+ days in a row for a month or so & then you have to wonder if you’re going to get laid off the next! Would never recommend this place to anyone ever again"
bad,"Watch your back working at this company. Most of the management lies. Document everything. They fired me and had to pay me on my way out. "
bad,"In my time at Polaris, I really enjoyed the work and made some friends. I wish that hadn't stopped. Over time, I began to realize that all of us temps were not to be treated like human beings. We all got laid off the week before Thanksgiving."
bad,"Polaris went from the perfect place to work to the worst place to work over the last 2-3 years. Where they were focused on collaboration, thought leadership and delivery, now all that matters is politics, who you know and how much you are willing to compromise your values. Very very sad to see such a great company lose its integrity and future"
bad,Its extremely hot in the new plant..management is oblivious to what their employees need to perform or to be productive..The hardest part of the job is just listening to upper management say what their going to do and knowing that its not going to happen
bad,Empresa transnacional que divide su trato entre dos oficinas una siendo la planta y otra oficinas en San Pedro que favorece a conveniencia.
bad,"Management doesn't know what they're doing. It's all about the numbers. Not quality, so don't let them lie to you with that BS. They underpay you, they avoid you if you get hurt. Insurance sucks, dental sucks. They offer OT, but after taxes its basically like nothing. Always work Saturdays. There are people there that have 19 occurances but decide to fire the good workers who miss a few days because of family. Don't let them see that you actually work, then they'll work you and only you. No rotation on jobs (like they're supposed to). Nurse sucks, I'm surprised she actually has a job there. Literally doesn't know anything medical except how to put liquid bandage on you. All the management will tell you is, ""we're working on it"" for every question you ask them. Everyone there are pretty much tools. The only people I enjoyed were the co-workers (a select few) because they actually did something. You only get 16 hours of personal time PER YEAR. After that, don't miss a day. They rarely approve vacation time, so people just take off anyways. Moral is basically dead. Do yourself a favor, don't work here."
bad,"They make you feel like just another warm body to fill a position and make you feel like they could replace you tomorrow with another warm body. My supervisor and lead has threatened our painter jobs, saying that they will replace us or move us to lower paying jobs if they don't get this or that or 100% good quality."
bad,"Only advancement through a buddy system. Injured employees are ignored. Mandatory overtime is a constant. The combination of poor management, communication, and lack of care for employees is praised instead of corrected. They often violate their own company policies."
bad,"-Hours are not flexible. Resource MFG who hires temps for Polaris  back up Polaris in the practice of giving little notice to overtime changes with little to plan for family needs or personal medical appointments. "
bad,"Terrible work environment, all about the numbers they can produce. No steady work schedule and often threats of layoffs. Would not recommend this job to anyone"
bad,"It is a real shame that my experience wasn't what it could have been. So much opportunity for great things with this company. However, there is no one to look at the big picture. You could find all sorts of ways to make improvements with no one to match the desire. It was a virtual set of stairs with every member of management buying their time to climb the next flight. No one ready for their current role and no one capable of developing their replacement. This all due to a lack of investment in people and process development at all levels of employment. No accountability for any programs that are in place. There are some very hard working people their at every level, but without development, no one performs to the unreachable standard."
bad,Polaris has a long way to go. Giving the benefit of a doubt they are a start up company but they are very un-organized in everything they attempt to do. Management does not have a clue and does not get in a hurry for anything. The wages are descent but the benefits are terrible so they cancel each other out.
bad,The only way to move up is to be buddy buddy with someone in that dept. It’s a job to make money....nothing to make a career out of. The only thing this company cares about (Huntsville plant) is how many units goes out the door!!!
bad,"Great Pay and Benefits. If you just want a clock in and clock out job that throws you to the wolves as soon as you get there for training this job is for you. "
bad,"Was released from the job there trying to defend myself from being threatened by another employee.  Management said they would stand behind me , that I had nothing to worry about ... Hr people suck there and management does too . None of them there have any spine !! Maintainence has nothing but clicks and all for show , kissing their way up the hourly pay rates !"
bad,"Polaris could be a great company, but it frequently fails to get out of its own way in many regards. Its failures can be summed up with the following:"
bad,Many people did not like working there. Management was not there for the people when they needed them. People were talked down to and treated very poorly.
bad,"Very long days, stressful and difficult work, you work with a lot people on a line that has a convers belt and different tools all around you to work with."
bad,"Expect to get work butt worked with very little appreciation, seniority means nothing! Majority of coworkers are friendly other than the negative attitudes because they are burnt out and very tired from being run ragged! A lot of people don't last long there because it is very fast pasted and they can't handle that. Most jobs on the assembly lines are either very overwhelming or to simple the jobs are not very well balanced."
bad,"Hard fast paced work. Hard on your body. Some people helpful others not. Not an enjoyable place to work.  Some managers are great, others NO.  Don't really want to hear how things are going, even tho they say they do. Pay is good, benefits are there, but costly.  You do meet some nice people.  Not equal advancement.  Depends on who you know or are related to.  Some co-workers get away with only doing part of their job and you get the blame.  Especially if they have been there many years. Employees that have been there the longest have easiest jobs."
bad,The only good thing about working there was the people I got to work. The management team didn't care one bit about the employees just about hitting their numbers. You are just another number to the bosses there.
bad,"Started as an assembly worker for a few years, than got promoted to a quality position, worked for 4 years and got demoted because of lack of work. They posted job again and had to re apply and they ended up giving it to someone with less experience and less seniority than me."
bad,Very Hot and extreme amounts of overtime. Unless your 20 - 25 and in the click you will never advance no matter how well you do your job. Very much buddy buddy system to move up in company. Also you will be laid off for about 6 - 8 weeks from Thanksgiving till after New Years
bad,All I’d say is document everything that a manager tells you they will do for you because chances are they will lie about it later. Also keep your head low and don’t cause waves because that will only put a target on your back
bad,I was a contractor and the culture was not good for contractors due to the cliques. It was a very lonely contract. The benefits were good though. Managers would include contractors on team events.
bad,"Used to work at Polaris in Spirit Lake, Iowa. Overall the facility was nice and up to date. But, if you work on the wrong line it could be rough. Arrogant and cocky supervisors and production managers. Line Engineers who feel like they own you and place all blame on you if issues arise. Get whipped for hours in 2 months. Then everything goes stale rest of year for hours and fighting unemployment office just to get enough money for food and gas to survive. A true paycheck to paycheck job."
bad,"Excellent pay if you know how to work the system: It's all about getting certified through each mod; that's how you build up your raises. Also helps if management likes you otherwise you will not be put on equipment. Long hours and Saturday work are required or you will not be in ""good standing"" Expect hours to be cut if part-time or seasonal-seems they want full time+ employees. Fire at will and work culture is low. Gossip runs rampant, lots of back stabbers. Noticed that no one get's to know your name as you will probably not work there for long. You get a number to punch in and out:that's all that is required-don't add more value or you will be expected to perform under those conditions for the rest of your career at the same pay grade."
bad,You work a ton of overtime. the insurance sucks. the pay is okay. If management was organized you would not have to work as much overtime as you do. They leave the employees in the dark about everything.
good,"You never leave the work, just the management. Was hired on by a great manager, they were promoted and replaced by a person without -any- managment experiance for a shift of 20+ people. Couldn't even do the work themselves that they were supposedly managing the team to do on high demand."
good,"Co-workers for the most part were hard working and easy to get along with."
good,A typical day at Polaris is doing the same work for 8-9 hours a day. I have learned to build motorcycle engines on the line and be a productive member of the team.
good,"I feel like polaris puts itself in a bind by taking on so many orders a year that they are only thinking about the money and not the performance of creating it. The job is not hard at all but the continuous MANDATORY overtime on weekdays and weekends is absurd and ridiculous. You make people choose between their families and keeping Polaris industries afloat. I understand working to provide for your family but Polaris takes the theory and runs way to far with it. There should be more concern for the workers safety, physical, and mental stauses verses just getting the job done. A couple people committed suicide this year and last year and know one knows why nor did it raise any concerns for any of the other workers. There should've been a meeting to let the workers know that they care about our well being and not just blow through the fact that people are losing their families and minds trying to be all that polaris is requiring of them to be and the end result....they are taking their own lives. Is the money really worth it??? Let that marinate for a minute. Thank you."
good,"The internship I had with Polaris was great! I gained experience and made great contacts in the Vermillion SD community. I was covering a maternity leave, and worked closely with the full time payroll admin. The HR manager was very organized and worked well with everyone at the SD location."
good,HR plays games with hiring qualified people. Wants to keep it local but the small town environment doesn't have the experience in manufacturing to compliment the workforce..
good,Very Busy work day flies by fast opportunity for OT/ and volunteer work. Good products and friendly environment. Profit sharing and retirement programs.
good,"Typical Job site You get what you learn . poor management . Poor HR department. Fast pace. You get out of it , what you put into it. no training. Never a fixed schedule."
good,"Polaris makes some amazing products, and are truly working to push boundaries, but the role was not what I had expected. "
good,A typical work day was consistent with a positive work environment. I wish I had a worked there fulltime instead of part-time maybe we'll have more for management
good,Some great memories and great experiences.  Could work on following their own policies and code of ethics and code of conduct a bit closer.  Some phenomenal talent has been attracted to the world of Polaris.  Only issue is the ability to keep that talent.  There seems to be a disconnect between recognizing talent and maximizing their potential.
good,"This is a very large, world wide company. They, like most businesses are driven by numbers, and that is exactly how they treat people. They have a handful of people that are actually recognized in the company, otherwise you are basically a robot just there to get products out the door."
good,"strict, fast paced, no communication, HR is really bad ND some of the managers have no clue what they are doing. This goes from cooperate all the way through the system."
good,"Short timelines for projects lead to long working days, never have enough time to consider every detail that should be looked at. "
good,Was great job with great benefits but management was not quick to discipline poor performance. Quality suffered. Plant was consolidated and shutdown with short notice and very little severance.
good,"There was very little support for my role. I worked 45-57 hours a week and didn't take breaks to try and stay on top of my work. There was just too much chaos in the department. I believe the work environment will improve over the next 12-18 months, however it isn't a good fit for an external hire."
good,"Polaris makes off road vehicles, work many weekends and  a lot of overtime. They may have their ducks in a row by now, worked many weekends even sundays."
good,"Stressful place to work, very bad communication and poor management. The culture in this place is a very interesting one, but it had become a place where everyone plays hide and seek. Never make plans on a saturday with the family, because most of the time if they didn't made their numbers, your saturday is going to be mandatory at the last minute. They are not family oriented."
good,Fast paced time goes by pretty fast with three breaks and a huge luck room that serve food so you don't have to leave the job site and have time to eat
good,The Huntsville Manufacturing Facility was relatively new when I started working for them. As it was a new facility there was lack of communication between all of the different teams involved in the manufacturing process that sometimes made it hard for the production teams to communicate what they needed from the materials operators. Sometimes this caused lines to be down for several hours at a time. Depending on how long the line would be shut down. They would either send you home or to a new area to learn or send your whole line home. Training was difficult but manageable. Might be more efficient to have an employee led training program before new hires are brought to the production lines to work full-time. Be prepared to work more than 40 hours a week some weeks due to mandatory overtime which you can be penalized for opting out of. Moderately fair pay with room for quarterly raises and performance evaluation raises based on how you are doing at your job and your determination level to learn more. Most of the management teams are very knowledgeable and friendly.
good,"never knew how many hours you would have to work."
good,No job opportunities...started out a great company to work for but they don't care about their long term employees. Bring in other employees making twice as much..human resource resources scared of managers if employees got an issue
good,"Lunches were short but they were paid lunches so that was a bonus, the machines from plant 1 were moved to other Polaris companies.  The hardest part was not having family time because the company wanted us to work a lot."
good,"Work 6-7 days a week thats ok if you dont have a life or famiy.Need pay raise and better benefits, actually enjoy it if you can enjoy work, but on a point sysyem and scared to be sick or ask off could get fired"
good,"Awesome job if you can keep it.  Design issues are hurting the brand. Great people to work with, very fast paced, but mostly professional.   Worth the ride."
good,If you don't have a degree you are not able to advance into higher level positions. It's not easy to come in as a temp and get hired on as a full time official P.I. employee.
good,"A lot of the leadership is unprofessional and the cause for a high turnover rate within the company. The product they sell is FUN and recreational vehicles, however the work environment is anything but. Competitive pay is the only reason I stayed as long as I did."
good,"Face paced and exciting place to work"
good,"typical corporate environment involving multiple departments spread across the state - outsourcing for design and construction work, access to a unique design structure"
good,"Busy work day, most of the time worked with purchasing and strategic sourcing team to resource parts to chosen suppliers and transferred tool from exit suppliers to new suppliers, reviewed and approved PPAP"
good,Poor company culture. Management has a way of making you feel terrible and like you are incapable of doing your job. Some positions are overworked and have to wear too many hats in order to make sure task are completed. Free lunch each month there no recordable injuries occur.
good,Build all types of models of a tv working a variety of your hours running power tools reading diagram troubleshooting problems standing for 8 plus hrs
good,Good place to work and learn about and how to build the atvs. Good learning and educational skills dealing with that trade. Good place to work and advance in life. Great experience. Production and floors Management is good. The h. R. Department is the only problem I saw at the Polaris Industries company
good,"Love the products.  The product discounts are really great.  Management only looks out for themselves and advancement is reserved for ""buddies"" rather than skills."
good,Went from a 500k a year company to 5 billion in less than 7/8 years. High technology dynamic work place. Management is primarily focused on covering their departments issues rather than looking at the overall solution for largesse company benefit. Company does reinvest and is committed to new industries and technologies
good,"I stayed working a Polaris for a five year period because of benefits and consistent working hours until the very end.  Then the hours became unpredictable, long and without notification of start or end times."
good,"The conditions were not the best; no heat or air conditioning. High up management was not great, the actual leads were usually pretty fair and nice. Easy and repetitive job. Pay was alright. They work really well around school schedules."
good,The company is transitioning from a small mid-cap company structure and culture to a large company structure and culture.  The management team has undergone some turnover as a result of this transition.
good,"mechanical assembly, fast paced, poor materials planning, shutdowns January February March, not enough training, hired workers not skilled for the job"
good,Its cool being able to work with power sports products and learn how they are made they supply all tools and process know how in order to have a successful productive day.
good,Be aware they have a high turn around here. They lay you off seasonally and even when you do a great job they dont call you back. They also dont do call backs. If you have had an injury on the job with them. They are great if you can get full time but if you are in the right plant that is.
good,"Great place to work, Benefits were great, Then the company decided to move to Mexico. They came back. Whish I would or could have stayed."
good,"-Quality checks on parts"
good,Enjoyed my time at Polaris. Left Polaris to pursue my passion in Accounting. It was a unique and rewarding experience working at Polaris
good,"Work, work, work and you must work at home or your supervisor thinks you do not care about your job.  40 hours a week quickly turns into 60-70 Hrs."
good,"Well-run company, meets financial goals.  Need to be a ""manufacturing person"" to work there."
good,able to run air tools able to rotate jobs
good,"3 stars for work life balance: mandatory overtime if production behind schedule with short notice, a few hours if same day, by Thursday if working Saturday that week."
good,"The culture oozed comradery. Until we were bought out by a larger company, working at Transamerican (now Polaris) was a fluid learning environment. Worked right under a savvy finance director and CFO. Was exposed to projects that challenged me which I thoroughly enjoyed."
good,Lugar de empleo muy bueno con buen salario pero pocas oportunidades
good,"My supervisor isn't knowledgeable of the welding area, just a company whip cracker. Benefits are solid, promotion is possible with degree or friends.."
good,Work eight hours a day five days a week. Big facility with lots of workers. Heated in the winters. Big parking lot for all departments. Great atmosphere inside.
good,Great products and could be a great company again.  Significant turnover among executives suggests lack of focus that previously existed.  Critical to see how how they respond to competitive challenges.
good,Polaris is a good place to work it's a steady pace an a positive attitude. You can always take ur time your not being rushed at ur job or scope of work ur allowed to work in a positive environment
good,"Very busy on the production floor."
good,I enjoyed the fast pace and work environment. The hours were great and my coworkers were like family. I enjoyed working on many different models on the Brutus line and continuling learning something new each day and facing the challenges with ease.
good,"Good employer. Human resources works for the company, not the employees.  A lot of hours but then cuts back significantly.  Feast or famine. Overall, good to their employees."
good,"Our processes and tools are years behind and we are are trying to play catch up."
good,I enjoyed my time at Taylor-Dunn / Polaris and the people I worked with. I loved the products we sold and produced and the distribution dealership network I helped build. I have many long term friends in the industry because of my relationships built over time.
good,I enjoyed working at Polaris and would still be there had I not chosen to move out of state. The pay was good for that area and they have an end of the year profit sharing bonus
good,Overall an ok place to work. Hours per week can be unpredictable. The insurance benefits are ok. The profit sharing bonuses are decent. They have employee appreciation events through out the year.
good,"Fast paced producton and assembly. Technical skills, such as paint or welding or forklift can make for a proporous career. Management professional somewhat compassionate to hourly emploees. A mix of co-workers some friendly some not, some good for you. being on concrete and repetitive work. Co-workers you can work-together with."
good,I really enjoyed my time there at Polaris.  I loved seeing all the beautiful motorcycles everyday and my co-workers made the work seem fun and enjoyable.
good,"In my opinion, Polaris is a good place to work. I have learned about teamwork and how to interact with others. The management at Polaris is decent and they know how to get the job done. The hardest part about working at Polaris is the unset work hours. We could have a ten hour workday or an eight hour workday. The most enjoyable part of the job to me is the people I work with."
good,location was not family oriented and hours shifted too much. no room for advancement. Pay scale was not all that well. Shifts were all over the place not very organized.
good,Fast paced .  Rewards for meeting goals . Lots of time off for meeting goals . Lack of loyalty. Pay is good . Lots of free t shirts for your hard work.  A lot of good hearted people. Free t shirts
good,"depends on where you ate located at as to what a day is like. warehouse is an area you can get 40+ hour weeks, frok lift driver doing different things everyday, "
good,well this is one place you can not rely on like you have a job because they so many lay off like now over 300 people are going to be jobless due one factory closer
good,"They talk a lot about internal advancement and they will, not base on skill or work performance but sucking up. Clean cool work environment that is very nice. If you wanna be stuck in the same spot you hired in at then work very hard and don't complain. After you get past the backward promotions, awful management, and low pay its good place to work."
good,"Polaris has a lot to offer fast pace work environment, competitive work field, opportunities for advancement all tied up in a small community away from the city life."
good,Good place to work and people are friendly. Not too much room for growth at the Ocseola Plant.
good,"Off-Road and On-Road groups are totally different cultures. Salary/benefits/profit sharing are good, but you will earn every penny by working 60-70 hours per week and constantly under pressure. Not much time to enjoy the product when you spend your waking moments staring at a computer screen or herding cats to complete projects. Depending on your position, there are ample opportunities to travel. Management is hit and miss, most are good but many are overworked and aren't able to focus on improvements. Don't expect any OJT after week 2, this company is not great on continuing training. However, I was constantly impressed with the level of talent that I worked with on a daily basis."
good,"Great company, tried real hard to make it a nice place to come to."
good,"A typical day depended on your position in the company. As assembly operator, you would be placed on an assembly line and given a set of instructions for your specific job. You would repeat this task until the end of the day. The line speed varied. If parts ran short, or there were problems, the line would stop or slow down. In most positions, you are required to use certain tools/equipment to complete your task. You're also responsible for checking work done prior to the unit arriving at your station."
good,"For the most part, its solid. No pay over the Holiday shutdown makes it tough, but the pay is good. Need more opportunities for training and more raises."
good,Great innovation and high performance products. Company drives innovation and strives to maintain its number one position in power sports. Continues to grow and diversify.
good,Polaris was an overall nice environment to work in. Management was very good. The only problem I had was that the plant did not always have enough parts to keep production running eight hours a day.
good,Fun place to work at. I absolutely got along with all of my coworkers they were a blessing to be around. Everyone worked hard to always meet the designated quota at all times.
good,Nice place to work for to start building a better life for yourself. Not to much of a good place if you are married with little children or new borns .
good,"overall I guess I cant complain from where I come from. People just don't care for what is going on with you or your family. Which is real sad because things happen in our lives as well as managements, but they hold things that's out of our control against us, and some situations in life you can't always get a doctors excuse for."
good,I don't have a lot to say in a review of Polaris. I only worked a few months in a contract position. I had a very good experience and would have taken a full-time hire position if one had been available.
good,"Great place to work, very fun, just be ready to sacrifice your income.  There is a huge disparity between management and ""workers"" when it comes to compensation. Unless you are already in Polaris for a long time, there is little chance for career growth."
good,"Polaris bought Indian Motorcycles so they opened up a Plant in Spearfish, SD. It is very rewarding to see the finished product when its on the show room floor"
good,"Energizing place to work.  Great leadership, long term strategies and team.  Provides great career opportunities and is innovative and cutting edge"
good,"A fun working environment, reasonably good corporate culture, very fast paced, requires someone who is fairly nimble to work with multiple simultaneous challenges."
good,A typical 8-5 work schedule. I learned a lot about the powersports industry and systems like Excel and Access. Management and co-workers were great.
good,"many depts to move to..  Awesome benefits.  I was back in production assembly and it had great hours, and worked with you when you needed time off .  Busy work,  and great people to work with."
good,"Coming from a pure software development company (PTC) as an employee, Working as contractor at Polaris Industries was very welcoming, all my co-workers were very smart, friendly, helpful and accommodating. Learn't a lot about System Analysis of Web Development ."
good,"Being in an entry level position, one of the most important things was having access to highly skilled and intelligent coworkers. "
good,"Factory work but hot enviorment, good people and leads fast paced"
good,"Working as Software Engineer at Polaris India Pvt Ltd, Hyderabad from January 2011 to till date it is nice environment they provide to work comfortably they take care of there employees."
good,"Dynamic pace and exciting workplace but poor internal systems."
good,"Lots of opportunities to learn.  Great fun staff that is hungry to learn and better the company.  Their are great benefits for working there from employee demos, profit sharing, health etc.  Workplace culture is quick paced and you must adapt to change quickly.  Hardest thing to do is manage work/life balance."
good,"Within my position, I have the opportunity to collaborate with many departments, which allows me to learn and is a challenge..Very enjoyable position."
good,I put the shocks and springs together and make hubs so the station for tires can put the tires on to make a unit. we would build different units from day to day.
good,"Good place to work ,good pay,good  benefits ,good hours,good work environment ,good people to work with. "
good,Polaris is a great place to work if you like assembly work. It is a more fast paced work environment. They were very focused on quality with everything that is produced.
good,High energy facility. Fun to be part of the up and coming off and on road vehicles. Ensuring the correct specifications were met for national versus international vehicles was very important
good,"It's a solid job I'm just working with a temp service which is coast. They told me in 90days I would get a raise and I have been there 8,9 months & still haven't considered giving me one. I'm a good hard worker, and also easy to get along with. I like the job, the people, and also like what I do."
good,"if you are on the right team, people all get along well & work to move the group forward for the benefit of all & the company. fun environment with smart, passionate people."
good,"Polaris is a fast paced, highly competitive work environment. As a District Retail Manager, I had to learn to be highly agile and adaptable in my approach to driving retail for the dealers I cover as well as revenue for the corporation."
good,"I have worked for this company for 10 years and then they said they were closing so I went to school in hopes to utilize that experience and hoping a degree in business management would help me obtain another job in either manufacturing or in a business office that I could learn and grow with all my experiences. I worked as an assembler for several years and then was in materials until I went to school. I worked in an office for three months before returning to Polaris for another two years of work. Basically I have done general labor with assembly and done shipping, receiving, parts delivery to the assembly lines, picked the parts, unloaded trailers and loaded trailers.  The company was still under part of the restructure with personnel and leadership when I decided to leave and try an office job as I was not feeling that there was much chance for advancement even with all the experience and a degree due to all the changes the company was still going through."
good,"Working at Polaris was a great experience where I learned a lot of new skills. They do take care of their employees. "
good,a newer distribution center.  lower management was typically helpful and told you what was needed for the day or month.  Slower Paced than Amazon but you do need to be moving quickly to get your numbers
good,Good place to work and help provide for your family.  Days are good and nights are better.  Evertyone there likes to work and be productive eachxh and every night
good,"I enjoyed the people I worked with, and I was allowed to feel free to add my input without judgment. As a contractor I was also allowed to participate in come of the company activities which gaive a feeling of inclusion."
good,"I really enjoyed working for Polaris, i found the work to be challenging and i found that they weren't afraid to give you work that was above your ability in order to create challenge and opportunity and room for potential advancement. All of my co-workers were really fun to work with, and everyone shares the common goal of wanting the company to be successful, there is a lot of pride at the company for the success of the company. I learned technologies that i never thought i'd touch while in the position, and this has propelled my career forward. Polaris has grown fast in recent years and this brings a lot of new opportunities."
good,"Lots of good things to say about the company including an awesome product, great work culture, vehicle perks, and profit sharing."
good,"Extremely competitive environment with very top-heavy compensation structure.  Although, DSMs were paid fairly, the work-life balance was challenging.  Buying into the Polaris culture is the key to staying in the Polaris game as you progress through your career there.  There will be opportunities for advancement, and they will be rapid and plentiful."
good,My experience with polaris was short because of the change of jobs and my health was not right. I tried different methods to succeed as an employee.  didn't like the pace of work
good,Good company growing fast and with oportunities in the manufacturing areas.
good,"The company is a very typical Minnesota company with great work life balance, decent pay and friendly coworkers. The benefits are good with the extra perks of getting to use the products."
