rating,review
bad,So anxious to have someone competent but then abuses them.  Agency misrepresented the job - I found everyone unpleasant.  I was left with very little information about the systems when the manager took off for her honeymoon.  she assured me others knew how to help me but they didn't.  I was left to flounder with what I knew.  Everyone was very unpleasant most of the time and one person was never to be found when work was to be done.
bad,"Very poor management, top heavy on management, understaffed for engineers,"
bad,"I would not recommend working at CBRE"
bad,There was never a typical day at work. Management was only concerned with the bottom line. It was a culture of vultures. For many years this office had a delightful Operations Manager who was sadly never allowed to do her job properly.
good,Awesome culture to work for! Training is world class! People and support are top notch! Lot's of room for advancement. Great benefits I should have never left!!
bad,"I would never recommend CBRE as an employer.  There is no communication between management staff, unclear direction, lack of pay, poor benefits. There is no training to staff and clear direction is not given to staff of objectives or work load."
bad,It was eh . a company that came in removed all the knowledgeable people in the building and replaced them with new management that has no clue and is in way over they're heads with the new policies. but thats jus my experience
bad,"This is an absolutely awful place to work. They only care about making as much money as possible and don't care about their employees at all. They give everyone the same training no matter their position, which is useless because accounting training does you absolutely no good if you work in IT. The culture is similar to that of a high school. People will be artificially nice to you in front of others, but are awful to you when you are alone. If you are not one of the ""popular crowd"", then you can forget about ever advancing in the company no matter how hard you work. The management does not care about you (unless you are one of the ""popular crowd"") and will demean you and make you question your self-worth. A typical day at work consisted of constantly having managers and other people complain about all of their problems and when you solved their problems, telling you that it wasn't the solution they wanted.  Do yourself a favor and steer clear of this company. Working here will cost your your happiness and sanity."
bad,"Empresa de porte grande, porem carência em valorização  do funcionário"
bad,You are given a weeks worth of work that must be completed in one day.  The manager does not respond to any of your issues.  You have no support
bad,"Save The Headaches you will get, and NO Pay Raises, No training, and if you like working with a Team, Forget It, No Leadership,"
bad,"i been with this company for a year, NO Pay Raises, No Training, just a day at CBRE, then you get more WORK,So find some where , a not CBRE. Save the Headaches you will get"
bad,"Before taking the job I was warned by a former mentor that they would ""suck the life out of you"" since she had worked for them previously."
bad,", ZERO training. Job scope changed daily. Too much gossiping in the office, too much favoritism. Too many people hired to do nothing while others were expected to do everything without training. Too many bosses. I disliked going to work every single day."
bad,Treated badly by client and employer. They were only concerning with keeping the contract and would do anything to keep it. Management were shocking and constantly backstabbing.
bad,"Admin, treats you like dirt, they don't know anything about, facility, maintainence, they don't communicate well, talk down to you!"
bad,"This is a very bad company to work for, they promise you the world and never keep their word. I am sorry that I ever took the job with this company, I will never work for a commercial real estate company again they are too cheap and provide nothing to their employees."
bad,"I truly learned about real estate during my employment here. I especially enjoyed the online training hat was offered to employees. My supervisor was great, she was there for me 24/7 with any problems .,"
bad,Not a good work environment. Very critical and very non supportive VP of Asset Management. This person went beyond The Devil wears Prada. Total Nightmare. 00000 stars.
bad,"I could've written the review WARNING!! DO NOT WORK HERE!! because it sounds exactly like my experiences with this company. "
bad,"Limited training, then once you get to know the program, they change it.  Worked for four different clients, with the word that when the contract ends there are other accounts to go to.  Wrong every time a contract ended you get laid off.  Then when another account starts up they call you back.   Very stressful, People put in chage of an account don't know there a-- from their elbow on what has to be done.  If you have any experience, don't go here"
bad,"Environment was extremely stale.  There was no creativity and folks always seemed to be looking over their shoulders.  Also, the folks could use a class in diversity."
bad,They will tell you anything to get you to come to work there but will look you in the eye and lie to you about how they take care of their guy's. That's not true. Also you have very little direct access to human resources for questions or concerns they are even in the same state. The supervisors that I worked with had less experience than I do but you don't know anything your experience is insignificate. Also the supervisors will shake your hand and tell you that they are better than others because? I made the biggest mistake of my career working for CBRE.
good,Awesome culture to work for! Training is world class! People and support are top notch! Lot's of room for advancement. Great benefits I should have never left!!
bad,"Anyone applying for a Lease Analyst position, beware! The job descriptions are old and misleading - a fact they are aware of but have purposefully not updated them."
bad,"CBRE are an  American Company and it's all about the bottom line."
bad,"Not basing CBRE anywhere but in AZ. They treat you as you are lucky to have a job state, instead of right to work state. Lack of expierence, training, etc when it comes to performance."
bad,"I've been with CBRE for a many years and have found it to be, by far, my worst working experience. Knowledge and skill are not valued because that combination makes you hard to brainwash. If you are over 40 or a minority you need not apply. You will be discriminated against in ways you never even imagined possible."
bad,fast paced work enviorment with work demand changing every moment
bad,Brokerage side is okay.
bad,"Took a month to go through hiring process, when I finally got the job they wanted you on call 24/7 but overtime was never right. Insurance was a joke. Employees treated horribly, not equipped for job assigned. Expected to work regardless of proper safety procedures. No advancement opportunities. Horrible place to work. Avoid at all costs. Lowest pay in the industry."
bad,This place is incredibly cheap and the management is horrific. You will regret joining this company.
bad,good luck if you take a position with this co....they have a revolving door so much that they even lost lawsuits for wrongful termination..
bad,"TUPE'd into CBRE from another contractor, Within a week of transfer, Ts & Cs were forcibly change with the threat of "" we will just terminate your contract"" no mention of just giving a new contract thus fear of losing job altogether"
bad,"Management could give 2 brown turds about there employees, Safety is just don't get caught and if you do management will deny telling you to do it. Plenty of paperwork & little to no training on anything. Little support for on call & the more you kiss toosh the higher you'll go in management.. Experience is not  required to be in charge."
bad,Väldigt inkompetenta chefer och arbetsledare. De skulle inte kunna jobba på ett seriöst företag med samma positioner. Kunskapen eller bristen på den lyser igenom väldigt mycket. Man ägnar sig åt en uppgift som man inte har en aning om.
bad,"The staff are mostly commercial real estate agents/brokers, basically sales people which 90% are men who wear suits and ties to work every day. The women are mostly administrative support staff for the real estate agents/brokers. The office is a very professional environment, which seems impressive, but the men agents/brokers have high egos that I hear them yell and speak in condescending tone to their admin support staff. It happens constantly in the office and no one says anything. The management will not address any concerns by the support department because the agents/brokers are the ones generating income for the company. They do not train and expect new employees to come in and know their ""system"", which is unheard of with any company. They seem very professional on the outside, but it's very unprofessional environment once you're inside and working for the company."
bad,"Disaster from beginning to the very end, Mangement do not help and support is completely non existent "
bad,"Ole Boys Network!  There are a few women in leadership positions who been promoted after 30 years of service!  The place is terrible; nepotism, favoritism and smothering micro-managing Directors.  Bullying, intimidation, Cut-throat culture of backbiting and deception.  Their HR Dept is a joke, also diversity (people of color) in leadership positions is virtually non-existent.  Deloitte and PWC are much better employer options as they have a proven track record of valuing their employees, and promoting inclusion within hiring and promotion practices."
good,Awesome culture to work for! Training is world class! People and support are top notch! Lot's of room for advancement. Great benefits I should have never left!!
bad,A typical day was learning that management didn't care for work life balance or workplace culture much and the hardest part of the job was finding anything to enjoy about it.
bad,"CBRE promise to support staff, but never do. Overwork employees to the extent of there health and well being. "
bad,"Working at CBRE was the worst job I've ever had, and I've had some bad jobs. I worked my butt off, but it was a fool's errand. Every day was a marathon; I barely had time to go to the bathroom. Most days were 10 or more hours long, and I had to be ""available"" when I wasn't at work, even on vacation/time off. (This wasn't brain surgery; it was commercial real estate!) Despite my nearly two decades of overall work experience and 10 years in commercial real estate (more experience than men on my team), they made more money."
bad,This company tries to talk the talk but falls way short of walking the walk.  Management is selfish. If you work here you will be on your own.  Good luck.
bad,"I was put off and put off about a career path to advance, which was a big selling point in my interview for the job. I have been told that maybe we can talk about it in 2020. I was told that in 2018. Management falsifies reports and emails, and misrepresents spending of clients' money. Benefits are costly with high deductibles and no co-pays."
bad,"Some flexibility with the schedule but very corporate culture and a lack of empathy from those I work with. It is not the most positive work environment. Very old-school thinking. Very stressful environment and some of the higher position people have temperaments that leave a lot to be desired. Not a very collaborative environment and the free address office seating is loud and disruptive. Hard to concentrate. There is not a lot of advancement opportunities and a lot of HR issues that Management chooses to ignore. There is no local level HR support system or dept. to provide relief. The pay is not competitive. Offers were made but not followed through. It is a hostile, negative work environment and the Management team are all new to their roles. They don't know what they are doing. They do not care about their employees at all. There is no trust. It is a terrible place to work."
bad,"Management do not allow any errors and will performance manage you out of the company if you are not good enough or up to their high standard. They are ruthless and unforgiving. "
bad,Pay is below average for building maintenance. Benefits are barely average. Supervisors aren’t on your side. Don’t supply proper tools. Don’t observe state laws on paying properly. Give you cheap tablet to do your work on. You can find a better job that’s for sure.
bad,"Caused me to go on stress leave. Horrible management. Had several panic attacks while I worked there.This was normal. They give you more work if you do a great job and those that dont do well get away with doing the minimum,"
bad,"The main problem with the Glasgow office of CBRE is that you are basically seen as admin support / PAs by the rest of the offices and are treated extremely rudely by the surveyors. There is too much work to do and not enough people. Constant changes to try to solve the work load problems without every really speaking to the people that do it. It really is a horrible environment to work in. So many people leave in the first year (or even the first week in many instances). Back stabbing, stress leave, poor pay, quick to manage people out of the business where their face doesn't fit. 18 months is long enough for me, get me out!"
bad,"Your experience depends entirely on the client account you work on.  The client calls the shots 100%, even if what they want violates the cbre contract with the client. Cbre's concerns are 110% related to the client's demands, and cbre will throw any cbre employee under the bus if the client wants that to happen."
bad,"Avoid working for cbre on any contact, wages are under payed and late, they promise career development but that is just a ploy to get u in the door,very little support."
bad,"Not enough staff for the workload. Employees have to work crazy hours to get reporting completed. No overtime paid, just assumed that you will work till the job is completed. The workplace is top heavy with too many levels of heirarchy. Management appears approachable but not trustworthy. Career progression is available due to the many levels mentioned above, however only if you're a favourite and your face fits. Staff turnover is high and other team members suffer due to the constant training requirements."
bad,"The company gives highest priority to its clients completely ignoring aspirations of its employees. Employees have a deep sense of insecurity working here. Decisions that are taken in the best interest of the organization are not backed up by the bosses. Bosses are only concerned about their relations with the clients and do not take care of their subordinates."
bad,"This staff as an extremely high voluntary turnover rate, and that should speak volumes not only to potential candidates, but the client, and the CBRE management above the account."
bad,Hard work decent money poor managers ! I regret going here it was a waste of time and vehicle managers and brokers are all that counts here
bad,Working with fellow colleagues was amazing.  We all got along and we were always doing things for each other.  Management was not so nice.  They really take their titles to their head and they are only temporary employees.
bad,"You are expected to be polite, even to the people who make you look bad by not providing you with what you need to do your job. You are expected to let people insult you, turn the other cheek, and NOT try to defend yourself. When you excel and take on more work, nobody (especially the management) says anything to recognize your accomplishments. If and when you make a mistake, the management magnifies it to unreasonable proportions. When you do well, they give you more work, but keep you at the same salary level, all the while playing down any significant contributions you make for the company. Anyone that wishes to avoid unreasonable people, may want to take some of these thoughts into consideration."
good,Awesome culture to work for! Training is world class! People and support are top notch! Lot's of room for advancement. Great benefits I should have never left!!
bad,I do normally not do a review but this company miss represents is self so much. First of all it took me a month before the first member of management even introduced them self to me. You should feel lucky if you get paid on time and it is correct. They are more worried about trying to brain wash you into thinking that there company is so great that they forget about taking care of the important thing like pay benefits and getting work done. If you ask a question about the job management's standard answer are just keep done what you been doing or that is a good question and then walk away.
bad,"The only redeeming thing about working for CBRE is their benefits. "
bad,"I had the most horrible experience at this company. They treat the contract employees like no one ever treats. They hire for 10 days and fire. Non stop work. Terrible bosses. "
bad,"Three words for CBRE DC......... TOXIC, TOXIC, TOXIC."
bad,"Toxic place to work No support  from management and colleagues are awful to each other  "
bad,"If you are a part of New Delhi Salesforce Team, your life will be so stressful that you will start getting irritated on everything. Please avoid this company."
bad,"I worked for them less than a year, had a written contract with them and they broke it, did not receive promise yearly bonus even after completing term, they hire very nasty HR personnel without checking there past work history, I was let go and have yet to receive a formal letter stating why, I still have there company credit card. Let's just say I would never work for this company again and will tell anyone who is even thinking of working with this company, That they should really think twice before joining them."
bad,"This company is completely out of touch with visual design. If you're a designer you will be nothing but frustrated dealing with people who don't have a knowledge or appreciation for it. "
bad,"The job went from 40 hours a week, to working 6 days a week 15 hour days. Management only cares about renewing contracts.  The staff is so lean they have unrealistic expectations. The deadlines that are impossible to meet. Unless you work until 2:30 a.m.. all workflows and dashboards are completed via Microsoft Excel there's no systems.  Worst company ever with balancing your home life"
bad,"At almost 50 yrs old, I started working when I had to get a workers permit.  This company is by far the worst atmosphere I've ever witnessed.  They are more worried about a law suit for firing a bad manager who stole from the company and divided an entire team than to let her go.  Hence within an 8 month time frame, only 2 employees remained.  The Director was just as bad because when confronted by the entire office, he turned and looked the other way, wouldn't respond to emails.  He totally disregarded an entire team and listened to the one person that had no work ethic, integrity or morals/values.  The culture was simply a joke and mission statement didn't apply!"
bad,"The property management department has experienced unusually high turn over during the past 3 years and upper management has chosen to turn a blind eye despite employees voicing their frustration with lack of support and leadership. If you want to work in a chaotic unsupported environment, this is the place to be!"
bad,This company is filled with prejudice people hands down also filled with men with no honor or respect for the working man its a company run by a manager who is never there CBRE IS THE WORST COMPANY TO WORK FOR HANDS DOWN
bad,"Disaster from beginning to the very end, there help and support is completely non existent"
bad,"En mi caso no tuve una buena experiencia profesional. El sector es dinámico e interesante pero las condiciones de trabajo dejan mucho que desear. Es una empresa que quiere ir de moderna y revolucionaria en ideas como las instalaciones pero en el fondo es de mente arcaica y casposa. Los sueldos son mínimos considerando la carga de trabajo, responsabilidad y exigencias. Nunca se me valoró ni económica ni moralmente mi esfuerzo, a pesar de echar bastantes más horas que las estipuladas en mi contrato laboral y finalizar las tareas en tiempo y forma. Unas exigencias que no son reales."
bad,Management seems to be more concerned with their clients and procedures than they are with their employees.  They don't take into consideration employee strengths but ask employees to all be the same as each other.
bad,"A éviter, même pas pour une expérience ! Aucun respect de la personne et encore moins du travail."
bad,I was originally told many positive things about working for this company and that they advance from within. This is not the case. They brought in people from outside for many positions that they could have advanced the correct people.
bad,Manager was completely incompetent and under qualified. Micro managing and placing blame on Technicians for his own short comings!! Completely ruined what could be a decent job.!! Constantly receiving calls in the boiler room from vendors and contractors looking to get paid after being ignored by the onsite manager!
good,Awesome culture to work for! Training is world class! People and support are top notch! Lot's of room for advancement. Great benefits I should have never left!!
bad,Very professional and overall medium place to work. Always busy and environment .Networking and developmental skills. Hands on in your face assignments.
bad,"I learned that CBRE does not care about you. No matter how much effort, time, and energy you put into your job, they do not care. You are just another number."
bad,The company appears to be driven by profit at expense of employees welfare. I never had an appraisal in 2 years and it felt like a constant battle from day one!
bad,"No support, tools or parts to perform needed duties. Everything is on a shoe string budget and employee on site are kept in the dark. Not a positive experience and very frustrating to employee who just want to do there job."
bad,"Management suppresses the help and takes all the credit and bonuses. Ethics are a joke. Senior leadership covers for the management but not the hourly paid employee. Perhaps different at the corporate workplace but not at the client account level."
bad,"Having worked in this company has been a nightmare for me and my family."
bad,"The Company is Good & my colleagues are good."
bad,"hired for my hvac/r experience, yet most duties were at the handyman level. most hvac/r units were contracted out to national contractors for savings....didn't make sense."
bad,I have to say working here a year and I have had more time than any of almost walking out. The company will not back you. They expect you to give up your family for them. They will lie straight to your face and put you in uncomfortable position and then beat you up because you blinked while doing your job. They will give you more than one person can handle and yell at you when you fail to do the job of 4 people by yourself. If you don't have a life and want to work 72 hours a week for a client that will cut your throat if you step wrong this job is for you.
bad,Very cut throat with no clear guidance from management.  You have to play a guessing game to see what they want.  Very stressful environment with no direction or career advancement.
bad,"Management is poor at support for local employees.  Require 27/7 work week, pressure everyday to complete mundane information task.  Do not recognize what is important to the management of facilities."
bad,"A typical day is filled with stress, understaffed and under appreciated.    Our property was taken over by CBRE 7 months ago. They have used our engineers as a whipping post and do everything to bring in their own management team of women to straighten us out.   "
bad,"The directors down to the supervisors of the Asset Services department in Memphis are the most racist, unethical, unmoral, evil people I have encountered in my whole entire career. They will slander your name and create a hostile work environment for every person they decide they do not want to promote. They promote only on the basis of favoritism and not according to qualifications. If you are not a but kisser then you are not what they are looking for. The management team in this department consist of unknowledgeable , and unskilled women who gives CBRE a bad reputation as a company."
bad,This was cubicle Nirvana. I enjoyed my short stay...but I enjoy a more visible and highly agile environment where things are constantly changing.
bad,I worked here for 3 months. The training was horrific. No follow up help.
bad,This is and extremely racist company.I worked over 20 years and was let go because I spoke up when there were racial comments made.I was physically attacked by a white female and was told not to say anything about it or I would be fired.
bad,I worked my butt off for this company as a concierge. They constantly hired outside people and temps instead of advancing their own people. The supervisor I had harassed me daily and HR did NOTHING TO ASSIST ME I ENDED UP QUITTING. The supervisor only harassed the black female women. Never anyone else. I was constantly refused a pay increase for various frivolous reasons. Overall it could of been a great place to work but I had a very bad experience
bad,"I work as a Tech supporting the new Amazon site in Ottawa. It seemed like a great opportunity with promises of easy advancement and lots of growth but when you ask for those opportunities the managers always have a reason to avoid providing them."
bad,"The managers are self serving and do nothing to make employee lives better. They throwing workers on night after promising no night shift was ever going to happen. At first they hired the first wave of ppl at a much higher rate have since dropped the pay of all positions by about $2-5. "
good,Awesome culture to work for! Training is world class! People and support are top notch! Lot's of room for advancement. Great benefits I should have never left!!
bad,"Management at the Memphis location was very bias in advancement, disipline in direct violations, and work place communications with no remorse for there actions . Making the work place extremely stressful."
bad,I had worked for another company doing the same work before our company was taken over by CBRE and they wanted to hire me on. Ever since I started working for CBRE it was nothing but slow and un organized and still is to this day and none of them will stand up and fight for your position when they know you’re not at wrong.
bad,"Really disappointed I went to the interview and had a plan laid out for training to fill in gaps within my knowledge and as such was offered a lot less pay I agreed on the principle I would receive accredited training. Two weeks in told to learn from my colleague, no training no uniform no tools. I have handed my notice in due to very ineffective management. Lies about receiving aid and a coworker who couldn’t care less about work. I have been reporting all this to a contract manager and supervisor and have had no support or feedback so the only option is to move on"
bad,On the Amazon account you are expected to work 13 hour days. Management is terrible and HR does nothing when you have concerns. It's too big of a company where their people don't matter.
bad,"In a nut shell, you are expected to work like a dog and know everything that is happening at a drop of a hat. You get none of the praise when things are going well, but when something goes wrong, you automatically get the blame. "
bad,"Brought on as a IT Consultant and to assist with a recent M&A with the understanding of additional headcount in place would turn into a Full time position <which after 6 months was told headcount not there and was being let go>.  Discovered also at this time they were not thrilled with their existing Field Support person in place which put me in an awkward position as this was the person training me/ the only person providing any direction/ and being given different set of instructions from local office/s along with their Corporate location. They want to control everything from their Corporate office in a different state, but also provide no direction and the only time you hear from anyone in Management is when something is wrong. Company culture is horrible and probably one of the worst I have experienced and I have been in the IT business 19 years. I was enticed by the good pay when I started turning down other offers, but the culture of CBRE was not worth a few extra dollars.  You have been warned!"
bad,company didn't provide any facilities to employee. But site staff is helpful. And experience with management is not good. Salary package is not given as discussed at the time of interview some changes are made in joining letter after joining of job.
bad,I was given 4 companies to do accounting functions while the person I was replacing was only responsible for 2. I was trained by a co-worker and my supervisor was little or no help. Management looks down on employees asking other people for help and past mistakes are constantly held over people's heads
bad,"As per my experience, at typical day of work where time goes one cannot recognize. So much of work to do. My training was originally an performing actual work. I had learned under pressure. "
bad,Too much preference for those who are liked instead of those who work hard.Management talk bad about employees openly but they want to emphasize the rise values which is interesting because they don't follow those values themselves.
bad,Very bad management worked for this company for 10 years had 9 different bosses also I was involved in an accident at work while I was on workmans comp recovering from surgery I was fired
bad,"They hold meetings, events, and conferences for one thing in mind - to pat each other and themselves on the back. Worst company I have ever worked for"
bad,"CBRE hired a HR manager, a security manager and a Red Cross lab tech as managers in the past I have had to deal will, not one had maintenance knowledge."
bad,"Bad place to work, managers are so interested in pleasing the client they will toss you under the bus to look good. I had no training and my boss did not evert speak to me except to tell me I was doing something wrong. Some people in the office were great and helped, while some were cold and rude. In the 30 years I have been in the work force, this is the worst place I have ever worked."
good,Awesome culture to work for! Training is world class! People and support are top notch! Lot's of room for advancement. Great benefits I should have never left!!
bad,"Worked for them 2 times for 2 different accounts and hated both jobs. Both accounts had terrible managers. Large companies dont care about employees that much. Only advantage is pay and benefits other than that management is terrible. Too big for their pants. They dont get that ALL employees make the company, not just the managers."
bad,"Manager at CBRE should not be a manager. Doesn’t know how to handle bad situations. Was told more than once, that her permanent employees were bullying contact worker, and she did nothing about it. CBRE should send her to management training"
bad,"This is only in reference to the site I was on. Management has no idea what they are doing. During a safety class, the regional manager was laughing at a real accident where a lady got her clothing caught in a paper shredder. They do not know what people should or should be doing. They have no way of checking on people since they don't know what is required or involved. Guys just pencil whipped work orders and the site was going down the toilet. Also, management at the lower level had favorites which were the guys he grew up with, or lived in the same town or went to the same church etc.Our site was great until CBRE took over the role. The customer has no idea hoe badly their equipment is being maintained."
