rating,review
good,"Easy company to work for, great atmosphere, I'd definitely recommend Kohl's. employers were kind, nice, understanding, very fair when scheduling everyone."
good,When I first went in I started doing my work.I all ready know how to do the work they give me.No the work was easy.I really enjoy working there I got along with every body.I  just was get frustrated because they wont me to do mens departed in which I know nothing about. But I try any.
good,Everyday management will meet with shifts and explain goals and new promotions.Communication is great! Who doesn't appreciate employee discounts right?If you like to shop and get great deals while providing that same experience to customers this job is for you!
good,Working at Kohl's is a good part-time job. The employees are all very friendly and the manager's care about your well-being. While the days can be long or difficult at the end of the shift it is a good place to work.
good,"Coworkers had a happy and welcoming culture.  Everyone did their part and if they didn't, they where informed on where they are falling short.  Management is understanding and works with us often.  Some policies of Kohl's is annoying, but you will begin to work around them."
good,"it was really fun and cultured and civilized people there. There was so many jobs, great expectations from others. It lived up to its name. All in all I left because of someone watching people on the camera for too long. I didn't want to have to deal with this back lash every day from then on. Knowing I was a great worker. It was a good placement though."
good,Customers service was a nice position. .Love the job and the co worker was nice and helpful. The mangers was nice always there when you need them. Nice place to work
good,"The people there are really supportive and work well together.  You will have slow days and busy days, just like any retail store. I’d say the most difficult part of the job was dealing with unhappy customers.  They can be quite rude at times, but you just have to let it go.  Cleaning up at the end of the day can be stressful, but I enjoyed working with my coworkers and my supervisors. It was a temporary job for me and I didn’t make much money, but it was the least stressful job I’ve ever had."
good,"The hours were good and flexible. The work is consistent, keeps busy and the coworkers are all very team cooperative. The management was really good. The department work was easy to get done."
good,"As a part-time job, flexibility in scheduling was just right. Assigned specific department responsibilities with clear expectations. Supportive co-workers and management. Encouraged to train for all areas of the store.  Customer satisfaction is key to the success of the store.  Employees are appreciated and rewarded on a regular basis."
good,"I wore a suit to the interview so they hired me on the spot. I pretty much did everything around the store at one point with people calling sick and positions needing to be filled. OMNI in amazing imo. Just walk around scanning stuff and getting familiar with the store. if you're seasonal or part time you might get your hours cut and given to another associate, like me. This really happened. I didn't even want the hours really and was scheduled two extra days when other associates hours were cut.  Management was mix-matched between administration heads with different shifts but most were generally cool"
good,I enjoyed  my time working for this company. As I got promoted there was more and more responsibility which included taking a lot of my time and I worked well over 40 hours every week.
good,It was a nice workplace. The customers were hostile at times. No discrimination during the hiring process. Flexible hours and willingness to work with my schedule.
good,"Kohl's is your typical retail store with really nothing too special. All of the managers and area supervisors are all really nice people and the same can be said for your coworkers; as long as you stay out of their personal business. Advancement is possible as long as you put your grown up pants on and talk to them. Most of the time, management will point you in the right direction. In all, great first job and a great job for a high school student."
good,Kohls is an excellent company. As a member of the IT group there is ample opportunity to make a difference. There are some exceptional leaders sprinkled throughout the company.
good,"Not a bad place to work at. I did enjoy working there, got along with a lot of my coworker and management. The only things I didn't like was, when the truck went down to maybe 1 or 2 trucks a week, I couldn't advance or move to do something else within the store."
good,Over all it’s not a bad work environment just didn’t feel like I was compensated well enough. I was passed over for several full time positions and it was quite frustrating.
good,"I enjoyed the fast pace of this job, but the staff the company was not understanding when I needed to take time off to see my sick grandfather in November. Yes, it was part of the holiday season, but I tried to take the time off as early as I could so I wasn't cutting into the holiday season too much."
good,it was a good place to work. management was good and everyone was super helpful with helping with and questions. everyone works with a smile and everyone is always willing to work hard for the god team
good,"good working environment, understandable management. Good working experience as well as learning and training. Well set goals, that were almost always kept."
good,During my short time of working there it was definitely a warm and inviting work place. not only were my coworkers friendly but the customers treated us with respect.
good,"Relaxed work environment, advancing options available. Good company to work for overall, great for experience and as a career opportunity. Employee recognition and positive engagement at all times. Positive experience."
good,"Kohl's was overall okay to work at. Most customers were super friendly and understanding, but there was a good handful that got angry at you for their misinterpretation of the sale and coupons. Mangers were pretty good, but some managers went overboard when it came to credit and lines. Managers would sometimes get nasty with you if you have more than 1 or 2 people in the line, no matter how fast they saw you working. Credit is a big thing and can make the workplace stressful. It doesn't matter how hard you try, to some managers it isn't enough. Coworkers were overall good, but some had a sense of entitlement for one reason or another. I felt a little sense of favoritism in the place. Pay is okay."
good,A great place to work with great management and a fun work environment very flexible hours and minimum wage. Great part time Job and good customer service experience
good,Working at Kohls was very interesting the Salesfloor and being a cashier were probably the best parts. As a cashier if you sell customers credit cards you get “incentives”. That was always a plus.  They always catered on holidays. Everyone worked as a team. The worst part was probably working in the back doing Stock. The stocking manger was the worst she literally made me feel uncomfortable every time I did Stock.
good,A typical day as a sales associate includes providing customers with their needs and ensure each and everyone of them are satisfied. The most enjoyable part of the job was meeting the other sales associate.
good,"Kohl's is a great place to work, there are always new policies and procedures rolling out and new innovative business plans. The worst part is the low pay and slim chance to advance."
good,Manager was cool when I first started then it changed and somebody else took over then the hours went down and everybody got less hours as the days went by.
good,"Working at Kohls has been a pleasant experience. The team at Kohls is a strong one, and anyone who wants to work hard is welcome there. The managers are all approachable."
good,"Kohls was an excellent position during the holidays. The employee discounts are phenomenal. However, the store managers were obsessed with meeting the store credit goal. If you end up on the cash register, please note that it will require you to practically be a sales representative. If you aren't pushy enough to sell the cards, the job isn't for you."
good,"As a part-time job, flexibility in scheduling was just right. Assigned specific department responsibilities with clear expectations. Supportive co-workers and management. Encouraged to train for all areas of the store.  Customer satisfaction is key to the success of the store.  Employees are appreciated and rewarded on a regular basis."
good,"It's a nice place to work, but no one gets hired full-time. During December you can take on as many hours as you want, but they don't like excessive overtime. During the other eleven months hours are limited, you can work between 6-25 hours but never get a full 30. If you are semi-retired its a good place, but if you are working multiple jobs your availability could make it that you might not be on schedule every week."
good,"Like any retail store a lot of factors may apply differently. I was hired as a seasonal worker and worked most positions in the store in the few months I was there. Because of this I at times felt I was asked to jump around quickly and was never taught one position in full. Some things were never told to me which should have been and this affected me at times and I felt the blame was put on me. This is expected though as spending time on someone not expected to stay could be seen as a waste. The environment was fine, I made some friends amongst my coworkers and even managers. The pay was about minimum but expected."
good,"Their intership program in the stores was a good learning experience, but was a little unorganized.  Many days I would show up to work and was unsure of what I was supposed to be doing."
good,It was nice to work for Kohls but I wish that hours weren't cut so often....I realize it has to do with sales....so it's not the company's fault really....
good,I enjoyed working at Kohl's. When I expressed a desire to learn different departments in the store they tailored my work areas to learn more about the store and increase my chances of advancement in the store.
good,On a typical work day I keep busy and also pay attention to all the customers by greeting them and helping them have a great experience at our store. I learned over time that their age matters on how you assist them. The management is wonderful at kohl’s and they are like a big family their. The hardest part of the job is promoting the credit cards because some customers don’t want to here about the kohl’s charge cards  but I am one of the top ten for getting people to sign up. The most enjoyable part of my job as a cashier is getting to know customers and making sure they are happy with their shopping experience.
good,"Typical day was either cashiering, or working on the floor. The sucky part was getting scheduled at 3-4 in the morning during the holidays or being the only cashier early morning with a line full of people. Management was decent and my coworkers were very collaborative and fun. Overall good start if working part time."
good,This position can be very laborious at times. Very fast-paced. Helping customers find what they need and putting a smile on their face is a plus. The employee discounts are great perks and working/meeting new coworkers provide a good working environment.
good,"I was a seasonal employee but my time there I enjoyed, the management was great and there was always something to do so you always stayed busy! I would say this is a laid back place to work"
good,"A typical day at kohls consists of answering questions for customers about the availability of products and information on products. As a customer service associate, I handle returns and even exchanges. Most customer complaints come to customer service where they can usually be resolved or a manager is asked to intervene. Selling the kohls charge card to customers is important as well. We learn the benefits and can answer any questions the customer may have to insure that a kohls charge card is right for them. Store associates are friendly and helpful to each other and customers. The manager and assistant manager are understanding and are trying to get the best out of their team."
good,"I loved working at kohl’s, there’s a lot of opportunity to try working in different areas. The only problem is with some of the management, because no matter how much you do, it will never be good enough for them."
good,"> Dynamic company"
good,"Like most, if not all retail, it;s luck of the draw with managers. Some are good, some are bad, all create the environment you are expected to work in. The good ones I've had, helped me develop into the man i am today. I started working with Kohls in my early 20s and I loved it. It is a great company to work for when you are young and starting to learn responsibility and when in school."
good,"My experience at a Kohl's fulfillment center was very positive. "
good,"Working at Kohl's is a simple job with minimal training or education required. While the coworkers are mostly all nice, there are always a few that start gossip. The best way to deal with it is to just stay out of it."
good,The managers micromanaged the associates and made it hard to work there. Other than that is was a great company to work for and always a fun time with the others that worked there.
good,"I like working at kohl’s because of my coworkers and environment. It is actually walking distance from my house. And also the area it’s in, there’s food places close so I can go eat."
good,"It was a good seasonal position that payed every week. The pay was good, but the hours were disappointing. It is a relaxed environment with many helpful co-workers."
good,"As a part-time job, flexibility in scheduling was just right. Assigned specific department responsibilities with clear expectations. Supportive co-workers and management. Encouraged to train for all areas of the store.  Customer satisfaction is key to the success of the store.  Employees are appreciated and rewarded on a regular basis."
good,"Loved the people, easy way to make friends, customers were great! Job was fairly easy, and a great place to work and pass time. Slow paced and easy to maintain"
good,"My time here was great, although management could do better. A lot of busy days, but the staff made them bearable. Everyone there was great, (some weren't) but it was enjoyable."
good,"I worked at Kohl's as a P.O.S. and Customer Service associate for little over a year until graduated college. The managers were all super friendly and motivating. The job can get hectic at times, especially around the holidays but it is not too bad. The pay was mediocre for the area I was in but they were great with working around my college schedule and days off. Though one major con was the amount of times the managers pushed credit card applications on all associates. If that isn't for you, I would not work P.O.S.!"
good,"A typical day at Kohls was to clock in and restock toys, clothing, and any decorations. Made sure to clean bathrooms if they were needed. Helped customers out if they were looking for something or if they wanted to return something, I had all the answers for the customers needs."
good,The biggest perk is all the discounts available to associates. It's also great that you are paid weekly. I don't enjoy how much you are pushed to get credit. You're expected to ask every customer that you interact with and it gets tiresome.
good,When I started working at kohls I did not expect everyone to be so nice. If I were to need help all I had to do was ask they were happy to help with a smile on their face.
good,Kohl's is a good place to work due to the fact that management doesn't have a problem letting employees get involved if they so initiative and ability. It's hard work but employees are recognized for their efforts.
good,"Nice place to work.  Other workers are friendly, manager's are friendly.  Hours are convenient for me. Training has been readily available and others are willing to help."
good,It is a busy busy work environment which makes the shift go by fast but at the end you are exhausted. Work culture is great and they try their best to make it a positive work environment. They also tend to hire from within when it comes to promotions. I move a lot due to being a military family. I tried to apply a few years later at another Kohls and they treated me like I was never part of the company actually offered me like $3 less than what I made before I left them. I worked for the company for 3 years so I couldn't believe they don't account for your previous work experience within their company.
good,Working there wasn't the best and wasn't the worst. It's exactly what you would expect from a retail job. Weekends are a must if you're going to work there
good,I worked at the one in Christiansburg and it was AMAZING. Friendly staff and managers. Nice and organized and they all put a huge emphasis on making a great shopping experience for the customer. Did not really shop here much till i got the job and decided to go to a different location one day...worst experience ever. The staff was unfriendly and unhelpful. Glad i decided to start my journey in retail where i did the only flaw is that there are constantly new people getting hired so if you have big bills to pay you may need to get a second job.
good,Really like working at Kohl's. I did not have problems or issues with management or my fellow co-workers. I was very reliable and did my job without having to be supervised all the time.
good,I really enjoyed my time with Kohl's and i would still be there if not for a certain district manager. I was with the company for 12 years when I had a DM with whom I could not please or work for.
good,Working at Kohl's was a positive experience.  Management was flexible and understanding of my needs.  Management was clear about expectations and did a great job motivating its employees to reach credit goals.  The most difficult part of the job is during the holiday season when the store was filled with customers.  The most enjoyable part of the job was helping customers with their needs.
good,One can not advance into better positions. Even if one did the pay is not greater than the average employee and you just have more hours. Its a great beginners job though
good,"Kohls is a very nice place to work, the pay isn't great, but its a good transition job while I am trying to find a geology career path that fits well with my training"
good,"At first you get thrown into the fray with little to no training. In fact, I didn't realize for the first month that I was supposed to wear equipment like walkie talkies and RFs on the floor because no one told me. The customers are decent and the soundtrack is pretty killer, it's very unique and will help keep your spirits up. The hours aren't awful and the distribution of workload isn't too bad, but if someone calls in sick be prepared to drown a little. Truck days are a great escape from the customer service side of things, so if you're energetic and excited to be able to hide in the stock room for a while, i'd recommend it. I was promoted to a department head after one year, having applied as just a seasonal, temporary worker. There's a lot of room for job advancement, but everything is very fast paced, so you can fall behind if you're not careful."
good,"My time with Kohls was always temporary which allowed me to focus on my family while we were going through personal matters. Kohls was a good work place, great energy and good co-workers. Management was fair but you have to have drive and ambition  to obtain credit applications its required as an associate."
good,"-sales associate easy to get along with"
good,"As a part-time job, flexibility in scheduling was just right. Assigned specific department responsibilities with clear expectations. Supportive co-workers and management. Encouraged to train for all areas of the store.  Customer satisfaction is key to the success of the store.  Employees are appreciated and rewarded on a regular basis."
good,"loved the enviroment, I loved the people that I worked with. I liked my job and really learned a lot while I was there and also learned to appreciate those that work on customer service."
good,"Moat of the time the facility is understaffed, and when there arent any employees in the departments the sales associates are forced to clean up the departments. once its closing time employees stay after for about 30 minutes to clean up."
good,"Busy and fun place to work. Good management and helpful co-workers. Only draw back, this company doesn't offer health plan to part-time staff (most staffers are part-time anyway),"
good,"The hardest thing about the job is the hours. As a supervisor you are required to work early mornings, overnights, mid shifts and holidays. The inconsistency of your schedule makes finding child care virtually impossible. The benefits are good and the discounts are great but the raises are meager and advancement isn't likely."
good,"It’s retail so you’ll have your terrible days, however, management was always a great asset. Loved working for them.  Left only because I had finished school and was pursing a career in my field."
good,"Very cooprative team work under the excellent mangers supervision."
good,I worked during the Thanksgiving/Christmas season so it was always quick-paced. The managers are all very nice and I'd get employee discounts. Kohl's had a very fun environment even though it was fast- paced.
good,"A typical day begins with greeting customers with a welcoming smile as they begin their shopping experience with Kohl's. Helping customers locate desired items throughout the store is very gratifying. This experience eventually brings them back to the front of the store where a cashier again greets, thanks them for their purchases and patronage and completes their transaction. Removing recovery items from cashier's workstation and restocking these items completes the day."
good,"great for part time work, the culture continues to change. even though the pay is low Corporate office tries to encourage fun food days, but only if the management follow throughs. I went through 3 store managers in the 4 years I worked there."
good,working at kohls for almost a year was fun because i got to work with people i went to high school with. The managers there are really nice. The only thing i didn't like about kohls was clearing out the fitting room on a super busy day.
good,"Provide great customer service to your department and at times assist other departments"
good,Had bad times getting help with stuff but over all a great place to work friendly . suppled food for extra set up details not a lot of training for sertain jobs.
good,"Fun fast pasted if you got credits you was able to earn,more money you have to know how to count money good customer service the bad part is no benefits and short breaks. And if you work during the holidays its mandatory to work days like black Friday and most of the holidays they are open."
good,working there the people were great and friendly everyone work together well hardly any complications management helped whenever I needed learned . few leader ship skills while working there like how to be organized and punctual.
good,"A typical day begins with my supervisor and I discussing the tasks at hand and setting priorities.  Safety is always mentioned and policies are maintained. I am given autonomy in completing my tasks.  When trucks are complete and all shelving is in order, I enjoy meeting customers and offering assistance.  Many customers have expressed their appreciation to management and I have numerous notes in my file documenting such good performance."
good,This stores location had a good staff and good jobs. The only thing that could have been better was how often things were worked out onto the sales floor.
good,"I would continue to work here, they have lockers ! It was nice to work with everyone, everybody soo happy to work there & it was easy to work there. Easy to change shift as well"
good,"good job, but rather overworked and underpaid. felt sort of unappreciated and overlooked. enjoyed the work overall, except at back to school time and Christmas when the dressing rooms exploded! enjoyed organizing departments otherwise."
good,I enjoy working at Kohl's.  The hours are flexible and adapt to my family life well.  The employees are fun to work with and management is fair and respectful.  We have opportunities to volunteer outside work.  The discount is good.  The customers can be engaging and make the day go by fast.
good,"As a part-time job, flexibility in scheduling was just right. Assigned specific department responsibilities with clear expectations. Supportive co-workers and management. Encouraged to train for all areas of the store.  Customer satisfaction is key to the success of the store.  Employees are appreciated and rewarded on a regular basis."
good,"overall company is a good place to be. Company tries to stay ahead of the digital curve. Downfall, they make many procedure changes but do not give much information on the changes. No stores do things the same."
good,"Kohls is a busy bustling community that always strives to make the most of her shopping opportunity."
good,"A typical day consisted of unloading 18 wheelers on the dock, stocking product in the warehouse, stocking product out on the floor, collaborating with colleagues."
good,Kohls had a nice working environment. Management was nice and had very flexible with hours. Customers were nice as well and the environment was very face pace.
good,"Enjoy the flexibility of setting my hours by submitting availability times that do not interfere with my full time job.  Being the second time I work for the company, my manager is very familiar with my work and challenges me to do my best daily."
good,"Worked at two different locations under three different styles of management and one thing remained the same throughout it all,if you want recognition for your hard work, you better have the numbers to back it up. With little room for advancement, all you can do is try to work as many hours as you can to be happy here."
good,I loved working at Kohls. The management was great because they cared about their employees to the point where we felt like family. My only concerns where the poor pay and I was only part time because its hard to move up in the company.
good,its a nice place too work during peak and they a  good schedule  were you can only work week ends an you can still keep you medical while doing so they also want you to go too school although there is no mor school program
good,"• Greeted customers and performed sales transactions at Point of Sale"
good,Most of the day is spend sorting out and putting back the fitting room clothes. Managers were very cool and relaxed as long as you do your duties. Would recommend.
good,"Typical day at work starts with plans that were usually laid out from the day before.  Information is then communicated to the teams, and plans are executed.  At the end of the day, the store is analyzed for tomorrow.  Then plan is created for the next day."
good,I really enjoyed working at Kohl's. Their cash register I think is one of the matter systems retails use. Making purchases and payment processes quickly and getting the customers out the stores accurate and fast. Customers real dislike the long lines.
good,Kohl's is not a bad place to have a part time job at. The pay is low (which pretty much all retail is). They will work around your schedule; most people I worked with had either a second job or was a student. If you are trying to pay bills this may not be the best place for you unless it is a second job. The hours will vary week to week but they let you pick up other people's shift that they can't work. You get a 15% employee discount which you can use along with their other discounts. There will often be free food in the lunch room.
good,I truly enjoyed working at Kohl's. The best part was meeting new people on a daily basis along with serving the regular customers. I also loved how I was able to cross train in multiple areas of the store.
good,"Kohl's is a good place to work. They have many area in which an employee could advance and work more hours. During the holidays, the hours are even more for everyone to work."
good,"A typical day at work is pushing for credit, and providing the best customer service. Management was good when I started, but got worse as I stayed. The store manager at the location I work at now can be quite undermining, and a push over to customers, so the associates get walked all over. We're often short staffed, so they expect us to the work of multiple associates almost everyday; some days we don't even get breaks. The other associates are quite lovely though, all nice. The hardest part of the job would be having to do so much work and get almost no recognition for the effort and work that you put in. However, being able to talk to regular customers is the most enjoyable because you get to create relationships with these people."
good,"Kohls  would make my work day was when I was working with teammates who worked together if one needed assistance."
good,"they have great products and do a superb job in providing multi channels for purchasing goods. Discounts, coupons, and Rewards add to the marketing powerhouse that Kohl's is known for. enjoyed working with the customers. most difficult part of the job was the employee turnover due to them going to another job either for better pay or career pursuits."
good,"As a part-time job, flexibility in scheduling was just right. Assigned specific department responsibilities with clear expectations. Supportive co-workers and management. Encouraged to train for all areas of the store.  Customer satisfaction is key to the success of the store.  Employees are appreciated and rewarded on a regular basis."
good,This job was a very good one to have. The hours just weren’t there. I love the people that I worked with. Everyone was absolutely amazing. The store was always ran very smoothly and if help was needed you got it.
good,"It  was stressful at times, especially when the day got busier. However, that can be said for any place that deals with customers. We tried to be as efficient as possible, but it's difficult at times due to scheduling and call offs. Occasionally we were spread a little thin around the store.  People working together get things done faster, but one also has to remember that their own work comes first. The managers were helpful, for the most part. Occasionally, one ""rubs you the wrong way"", but it didn't deter us from getting our jobs done. For the most part we all had fun and joked around when we could, even with the managers. I definitely learned to be patient with people, both customers and fellow workers."
good,"Co-workers and management are friendly, upbeat,  and are hard-workers. The atmosphere is great. They care about their employees. They have job security and some advancements."
good,I usually pulled items to be put out on sales floor.  Then the items would need to be placed on a cart and taken out on the sales floor at the appropriate locations.
good,"Great great place to work. Just a drama queen infested male manager that turned everyone against everyone. I loved working for this place and it wasn't stressful if you sucked up, but besides the manager itself this place was a wonderful place to work"
good,"There is no typical day at work to provide, which is why I really enjoyed my time here.  There are always new things to experience, and a lot of opportunities presented with which to learn.  The senior management is a very receptive team, and always looking for input from the staff, which is very appreciated throughout the company."
good,"I enjoyed working here, I got to just listen to music and do my job, plus the pay was really good (to me at least.) The shift was either over in a flash or felt like an eternity, just depended on the work load. Over all I enjoyed my employment there, I liked most of the managers, pretty chill and cool, when it was slow they were understanding of the lack of anything to do and were understanding of any issues encountered. There was really only one dillhole who was way too strict even with absolutely nothing to do (everything was clean/stocked up and nothing was coming in, so literally nothing to do but wait and he still got on to me for not doing anything, wasn't even my departments manager nor a general manager)"
good,"When I first started here it was a wonderful place to work, but I would not say that it is a place to stay in long term. I should of moved on years ago but I stayed hoping it could become a forever job but it just not  the type of job this is."
good,"Kohl's Contact Center is a very good place to work. Many different opportunities within the call center including E-Commerce sales and service, Collections and Fraud."
good,Greeted customers and communicated effectively with customers and fellow employees; followed all company cash handling policies and special store loss prevention procedures.
good,The site in Dallas has some culture issues that need to be resolved before moving forward.  Not enough accountability across management.  Have been losing good tenured people for the past two years.
good,I would clock in for work grab the scanner and start filling orders from the staging areas or if I was needed to fill the trucks being shipped out I switched over and did that.
good,"Overall it is a decent place to work. The management is sympathetic and yet offer productive and suitable challenges to their subordinates. Holidays can be very busy, but not any moreso than might be expected from a large retail company."
good,It was a fun place to work and the management was better than other places I have worked in the past. They were very understanding when it came to uncontrollable situations and respecting your work availability.
good,there was a lot of drama between managers they enjoyed picking favorites and pushing their non favorites to the side. a very competitive environment and a very pushy environment
good,I worked for KOHLS during a very stressful time in my life and the manager at the Santa Clara KOHLS was very supportive and made me feel like I had a future in life. That KOHLS was torn down for housing.
good,"Overall, Kohls has a growth opportunity for associates that are interested in relocation. They do a lot of volunteering with the community. They are all about the customer with the ayes we can policy which makes customer satisfaction decisions easier."
good,At Kohl's you are asked to a lot for very little pay.  The discounts are awesome. The work schedule is very flexible you are allowed to pick up shifts when other associates post them and you would like to work.
good,"I worked at Kohl's for several years."
good,"As a part-time job, flexibility in scheduling was just right. Assigned specific department responsibilities with clear expectations. Supportive co-workers and management. Encouraged to train for all areas of the store.  Customer satisfaction is key to the success of the store.  Employees are appreciated and rewarded on a regular basis."
good,I worked a variety of times and days when necessary.
good,Seasonal help at Kohl's was good. Fast paced and slow paced depending on what time and day there were people shopping. It was a good first job to help give some experience in the field and definitely something I would do again.
good,"A very good job with decent pay for retail, however, management is not always the best with communication. I would highly recommend as a summer or seasonal job, but not something to do full time as it is extremely repetitive. They also push credit cards way too much."
good,"Good for young people in school or transitioning, as long as you don't mind working in a very unorganized store. Generally friendly coworkers and management."
good,"Coming into work, clock in and head straight to the Loss Prevention office, operating the CCTV's and watching for possible suspects. if someone is caught after walking through the store doors with merchandise they can be apprehended by the Loss Prevention Officers"
good,They would't explain things real well. I'm a good worker and a good people person. The management was very nice. It was confusing working there. Figuring things out on your own. Seeing and meeting new people.
good,It was an ok place to work at.  The work was fairly easy.  The managers were very friendly and would often bring food when the team did a great job.  Co-workers were great.
good,"I worked at Kohl's for almost 3-years. It was a good place to work for a young, college student needing extra money. They are very flexible with scheduling and worked around that very well. The atmosphere while working was never negative - everyone always collaborated with each other well. The hardest part of the job was learning how to work everything when I first started; the training was very minimal and it's essential to ask questions."
good,I started at Kohls as seasonal help and they kept me on after the holiday.Everybody I worked with was very nice and I enjoyed talking with the customers.
good,It was very busy because of the holidays so there was always something to do. The staff was very friendly and helpful and were available to answer questions most of the time.
good,Each store is different when it comes to how its run and how their managers handle things. During my time with Kohl's I worked for two stores in different states and seeing that not all stores are the same makes it a hit or miss when you choose to work for them.
good,I worked at kohls as a overnight backstock employee. My shifts started at 5a and ended at 10a or 1p given the opportunity to stay late. Management was really fair about hours and reasonable if time was needed off. Working with others was always enjoyable as well as not dealing with customers overnight. Hardest thing about the job was waking up early to start but once shift started it was a breeze. The days go by quicker.
good,"I have enjoyed working at Kohls, even though I have had my struggles with things. There is always somebody there willing to help you or answer any questions you need answered."
good,"I worked there for a little while and it was a nice place, I had to stock the floors and back stock the excess (which was rare), unload the truck, reorganize the store, change the signs for sales, mark clearance, and help customers with their questions. It was nice and relaxed since the workflow there was well managed. The pay was okay for the job that it was and the advancement had opportunities, you just had to be there when it happened. The people I worked for were fun and even though they weren't going to be there forever, they at least came in and tried to enjoy the job, giving it a much better feel."
good,"Great job for anyone looking for extra pay or with multiple incomes. Opportunity for growth is there, but not necessarily available always. Great company to work for that gives back to the community."
good,"If your looking to get the full experience of working in retail then Kohl's is the place for you. This was my first retail job and I learned about time management, stocking merchandise, and great customer service skills."
good,"They give considerations to all the employees like the HR adjust to all thei employee's request schedules. We are always given special treats like pizzas, sodas, Starbucks coffee during busy days like any holidays. And the best part of working at Kohl's is you get to get big discounts in all the things you want to purchased in the store."
good,The hardest thing of the job was learning how to do the  system but after everything became easy. The hours were good along with the workers. I enjoyed working sides of the store by myself sometimes.
good,"People are friendly and willing to help, answers all your questions. decent place to work, low wages but I assume that was because of the seasonal position."
good,I actually love working for Kohl's but now that the peak season is over there isn't any hours work is really slow so I'm forced to seek employment elsewhere until work picks up but may be forced to resign if I'm unable to work another job and Kohl's also.
good,"As a part-time job, flexibility in scheduling was just right. Assigned specific department responsibilities with clear expectations. Supportive co-workers and management. Encouraged to train for all areas of the store.  Customer satisfaction is key to the success of the store.  Employees are appreciated and rewarded on a regular basis."
good,"Good productive company  with good employees.  Regular work but not back breaking work. Work gets slow at times, and then you crosstrain or help out in other departments.First of the year around January February and some of March there is very little work which means your hours are affected."
good,"other works are friendly if you need help they will give you the information needed or point you at the right direction"
