rating,review
bad,This place forces you to work on days you ask off. no management around and refuses to take escalated calls. have schedules to where no one would cover phones. just not a good place to work.
bad,"Unrealistic workloads in store that was always understaffed. Fixtures were broken and in bad disrepair. Corporate notified of issues but never addressed the problem. Then corporation ""restructuredo and fired most full time merchandise specialist that had years with company with no notice or severance. Management continually had dissatisfied customers due to new strict return policies."
bad,"Worst place to work. They work you like a dog, don't appreciate you, give you as little pay as possible and overall treat you very badly."
bad,"Great place to work, you were on your own, doing your productivity at your pace, as long as you had your job done by the end of the day no one would bother you, it they would reopen I would go back to work for them."
bad,"managers and supervisors dont care about their employees, they literally use profanity, ive seen them throw boxes that werent labeled correctly and the person responsible. 35 cents per year raise are you kidding me they are on the makers of the major league baseball uniforms and other attire."
bad,"It was an ok place to work at at first, until they took away the yearly raises and replaced then with an incentive system. The incentive system is outrageous! They don't care what the quality of the prints look like, just get out as many as you can. That's the only way you can make incentive. They have the screen printing area spit in half. One side runs the company products the other side running specialty product. The company side gets jacked all the time unless you are one of their favorite printers, if not, you get treated poorly and really unfair. The specialty side actually makes the incentive and they do half the work the other side does. They can produce less shirts and make more compared to the other. The best part if they don't like you there, they put you in all the places that they think you will fail at or feel really uncomfortable and pretty much force you to quit or stay and be miserable."
bad,"I personally worked for Kipling, and the vf corporation is disgusting. The management team when dealing with issues off the sales floor is horrible. The equipment like ladders, brooms, cleaning supplies that they provided was dangerous. The ladders were on the verge of breaking, and after making countless complaints, nothing was fixed. I worked so hard to earn a promotion I really wanted, and it was given to someone to who did nothing within store. Needless to say, I left Kipling to go to another job & the person they hired instead of me was fired for doing a poor job. This corporation does not recognize hard work, and does not care about their employees. If ana associate worked for 8 and a half hours, you only received a half hour break. That is illegal.  DO NOT WORK HERE. They will work you to the bone. One of the girls I worked with, was working 40 hours a week, and when she applied to be ""Full time"", which was numerous times, the company faulted her of hours so they wouldn't have to give her benefits. That is ILLEGAL. DO NOT WORK HERE."
bad,Been here for a year. Poor management. Only care about themselves and what makes them look good for the DM. Very low pay for what you have do and have  to put up with. They will build you up and tell you there are promotion opportunities but they will hire someone from the outside before they promote you.
bad,Management is unprofessional. They treat women awful and will pay men more. There is little to no staff so stores get ripped off and that affects your pay. Harassment and lots of drug use/talk. They will not appreciate you but will use you.
bad,was offered the job a maintenance technician t position signed the offer letter was given a date that I was going to start gave my current employer my two week notice was replaced by current employer and then VF called me and said that I wasn't going to start they were waiting on my background and then I received a letter saying that I did not get the job thank you VF I was then left without a job !
bad,"Really, was hired as an inside sales representative but ended up doing a lot of material sorting ....finally got into office.....not my forte....anyway that  was not a fit at all for me"
bad,Horrible management. The work and pay don't match. The enviornment is horrible and the core values are non existent.
bad,"Low pay. No air conditioning. No benefits. Rude management. Favoritism. Schedules that randomly change while you're off and no one bothers to tell you, so you end up being a no call no show. Drama was horrible. I could go on and on..."
bad,I worked very hard and did my absolute best but  I dreaded every day. I didn't get along with my managers and they made my job miserable.
bad,"This was the worst company I've ever worked for! The customers weren't first. There was more drama than work related issue going on in the store! If your looking for a company to grow in and learn with, this company won't give you any of that!!!!"
bad,"The best thing I got out of this job was dealing with the customers; which I love to do! Management had poor management skills down to their paperwork; which was often displayed for everyone's eyes - very little privacy. Co-workers were okay. This VF pushed selling their products, but gave you nothing in return (similiar to blood sucking leeches). The only thing to learn was how not to be as disorganized and unprofessional as this management team. Managers often talked one against another. Morale was horrible. All procedures were spoken; never written. If management is a hot mess; below normally follows. Best thing about this VF, It was nice to see the store come back - they do have great merchandise and prices."
bad,"I work at wrangler which is owned by VF. It used to be a decent place to work but since the new plant manager has taken over it is going down hill fast. They pay one shift OT to do work that another shift could do for straight time, raising cost. There is an abundance of favoritism. Different rules for different people. People with the same job make different pay. Lesser paid employees do more work. Good attendance and hard work goes unrewarded, especially when trying to get a new position."
bad,"Was fired for answering phone when on the floor due to check being messed up. Only they were looking to dump me because I was a good worker but did not like that they passed me up for another position that I was the best suited for. Should have known when the manager told me he wanted to keep me as the back up and train the new guy that i stood no chance. Yea thats right when i said i did not want to be the backup anymore they were looking for a reason to fire. Lame very lame. Should look at the individuals that are in the restrooms for hours a day, or the ones on their phones playing games in the S racks."
bad,This company is all about numbers your were never given 40hr a week more like 32.5hrs the management is so out  of touch with the day to day operations the language barrier is so bad being the the workforce is 98.9% Hispanic plus the start time was never the same from day to day
bad,"Scheduled to work 9.5 hours with a half hour lunch. Not any training, dirty environment. Company allowed a manager to give 6 months notice, and she then sat on her chair and played on her phone. No one above her noticed. "
bad,"I was very excited and positive about joining the team at VF in Branson,Mo. Unfortunately my excitement quickly faded when almost everything I was told when hired was completely untrue. Started with what they call orientation which consisted of going through a huge stack of paperwork and signing each paper as fast as possible with absolutely no explanations. The training process lasted about five minutes and then was expected to run cash register, register customers for VIP, dressing rooms, restock, etc... I absolutely love working with people but felt frustrated and embarrassed when a customer came to me with questions I could not answer due to the lack of training and could never find another assosiate or manager that weren't to busy to assist the customer or at least point me in the right direction. The veteran employees were very rude and unfriendly to new associates. This behavior upset me and made me feel uncomfortable and bad for my fellow new associates. The managers loved to spend time eating, gossiping, and complaining rather than being out on the floor making sure the customers walked out satisfied. They loved to use their position / title to make others feel inferior. My hours were never consistant with what I was told when hired, breaks weren't given at accurate times, for example if you worked a 6 or 8 hour shift the new people wouldn't receive a break until an hour before our shift was over. The current associates were constantly complaining about how unhappy they were. That kind of an attitude is like a virus in the workplace so as a result several people quit"
bad,If you smoke cigarettes it’s not the job for you . All employees must walk to the parking lot to smoke a cigarette unless you are a manager . If your a manager you get a key to the back door and can smoke a cigarette when ever you feel like it . The women’s bathroom is public with one toilet every time you use the bathroom it’s smells awful and you will run into feces and urine on the toilet the changing rooms are Close to the bathrooms so the unpleasant smell will seep into the changing room area. I said something to management but the issue was never resolved. Not enough diversity working at the vf outlet not one male works there .
bad,"I worked in large companies,but this is the worst managed company that i ever worked for.management does not listen to workers,big concern about safety issues not addressed,lot of favouritism and supervisors bully workers.management lies to workers.would not recommend this company to work for,"
bad,I am still a Lead and they not only cut hours of associates but mine as well. they are randomly taking peoples jobs and literally tripled my work load. As a Lead I already get paid a garbage salary but they don't care about any of the actual employees. they keep cutting corners to put money in the supervisors and managers pockets. while the hourly workers suffer. even this week there are more people being cut from their SECURE positions.
bad,"The company I interviewed with is not the company I went to work for. "
bad,"Temps get treated like they are nothing, when it comes to doing a survey. Each department put theirs in their supervisors folder when it came to the temps. Ours was put in a temp folder"
bad,"no support which was promised at interview "
bad,"Always getting switched off of your job to go to picking area, which drops your production all take way down. Also, a lot of favoritism. Pay would be good but instead of averaging production rate, they have a computer timing you, including breaks and bathroom. I left because my pay dropped $200 or more when they brought production machines in. You work like a dog for little pay."
bad,"Wasted 5 years of my life with this company, then they hire a manager right off the street who had no respect for anyone, and treated everyone like badly. I was a supervisor and she would have all of us do her job while she would sit in her office and eat or walk around and shop with her teenage daughter. If ur looking for a good job this is not it I would never recommend anyone to work here, it's honestly a drama filled place where upper management play favoritism and the pay is terrible. WORST MANAGERS EVER!! Avoid this place."
bad,"The company is great! store manager is terrible .... They violate state policies here(OSHA) and don't treat employees fairly ....prioritizing, scheduling and heartshare are definitely problems at this store.. I will never work at this store as long as the current store manager is here and I would advise anyone who is looking for employment the same"
bad,"It was a good place for an 8 hour workout, this place makes the high volume of employee turn around work for them, with really no intention to make a temporary employee permanent. I would meet their quotes and more, I was rewarded with being fired, claiming I was only temporary,"
bad,"Manager is very stereotypical, they claim to uphold equal rights and equality in the workplace but yet every other person speaks a different language, even though the rules state ""only english within the workplace"" very intimidating atmosphere."
bad,Horrible place to work. No option to advance within company. Everyone makes the same pay regardless of job. Some employees stick labels all day and make the same pay as employees unloading 40lb boxes all day.
bad,Fun place to work but management doesnt care that you have a life outside of work it's all about them. Also you pay is low for a company this size. Not worth the job especially since I have to drive 20 minutes to work there.
bad,"If you applying for maintenance dont waste your time. Compensation is minimal, production workers make more than you would. Management does not help. Company is unorganized, we always run out of common parts we need on the floor, so we have to fabricate or make something work. No communication between shifts. We do come together to talk about issues that could be fixed called SOSD meetings. When we bring up things like pay differential, new start times to management they get shrugged off, it's been over a year and still no word about it."
bad,"A typical day at VF outlet consists of a multitude of tasks in so little time. You must be motivated and ready to work. I've learned that if you contribute together as a team, more work can get done. Management taught me most of the things I know. My co-workers are the ones who get me through the day. The hardest part of the job is trying to keep up with so many requests at once. The most enjoyable part of working at VF is that a family is constantly being made."
bad,"New comers aren’t accepted easily. You will feel shut out and alone. "
bad,"A typical day at vf is going in and dreading the whole time your there. You will like it for the first month or so, but after that its a drag. The management is very poor & the head manager is the worst! She is not only rude & inconsiderate to the employees but as well as the customers! Once I remember a younger couple coming to me complaining how an employee had rudely not price checked an item but told them it was the same as the others and then acted too good to help them any further. It wasn't a normal employee it was the manager! When first starting working there they didn't explain things as effective as they should. which caused ciaos all the time. The scheduling is very unorganized some days you will work mornings, next an evening, and next you'll work in the middle of the day. Not to mention the job is part time & some weeks you'll be scheduled for 25 hours and the next it'll be 10! The best part of it all was my coworkers and the discount (20%) which isn't a lot either. Not to mention if your looking for a decent paying job VF is NOT the way to go! Minimum wage is ridiculous for all the stuff you have to put up with there. Biggest waist of my time!"
bad,not good manager staff not enough hours but overall a job well paying job
bad,"PRO:"
bad,"Great company but I was unlucky.I had a frustrated manager who treats the staff as slaves changing their schedule every day without announcing,because he couldn’t manage to do it properly.In times of high trade it was shaky and was not a support for the team. Never assume mistakes , blaming others,and he was not open to new opinions believing that he was doing everything perfectly.I didn’t had support from manager and supervisor, both was really fake people .Really a bad experience"
bad,"This is probably the worst place I've ever worked for. The management is the worst, they act like children and talk to you as if your trash. They treat you terribly and they always play favorites. They have alot of rules that only apply to certain people it seems like. If ur a minute late you get a tardy like your in high school and if u get nine of those a year you get fired. Most the employees are very rude and disrespectful as the management. I would not recommend this place to my worst enemy."
bad,"Training was so laid back and not organized, by the time you get to do your job, you still are left clueless, and don't have the answers or the skills to do your job. Training for a week was not training, it was a lot of breaks, and games that had nothing to do with the job you were hired for. Most of the employees and management are  not friendly, and if you asked for help well you'll be waiting about 15-20 minutes before they'll answer you, while the customer is on hold, which in turn makes for bad customer service. Co-worker's were no better, they never offered to help when asked. Also, CSR are basically made to lie to customers simply because management can't follow thru with their end. SAD."
bad,"I absolutely loved working here but then i randomly was fired due to “claims that i was taking snapchats of customer chats” and they had no proof of this matter, i was fired the next day with no warning. If i would have had the money for a lawyer i would have sued for wrongful termination. I did enjoy this company but they really need to quit playing favorites and realize it is work not highschool"
bad,Management tends to promote those who are in the exclusive social circle and not those who have the qualities that would best serve the position being filled.
bad,"I work at the outlet mall on I drive in Orlando as a sales associate, and this job SUCKS!!! It is crazy all day nothing you do is ever good enough.  Low pay over worked, and unappreciated not a great place to work.  You get little breaks.  The only advantage to working here is the discount otherwise stay away."
bad,"at the beginning it was a great places to work values were high culture was what we lived by company grew to fast lost the valves... thats why we has at 400 stores worldwide now there is less 100 open resturants . but i would love to wo9rk for a company like again...trainers worked "
bad,this was the worst job i've ever had. dont work here. the management was so completely horrible. i would finish my work and the supervisors were supposed to get me more stuff to do and they wouldnt because they were too lazy to do their job. they would work me MINUTES under full time just so that they wouldn't have to pay me for it. do. not. work. here.
bad,Heard it was going down hill fast so I wouldn’t recommend getting a job there. It has been 6 years since I retired and the last report that I got from friends that still work there says it is bad. When I worked there it was a decent place to work.
bad,"We are constantly having to deal with freight enough for 4 stores and not enough sales for 1. The results is a warehouse with more merchandise than the sales floor. Replenishment isn't based on sales, it is based on the need to force merchandise out of warehouse before inventory. Upper level management doesn't care about employees either. It's all about making money and attracting low income customers with wow deals that have the quality of rummage sales. Benefits are non existent and the insurance has such high deductibles that the average employee payes 80-99% out of pocket."
bad,Management was unnecessarily rude and unhelpful. the job requirements sucked. pay sucked. threatened by our job at all times.
bad,"Good place to gain lots of experience, but tough for people expecting performance based growth/reward. I worked at least 50 hours per week and got top reviews but my bonus and raises were same as everyone else."
bad,A lot of women talk about each other all day long and people fight. You have to be in a click. They said they opened a new place for more people but I don’t see a lot of
bad,"Managers are promoted because of who they know, discounts were cool, hours were fine, and pay was meh. HR is garbage and shady, if you're into that sort of thing you'll love this job!"
bad,"This job, I thought, would be great at first but was by far the most boring job I've ever had in my working career. Retail was not my area of working."
bad,"  Pay sucks. Management doesn't appreciate anybody that works on the production floor. They put on a pretty good act though, they try so hard to act out there caring about our associates bit....lol. There's an open door policy yet whenever you ask a question you get an excuse or the run around.  There's no room for growth. You come in as a temp and if you do end up getting hired you still get treated like one. Jobs are handed out to brown nosers, or they out source and bring people in who end up having to be trained by some one already working there.  As far as supervisors, most of them can just on the band wagon that management came on......some of the good ones that actually cared about their workers eventually look for work else where.  And the leads are a bunch of worthless human beings who act like their bigshots running the place.(Your just warehouse workers....lol)  Many miserable work days. Had I known, I'd never would of left my previous employer to work there.  "
bad,"production work, rules not enforced, too much faviortism."
bad,"There is no life/work balance as a manager at VF. 50+hour work weeks all year long leaves no time for family and you are expected to work even if you are ill. The manager in Lancaster likes to terminate people and does not believe in coaching and development. The staff is told if they call in sick, they will be replaced."
bad,"Management lacked consistency in hours, effectiveness of work rules, and did not care about employees lives outside of work. Would not go back to work there. Pay was not fair for the amount of work that I would do."
bad,"- If you don't click with the right people you are just a number"
bad,"VF Corporation is a great company, however the Division I worked in was not managed well and most employees were unhappy. When I accepted the job offer, I was promised tools to do my job, but never received them"
bad,"Very hot and uncomfortable working conditions. Very poor management, unwilling to compromise and work with employees needs. Favoritism is very big with this company."
bad,This job taught me a good leason. Sometimes it's not you as the employee that is bad but the management can also be wrong. Sometimes it's just the wrong fit. Bit when the boss repeatedly tells you that you suck at your job and that's he's going to fire you as an example (at least 3 times a day) you just leave. Change of management was a bad decision for the company. However for some reason they don't care. But when the boss gives you the worst review you've ever had from any person in the company (before this person was there everybody always said i did great and was improving steadily). This manager said a blind monkey could do my job better than i. Pay increases came in the form of a few cents. Benifits sucked and insurance covered nothing. The best thing was that they matched your 401k contributions. Very little room for growth within the company very little support. They make life very stressful in and outside of work. So maybe this was just porr management or I wasn't the right fit but it definitely ruined my opinion of the whole company when my concerns and complaints went ignored.
bad,"Overall atmosphere isn't pleasant, there is an undercurrent of toxicity and poor management. Senior members of management have shown distasteful displays of leadership and judgement."
bad,The most enjoyable part of the job was working alongside my colleagues and learning from them. Excellent location. Fun work place but no supportive management.
bad,"It'a an okay place to work if you're just starting out.  If you can get in the right department with a good boss you'll learn a lot. Sadly, the good bosses are few and far between in recent years. Recommend avoiding half of Accounting, almost all of Customer Service, and definitely avoid Credit.  "
bad,"About one of the most distasteful jobs that demands the most yet pays you the least. As Cashier, you do warehouse, construct fixtures, clean warehouse, Move heavy equipment that are NOT included in the job description. Only fun part was selling products."
bad,"Working on 2nd shift, the company does not give you time to support local non-profits. We have to use vacation to attend functions for kids, and sport activities."
bad,The main problem was management. It depends on what mood they were in how you were treated that day. Raises wer hard to come by because they were yearly usually seemed no matter how hard you worked it wasn't enough not enough thanks. I always felt like I was being graded and treated like a child
bad,"The Saint-Laurent office space is beautiful and a great work environment. Although it can be noisy and difficult to remain focused in. However, expectations and workload are extremely (unrealistically) high. Work/Life balance is a real challenge for most associates at this organization. Think more work, no life..."
bad,"Good place to learn and start career, don't expect to make a career there."
bad,"VF is everything you would/should expect from a large company.  On certain levels it is a very successful company.  However, on other levels it can be very frustrating & political."
bad,"I worked for VF for 3 years. Starting out there with no work experience was great because they do openly accept high schoolers looking for their first job. The only good thing I can say about this job is that I made life long friends with my coworkers. As for the managers, that's a whole other story. You could work all night long making sure the store was perfect and you would never hear a thank you. They would make sure they found something wrong with what you've done. I learned a lot while working for VF but the most important thing I learned was how to stand up for myself and realize I deserved better than to work for a company who shows no appreciation, only gives hours to the favorites, and has more drama than your average middle school. You do not get paid near enough to put up with what you are faced with on a day to day basis. I got one raise the whole 3 years I was there not to mention there is absolutely no opportunity to move up in the company. No one should ever have to sit out in their car and dread walking inside because you know nothing good is going to happen that day. My advice is to find another company to work for because VF has a lot of growing up to do."
bad,"A typical day at VF is where you do pretty much the same thing day by day. Its rare when you do something new there when your set in your department. I learned that at VF its a good job until hours come in. Sometimes of the month we get a lot of work in and work 10 hr days and sometimes in the month we can get called off for 2 whole weeks/weekends. It depends what your labeled as in VF to get more hours. Like for me im a packer where i pack items in there cases and send them off on a conveyer belt to where they get sent to different departments so they can check them to see if there correct."
bad,I enjoyed the other workers. We all worked together! We all did our job and that helped everyone. The hours were doable for a parttime position.
bad,Management diminished in the last couple of years. However the general employees are great to be around and made it worth it. Benefits are decent and the pay reasonable.
bad,"warehouse job Forklift Operator job summary. Operate powered industrial trucks to load and unload materials and deliveries and move them to and from storage areas, machines and loading docks, into railroad cars or trucks or storage facilities."
bad,people and management were great. the job itself was robotic and extremely taxing and boring. bit of a commute out to  VF if you dont live near there.
bad,"good pay, great benefits but, poor management and advancement opportunities. No clear direction from management. Life work balance  is not considered."
bad,I worked there for one year and a half. I liked it at first but slowly started hating it. The management only cared about themselves. The management always talked about other employees. The pay was not worth all the work you had to do. The only good thing was my co workers and benefits. Would definitely NOT recommend anyone to work there!
bad,"I drove a forklift,pulled orders, loaded and unloaded trucks."
bad,"I learned how to attend a fitting room and how to be patient with people. My co-workers were fun and also worked very hard as well, and we all got along. The management was okay, it was hard to speak with them if you needed help. The hardest part of the job was pushing the large vacuum at the end of the day seeing as though i was 8 months pregnant."
bad,"Great pay and some perks, but it is retail, no holidays or weekends off ever. You do what is best for the business not your life. I feel I had poor leadership. from someone spread too thin and with other priorities than me."
bad,Just too much stress. Different rules for different people depending on your managers mood. Too much backstabbing and discrimination and malicious gossiping to make for a positive work environment
bad,The company's retail stores are an afterthought. Management above store level is political and often vindictive or incompetent. The retail division is poorly run. There is little to no job security.
bad,They changed the policy where we would need to use either our sick time or vacation for our overtime day. That really made me mad.....................
bad,"Work here is easy and occupying so you have something to do and aren’t bored. The management is great all supervisors are well educated on their job and very easy to talk to and very professional. They are never mean or disrespectful to you if you’re doing your tasks that are assigned to you. You can expect to be sent home before or at lunch because apparently they sometimes “don’t have work”. You can also expect to be called off work from anywhere between 1-5 days at a time. I’ve went to work at 9:30 p.m. and got sent home at 11:30 p.m. but most commonly I go to work expecting it to be 9:30 p.m. to 6 a.m. but most of the time it’s 9:30 p.m. to 2:30 p.m. and mostly 3 days a week. They call off work a lot and pay you every Friday. But I get paid minimum wage which turns to usually $100-$170 a week. It was $300 a week the first 2 weeks there cause I was working full-time every day, but after those 2 weeks I haven’t got a week with 5 days of work, 8 hours a day all in the same week."
bad,The part of business I worked in is closing. I can't rate the part that is staying open. I don't have the information needed to rate it. Was a different division
bad,"My current supervisor is terrible, wants everyone to work hard to accomplish the goals set forth for the day but yet he him self sits at his desk all day playing on his phone. He won't lift a finger to help out with any kind of production and is not and will not get certified and any piece of equipment to help us out."
bad,Training is 10 weeks and you only have 8 hrs to use for 10 weeks no matter what happens the training manager is not flexible Or understanding. They don’t give you options to not use your time they use it no matter what situation your in. They don’t care about their own customers and the management is TERRIBLE!!
bad,There's a lot of heavy lifting required and you must meet a daily quota. Starting out at minimum wage isn't worth slaving away at heavy and monotonous work.
bad,"Thoroughly enjoyed the first couple of months working for VF Northern Europe. As the time went on however it was obvious there was a bias within management and team leaders were free to make credit controllers' lives nightmarish if they so pleased. Petty arguments, fruitless phone calls and constant reminders of actions that could be taken if progress did not improve (regardless of being proven that progress was made numerous times)  by management resulted in a very unenjoyable experience. In the end dismissal came out of nowhere with multiple colleagues disappointed in the decision made by the team leader but too apprehensive to voice their opinion in case they were the next to stand out from the crowd. Overall, it was s great experience until the last  month where it was obvious dismissal was eminent based on managements bias towards bland employees."
bad,"I enjoyed working at VF Outlet, a subsidiary of VF Corporation for most of the past 27 years.  As retail changed, especially over the past five years or so, changes needed to be made with VFO's retail stores.  However, the changes seemed to change week to week, and it was difficult to know in which direction the company was headed.  Unfortunately, earlier this year, the corporation decided to downsize across all its companies and retail stores, and many people lost their jobs.  I would not recommend seeking employment at VF to friends right now, because there is no job security there at the current time."
bad,"I have been working at this store for 4 years. I learned a lot about proper customer service and understanding the wants and needs of customers. Great first job for high school students and very flexible schedule for college students. "
bad,this job is not providing hours very minimum wage hires many price doesn't provide hours it's more like a seasonal job not a full time job......... ....
bad,low pay for the amount of work that was expected.  It is a dying location only 2 store remain in mall need to go to a different location.
bad,We had a great management team.  We were able to bonus on each goal.  Freight and training.  Paperwork.  Hardest part of the job was letting go of the job.
bad,"Went into the job with a low ball wage. People were cool, corporate expects a lot but doesn't give you tools or training to succeed. Just okay good discount"
good,"Unless you’re part of the good ole boys club, management doesn’t care about you at all. The politics is terrible and the attitude of management is you don’t matter."
good,Very big store to keep clean. management was a little bit poor.
good,The company could be better if they were more informative about working long hours.  The mandatory overtime is out of the norm.  You have to work mandatory sundays too.  They really don't care about your family/worklife balance.
good,the co-workers where nice. Management was OK and demanding at times. the most enjoyable part of the job was interacting with the customers
good,"kontinuierliches lernen mit ständig neuen Tools."
good,"Not ideal if you have small children. "
good,"Not too many positive things to say about working for Vans VF. Unprofessional work environment, Store manager would fraternize with associates, saw my DM one within a 8 month period. Didnt learn much except how to be a full-time sales associate. Benefits could be better, advancement based on who brown nosed best. Hardest part, learning how to stop delegating from how many hours we didnt get. Enjoyable part, quitting."
good,"The job pays less than the minimum wage, so you get paid only about £7.(x) phr. You will need to enslave yourself to earn only a low amount in monthly paid wages. The working hours can be long and you are expected to oversell your energy to every customer for 8 hours. Management pressure you to meet a certain amount of money for the store every single hour you have to sell a certain amount of shoes even with no customers. You will find managers are overbearing and ‘pushy’ for you to sell shoe protectors and socks to customers who are not even interested in the first place. You will have to force every single customer to complete survey about your service before they leave the store. This is difficult as 90% of their customers are foreign tourists who do not understand what you are asking of them in English. Mangers are generally patronising and domineering. Not much ‘fun’ to work with apart from the store manager who had good people skills. He’s the only English... You have to endure using communal in ear radios that do not get cleaned and are just so loud and annoying to deal with for 8 hours on shift. "
good,"•I learned many skills which I can use in other job opportunities."
good,I've been at the job for awhile now and I have the skills but was not advancing. I don't get enough hours or pay and the company doesn't give part time employees any benefits anymore.
good,"40 hrs terrible job too many systems to learnt no advancement, company only cares about money, management terrible, you get 50% off all products too be honest it not worth it unless you already like the brands"
good,"La delusione nel dover lasciare un azienda, una famiglia ed una casa a causa di persone poco competenti che non hanno rispetto per i loro collaboratori,"
good,"Ever changing company and culture - would recommend working for the organization.  I liked the following:"
good,Dont have a secure feeling about the future. Enjoy the work and the my immediate team members. My area is fast pace and we are finding ways to collaborate to make better processes.
good,"I would have enjoyed working here if there were more staff, if they offered more hours, and they made the pay worth it. There were even times when only 1 manager and 1 employee were working."
good,not a bad place to work.  Coalition management is very weak.  No strategic plans for the future.  Struggle to get the management team on the same page.  Pays well for outside people.
good,"A typical day of work depends on what dept you're in, in shipping mostly you will be on the lines all day, but if they need you somewhere else they will move you around. Mostly gonna be walking all day picking up boxes and taking them to their locations and pulling out pallets and what not. I learned plenty of things as this was my first warehouse job. Management doesn't seem to be that good, the leads and supervisors don't really do much but sit around or stare at u while u work, occasionally they walk around and find ways to get people in trouble. Their really isn't a hard part of the job, once they train you its a pretty easy job, sometimes it can actually be chill if its slow, but expect to be sore when you first start out as your feet and body isnt used to walking all day and carrying boxes. As for the most enjoyable part of the job well that's when your on lunch when you can finally just chill and eat, and when you're finally off work."
good,Ok to work for even though it was hot in warehouse some of the management are nice and your able to talk to they need more air in the warehouse and better  Opportunity  to move up in the company
good,"Ideas, new concepts, and subjections are not welcome even though the subjections could save time and money to the process. The blood, sweat and tears employees give are not sincerely appreciated."
good,Manager was turned in several times for her abuse of assistant managers and nothing was done. Called corporate several times along with several co workers and were promised action none ever taken we all quit.
good,"The company is focused on their bottom line and don't consider their people as a large, public company should. Their PR is good, but what they practice is no so good."
good,"loved my job , management wasn't good, enjoyed my coworkers, the hours were not bad, did not care for the short notice on call ins, did learn alot as far as retail sales"
good,"Long days and not much time off. policies would change and no notification of that change would be given . management was reckless and rude, and had their favorites. if you were not liked by the management that employee would be picked apart and a reason found to terminate them."
good,"VF pays very well and is a great, large Fortune 250 company.  However the work / life balance is very poor."
good,"Buen eneficio,seguro medico,pero el ambiente no es acogedor,no aire acondicionado,hay mucho favoritismo y el salario es pesimo vinculado a la produccion que te obliga a reventarte para ver algo de dinero."
good,"typical day at work consists of normal retail tasks, customer service, cashiering, making sure clothing is stocked. you only afre able to learn what they want you too. there isnt any room for advancement. i tried going after an assistant manager position and management was too scared to approach the district manager about advancement and would let me contact her to express my intrest myself. there isnt a hard part of the job. most enjoyable part was working with customers."
good,"Not a happy environment and one of the best benefits when I started work (cafeteria) was eliminated. Some of the co-workers were great, but others were snobbish."
good,"Great work experience. Not a place you get hired at right away. A lot of temp jobs open up but that's all you are. A lot of upper management puts the blame on the lower employees, Not a lot of communication between everyone."
