rating,review
good,"This job was great in the fact that I got to use my drafting skills. I used the program Microstation, which I wasn't extremely familiar with, so now I am fortunate to have gotten the chance to better my skills in that program. It wasn't a hard program to pick up on, but I learn pretty quickly when using the hands on method. I got the experience of working with engineers to make necessary changes to their substation drawings and going back over them to make sure they fit the engineers expectations."
good,It is a good company to work at if willing to manuever office politics. Can be stressful but that can be with any company.  Medical and dental benefits are wonderful.
good,Handling customer concerns with billing and provided services. Learned how the business aspect and the electric and gas services the company provides are delivered to the customer. A very female dominate location in Peoria. Very mentally exhausting with the constant high call volume and lack of support
good,Ameren provides a lot of training in order to help their employees develop and grow within the company. They give lots of feedback on how well you are doing your job. They pay pretty well.
good,OK Company to work for considering the temporary basis of employment there
good,The pay and benefits were great for the area. The co-workers are easy to work with and are willing to help. There are extreme requirements for training and security (nuclear facility).
good,Loved working with the managers and employees. Everyone worked as a team and we all got projects and goals completed timely. Pay is very good but hard to advance in the company and loved the job but being on the phones 90 percent of the time is very stressful.
good,"While I enjoyed my time with this company, it just could not sustain my families needs.  Had this job been full-time, or even led to full-time employment, I would have stayed."
good,"They are doing the best with the changing cards they are being dealt from external forces. Internally they are trying to make the best of it and increase the interest and relevance of what otherwise is pretty mundane work. When there is no competition, there is no sense of urgency about much except internal programs which have the exposure to and anointing of top management. Within these programs, their handlers can do no wrong and $ doesn't seem to be a constraint. In most other areas that actually run the business the $ constraint is very real and is becoming increasingly austere with every budget cycle."
good,"Ameren overall is a good company. Being listed amongst ""The Fortune 500"" companies Ameren is plays the face of diversity and creativity. I emphasis on 'play' as this foundation is set equally amongst all departments. "
good,"Although the culture of the job has changed over the years, my co-workers still make the workplace enjoyable. However, management  is top heavy and completely disconnected from day to day operations.The pay is one of the primary reasons for working here. The compensation and benefits are outstanding!! The ever changing demands of the job are a downside. The demands of the job interferes constantly with family time."
good,Typical mid-western electric & gas utility.  Nothing flashy - focus on operations and execution.
good,A very conservative utility company and the senior management is poor in listening to the employees. We have annual survey but the actionable items never pan out. It has become so bad that people go through motion to fill out the survey and never expect anything out of it.
good,"Within the call center the nature of the work is extremely mentally taxing.  The majority of the calls are irrational customers who are not interested in working the issue out, they are wanting to work the ""system"".  When there are consequences for lack of responsibility, the customers are typically extremely beligerent.  Very, very difficult work tasking."
good,"Good pay, early hours, bland atmosphere. The people I've worked with are extremely pleasant, however. The people make it bearable. The location makes it impossible to go out for lunch, but that's okay"
good,Ameren has amazing benefits but the opportunity for advancement is not there.  Management and co-workers were great.  Hardest part of the job is being straight with customers.
good,"Strong leadership at highest levels, but it becomes muddled in the middle because of people who have been in the same job for 30 years. Many people assume they will be promoted because they are next in line after their supervisor retires. Low diversity."
good,"Work start at 0700 I get in at 0630 to relieve the other supervisor. We talk about what has happen that day on operations. Then I contact the other supervisors to find out what is going to be worked on today and have it ready and tagged out. Then at 0700 the operators relieve on sift we talk about what's going on today. We talk about any safety concerns they have and what is on the plans of the day.We keep track of boiler chemistry and add chemical if needed"
good,Its okay the environment was a little out of the ordinary inound outbound calls data entry
good,"I was not contacted for 3 months after the interview.  The work was not what I was expecting. The people were nice the work was interesting.  It was in another state I'd have to join a union and work within their regulations.  It was a 50 mile round trip drive each day, which wasn't worth the pay"
good,"A typical day at the Ameren call center is answer  in-coming calls and assist customers with their questions and concerns. You may also have clerical duties like sorting and distributing mail, as well as assisting customer via email communication."
good,The work life balance is great. the pay could be more competitive on a national level but the pay is good for the region. The company is large and sometimes objectives get lost or out of focus.
good,"I learned a lot about collaborating with other departments. The most frusterating part about working at Ameren communication between the union and management, it can be difficult to find answers to questions."
good,"Friendly and family based environment. Numbers speak for themselves. The hardest part of the job is staying to yourself and out of work relations, and the best part of the job is completeing the work day."
good,"Great employees, dedicated to getting the job done. Innovative and willing to explore new ideas and ways of doing things,"
good,"The company has been proactive in a challenging and diverse energy setting that has developed nationally.  Great company, great people working at the company."
good,"office work, handle incoming payments, via e-mail, and regular mail"
good,A typical day at work would be sitting in the office doing my work on the computer. Management at our workplace is very helpful and understanding.
good,"Worked for Ameren for a very very long time."
good,"As customer service rep. I took care of all inquires from customers, setting up and disconnecting service, making payment agreements and dispatching for outages and gas leaks."
good,"Lots of work, learned a lot in this position, co-workers are hard workers good to work with, nothing really hard about the job, all prts of the job I enjoy."
good,Customer service is the worst department within the company. We all have different responsibilities but they treat each department as if we all take phone calls
good,Fun place to work with exceptional benefits.  Hard to move up and if you turn down a promotion don't expect to be ever asked again.  Very top down mgt. style (military).  Have many union employees working in what are traditional salaried positions which I found quite bureaucratic and which slowed progress.
good,This was a temporary position. I enjoyed the short time I worked for the company. It was a very pleasant environment. I will definitely apply now that I am job searching.
good,"I was originally hired as a temp for a 6 week period.  The HR staff at Ameren allowed me to showcase my admin skills and my assignment was extended for an additional 6 months.  Unfortunately there were no positions available at the completion of my assignment.  By far, Ameren is one of, if not the best, company i have worked for."
good,"This is your typical big company with lots of technical debt and no plan to fix what is broken. The management doesn't hire from within so there is limited room for growth. The pension and benefits are nice, but the pay doesn't come close to market rates. It is a good place to work for people that want a long career with one company. Not a good place for people that want to work with the latest tools and technologies and want market leading pay. Expect to work after-hours and weekends if you are in development or operations in IT."
good,"Good company, however it is slow to change.  Work life balance is good, management can be challenging, advancement can be tough,, but overall a good place to work."
good,"Ameren has been making strides to improved personnel safety and continuous, reliable service to its customers.  Co-workers at the Callaway Energy Center are generally cooperative."
good,Great team of people. Responsive manager and a good environment to work in. Fast paced but not micro managed. Good location with easy access to St. Louis airport.
good,"Being outside  all summer was not the best idea for someone who usually spends their days indoors, but being to meet new people every day was entertaining."
good,"This was a great place to work.  My pay rose very quickly and there were many  opportunites for advancement.  Unfortunately, I was at a stand still with moving up and I resigned after 10 years to pursue my Bachelors.  Now I am working on my Masters."
good,"Great benefits, competitive salary, work life balance is a little challenging in certain departments, great  coworkers, too many politics at times within upper management."
good,"Ameren was a good company to work for, but was also very physical and time demanding. I was able to advance through apprenticeship program, and make a good living for a high school graduate. Overtime to keep power plants online required a lot of time away from family. Co-workers were excellent, management sometimes very demanding out of necessity."
good,"Ameren was a good place to work,you got to work on a variety of powerhouse components and with alot of great people."
good,"Ameren gives great benefits and work/life balance. Unfortunately, if you don’t start out early with this company, you are pretty stuck in the position you in which you’ Hired."
good,"Ameren was a great overall place to work. My supervisor was a great leader and taught me a lot. I worked in the gas storage department and learned a lot about the processes involved in providing natural gas to customers, how it is stored, and the importance of natural gas safety. I worked with five engineers, a few interns who were in the process of being engineers, and other department employees. The engineers were great to work with."
good,"Nice please to work, friendly atmosphere. After a year of employment will you will have to  opportunity to advance in the company.  There is overtime available."
good,"Ameren personnel  allowed Me the contractor Project Manager to "
good,"Good place to work and has been good to me for many years."
good,"Federal Reserve system really interested me, and I was sad to leave due to some outsourcing issues.  Employees are mostly genuine and honest, and strive to make the enconomy better."
good,Was a good company and the people were all great to be around.
good,"This is a very big company with lots of change happening. The benefits are excellent, and there are a lot of great people there. Particularly good for those just starting out."
good,Ameren was an excellent place to work. I was offered a considerable amount of training and support. The benefits were well above average for the position I had.
good,Good place to work with many benefits.  Ameren covers a large part of Illinois and Missouri.  Culture is very focused on safety.  One of the difficult things about working at Ameren is that they like to implement things before they are really prepared or have trained employees about the changes.  Ameren is a good place to work overall.
good,"Unionized environment"
good,"Public Utility that strive to provide a good service to its customers ."
good,Great place to work and leadership that is willing to mentor all so they have a very well knowledge of the company's business and culture. There are multiple opportunities to advance within the company.
good,"Ameren is a great place to work concerning the wage & benefits offered to employees.  The work family you create is awesome, Ameren is family oriented and family comes first.  There are opportunities for advancement various times throughout the year.  Vacation, sick time, paid holidays and FMLA are offered.   Recognition of major holidays are also celebrated.  Immediate supervisors are available for employees at any time and use every resource available to assist employees, very supportive.  The hardest part of the job is the mandatory OT plus you have to volunteer also.  The most stressful times for calls are March through October of each year.  Disconnecting of utilities begins April 1st of each year, then begins the college move in & move out of students.  Call volume is extremely high and a lot of stressed and tired coworkers,  Most enjoyable part of job was being able to actually  the customer with a one call resolution that met or exceeded their request..  It definitely requires the desire and drive to help people to your fullest ability."
good,"Inbound Calls pertaining to customers gas and electric bills. Setup arrangements, explained their bills, disconnect and issue re-connects to the field techs."
good,"Ameren is a good, steady company.  It provides a secure work environment.  There is a good culture among employees and it is a fun place to work.  The one criticism I heard from employees is that is can be slow paced."
good,"Able to work with little to now direct oversight on major projects and presentations for sales and management. Was frequently called on to work on ad hoc projects and produce actionable point-of-view (POV) analysis. Enjoyed working with trader, sales and management teams. It was difficult sometimes getting all the information needed to produce and feel comfortable producing actionable POV anaysis."
good,Excellent Benefits.  They treat their people right.  Plant that I worked at was sold to another company.  The new company did away with a lot of people.
good,"Very good company with great pay and benefits. Culture is good, with management up to speed on what is going on at the lower level. Management cares about employee safety."
good,Great company I enjoyed it. they were always eating and having parties. the company really care for its employees and didn't mind showing it...............
good,I enjoy working at Ameren.  I received extensive training to prepare for the job duties.  They always gave support to grow and move within the company.
good,I have grown through Securitas. I have learned a variety of things that will help me advance my career.I have worked for Securitas for almost nine years but I do believe that it is time to move on. The benefits and pay are not all that great and I know for a fact that I will be a wonderful asset for whatever company that I work for. I chose to continue my education so that i would have an oppurtunity at a great job.
good,Great place to work with excellent pay and and offering benefits.
good,"Very friendly, focused employees. Great professional corporate culture. "
good,"I have learned alot about working in microstation, falcon, and smarteam. My co-workers have taught me a lot."
good,its a good career if you like working in all weather coniditions.  A lot of overtime and plenty of time off when you get your time in...................
good,Great company. But not much training for advancement. No upward mobility. They keep you part time working three days a week for a year or longer. The benefits for part time are really expensive and affordable.
good,"Lots of work, learn a lot through my career here, co- workers are great to work with, Hardest part of the job was being on the Road 95% of the time. Different things to learn all the time."
good,"Ameren is a great place to work.  They have excellent benefits, training and job security."
good,Ameren is a great company with great benefits.  I would probably have stayed at Ameren until retirement but I am not going to be retiring in the St Louis area.
good,I have had a very good experience working for Ameren. I have gain experience to move on.It is a very productive place  to work.  Good people to work for.
good,"I was a temporary employee when I worked there but the department I was in was very friendly.  They never made me feel like a temp.  They were very accommodating if you had to adjust your hours due to home life, very thorough training but also very willing to answer any questions you had."
good,The day consist of being on the phone dealing with customer requests. The pay is great with constant pay increases. There are lots of opportunities for advancement. Being on the phones the reps are micromanaged due to the strict rules of customer service in the utility industry. The culture is great and the people are better.
good,"Ameren is a great place to work. The culture is very diverse and Ameren is very dedicated to diversity. There are many opportunities to learn on the job, continue your training via outside education institutions or internally through Ameren's Training Group. There are also many opportunities to make ""lateral"" moves into new positions and learn something new. "
good,"I loved working for this company. They were concerned about diversity and their employees, they provided great benefits . I worked well here for 18 years."
good,An excellent company to work for.  Plenty of work challenges and good work environment. Worked on replacing mechanical equipment during a unit outage.
good,"Great pay for simple work. I would recommend working. Great benefits. Stressful at times, but remember each day comes to an end and you start a fresh new day."
good,"There are multiple meetings, trainings and leading. I learned a lot about Lean Continuous Improvement. I enjoyed the cross functional trainings and meeting different parts of the organization"
good,In my position of Utility Man I had many duties. These ranged from lawn care to working inside the coal plant. Towards the end of the internship I was put on a safety team. Our job was to find different safety hazards inside the plant and paint them yellow.
good,"We started the day with a shift turnover & a plant walk thru checking all online equipment. We did water chemistry on all water systems,loading or unloading of different material,brought units online or taking off line depending on needed steam & electrical loads.Management was pretty good,as well as co workers. The hardest part was doing some of the maintenance, the best part was being able to make split second decisions that kept things running smoothly."
good,Load dispatcher for a transmission and sub transmission electrical utility.
good,"I worked at Ameren for a summer before heading back to college.I received the job through the Manpower Employment Company.Due to the fact that it was just a summer job,there was no compensation/benefits package nor was there an opportunity for advancement.So the lack of ratings in those two categories in no way reflect negatively toward the company.Everything about the job was first class.The employees were always helpful and courteous,and really made working there easy and managable due to the inviting work environment."
good,"Everyone in my department got along. Highly technical work in a fun, relaxed atmosphere. Mapping of gas facilities.and calculations of pipeline integrity. Review of completed orders scanned and sent from all over the state.."
good,Relax place to work. Not a lot of stress. Nice lunch room. Your able to take a shower after work lockers in the locker room . Coffee machine in the break area down stairs.
good,"Everyone that works there, are very friendly. The atmosphere is very positive. Sometimes there were some days dealing with costumers when they call in about their high bill."
good,"When I worked there, all jobs were full-time. There were no options for flexible schedules or part-time work. This is why I ended up resigning after 13 years. It became too difficult to manage full-time work when my third child was born, so I started my own part-time child care business from our home. It turned out to be the best decision I ever made!"
good,"I gained a lot of valuable experience as this with my first ""real job."" I will never for get the great people that I met and the guidance they gave me."
good,Ability to utilize your best skills and share insights among team members who are looking to find a better ways of performing their tasks. Lean continuous improvement a high priority.
good,"I answered calls pertaining to clients making payments on there electric and gas bills, or calling to request information about different agencies available to help them with there utility bills. I also places orders to have services disconnected when worked was being done on the home. When I started the job we were not required to do that or the gas services and were trained to and I am a fast learner and enjoyed teaching others and working with my co-workers which were awesome also. If there was something I needed they would be there for me. The hardest part about my job was when the disconnection was allowed, and it was only allowed when the temperature was at a certain degree, the client would call because the bill was extremely high and they could not afford to pay it. They lived in Illinois and it was very cold and most people had older houses and had to pay for high gas bills also. The most enjoyable part about my job was it was very easy."
good,Work place culture was constantly evaluated and necessary culture change activity initiated to sustain the desired work culture!  This was a favorable and effective strategy!
good,Amazing environment geared towards improving business functions and providing an outstanding culture to work in. Ample opportunity to elevate status vertically and horizontally within the company.
good,"Great place to work."
good,Great benefits. It will be very difficult to find company with even comparable benefits. Great team environment. Management really care about all workers feedback.
good,"Every employee is encouraged to think outside the box, and new ideas are considered amongst the teams.  Advancement opportunities are abundant, and coaching from team leaders is always available."
good,"a little slow in the initial onboarding, then gradual momentum increases and involvement in seeking out and working on a niche. Tuition reimbursement and a great support system for education advancement are a big benefit,"
good,I loved working at Ameren it was everything i hoped for and more the people were great and so were the opportunities. They were always extra activities for the intern and coops to enjoy while learning from professionals
good,Current management is leading the company in the right direction. This mission is driven throughout the company and led by the CEO. Employees are empowered and encouraged to bring their best each day.
good,"Ameren is a great company to work for. I enjoyed the time I worked there, and the people. The company is very diverse, and a fun place to work. Location was also perfect."
good,This is a company that generations of my family has worked for. There is a lot of opportunity for moving to other positions or promotions. The pay is very well and the benefits are great.
good,"This is a great place to work for engineers, customer service representatives and union workers.  High pay, great benefits.  Many people retiring in the coming years so opportunity for growth."
good,To become part of a group that shares a vision of helping those in need while allowing the opportunity to use critical thinking and emergency medical training in a health care setting.
good,Turn off your cell phone. Don't bring problems to work.  Respect others.  Treat your co-workers as if they are your second family.  Learn what is being taught.  Work hard and you will be move up the ladder.
good,"Ameren is the best company a man can land a job with.  I would still be there if I did not have a very uncommon situation back in 1996."
good,"Like I have said, Ameren has been a great place. I just want to see what else is out there. I know when you read the good things about what I say with Ameren, and why he wants to retire, ,,it’s hard to explain. I just would like to do something different."
good,"I enjoyed my time at ameren, very easy culture "
good,"The environment at Ameren is very friendly, laid-back and welcoming. I worked with the Gas and Operations division office maintaining gas cards mostly and other miscellaneous duties; so I got to see both the office work place atmosphere as well a part of what the gas and linemen do when they are at the plant; even a bit of what the engineers do. It was very fun and educating. Everyone was more than eager to help one another- and that is what I loved so much about working there. I was able to gain so much more knowledge of others careers because so many were eager, able, and willing to do so."
good,I have found my time with Ameren to be rewarding and challenging. My coworkers all get along well and collaborate often on projects. Management staff promotes personal and professional development and offers the tools you need to grow.
good,"Laid back atmosphere. Not alot of pressure and backbiting going on. Good long-term job stability. People say there a long time, though I was a short-term contractor."
good,"-travel from customer house to house checking gas meters"
good,"In my opinion, I consider Ameren as a great company to start a career at and to complete your career. There are So many knowledgeable and talented people from every culture employed at Ameren.  Each person I came in contact with in my 30 plus years of employment was courteous, professional and just a solid person.  With few exceptions, the supervisors, managers, and upper management team along with contract workers are all on one accord, growing Ameren and making sure the company continues to be the best in the energy segment. "
good,I was able to work in all areas of real estate available in my sector. They moved me around quite a bit so that I could experience evertything available.
good,My work days varied.  I learned how to detect gas leaks.  I had a good working relationship with my co-workers and management.  The hardest part of the job was walking long distances through rough terrain.  The most enjoyable part of the job was land navigation and map reading.
good,"-make your own hours 5 days a week"
good,"- Oversee / advise Electric and Gas Field Employees to assure regulatory compliance"
good,"I had a very interesting job.  I learned to read maps and a lot about gas and electric.  I got along with my co-workers and still talk to them from time to time.  Most times I was very busy and sometime it was hard to get things done in a certain time frame.  Through the years I  was taught different computer programs.  I almost forgot, I did payroll for the office employees.  I enjoyed finding missing customer information for our records."
good,"Great hours, great job, and great people.  Hard to become a full time employee.  The next place I work at I hope I finish my career there."
good,"Love, loved, loved working at Ameren The people are so helpful and genuinely want to see you succeed! Lots of career opportunities."
good,Co workers were helpful and taught me more than I learned in any of my classes
good,Great company to work for! It was very hard to leave when my internship ended
good,Great company to work for.  Good employees and wonderful benefits.
good,After working at AmerenCIPS for a couple months I took a position within the company as an assistant to a supervisor. She was very nice to me and I enjoyed anything she gave me to do. I liked the fact I wasn't at my desk the entire day. I was more mobile during the day. I did many different jobs throughout one day which was very rewarding. I am a multi tasker. It was a very enjoyable job.
good,Utility business. Repaired and maintained underground systems.
good,A typical day at work is exhausting. I had to manage a team of janitors and make sure that they were doing their jobs and able to maintain with no supervision and just a team lead with the all of them. I had to travel from one building to the next in my own vehicle. I liked all the workers we had they were great to work with all of them. I had good times working as a Supervisor being able to just experience the great benefits of meeting new people and having an overall good staff that liked you back and cared enough to even come to me with problems that they were having with someone or something. The only thing that I didnt like is having to show somebody tough love for slacking off and when they slack off it didnt look good on me cause my boss would come down on me.
good,Enjoyed my co-workers and my supervisor. All worked as team players and were interested in each other as well. My job was working as a Budget Coordinator as a contract position.
