rating,review
good,Hard work non stop on your feet for 12 hours or more a day. Cold Winters and Hot summers. When the Oil crisis took a turn it was rough. Awaiting the arrival of better bonus structures and high pay.
good,"Ambiente dinâmico, bom trabalho em equipe, aperfeiçoei minha prática de trabalho"
good,"Tive o privilégio de trabalhar nesta companhia não tenho nada a dizer excelente empresa fui  o primeiro Tecnico aqui no Brasil que começou as operações  nas Plataformas  da Petrobras onde fiquei 7 anos só "
good,"I always needed to be in 15 minutes before the business opened.  Checked emails, made sure the in-coming & out-going mail was done. Assisted the President, VP, Controller, other managers & my co-workers in any task they needed me to do. Greet everyone who walked in the door with professionalism. Answer the phone with in 3 rings. Direct calls for the Corporate office, Divisions & Subs. Book the conference rooms for board meetings and all other meetings that were held in our building."
good,Otima empresa as pessoas o ambiente somos todos uma familia.
good,"A empresa tinha uma cultura de acidentes zero, isso mostrava sua preocupação com o colaborador de uma maneira geral."
good,"Great opportunities, co-workers, and learning experiences. It was a fast paced environment. There was meetings and involvement in all aspects that affected the department to keep employees informed."
good,"As with Superior Energy - Superior Pressure Control is the sister company. I loved this job as well. Very laid back, No stress, got to wear jeans. I had no complaints with this position either. Hardest part was the company shutting down. When we shut down I cried for 2 months. I enjoyed my job and what I did."
good,day consisted of engine room maintenance and cleaning and supervising crew members. Hardest: crew change conditions. Enjoyed: working with crew members
good,"inventory control, expense reporting, monthly reports, responsible for 4 locations, 10 employees customer requirement, calling on customers"
good,I started out as a temp. receptionist after a week I was hired full-time. Within a few months I was given a promotion and enjoyed my job very much. My Supervisors always understood family came first.
good,A empresa é muito boa de trabalhar pois oferece ótimos benefícios e um ambiente de trabalho agradável.
good,Very fast paced environment. Small company but its growing.
good,Working here gave me an overall experience of being an Industrial enthusiast. It highlighted for me the importance of efficacy in quality of supply chain and manufacturing processes.
good,It is the best company to work for and ethics & work integrity are taken up very seriously. I have learned a lot working with superior and wish them luck
good,"Knowledge of Power Log well LAS Data files to produce timely, complete, and acc"
good,good company to work for they can work on their pay grades a bit more other than that the company is on track. The work area is well preserved and used on a consistent basis.
good,"Ambiente de trabalho calmo e harmonioso, os funcionários não são vistos como apenas mais um número."
good,"great management, good structure. I enjoyed my 15 years there, only left because my division was sold.  Was hoping to retire with them. Am hoping to go to another division."
good,"was a great company and should have left. given the chance to return to Superior I would surely return. great benefits, co workers, staff just all-round get company"
good,Pre & postTrip my Truck everyday make Deliveries on route make sure I fill Customer Tanks I've leaned how to make deliveries to people home & Commercial environments
good,"I worked for Superior Energy for many years.  I was always treated fairly.  The working conditions and equipment were a priority,  My co-workers were always qualified, good people."
good,Superior was not only a great place to work but also a great place to learn. Top notch upper management and co-workers. Safety was always #1 and everyone had an opportunity to advance in the company
good,"All levels of staff are spectacular......professional and knowledgeable yet very caring, friendly, personable, open, warm. Provided awesome  work environment.  Everyone works together as a teaml"
good,"A Company of great opportunities. Despite the economic, social and political environment influenced directly the operations and business of the Company, the General Manager had a scope of futuristic vision and managed every situation in the right manner for both, the company and employees. A Manager who cares about workers (salary, benefits, family,etc.) without abandon his roll of protecting the interests of the company."
good,"I love my job, the pay cut is the hardest thing. I have the greatest boss ever, I wouldn't leave if the oil and gas industry would come back up."
good,"Superior has always been an interesting and motivational place to work, the growth of Superior as a company has been an uphill process where exceeding it's potential is always a good thing. It was never dull or boring, new challenges and great people to mentor and guide you in your career."
good,"Empresa boa de trabalhar, responsável e comprometida com seus funcionários, com bons benefícios, funcionários companheiros."
good,was an pump operator an larned very quick how to run pumps an learn p&a on the wells
good,"Great Company to work for, being a slickline operator does not fit into my long term caree goal in the oil field. It has taught me so much that will propel me high through my career. Superior Energy Services takes very good care of there employees. They have excellent benefits. What company gives you a loaner generator and free food and gas during all major hurricanes we have been through. They are the best company I've ever worked for besides myself. If you work hard and show initive you will go far and make alot of money."
good,Superior is a Great company to work for with many opportunities for advancement in many different locations throughout the U.S. and Internationally.
good,I learned how to operated and supervise coil tubing equiptment. Learned calculations and mainteneace as well.
