rating,review
bad,"manager retaliates people who speak true. its not open, fair environment. managements covers up problem. the technology is unbelievable dated with all kind problems, but no one can said it."
bad,"Management staff is more concerned with politics and optics than delivering quality work or recognizing talent. This terrible culture created by management prevents one from gaining any sense of job satisfaction. The descent benefits and compensation is not worth the stress, anxiety, and opportunity cost. This is the place your skills and talent go to die. Do yourself a favor and look elsewhere."
bad,Was a great place to work. Past 2-3 years everything has gone downhill. No job security. Management only cares about the stock price.  You never know when they are going to lay you off for no known reason. Moving IT overseas. No life balance and constant stress.
bad,"Joined this company beginning of the year. They don't know what they do. The IT team I work in has old technology., just work on enhancements/break fix, no new from scratch projects, everything broken(database, failed upgrade project), no motivation, very very boring environment."
bad,"The HR department gets involved in issues when it is not necessary. The persistence with which the HR department targets certain people is nothing short of harassment. "
bad,"METRICS, METRICS, METRICS, that's what matters and remember that you will be treated as such! "
bad,"Difficult to imagine how it could possibly be considered to be an ethical company. Whoever has decided it is, must have no comprehension or concern about the extreme lack of respect or appreciation the company has for its employees; how little of the support necessary in order for them to do their jobs well is provided; the politics; the unrealistic expectations; or the dishonesty of the company management."
bad,"I only worked with Voya for 5 weeks due to intense amount of bullying, gossip, side chatter, fellow trainees abusing the cellphone rule during training class. In that time I told my trainer twice (he didn’t believe me) talked to my manager twice and messaged twice he was very passive, went to site manager nothing. After I abruptly resigned I spoke with HR about it they never called my back, they just wanted to pass the buck. By far one of the worst experiences I’ve ever had in a training class."
bad,"Management had their favorites.  The same favorites that they would excuse from work for golf tournaments.  These individuals often had less than great performance but were always justified. Conversely top performers were constantly questioned and challenged every week/month on if they did 110% the previous week/month how come they aren't producing 150%.  Incentives were a joke and everything was based off of personal management preference and nothing off of actual performance and sales. "
bad,Also watch your back hostile work environment . The managers of my team were constantly monitoring customer calls and emails with the purpose of replacing higher paid team members with lower paid people
bad,"Toxic work atmosphere, everyone waiting for the next round of layoffs.  Voya is the step child of ING that was a complete disaster (because of the current Senior Management at Voya).  If they are around in 5 years, maybe then apply, my guess, they wont be."
bad,"World's Most Ethical Company?  What a joke!  Since transitioning to Voya, people get let go in a ""reorg"" and only have a nearly identical position posted months later.  If you hear of someone ""retiring"" that means they were forced out most of the time."
bad,The job itself was easy however management and the constant change were ridiculous  you had managers who didn’t know how to do their job and sometimes the employees knew more than them  the pay was decent but you got paid on a semi monthly basis which was no bueno.
bad,I loved the job and I loved working there .  The locality was perfect as I worked in down town however My tyrannical boss micromanaged me to the NTH degree  and made life a living nightmare there until she drove me away.  i believe she has gotten away with this behavior for a long time
bad,"Left Voya after 2 years and I am the happiest I've been in awhile. Management is horrible. They will lie and never have transcribed proof of what was said in conversation, if an issue was to happen of what occurred. The company does not follow rules for employees rights and cares about being fined by clients more than helping the client employees. You can have excellent service scores but if you're stats are not within goal, you are not recognize and questioned as to why your 10 minute call wasn't 6 minutes. Everyone also has access to all social security numbers of people in the system. So employees are pretty much on the honor system to not steal information. Terrible place to work or do business. The ones recognize don't follow security procedures and rush calls. Will promise you everything at hiring interview.  Don't be surprised if they have a class action suit soon from their employees or a security breach."
bad,Used to be a great not good company to work for.  Upper management decided to outsource all of IT and back office work so if you want to work for an Indian company where your just a number then this is the place.  They sold off large chunks of the business so Voya will be a legacy company within the next year
bad,"very busy, accounting functions, co-wokers not very social, hardest part was to self teach"
bad,"pretty much the above says it all. They claim to care about their employees when they only care about their bottom line. So if that means you need to deal with callers that are smart enough not to be verbally abusive, but are extremely rude for 30 plus minutes at time then youd just better deal with it."
bad,Call center is slow paced and they don't give you anything to do between calls. Extremely boring job. Managers are not easy to talk to and not very friendly.
bad,"A typical day at work consisted of assisting clients with benefit questions on their retirement, loans and death benefits. The hardest part was being a contractor and not having benefits."
bad,"Don't waste yor time!!!! High turn over for  reason!  Good benefits processes suck! Salary not compatible to other companies! If you try them, get in then get out! Not a career based company! Shows favortism!"
bad,"-poor management "
bad,Mgmt here is not very good. They try to overwork you and the only way to make any money is to work lots of overtime which burns you out so bad. No room for advancement at all. The pay is low compared to similar companies in the Jacksonville area doing the same work. Top mgmt is constantly changing and leaving this company for a reason.  A dead end job is what this is.
bad,"Great place to learn the business and move on to greener pastures."
bad,Being a contact service center rep for this company may be difficult at first.  Overall training may seem intense if you are not familiar with this line of work.  Co-Workers are ok.  Management is OK.  Hardest part of job is advancement.  Enjoyable part would be the overall service you provide to the customers.  MUST LOVE CUSTOMER SEVICE!
bad,The work environment for this position is very high paced with no consideration for the well being of the employee. There is no room for advancement within this company and the compensation and benefits do not substantiate what is expected within the company.
bad,If you are able to find clients to work with or your able to purchase a large book of business then you will enjoy this job. If your not able to find clients to work with it can be very difficult.
bad,"Management knows nothing about the job, they make sarcastic remarks, and pull slick tricks. Untruthful and untrustworthy. Turnover is ridiculous, the Annuity dept cannot keep anyone due to the poir management. Which adds stress to the people that do stick around. Your not appreciated for the good work that you do but you are called out for the minor mistake you do make. The management also does not listen , they usually respond with an answer before you have finished speaking or before they even know the full scenario of what your talking about. My advice would be to steer clear of the Annuity dept if you are looking for a promising career because you wont find it there.look elsewhere unless you need something temporary."
bad,"Company has declined as an employer since transitioning from ING to VOYA.  Poor management decisions, constantly changing directions, fear of site closing and continous layoffs have decimated morale."
bad,"A lot of money was spent on branding last year with commercials during 2016 Superbowl and commercials with well known actors. This year began with a large number of job eliminations, budget cuts and a sense of uncertainty regarding job security within the company."
bad,Fast placed environment with good benefits. Need to be able to juggle many projects simultaneously in a deadline driven role. Good for people who enjoy challenges and are organized.
bad,"Worked at the Braintree Ma location. This place is a joke. No room for advancement and managers have so much favoritism that it clearly shows. You put in so much hard work but it’s never acknowledged. Not One reward for hard work and overwhelming workloads. "
bad,"Work load was extreme, very low salary, no resources, direct manager was exceptional but other management was poor, comapny was undergoing restructuring and was laying off when I worked there."
bad,"I received my Series 6 thru company, once on the floor we had minimal support and manager with minimal experience and support to the team. Never had team meetings or addressed any issues or concerns within the organization. Most communication done thru email not verbally, great coworkers and good benefits.Always tried to mentor team and assist other coworkers in our managers absence."
bad,"Meeting metric scores is most important, There is a lot of searching/reading material to get information, NO immediate help is available when needed. Pay is decent, but medical benefit is VERY expensive for two or more with high deductibles. Overtime is available, but too much can burn you out. Bonuses are very hard to obtain."
bad,"If you like sales and unpredictability, then this is the job for you. As in any company, you have to start from the bottom and prove your capabilities to the team. Be prepared to support both client facing account managers and sale representatives with multiple tasks. There is no average day."
bad,"I worked as a contractor. I was told I was doing great but got let go earlier, they didn't say it was only one position open. I got very little training, took control on my own because if lack of training. This Could be a good company but management and training needs help."
bad,"They are very hesitant to change or evolve. As an Agile Coach I was confronted by we don't need you, we know it all and a hostile approach. Thus I left."
bad,"Revolving door on resources, mostly contracting leads to lack of available resources and, more importantly, those with knowledge of the applications. "
bad,"Medical benefits too expensive"
bad,The company has no formal training program and does not promote an employee's determination to succeed.  Management does not value their employees.  It is a everyone for their self environment and entirely political.
bad,"If you have a great manager you can do well. But there is CONSTANT restructuring. So by the time you get accustomed to a daily routine and manager, you are shuffled around again."
bad,"Company allows for work at home employees and provides fair compensation.  Work load is very heavy without additional resources to succeed in the job available.  Struggling to find the correct workflow but puts it people to the test with changing roles and responsibilities.  Extremely unorganized, teamwork is non-existent."
bad,"Voya's intern program (Act sci) is relatively new and it is apparent. While working there there were many days where I would have nothing to do and my bosses would be out of the office. I cant speak for the other interns, but the work I was given did seem relevant and important, but the guidance and direction I received was minuscule --when the summer ended I had no indication of whether or not they liked my work and there was no talk of future openings (to be fair my boss wasn't in my last day). "
bad,"The building is clean "
good,"Voya could be a great company to work for. On paper, it is. However, if you are in the call center, it is not. In training, there were trainers who spoke negatively about certain trainees and the company itself. Trainers also contradicted each other and had arguments in front of trainees.  During training, you are told that you ""can't be taught everything you experience on the floor"", which is true; however, you aren't taught most of the things you need for your actual position. Also, it is said  that you don't need background in finance to do the job. If you do have it, be prepared to feel overqualified. If you don't, be prepared to be overwhelmed. There are advisers who help, but no one wants to pushed into a paid service, and it doesn't help the customers when most are unclear/not confident about the information given. But don't worry, you can sleep through most of the training, and be pushed out on the floor, as long as you do the bare minimum to pass.  You are given your passing test, and if you don't, the answers are provided to you to ""use"" during the retake-they'll turn a blind eye to any ""cheating"" just to get you to the call center. After training, don't expect too much guidance/help from those you work with or management. You are told to use your resources, many of which that are outdated and lacking in information you do need.This is why call volume is super high-Voya isn't busy, but the amount of conflicting information and ever changing policies, slow response times for inquires and research requests, or even callbacks for escalations-people will call back five"
good,"There was a huge outsourcing and layoff, and the results are stagnation and a sense of pending doom.A few organizations seem to have a positive role/environment"
good,Compensation is good but doesn't make up for lack of opportunity and transparency by senior management. Lines of business being divested past couple of years and management is trying to sell what is left.
good,This is an OK place to work if you need a job. The location is nice and easy to get to from Interstate 91. It's kind of a sweatshop and people aren't treated that well.
good,Voya's model is to outsource as much as possible to contractors. They also are not in growth mode anymore. It's not a bad place to work but job stability is low.
good,"a tipical day is good, start with meetings and then need to work on target projects."
good,"Low pay - not sufficient enough, similar to minimum wage "
good,"The constant chaos of deadlines combined with ever changing management structure make it difficult to feel at home.  The ongoing layoffs make you feel ""temporary"" at best."
good,Lacks senior leadership support.  Management picks and chooses who they want to succeed.  Plus side is they allow you to job shadow if you are interested in other dept.
good,Cut-throat environment with un-supportive managers. Flexible work schedule with allowance to work from home if necessary is the good part. involved in community service projects.
good,enjoyed co-workers and benefits. poor management and no support. hardest part of job was making people aware of your value. were told to bring up ideas and challenge norms but would be shut down each time
good,"Seems like a great place and you do get financial licenses but, you're grossly over worked and under paid. Everyone is extremely stressed due to being over worked so atmosphere can be abrasive.  Good luck! But,  the pay is enough to survive and you do get an opportunity to go for financial licenses."
good,Much to learn which is great!   The Client Transition Manager position is the most demanding job I have ever had.  Your performance is not so much reviewed by your manager but by many other outside parties.
good,"Overall, a good company,.  With that said, their is opportunity to improve the HR department as it relates to employee concerns. Great employees;good senior leadership."
good,Smaller  organization than Cigna which created more room for unethical practices. Certain management operated as a threat to employees as opposed to encouraging growth and success.
good,Great Place to work but feel opportunity to grow. Flexible schedule for some but inconsistent guidelines for most. Great facilities. Free parking and the best cafeteria with affordable lunches.
good,"It has not been a pleasant experience so far. From my first day of work when they didn't even know I was coming in, to my boss and individual who hired me quitting unexpectedly."
good,"I did not feel wage increases were directly related to performance but whether the division was profitable."
good,"This is a good company to work for with high standards and integrity.  I worked with knowledgeable hard working people.  My superiors were knowledgeable and support all career advancement and higher learning.  My director and manager were best I've every had."
good,"Voya is a pretty standard call center.  Unfortunately my site is closing and I am being laid off, so I can't rate Job Security very highly.  From top to bottom Voya pays pretty low, but the work environment is such that you can put up with that.  Company culture changed when they went public and focus shifted from the customer to servicing calls as quickly as possible with little regard to the customer experience."
good,Worked with great co-workers.  Flexible hours. Was able to work from home. Kept employees updated on all company changes.  Kitchens were on every floor with microwaves and fridge.
good,"I feel that the hiring process could be much better.  Hired on the basis of working ""any shifts from morning to evenings"" the first 6 months.  I get it could work all over the place.  After first month of training passing Series 6 exam, was told that I would be working 12:30pm - 9pm Monday through Friday.  Now it is consistency but I wish that the hiring process would have stated you would be working this shift, not may work any shifts.  Also, its a call center, so working on your own a lot and not the easiest thing to get the assistance you need as a newer employee.  The training wheels come off once you hit the call center and are expected to soar on your own."
good,Okay place to work. Voya is a new company that is going through a lot of changes. If you don't mind being overworked I think Voya could be the right fit for you.
good,"Be prepared to be expected to know everything when you start. No training is provided in almost any capacity, even related to business functions, history, business unit function/role."
good,"Decent work, consistent, slow call center, job advancement available, decent pay, horrible health insurance, ok management, laid back dress code, free foods and potlucks"
good,"great and nice place to work .very busy in the morning,the culture is great and everybody is willing to help.Easily transferable to other departments."
good,"good place to work once out of the call center environment. Difficult to make this transition, but once accomplished salary competitive with industry standards."
good,There was no clear structure.  A day would consist of many communication errors.  Many individuals did not seemed motivated
good,"Great company, great benefits financial industry is filled with great opportunities and options for relocation to other sites within the US."
good,"Company is closing the Jacksonville location, with some offers for relocation.   Future employees may struggle with legacy systems and IT platforms, slowing or halting customer care efforts."
good,good place to work learned a lot of new skills. The only reason I am leaving is thw company is shifting their focus to the West Coast and I cannot relocate.
good,"I wasn't there long enough to get a good sense of the overall company.  My manager was difficult in delivering acceptable results because her line of expectations kept moving; it was a constant moving target so I felt like I wasn't setup to succeed.  Incidentally, I had to resign as my husband got a new job and we had to relocate so in the end, it didn't matter a whole lot."
good,It is not the same company I started working for 17 years ago. In the beginning it was a great company to work for. Over time as the company name changed the work environment changed.
good,"With 20 years service at Voya (8 different job roles in that time) Voya stands out regarding the mutual respect and cooperative behavior of employees in and between departments. I have developed and maintained strong professional (as well as personal ""outside work"") relationships with many fellow employees. The working atmosphere is typically relaxed taking into account time management skills in what is considered a fast paced field due to NYSE market timing. Overall, the reason I have remained employed by Voya is because of it's employees."
good,"Your job is as good as your manager. Make sure everyone likes you and be a brown noser. Don't be a masculine guy. If you're a guy... act feminin. If you're a woman, be attractive."
good,Is a good company to work for.  People are very nice and enjoyed going to the office each day.  Not much room for other opportunity with my current position.
good,The job provided very extensive training that lasted about 4 weeks. Once training was completed I was moved to the phones in which the phone calls came in at a moderate level which was manageable. After about 2 years more that half of the team was release which made the workload more stressful for the remaining representatives. The immediate management was good at accomplishing the job with the resources and employees they had to work with. There was a good relationship with management/employee interactions. Most enjoyable part of the job was the overtime offered and the hardest part was the back to back calls with no opportunity to compose yourself before next call.
good,"It is a good place to work, but business is dropped lot.  engaged down sizing program. Looking for the company which has future and provide challenging job"
good,"Provided some growth opportunities, but could be a very demanding place to work, with tight deadlines, and a lot of red-tape, to get code to production."
good,Good place to work. Assisting customers with their retirement plans. Being able to learn new systems and use new products. Learning how to effectively communicate with customers as well as management.
good,"it was a nice company, I was there as a temporary employee- just there for 6 months total, The people were nice my manager was cool. Job was not too far from where I stayed, that worked out"
good,"Not much advancement opportunity from what I saw as contract to hire for a year.  Friendly workplace, decent culture. "
good,Typical large financial service company. It has changed from when it was ING to now Voya. Lots of tenured leaders have left.
good,"The salary is not great, management over promises and under delivers.  The fellow coworkers are great, they encourage a team environment."
good,"I like my job and enjoy working in a team environmen, we like to think of ourselves as a team that works together to achieve our goals."
good,Great company to work for and benefits were amazing. I loved helping people and seeing a positive outcome. unfortunatly the company had a down size in business and my position was eliminated.
good,"Up and coming company.  "
good,"Voya is going thru a transition period right now."
good,"I used to really enjoy working here, then after a year I started to see trends with hiring and firing left and right. At one point advancement was at an all time high and now I'm stagnant because managers favors certain people and I am very qualified.They are understaff and won't higher- due to sending jobs offshore. PTO, work life balance and volunteer is a plus. Pay is lower than normal.Management department needs improvement. I just don't feel I'm helping customers due to claim timeframe not being met."
good,"some meeting and crisis items to address, creating and working on standard work documents, assist field partners with questions they have on existing plans,"
good,Great opportunities for paid volunteering outside of work. Good benefits and compensation. Limited opportunities for advancement. More about who-you-know rather than what-you-know
good,Stressful and at times a toxic atmosphere (in my specific department). Some colleagues were great to work with others were less desired. Management doesn't always listen to their employees concerns (e.g. slow to incorporate changes). Some of management were great whereas other were not competent.
good,"Nice place to work. Cool building. Work from home nbd. No one is held accountable except the lowest employees. IT department is terrible. HR is terrible, try to get in touch with the hiring manager if you can figure out who that is because you app is lost in time and space the second you submit it."
good,"Voya was a great place to work for many years. However, it has gone through several cycles of restructuring, which resulted in multiple rounds of layoffs and decreased employee morale. I loved the people I worked with, but the layoffs were painful."
good,"Working environment was friendly and professional.  Work was challenging, yet engaging.  IT department has evolved since inhouse support was outsourced"
good,"Typical day entailed making receiving 20 to 30 calls a day. Which allowed me to learn a lot about life insurance. "
good,"Enjoyed working there with a great team."
good,Good place to work. Positive work environment. Pay could be better for the amount of work and effort expected. Management cares and attempts to let employees know that they are appreciated.
good,"In my opinion, the company is striving to become leaner and faster at making and creating change and innovation. They need this in order to become more competitive in the financial services industry. Part of their strategy over the past several years included cost cutting measures (such as outsourcing and layoffs) that created significant burden on it's remaining employees."
good,"The people and benefits are great.  "
good,"I had a daily huddle every A.M.  Then I would start my date by accessing my tickets within service now.  Followed by any projects or meeting regarding projects, then completing the daily work.  On call for i5/Linux issues a least one week/weekend every month.  My main focus is i5, but I learned a lot based on an ever growing (cloud, Linux, new versions of the i5 OS).  It was a very serious and cautious work environment.  The hardest part of my job was communication barriers with our Change Management dept.  Getting them to understand the depth of the impact for some of the changes that were submitted.  And the degree of caution necessary, per change.  I enjoyed work and learning new technologies, and hardware/software."
good,Great benefits and supportive management.  The company is a great company to work for. Training program is great and educational.
good,Work days were very structured. They put a lot of time into the employees making sure they were all ok and helped when need be with anything they could
good,"Worked in the Annuity Department. Took FOREVER to get trained, like literally months to even get started, even after continually asking. After they did finally train, they let us all know in a meeting that the Annuity business was sold. They lied to us and told us at first our jobs would be secure. Then they changed it to some of our jobs were secure and then laid off our entire department. They told the rest of the departments, after our department was entirely let go, that their jobs were safe, that turned out to be a lie too: they opened up a brand new location in Arizona and the ENTIRE BUILDING LOST THEIR JOBS! They told us what they thought we wanted to hear in order to keep us coming to work until they got their new center opened. They kept lying on top of lying on top if lying. My poor manager who had been there like 15 years was even lied to and lost her job too! The only thing that made the job bearable were my awesome Jacksonville coworkers ."
good,"I started my career at Voya as a contractor. I have to say, it did take a long time to become a full-time employee - 4.5 years. But, I was given ample opportunity for advancement and the autonomy to make decisions on my own"
good,"Voya provided opportunity for career growth, with flexible hours and access to executives.  Despite this, the company is constantly changing structuring, which leads to lessened job security."
good,Ok company to work for but constant.  Needs improvement in the management area.  I went through five managers in less than 3 years.  Work life balance seems to be good and was able to work from home a few days of the week.
good,"Conservative company by nature. If you are willing to put in the time and effort to learn and build your business, this can be good place. Flexible and friendly environment."
good,"Prior to working at Voya Financial, I had no corporate nor call center experience. I left Voya after 2 years of service (due to relocation) with a significant list of new skills, experience, and accomplishments. The company is extremely supportive of Continuous Improvement and of empowerment to share ideas and implement change. However, from my observations, the company is currently expanding too rapidly for its systems to support. Many applications are outdated, and there are several processes that could stand to be simplified/improved in order to provide a better customer experience. Overall, I believe Voya Financial will one day achieve its vision of becoming America's Retirement Company."
good,I learned that if you partner with the right people you can really learn and gain a lot of very valuable knowledge that will help you with daily tasks
good,the company show promising potential to build a good long term relationship in a environment that seemed to care about their employees. But sadly that was not the case.
good,This company was formed after the EU insisted on the break up of ING. It is a decent company but still going thru growing pains. I would recommend working here.
good,As a team member there is absolutely no down time and has been extremely hectic.The timelines are too close but the number of projects assigned are way high.
good,"Most managers allow for flexible work schedules with work from home options. "
good,I worked from 8:30 to 5.  I answered phones responsible for incoming and outgoing mail and deposits.  Prepared paperwork for clients and did client service requests.  Also did marketing for office
good,"Treasury experience in various aspects of treasury services, bank account management, financial reporting, treasury operations internal, external auditing procedures and project management in a corporate environment."
good,Overall Voya is good company. Good benefits. I believe they do not have competitive pay structure. Teamwork is great. Managers are friendly and encourage you to grow
good,"Worked there for a number of years, but with the most recent merger, was forced to leave. Voya is a good company, but their lack of financial incentives and tendency to not look at the big picture can be damaging to employees."
good,Great company to work for and centrally located in the state.  The campus is new and a great working environment.  They support a health work/ life balance.
good,"As they say people make the company, and the people I worked with were fantastic. They wanted you to succeed in your job, thus wanting the company to succeed as well."
good,Need more transparency from management on certain career objectives. Org changes need to be communicated way more clearly.  People are friendly for the most part.
good,"Its a very good experience working with such a very good team which enhanced my technical skills by working on many applications like SPONSOR WEB, TPA WEB, AAME and several Batch jobs."
good,"A company that is going in the right direction, is really working at keeping its employees happy. Has different industries to work in such at 401K, Insurance and Financial. It has offices in Windsor, Jacksonville, Atlanta, Minneapolis."
good,"I really enjoyed my coworkers and my bosses were awesome. The company used to be quite chaotic as ING, but that may be different with the revamp as Voya Financial."
good,Great people working hard. Everyone wants to improve and help eachother. The headquarters has a great culture - very progressive and cooperative
good,Amazing place to work at. Competitive Salary and benefits. Good work/Life Balance. Growing and constantly changing to improve profits.
good,The management was very nice there. I worked in the call center so there are metrics etc to meet. Your headset is like handcuffs. Otherwise I enjoyed the management and coworkers.
good,"Employees and management are friendly. Area was stressful due to company downsizing but employees were trying to stay positive."
good,"Good place to work.  Learned various task. I enjoyed working with the different areas of the business.  I worked directly with management, clients, agents and brokers."
good,Great co-workers who make the place fun and lively. Some managers are not in the right place and generally have a cumbersome hierarchy where middle management does not do much.
good,"My experience and background align with this position.  I am enthusiastic, energetic, and highly driven, with skills and tenacity to solve problems by implementing creative solutions.  I have extensive experience in leading IT Technology projects/transformation initiatives."
good,Good place to work but not enough compensation given for work expected. Needs to be more communication between management and employees................
good,Company pays well. Flexible working hours. Opportunities to move around within the organization for advancement. Lots of training and resources available to employees.
good,"Live inbound, often back to back calls on AUTO - ANSWER all day. Very complex financial transactions with minimal training."
good,The company wide is constantly on continous improvements.  Sometimes forgets to get something throughly tested before implementaion.  Lots of turn over of staff.
good,High paced working environment.  Management doesn't want to help employees with the stressful environment.  But overall very flexible work hours for busy moms
good,"You will be paid competitively and the 401(K) and pension are excellent to have. On top of that, management and the team are very friendly and you can succeed if you just try hard enough."
good,"Voya is a great place to work with good benefits and good pay, has great work/life balance. I would recommend this company to anyone looking for a job in the life and annuity field"
good,"I loved working there each day.  I felt like the tools were all there to be successful.  I enjoyed the people I worked with.  The frustrating part was how unorganized the leadership structure was.  You would see people getting promoted that you knew lacked the skills and see people being let go that really contributed.   There's constant reorganization going on which makes you feel not secure.  The reorganization also doesn't really seem to make much sense, giving the impression that upper leadership doesn't have a clear direction."
good,"My employment began in 2002 when the company was called Citistreet which was acquired by ING and now Voya Financial. Since 2004, the company has suffered financially and ultimately has terminated employees every quarter since then. So with that being said, I was able to keep my employment from 2002 until the client that I serviced terminated their contract with Voya 01/31/15."
good,A typical day at Voya is very fast paced company with a host of projects and deadlines along with day to day work.  Voya allows you to experience all aspects of the business and projects. There is daily interaction with co-works within the department along with interacting with other departments and vendors.
good,"My boss, was wonderful and taught me a lot of things and coached me a lot.  Very focused on personal development, growth and process improvement."
good,I enjoyed working at Voya and may choose to work there again.  the company was well run and made improvements while I was there.  Daily huddles are a good thing.
good,"Great benefits, vacation time paid. First boss was terrible. Second was much better. Sent too many jobs overseas."
good,The company has many benefits and treats it employees well. I learned many thing like filing claims for supplemental products. My supervisors were usually very good.  I was on the phone with customers  90% on the time.
good,"A typical day at work is fast-paced and demanding.  It's challenging, but that provides an opportunity for building a bond with teammates, while sharing information and techniques for getting the work done efficiently."
good,Multiple projects with varying due dates make the day pass quickly. Engaged employees at multiple levels make the work worthwhile and customer focused.
good,Great place to work. You learn alot about the retirement world and alot about finances. The pay is pretty decent. Training was hard and you have to pass a test after 8-10 weeks of training to keep the job. But overall if you get in its worth it. Definitely can take the skills you kearn here and get a leg up in the finance world and apply what you learn to your life. Managemet is okay. There just isnt a whole lot of movement to get off the phone. You will stay on the phones with this job.
good,"Due to the nature of my job the most difficult part of working for Voya is the time commitment.  "
good,Good place to work overall. PTO is nice. Structured day and provided the tools needed for the job. Atmosphere is not stressful and easy to get a long with other employees.
