rating,review
bad,Only go here when all other options have been exhausted.  Work life balance does not exist.  Management is detached from realities of the job.  NEVER trust their word on bonuses as they will not honor them.
bad,"I would never suggest to anyone to work there. I would only work there if I did not have a job and needed money immediately and no other options!"
bad,"I worked in ICU & CCCU with 3 different managers within 7 months, people were hired that had no telemetry experience to watch telemetry monitors, & there were also no set nursing guidelines for the Critical Care Departments. Benefits were very expensive, especially when the pay was only $12.00/hr with 14 years experience in Weatherford/ Granbury, Texas. The staff were nice & did the best they could with no real direction or leadership."
bad,"This company is terrible. They have low pay, the worst managers, no organization, or process. The only good thing is that you can weare jeans in the corporate offices. Please run away as fast as you can."
bad,If your looking to work at a place that makes you feel like your stuck in a class with a horrible teacher then this is the right place for you! Good luck!
bad,"I worked for Lutheran Health Systems will we got bought out by Community Health Systems.  I was able to grandfather my hours and pay at CHS.  I did not receive PTO or timeoff with pay while working for Lutheran only as a continuous PRN.  We have had 3 managers in 9 months starting in January 2016.  Two of them were let go and now we have had a new one since October 2016.  The hardest part of my job is the mircomanagement of the current manager.  We are asked to let her know if we have issues, but when you do, she treats you your bothering her and taking time away from her job.  She has sent me nasty e-mails on my performance however, she never worked with the systems as I have for the past 14 years.  Her education or lack of education is a joke.  There is nothing positive or enjoyable about my job anymore.  There must be a better management team and coding team out there who will accept my valuable skills."
bad,Most of the employees were uneducated and had absolutely no computer skills whatsoever. Not professional!  Data managers with no clue how to use something as basic as excel or outlook.
bad,Home of the stuffed shirt. This is the stuffiest company  have ever worked for. i would not recommend this company to my worst enemy. If you enjoy a dry atmosphere with the haves and have nots. Please feel free to work for them.
bad,departments are run by managers that do not know what they are doing.  they are incapable of running their department much less being in charge of another one.  they let competent people go and let people who know nothiig and are not qualified run the place and then want to know what is the problem.  they are the problem.  the CNO needs to go before she runs off every capable nurse within 100 miles.
bad,"Upper management is very unorganized, insufficient training and horrible communication. There is not enough opportunity for flexible scheduling and or work from home opportunities."
bad,"Great pay would benefit from raising salaries and listening to the facilities that work to maintain their cash flow.  Directors are overpaid.  However, facilities suffer."
bad,"very poor, political from management to Admin. very bad culture, very few true professionl people. "
bad,"Floor nurses constantly work short staffed, without managers taking into account the acuity of patients. Multiple floors closed due to lack of staff from house keeping to nursing. Managers cannot or refuse to help staff members with patient care."
bad,Not a good fit for me. Hours are not flexible. Management is not good. Training is horrible. Could do a lot better when it comes to training new employees.
bad,"Just not a good place to work. There is constant turn over and anti-support ethic."
bad,This company doesn't care about it's employees or resident's.  They work with a skeleton crew which creates safety issues for the residents in it's facility.
bad,"CHS is a wonderful place to work, learn, grow and advanced in the health care arena."
bad,"Through my interactions with other departments, my experience, the management was unfriendly environment that did not demonstrate a culture willing to learn or embrace new processes or innovation with very few exceptions."
bad,"CHS cares nothing about its employees. It was repeated many times that anyone can be replaced. The management uses fear tactics and bulldogs the employees with random layoffs. Basically, if you have an opinion, keep it to yourself or you will be fired. The company only cares about facts and figures on paper, not the people that work there. The only happy and satisfied employees would be those in leadership positions. Stay away from CHS. Go where you will be appreciated!"
bad,It depends on the department but Supply Chain support in to political and management does not help or develop there talent. Managers are in serious need of leadership training.
bad,"Company stock has fallen due to gross mismanagement. Company operates like it's still the 1980s. You have to wear a tie to work, no working remotely/telecommuting and the most dysfunctional management and operations that I have ever seen."
bad,"The managers were more interested in reports that were not missing punctuation than actual content or work being done. They tried to make square blocks fit in round holes. They missed the big picture on bringing HMA hospitals on board. They also used a worthless PM tool called ""Daptiv"". It was completely unreal in milestones, dates, work accomplished and schedules"
bad,"Unorganized, no true leadership direction, not a place for growth and opportunity. I would not recommend this place to save my life. "
bad,Need more integrity and diversity within management. Doing a higher position I wasn’t hired to do with no compensation and being told A higher raise and offered cents to do way more work
bad,"I was very happy to join Community team until working 2 months in to it. Horrible management,  company is very disorganized. Management is out for themselves,  and literally dismisses anyone with differing opinions. Management definitely plays favorites. My position was stationed in the front and we were not given an opportunity to be successful.  All was blamed on the front despite the fact that the doctor and registered nurses would not address their responsibilities in a timely fashion. For example, pre-auths were disregarded regularly frustrating patients and resulting in an excessive amount of call-ins by patients looking for status updates on their medications. Poor communication with in. Just sad. I feel sympathy for my friends, fellow college's  who are left behind and have to deal with the stress, mental abuse. Community does not care about their employees. Period. I would NEVER recomend working for Community Healthcare System to ANYONE!"
bad,"Negativity strongly hinders the overall workforce.  Thus, creating a less than stellar work environment. Turnover runs rampant here and will continue to do so until the negativity is addressed."
bad,"I have worked for this company for two and a half years. Just about everyone on our team are unhappy with one thing or another due to lack of communication, poor management due to high turnover rates and lack of recognition/compensation for a role that pays $5 more an hour at most places."
bad,New hire orientation doesn't relate to hired positions. A week training wasted for no on the job training. General group training not developed for  an individual training.
bad,"Managers were obnoxious bully bosses who rule by intimidation, insist on getting their way and fly off the handle easily. They treat subordinates like children and seldom ask for anyone's input. "
bad,"The Company is Fake!!!"
bad,"As an RN, I've never worked in such unsafe conditions. Staffing is always short, doctors admit everything to boost profits while administration turns a deaf ear to the real patient care issues. Facilities are antiquated and out-dated due to the tight wallets of the company and their top concern of profits. Inconsistent policies and structure , high turnover and frequent changes in management and administration. Wouldn't recommend anyone to work here or seek healthcare from them."
bad,"I've worked there on 2 different occasions for different leaders.  The overly conservative culture inspires negative competition among employees and leadership.  This competition becomes unnecessarily intense and a distraction from doing a high quality job for patient care.  "
bad,"The department is extremely over loaded and well understaffed. The weekly threats from the director of being fired has caused a hostile work environment and the staff is in fear. Tired of being mistreated by the director and the lack of pay is making people leave their position for better work enviroment opportunities. The HR department is useless and most the time they sit in a office, talk about other instead of working. If you ask them a question, more than likely they can't answer it. The provider enrollment managers are ok, but one is not so good. The lack of proper training sets up everyone for failure and it doesn't help that the director actually doesn't know how to complete any credentialing applications. He refuses to learn therefore the department will be in worse shape soon due to his lack of knowledge. His turn over rate for employees is at 95% since April when he started and here are more leaving. I wouldn't recommend this place of employment to anyone."
bad,"If you keep to your self, it's an ok place to work. Illness can cause job termination."
bad,The job is easy and good pay to keep you with them. If the supervisors or management don't like you anything might happen to make it possible to get you fired or for you to leave but possibly to get you fired. If there's personal stuff going on with management your days might be tense. People are daily worried about any little thing because you will be accountable if a supervisor sees something or if someone around you says something about it. Management has a hard time recruiting but they are firing people or people just leave. But the pay is good.
bad,has no respect for management team or staff.  not sure I am comfortable saying anything else as I still need to work for a number of years and do no need anything written down here to be attributed to me.
bad,"There are not many people in the organization I would work for based off of how they treat their employees. IF you get the right manager, who reports to the right Director, who reports to the right VP, then you could have a shot at having a great experience at CHS. "
bad,I cannot say what I want because they will know exactly who I am so I will keep my mouth shut. Investment of personal time and years invested does not mean anything to them
bad,Management was more concerned about attendance instead of properly training employees on the job. the only good thing was the monthly bonus. Easy job.
bad,"Awful place to work to try to learn, sharpen your skills or advance. Upper/Middle mgmt. have no clue and do not listen or allow strong engineers to give their input."
bad,"Do you enjoy working mandatory overtime, weekends and holidays? If so CHS is the company for you! Upper management is clueless and works people into the ground. Paid time off is a joke."
bad,"If you take some time to research the healthcare industry you will soon find that CHS is a company that is sinking.  CHS expanded too quickly purchasing hospitals that were in decline and infused no true infrastructure with Revenue Cycle that allowed those hospitals to be successful.  The culture within CHS has no regard for employee welfare, and is not interested in evolving to get with the current trends in the industry.  Quarterly the company is divesting facilities in a last effort to not fail completely.  Be very wary before accepting a job with CHS."
bad,"The workload was not evenly distributed among employees. "
bad,Management and VPs are highly stressed and the pressures are taken out on lower level staff.  Department stress and tension makes for an extremely hostile work environment.
bad,This company is a for profit healthcare provider. They pay their nurses very poorly. Its all about making money. They do not car about their employees
bad,"This company is the most destructive company to the employees I have ever seen. The people I worked with were fine. Upper management is always worried about ""MONEY"" and not patient care. "
bad,"I was let go, along with many others, in a ""restructuring"". They are now a revolving door of billers and collectors at this location. It is very sad."
bad,"As a contractor with CHS, they were always hammering into our heads that we could receive a phone call to let us go for the most trivial reasons. It caused a lot of folks major stress issues. We were there to help them deploy electronic systems because we cared about our work, but there was little to no training offered on the modules they expected us to support. The leads refused to 'approve' time off for contractors, instead they just ended their engagement. Their leads just keep telling you to think of the money you're making, smile, and tell people at facilities ""I don't know, but I will find out."" The leads put you into situations as a contractor that is unfair and unsupported."
bad,"While the staff and managers were truly friendly and helpful, the company's policies and structure needs a lot of work. Staff is grossly underpaid in their respective positions. Responsibility will continue to increase but not the pay."
bad,"Lead multiple EMR implementation for hospitals in the Midwest. (NextGen, McKesson, Cerner, HL7, HIPAA) Full life cycle, Agile Lean, vendor management and training plan development.  Develop Post Go Live support initiatives and transition planning."
bad,I was laid off after 5 years of working in their shared service center as a manager.  They restructured staffing after losing half of their facility contracts.  the SSC is a regional billing office and they went from serving 26 facilities to 12.
bad,This place is not organized at all and sets unrealistic standards for its employees. Raises are small. Workload increases daily. There are huge pay gaps better employees who do the exact same work
bad,"A lot of pressure with very little instruction, specification, or communication. Value hot bodies in seats over work life balance even when very little work is available. Not uncommon to hear management publicly shouting at subordinates."
bad,Employees are treated with complete disinterest and lack of caring. They could care less about employees thoughts and/or concerns. They believe that even one mistake a week is unacceptable.
bad,"There was never a cohesive sense of purpose or direction at this company. I would like to say that it was organized  chaos, but there wasn't enough organization to even give them that high of a mark."
bad,"CHS offers an excellent benefit package.  The staff are dedicated and hard working despite the fact of poor and antiquated leadership.   If you are willing to take a stand for the employees and refuse to perform task that are questionable, you remove yourself from the promotion track."
bad,I am customer service clerical support i process return mail i process bankruptcies i scan i fax and also take voicemails and type messages for the customer service reps.
bad,There is a lack of leadership in the company.  Management stumbles all over each other and there is no consistency for employees to follow.  The work is fine-but poor to little training. The HR Department is of no help for the employees at all.
bad,Large company with limited advancement opportunities with salaries that are below market.
bad,CHS hospitals are in need of overhaul. Highly political work enviorment. Fear controled. Gender bias. Very poor managment. Unhappy staff except for few who ruled the department. Patient care suffered as a result. Do not bring your loved ones here for care.
bad,"CHS is all about saving themselves from bankruptcy. They care nothing about patient outcomes, only the bottom line. I wish I had known more about their poor financial standing prior to joining. The Thechairman continues to get raises and bonuses as the frontline workers suffer. company."
bad,"The job itself was not bad, but training for an AR Analyst was horrible. This was the WORST experience I have ever had in my 25 years of working, with management!"
bad,It's disconcerting to hear about how troubled your company is on NPR while driving to/from work.  Even more troubling is learning of the bonuses granted to the President while getting an outstanding personal review and only $.03/hr. increase.
bad,"During the initial interview you are informed you will be well trained, that there are plenty of advancement opportunities, and how the management has an open door policy.  These statements are not true.  Within the first two weeks, you quickly learn what it's really like. Training is sporadic, procedures are constantly changed, there are very few advancement opportunities. "
bad,Horrible management of Admissions/Front line Registration staff. Very unethical workers and unethical things asked of workers.
bad,"Interesting work, challenging environment.  High population of consultants."
bad,"I don’t think the “managers” are even certified as coders. If you know more than them and point out their mistakes, they get rid of you. They can set you up to be terminated. Horrible. If you want to advance in your field, they won’t let you."
bad,"CEO seems immune to failure while his company loses billions. CTO and CIO are puppets of the CFO. CFO seems to be incompetent. Unless you are one of the top three executives, your decisions are disregarded and often ridiculed. There is only a ""here and now"" view regarding road maps and technology paths. Definitely a ""good 'ol boy"" kind of company."
bad,"CHS went through several changes in management and with each change the culture of the company became less desirable and more stressful.  In addition, the company was not honest and transparent when dealing with the employees in the field."
bad,"Its all about who you know thats jow u climb the ladder.  Its mot about the skill set, and that whst it should be. I wouldnt recommend this job to anyone"
bad,I do not recommend this job if you are looking to grow. Management was only put in place because the collection agency closed.  The pay isn't good... I've been there 4 years with less than a dollar raise!!
bad,Community Health Systems values profit over patient safety. Their nurses are underpaid and overworked.  Nurses are down staffed even in Emergency Department settings which is very unsafe.  Patient safety is not a priority and the nurse to patient ratio is very unsafe.
bad,"Culture and atmosphere starts at the top, and the SSC area of CHS had a very oppressive atmosphere that was intolerable for me, even as a manager. They micro-manage every tiny thing and want their managers to do the same.  It makes the managers unhappy in their work, and the employees resentful.  Team building was never a priority and you were never given time to conduct it for your team even if you wanted to."
bad,"Having worked professionally for over 35 years, CHS was by-far the most destructive organization I have ever worked for. Leaders have grown through the ranks and many are unqualified and extremely ineffective in their roles, specifically in Information Systems. The culture is to berate and humiliate anyone with an opinion, if and only if they are even allowed to speak.  Executives are out of touch with reality and the lack of emotional intelligence runs rampant throughout management (I would never describe them as leaders). It's every man/woman for himself/herself. The amount of bureaucracy pales in comparison to any other large private/public/federal or state agency. The reputation CHS owns in the Nashville area and elsewhere is horrible and I always receive apologies when I tel people I used to work there. You'll find more effective leaders at a fast food restaurant. Avoid this company at all cost!"
bad,Terrible job my department was PPSI supervisor and managers don’t care about no one but themselves. Also if you ask me they are very racist. I wouldn’t recommend this job to anyone
bad,"I wish I had read these reviews prior to accepting my offer; the cost for not was being released after only one week on the assignment. The only reason given was my attire, specifically no tie! Worse is the apathetic response from recruiter and manager toward the significant cost to me by leaving another assignment because of assurances of the long term security in this one. All of the other reviewers are spot on with respect to exceptionally poor treatment, poor project mgmt skills, and an organization structure in conflict with itself...all with bright happy smiles."
bad,"Worked too many hours, there some times to midnight at month end. No work like balance, had to work some weekends. No teamwork. Over worked good employees."
bad,"Wants you to hit 55 + accts per day with little no training and does not give acct of how much work actually goes into collections properly. Most ppl get in trouble for incorrectly working accts, but they fail to realize that there standards are set to high for most beginners, and sr collections have an advantage. Poor in job security."
bad,"Laboratory Techs are a great team.  The Phlebotomy Dept. has a high school attitude. The ""Mean Girls Club"" on day turn is out of control.  Certain cushy positions aren't able to mind their own business, because their to busy minding others.  Communication is a real big issue between the dept. within the Laboratory.  Not all jobs are posted and not all write ups are enforced fairly.  I have witnessed some inexcusable things that were not correctly handled.  The manager is not available to all because the Coordinator of the Phlebotomy Dept. monopolizes her time, which does not allow any privacy for conversations.  Advancements or promotions are not based on performances and only certain individuals can post unappropriate work related matter on Facebook and get a slap on the hand, while others are terminated.  The new culture is hired in as per-diam, but we'll work you 40+hrs. with no benefits.  But there the few who've schmoozed those who count to get benefits.  If you just want to earn a wage make some lasting friendships with not only hospital staff,but also patients and families and be there for those less fortunate and don't mind being spoken to like your a piece if dirt then the hospital in Sharon,PA is the perfect place to be."
bad,"On a typical day, it was fun to work there. The managers can sometimes play favorites but overall just do your work. The pay was AWFUL.. do better with that."
bad,"CHS Hospice had many issues, however it was fixable and I loved my position.  However when supervisor left and new supervisor was hired, the culture diminished greatly.  The new president did not understand hospice and made many dangerous decisions affecting the compliance of the organization."
bad,"High turnover, there are only a handful of provider enrollment specialist who have seniority and even they are looking for other jobs. New director who came from billing knows nothing about enrollment constantly giving new priorities and you can't even finish the first one! There is no room for advancement he hires supervisors who doesn't know squat on how to complete an application they are useless. One left and went to another department then came back and then left again, one didn't even last 24hrs and the last one didn't even last but 3 months! What?? They are paying new people 18 and up because they realize that the amount of work that is required, anything less than that ain't going to cut it. But yet the ones who are currently there make less and probably have more experience oh not to mention the little 2% raises every year sometimes less! If you do work there kiss managements behind that way when your ready to bounce they will accept your two weeks notice otherwise if they don't like you, the moment you turn in your notice, they baracade you in your cubicle while you pack and walk you straight out the door! You come home with headaches and anxiety and you think about the work you didn't get done because of the psycho director wanting his records cleaned up just so HE can look good to superiors. Management is all fake, HR is too. Don't apply! Fair warning!"
bad,"CHS seems to be have a CYA and pass the buck culture. You may be given assignments without the access or support needed to accomplish them, and are just left to figure it out yourself."
bad,The director of the IT department was the only reason I stayed as long as I did. The culture is horrible because the upper management doesn't seem to care about the employees or the patients. It's a shame that the culture starts at the top and filters down to the patient.
bad,"I worked nights, holidays and weekends with no differential. I made $5+ an hour less than competitors pay their social workers. The only positives to the job were that coworkers felt like family and I didn’t have a long commute."
bad,"As long as you are you have a medical background you will do well in this company.  Any other background is looked down on, as if you know nothing.  Compensations is nothing, even if you have a medical background.  Without one it is even worse.  Working a 40 hour week for pennies and expected to do a $40K amount of work."
bad,"Many of the best people are leaving for other companies.  Management is getting stricter and starting to do more micro-managing.  This used to be a great place to work, but as the company stock starts to plummet so does morale."
bad,"I've worked here for 5 years. When a new unit director and medical director came to a specific unit, everything changed for the worse- bullying, retaliation against any voiced patient care concerns, no support, no teamwork. "
bad,Management was uncertain of path to success. There were a lot of disparate unproductive activities that had nothing to do with accomplishing the work.
bad,In group out group work  environment. Nepotism and Favoritism   with a dash of micromanagement. Poor Health Care Benefits. Company takes little to no interest in strengthening Human Capital to gain competitive advantage. Management focuses on advancing their own careers instead.
bad,CHS is a very difficult company to work for the culture of the organization is hostile.  I would never work for this organization again.  This company should work on their culture.
bad,They recognize talent but don't want to pay for it. Lots of after hours work. Difficult balance of managing urgent requests and production support/regular maintenance.
bad,I thought I was getting along fine with my team leader and I thought I was doing well but they terminated my contract without warning. I didn't realize I was on thin ice. I wish I never came to CHS.
bad,It feels as if management does regard contractors with much concern. I understand that they can be replaced but why treat them that way. Get what you put out.
bad,"I worked at HQ in Nashville and I can tell you it was not a place to work at. The management lacked in every way, there was no direction or leadership and you were left to figure out what to do. It was very political and how well you did your job was not important. If they liked you ,then you were ok but if they heard something regardless of the truth then it was time for you to go.  They will not tell you why because they can not say the real reason so they will make something up."
bad,"A typical day at work is posting the charges for the Doctor's that I bill for.  Making sure they have entered the correct diagnosis codes and verifying that patient insurances are correct.  In addition, I also answer patient phone calls and deal with resolving their issues in a courteous, professional and timely manner."
bad,Lack of structure. Treatment of non medical staff poor. Too many meeting with no meaningful communication. Pay was stagnant. Bonus not given or discussed even with a sign on guarantee.
bad,"I worked very diligently and hard every day. Always met or exceeded my daily quota. Repeatedly, I was told I would be promoted but it never came to fruition. Also lied to and told I needed to go to Human Resources for a follow-up interview where I was simply terminated."
bad,This place is ok. They pay the bare minimum salary vs other employers with only .10 cent raises every year. The company will close the building for Holidays/Snowdays and take your PTO hours rather then using sick hours or being company paid. There’s no real room for growth. Management is overwhelmed and overworked.
bad,Micromanagement seems to be the normal management style.  Favoritism abounds.  Upper management appears to have blinders on in regards to specific Department Directors..
bad,"I have been with this company for 5 years and started at the bottom and worked my way up. One thing is that you are micromanaged and productivity related. I don't mind trying to get whatever claims in a day but I don't like the stress that goes with it. Then they expect you to also do the other projects that they give you and hurry up and call the insurances and work two claims at a time. Can't even talk to your neighbor without being watched. In fact, we used to have 32 people in our area and now we are down to 16 and doing double duty and expected to keep up on being within benchmark."
bad,Better off working elsewhere. Not a stable business under current management. Too many meetings to discuss previous meetings and many times with the same people. Absolutely no loyalty to employees.
bad,"No communication between management, tons of money and time wasted for no reason. There isn't enough time in the day to line out all the blatant issues with this company. They pay well, but at the cost of you rarely being able to  have a life. Work for this company if you don't mind being jerked around on work-week schedules or trapped in airports overnight/all day etc."
bad,Productive very high in 8-10 hrs workday. Focus on quantity and not quality.  Too many Director that's not on same page. Company not family oriented always work.
bad,"Being the only radiology tech on weekend I leaned to get things done in a timely manner without compromising patient care, or showing lack of compassion. I learned how to prioritize exams based on urgency, and timeliness of the exams. Management as a whole needs work. They are not willing to back their employees."
bad,Unlike most larger IT organizations this company has a reactionary culture. There doesn't seem to be any plan and all it takes is the right upper management to disagree to derail any plan.
bad,"On average most employees work 50 to 55 hours a week, which includes working from home. Even though their isn't a work from home policy. However, is it expected you will work from home. "
bad,"Nothing."
bad,"Felt like Junior High politics.  Most everyone laid off without notice.  Just over-all not a comfortable place to work, at least on the IT side.  I'd worked HIM before and had a great team, but the IT side was petty with little/no training."
bad,I left the job because I didn't agree with the way they handled situations. They left there people in the dark. They bought out small hospitals and sold them for profit after upgrading there infrastructure.
bad,"This is a fast and busy work place. There will always be something to do. You have to assist with phone calls and scheduling, as well as, working closely with a designated provider and his/her team."
bad,"Haven't figured out yet why Exec level management hasn't realized that people leave bad management, not their jobs.  The culture is horrible and the environment is toxic. The entire management team needs to be dismissed and replaced with people of better character. It's a disgrace."
bad,"Community Health Systems is a Fortune 500 company based in Franklin, Tennessee. It was the largest provider of general hospital healthcare services in the United States in terms of number of acute care facilities. As of December 31, 2016, it owns, leases or operates 158 hospitals in 22 states."
bad,"If you were an FTE, it was good.  blah, blah, blah, blah, blah,   I was left alone lots but provided some direction.  Grew in my skill sets and gained confidence as i was left alone and needed to anticipate to be successful."
bad,"I personally enjoyed my job because of the people I had on my team. Overall, CHS has no room for growth especially within the entity I worked for at the SSC."
bad,"There are many wonderful ""blue collar"" workers at CHS. The Issue is with upper management. The decision making is suspect and it promotes a very chaotic atmosphere. As far as the IT portion of the company is concerned it is almost exclusively about correcting issues, not preventing them from happening in the first place. By my experience the company is only committed to doing the bare minimum."
bad,"Stressful environment and management focus on dollars and ROI rather than the people that make this happen each day at CHS.  In the beginning, it was good and thereafter downhill."
bad,"I’m grateful for the opportunity to have learned and obtain skills needed.  I really enjoyed working with some great colleagues, however I wouldn’t recommend CHS based on management."
bad,"It was unclear what the rules were for a SCALF Unit. According to policy, patients had to ambulate independently and be able to feed self. Yet we had those who could do neither. Criteria for sending patients out for violent behavior was not consistent. Constant fear of losing your position if anyone with seniority wanted your position. I was given 1st shift after working 3rd for 2 months. The care coordinator was given my shift. Only to find that I was scheduled for mostly 2nd shift  and very few first shift hours. I told them when first hired that I could not work 2nd. They only have 1 nurse per shift (except 1st) and so many walked out or quit that I had seniority over most after 2 months."
bad,Did not have much direction from management.  Too big to care about individuals.  Too many moving parts.  No one seemed to know the big picture.  Too many chiefs and not enough indians.
bad,Production was a ok but the management is not supportive at all. Nothing was not correct and the mirco management was awful. There was some enjoyable part at the job.
bad,"I enjoyed the work I did at CHS. I assisted in resolving Medical Claim accounts. Unfortunately management was the deciding factor for me as far as not staying with CHS as a career. The pay was decent and as I said I enjoyed the work, which especially made the 15/hr worth the work hours I put in. I also enjoyed most my workers at CHS.  I wouldn't recommend CHS solely based on the management."
bad,It was a difficult place to work. There were lots of issues between all the different teams and worst of all even the people on my team couldn't get along.
bad,"The casual attire is the best part or working with CHS, as well as the people. Most are willing to help out with no questions asked, most of those that have been there 4+ years do only their job and nothing more."
bad,"I stayed at CHS because there was not other jobs at the time.  I applied for jobs within CHS after I had been there for awhile.  The management is bad, and it was a who you know atmosphere.  I am glad to be gone from this place!"
bad,They did not Care about the person. They Hired according to Friends. Management did not care how you felt or how they could improve on making your work day smooth.
bad,You do not get compensated for the job you do. I have 2 job titles and was doing the work of 2 people and was only being paid $10.50 and he. After a year they gave me a 10 cent raise.
bad,"too much required"
bad,"Posting Hospitals mail and insurance and self pays. This was based on facility posting. "
bad,"The Case Management Director allowed  her supervisor to completely micro-manage the staff.  The complete lack of professionalism of the Dept Manager and Supervisor was unbelievable, in  the Case Management Dept."
bad,"Many smart skilled people... micromanagement stands in for leadership, it is an obstacle to progress and collaboration.  Favoritism is rampant and not everyone is held to performance standards."
bad,CHS has a reputation among Consultants to arbitrarily stop projects and end contracts on a whim.  I witnessed this many times and ended up being a recipient recently.  I will not go back to this company due to the disrespect I encountered.
bad,CHS offered great benefits. The organization was very open to hear employee concerns and needs. Employee feed back was welcomed. The company was proactive and showed a genuine concern with the employee satisfaction survey response.
bad,Culture change is causing chaos. Little time for learning. No Coaching from management. Lots of new changes...some good...some not so good. Loved managing and growing my people.
bad,"Like the proverbial football team on the crux of greatness, so goes CHS. The potential is there with the players on the field but the management either can't or won't get out of the way and let it happen. Turnover is always high as there is no rhyme or reason for promotions, there is a dearth of leadership across the footprint, and there is no seeming desire to improve things. Stay in 2000 is apparently the motto. Run a 135 hospital business like there are only 20 hospitals. You can work a job here...but career? Unlikely."
bad,Horrible raises for promotions (4% maximum). Poor leadership that does not care about employees or employee retention. Positive policies take years to come to fruition.
bad,"If you have a Family & can not work the demanded overtime, this is not the Department for you. I was not aware of the overtime hours until I started working & I wasn't given the option."
bad,"I enjoyed the challenges of using my analytical and critical care experiences to motivate others for the benefit of the patients and the facility. I had an excellent repoire with Dr.'s, RN's and coding staff as a result of my education modules and management skills. "
bad,Management is NOT trustworthy at all as far as sharing individuals monthly reviews or personal information dealing with health. Some of my coworkers are great but are not happy with the way managers do not work well with peers and are not trustworthy to talk to. There is a right and wrong way for a manager to approach an employee if they need to speak to them about something personal or related to work.
bad,"Was being able to see the professionals save patients lives, whether it be an injury, a small child having an asthma attack, someone in a bar fight, being apart of the direct patient care made all the difference."
bad,"Everyone had a specific task and to get a full project done required collaboration between large numbers of people with their individual tasks. These people were on their own priority and time schedules. this made completing anything close to impossible. Also, some of the higher level people were about 15 years behind in their technologies and the resultant work and systems reflected this. 10/10 would never work for them again."
bad,A very static environment.  Top bosses play favorites all the time. Too much indecisions and not enough recognition of your work. The C suite is only here for personal advancement. They don't care about the hospital.
bad,"Some departments within CHS do not provide guidance, direction, or support. No standard processes or useful documentation are available to help set you up for success."
bad,"You need to be able to multi-task and work a lot of overtime."
bad,I have worked for CHS for several years. When I was transferred to a different entity of CHS my pay was cut and our department was not compensated in any way. The Shared Services Center is unorganized. The management are still in need of training. The company and benefits as a whole are pretty good.
bad,"stable work environment, wages not enough some team leads think they are the CEO and some managers have favorites. Overall stressful and low pay."
bad,"To much nepotism.  don't ask to many questions and you should do fine.  Benefits are the best ever!  Be prepared to train yourself, not much training is given that is understandable."
bad,Benefits were great. Don't be late and be prepared to get wrote up for everything. They reprimand you but you never sign anything. They just make snide remarks. No personal calls my husband called one time and I got wrote up.
