rating,review
good,This is a good company that start out at. I would say this is a good first step to start a career in the fabrication industry. Other people it talked to that worked there in the past called it a  “revolving door company” because a lot of people will start and leave in a short amount of time. But overall it is not too bad to work there
good,"Hard work, steady work, position moved to mexico"
good,Trabajo rudimentario pero con los equipos de seguridad necesarios ademas de un buen ambiente de trabajo.
good,Temporary work has yet to be rewarding for me of late because there is never a place for advancement and pay never changes no matter how much experience I have accumulated.
good,"En esta empresa exsite un buen ambiente, en casos administrativos o de control hay un poco de desorden pero ya se esta resolviendo. En los tiempos de descanzo no existe un horario muy restinguido ya que se fabrica cable, no es por piezas es po pies por lo tanto no es tan indispensable que el operador sea como una maquina."
good,los turnos eran de 12 hrs. pero el trabajo era sencillo.
good,I was an extruder operator for 2 years. I didn't work for belden I worked thru manpower. And if you're looking to get hired on forget about it. I know many people who worked there for 3+ years thru the temp service. Never missed a day and was never late. Use you until they don't need you anymore.
good,"it was a good company to work for when i first got there. But it was going through hard times and phasing out the older management and employees, cutting wages and benefits. I was only forklift mechanic, also in charge of cleaaning and maintaining all of building, All audits and repairs of sprinkler system, gauges and valves."
good,"It was a good job overall, and the defining factors came down to management. When I started it was great, the manager was positive and motivated. A bit unorganized until I took the role of assistant manager and together we were a great team. When he left a year later, and was replaced, the entire team slowly left due to the poor management skills of the next manager. I also stepped down my position, which also led to me leaving the company a few months later."
good,"I worked at Belden's Richmond, IN office and it was a really great group of people, around the world. Corporate leadership seemed far-away, though. I was lucky to be plugged in to the global company, most are only focused on their region."
good,"Amazing place to work , i really recommend people to apply and work there. it is what you make out of your job, the harder you work , the better are your chances of advancing in this company."
good,"es una  empresa  donde  se  puede  trabajar y  aprender  muchas  cosas , ya  que que  utilizan un sistema  de  kaisens  y KPI muy  bueno,  solo  que  el slario es muy  bajo "
good,buena empresa pero pocas oportunidades de subir de puesto.falta mas entrenamiento personalisado por operadores con gran experiencia
good,"Belden es una empresa que a estado creciendo y tiene un gran equipo, sin embargo aun falta mejorar pero lo hace cada dia y es bueno reclutar a gente con talento para tener un mayor avance."
good,"Public company striving to make the numbers look as good as possible. A continuous cycle of loose budget then tightening, including sudden lay-offs. Company evolving and changing its identity to include more than cable."
good,"1) Every morning provide data for updating plant metrics, 2) review and dispostion customer returns and disposition product, 3) When needed address root cause and corrective action measures, 4) monitor in process quality "
good,Buen ambiente y personal laboral. Comedor limpio y siempre ven por el empleado.
good,Belden Company is a wonderful place to work. They treat you like family. I would absolutely recommend anyone to work for Belden Company if they were given the opportunity.
good,Great location in Horsheads NY. Employees have been there for over 10 + years and alot of experience within the building. Going to be very sad when the facility closes at the end of 2013. Going to miss everyone I have work with for all these years when I was there before and when I came back.
good,"This company offer support to all employees and will allow them to take time off as needed or a scheduled on the vacation calendar. The company likes to use temp services to find the right talent to permanently hire into open positions, and will promote within the company before hiring outside the company."
good,Overseen all internal audits of the facility.  Planned internal audits and reported findings in corrected actions and opportunity for improvements to responsible managers.  Maintained all ISO documentation. Trained and supported all Internal Auditors at facility
good,"Belden has been a great place to work, really nice people here."
good,Belden is a great company to work for.  The work environment is fast  paced but enjoyable.  Everyday represents new experiences and new challenges as the wire and cable industry is constantly changing.
good,Brindan un buen area de trabajo y capacitacion ademas de los servicios que proporciona la empresa son de gran ayuda.
good,我是Belden EURO 在中国招聘的唯一一名管理亚太OEM供应商的员工，在Belden EURO工作近9年，很喜欢这种人性化的管理，老板只care 与所有供应商的技术交流顺畅，所有产品出货之前品质都有抽检确认，我基本都把可能的品质问题在出货前都给keep在工厂。除此之外有比较大的发挥空间。只是，由于我个人职位比较特殊，Belden EURO在亚太只需要这样一位产品认证工程师，所以，9年来我一直保持这样的职位。公司团队协作友好，气氛融洽。
good,It was a temp  assignment. Would have love to have been full time there. Manager were good to work for. Good work environment. Good team environment semend like manager really cared about u. Very ez to ask questions and get the ancer you need
good,La condiciones laborales son buenas y óptimas para un desarrollo sin presión para aprender más operaciones y desenvolverse mas
good,Real projects and real results. I liked the people and the experiences. My co-workers were great and worked as a team. I wasn't aware of any negative drama. The best place I have ever worked.
good,"Lots of projects to be involved in on a daily basis and global teamwork. Co-workers are hard working and supportive and it's generally a pleasant, friendly workplace. Great benefits, long term incentives, and career development."
good,"-Grandes oportunidades para aprender;"
good,I like focus to work any time anywhere and learn any thigs about commputers when i work with servers i can speak them i ilike my workplace anywhere ok
good,"Un turno laboral es muy productivo, el ambiente es amistoso"
good,The project is very compact. I have improved my data analytical skills and have deeper knowledge of inventory management and operation. I project has taught me a l
good,I am a supply chain consultant for Belden during 5 months. My work is mostly remote because to provide consulting service I do not need to go to company everyday.
good,clock in at 6am  comunicate with 3rd shift operator do maintanance such as check oil level and grease levels. measure parts coming off of machines to make sure there in print. load barstock in back of machine. check parts after stocking machine and do machine logs.
good,"*Training"
good,"A typical day at work for me was coming to work making sure things were in good order"
