rating,review
bad,"Worst place I've ever had the misfortune of working. Juvenile employees, favoritism shown towards employees who suck up, absolutely ZERO work life balance, no support from upper management and I could go on for days. I was extremely excited when I received the offer and started but it only took about 3 weeks for that to change and see what it was really like around there. The only good thing was that from day 1 you have 4 weeks vacation allowed and 2 weeks of that time, 10 business day's, has to be taken at one time."
bad,It's been to many years and it was only part time. Unfortunately I didn't have very much work hours here. It was throught a temp agentcy. I know certain brokers didn't like you offering a client to any other agents
bad,"Unskilled Management. Management only allows their ""favorites"" to promote. No business acumen or professionalism. Does not promote training or development."
bad,Sorry n\but they do not care about you or matching your experience with there needs. You will be brought on to help with seasonal demand January to April.
bad,"The worst company I ever worked for, it was simply a bad dream! The management was no horrible, no assistance , no compassion and no flexibility. Completely they had their favorites and it showed everyday. Glad to be out of that place."
bad,"As a contractor it was a temp job, but management was rude and disrespectful. Always pushed harder with the idea of getting hired fully but then you would be cut at the knees."
bad,A typical day at work is normally full with a lot of and the company has a very aggressive culture that is predatory in nature to abuse youth recruits
bad,Ask around before applying/joining WM strats team.  A lot of people couldn't stand it and left the firm within 1-2 year.  Tons of complain but this culture issue is still there.
bad,all negative and not even one star. there is nothing positive i can share here! I want to state here that all managers are bad and they take advantage as they burn the temps
bad,"The department I worked in for Morgan Stanley was micromanaged and instead of management praising us for a job well done, were always told what we were doing wrong.  Trying to get time off was a joke.  The only positive I can say about the company is the people I worked with."
bad,"poor culture, terrible management, do not provide any resources towards new-hires, unrealistic expectations and no work life balance...…………………………………..."
bad,"Head Trainer is good but not the others.  ""Fronters"" get promoted witihout merit.  "
bad,Incompetent management. Many people have been working there for 15+ years now and so have burnt out. They refuse to change to better adapt to the newer work cultures with more efficient methods.
bad,"Worst job I have ever had in my entire life. They lie to you, they will drop you without any reasoning at any given time even if you are doing the best on your team. They are cheap, they cut corners and they make you feel like a slave."
bad,Manager was a liar and completely inept at his job. I was promised that I would be the recipient of a certain budget and it was misrepresented. I was also promised that I would get uncovered households to help build my practice. Also a lie
bad,I worked there a long long time ago and do not know why they are forcing me to review this job when it was over 20 years ago that I worked there but oh well....
bad,"The full-time people enact their ""Wolf on Wall Street"" wet dreams on a daily basis with their bigotry and attitudes of entitlement. Listen to your instincts, the wannabe ""big shots"" are not going to value anything you have to offer to the table (foreign language skills, master's degree, ability to diffuse negative situations, etc)."
bad,Was in transition when I worked there. Terrible time to be at MS. Acquisition and digestion of Smith Barney tumultuous to say the least. Was not so great to begin with and really cut-throat and greedy people. Kind of disgusting actually.
bad,"only there for a year and went to Citigroup, would not want to work there again. I have nothing more to say on the subject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
bad,They promote opportunities for advancement with the company bit only hire contractors initially. After 1-3 years working with the company they may offer you a position or they may have a mass layoff before it is time to promote and increase your pay.
bad,"Been a long time since I've been there.  Not sure what is happening.  Big place.  Bigtime stress and very cuthroat. Very smart people there, so you can learn a lot."
bad,It depends on the advisor you work for. Work environment can vary dramatically. My experience may have been unique. I would not recommend the job based on how my experience was.
bad,This is absolutely the worst job I've ever had. I regret the day I step foot in this place. The culture at MS does not allow for any work-life balance. They will send your job to another city or country as soon as soon as the stock price falls too low (location strategy). Don't ever expect to be treated with respect or as a human here.
bad,"Morgan Stanley is a tough place to work.  High stress and very little job security.  There are some excellent people, but the highly competitive investment banking and capital markets businesses continue to suffer under challenging conditions."
bad,"Awful culture, awful management.  My supervisors lack communication skills, are smug, and are very condescending.  If you can match the lack of integrity they posses you will fit in.  "
bad,Cut Throat Environment with a lack of of concern for customer service.  Always looking for the next sale to existing customers.  Very unprofessional work environment.
bad,"No advancement opportunities, departments are poorly managed and no one ever seems happy to be there. Not a good environment for those wanting to advance in their craft and utilize their best skills."
bad,management is terrible and they are no effective communicators. Most employees are afraid to be away from their desk for more than 15 minutes
bad,Company does not care about their employees. Concerned with decreasing costs by offshoring functions or by sending jobs to other companies. Not a place I would recommend anyone to work for
bad,"There is nothing special about this company, it's the same as every other big financial company. Too many managers, many of whom have no clue what they're doing, so they cover for it by micro managing."
bad,"People are very smart, international, driven and open minded. The deal flow is high and prestigious. The hours are long and the work flow is not optimised but the culture is good."
bad,They treat you like you are stupid and will fire you for no reason don't ruin your life like that and find another job! I was so depressed and sad while I worked there I've never been the same!
bad,"Non existent work life balance.  Long work hours with some weekend work.  ""The view is ok.  High rates for parking.  Nice view if you can leave the office to take a break."
bad,"If you would like to be in the insurance company, then by all mean do work for this company, but I won't recommed if you have other options."
bad,I was only apart of the training program for a year but overall i was not impressed with the company though over the years they have made many changes.
bad,I enjoyed each one of my co workers. we were all willing ot help a peer when necessary. I learned how to be more flexiable within the work enviroment and always willing to help
bad,"Contract employees, temps or as MS call us contingent workers are treated like subhumans on every level.  They will treat you like you're an idiot or try to and you will NEVER have an opportunity to assume a perm role unless it's one no one else wants."
bad,"One of the worst places ever worked.  Terrible culture, revolving door"
bad,"Very poor management, only looking out for themselves. Unstable work environment."
bad,"such an awful place to work in! there is NO job advancement, everybody is SO unprofessional. AVOID AVOID AVOID. they'll tell you you can get your series 7, but you'll be a temp for a long long time and never move up."
bad,"In January of 2008, the CEO of Morgan Stanley sent an email to all employees saying that if we were ever going to catch up to Goldman Sachs, our arch rival, we needed to take greater risks. In February of 2008, Morgan Stanley lost $30,000,000,000 (Thirty Billion Dollars!) and laid off 30,000 employees, myself included, most of whom had absolutely nothing to do with management's fiasco."
bad,Haven't received a pay raise in 4 years! Making less now than whe I started due to the new as tax. They don't care that you bust your butt and work 12 hour days. Horrible!
bad,Typical day includes a never ending series of routine tasks which involve little use of brain.
bad,"The pay isn't the worst, but has plenty of room for improvement. But mainly they rely VERY heavily on contract work. But unlike some places, their contractors are not treated like human beings. No benefits. No respect. No human dignity. And no job security. The management is so bad as to be almost beyond belief ..it's no wonder they needed a bailout, they don't really deserve to be in business the way they're run ..this at least coming from the perspective of technology/user support. Many of the users are pretty horrible too, but I guess you can get that anywhere. But the single worst thing, the source of all other issues, is the management. That, and the lack of benefits / time off. This is the kind of place that makes you wish you never left your last job. If the economy were more friendly to job-seekers, I would have been out of here a long time ago."
bad,"terrible leadership, hours, and outdated systems at MSFS. Everyone is underpaid and checked out. Could be a great place but everyone is miserable due to the way things are run and how overworked they are."
bad,"I did not work for Morgan Stanley directly, i worked for Capita. This was a horrible place to work, managers were not professional. Only saving grace was the people who were fun and diverse."
bad,"Worked here for a year in Glasgow’s Operations. 12 hour working days. Close to impossible to give yourself an hour lunch break as the works too much for one person. Very cliquey place. Perhaps my experience would have been better if I’d worked for a decent manager who happened to love micro managing. In my 17 year career, I’ve never worked for such an inefficient place. I still have nightmares about it."
bad,"My direct supervisor consistently put off his major responsibilities onto me because I was the ""lead"" or manager of the mailroom.  Significant pressure on individual employees to complete work that was meant for 2-3 people.  Extremely high work load with zero intentions to hire more help.  Very low pay.  Very low moral, the employees, including myself were very unhappy."
bad,"While the work was hard and I did learn, the atmosphere was unrelenting and due to politics by certain individuals, made this job probably the most difficult I have ever been at."
bad,"New hires come and go.  once you pass the intense interview process and go into training, they put you in front of a computer and expect you to know how to start trading day one with no instruction on how to.  "
bad,Morgan Stanley promised to develop a compensation plan and better incentive bonuses. This promise was in place for one year. In the end nothing came to fruition. They announced the closure of the whole site before the end of the year so they would not pay the yearly bonuses. We were deceived. As a culture Morgan Stanley lacks honesty and clarity with employees.
bad,"they pay for you to study for your series 7/66"
bad,Management doesn't care about their employees and they are only concerned with pushing lending products to meet bank quotas. Their research is garbage and cost my clients' money.
bad,"In short, true definition of Corporate Slavery. Because of mergers and joint ventures, there is plenty of favoritism and bias."
bad,"Horrible Corporation."
bad,"The worst experience of my working life. The worst morale, management and general work experience imaginable for a company of this size."
bad,you can tell from my ratings that I dont think MS is a quality employer.
bad,"okay, am still new but am looking forward to the challenges but so far i being shouted at and regret being here"
bad,"IT middle/senior managers are made up of long-tenured techies with no real-world management abilities.  Major infrastructure systems and processes are proprietary, old (10-15+ years) geeky and amateurish.  There are no sincere transformative efforts to modernize - they seem to protect their existing ""bubble"".  Management has no strategy or vision - work is very transactional and tactical with no planning or architecture.  Out-of-box thinking is viewed as subversive.  Success is measured by how well you can master the complex, home-grown environment (""Morganization"") and turn the existing techno-process crank."
bad,"people only care about themselves and how much they make, not you or your well being...no support from managers...unless your making them big money,,,only good thing was complete benefits although you had to contribute."
bad,"-Many different IT teams in who seek to only preserve their own reputation and face at expense of others due to too much work pressure, leading to excessive political blame games and fights"
bad,"Great company and culture with advancement opportunities  The WAA program provided the opportunity to study for the requisite licensing however, it could use a bit more structure."
bad,No diversity at all. Success formula is to  let go US citizens and hire foreigners CEO included. This gas to be stopped. I hope they will finally understand that this is not the way to develop America
bad,"A very cold work environment with no room for advancement. Salary and benefits were very competitive, but not worth the aggravation of always worrying about job security"
bad,"I worked there too long ago for my review to be relevant. ok, I would go into work, work on a model, and no one spoke or interacted with me, unless I initiated it."
bad,"I worked there 6 months under two mangers; one isnt licensees and didn’t know the systems at all, while the other was very knowledgeable and terrible at managing. It was a nightmare working there and I would never recommend it."
bad,Work day was typical.  Management was fine.  Nothing hard about the job.  Culture could use some improvement.  This is about all I have to day of my timing working here
bad,"Many holding the title of Executive Director or above in technology have a very weak understanding of technology.  All they do is send out email and perform budget exercise.  They wouldn't recognize anything innovative if they tripped over it. "
bad,Management was clear that there would be no room for advancement nor any interest to convert any contract workers to permanent positions.  The pay was also not competitive and management allowed many of the good talent to leave.  This made for an unfavorable working condition.
bad,"Lots of selfish people especially management who is extremely political and self interested.  Constant cliques and dirty politics. Factory style desks. No privacy.  Huge turnover which is fully acknowledged and supported by upper management.  Uneven workload.  You could have nothing to do for a month then work 4 weekends in a row.  Sterile workplace,  people are very fake.  Typical culture is for upper management to blast an email congratulating their department on completion of a project.  Lots of smart people.  Great junior people."
bad,A daily soul sucking grind which I will never be able to truly describe. Meetings which accomplished absolutely nothing and out of touch corporate hierarchy that only cared about meeting numbers and targets.
bad,"At times, It's better to stay quiet than to speak your mind. Not a great work environment. Very cut throat environment and not one colleague had anything positive to say. I felt bad leaving them behind."
bad,"Lack of career path growth or mentorship programs to aid any industry growth.  Under paid, with more responsibilities and risk added year over year.  Culture is horrible.  Anyone can be a middle manager as long as you have no idea what you are doing, you fit the bill.  Staff yearly salary increases involve a thank you and maybe next year.  They always blame the economy for the lack of raises."
bad,"Do not enjoy the negative experiences that are brought to light by the general environment by both management and employees.  If you enjoy feeling like your job is at risk by double-standards brought on by your superiors, then this is absolutely the place for you!"
bad,"I would not recommend work at Morgan Stanley.  I am a seasoned professional.  I needed help learning ""their system"" and ""their workflows"".  I received NO assistance from MY assistant nor my manager!  One advisor could be heard throughout the office CURSING at his own clients on a routine basis!  Typical Wall Street firm; not employee friendly, low payouts unless you were a MAJOR producer.  Do not work there.."
bad,"Work consumed your personal life. Constant pressure from management teams to push products that weren't right for the client. You're salary would decrease as your production increased unless you were apart of a ""larger team"". The Management teams were only willing to support advisors when it benefited them for their quarterly bonus. Management was very political in regards to helping certain individuals succeed in the organization. They promote and sell a training program with coaches that had little to no experience whatsoever. In my opinion was a waste of time and money. Can not stress the negative taste I received from the local management team."
bad,"The company requires you to be punctual to the minute and be available to take calls. I learned about the market and it's volatility. The hardest part of the job is your schedule is pre-planned to the minute for your start, break, lunch, and quitting time.  You must follow it exactly, any deviance will reflect poorly on your job."
bad,"Poor culture, no advancement, poor leadership...... "
bad,Friendly people but back office compensation slacks at times. Room for advancement in Finance within lower non-officer ranks is plentiful but less room exists for higher officer positions.
bad,"Some great people there."
bad,You are often given work with no guidance which teaches you to ask around and find out who knows what.  Very political and position level is not necessarily indicative of substantive knowledge.  Managers manage up not down.  No training here.
bad,Poor organization and communication made it impossible to be happy there. There was no true chain of command and the ability to receive the correct answers when needing help was far from possible.
bad,"Hostile work environment with zero transparency on job/ career aspects.Every year thousands are laid off on the name of restructuring. Human Resource is inefficient, most of the year company freezes any recruitment."
bad,"The financial industry has so much to offer people in helping them achieve their financial goals.  Unfortunately, Morgan Stanley gives a bad name to that industry in pursuit of product pushing and front-running clients.  Eventually left because I believed I was harming my clients."
bad,"The main concern is about production, not clients best interests. Focus is on sales ideas and how to increase production,not strategies that will further benefit clients."
bad,operations workers are just treated as expenses.  the weakest and strongest workers have identical career paths.  they make no effort to retain talent.
bad,All the stress of the financial industry and marginally more money.  Don't work in Wealth Management IT.  IT is a cost center looking to run more cheaply every year.  Frequent management changes and little advancement opportunity.
bad,"Manager promised things that you were never given. Never given a lunch break or regular break, but had to mark it on timesheet. No place to take a lunch or break. Always had to be at the desk. Were not allowed to talk to your co-workers"
bad,"they discriminate against people in the lgbtq community, whenever you try to address any problem, you get a lot of condescending smiles and false promises only to be given scripted answers in response to your problem with absolutely no resolution. They will not even heat their offices in the winter or provide hot water in the taps all year round"
bad,"I started at this firm through a temp agency contract to hire straight out of school with a degree in Finance and Economics from the business school from Ohio State University. A call center atmosphere is not what I had originally had in mind right of school, but like me an other recent graduates who I met and also took the position was determine and enthusiastic to do our best hoping for greater opportunities down the road within the firm. Months later these buddies I met slowly ended leaving the firm for better positions with better firms. I soon realize that the firm was not a place where I wanted to continue my career, not only does the firm take months to offer you a position (anywhere from 6months to 2 years), but once offered the position it takes HR I kid you not months to follow up with the paper work to make the conversion process. I knew some one who was offered the postion in May and did not receive the paper until my last day in the month of August. I debated about taking the offer due the fact there is an 18 month rule where you can not move up just lateral within your department, again there were other factors such as no matter how well you do or where your stats are in relative to everyone it doesn't really matter unless certain management and hiring decision personnel like you. This place is really like capital hill it's all political and if your rhetoric skills are great and have mediocre stats or somewhat of understanding of your postion you go far. It strikes me odd that this postion has a bachelor/associate degree has a requirement but less than half of"
bad,help brokers place annuity orders an anserwed phone  an make call to annuitty companys n.a mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
bad,"A typical workday is very monotonous conducting daily processing. Initiative isn't rewarded, nor is avoiding responsibility reprimanded, just so long as the work gets done upper management is satisfied. Direct managers are very supportive and do the best they can with the modest resources they have, but Baltimore gets little respect in the MS world."
bad,"Everyone is trying to survive or maintain/create a positive perception in order to get paid or just survive.  Others are just happy to be plodders.  If you really want to get something done, like do something that has a traditional value (faster/better/cheaper), don't bother with MS.  Find out what your boss really wants, but warning it won't be stated directly.  You'll be playing a forever guessing game, with a few clues and mostly kept in the dark.  Very MI6 type culture - lots of cloak and dagger - much more British than American.  Does not feel like an American company or American culture.   But most of this is typical of all the big banks - culture is terrible.  Also, they suffer from adverse selection - everyone good leaves, only the bad ones stay.   So quality of talent there, particularly in technology, is very poor."
bad,"overtime work"
bad,I was transferred far from my family and was left with no support and some rough culture issues.I thought the firm had good back office and good systems but lousy with training and support even in all the positions I held
bad,it's just not the same place it was......I have nothing more to say.  Management is not fair across the board.  Employees should be interviewed at the Retail Branch to get the whole picture of how others feel about the office.
bad,"Management team only allows you to progress if they like you. If they don’t, your hard work and works ethics do not count. Culture at branch level is not sophisticated at all and the thirst for “power” makes underpaid team to occupied their time on the latest gossip"
bad,"Technology way behind and extremely poor Executive Senior Management which would impede productivity and efficiency. Projects and enhancements could easily come to resolution although everything was multiple meetings in which very little was accomplished. "
bad,The management plays favorites and all employees are not treated equal. The management team manages through fear in their employees causing a extremely hostile work environment for the employees.
bad,"I have developed a lot of experience from being in brokerage for a lot of years. This consists of learning about the different types of accounts acquired by clients(i.e: retail, ira, etc). There are different procedures to bring in an account. The most enjoyable part of my job has been establishing a repore with branches. I like helping people. I am on the phones all day long advising branches regarding status of a transfer or explaining a procedure of how a transfer needs to be processed. The challenging part of the job is maintaining professionalism when someone from the branch calls in with a bad attitude. The atmosphere is peaceful in which i like the people that I work with in my dept. Management needs improvement in a lot of areas. How they treat employees will make the determination of if they choose to stay with this company or go somewhere else. People like to be appreciated and highly compensated for their work. If an employer doesn't take the time to recognize years of dedication and hard work put in by their employees, then they're going to leave and go to another company who will appreciate their talents and won't mind rewarding them for their efforts. No job is irreplaceable but good workers are hard to find. I believe that ""happiness and ""peace of mind"" also plays a determining factor in remaining on the job."
bad,En España los puestos de soporte en especial RRHH estan vacios de contenido no se hace nada en 8 horas y se aprende 0. En puestos de negocio es buena empresa. Muy mala experiencia personal.
bad,"The business culture did not meet my high standard of work ethics.  Lack of transparency.  There was an extreme lack of communication between staff and management.  When tax reporting issues came up that would result in clients being audited, my concern were left ignored."
bad,Good People working Harder then they get paid to do.  NO yearly  bonus at the retail branch. A waste of 10 years. Look at other firms.
bad,"The Call Center in Columbus OH is an oppressive work environment which is run by a pack of millennial bullies living out their high school dreams of ultimate power.  It is easy for mature adults to ignore the juvenile snickers and comments, but being passed over for advancement because of refusing to play silly games was the last straw."
bad,This was THE WORST COMPANY I HAVE EVER WORKED AT.  No team work.  You are on your own and no one cares. First in last out on a daily basis. Management is horrible.
bad,"The work was mechanic; the management was 100% profit-driven; there was little humanity involved in the workplace; the creativity, other than that reserved for the investment bankers' type, is suffocated."
bad,"It was like the Army, literally"
bad,"Its a case if your face fits then you'll be treated well. I did my job very well, put up with a very ride colleague but never complained, I went sick for 3 weeks for a serious issue, rushed back for fear for my job. All my reviews were good and no issues were discussed with me.they cut me loose soon after citing performance issues which they told to an external recruiter and not me "
bad,"I was hire as a consultant after a long courtship.  I was there only six weeks when I was released due to budget cuts."
bad,"Firm employs outside 'consultants' who change the job requirements based on their metrics, and then changes this six months later.  No consistency, no loyalty.  Cronyism abounds."
bad,"Was recruited from Edward Jones, promises were made that were not kept. Transferred to the main office to work in Operations and Receptionist area. Was layed off due to cutbacks less than 2 years later."
bad,"Waste of time and energy. They will fire you anytime that they want. Always in danger of losing your job. No respect, never care about your life and your family"
bad,"Very challenging and stressful place to work.  No sense of accountability or impact, just political advancement.  Compensation is very good so if you can tolerate the culture than you can do well."
bad,"After 21yrs of service I was fired by my new manager after having medical leave, my workload double and after asking for help that fell on deaf ears  LOS means nothing.  Had a younger boss who thought I was over paid and put the measures in place to have me fired with no severance.  Continued to compare me to a co_worker and tell me my former boss did me no favors.  Smith Barney was great place to work but unfortunately it was bought by this terrible Company.   If you work with the right team you are golden but they are few left at this Company.   Go to UBS"
bad,"- not a realistic job for someone straight out of college unless you have access to hundreds of people with around 150,000 each and are willing to just hand it over to you so you can survive in the FAA program.."
bad,"The actual substantive work was interesting and I was able to practice my craft and be completely challenged due to the strength of the Morgan Stanley brand."
bad,The biggest problem I've seen that they don't hire talented managers they just prefer to keep loyal people for 20 years. Their methods are so outdated. Most of them just learned about Agile in 2020 and successfully failed with its implementation.
bad,Horrible managers in bangalore. I worked here for more than one year in RMZ Ecoworld. Work culture is really pathetic and there is no respect for employees. Manager used vulgar language deliberately against employees by calling them into room. I have seen one employee leave every six months from my team. People in my team were also shouted at and I moved out because of vulgarity from manager.
bad,Morgan Stanley hires tons of temp people and terminates them when their busy season is over. No matter how good of a job you do  chances of a permanent  positions is slim to none! I would never want to work their again.
bad,I had to scan in and out of every door and my manager tracked the location of my work phone. Very dull and strict. The compensation is great but there is no excitement to anyone working there.
bad,If you are not liked you will fail and they will make sure of it.  The company as a whole is not a bad place it was the management.  There was little leadership and many people were very unhappy.
bad,Not a great place to work at. Too much politics for a consultant to handle. Contract was for 10 months but was cut short due to budget issues. During my short tenure no constructive feedback was ever given
bad,Entered the company through their operations analyst program. Minimal training to do full-time functions. Pay is not competitive within the market. Work is either super busy or not busy at all with minimal learning/growth opportunities.
bad,"I am not sure where all of these positive reviews are coming from, but besides the great work-life balance, compensation is very low, management is stale at best, and the review system does not allow for any real advancement. "
bad,Manager never liked me felt I was a threat.  Never gave me work.  Never provided any direction.  I would not recommend this place to any one.  Not a good environmnet
bad,Morgan Stanley is the most average company ever. There is nothing that stands out about this firm from the upper management to the compensation. I'm not sure why I have to do this for every company I've worked for.
bad,Nice work environment and management. The procedures are well structured. Senior management very well proficient in leadership and lead the entire staff for te success of project.
bad,"good benefits, fast environment, good money. Its a very organized place with a lot of rules. The benefits are great, 401k and health insurance are greats."
bad,Management had no respect for the client.  Computer systems continuely failed.  New York management informed me that they had enough clients and would not allow me to access institutional level products for my corporate clients.
bad,this was just a temp job I took. I honestly have no clue what I was doing there. there was no guidance or anything. the facilities were nice but other than that I have no idea why I was there.
bad,Right after I started the Dean Witter manager who hired me was fired. From top management down the company has unscrupulous business practices and allows corruption to flourish
bad,Management blatantly shows favoritism and is very unprofessional. After interviewing a potential employee one manger came back and openly discussed the interview with a group of employees. I honestly wouldn't judge the company as a whole based on the department I worked with but my particular department is known for leaving a bad taste in your mouth.
bad,Worked long hours on a regular basis.  Little guidance and high expectations.
bad,"No job security, no raises, no bonus, not a good company to work for."
bad,Really disorganized and pay isn't that strong compared to other shops.
bad,These people were my family. My first real job. It was unfortunate they had to move out of state.
bad,Father son team and they are very bad managers and do a lot of back stabbing to a lot of people and do not follow all the rules in the company. The Company overall might be good but the work place in Kerrville Texas where there is a Father and son team and the Father covers up for his son at all times.
bad,Having to deal with a lot of closed minded elderly clients was difficult. There were racial comments made a lot of the time. You have to have a very thick skin to work the front desk.
bad,"I have around 5yrs of functional testing experience in Core banking, AML and compliance and IT Risk domain. "
bad,"Very difficult to move anywhere, no work-life balance unless you are at least executive director.  Primarily consulting work and low budgets mean that you will eventually be handed additional job duties.  Work twice as hard for half the reward."
bad,"I have been working at  (More than a year)"
bad,Veteran brokers who are willing to help should you initiate contact and provide value through partnership. The FAA Program has high sales goals and overlapping hurdles that may be challenging within the first months of training.
bad,Working on the floor of the NYMEX would make any shark tank seem like a slice of paradise
bad,"This is a great job for college students or adults with minimal obligations. There is no real training in place to refer back to you an depending on who you ask you'll receive a different answer. "
bad,I did not have a good experience at this company.  I had a poor manager (she doesn't work at the firm any longer).  It's been many years since I've worked there so not sure how much weight my review deserves.
bad,"Little autonomy, even for top performers.   Great place to learn, horrible place to grow.  Work from home (WFH) under the right manager is a great benefit, but you will be dinged for it if you 'overuse' it.  Overuse is not defined in any policies, departmental or firmwide, so good luck walking that fine line.  If you have a certain disposition, you like doing the same thing day in and day out, and/or you are satisfied working in a very slow to recognize talent, slow to promote, slow to change with the times, MS is probably a wonderful place to work and grow.  If you prefer a more autonomous, entrepreneurial experience where you and your opinions matter, this is not the place to work."
bad,"I was disappointed working here. The firm could really benefit by a better culture, which would need to start from the top down. The pay was not great and I did not enjoy working here."
bad,"too much politics as usual."
bad,"Not the greatest company to be part of,  co-workers not so great."
bad,"Not much to say, I was glad when I left. Very high turn over in the office."
bad,"Staff are really good people. However, company line is toed heavily. Hard work is not valued or rewarded. Operations staff is treated like lower class employees, management staff is weak and the contact center is eerily similar to mean girls (both male and female managers). Great place to get licensed and move on to somewhere that pays and treats employees like mature adults. Ohio operations/contact center is less than impressive and caliber of employees is very low."
bad,"The work life balance is horrible. They take too much for themselves and leave nothing for the trickle down. I would look elsewhere, the name isn't worth the pain."
bad,"Depends on your placement, surely some people are happy to work here.Generally speaking the environment is characterized by unabashed self-interest on the part of managers."
bad,"Great place to work only if you have the right management team.  Not everyone is in tune with the mission.   Some managers have their own mission and  do their one thing,"
bad,"Morgan Stanley has a toxic work environment with a unilateral objective:  to make the most money for the shareholders.  Morgan Stanley goes to whatever extreme necessary to squeeze out every penny of profit in both the way they compensate their advisors and employees and in the way they charge their clients.  After seven years at Morgan Stanley, I learned that I want nothing to do with the company neither as an employee nor a client."
bad,Would not recommend for working mothers.  Cry conpetitive environment and not team players.  Everyone is out for themselves and many people lost values
