rating,review
bad,"Clock in at 4am, clock out at 8pm.  16 hours a day 6 days a week and occasionally pick up a route on your only day off so someone can go bowling.  bust your a** all day, get yelled at by every store manager for stuff that's not your fault and get yelled at by your boss for getting yelled at.  Earned 2 bonuses and never received them and was fired for taking a vacation day."
bad,Upper management were very un-professional. Took advantage of their workers. I was a part-time worker but worked 50+ hours a week. If you werent available to work on your scheduled days off they would punish you by not scheduling you at all. WOULD NEVER RECOMMEND WORKING THERE!
bad,"If cou can stay away from this place, awful people, terrible managers, useless labour union "
bad,"Not a good company to work for, as a service member of the military coming back from a deployment they didn't help me transfer to a new area and had me do it myself and apply like any other person trying to get a job for coke that is not currently employed by them and had to find a job elsewhere because no positions were open and they didn't even try to put me into a position."
bad," Many people think that it is the greatest company to work for not so much,on too many levels. they were not respectful of any ideas put forward . used far many  p/t employees to avoid paying any benefits.. lied when promised hours and very disrespectful of any of the women that worked there."
bad,"If you want to be micromanaged, blamed for every mistake ever made, be in a cultlike environment who tells you who to vote for for President then this Job is for you. I broke out in a rash, had trouble sleeping, and my blood pressure went over the roof due to the horrible working conditions of this company. They treat you like you are on top of the world until you start working. After that it is a nightmare. Management is rude, inconstant and never around, then there are the favorites that get away with anything. I have never reviewed a job before but felt the need to do so after such a horrible experience. The job expectations are unrealistic but expected. After talking with HR, I received retribution which is against their policy but that didn't seem to matter .Everybody walks around wondering if today it the day they will get fired. Employees keep boxes under their desks so they can pack up there personal belongings in a moments notice. And forget being promoted unless you are one of the chosen ones or know someone higher up in the company. If you are considering applying or interviewing for a job, RUN, RUN, RUN and keep your sanity and dignity."
bad,"I don't know if it was just the Youngstown Ohio facility, but the merchandiser manager did not know how to do her job, Neither did our shop steward for the union. I would give Coca Cola another try just not at that location."
bad,"it sucked, no skills morales or compassion required from management"
bad,"Worked there as a temp and was told by my recruiter that it will turn into a permanent job placement. After working there for a couple of weeks, found out that they have the temps working there for 30 days then after your 30 days they have you take this test, that takes you at least 2 hours to take with questions that have nothing to do with the company nor the job and if you fail the test, then they fire you. But for someone who gets hired on without being a temp first, they don't have to take the test. Very screwed up!!!"
bad,Schedule 50 employees daily to meet the needs of the business.
bad,"St.Pete Coke,is terrible,they work you to death,they overload you with stores.I can tell you also,when you don't have a Phone,there starting pay stinks,and mileage payback.Your bosses never back you,account mgrs backstab you."
bad,"I applied to Coke numerous times and haven't got any replies. This tells me that they obviously do not care about their applicants, never the less, their employees. Of course, those that work at Coke, have to work there, since they are scared of making a move in fear that it might be detrimental to their future career goals. Who knows. Coke might be OK with their employees leaving for greener pastures."
bad,"In the (slow time) they go up and down the roster and lay driver's off usually three per day. When you get hired you will be a float so you will have to cover the routes for the people who are on vacation or call in sick. They don't train you on any route. You have to be able to just go with the flow. You never know what you are doing the next day. The management there is awful!! They usually have different things to say, they were never on the same page. There is no advancement you will be stuck doing every route there and it will take a year or more to get your own route. For a huge company the training is really really bad!! I was shocked how they treated their employees. Overall it was not a good fit for me at all. Hope this helps!!"
bad,Not a nice place to work managers step on employees to look good union is no good just takes employees money doesnt do anything if you file griveses
bad,"Deliver Coke product to customer vending and snack machines. Count, Load, and process orders for clients in the market field. Assist with any programming issues or down machines that may be needed at time of service. Order and manage truck product and inventory daily."
bad,Terrible Terrible place to work(Baltimore MD.) The management is a disgrace. They dare you to fail and make your life miserable when you can't live up to their unrealistic expectations.(Perfection) If you don't work 80 hour weeks you are considered lazy.. Stay away...... stay far far away.
bad,"Extremely long hours in the summertime, unorganized/clueless management, low wages/raises, people always call out or leave during a shift and you must make up for their absence. The turn over rate is ridiculous, and DONT GET HURT or they will put you on an indefinite "" leave of absence"" because they won't fire you or they would get sued, so a ""leave of absence"" is their loop hole of getting you out of their hair. They DO NOT care about their employees like they preach. Insurance isnt cheap either. A 30 min lunch on 10-15 hour days! Severe lack of advancement opportunity unless your the ""brown noser"" of the team, Certain employees can do what they want, too many double standards to list. One more thing, their human resources ""HeRE TEAM"" is a joke, they could care less about whats going on at the job site, so don't look to them to help you at all. I am not a bitter employee just ranting, these are facts! I would not recommend working for this company."
bad,"I worked in the “Cave” it was a terrible robotic experience. 20th Century work ethic, mistrust was rampant. Management acted like a dictatorship. I would not recommend"
bad,"I was given a 750 mile radius territory.  Therefore, while everyone else had 4 “quadrants”, I had 6.  This made it nearly impossible to stay within the guidelines of a 24 hour customer service call."
bad,"management did nothing to help field personnel. "
bad,stock shelves break down pallets at backrooms of stores lots of lifting pulling weight bending and reaching.
bad,"STAY AWAY!!! This company in Knoxville, TN are liars, I have worked here for over 5 years have been given no opportunity for promotion, you will work different schedule than you are hired for and it changes about once every 6 months with very little notice. The benefits are VERY expensive and are not much at all. They are on the buddy system when it comes to getting a better paying job so unless you kiss alot of butt, dont waste your time even if you are over qualified for the position you are applying for. The equipment is outdated and unsafe also."
bad,Drove from Santa Fe to Portales daily.
bad,I learned that no matter what they teach you at the academy about policy and procedure and integrity on your part. When you get there it's a totally different ball-game. Nothing you learned applies and everything and everyone is crooked as a politician. Not recommended.
bad,Say they pay you for mileage yeah sounds great right ...dont pay to get to the first stop mine is 37 miles away and get paid 10.25 an hour for about a 3.0 hour day.so you drive 74 miles day at least ... and mileage pay and make absolutely nothing for an hourly wage. You' ll make more at a fast food place ..really. Then you also have to answer to the store and customers when sales account managers. Seriously the place needs a reality check and merchandisers need raises. Management makes promises they cant or wont keep....and tell you what you want to hear. No 2 days off in a row thru the week.
bad,"As a supervisor, worked a 17 hr. shift for july 4th,with not even a thank you, additional compensation, comp time, nothing, This went on during all holidays. No time off EVER before, during holidays ever. If you have or want a family,or social life of any kind forget it. Mgmt. and HR will do whatever they have to, to whoever they have to, to get the job done, then they go home after 8 hrs. I was moved from one facility to another, back and forth, constant shift changes. Little if any training, union did not trust mgmt. at all. I was lied to and lied about, hurt on the job and then fired. My mgr. lied and HR backed them up, they will do whatever they have to do. Ethically this the worst work culture I have ever seen, it was stunningly unbelievable to see what lengths this company /mgmt. was willing to do to cover up things. The only way, even in this economy I would work here is if I was a very long time union worker. With OT my crew made more money than I did, even after I turned around the attitude, cut back on turnover and amount of work being done well, very well. Without a doubt the worst place to work, doubt that the home office knows what goes on....but then again maybe they do not care. The product still manages to get to the shelves, like I said they will do whatever they have to."
bad,"The boss that work at the beckley warehouse do not treat you like a person,some of the people that work there are good people."
bad,"Stressvol. Tot het uiterste geduwd."
bad,"Entreprise dotées de moyens conséquent qui malheureusement sont gaspillé par des responsables incompétent qui confond l armée et la logistique première entreprise ou vous êtes apprécié par votre soumission au pseudo Chef d équipe  , coordinateur bref beaucoup de comédien qui défend leurs bifteck par de la comédie efficacité performance à la ramasse."
bad,"This was a good learning opportunity of what to not look for in choosing a career."
bad,Les managers sont des vendeurs mais ils manquent de formation manageriales
bad,"At the high point of the summer or rather the busiest time of the year, you're working long hours and at times doing second or third stops at locations.  Instead of understanding that and actually thanking you for the hard work they powers that be simply offer you an over cooked BBQ which by the time you reach it, its been picked over and left to cool so that its inedible.  Its the greatest NON-thank you I have ever gotten!!"
bad,"This company is just like any other big corporation. Its all about the bottom line, and there is no such thing as loyalty."
bad,"I have worked here in the Truesdale,MO. plant and was very disapointed in the upper management, They say they are hiring for seasonal when in reality the union only allows for 30 days, Yet they are still in need of ""SEASONAL EMPLOYEES"" someone should man up and keep thier word about seasonal usually means a season winter spring summer fall are not these the seasons of Missouri? which one is only 30 days long? This is all upper management fault they have allowed this to go on for so long that it is now the norm, why have a union oh sorry it is a company owned and operated union, so not really a union,just another title that the company paid for so they can do what they wanted. If all the other Coca Cola plants were/are run in the same manner than the only ones writing these happy reviews are those that are KISSING S's"
bad,Worse company I have ever worked for.
bad,"Working at Coke was horrible; management only cared about volume and speed, and someone described the place to me as being a ""salt mine""! There was never any time to visit with anyone, and the work was grueling, with no appreciation or consideration. When you think of working at a company like Coca-Cola, you immediately think that it is together and a nice place to work, but take it from me, it was a horrible experience, and I would NEVER go back!"
bad,The management was terrible. They did not care about your personal life because they had no personal lives. They were all married to their jobs and were not understanding at all about work/life balance. No one was happy working there. It was terrible.
bad,"A typical day at work for me is: Being your own boss, they're isn't anyone hovering of your shoulder to tell you that hey, do this, this way or do that, that way. Your given a riding pallet jack to do you're work; along with a Blue tooth headset and handset. Then your start to build your pallet depending on what order is it and for what store your building the pallet for. You typically go home between 1am-3am. But moving up in my opinion: If Management don't like you, then you won't move up bottom line. If someone you have a problem doesn't like your it may make it even harder to move up. So Good Luck!"
bad,"Management was apathetic unable to answer questions, always answered with standard company verbage: We'll get back to you on that/ What ever meets the business needs / It is what it is / Just do what works for you"
bad,"steady work, good co-workers, like i said great paying job and great paying job did i mention great paying job.well it is a great paying job."
bad,"I had very high expectations working for such a famous global company, turned out not to be so, The company induction and promises are not followed with no training plan or support given, Very high resentment toward new starters from production staff especially if you have been given a position over them or are not family related. Bullying, racism, labelling and obscene language from production employees is common (they run the company) no support from management when reported. I am sure CCEP head office have no conception of what is going on at their wakefield site. And should be investigated."
bad,Une entreprise adaptée au début de carrière. Par contre un management impitoyable qui ne favorise pas l'évolution.
bad,they didn't treat service with any respect.all they did is push us to work all hours without any breaks.management was arrougant and would not take suggestions.
bad,"Coke used to be a good company to work for but micromanagement and the slashing of hours and resources have turned it into a terrible company to work for. The turnover is terrible with people leaving every week. Merchandisers used to be qualified candidates who were hired full time; now they are young people hired in part time with no benefits. The company cannot even get merchandisers to apply for management jobs because they are even more mistreated, therefore; the company is forced to hire younger college graduates who think that Coke is a good company until they realize it isn't and quit as well a year of two later."
bad,Great benefits/ company inconsistance in policy/ hiring based on hand picking not experiences. Safety issues concerns.
bad,Upper Management poor support
bad,A typical day at Coke is starting at 6 am and working to 7 pm. They continue to demand more and rarely say thank you for the work you have accomplished.
bad,"The pay was great, although management were like drill instructors. Quality was over-looked when it benefited them. This is one of the main parts of the job....preached everyday...quality, quality. When it came down to it, it had to be at their convienance when to ""overlook"" quality issues. The entire management team(from the top to the bottom) had their ""favorites"", if not in the clique, too bad."
bad,"I Consistently Took Home Less Money The Longer I Worked There. The Work is ok. Co-workers are fine. Management is the worst I have ever seen. If your thinking about working here, look at Pepsi First The Pay, Benefits, And Hours Are Better At Pepsi. If You are a hard worker and dependable coke is not for you. The Turnover rate is outrageous, after two years there I realized why. You will NOT make more money for working harder and taking on more responsibility. Forklift Operator would be your best bet at coke or warehouse."
bad,"Applied for the full-time position. Got the interview. Then supervisor pulls the we might have to start you out as part-time stunt on me. I take the part-time position while still working my other part-time job. (I NEEDED THE MONEY) Next the walls come crashing down when my routes are constantly changed. Store managers were arrogant. There is barely any team-work when each merchandiser has 4-6 stores to maintain on their own. I would get stuck at certain stores another 1-2 hours fixing/cleaning another merchandiser's mess. Truck drivers are jerk-offs dropping pallets any which direction they could, preventing me from finishing back stock. If drinks bust open, you can expect to be mopping shopping floor for another 30 minutes. Everyone store manager is a snitch pointing their finger at you because you weren't SUPERMAN to them. Worst of all, I had attended 3 board meetings inquiring about the full-time position that I had applied to see a female get hired. Overall, you're always hungry and mentally exhausted, the management's demands are unrealistic and you're ready to give up as soon somebody complicates what already is a tough day."
bad,"The 20/20 vision has no room for male EEs. 1 of every 50 hired is a male. All others are female, even if they have no experiance. Coke would rather hire from outside than promote thier own if they can stick a feather in the hat and get a women."
bad,"This is by far and away the most unsafe place you will ever work at. When you are an order builder, you have to be at a certain efficiency percentage, which is somewhat high. Downside is that when you have to work at a certain speed, you try to work like you are the only order builder in the warehouse. This was a former bottling facility and therefore it is a very,very cramped space. The absolute only good thing about Coke is the benefits. Glad to get out of there."
bad,"over all the company wasnt what I thought it would be. I was able to work with customers with this job. The management wasnt what I had in mind when it came to the job itself. The co-workers was both good and bad as far as working together and getting your job completed at a manageable time, we worked from sun up to sun down . there really wasnt anything enjoable about the job."
bad,Upper management needs to work with HR because they are not fair with Everyone
bad,"I wished I would have taken everyone's advice when they said ""Don't go work there"" but I didn't. The only positive is that the pay was great. That was the only positive. Period. The Hitler-like managers treat you like dirt, coupled with mass disorganization, not to mention the work is physically exhausting- makes for an extremely unpleasant working environment. You don't have time to take a break all day. You don't even get any job perks like free coke. Word to the wise- Avoid working for Coke in Rome at all costs- (Unless you want to put in 15+ years just to be fired for some petty reason just before retirement) Work for Pepsi, they are much better to their employees in this town."
bad,The Brand is great and I believe the company as a whole is great as well; the team in Bakersfield is unprofessional and uneducated. Too Bad
bad,"I have only worked for coca cola refreshments for a few months. The job is very active and physical which i enjoy. The company has very poor communication to employees and lacks training needed. On a very rare ocasion I work with someone else but so far all co-workers are very nice and easy to work with. The hardest and most frustrating part of the job is getting past the communication barier and lack of training, how can I do something I wasnt trained to do?"
bad,"You think coca cola and you think prestige and wealth. Well that true in some places but not Abilene,Tx . If it aint broke...It aint coke was our saying"
bad,The culture was poor at the location I was at.  There was little cooperation among the employees.  Many jobs worked right through almost every holiday.  The work-life balance was thus poor.  I would not recommend the company to others.
bad,"had to run machines for 12 hour shifts, report faults, find faults, talk to line managers and senior managers, had to do asset care tasks and lubrication sheets, housekeeping had to be done as well. I learned many things as i went into coca cola with no knowledge at all. I worked with many good people and enjoyed my time with them. The management was very strict and not enjoyable to work with."
bad,"You come in find your route and keys , see your assignment for the day . Generally 12 hours worth of stops scheduled for a day , equipment is based on a seniority and timing. Then its just a race from that point on , faster you get done the better . Coke expects you to throw 95 cases a hour , while industry stardards are 65 cases a hour/ , with better compensation. they might achieve this . But at what they pay 120 a day plus , 4 cents per 100 cubes over 700 ( slave labor ) ,"
bad,Plan on working at the company for a few years. Not many will retire from here. They find a way to elimante your position.
bad,"If you want to be micromanaged, blamed for everything that goes wrong, and no matter how good a job you do, it will never be good enough, then you must join the coca cola cult In the beginning they treat you like gold, giving you all kinds of goodies to get you to buy into the cult. Once you hit the floor you become a piece of dirt. I broke out in a rash, could not sleep, and my blood pressure hit the roof due to all the pressure. They also go so far as to tell you who you need to vote for president so they can increase their profits. You can forget being promoted unless you are one of the chosen ones who can do no wrong, or you know someone higher up. There is retribution, discrimination, and unsupported managers.If you are going to apply or interview for a position RUN, RUN, RUN! And keep your sanity and dignity."
bad,"This is a great job place only if you are a minority especially in the chicago/Northwest Indiana are. The plant manager at Portage has no clue about the pop business ands boss likes to try to intimidate white people to g his way. The whole H.R. is a great big joke, they don't care about the front line workers as long as they hit there numbers this all they care about!"
bad,"Odwalla RSR, beyond your worst imagination. Lied to constantly, zero comunication, screwed up hours, equipment horrible, handheld horible, management horible. Your actually treated like a farm animal, all you need is a feed bag to hang around your neck. Then you go out to service the accounts and every receiver treats you like your a criminal. Constantly rushing to meet receiving times, but there isn't a day that will run smoothly. If you like working in total negativaty, this is the job for you, your wife will love your new additude."
bad,"People are working here on agency for years, yet when it comes to take someone full time the job is given to someone from the outside, usually member of family from someone inside. The way some managers treat workers is absolutely disgusting. It’s a culture of bullying. Agency workers are being constantly threatened with loosing jobs for example if they don’t want to do overtime or they go off sick. Interviews are an absolute rubbish . Doesn’t matter how you do or what you say or how hard you work. If they don’t like your face you won’t get a job. Sick and tired of this place."
bad,"I worked here knowing it would be temporary. With that said, I did not enjoy working for the company. The people I worked with were pleasant, but the company, horribly, under paid their employees."
bad,"Worked for Coca-Cole Enterprises, not this company. Enjoyed the work while I was there until the last few months, when they tried to come after me for an internal clerical error over my hourly pay after finding the mistake a year later. Many insults and threats were thrown at me, including any future employment. All over them giving me a pay raise they later claimed was too much."
bad,"Ran the HR Department locally, worked closely with all the Factory Employees, managed payroll, time off, Leave of absence, Work related injuries, OSHA compliance and EEOC."
bad,"There isn't any kind of communication between the employees, and management like there should be. The time you work is very difficult, and the pay isn't that good."
bad,"No proper training given, very stressful environment. No cooperation from management in any area."
bad,"Puts employees last, upper management will do what it takes to get ahead and in my experience, I have witnessed them falsey accuse their employees and lower mangement of wrong doing's."
bad,Long days but rewarding.
bad,me gusto estar hay por que aprendi muchas cosas que me an servido para mi bienestar siempre la pasaba bien con mis compañeros nos atendia muy bien nunca nos falto nada y nos apoyamos mutuameste la parte mas dificil era salir a repartir en el carro los productos.
bad,THEY DO NOT CARE ABOUT YOU YOU ARE ONLY A NUMBER TOTHEM Worked there for many years but they have no loyalty to you
bad,"there was no room for work life balance at all."
bad,10+hrs
bad,A typical day at Coca-Cola included calling existing customers and taking their needed order for the week or month. Management as a whole were really nice although there isn't room for movement in this call center. I went in with the idea this is my stepping stone for outside sales and learned that there isn't a way to get outside when you start from inside
bad,"I unloaded and loaded trucks. Rotated products, moved trucks off the dock."
bad,"you will be stuck working for an agency for years whilst people who know friends or family within the company can be here less than a month and receive full time jobs behind your backs.  full time employees recieved a one off payment of £500 to vote against time and a half pay. this included people who were unable to do over time and those who were due to leave in the coming months. management do not care about the workers, your just a number here.  there is nobody who you can see if you have a problem, they just care about making you do as much as possible and pay you little as possible. they increase the workload without having any input from the workers or any feedback, they simply do not care as they can just replace you with another agency worker. claims to be the biggest production site in Britain yet brings more loads into the warehouse than what actually goes out. claims to have over 2000 days accident day free record which is also a lie. health and safety is out of the window, only care about what the visitors can see, been working in this place 2 years and cant wait to get out. the company reputation is built on a lie."
bad,"Bonne ambiance au sein des petites cellules, collègues sympas et bon dynamisme dans notre département."
bad,"Great fellow employees, but as far as management the only thing they care about is making numbers and demoralizing the people under them, don't care about your personal life and don't promote the most qualified person for the job. If you are a female or a minority you won't have any problems."
bad,"I was hired as a class A CDL driver, as advertised on the internet and in front of the plant itself. Instead I was assigned to another driver to load the Coke machines. I thought at first this was just part of the initiation, but it became very clear to me that they had no intention of letting me drive. I told my supervisor regularly that I had no oppostition to loading machines, but I wanted to use the CDLs I had worked so hard to gain, and that I would have to look for another job if the opportunity did not materialize. They kept promising me new trucks had been ordered, but they never happened. When I finally pressed for a definate answer, I was told they were not hiring CDL drivers. When I pointed out I was told I was being hired for that, the postition was being advertised online, and the sign was still out front, they asked me to stay anyway and took the job posts down. When I left, cordially I might add, I was accused of insubordination."
bad,I was an order builder here and the job is crazy fast paced. You need to be in good physical condition to do this job. The pay was good but you are forced to do madatory over time daily and Saturdays almost always.
bad,"In my tenure here, I have learned valuable lessons and now looking to move onward and upward!"
bad,"As a Builder, my job was to collect the products and prepare them to be shipped. The atmosphere is one of reluctance and lack of care. No one really wanted to be there and very few cared for their co-workers beyond the need to bypass them. "
bad,majority of machines to get job done were down (motorized pallet jacks). no air flow. no job advancements. would not work with my schedule for college.
bad,"long days, good benifits and not much work life balance, not a place I would suggest a person to seek employment"
bad,"Good company to build a resume. You will learn what it is like to be nothing more than a number! Too many hours (12-14), no work life balance, and a very disconneted management team. Compensation leaves a lot to be desired."
bad,gone from being a great company to work for to a company that DOES not care about their employees
bad,"I wouldn’t recommend anyone to apply for any jobs at Coca Cola. There is no place for growth, only a few people get promoted. Education is not valued, no work life balance."
bad,"Start at 8am, finish at 17.30. The day to day job is varied and interesting, fixing drinks dispensers, vending machines and coolers. Training is ok but H&S is paramount , which is good."
bad,"client pas correct, non respect de sa parole. Hypocrite, pas sérieux"
bad,Go to stores to merchandise customers and build displays. Most of the time you're getting called to go help other workers on they're route cause they just can't keep up.
bad,Its a okay job.Working overtime for the first time is the only hard part.I met alot of good co workers.The management sucks.
bad,"No family life at all, they say they want you to have one, but always overload you with tasks that almost impossible to complete in a typical work day, usually work day 14 to 16 hours and sometimes more."
bad,"A day at work was to build orders/tickets with voicepick around the warehouse, i learned about pallet jacks voicepick system and the process of distribution."
bad,"standing for long periods of time, short breaks, bad management."
bad,"I worked for various departments of the Coca Cola company over 16 years before being terminated. The Coca Cola company can be a great place to work, the compensation and benefits are fair. The facilities are better than most and some of the perks like working at The North American Headquarters are fantastic. But, the major shortfall is the lack of a clear career track and the racist good old boy system still exists.."
bad,my over all review of this company is that they need more training on family issues that arrive and also work injuries
bad,Enorm prestatiegericht!!  Geen keuze welke regio je kan merchandisen. Geen doorgroeimogelijkheden. Fysiek zware arbeid die niet geapprecieerd wordt door het valse management!!
bad,"This company is developed on the sense of how well you suck up and follow those above. Not a job for progressive Individuals with life goals. Getting vacation is more like pulling teeth, and the company is more worried about sales and product then they are the employees. Avoid this company for sanity reasons."
bad,"Look elsewhere, long hours, very little room for advancement, long hours, tiny to no existent raises"
bad,"they don't give the right people the encouragement needed and when you are doing a great job you don't hear anything about it, its not an American ran company and they don't like Canada at all, co-workers are great but upper management not so great. i worked 10 years here and worked my way up from sales to manager and then out of no where they drop the position in Chatham and package me out. my #s and work ethics were great and that didn't matter to them, its too bad company's are like this still today, its a shame"
bad,"Coca Cola sells itself no matter how hard management tries to drive the brand into the ground. The way this company conducts it's business, the iconic trademark keeps them afloat. Horrible atmosphere, use the ""fear for your job"" line to motivate employees.No self thinkers need apply, just puppets. After 23 yrs I finally had enough. If the job market was better, more employees would leave."
bad,"Its a job where you go to work and you dont know what stores your covering that day,You get an email asking you to go to this store and it gives you a time which per coke is what it takes to service that location."
bad,Standing and working at a fast pace for ten or more hours.You learned to be patient with the uncertainty of the day.Some of my co-worker believe in team-work and some don't i'am a firm believer in team-work and think all should work as a team. The hardest part of the job is that there is no consistency and the most enjoyable is finishing my shift and going home safe and well to my family.
bad,"A well respected company from the outside,but on the inside is a company does not value its employees."
bad,I would load my truck to prepare my daily route duties. Management could be better.I liked working with some of the co-workers while I was employed.The hardest part of the job were some of the locations for the machines. The most enjoyable part of the job was the optional overtime and the light supervision
bad,"Kaum ein anderes Produkt verkörpert so den ""American Way of Life"" wie Coca Cola. Amerika ist für seine Einfachheit in den Dingen bekannt, der Kunde ist dort stets König."
bad,"I had a great boss, he did whatever it took to get the job done, there was hard work at this job, but I made work at the time, there were lots of great people that worked here."
bad,"Most people at COCA COLA ENTERPRISES were very nice and positive Co-workers.  Worked well with forklift drivers,  Never had a problem with most fellow Co-workers."
bad,"Expect to do everything yourself, no help from management when you have projects going on. its your job description plus twenty other things that are not part of your job."
bad,"wat ik geleerd heb is het omgaan met de collegas "
bad,"Company is going down hill. More worried about polices and procedures than people, customers and doing what's right."
bad,"Terrible experience.  work 13-18 hours per day, six days a week.  Very unorganized.  No support from management.  Worst experience of my life.  "
bad,I did not like this job. It was a merchandiser learning position
bad,Day starts at either four am or five am this varies. Equipment is sometimes unavailable to accomplish efficently. Never in same tractor or trailer. Management unwilling to listen to suggestion for improvement.
bad,"I would not suggest this company to work for, good benefits and good pay, but the pay is NOT worth what they put you through. You work 6-7 days in a row, 10-13hr long shifts. No other life.... you get your sched one day before the next week starts, how cant you make plans with that. Then you get your sched and they change it last min at 11pm when you're suppose to be at your first stop at 4am"
bad,"The management is very unprofessional in delegating a work schedule. At times i wont know if i have to work the next day until almost 11 pm, which is beyond normal business hours. The workload is outrageous, and if you encounter an emergency, you have to wait 60 days before you can call out for any reason or you will be written up. 60 days is a long time to try to avoid an emergency."
bad,"This particular job showed me about this importance of being prompt, early and paying attention to details."
bad,"After a long tenure at CCE I was made redundant, this was a relief.  Over the years the organisation had changed significantly and from an employee perspective it wasn't for the best.  The things that made the firm great to work for slowly disappeared, management became controlling, agility became non-existent and the culture virtually non-existent. Despite leaving several years ago, friends that remain tell me nothing has changed. Disappointing for such a huge brand."
bad,"Excellent benefits but life is a lot more than that."
bad,"The day starts with no one really speaking a ""good morning"" management speaks to selective few.   There is no support from management. Co-workers has no true understanding of ""Co-workers"".  The most enjoyable part about my job is I knew my job and others would come knowing they would get reliable information that would make their work environment easier.  I enjoyed traveling and providing support to others.  I've learned that I can do anything with little or no supervision."
bad,"Very hectic schedule with very limited resources provided to perform to company expectations."
bad,"move literally tons of product by physically lifting sorting pulling pallets building and tearing down displays, stocking shelves, rotating products by sell dates, stocking coolers, repacking product damages, organizing warehouses. Interaction with various grocery retail business's management following there store guidelines as well as Coca-Cola's policies and procedures. POS pricing, Inventory procedures.  Customer interaction merchandisers are the face of Coca-Cola. "
bad,"It was a good place to work for, the pay just was not very good"
bad,They do not get paid enough for this job. There is never enough equipment for the drivers to use. The co-workers are very nice. The hardest part of the job is knowing you doing alot of work and will not be compensated for it.
bad,Great bunch of guys to work with I was there 25yes made redundant god knows only why a lot of us were made redundant bad management only want agencies to work there management tell a lot of lies to employees no need for redundancies but they and the Coca Cola company did it anyway good money good people there to but trust no one but yourself
bad,"En tant que merchandiser Cocal-Cola, après trois années passées à ce poste, à raison de six contrats de six mois consécutifs après une période d'intérim, les contrats ne sont plus renouvelés, la raison donnée par la direction étant que ce poste est trop physique."
bad,"As Account Manager II I serviced the South Orange County area, about 90 accounts, small store and drug chains. (CVS,Walgreens, Rite Aid) I would inventory account, set coolers, write orders, in drug stores follow sale ads and order, build displays, and rotate inventory."
bad,management is always picking at negatives instead of positives that u do on a daily basis. co-workers are good people.hardest part of the job would be the harassment and dealing with a lot of stress from management always pushing no matter how much over time u have already done. The most enjoyable part of the job would be clocking out to go home
bad,A typical day is working 6AM-6PM solving problems and dealing with issues that you cannot control
bad,"This was one of the most frustrating jobs I have ever had. This company produces the most popular, recognizable brand in the world yet this company blows money daily."
bad,The day started at 6 AM and you never knew when it would end. There were days I worked 6 AM - 10 PM. The managers were not managers at all. Many were miserable and let you know it whenever they had the chance.
bad,"...Worked in sales for 9 years and had 6 district managers. Five of them were great the last one was all I could take. Company runs in cycles as far as the way they treat employees. Every two years it runs from ""Our employees are the greatest."" Then two years later they are laying off the experienced folks who are making too much and everyone is on pins and needles."
bad,"No work/life balance. not much chance for advancement. More, more, more is the culture."
bad,er heerst een sfeer dat binnenkort alles wat distributie betreft zal ophouden te bestaan wat voor veel onzekerheid zorgt.
bad,Upper management is completely clueless about the reality of operations. San Leandro Coca-Cola management is lost and looking for low paying supervisors to make up their lack of experience.. .
