rating,review
good,"Decent if your looking for easy tasks, my management was more involved  than other jobs, DM was good, work atmosphere was good until a company reset happened"
good,Selling alcohol to people does come with a lot of responsibilities. There is stress involved constantly when you have to decide if a person is inebriated.
good,"A typical day at work was very stressful. The shift before mine would never do the duties assigned to them, so my shift would have to do them. I learned that I could never rely on my co-workers and that if something needed to be done, I would have to do it myself. Management wasn't the best, they didn't treat the employees with respect and would just sit in the office playing on their phones during the whole shift. The workplace culture was very unorganized and messy. The hardest part of the job was trying to communicate with the management and having to do twice the workload because of the previous shift. The most enjoyable part would have to be getting to meet new people and getting to talk with all my customers."
good,"Same thing, everyday so if that is what you are looking for give it a shot. They have a bad rep of once you quit you can never work there again. If it is a store that sells alcohol you will have to attend a 6 hour class."
good,I worked at giant specifically for western refining and got along great with my co-workers and managers i only worked nights so i cant really say how the customers are.
good,"Working at a gas station is not fun. If you are ever in one and see the clerk without enthusiasm, it is because of the way it is run and the rude customers they deal with."
good,"pay could be higher, the management could higher new employees rather than family members. other than that its a fun job to do temporarily rather for a decade or more."
good,"Long hours and not very good pay it wasn't the best environment to work in, especially in a town with a lot of crimes. They would always have me come in because everyone kept quitting. The turnover rate was high. They would rather call in other employer then have the manager or assistant manager work"
good,"Working for this company has been a great opportunity, as my first corporate job I have seen how it is to work in the oil field and how unpredictable it could be."
good,"Work as a sales associate at one of their convenience stores is simple and straight forward doing sales of items, stocking and store cleaning pretty basic stuff. They also expect you to do various miscellaneous stuff not normally associated to a clerk such as basic maintenance of equipment if possible, yard work such as weed removal, power washing of lot, painting of parking lot lines and basically anything you can physically do related to the store and its appearance as if to save on hiring specialists. Schedules are not set and vary per week which may result in inconsistent hours and work days so makes scheduling stuff outside work hard and problematic without advance notice. Initial hiring for shift seems to heavily influence chance of advancement when comparing a morning worker to a graveyard worker with a morning having better opportunities. Graveyard shift is also highly desirable, but no incentive pay wise or so are given compared to other day time shifts."
good,answered as many inbound calls as possible regarding billing questions and account upgrades.  the schedule was great and lots of overtime was available.
good,great team work but the attitude of manager was horrible . the supervisor was awesome and always willing to help with customers and problems that might have occurred.
good,"I arrived at work at 5:30am and I reviewed the graveyard shift's work and then I began the paperwork for the day before. After all the paperwork was complete, I went to the bank to make the deposit. Returning from the bank, I caught up on all data entry that was required by the company. I trained my employees to accept merchandise from the vendors and overlooked the work of the cashiers. Throughout the week I kept up with the appearance of the store and the inventory. I was also in charge of hiring and firing of all my store employees."
good,Working for Western Refining was a fun and exciting place to work. Meeting all the new and different people made going to work absolutely fun and exciting.
good,"Work in itself as stocking, customer service, and inventory work is great. Therefore, on the other hand, Management in the company can use some improvement on many levels. Co-workers are great and easy to get along with. Every employee is very upbeat and does great on checking identification for age restricted products."
good,Just a Place to work. The Customers were the Highlight. Scheduling did not allow much time to do grocery/cigarette orders or stocking due to customer volume. Hard to perform duties when large quantity of customers are always in the store.
good,"Great weekly pay, swift/fast-paced environment. Poor management skills, poor employer-employee confidentiality, poor leadership-management skills.Night shift is the hardest shift to work due to overlooked accomplishments and great expectations. Workplace culture is diverse. Most enjoyable part of the job is the customer-employee relationships, monthly rewards for candy upselling, and the exercise (based on how hard you are willing to work each shift.)"
good,"Basic job. The pay doesn't equal the workload. It's dangerous to work at gas stations. Most times security is not available. If you chose to defend yourself, you may be fire."
good,"It is a small to medium sizes company with a lot of management at the top. The culture is very intimidating and the ability to move up in the company was difficult. "
good,Customers are wonderful. However no room to advance. They are willing to hire but not promote nor give raises. The politics of are not equal at all. Great place for young adults. Fun fast pace place
good,"The job is fun, fast pace, and you get to know alot of important guest. I use to love this job but the upper part of the corparation switched hands.it did not change for the better"
good,It was  a good place to work but the new District manager was hard to work for. The hardest part of my job was dealing whit the district manager. I enjoy working with customers.
good,"Love the coworkers were awesome "
good,"Cheveron is a decent place to work. The tasks are easy and you're productive the majority of the time. Though dealing with the alcoholic  customers can be quite a challenge. regardless working for this company has taught me quite a bit in the last year and a half. Such operating a cash register and money management, over all cheveron isn't a terrible place to work."
good,Expect alot from employees corporate will back the managers 100% no matter what typical day is any day at work work hard and you will advance of not managers will complain
good,"Busy day starting at 5am. Daily paperwork, checked in venders, reconciled prior business day, balanced invoices, responded to corporate emails, ordering using build-to books, daily inventory, highest level given for customer service, employee management, etc. etc., etc."
good,"I absolutely enjoy working at GIANT. Even the most stressful days are quite joyous. I excel at face-to-face interaction with clients, vendors and fellow co-workers. Management and supervisory staff are understanding and accommodating; not to mention overall good people."
good,Western refining was i think the best job i could have for one reason we worked grave yards so basically the only thing we did was restock the store clean and help the very lil people who did come in. there was no night supervisor only two workers so we were in charge of each other and making sure there was a 50 / 50 partnership thatwe had to maintain in order to get everything done.
good,Managment never answers their phones during emergency. Employees did what they wanted and never got in trouble as long as they were friends with the managers. Manager was quick to find reasons to fire people if they didn't like the person.
good,"It was an okay job. When I was hired was promised a promotion when it became avaialble, however that never happened. Had great coworkers who helped me grow and taught me many things."
good,well run operation filled with many knowledgeable people.  Interesting work environment with new things to learn every day. Working hours a bit unusual but not onerous hours.
good,Exceptional company. close to home. disapprove of cutting hair for drug screen. unnecessary! 2 fifteen minute breaks and an hour lunch.
good,"I was only at this job for a very short time but I LOVED it.  The customers were amazing, my co workers were incredible, and the management was always will to help out and assist where needed."
good,"it was a fun job, free fountain refills n coffee, i enjoyed meeting new people such as Travelers and Fellow Employees, the Hardest part was keeping up with the fast pace work flow of constant customers"
good,"It's fairly high stress and not a lot of work/life balance, but the pay is good and the management staff is supportive. 12 hour work days (especially nights, where you work pretty much alone) can drag by unless something comes up, then you are hit by the high stress of trying to keep everything moving."
good,"It was a good place to work , I was able to meet different people do to it being located in a tourist town . medical benefits was good , pay was fair for the time and place"
good,"Team atmosphere, supportive and enriching. Challenging and always demanding. Sense of ownership and pride. Great team that worked well with one another and encouraged each others advancements."
good,Great work and customer interaction. Low compensation but good hours. Ability for home life and set schedules.
good,Western Refining was an amazing place to work out. Most of the people are incredible and truly wish to see everyone succeed. A definite team sense. I was sorry to see them sold and my position be moved to another state.
good,I liked this job because you constantly had something to be doing and you can continually learn new things just about every day. There was always something that came up that needed attention and solving.
good,Western Refining/ Giant is an awesome place to work. You have a great chance to progress and walk up the ladder to success. Employee's are trained well and are extremely polite.
good,"I loved this job, loved the people i came in contact every day, but in the end it came down to management. Poor management, i was there for over a year and went thru 3 managers and 2 assistant managers."
good,Warehouse Manager is a great guy to work for. Benefits and compensation are above average. Not a whole lot of room for advancement due to economical times in Oil and gas industry.
good,"The job was amazing. You got to meet so many different customers and the management was perfect. I worked as an assistant manager and I loved my time there. After my transfer to the High Desert I lost my job within 2 weeks due to ""different policies"" even though I was still working for the same company. I basically lost my job over a misunderstanding. When I plead my case to HR and provided evidence of their mistake I was told that I was ""non rehireable"". Very unfair system when it comes to mistakes. I had never been written up, never missed a day of work, and was praised by my colleagues. Watch your back here."
good,"Fast paced. Dispatch is complicated. Lots of safety rules. Not much privacy at work. Pay is what you make of it. More work you do, the more pay you get."
good,"The environment seemed to favor men and valued them as the good ole boys club that takes care of their own.  As a woman, I felt passed over and ignored."
good,"Duties varied from daily filing, billing, research outstanding invoices and complete monthly close out for billing. I worked with other personnel to research and closeout outstanding invoices. "
good,Busy but comfortable workplace with lots of locals can be fast pace at times of the day but calms down at night most people are friendly and make the day pleasant
good,"Working at burger king was a busy place. Knowing that it is on the route to monument valley, you have five to ten tour buses each day stopping by, which also made time go by faster."
good,"no comment-unworkable conditions, supervisor goes against all corporate-state-federal laws"
good,"Met a lot of new people, and got to smile all the time! Loved this job!!"
good,"I really loved working at Western Refining in Aztec, everyone worked as a team and supported each other in a way that most companies do not. The team leaders were a part of the team and not just segregated as management."
good,"I enjoyed working at this place, I worked graveyard, so that I could go to college during the day. I worked there for a little over a year. I stocked the fridges every night, cleaned the whole store, and took care of the customers that came into the store."
good,The store location of where I was working for Giant was a busy store there was never a moment to sit down and that's the reason I liked working there there was always something to do and the most enjoyable part of the job was meeting the customers.
good,Most requested days off will be approved and Management insures your work schedule does not interrupt other life responsibilities. Hourly wage could be better due to the amount of traffic the store sees and the amount of given responsibilities.
good,"Western was a great place to work.  It was unfortunate that many of the employees lost their positions when Western was acquired by Tesoro, out of San Antonio, but that is big business, the new owners had to do what was necessary to make and keep the company valuable and profitable.  I'll definitely miss working there."
good,"Good place to work for although corporate only focuses on the bad things. There's chance for advancement, you are provided with proper training most of the time"
good,did not know this was a contracted location. would have been nice to know that before accepting the job. Manger was great. Steve would always go out of his way to help.
good,"This company loves greasy, gun slingin, animal shootin, dip spittin, good ol boys...oil anyone? Management has favorites and it's super obvious, because the favorites are sub par employees. Few opportunities to advance and if a position does come available, they'll most likely hire outside the company. The healthcare is awesome and cheap, the bonus structure is sweet and the 401k match is unlike any other, pay is average."
good,"I worked at night and was able to unpack and shelf all the merchandise. I learned customer service skills and the ability to use a cash register. Management would attend to the details of the buisness, as my coworker and I would handle the customers and the inventory shelfing. The hardest part of the job was the morning shift change, to make sure the all the stock has been completely shelved and completed. The enjoyable part was that we always completed the stocking on time and with great accuracy."
good,"I enjoyed working here, I've known the manager for many years and was happy to have worked for her. I was the graveyard shifts cashier in the neighborhood I grew up."
good,"I began my career at Western Refining as an summer intern. After my internship was over, I was offered a full time position and gladly accepted. Western regularly promoted from within and I would recommend working there to anyone."
good,this is a very good place to work before they were inquired by Tesoro. This is a good group of AP analyst that knows how to do their jobs and does a very good job at it. Have weekly meetings with my team to look over all invoices that are not paid and see if anyone needs my assistance. Good work balance.
good,I can't say much i worked there for only two months. what i can say is it is a close fit family and support is given when you need it. Incidents are dealt with in a timely manner and there are support networks for extreme cases which happen from time to time in the convenience store setting.
good,"WNR was a high energy, fast paced work environment. Needed to be on top of your game because anything could happen at any given time of the day. At least twice a week lunch was provided for us."
good,"Western Refining was great. The company trusted its employees and did not micromanage. This was possible due to hiring great people."
good,it was alright can't complain.. liked the job just was not able to advance as much as I'd like. the manger sucked hours were good I enjoyed my job working here
good,"I have been here in overnights for over a year. I wanted to transfer to another store in a near by area, and everyone was very helpful in getting this done, So I was able to relocate."
good,"Enjoyable place to work. "
good,"Talk to my vendors about their invoices so I may pay the, getting reading for my check run on Wednesdays. All my my co- workers worked as a team and help each other at close of the month."
good,Great job to work with people and ensure that customer's needs are met.
good,Typical day at work very busy the way i like it. What I learned the installation of fire system reading blue print and more. Management real good to work for had no problems. Co-workers real good people all around great team work could not ask for better.The most enjoyable part of the job the experience and traveling out town.
good,"A job filled with customer service, around the clock work. I personally worked all shifts at one time or another. I started as a sales associate and worked my way up to asst manager.  In training for management I learned so much, went to training classes. I actually had some personal growth with-in this training. It helped me in ways that I did not recognize at the time. The hardest part of the job was dealing with unsatisfied customers. I had to make them happy them all I could, so they would return ,most customers did. The most enjoyable part of the job was getting appreciated, knowing that I made a real difference in my job, and the customers as well."
good,"Western Refining is an excellent company to work for.  As a large corporation, they offer excellent opportunities for advancement and generally recruit from within.  I started working there straight out of college and it was a great experience."
good,"Focus was on the customers, gotta be a hard worker and quick learner. Benefits are great. I enjoyed working with coworkers and my manager."
good,"I was hired not long after I started the interview, and after working there for a few months I came to be more open and communicative. My co-workers and bosses were helpful and work-oriented. Training was consistent, as well as the work to be done. There were few lulls, due to the location being by a highway. I did enjoy working there, and the manager there was consistent."
good,"Consistent work environment amongst stores, easy to work with management staff. Easy advancement and consistent leadership, corporate culture is very conducive to a work-life balance."
good,"typical work day- 12-13hrs dispatch changing workflow every hour pre-trip truck and go load your truck for my first stop. safety was the main key, loved my co-workers they could always make me laugh. the most enjoyable was the pay and good equipment."
good,"Fast paced. Learned about different personalities. Able to juggle multiple tasks. Got along very well with internal and external customers. I enjoyed troubleshooting, able to help out my staff when needed."
good,"Cleanliness is important in this job atmosphere. I have learned to adapt to changes in how things are run. I also learned how to be more assertive with what I want as an employee. Management is empathetic toward all the coworkers lifestyles and needs. The hardest part of this job is dealing with rude customers. The best part of this job is I never get bored, I always have something to do."
good,"I would recommend them as a place to work, and enjoyed my time here. There is an expectation of putting in many hours and getting results, but it is a family atmosphere and great people to work with."
good,Nice company to be apart of. The shifts are easy and there is always something for you to do. Customer service is key and being a team player is important.
good,"I work 12 hour swing shifts, making first rounds, check pumps, tank levels, pipeline pressures and flow, checked the steam boiler and checked on loading rack to make sure nothing was leaking and drivers were wearing proper PPE and maintaining all safety requirements. "
good,This was a very customer friendly company. I was able to resolve issues and implement new office procedures while working at Pest Masters
good,A typical day at work includes assisting a great team who is always appreciative of your hard work. Management is always available to provide feedback and listen to you.
good,"I had a graet time while I worked there. I wish I didn't have to stop my employment there, I would definetly recomend working for them."
good,Everyone is friendly and hard working. People take pride in their work and work well together. Work climate is professional and intense. People are willing to put in the extra effort to get the job done.
good,"Fast Paced Environment, "
good,"During the work days was very fast pace working environment and it was very educational about cash handling skills. It involved constant restocking and customer communication interaction. The hardest part of the job was dealing with people who would steal alcohol from the store and there was nothing we could do about it due to complications through the company. All we could do was call the non emergency number and give them a description of the person, the direction they took off in and the type of vehicle they were driving. The most enjoyable part of the job was developing a professional work relationship with some of the customers that eventually became regulars at the store."
good,"el ambiente de trabajo en la gasolinera de Giant es muy agradable ,los compañeros son un grupo de trabajo , hay responsabilidad ,respeto,honestidad .."
good,"Was busy but fun, Very People Friendly, Co-Workers were hard workers, Getting to meet new people everyday and seeing the regulars. I learned to deal with different problems that came with customers."
good,"great job for anyone,i love it just want to do more with a  company an now is not a great time I would like to move up an teach guys to drive or more"
good,"This place shut down, which is why I left. The pay was great, the people were great. The overtime could get a little crazy, but I had no children at the time, so I didn't mind it."
good,"while working at western refining for 3 years i liked it so much i had an awesome work area, enjoyed my work and fellow employees and customers, but i didn't agree to my boss she never answered her phone calls when we had to miss work due to emergency, as for me i had to call in during a night shift i tired calling and texted my boss more than 10 times that night and no respond, i also called the assistant manager she always answered but told me to call her  first and i explain my situation about getting in contact with her.and the assistant manager told me to get a hold of another employee to work for you.so i did and that employee didn't show up, the next day i got discharge for no show, and i had proof to show but the manager didn't want it and the assistant t told her she gave me permission to miss work. i left the work place and 3 months later the manager got fired for not answering her phone to an important situation that occurred during night shift."
good,what I liked about working at GIANT western refining is the experience i got there.Working well others and having them train me in a professional way.
good,"On a typical day I deal with a vast variety of different job aspects, from scheduling, to OT management, policy review and writing, CBA compliance, and managing the facility caretakers. I have learned a great deal from working at Western Refining. My manager is excellent at teaching and explaining. I get along great with my co-workers. The hardest part of the job is dealing with the CBA because a lot of the employees dont understand it."
good,"At Western Refining I felt like my ideas and contributions mattered.  I had a supervisor who was supportive, led by example, promoted personal and business growth and assisted anytime he could."
good,"Enjoyed working at this location and was very happy with the compensation."
good,"Busy and very challenging, allowed learning curve to learn business. Enjoyed suggestions in open meetings, and very pleasurable to even able to have open meetings."
good,This company was a great company to work for.  Some people are worried about job security due to the acquisition.  Landing a job at Tesoro without relocating would be a plus.
good,Overall my last 2 years with western refining was a pleasant experience
good,This was a great job! Company values their employees and show it. Truly dedicated to their safety program and provide all the tools to perform job properly. Encourage employees to advance and provides necessary training to enhance positions. Should have stayed....
good,"Great place to work,good atmosphere and good comradery among co workers. Great benefits for this area . Very flexible on vacation time,pto. Training is very good with emphasis on safety."
good,"Very relaxed with minimal supervision and as long as you do your job you will not have any issues. Supervisor is a very nice person and very pleasant, working for her is just awesome."
good,I love working for this company.  We were recently bought out by Tesoro Corporation and I may or may not have a job.  I am just putting out feelers as I am not yet ready to retire.  I really do want to stay with this company and I will do all that I can to accomplish that.  They are a wonderful company to work for.
good,"Giant is a fast paced place to be employed,  management is always willing to listen & work with you if an emergency come up out of the blue, the day goes by fast when you have anot her employee who is a team player & also likes to stay busy. I do miss being employed at Giant, but I had to move."
good,"One of the best Companies  I've ever worked for.  Good salary, benefits, excellent training & a very proactive safety culture.  Sorry I left...praying for that second chance."
good,"inventory, employee payroll, distribution,, customer contact, wms, pds, people soft, d.o.t. hos,"
good,"Ability to provide high level of customer service and employee support by answering questions, providing accurate information, and responding to requests on a timely manner."
good,I learned alot about safely transporting oil and other hazmat products on public roadways.
good,"It was a great job, very sad I had to leave. Had good benefits, good hours and quick raises, had lots of overtime hours available, great co-workers."
good,Helping and serving customers need ordering products to keep store filled. Accepting orders from vendors. Greeting customers as they come in.
good,Good place to work for. Good benefits and opportunities.  Management was very responsive.  Overall a very pleasant company to work for. Only left cause I relocated.
good,20 years there. Company bought out and doesn't exist anymore. i was the Concur Expense Administrator and Scanning Supervisor. Other Positions held were Accounts Payable Coordinator.
good,"Western merged with Tesoro and then Marathon.  Although the corporate cultures were different, all facilitated personal growth and sense of accomplishment."
good,I have learned so much working for this company and was able to keep up with my daily work.  My co workers were great people to work with. My boss was understanding with my personal schedule.
good,"It was a very good place to work. Minimum conflicts, the managers were great, and the scheduling was very flexible. The customers were great, did not have any irate or rude customers.  Co workers were very helpful."
good,It was a fun and good job but never stable hours or pay bosses were very good and helpful but id never go back. Corpert aint never consistant. Neither are hours . or the people they cant ever keep employes.
good,Western Refining is a wonderful place to work. Your treated with the up most respect. Training are provided and benefits as well. Thank you for the  experience.
good,"The best company I ever worked for, salary and bonus tremendous.  I was able to complete my own schedule and talk with upper management about issues anytime I needed help."
good,A great place to work for and learn the ropes of retail. This job has some seriously outstanding benefits. Also very thorough on training you in your position.
good,I enjoyed working for the company. I had a great boss who understood and guided me to become great at all I do. I was encouraged to be good at my job to the best of my ability. I was able to work with colleagues at an equal level and made sure all their needs were met. It was a great company to work for and. My work environment was excellent.
good,I really enjoyed working there with everyone that I had the opportunity of working with.  I love working with the general public and I have made some very good friends there.
good,Had a great time here learned alot and gained so much experience from my past cashier job. Got a long with my co-workers and supervisor very well no arguments just peace and harmony.
good,"Provided good training to their employees, practiced work safety with handling propane and fuel, a good company to work for. A typical day included preparing coffee and food, balancing the register and providing friendly fast service to the customers."
good,Love everyone that I worked with very fast and quick paced loved that it made my day go by fast . Managers and guests are very friendly and the store is clean .
good,"Great workplace to grow and learn. Working at Western Refining was fun, challenging, friendly, and rewarding. It is centered around working as a team and that allows everyone’s talents to flourish."
good,"Awesome company, hated to leave as my department relocated to Texas. the overall atmosphere of the company was energetic and fun, 7 great years two departments."
good,"Job was allot of fun"
good,"Over the years, provided me with ample opportunities for advancement.  Started out in entry level position with great manager.  All my knowledge and work ethics were acquired here."
good,"I enjoyed working for WR. We got paid every friday and the supervisor was amazing. got paid vacation. I wokred in the Farmington, NM area and sometimes as a ""floater"" where i worked at gas stations that needed employee help."
good,"Great company to work for!"
good,it is a good job for starter in customer service and to learn computerized P.O.S system. Pretty laid back and calm except for during peak hours in the morning and evening
good,I loved working here. It was friendly and awesome. There was times when it was hectic but that is the thing with any job. I loved my regular customers and my co workers.
good,Had the Job handed to me. Willing to hire and train individuals without experience. Competitive and fair wages. Friendly environment. Great opportunities for advancement.
good,"I loved working there in the deli. it was just me and nobody got in my way, so i can bread and fry some chicken, corn dogs , and make the 16 breakfast burritos required to be in the warmer by 8AM."
good,"Was givern overtime if needed extra money, Great when needed to take time off when needed for the kids extra curricular activities. And very good when needing to advance"
good,All in all the best employers I ever had. Challenging and fast-paced but with strong teamwork and people with great attitude. Contractors and employees alike are aligned on same bjectives
good,I loved working there. i was very disappointed when they closed. Everyone worked well together.  it was a happy work environment. ....................
good,"job is very good when it comes to pay wise. as soon as your done with your training, you get a rise. as long as you are doing your job, this job treats you well."
good,I am the only credit administrator for the credit department in the Tempe location. I work with a great team. Management has been very helpful and encouraging with my goals that I have set for myself within the company. I have learned to be independent with my daily tasks and learn to take ownership. The most enjoyable part of my job is knowing that my employer believes in my work ethic and what I can achieve on a daily basis.
good,This place helped me learn a lot and I would hope that everyone who visits a store under the company of Western Refining to enjoy their experience there and be a valued customer for years to come.
good,Was a great balance of work and family life. They always had something new to try or do. Thus company was in the public doing good for the community. I got to volunteer for a lot of great charities while working there.
good,During my employment at Western Refining I work all shifts available even a graveyard and ill have to admit it was pretty fun. You always have something to do even if you are at down hours. great people to work with and they even give you the opportunity to learn how the gas pumps work.
good,"always learning something new on a daily basis, my time with them was extraordinary. most part is that they had amazing management as well as good work ethics."
good,"I learned responsibility, confidence, safety for you and others and provide help to anyone who need to the refinery get excellence awards its a honor work for the company"
good,"Received driver paperwork, entered into the system fixed errors. created bills, My manager was a great leader. There was nothing stressful about this job."
good,"Started my day at 5am, open up the dispatch system (TMW) make sure all drivers are planned and on time for their loads, answer phone calls, checking email resolving any needed, create loads, fix any pending problems, answer all totalmail messages,finding locations for drivers using peoplenet and resolving any other driver issues. Dispatch loads for the next day, calling customers for loads tender loads for pick ups. update all daily matrix reports send all reports out via email. Resolve paperwork issues, maximizing equipment and driver resources."
good,"Positive and well structured work environment, great company vehicles, well educated and well versed employees. Skill building and ability to further education in like field."
good,"Great place to start. Good working place. Not to difficult. Very intereactive with other people and employees. Always changing, so adaptation is very important. I learned about providing great customer service. Co-workers were a bit lazy, but still did their required work."
