rating,review
bad,I had 17 yrs personal banking experience prior to Wells Fargo. My fiance was a news reporter and was hired one month after me. His starting salary was 7k more with no explanation.
bad,Please Do Thorough Homework Before Working Here. Very Negative Work Environment And Low Pay. Management Is Not On Your Side. Be Careful Who You Confide In.
good,"Great company.  They promote within. "
bad,Wells Fargo Financial  was the worst company I had ever work for.  It had broke down my morale and morals.  In order to keep my job and provide for my family.  I had to sell high interest rate loans that really didn’t make sense.  These loans preyed on the less advantaged people or educated. Wells Fargo Financial was eventually closed due to their predatory lending
bad,No work life balance and treated unfairly. No team work and managers get overwhelmed easily. When needed time off due to emergencies managers disapprove.
bad,"Not a career. Nothing but a dead end of circles on top of circles followed by a final dead end. Empty promises. Fake people. No development. Only care about numbers. Production, Production, Production, Production, Production, if its not Production, then its nothing"
bad,Horrible working environment would never recommend this job to anyone. Customer service is non existent for the bank it's all about sales by all means
bad,"nothing can learn "
bad,I worked for this company for 9 years and after being laid off. I tried numerous times to get back in and still to this day I have not been rehired. This company has no respect for the people that have been loyal.
bad,"If you're a woman, good luck getting equal opportunity. If you utilize HR, they will falsely accuse you of things you never did and not provide you with any supporting documentation. When you stand your ground, they'll terminate you."
bad,"Training took place in Manhattan where you get a feel for the culture WF wants to perpetuate. Once placed in the branch, it did not take long to see that the ""work life"" expectation was merely a corporate facade. Hired for part-time, yet was forced into unpredictable schedules that were not inline with given availability due to the branch's high turn-around rate. Computer-based training modules were made available to better oneself yet there was never anytime to complete them thoroughly, again, due to the lack of coverage and support. Management requires a complete overhaul!!"
bad,"My time at Wells Fargo, was one of the most challenging positions, I've ever endured.  Work/home life balance and the workplace culture was non-existent. I do not shy away from hard work but having an end time of ""work to completion"" which doesn't mean until your work is complete was unreal to me. Also the nature and time in which my department was notified that they would closing the department down and relocating was a little unsettling. My take away from this position, was prioritizing my workday based on the department as a whole."
bad,"The management was corrupted and unethical."
bad,"They do not care about their employees.  If you were as original First Union/Wachovia employee, Wells Fargo will do everything they can to get you out.  By far the worst mangers I’ve ever had.  They treat you so poorly."
bad,"Wells Fargo does not treat it's contractors with respect. The US based contractors are also forced to take 10 unpaid days off per year, note that Foreign base contractors don't have to take these unpaid days off. Also, the time limits for contractors were 18-months but now upted to 24-months.  I tried many times to get on FTE but WF policies don't allow for white males over the age of 40 to be placed on FTE position let alone if one had military service.  I think this is a very liberal orgainization that I really surprised hasn't gone under in the last few year based on its very shakey business practices both with customers and it's employment based."
bad,"management judges you, managers are not on your side. I wanted to leave my job because management does not support you. They questioned my work ethic."
bad,Do not apply proceed with caution ....Worst company and management ever ! They don't value their employees .The managers show favoritism towards certain employees ! Oh by the way they do not have a bonus structure.
bad,"Everything the got busted for by the government was standard practice, or at least encouraged by company culture. This bank is awful and shouldn't be allowed to exist."
bad,"The culture was extremely unorganized, leadership was all over the place, and lost to the point leaders some even avoided taking sup calls. Regardless if it was a brand new account it or not organization is key."
bad,"Leadership will not support you, and my experience has been that they are verbally abusive. No career path and work/life balance is non existent. I would not recommend this company."
bad,One of the worst companies I have ever worked for. Management constantly berates employees. Severely underpays. Expects employees to take advantage of the customers
bad,This company does not care about its employees. They also do not follow regulations for people with disabilities. There is no room for growth within the company.
good,"Great company.  They promote within. "
bad,This company was a nice place to gain experience but they don't care about their employees or customers. Wells Fargo will also hire many managers that are external or do not deserve the promotion just to fill a slot.
bad,Not a good place to grow professionally nor provides the oppurtunity to learn newer technologies. Micro management is one of the major issues with the higher management.
bad,Unrealistic goal setting and constant pressure from managers. Hard work with bad number of hours and very low compensation. No job security and no advancement opportunities.
bad,I learned a lot from Wells Fargo and it enable me to move forward with my career. It also disabled me financially by reducing my salary without just cause. I eventually resigned to explore other opportunities.
bad,don’t do it. horrible work environment. no support. no appreciation. does not equip to do your job. does not value employees. horrible reputation as a company. do not value customers.
bad,"Cheaters and thieves.  They are the worst bank in America and perhaps the world.  Had to fire multiple CEO’s and the company still is under a memorandum of understanding!!  Pathetic.  Anyone who works there is foolish, in my opinion!"
bad,It wasn’t fair how it ended and I wish I had a better understanding after 15 years of service to be let go for no reason. There’s nothing much to report here.
bad,"No proper administration"
bad,This place stresses you out. Management will not help you. No structure and outside feels like a college campus. I found myself stressed out no help from management I came in with goals and no guidance on how to get there.
bad,Wells Fargo does not care about its workers. You are treated like a call center slave. Forced to sell and dishonest to customers and not allowed to move within the company
bad,Wells Fargo is terrible.  I wouldn't recommend working there is that was the last place in the world to work.  Wells Fargo doesn't care about the people that work there at all.
bad,"The advertised ""changes"" are non-exisitant. Still a sales based unethical culture from management. If you value your health don't choose this company, it leads to long term health conditions."
bad,"I’ve had jobs as a custodian before, this employer was by far worse than cleaning dirty toilets. Abusive verbally and emotionally, unfair, expected unrealistic goals, belittled in front of entire branch staff if you didn’t make quota the day before, forced to come into work sick and told to just vomit in the trash can, forced to stay late if you didn’t make quota for the day. Do not work for this company if yyou care about your mental and emotional well being"
bad,I worked for a couple of years at this call center and a day didn't go by where a co worker didn't threaten suicide or make homicidal threats. and Everyone was under tremendous stress and the company took no effort to offer assistance or make positive changes to their worker's daily struggles. Their expectations constantly changed leaving workers feeling clueless and directionless. I was so much happier after leaving this hostile work place.
bad,Very stressful work environment with no support. Sales goals are impossible to reach. Never are you recognized for work performed and sales is the main focus and not customer service.
bad,Will never change until the culture changes greed driven they play the semantics game very well increase your workload but pay you less the raises are an insult
bad,"Terrible Team focus.  Priorities were based upon job title, pay grade, and not on shareholder value creation/enhancement."
bad,Worked there for almost 11 years and I cannot say anything positive about that place I did a great job on my job duties and all management could do is bring you down stay away from business lending under Terra Tobin business direct
bad,hated the job. hated the hours. hated the lack of training and encouragement outside of first 6 week training period. worst job of my life. stopped banking all together after this job
bad,"Their loan officer software is antiquated, their new vp for the home loans department new nothing about mortgages, came from the credit card side of things and was completely egotistical and unqualified. His meetings were embarrassing he was so nascent. "
good,"Great company.  They promote within. "
bad,This was the worst job I have ever worked at. Straight mental abuse from customers and the company because wells fargo sucks and theres no support. It's not a great bank or company to work for. I would not recommend this job to anyone. You can never get a break. Tracked on everything and the management was not supportive what so ever. You cant breathe because constant calls of upset customers.  Everyday was miserable from start to end I felt mentally drained. I regret it it was not enough pay for the constant abuse and hatred. No support and no understanding due to me having school as well they would not work with my schedule. Too many things wrong with this company and bank in general. Dont work here!
bad,"Upward mobility is nil in the retail market unless you're one of the ""Good Old Boys"".  Issues with mid management are ignored by HR and upper management."
bad,It was very stressful to work for the Wells Fargo. I was not happy as an employee. The push to sell was overwhelming and stressful. Some questions were left unanswered. Training was lengthy and not managed very well.
bad,"Wells Fargo Advisors was the office I had the misfortune of working in. Truly toxic but if someone ""raised their hand"" there was retaliation. Never again will I work for wells fargo advisors. Anybody smart should steer clear"
bad,"This company only cares about making money and disregards the concerns of their customers and employees. They treat their employees horrible, state that you can transfer departments and then will not let you transfer. This by far was the worst company that I ever worked for."
bad,Working at Walmart is a waste of time for my level of education. There is a lack of advancement opportunities especially for those with college degrees. The company is run poorly and is severely understaffed. The funny thing is they expect you to do so many things and get away with paying associates such low wages.
bad,"Poor company culture, major political environment, and poor management. I would not recommend anyone to starting their career at Wells Fargo. Go somewhere else where you will feel valued and actually win some deals."
bad,The job is stressful the systems do not work. People are getting scammed by wells fargo. Management is all about who you know and favorite of picks when it comes to hiring management. Their are a hand full of African Americans in the call center in Salem. 5 African American managers there. You get treated like different. No diversity when it comes to the African American Culture.
bad,"Wells Fargo is the worst company to work for if you expecting to get treated fairly. Their pay is on the lower half of most companies in the area. The management is racists and full of ego. Human resources is a waste of time. Their systems and policies never match up. The customers are always frustrated because of the lack of transparency. If you want to work for a company that will make up lies about you, talk behind your back, and treat you like a 2nd class Citizen then Wells Fargo is the place for you."
bad,"I worked here for almost a year, I was involved in a terrible accident, the next day they asked me to come into work. they weren't considerate to the fact that I had this accident, and when I had surgery they didn't want to give me the time off. there were days I wasn't given a lunch break."
bad,I typical day was not very fun.  You had to call existing customers that have already been over marketed too and have no interest in speaking with anyone at Wells Fargo.
bad,"As a branch manager, they expected us to discipline through HR.. and after all of the “discipline” , if team members were let go, it affected our retention. "
bad,"Not enough people to do the work. Overlapping critical projects are tying up needed resources.  Projects are sloppy with poor testing and implementation. Projects are months and years behind schedule due to resource constraints. The constant usage of contractors from the big three is also a drag on work efforts."
bad,"I have outstanding cases ongoing against my branch manager and district manager! To no avail, WF has not responded in any shape or form! You want more, then address my unfair termination and the fact that the branch manager that unfairly terminated me is still there!"
bad,Not so great company to work for. Always had meeting that we contradicting to what was expected. Never felt like I was doing enough. Everything they teach you in the 8 week training is NOTHING compared to the actual work. you feel like you're constantly walking on eggshells. No guidance.
bad,Job requirements for a supervisor was a BA and 3 years experience in area. My supervisor had no college degree and no experience in what we did. But was hired for the position.
bad,Very terrible work life balance    Shady managers  could care less about customers     Worse change pay structure every week   Terrible place to work do not work here
bad,"the call center sucks and no one cares, they act like they care when you're in training and once you're done training they no longer care about your development"
bad,Wells Fargo Bank left me & my kids homeless when I left from there. It's by far the worse company to work for. I hate it & wouldn't refer anybody there.
good,"Great company.  They promote within. "
bad,The management and business structure of Wells Fargo is a complete lie when I work there I saw many things such as customers being cheated if you did not sell them at least 16 checking accounts you're pretty much put on corrective action it is not sit well business
bad,"Unprofessional-ism everywhere, unfair practices, favoritism, good ole boy system. The company does not care about its employees or the customers. This department was one of the worst jobs i've ever had."
bad,"Wells Fargo is so messed up you can't get any work done.  The management there is totally clueless. They won't let people who know how to do the work have access to the systems and make you work through second rate indian contractors. A totally messed up company, AVOID THEM AT ALL COSTS!"
bad,"They don't value their employees. I worked a lot of overtime and they expected and treated you like a robot. Couldn't take vacation bc there was a always ot. We could only take when no ot is required. When will that be? Never! I had put in my vacation, my manager approved it and told me that i waa doing well and then the next day they fired me and said that I wasn't meeting their standards. Not fair at all. We need are human too and need breaks too."
bad,"Pretty much you have to view every person as a sale. Act fake, and push the customer to get bankrupt by Wells Fargo, and you'll be successful at your job with no stress ever!"
bad,The worst company I have ever worked for. They treated their employees very badly. They made you work mandatory overtime without paying for time and a half.
bad,"Your success here will highly depend on what district you work in, who your managers are, who you are friends with, and how well you can put up with a stagnant company culture that rewards incompetence."
bad,"The culture fostered was to underwrite as many mortgages as possible.  It's a numbers game to Wells Fargo.  "
bad,"Grueling, mindless, stressful work. Soul sucking environment, designed to make you contemplate death. Don’t sell your soul to Hells Fargo. The pay is nice but you won’t have any emotional energy outside of work to want to spend it on anything."
bad,Rampant illegal activity to reach unrealistic goals by employees. Job threatened if goals not met. Area manager was encouraging activity. Leadership of company turned a blind eye.
bad,"Management was terrible.  no work life balance favoritism, no time off allowed, working more than my own work load, bonus was low. no flex time - lots of turnover"
bad,"You are micro-managed, can not make your own decisions.  Management is terrible, you have to get many signatures for a change request, it's all about approvals to get anything accomplished."
bad,"Wells Fargo was by far the worst job I ever had. I would never suggest it to anyone. The cylture was very negative, my manager made me cry on a regular basis and their reputation was terrible in the community."
bad,Poorly run and disfunctional!  Upper management does nothing to coach their associates or cultivate reasonable learning opportunities.  Advancement is zero!    The environment is bleak and the pay is pathetic uncommon for the industry.
bad,"When I start working at the company, the first day, I had an alarm in my head regarding the duration of the job. I have been told that the project was for 18 months. After the first meeting, I was thinking this won't last more than 3 or 4 months of development."
bad,"The company wants you to provide customer service, but their timing you on each call. The company lied to many customers about their services. The company makes it hard for you to make bonus. Lots of micro managing."
bad,"Employees walk by you in the hallways, elevator, etc. without making eye contact or saying hello. Cliques are quickly formed and gossip / bullying behaviour takes precedence. The competition with who knows more than the other or who can speak to a situation is better than the person who sits and does their job successfully. Upper management does not allow flexibility and discrimination is made against contractors. Favoritism is very common and obvious."
good,"Great company.  They promote within. "
bad,"Wells Fargo is still stuck, within their old ways and the old history of america.  The more experience or education you have, the lesser your chances are with promoting/moving around. Too many Leads in positions they cannot uphold; team members' resolutions are used as their own instead of allowing those capable of completing the tasks to obtain the positions that fit their work ethic and sacrifices.  Knowledge is a threat. Highly stressful environment, over half employees are on some type of medical leave for stress or health related issues from stress."
bad,I was behind the teller line. Dealing with customers all day.  It was hard dealing with people with a lot of money.  The management at Wells fargo only cared about themselves
bad,"Its a typical IT job 9-5pm monday thru friday. The work culture and management is rotten and full of bad practices which are unethical and against policy."
bad,"My manager was incompetent as can be. I would describe her as a cold-as-I’ve slave driver, but that would be mean to black people. O wait, she fired our only black person. Never mind."
bad,"The management sucks, they are unprofessional ,the pay is poor.They show favoritism we are treated  with no dignity respect. We don’t have for advancement nor growth,if so it’s only pennies to take on more roles and responsibilities.The only only reason while I’m there is it’s by my house looking Fa a home and my job stability and I’m single if I had a partnership to pay rent I would quit rofay"
bad,"I would never go back having escaped during the highest points of sales pressure and unreasonable expectations. "
bad,"I was really excited to work there , but unfortunately ,I never felt that management was really supportive at the teller line. Wells Fargo does have a lot of rude customers."
bad,Worst place to work specially the one I. Spring. Even their newly hired just quit on them. They pretend they care about you. They’re fake unprofessional management who gets down and ghetto when stuff don’t go her way
bad,Favoritism you see it when you start to work there managers are always at Starbucks and take 2 hour lunches you’re pretty much micro managed by a work director that also falls asleep at his desk lets people use cell phones on the floor very unprofessional
bad,"Great company in as far a benefits "
bad,horrible people managers are only concerned about there own jobs never willing to take an risk or try anything new.  this is a punch a time card type employer.
bad,"I was working alot of hours doing more than what the job description is, underpaid overworked, They would steal your ideas take credit for your work.  Plus are not friendly to diabetics fired for taking insulin at my desk."
bad,"Bad working environment, lousy pay, no work life balance, terrible management, no job security, no opportunities for growth, bad culture, compensation structure is terrible."
bad,"Absolutely no work life balance, they do not care about your safety.  Manager's only care about impressing their superior but do not care about the well being of their employees."
bad,The place was a horrible place to work.  The expectations were unrealistic and I am glad people in upper management lost their jobs and the company was investigated by Congress.
bad,"I worked as a contractor at wells fargo. The group I was in, called Muni Matrics, was staffed with talented and experienced individiuals.  However, the company forced its employees to break the law."
bad,"Management in Spokane, Wa where horrible. This is a very unorganized company and they do not treat their employees with respect. It 's all about how much money you can make for them."
bad,"I left right after training because it was against my principal to ask each client three times if they would be interested on another product/service that i noticed/saw would be beneficial to them.  As a customer with (and thank goodness) with another financial institution, I feel bad that Wells Fargo pressures their employees which led these poor employees to open new accounts for their customers without their consent or approval just so they will not be written up leading to rumination due to lack or no sales."
bad,This isn’t a great company overall that I personally enjoy working for. The work environment is very unprofessional. The culture of Wells Fargo isn’t as it may seem either.
good,"Great company.  They promote within. "
bad,"Hands down, one of the worst places I’ve ever worked at in my entire 30 years of professional work experiences. Entire organization of evil, money hungry crooks."
bad,"Wells Fargo does not care about their employees.  Management will give the corporate answers they do, but in the end it is all lies.  One mistake and they cut ties with the employee no matter how hard they worked."
bad,The place is a mess. They lie to you about your responsibilities. They require you to do unethical things. Hopefully they have gotten their act together.
bad,Very shady the service manager was very shady she wasn’t helping the teller line at all and the branch manager he didn’t know anything to be honest with you
bad,"Everything depends on upper management.  I worked with an advisor for over 13 years, but everyday my job depended on an upper manager who was not in our office and did not know the everyday workings of our office."
bad,Wells Fargo is NOT worth the hype!! They treat employees worse than the customers that are taking legal action! I would not advise anyone to work for Wells Fargo if you’re looking to work in a positive atmosphere with a company that uses inclusion while working with a team.
bad,"Worst Company Ever!!! I accepted a job offer from Weals Fargo 4 weeks ago and was asked to resign from my current position immediately, which I did. Wells Fargo sent the truncated version of my first name to their background company which delayed the process. I am now three weeks past my first expected start date. Everyone I was dealing with is on vacation for the next two weeks and the background check company has not even started the background process due to the recruiter, who is on vacation, not clicking an initiation invite from Wells Fargo's background check company. I was recruited due to my military service and then learned Wells Fargo HATES anyone who ever worked for the military. Run away from this company, they hate human beings and especially HATE anyone who ever worked for the military!!!"
bad,Not good it is a terrible environment. They have a poor reputation. People don't matter only production. Better suited for recent graduates starting a carreer
bad,"Makes you depressed, doesn’t value you as a team member. I have been with the company for over 4 years and it’s just horrible. I wouldn’t recommend to anyone."
bad,"I worked with a great team and due to the profit focused shareholders at Wells Fargo, we went to call center formats for customer service. We lost a lot of customers. We lost good employees. Wells Fargo didn't care about morality, just making money."
bad,It was a  very stressful  place to Work. I would not recommend   anyone t o work here. Horrible  management  and  a  horrible unobtainable  sales  goals.
bad,I worked here for 3 years. Was promised multiple things and they never followed through. Work home life being a single mom was impossible here for a long time career.
bad,"Wells Fargo only bases help and support on broken systems and numbers. The company does not care about you, the individual, nor the amount of stress they put on their employees. HR department doesn’t follow through and victim shames. Everyone just blames each other because they’re tried of the weight they carry. Upper management is too distant and has no idea what is like at the base level. Constantly asking for more with less. Sales goals have been taken away, but the job environment has only gotten worse."
bad,Would not recommend to anyone too many issues to management and consent orders.  Contstantly looking to place blame on others while not assuming reponsibity for their managment
bad,Terrible work environment high pressure sales disallowed for not meet numbers to pushy for everyone even regulars slow inefficient teller transactions because of prompted sales screens slowing it down
bad,"If you get along w/ your manager then this is a run of the mill corporate job. Problem is that if your manager doesn't like you, they can do or say anything & you will have no recourse. No work/ life balance. They will change metrics so very few or no people achieve bonus, so don't let them sell you on the great bonus structure. They switched my department with no warning multiple times, putting me in jobs I didn't apply for and didn't want so they didn't have to pay out any severance packages. Then, they allowed the new manager to block us from applying for new jobs that might have been a better fit for us. If you get a raise, it will be for 1% per year if you're lucky, even if you score high on their metrics because the managers can just arbitrarily decide not to allow you to get the raise you deserve and worked hard for based on whatever personal opinion they have formed. It's dehumanizing and degrading. Every company has an issue with playing favorites sometimes, and for the first 5 years I was with Wells Fargo and had managers I got along with, I just didn't realize how bad it could be. But, this kind of thing is built into the culture of Wells Fargo and it just isn't worth it."
good,"Great company.  They promote within. "
bad,Don't work here you will ne unhappy if you are an individual. They don't pay you enough for what you will be doing. They are not diverse at all. Just go to another company its not worth it.
bad,"poor management, hostile environment . Company still trying to making up with customer. Company promote as a good company but in reality they don't know what are doing."
bad,"Horrible company to work for. Their sales tactics are overly pushy and questionable, and the people who run the company are all bros that peaked in college (more on this to come). During my time here, I had multiple “leaders” and I was instructed to mislead clients into options that had no benefit. You sell on their ignorance. If a client doesn’t realize they’re losing money over 30 years, you sell it. You’ll be told to sell the worst loans so your leaders can win competitions."
bad,"Worked here for years. In that time, stagnant wages. Bonuses are boned down to the bare minimum. They say sales went away, but they only covered it up with a different name. They still pressure their employees to hit certain numbers. I left the company because it's going downhill. I don't know of anyone I've worked with who actually enjoyed working there. "
bad,"Collections department downtown at Wells Fargo specialty team is a joke not"
bad,Management horrible to work with. Unethical and unprofessional. They treat employees without respect. Not possibility to grow. Gossip from managers makes it stressful environment.
bad,"Terrible environment, horrible management,  you have to know somebody to advance regardless of how much more deserving that person is over someone that knows someone."
bad,If you want to be lead on for years with promises of promotion then this is the job for you. The rest of this is to meet the 150 character requirement.
bad,Was not happy there plenty of favoritism within the department not fairly treated everyone is always on there cell phone cannot talk to them they would tell you worry about yourself
bad,I have been a top producer for 5 years and have not been promoted and merit increases are very minimal. Work/life balance is ridiculous. The workload is horrible.
bad,"If you work any amount of time over your regular schedule, make sure it is exactly fifteen minutes for it to count.  If it is under fifteen minutes or somewhere in between you won’t get paid for actual time worked, despite leaving comments on your timesheet.  Comments are ignored.  They change start times often, despite what you initially signed up for and their job description is misleading.  If you like stuffing envelopes and no computer work, this is the job for you.  Team Leads are retaliatory and cowardly when it comes to telling you anything directly.  Horrible communication.  Had to figure out how to get into garage on my own and help other coworkers find the garage entrance even though they were there well before I started working there.  There is high turnover for a reason."
bad,"We were expected to forge signatures for customers who didn't want certain products. We had to do everything we could to try and get a customer to get 8 different banking products. We were expected to work off the clock on certain days to try and make our goals, which were impossible to hit. So you usually worked 3-4 hours unpaid a week. The hardest part of the job was smiling while management would curse(swear) at you or your coworkers whether a customer was present or not. The most enjoyable part was leaving. I reported these things to my HR and I was terminated for whistle blowing."
bad,Senior manager children are trained for supervisor position with only a high school education.  Employees with college education are forced to competed for jobs with high school graduates.
bad,"There was not one day that I enjoyed coming into the office.  The treatment that I received was inhumane, and although I complained nothing was done and he is still employed."
bad,The management was terrible and they didn't care about their employees. They expected you to push yourself beyond your limits with no appreciation or benefit for it.
bad,management micro manages the staff way beyond anything Ive seen before. They say you have transfer opportunities however its more you have to reapply and reinterview and have no priority over someone not trained already
bad,Really structured so a trained Monkey could do the job. Poor reputation so it's hard to get customers.  Fellow associates are  okay to get along with.
good,"Great company.  They promote within. "
bad,"I really don't have much good to say about Wells Fargo, so I'm not going to say anything at all. The coworkers I had made the experience a little bit better, but dassit."
bad,Management didn't have a clear path for my skillset. I didn't work with the tools I was hired to work on. I wasn't given the tools needed to excel in the position given
bad,"Just don't  even waste your time. Unrealistic sales goals, management is plain trash. Don't help at all. "
bad,Wells Fargo has a bad culture with no accountability for its leadership. It is all true as it comes out in mainstream media. They are unprofessional and do not treat their employees right. Working here is working with a company that really does not care about you.
bad,I loved working for Wachovia.  I hated working fo Wells Fargo.  I have had some friends and associates that continue to work there.  The culture is pretty much the same as I left it.
bad,"Wells Fargo has shifted to a much harder but noticeable aspect in how selective upper management and recruiting works around promoting individuals that has the qualifications to further their career, but its all based on who is on their inner circle and knowing the individual (friends/family) of a high position individual. There is no room to grow within the company and the hiring teams are very selective on the individuals due to the instructions provided by the hiring manager which is unethical to do"
bad,"Don't work there if you want to avoid being sue. Very little help given to anyone but top brokers, not a place to grow a business. not for young people"
bad,I worked there for 8 years and wish I could get my wasted time back.  Welcome to corp america where your a number and they don't care. I had a manager who was the worst and she is no longer there unmm wonder why
bad,Find other employment than Wells. You can not advance if the leaders don’t like you. I worked for them TWICE and both times were a horrible experience.
bad,"One of the worst professional experiences I've ever had. The manager was totally unprofessional, and I was one of 4 bankers in a new branch where about only 10 customers walked through the door each day. The manager would make me call the same list of 20 over and over again.Also make stand outside by the ATM if i didn't have enough solutions what they call sales almost on a weekly basis."
bad,Horrible place to work horrible work culture. Micromanaging is all time high here. Management does not care about you neither does HR. They always tell you you're replaceable.
bad,A fish rots from the head. They have a horrible corporate culture. They will throw employees under the bus at a moments notice and are always lawyered up and ready to sue you.
bad,They have so much to work on before they can be considered a great company.  One they improve they would be better but not yet. I was unhappy and always short handed andnit makes it harder than it is.
bad,"Bad management, super stressful place to work for.  high goals at the time,leadership was horrible, rarely took lunches due to high demand of work BAD"
bad,the company was so large.  It was not a good fit for me... I never knew who was doing what.. appraisal system was really horrible... the management was confusing.
bad,Wells Fargo is truly one of the worst companies. They do not care about their employees. Over 2 years of working here and still wasn’t able to advance anywhere. Even if it meant taking a pay cut. Wells Fargo is truly crooked and doesn’t care about their employees in the least. Avoid at all costs.
bad,I worked for a subsidiary of WF. It was the Auto Finance that was an acquisition of Wachovia (bankrupt). It was a very old school place to work where management was deeply entrenched and very clicke-ie. Most of the time was spend navigating politics versus straight forward work.
bad,"One of the worst banks to work for ever.  Management is only cares about management.  The employees do all the work, but management gets celebrated with dinners, and bonuses while employees get chewed out.  Do not waste your time."
bad,crazy amount of stress with sales... not worth the pay.. they make you do work the managers should do and give you no credit for it. after the lawsuites things might have changed but that was my experience
bad,I would not recommend working with this organization.  2 CEO's have been terminated in the last 5 years and the organization is poorly managed and under intensive scrutiny by the regulatory agencies for activities that are fraudulent as well as unethical.
good,"Great company.  They promote within. "
bad,Awful-my team members were treated unfairly and I had sexually harassed.  It took months of fighting with HR for something to be done about it.  I have had nothing but bad experiences with management with this company.  Wells Fargo does not protect the mainstream employees like it does it's managers.
bad,high pressure sales and not suppotive management.  Cared more about numbers in leiu of customers or employees.  Very stessful and never any praise.  Maybe differnt noe
bad,Management and department is bad very bad everything is disorganized no communication bi polar leadership too much work for single people leadership doesn't make decisions
bad,"Need more time for training to better understand the job especially if you had never worked in a bank"
bad,I would rather work where i am vauled and paid the amount of money after woek 8yrs. Im have been here for 8 years and il still not getting paid and i have yet to be able to get another position that pays decent so in reality im struggjng to make ends meet because I don't get paid decent
bad,The headline says it all. Another loan officer had 36 loans in his pipeline and they would close three to five loans a month his Fallout was unbelievable
bad,The scam was real. They forced us to sell solutions that customers did not want. They blamed us if anything went wrong. The managers were puffed up by corporate so they can continue with their ploy to scam customers and use and abuse bankers
bad,"Was the worst choice in employer I have had. The training is lack luster, and management was sub-par. The company itself was starting to come out with all of the negative publicity and I left due to the issues alleged against them."
bad,Would like to be able to work more hours. Commute is good. Work is not hard once you get a system going. Supervisor is helpful and gives me my space to get my work done.
bad,"I stop working with Wells Fargo before they got all the lawsuits, it was a stressful environment to work in. Managers weren’t doing the correct things and pressuring the workers do to more sales and sales and sales"
bad,"Unpaid overtime since expectations for what needs to be accomplished can not be done in time allowed. So you make up work on your own time or get a negative report for low production."
bad,I did not like working at Wells Fargo. They cared only about high stress sales and not about the customer service or the experience we as agents were providing
bad,"I didn't like the culture and their shady business practices. Furthermore, you have to be part of the clique to get anywhere. This is not an environment that I would recommend to anyone."
bad,"The news explained it all. High pressure to sell. "
bad,"Very stressful "
bad,I have by far the worst manager in my entire career here. She is a micromanager and an overall nasty human being. I do not wish anyone to have to suffer by working for this miserable person.
bad,I was not given any further training after asking specifically for more training during my time there. I was never given any further training for the position which I was hired for and only told that if I didn't catch on I would be shamed at meeting until I did catch on and eventually my position would be ended (Fired).
