rating,review
good,"As the Director at Washington University, I learned new skills in a new work environment. The Higher education Industry presented unique challenges in getting and maintaining customer satisfaction."
good,"Love the awards and incentive. Great company to move up in. 401 k, paid vacation, travel the world to different hotels for great prices. Meet people from all over the world, including actors and famous people."
good,"Marriott has a strong value in the company and works hard to try to provide that, pretty up and down work days, depending on the work volume. management is OK, hardest part of the job is dealing with the slow parts of the season when hours aren't that strong."
good,"Legacy Starwood was a company which allowed innovation and gave me the opportunities I desired. It allowed me to learn and handle Revenue Management while also using my Digital strengths. "
good,I was working in a live kitchen with around 500 to 700 guests. It was a great experience for me . I learned how to make good colity food with following right cooking methods and following hygiene.
good,"I worked the morning shift, most of the time we left 1 hour earlier. Work was completed and kitchen clean for the next shift to work."
good,"Not every shift is the same, race days may be similar but there are different types of functions. I learnt more about great customer service as I was able to help customers with different situations, I was also able to take part in different roles."
good,"Solicited new and existing customers to achieve $3M annual revenue goal."
good,"Un lieu de travail qui est vraiment parfait, je travaillais en équipe, le sérieux, le bon déroulement entre collègues et les chefs c'était très bien."
good,"Gained excellent communication skills through effectively communicating with customers and management, gained experience working in a very fast-paced & deadline driven work environment, established a strong work ethic in a professional environment, Very motivated, moral, responsible, reliable cooperative person with big interests to develop in hotel industry and tourism with excellent guest relations skills."
good,"I bake, pastries, desserts and assist the kitchen on prepping meals."
good,"All the employees of the Westin are amazing, and friendly. The management is respectful and easy to communicate with. Right now is a rather slow period for the valets but I can't speak for other departments."
good,"GM and others were very nice and supportive. I was able to work the hours I needed due to a child at home. "
good,"multiple working hours, less resting hours, less pay , very good team to work, very supportive management, good training facility, very caring GM, good food."
good,"Upon hiring, I loved it. I had the chance to meet a variety of different people from numerous walks of life. The on job requirements are not complicated at all. With proper training many people would easily have the chance to flourish."
good,"I have been in the hotel industry off and on since I got out of high school it's truly my passion I love it, and with Marriott International I was able to advance a great deal over the years, and at the point when I resigned I had interviewed for a position that I had been working in Arizona at a resort due to the Manager of Events had quit, and they needed someone to fill the position for a while, and it was the same position I held but at a larger hotel. The salary at the hotel in Arizona paid 98k plus bonus, and I was forced to resign because my assistant general manager didn't like the fact that I would be making more money than him without a college degree,  and he made things hard , and was trying to terminate my employment with the company so I resigned. I'm not bitter I feel the change of employment to Rite of Passage gave me a better outlook on life."
good,"Answering phones all day making reservations is easy and enjoyable. Nice people working with you, management is very encouraging. Hardest part is remembering all key points to the call flow, especially trying to sell AMEX."
good,"Acquired a great wealth of knowledge in this corporation. Excellent working environment, Family First Valued Employer that sets a great example of strength and preserverance. Corporation remains a top 50 employer to work for within the USA thus far. Would resume a career in the company if the opportunity to do so presented itself."
good,A clean trendy bar/restaurant with a top notch cocktail menu. LCL prides itself on supporting local vendors for food and beverages.
good,"Hard Work and met new people, money was good met a few celebrities,fast paces,good food and away from most busy areas. i enjoyed it but decided to go back to school."
good,"start the work of cleaning the facilities, checking the level of chlorine of the pool etc.manage i can say are perfect, always asking suggestion from their staff and they trying to implement if it is useful.co worker some are fine some i can say not fine.maybe its because different nationalities. Some of them are from Indonesia, portugal, mainland china, thailand malaysia and even vietnam and Myanmar.enjoyable part of the job is if we are hosting a teambuilding activity for our corporate guest."
good,There is great team bonding with each other which make working here very easy. And also makes great communication. The job has great benefits. And the security team is willing to work with you if you need time off.
good,is verry good and more experience i learn so many things.we work as a team sometimes is very busy but we can handle because we have a good communication.the management is good bcause they support us i like my job.
good,Great food. There are lots of opportunities to make extra money (tips). Customers are excellent for the most part. The manager I had is no longer there so management is probably awesome.
good,I felt the job was too much. i had begin to get pains in my back an neck  and the lunches was not worth eating.it was alot of negative attitudes
good,Very helpful staff. Training available to advance in the company. Flexible schedules. Nice clean comfortable environment. Relocatiing so I had to leave the company.
good,"This was a great place to work. Management staff was unbelievable. learned a lot about customer service and working with a team. hardest part of the job was the hours. I usually work late nights which made it hard for me to have time for social life and family which ultimately lead to my decision to look for something else. most enjoyable part of the job were the people i worked with and the enjoyment of making our guests feel like they were at a home away from home. I love making people happy, and i got an opportunity to do that at Marriott on a daily basis."
good,"They have the best pasta in town, well concurred bars... what else can you tell about a luxurious 5 stars hotel.  The presidential suite, with bar and pool, that space where you want to spend some time every often."
good,"	Six months of Industrial training successfully completed in jw Marriott steak house award winning restaurant time out."
good,"The position at the Marriott offers everything a good hotel is able to offer. Great environment, professional crew, different shifts, valuable interaction with the guests, benefits, solid salary, discounts, access to hotel facilities, parking, staff appreciation lunches and activities."
good,"We get scored on from how guest feel about the overall hotel. My main focus was the front desk scores. The front desk scores were up and down at times because the hotel is in grave need of renovation. When the guest get an emailed survey,  they mainly have negative remarks about the upkeep and decorum of the hotel.They also complain about the noise for there's two nightclubs that are across the street from the hotel.They also complain about the quality  of the breakfast. These are the things that would bring a front desk agent score front a front desk checking at 10 to a 7 or 8 when the guest are negative about other parts of the hotel, that's the hardest thing about the job as a Front Desk Supervisor, for its not the fault of the front desk agent. The most enjoyable part of the job for me is greeting the guest as they enter the hotel doors and seeing their smiles and they enter and looking forward to a nice time in new Orleans, La. I was not trained well when I was first hired for I did not have any hotel experience. I was hired for my extensive background in management, but I was they never let me use those skills. What I learned was you can't expect excellence if you're taught or trained in that field. The coworkers were somewhat friendly, some of them were very professional and some jut came in for the paycheck."
good,"Ive learned a lot on how to proper clean the bathroom and also to clean everything, build new technique. And the staff is they very nice. and the owner of marriott shes very kind and simple. :)"
good,"I loved working at the Aloft, Management was very good with information and work duties. I learned team work skills and how to balance my daily duties so I get off on time and being there to help someone else that need my help."
good,"Managing and organizing all restaurant staff."
good,"I was able to work with the chef and executive chef with banquets, large parties, and concierge parties. I was given the responsibility to supervise the kitchen after the chef left and learned new recipes. The most enjoyable part of my day was cooking and taking care of our guests, tasting different types of cuisines, and working with my co-workers."
good,"Ik had zoveel geleerd in Westin en het was zo gezellig met mijn collega's en de touristen die kwamen. We hadden goeie relatie met onze managers en supervisors en natuurlijk met de human resources en directuer van het hotel. Het was heel gezellig om iedere dag te gaan werken en wanneer de tijd kwam om naar huis te gaan bleven we nog een paar minuten kletsen met elkaar op het parkeerplaats. Werken als operator is niet makkelijk maar je leerd zoveel want je leerd netjes te beantwoorden en conclusie zoeken voor hun problemen en klanten helpen blij maken. We moesten zorgen dat de housekeeping de kamers schoon en netjes achter laat, reserveren voor restaurant als ze aan jou vragen."
good,"Property is excellent place to get NYC experience without the hassle of being in the city. Management offers feedback when possible helping to improve where needed as well as offering ""best practices"" examples. Company prefers to hire and promote from within so good place to grow."
good,"In my department I typically work alone for majority of the day, which can be quite fun, but also a bit lonely. Putting together meeting rooms and interacting with clients is definitely my favorite part of the job, the hardest part is finding things to do on slow meeting weeks. I usually have to then find busy work or work for other departments. I've learned a lot about sales in my time with the events department and that alone has been the most informative aspect about the job. Management is fine, there's always an equal share of good and bad, but I really can't complain."
good,Feels great at work because of Team work and that is what i get here. Always learn a lot everyday with co-workers who are carrying bunch of experience in the industry...
good,"The company has high but achievable standards. Fellow employees were great to work with, but too many managers with varying ideas of company policy make it hard to choose which direction to go in. Overall it was my second favorite job I have had."
good,"Everyday was new with new experiences. Never a monotonous day which excited me the most. Learned to work in a fast paced environment, along with good observation skills and spontaneous thinking and actions. Colleagues were absolutely cooperative and fun which made the environment lively and energizing."
good,"Quality Customer Service"
good,"Marriot is a wonderful company to work for. typical day at work would be steady pace, entertaining and some of the best co-workers. I never felt anything was hard. Its just the job for me."
good,"Really beautiful surroundings, great staff, good place for career advancement. Marriott St Pierre is a lively golf club and a really busy place all year round."
good,"Awesome company founded on awesome principals of hard work, integrity and honest value. ""treat your employees well and in turn, they will treat your customers well"""
good,"some kind and same time voilance people in some parks, nice and enjoying food in the nature , nice friends some times jokes and so"
good,"Assist the Chief Engineer in all aspects of property management."
good,"I like the work culture at starwood hotels."
good,"se trabaja de manera agradable e intensa al mismo tiempo."
good,I loved the Marriott. The people were friendly and they had great benefits. The level of customer service is something you can only learn with Marriott and it will definitely prepare you for future jobs.
good,"Answering calls to make a reservation for guests worldwide. I don't get a lot of interaction with my coworkers since I'm constantly on the phone, but I still love this job because I get to meet lots of interesting new people everyday regardless. I've learned a lot about patience, but this job is difficult because you don't get much of a break between calls. Management is a little bit unprofessional, but it seems to be a trend in call centers."
good,"A typical day requires arrival at 7:00 AM, making the assignments for the employees who arrive at 8:00 based on the anticipated departures and occupied stay over rooms for the day; working on creating  the schedule for the next work week, handling paid time off or requested time off and managing schedules; handling employee and/or guests issues (e.g. an employee needs supplies or has a maintenance request in a room, a guest has a complaint or comment, etc.); handling lost and found items, taking lost and found calls, and coordinating return of items; inputting data of productivity and work completed by department; handling payroll (making corrections, adjusting for weekly changes, ensuring it is accurate and correct); planning and implementing programs to improve productivity (incentives/bonuses, activities, etc.); working with all departments to ensure efficient hotel management and proper guest service; communicating with guests and associates; providing constructive feedback to employees and training as needed; interviewing prospective employees; providing correction as needed; checking for quality in public spaces, back of the house, and guest rooms; checking guests out as needed; checking inventory of supplies and making orders as needed, etc."
good,"Company cares about your work/life balance"
good,"One of leading five star hotel in Cochin which I done my training ,apprenticeship and GSA"
good,Very good environment and people to work with. Good management and company benefits. On time breaks and more learnings
good,"First i want to state that this is an over night job. "
good,"Chances given to learn"
good,"A typical day at work is very busy especially in the morning for breakfast buffet as long as Ala carte menu and room service. While in the PM shift is busy also we take care of the bar,restaurant and room service. "
good,"I worked the night shift at the Marriott, which sounds like it would be easy-going, but it was not.  We had long checklist of things to do ensuring that everything done earlier in the day was done earlier, and we had to make sure everything would be properly set up for the next day."
good,It was a really good experience to grow in the hospitality culture. The work methodology was simple and caring for the guests. Employee empowerment was used in the correct way and would let you interact more with guests. Team expectations were high and the Bell desk team was more than willing to accomplish so  that made a great work environment to be in. The Bell desk Manager was very conscious of his team's needs and will try to put them on the same level as the hotels expectations so 99% of the time employees would be pleased with him.
good,"working as a casual gym instructor at the Marriott Liverpool was hard work, fun, and always different. staff and members were friendly. would recommend this as a great place to work."
good,"Начальство всегда поддерживает тёплую и дружескую атмосферу в коллективе. Беспокойство о сотрудниках и довольно лояльное отношение к допущенным ошибкам, при этом весьма действенные способы искоренить ошибки персонала."
good,it was really good area and study job and had a really good team management was always good to there workers and customers.
good,"Working in the hospitality field is rewarding and challenging. I loved meeting people from all over the world and getting to know them, The pay isn't the best but they make up for it in perks like free hotel rooms. I really loved my time with Marriott!"
good,"Undescriptible management, excellent service and front Desk jobs.  I do mot hesite to recommend customers from any part of the world to try and feel."
good,"Typical days involves processing cash and payables. Reviewing invoices and processing for payment. verifying statements and solving missed invoices on a daily basis while continue to work efficiently in the environment. Process and pay invoices, credit card statement and maintain an organized work station."
good,"co-workers friendly, management very helpful..Best part of job is the spa aromatherapy, music...stress free workplace. greta benefit package, discounted lunch and hotel usage worldwide at extremely discounted rates. Hardest part of the day is waiting around for apt without hourly pay."
good,"A day at work start with Positive atmosphere, well Talented , helpful staff & Managers, Organised shifts"
good,"I've been working for Marriott International, Inc. for over four years and it's a great place to work and advance. I've always worked with a great group of people."
good,"A working day at Marriott is very busy with calls, and guest request. I love that you can be trained in other departments and assist in all areas at some property, there is room for promotions if not at the property you at but you do have a choose of any hotel or resort. My co-workers call use the  rainbow correlation where  you can work with people with different back grounds and speak different language and I found myself learn a lot as if I was in school. I love my job so it was no presser I do not look at it be hard to me it is a challenge and that is how I learn. I enjoyed going to work every day I  love being around people and getting a  education at the same time and getting pay for it. I could not been any better."
good,Enjoyable work environment with adequate training offered to new employees.  I enjoyed my time at this company.  I have nothing negative to say about employment with this company.  I was treated with respect and always felt that I was an important and appreciated part of this company.
good,"Easy to move up. Good opportunities for raises, value their team. great staff . schedule can be all over the place based on needs of the company."
good,"Busy day, good working environment and prolonged standing, great company and confortable. I believe in fair competition and teamwork, all ready for the guests."
good,Best Part of the job are the people you work with. Worst part is dealing with the guests. Overall it was a great experience working for the Marriott. It was fast pace and hardly boring. My coworkers and I had a great time together.
good,"I served guests at the resort pool, delegated tasks, solved problems, developed a professional set of communication skills, and managed specific areas of the pool. I also served guests at weddings and various large company events, and received surveys for being polite and having great service etiquette. The management team was attentive and worked with their employees to maintain a productive work environment, and my co-workers were also attentive and productive. The most difficult aspect of this job was getting time off, but it was a summer job and I knew what to expect. The most enjoyable aspect was meeting people from all around the world, as we had many European exchange student and guest, and I was able to communicate and work with them to provide them with an enjoyable experience."
good,"A typical day at work usually included a sit down morning meeting at 7am sharp. the meetings could go anywhere between ten minutes to an hour. The chief would give everyone a run down on whats going on in the building and if there are certain projects that need to be taken care of. Once the meeting ends , 6 and 7 are room call engineers pertaining to guest satisfaction , things such as a bad A/C unit or television not working. Other engineers usually have there own equipment like laundry, or kitchens or even the boiler."
good,"My manager is one of the best I've worked for."
good,"Working at the Marriott has built my confidence in who I am and what I can accomplish."
good,"I am currently working for Marriott International. Since Jan  2014 i am working for it as front office associate, it's pleasure to be work for it."
good,"I have been working for Marriott for about a year and a half now and it is a great company to work for. They have an extreme focus on hospitality and catering to guest needs. They focus each team's initiative on completing designed goals in each department so that we all achieve the vision for the company. Everyone is friendly and easy to get along with. I'm a bartender so compensation can be pretty good in many respects. Benefits are also very good. Marriott focuses its vision on first taking care of its employees wich I think says a lot about the company.The most enjoyable part is just being able to interact with different people from so many different walks of life, and build a connection with them."
good,"I began in Le Meridien Mina Seyahi, Dubai as a fresher out of university, and it was a drastic learning curb. Theoretically we were prepared for the tasks at hand, but a practical base was important and the property provided with ample opportunities to establish my skills."
good,"Newly created position in which I established policies and procedures"
good,"Great company with great benefits. Wish I was able to work there longer however, I was just an intern. Great benefits, I had a great relationship with my director."
good,"Making and changing roster according to occupancy for cleaners and supervisors in advance. Looking after Morning Allocation and paperwork, HSK daily closing, lost and found procedure, frequently checking public area, all guest facilities, functions rooms and meeting rooms."
good,"clean "
good,"My time at the Marriott was well spent. It is a great place to work with great benefits. The Marriott really knows how to take care of their employees. I worked in a sports bar, and sports are a passion of mine, therefore that was one of the most enjoyable parts of the job. I was able to connect with people from all around the world and talk to many different people a day. The staff I worked with was very pleasant and was always there to help. We worked together well as a team to ensure it was a great work environment."
good,"I had grate experience in Marriott Hyderabad"
good,Great place to work. As with any place has its good and bad but mostly good! Love the people who work there  they make it a very pleasant place to work
good,"Regular schedule and self managed team made for an excellent work/life balance. Pay was decent, could have been better. Flexibility and extra opportunities for overtime. Great team of coworkers and overall very pleasant work environment."
good,"Was part of opening team and grew to different departments. Starting in housekeeping, moved to the restaurant side of the business.  "
good,"Fast paced non stop loading dock with deliveries for our kitchens as well as our guests, staff, and residents. A lot of my learning was in the financial side of the business which included GL coding and reviewing and fulfilling monthly vendor statements to ensure completion of purchase and payment. Management is supportive and helpful. Very diversified core of co-workers, all being very friendly and hard working. The hardest part of the job is ironically the best part of the job which is that there is always something happening and always something to learn which is challenging, exhausting and refreshing all at the same time."
good,"A typical day would consist of me checking people in and out of the hotel answering guests complaints and questions. I learned how to deal with angry guest while being curduious and making sure to always find a solution. My management group was good always gave time off when needed and always helped you with situations if needed. Co- works were extremly nice I still keep in contact with them over my school year. The hardest part of the job and the most enjoyable part are the same, it was the interacting with the guest and dealing with complaints was the hardest part because sometimes it wasn't easy to keep the guest happy but the was the enjoyable was to find out what was wrong and fix it."
good,if you are a people person this job is for you. You get to meet people from all different walks of life. It was also very easy for me to advance.. hard work doesn't go unnocticed
good,Great Company to work for. I enjoyed it a lot. The culture of the company is something to be sought after and I was proud to work there.
good,"Allways take a request from staff"
good,"Very educational place to work, always learning new things, huge variety of foods to cook. Management was amazing and it was fun to work there. I would definitely go back if offered a job."
good,"I'm very thankful I have this Sales Representative position for 9 months now.  I'm praying my 7am - 3:30pm shift bid goes through with every weekend off.  If that doesn't happen, I'm not sure where I want to go next with this position."
good,"My shifts change from time to time depending on how busy the hotel is. It's a great company to work for, they take care of all employees in all departments. The management staff is very helpful and so are all of the chefs and other coworkers. During the busy season its a lot of long shifts and you are constantly running around and working at a very fast pace to make guests and banquet parties have a great and enjoyable time during their visit."
good,The people are amazing. This place is a kick in the door to get experience. Learn and grow - move up quickly in positions or other departments which looks great on the resume for future job applications. Very flexible - I went to school and they worked around my schedule.
good,"First hotel experience, something new and exciting. I learned a new way of cleaning, a new work environment that I wasn't used to. The whole hotel, each department helps each other, the agm even help clean rooms, does breakfast, even the front desk. Some co-worker didn't speak English so I learned a lot of Spanish."
good,Spent a few years here running a small Security department great work environment. Excellent staff and management company was really customer oriented. Trained staff very well and had a great reputation.
good,"-Nice and productive workplace. Job includes handing guest issues, check-in/out process, team management skills, communication skills, and strong training  skills. "
good,"co workers all nice,managment was nice as well. hardest part of the day was leaving. day changed every day never the same"
good,"Once known as the tallest hotel in the country and tallest building in New York City, the historical Marriott East Side is truly an icon. When you walk into the hotel you feel like you have stepped back in time to the original NY feeling. Located across the street from the famous Waldorf Astoria and just steps from New York's Grand Central Station."
good,I never had a specific role at this property. I took it upon myself to cross train in different departments. I started out in housekeeping and progressed to Guest Service Representative. I learned that hard work pays off. Management allowed me the opportunity to grow and learn. They were also very involved with their associates and the community. The hardest part of the job was there was not room for promotions within. I did love that we were paid weekly and the benefits were great. We did a lot of charity work and volunteering.
good,"I love the team atmosphere, Marriott is all about individual empowerment."
good,"The hotel I work at has a gameroom, pool, exercise room, and a bistro for breakfast and dinner. My typical dqy at work is keeping myself busy at all times and do each assignment as given in a timely manner. I learned to take pride in my work. Management is about average, not always ordering what we need soon enough Some of my co-workers are easy to get along with. The hardes part of the job is multi tasks. The most enjoyable part of work is being caught up enough to take a break to relax.."
good,Nothing beats the WESTIN. The people the perks the location. So much room to grow!
good,"Customer Service, Financial responsibilities, great management team, Wonderful co workers, dealing with customers was the most intriguing part of this job."
good,i love to work in this industry because i llove to serve food to people & this industry staffs r very co-operative .
good,"Es una empresa donde se establecen muy buenas relaciones laborales, y donde te permiten desarrollarte como persona y laboralmente"
good,"It's never a normal day at work, I guess that's one of the reasons I love it."
good,A typical workday would be assisting customers with any issues or questions they would have. I learned how to speak to guests and how to take care of their needs. Management was very helpful and nice to what the employees needs were and the co-workers all got along like a family. The hardest part of the job was dealing with the low salary. The most enjoyable part of the job was arriving there early in the morning and watching the sunrise.
good,The company extremely considerate to personnel. I was very happy with the corporate level.
good,"Typical day would be taking numerous calls through the day or handling tickets escalated to desktop support."
good,"I learned to control temper at times of discourage. seen everyone coming together as a one body as it should be. The hardest part of my day was to learn the people i work with and their ways that the are and carried them self as individual try to mix with them being different than me, our back ground,taste, music,humor e.t.c. The most enjoyable part of the day is that we have accomplished a job well done and go back to our respective  home."
good,"""Take care of associates and they will take care of the customers."""
good,Had good co-workers to learn from and management that cared.
good,Very good place to work for. Love seeing new faces. enjoyed being around my co-workers there. There wasn't any hard joy to complete to me. I was trained well and loved that job.
good,"I currently am a department head for the food & beverage operations at the Westin Convention Center Hotel Pittsburgh. Before entering the hospitality industry I received my masters degree in exercise physiology from the University of Pittsburgh."
good,"Great company with great benefits. My job was very easygoing, met different people and simply enjoyed the conversations. Management was not quite up to par but i manage to do the work without any unpleasant distraction."
good,Great to be by the beach. Restaurant is very nice and the tips were awesome! Even through the slow season the tips were good.
good,"Westin is a great company to work for! The management  is very understanding and reasonable when it comes to flexibility. Housekeeping is hands on and do require a lot of hard work, however the supervisors make it easier. The employees eat for free, and the food is awesome! Great company!"
good,Productive and exciting place to work with lots of job advancement opportunity.
good,"* Relax with good environment"
good,"Great work experiences at Marriott, the advancement opportunities were available on the same property or different location. Lot's of properties to choose from, so relocation is not difficult. Corporate structure was very solid, giving you the help you need to get the job done. The pay was very competitive in the field, benefits were above and beyond what most companies could offer."
good,i think the marriott is a fun workplace and fun to work at i think it was a great place to wotk when i work ther for my westshore program durning my 11th grade school year.
good,I enjoyed working for a company that trained and encouraged advancement in the company.
good,"A place where if you carry the right attitude, and have gratitude day in/night out can succeed and promote."
good,"work never stops, and there are always tasks to be completed. with many hands on training seminars and classes, star wood elevates the standard of hospitality and customer service. old co-workers are manipulative and lazy from high job security. new co-workers work the hardest, but through time become like the old co-workers. the job is physically demanding and repetitive. the high pay is the best part of the job."
good,"I worked at Marriot Hotel for my work experience. I gained experience in different areas within the Marriott hotel such as, secretarial and reception work, customer service, restaurant, cleaning etc. It was exciting to work in different departments. I was able to bring out my interpersonal skills when communicating  with staff and customers. I also found that it was important to build professional relationships and being able to communicate and listen effectively. I learnt that time management is also important e.g. being able to carry out a task within reasonable time. This experience bettered me as a individual and gave me a good prospective of a working life."
good,The le meridien hotle is world famous hotle but it is 4* .i have learned many type of culture and tridition. our team the best in this hotel
good,"it was a good experience for me ,i enjoyed my work a lot,they gave more fesilities for all the staffs including food accomodation,transportation etc"
good,Working for Marriott has been an amazing experience so far. The managers are great and the guest are fun to deal with. Each day there is some new challenge to take on that makes each day an adventure. Working overnight as an auditor has been great. I have learned many new things such accouting work.
good,"At my typical day I did:"
good,Overall very good place to work with great benefits and greater people.  Commute is horrible.
good,"Fast pace,learned alot about hospitality, awesome people"
good,I work with an excellent team in the Events department.  All hard working and with a positive outlook.  I enjoy my job but due to lack of job security I am looking for other employment.
good,"A  Marriott Regional Sales Office is a client focused and team oriented environment.  Each region is a separate team and is focused on meeting to sales goals of the hotels in that perspective region.  Although individuals have goals, each team must assist their fellow team members in order to achieve team goals."
good,"高級ホテルですので、すべての接客が気をつけなきゃ"
good,Working for Marriott gave me an opportunity to meet new people and expand my level of customer service
