rating,review
good,I really liked working here always learning new things. Great co-workers. During the trial period found out I was pregant and you can only call off so many days. They wouldn’t understand I couldn’t come in when I had morning sickness and couldn’t help me work around that.
good,"Friendly staff for the most part, though usually understaffed."
good,"Buen horario y trabajo estable, cansado por la actividades que se llevan"
good,"I love the co workers and management.  But they are still about the numbers.  So if you're struggling with your productivity, you can get written up to a certain amount of times to the point of getting fired. But if you talk to the manager, they will sit down and discuss the issues that effect your productivity and retrain you.  After all training, your productivity is still low you will get fired."
good,Respect for the individual needs alot of improvement . Very fast paced friendly staff. Shoppers are messy disrespectful which reflects on the Associates
good,"They have good benefits, they just don’t offer a full fourth hours a week for you to make enough money to live without having a second job. If you’re not management you don’t make much at all"
good,One thing constant about Walmart is change.  One must stay up to date and be a student of the business in order to succeed.  Technology is emphasized as well.  Knowledge of handheld devices helps to set you apart from your peers.
good,The job teaches you good life lessons and how to budget your money. You learn good leadership and life lesson on how to deal wit people. The culture of the place is based off great customer service.
good,"Need better communication and the co workers are okay to work with. You have to have boundaries when working there.Some managers care some don’t,they try to work you to death."
good,When i first got the jobob i was happy. But the pay didnt fit. I was unloading trucks first 4 hours 1-3 a day. I always took the hardest job so we would get it done. But when my time for a raise to come it was pennies. And that was after a year there. It just didn't go good after that. I felt unappreciated.....
good,"Full time associates get amazing benefits and they provide great opportunities for associates with perfect attendance. But the management is very picky and choosey. They don't do interviews to promote even though anyone can apply for any promotion. They already have a person picked in their head and they choose them, even if you were more qualified."
good,You’ll have max 5 occurrences and PTO you could use on your occurrence. As a stocker I had to hurry and finish with all pallets and carts if not finish I would have to tell the support manager. It’s best to finish everything and rush so everyone wouldn’t stare at you and talk. Other than that I hated the pay it’s not worth the pay in my opinion.
good,A typical work day is not that busy and there’s always a task to complete. Usually restocking is the main task but sometimes aisles have to get moved around. Management was amazing at my Wal-Mart at least.
good,If I were to work at Walmart again I would be more specific about the hours I can work. Walmart does give there employee’s nice amount of hours but most of the time they aren’t easy to work with you to make you’re schedule fit your time into everyday life.
good,I would recommend newcomers to stay on their toes . The same goes for the experienced ones. Especially in Apparel. It may seem like the most simple of the jobs there but don't let your guard down.
good,unloading the truck was a pain cause it gets hot in the trailers and being fast paced in stacking the items onto pallets that can be moved without being wrapped
good,Scheduling was a little crazy..didnt like the flip flop between days and nights. Good people. Good work atmosphere..nothing bad to say..just got a little..tedious. easy but boring to just stand
good,If you can work fast it’s a great job for you . They pay on time . Just the production rate is really high for the order fillers so if keeping pace they let you go . But well worth the money
good,I'm a cashier and we can't just take a break when our bodies feel sore and like we are gonna fall out.I'm a diabetic and sometimes my sugar drops down and I need a sweet and can't get it.were only allowed water up front I also have extremely low potassium and sodium levels and when they fall I stay to get body cramps if it gets to bad I go to er and the have to put those into me threw iv.
good,"Walmart, empresa que valoriza fornecedores, clientes e colaborados com uma politica interna preestabelecida."
good,"Overall a good place to work, good pay and benefits.   Culture difficult to explain or adjust to in a short period of time.   Work week exceeds 50 hours most weeks and exceeds 50 hours during specific periods."
good,High paced and demanding company. Room to advance but limited in options unless you want salary and management. Required workload is overwhelming to some.
good,i would not ever recommend anyone to go and work at the lake city walmart the supervisors just dont give two craps about how the employees feel they just care about the store being done. the managers has no common sence what so ever.
good,Walmart would be a great place to work for if they pay the people what they're worth instead of having a set pay for each position because some people do all the work and others don't do Hard Any
good,"I like my job, I only wish that we had stronger management. As a stocker I always end up fixing another s work. This should not be, especially when they have been identified! We have stockers who put things anywhere and management knows, but say nothing. Only tell us, FIX IT."
good,"lots of opportunities for advancement but high turnover rate. liked working there, hours were okay and the pay is pretty cool also overtime during holidays. but sometimes you have to deal with shifty management and favoritism. also if you call ethics there’s supposed to be no retaliation but it’s there."
good,"Empresa exemplar, muito bom local para trabalhar."
good,"A typical day at work would be stocking boxes or unloading the truck for a hours, the management was ok, they were somewhat flexible with the schedule but we were short staffed"
good,Walmart was tough and at times really stressful and annoying. However I can honestly say its definitely a work environment of learning and building as a 1st time job. Walmart teaches you how to work smart and safe while learning lots of different aspects/job duties that can help with various other jobs or can be put onto your resume.
good,"The only reason I'm leaving is the pay I do the same stuff as support manger does but dont get pay for it"
good,"Work at Walmart starts in the break room, with a breakdown of our positions for the night. The job of running the freight is not too terribly difficult, so we switch positions and areas around the store. As long as you know the basics, every area is easy. The main trick is just to match the barcode with the price tags. We go to our areas and stock the shelves with what has already been brought out by CAP 2. We just go through one box at a time. Most of the time, we'll try to down stack the pallets for each aisle, just to make the work simpler. We run freight until 1:30 am, where we go outside for a half hour to clear the lot and bring all of the carts in. Once we come back, we keep running our freight until 5. We stop at 5 and begin zoning, which is where we pull all of the stocked goods toward the front of the shelves so everything looks nice and full. Management is really kind here; they know everyone by name and want to make sure that everyone is accommodated. I really enjoy the people I work with, and we all laugh and joke. The job culture itself is fairly fast paced, but the work is easy and quick to pick up on, so the fast pace makes the night go fast."
good,Stressful no room for mistakes no growth overall it can be fun but its rapidly becoming a job that you don't want to stay at for very long. There is a culture of promotions going to the who you know not what you know
good,A day at Walmart was actually decent . When you clock in you get right to it . Walk around and grab the items that popped up in my scanner and I would place them in my carts. Take them to the time slots and the person would come pick up their groceries. The management was okay except my manager liked to put information out about people in front of customers and coworkers. The hardest part of the job would be the part where if we didn’t have a specific item we would substitute and sometimes there weren’t really good substitutes for a specific item.
good,Walmart is an ok company to work when you are younger and trying to make a little cash but other than there hours are not that great and sometimes it’s hard to live off what u make
good,"I think Walmart is an okay place of employment for a first job, if you're a young person still living at home with your parents and have no bills to pay.  If you're an adult with a family to feed like I am, you will be in bad shape, because you are literally living hand to mouth and paycheck to paycheck."
good,Where do I start.... I left because management sucks. The benefits we're good. They did provide food sometimes. You could wear anything you wanted but you had to wear a Walmart vest.
good,"Walmart is a very tough job and it requires a lot of strength and endurance to keep up with the work they assign you. While the management's are usually nice people, they can get rough and unfair at times. You’re expected to do work at the exact time frame you are given or else you’ll be in bad shape."
good,Walmart has a great job security plan for their students to work while still going through school almost guaranteeing their job when they come back. The atmosphere is quite pleasant with majority of associates/managers demonstrating a positive attitude towards one another and customers. Walmart allows its associates to build retail experience and customer service experience as well as applying safety handling quick time problem solving.
good,"It's a pretty cool job with a pay of 11 plus pay force. Good as a in-between job. Also, the job is very flexible with your schedule especially if you're in school."
good,It was a good job but they started working me hours I couldn't work because of school. I looked working there even though it was always hot. I would definitely recommend if transportation isn't an issue.
good,"Walmart is a diverse working environment. Plenty of options for job placement. And is a good place too balance, family life. Pay rate needs to be higher."
good,I love my job there. It has had it's ups and downs. The workload is great and challenging. Co workers have helped me learn a lot of lessons about team work.
good,"I liked when I got paid every other Thursday, very friendly co-workers. Also, I liked the most were the discounts received for the holidays, t'was a good x-mas!"
good,"OK place to work.  Highly competitive.  Ability to advance career.  Multiple benefits including 401k, stock, paid time off, discounts, etc............."
good,They have pretty decent pay. The only downfall with walmart is there point system and the fact that they don't take doctors excuses. I wouldn't recommend this job is you don't think you can go without calling out and things of that nature.
good,"I find my experience at Walmart to be pretty fair. I've met some of the most amazing people in my life so far,  As a Trans individual, I've had my ups and downs. Generally having to explain my situation several times over after the average ""he said she said"" occurs. Many finding out I was trans soon after being hired with me only speaking in confidence to the hiring manager. So discrepancy was an issue. "
good,They offer help with schooling. Can be flexible with sick days and important events. They paid $11 an hour 6 to 8 hours 5 days a week with two 15 minute breaks and a whole hour lunch in between. I really enjoyed the work environment as well.
good,Walmart is quite fast pase but is wonderful to work for. They are always intrested in helping others. Changes often in technique..there for never boring. Over all a pleasent place to work for.
good,If you are a friend of management it's perfect and you can advance quickly.  If you are a hard working and dedicated to your job there's a desire to keep you where you are even if you want to be promoted.  They definitely have flaws in management.
good,Walmart is a good place to stay with and build a career. The company has very good benefits for its employees and a good starting pay rate for new associates.  Any worker can move up in the company if that is what they choose to do.
good,"Walmart is one of those companies that everyone looks up to when they think of retail. It's your one-stop-shop for everything you need. Over here when you work, you really learn to communicate with everyone. From the customers you help, to your colleagues in your department to your colleagues who aren't in your department. You learn to communicate with everyone! Working as a Customer Service Manager, communication is KEY. You are the place people go to if they have questions about literally anything. You will also take much heat from customers if they are having a bad day so don't take it personally. This is also a place where you can make lots of friends! Everyone who works here is nice and often has a dope backstory!"
good,It was not a very good experience. For me it was very unorganized and not very helpful to customers. We didn't have enough room to do anything in my department let alone the whole store
good,They scheduling would sometimes become hectic when shipments were coming in. Because the store is so large and busy it was very difficult for my first week or two to find people to walk me through things.
good,"Wasn’t bad for a first job. Pretty relaxed job. Did get busy around holidays. Learn how to operate a sit down forklift, epj, and a walking stacker. Other associates that I worked with were great to be around."
good,It was a fun place to work in the beginning but with all the changes I feel that the changes will not benefit me in the long run.  I want to see what else is out there for me.
good,"Walmart is a great company and do offer great benefits. However your at the hand of people, if the Walmart store you work at has great employees and management you’ll most likely have the time of your life and enjoy everyday yet if the management is poor and the colleagues aren’t necessarily friendly, well it’ll turn into a job and you’ll feel more enslaved and working for each day instead of enjoying every possible day."
good,The schedule is a little hectic when you are a new associate but after a few months and a few adjustments by your department manager it can be a great place to work
good,"It is a difficult job, that allows you to have a life outside of the workplace. Their schedules range from 3-4 day weeks with a great deal of time off."
good,"Management didn't communicate enough with associates. I had a great time, loved my bosses, and had fun moving up the chain. But sadly after working there for a bit you realize management didn't always keep up. we had so many co managers come and go due to that fact. One would put someone in housing, then the other co manager would walk over and send you to help with consumables. Then close to the end of the night, they would realize they now had an empty area and no freight thrown. so they would send me in the last hour to knock out what i could. it was always a rush to finish and clean up. And always had to have people stay extra time to zone. But would then tell them to cut the extra hours they earned at the end of the week by taking 3 hour lunches and such. Great place to work if you want OT and are good with people. But poor managing of areas, and not allowing people to keep the money the earned is a big downfall. Not to mention most people cant meet standards when it came to stocking."
good,"I worked alot of overtime for the company when they asked me to work over and on my days off.  I was never paid for working overtime.  I was asked to join in sueing Walmart for unpaid overtime but I declined.  They cut my hours less than 16 hours a week, so I quit"
good,I worked for walmart for over ten years. Started out as an overnight stocker and I was able to work my way to a supervisory role within 2 years. Quickly moved to a Salaried leadership role within 4 years.
good,Walmart is a good place to work everyone is most of the time calm and it’s all good when you get your work done and you are also moving all the time it’s very fast paced once you do one thing you go to another and you get a hour unpaid lunch and 2 15 min breaks through out your shift .
good,Some mangers are terrible and prejudice high turnover rate in gulf shores Al alot of people were quiting or getting laid off all for the same reason management particular 3rd shift
good,"Walmart was a good place to work at for me, I didnt receive training due to the fact that we were short on people but the staff was amazing and the work wasn't that difficult."
good,I worked with some great people. I had fun. Always in my feet. I felt deli was one of the most fast Paste positions at Walmart. I enjoyed the people I worked with. But what I didn’t like. I was hired and marked as a part time employee but I worked a full 40 hrs a week.
good,Wal-Mart is an ever changing business and work environment with potential for anyone who would like an advancing career working with a dynamic team. This company is on the forefront in our current market and has an excellent business model for remaining engaged with the needs of a continuously changing economy.
good,"Very fast paced, always busy , work with a group or by yourself. We have a truck with freight every night so you fill the shelves every day. You need to be a self starter and need to be friendly to help people find what they need."
good,Walmart was a great company to work for they pay good and they have great benifits and they will work around your schedule. I got hired for seasonal and eventually became full time. They also have programs that help associates in need.
good,Walmart was a great but they had a lack of understanding with coworkers when it came to break time. They would let the ones they like do whatever but other than that it was a great job
good,I’ve learned to work with peers and stock and unloading trucks the experience was awesome I would love to do something like that agin in my life no matter the pay
good,I love working here just gettimg very Stressful and i feel like i won't be able to move up in the company. I love working in the mornings and having the set days off.
good,Could’ve been better but taught me a lot I learned how to work with other people and associate with customers and I had over a year of experience there
good,Its definitely one of the better retail companies to work for. Unfortunately holidays and weekends don't exist in retail and it can be difficult to get some good days off.
good,Checking out customers making sure everything was checked out and making sure the customer found everything they needed. Maiking sure the customer got all their things.
good,"An overall fun atmosphere to work in, however that is depending on your job title."
good,If you're looking for typical entry level job to begin working career in basic customer service it's a good Company to work for. Constant flow of customers in and out of workplace always calls for your service to help them find what they need when you're not busy or assistance is required.
good,"My typical day at work is stressful, fast-paced. With running between slicers and hot bar. Some days are better than others, but the job gets done. I like the people I work with the are easy going and fun to be around."
good,Most of the times when we came in we all had a meeting before we started work and then they let us all know what we was doing I told you what to do and we basically just stayed on it until we finish the job and then we got to go home afterwards
good,I personally did enjoy my job here for what it paid and what my duties and responsibilities were. The problem was how management handled everything. Any little mistake gets your written up (even if your not 100% liable). Also a lot of organization issues with assignment for the day. Plus You're only allowed 2 20 minutes breaks for working 10-12 hours shifts.
good,"The most enjoyable parts about the job are the happy customers that you may encounter. The rest is history. There were constant problems and situations arising, whether it was the associates, management, customers, or even vendors.The associates and management on the team I worked with made the job a little bit more worth having. I learned that there is never a such thing as too much patience when you are dealing with anyone that isnt yourself. A typical day as an APCH is basically preventing shoplifting, cleaning, and really running the area you are around."
good,"I miss working there, it's just management didnt know how to talk to employees and give direct orders. I had no cashiers to work graveyard. They just didn't hire them for that shift even though we took names and we found our own people to apply. They would say night shift is not available only day time."
good,Walmart is a great company to work for. It is also a secure job. The benefits are good along with their 401k plan. The only downside to Walmart is they do not have a retirement plan. You would have to invest into the 401k plan to have something for later on in your life. Walmart will match 100% of what you put into your 401k. I think that is a great thing that they do that for their employees. Some jobs will only match like 3%.
good,Had to chose a better life changing experienced job. I love all the people I worked with I just need something not so hard on my body where I can feel feel like I can continue my job duties.
good,Good benefits for the associates not the best management or scheduling. Customers are customers but the discount is cool. Availability to move up in the works and experiences good pay raises for full time employees.
good,Its not much too say bout thiss job you do a lot of heavy lifting we have 15-30mins meeting every night we oof every Friday and Saturday we rebuild counters we put shelves up and takevptoduct down amd put it back up and assist customers if they walk up and ask where sometjings is.
good,"You do get great benefits (discount card, breaks every 2 hours, 401k, etc.). However, unless you're overly friendly with management or know them personally, you're chances of moving up are slim to none."
good,"When I would have help on the job, it was a good day. There were some days that could've gone better (scheduling issues, call-ins) but management was always willing to lend a hand"
good,People and environment was great. But the work load work load and expectations greatly exceeds a realistic outlook.Overall working for Walmart was still a good experience.
good,I enjoyed working for them more management level than regual associate. Good benefits and perks. Loved meeting people this the job to be at. Customer service and being stocked is what this company about
good,"I would take out pallets, stock the shelves, graveyard is a tough shift, most of my days were spent sleeping till I had to get up for work. If you are a night owl this is the right fit."
good,"Management sucked, they never had your back , favoritism runs highly in that place. They will write you up for the same thing someone else does but doesn’t get in trouble, poor bonuses. PPTO policy sucks. Sedgwick sucks, constantly eliminating positions"
good,"A typical day at Wal-Mart DC would look like: "
good,it is a great place to work that pays pretty well. Also has great benefits for working there. Easy jobs to do within the store only hard part is unloading the trucks.
good,I loved working for Wal Mart. They have the best customer service and The managers are always nice and helpful. The customers are the best people to encounter.
good,Wal-Mart is a great opportunity for high school graduates that are looking for experience in the retail industry.  They help with college fees and provide medical benefits.  A typical day at work would be best explained as busy and entertaining from customers and employees.  All employees learn the necessary tools needed to provide great customer service and the job duties needed to perform their jobs accurately.  Wal-Mart culture is very diverse. If trained properly their is no job that is to difficult to work because we insist on teamwork when a challenge arises.  At Wal-Mart you learn various job skills that allows you to perform productively.  You can learn a lot in the retail industry.
good,"When I worked at Walmart, I had no idea what to expect. However, to me it felt unfair that despite all of the past work experience I have had, I was hired to clean the store. Overall, I am glad I had an opportunity to work there, I just wish that I had more of a fair treatment."
good,"I enjoyed my time working as CSM. I mostly enjoyed working with my coworkers. I also loved serving a lot of our regular customers. Even though it is a great place to work, a lot of their policies need changing. Staffing became big problem, and the issue with theft was on a high."
good,"A typical day at walmart was always different for each position. Being a assistant manager overnights was always the same. I'd arrive @ 8pm and tour the store before relieving 2nd shift mgr. I'd print out my crew's schedule and assign their duties for the night. After our 10pm meeting, I'd go to the area with the most freight and help stock. After lunch I'd spend most of time cleaning up the backroom myself until 5am. Around that time I'd walk around the building to make sure the lot was clear of trash. At 5:30 is when my crew would clean up the areas they were assigned and starting zoning (cleaning and organizing the store) until it was time for them to clock out at 7am. Thats when day shift management would arrive and I would have to let them know what all has and hadn't been done as we toured the store to see what needed to be done that day in order to set 3rd shift up for a good night. Starting as a cashier 13 1/2 years ago to becoming a assistant manager has taught me alot. The hardest part of my job was always around inventory time. Working 60-70 hours a week to prepare the store for a good inventory was always the hardest. The best thing I loved about my job was my employees. Can't run a business without them and all their hard work."
good,Working at Walmart makes the day go by fast plenty of people to talk to and work with in the deli at least. Having the same task every day and getting into the routine its a bit monotonous.
good,"like what I do and they offer advancement and flexibility in schedules. "
good,es una empresa donde puedes obtener crecimiento laboral
good,"a very stressful place to work. much pressure put on stockers to complete too much work on time."
good,"Fast pace, friendly people, fast growing company, hard work, stressful, unsatisfactory, attendance policy horrible, great bonuses, awful store management"
good,"Em todo tempo que compus o quadro de colaboradores do Wall Mart sempre me senti parte integrante da equipe, sendo ouvido e tendo oportunidades de colocar minhas idéias em prática."
good,The job is not demanding it just includes many tasks that can be redundant yet they are simple to do.  Some of the employees do not act professionally or take initiative for simple things like taking out trash or being considerate of others.  The leadership has a few good co managers with potential for improvement however after many surveys and discussions I don not see any improvements being made.  If that was done they probably could hire more people as we are understaffed instead of continuously losing people.
good,Walmart really isn't a bad place to work. They pay decently. and have many different options for shifts. Managers are usually willing to work with you
good,"The pay was good at Walmart. Not great, but good. Sometimes it was difficult to get particular time off needed. Management sometimes made working there a difficult place to be."
good,"Managers have preferences.The work load is not equally splited.Womens don't do as much as men. Managers yell at associates constantly, and they don't listen to associates!"
good,"Upon arriving for work you walk into the back room to clock in after clocking in go to the lockers to see if there is a mc-40 (handheld) device available if there is check it out, if not go to your section and start unboxing the freight and working it on the shelfs."
good,"I've been with Walmart for a while now and honestly it alright but overwhelming alot of the time, hard workers with knowledge get little credit while new employees get promoted to keep wages down."
good,This was a cool job to and a great experience for me.But the one thing about what Walmart that was crazy was there point system I have never heard of that before.
good,"I greatly enjoyed my past experience and current experiences that I have encountered while being a Walmart Associate. It is a very fast paced environment but if you go to work and do your job to the best of your ability you will find success in working for them,."
good,you learn how to lead and the last store manager we had was fun to work for like any job theres issue if you learn to work for walmart you can work any retail theres alot to learn you just have to be willing
good,The company itself is great to work for. They offer a lot of training and advancement opportunities. You can make lifelong friends amongst coworkers. Opportunity to learn more than one position at a time to improve skills.
good,"Foi uma ótima empresa em que trabalhei e tive ótimas oportunidades de crescimento, recomendo para quem quer que esteja procurando recolocação no mercado."
good,The company is good and the job is not to hard. It is face paced and the management gets their stress levels really high and expects you to do more than you can reasonably do. If you can work hard though they leave you alone.
good,"Co-worked were fun to work with. Good timing lunch, would work as a team made the day's go by faster and smoother. Tried to keep everything organized for everyone else."
good,The one I worked at in the front end was full of friendly and understanding people in the front end.Overall it was a good experience for a first job and wasn't that bad
good,"i was there for a min not bad not good Wal-Mart , Los Angeles, CA — Cart Attendant"
good,"Boa empresa, cultura forte, respeito pelas pessoas."
good,"Time management "
good,Walmart is a good company to work for they have a good management team. They have flexible hours and holiday pay. They have great insurance plan but overall it a great company.
good,"Como toda empresa de grande porte,. com muitas possibilidades de crescimento, mas com falta de reconhecimento, da parte mais alta da gerencia em relação aos lideres e gerentes regionais, que impossibilita melhorias para funcionários da parte de baixo da piramide."
good,Great training is offered.  Love all the seminars.  Hourly associates were great.  Loved the travel and the staff.     treated people kindly                                                                                   days off given when needed
good,Its walmart. Its not some corporate office job at least not without a degree and many years of work. Overall it was a good job to have in the summer before i had to go back to school.
good,Walmart offered an enjoyable work place with endless advancement oppertunities.They offered an abundance of houres even for part time and provided an easy going work environment.
good,"I unloaded trucks every day. I would also stack freight on pallets, pulling pallets to the sales floor, stocking items on the shelves. I learned how to use a electric pallet jack, and walkie stacker."
good,Stressful majority of the time. Too much to do not enough time. Salary managers are expected to basically live there. Good money though. Company changes too much
good,I learned how people depend on you to do your part so the rest of they day could be smooth. It was easy to get associates to work with you as long as you was fair with them.
good,Only work there if u have to some of the ppl are friendly hours are some what decent management is ok to deal with and u get a 10 percent discount after 90 days
good,Have to be fast high labor fun people strict manager underpaid jobs treat you nice they love the customers almost same customers everyday get used to seeing the same people
good,"I appreciated the people there and what they did for the people, but the management had little to no idea what needed to be done on the day to day. A lot of easily avoidable mistakes with regards to overall resource management, as well as allocation made it harder then it should have been to conduct day to day operations- with many stalls, controllable and uncontrollable."
good,"I love working and helping customers,, I wish they had more hours to offer..And the management were more consistent,  I definitely would like to find a job similar."
good,I feel like as far as a job goes this is as normal as it gets. This is the kinda job you get when you're young or need something consistent. The benefits are a plus but it isn't something good for someone who has any commitments in life.
good,Besides the few coworkers who actually helped and were wonderful. I was often left with tons of work and no one else would help. I did everyone else’s job including mine. It was very stressful.
good,"Very busy store, Its a good job minus the clicks that can sometimes form just mind your own and work, get paid. Can gain alot of experience from walmart."
good,Working for Walmart was great work I worked for them for 4 years the process for getting hired was you could either do the job fairs that they have every once in awhile and bring your resume for that or sign up online for an interview and bringing your resume and if you got higher they'll give you a call back saying that you've been hired if you did not get hired they would still give you a call back letting you know that they're looking to go other ways
good,"Management was uncaring but the people i worked with were great. At the store, it was a rather easy and basic job, but when I worked at the distribution center, it was hard labor but paid well."
good,Very average paced job good coworkers can get pretty crazy around the holidays their were some managers that werent good to me in my personal opinion but for the most part i overall liked it
good,It's a slow pace work place. If you like slow pace then Walmart is right for you. You get a 10 percent discount after your 90 days. The hours are flexable
good,"For the overall size Walmart is, they should have the best health insurance plan in the country. They go through periodic restructional areas of the company downsizing its staff. A lot of people have lost their jobs during this process."
good,"I excelled quickly from cashier to Department Manager. Walmart always hires from within for management. "
good,"A typical day A work: Fast paced, A little relaxing and sometimes slow paced. "
good,Long line at my register. Time flies by also get tired of standing long hours. I learn how to work with the register and also learn a little about electronics. i say electronics is a challenge for me.
good,"I worked at Walmart for almost 25 years. I started as an hourly associate and worked my way to Co-Manager. In the beginning the company had more of a family atmosphere. When all of the local stores expanded to Supercenters that changed. In recent times the emphasis has shifted from taking care of the associates and customers to meeting goals established at the home office and running processes. Sometimes the processes interfere with properly helping customers. The most enjoyable part of the job for me was merchandising and planning seasonal events. The hardest part, especially for management was the lack of work/life balance. Taking your days off was discouraged in a indirect way. Executive visits were treated like armageddon was coming and 80+ hour weeks were common."
