rating,review
bad,They tell you they care. Then abandon you. Management lie to cover up for their mistakes. They tell you one thing to your face then go behind your back and tell your co-workers another.
bad,"This is the kind of place where after a period of time( less than 2 weeks) you are given a test with 20 questions in 60 minutes. Passing the test is 80% or better which means you can only be wrong on 4 questions or get 16/20 correct.This means you can only average 3 minutes per question,this means reading the question,looking up the answer and selecting an answer and if you do not answer a question it is counted as wrong.Also the information is not standard IT or windows information that you can go home and study.This information is Cable Industry information.You are not allowed to stay after training class either.I tried 3 times to pass the test  and each time I missed passing by one or two questions.Also they change the questions each time also so you don't get the same questions every time either."
bad,Bad payout barely have equipment cheats customers out there money then expect the installer to make it right when its not nothing you can do if you dont have the equipment
bad,This is a horrible place to work they don’t want you to succeed do not provide help when needed do not train properly just not a good place to work period
bad,This is the worst company that I have ever worked for.  The sales department has horribly rude and incompetent managers.  Very disorganized.  A total nightmare.
bad,"Regional director is the start of the problems.  Employees are treated as number machines.  Personal relationships are discouraged and it is very cut throat.  I worked for the company for over 6 years.  "
good,"The job involved troubleshooting video and internet equipment remotely, Other duties were involved as needed. Company provide excellent training and management support. Hardest part of job was meeting all metric levels consistently and still effectively assist customers, The best part of job was helping said customers and receiving thank you,"
bad,"I've never had a more incompetent management team. Unreal is a good word for how bad is the leadership at Charter.  This is a huge corporate behemoth that is as ineffectual as a company could possibly be, leaders and technically. The technical inferiority of Charter's network is made worse by the leadership failures.  Managers, Directors, and VP's alike all fail in their duties as leaders."
bad,"Management is horrible and so unorganized, and each manger has there own favorite supervisor. They would much rather belittle you about your work then try and help you. And then forget it if you try and talk to HR about anything.That will automatically put a target on your back from then on out."
bad,"i wasted 2 years of my life there.  I have a disability, I made it well known in the job application,, as well as the interview.  They are not set up in anyway to support HOH.  No matter how much I asked, begged, pleaded... their response was-- that I do not have the right to tell Charter what to do with their facilities...yes all of that is ADA illegal."
bad,"Underpaid, horrible schedules, decent benefits; but nobody stays because of the verbally abusive customers and uncaring management team. Parking is horrible and you will work every weekend forever"
bad,"Working for Charter(Spectrum) as a Retail Sales Rep was one of the worst experiences of my professional career.  Leadership was pushy and unrealistic of all the job consisted of and what was expected of us.  They were constantly implementing policy to inconvenience the customer and in turn us as employees.  They are going to a 7 day a week, 2 holiday a year schedule in the near future and that is not ideal for anyone with a family.  I rarely felt like a valued employee or that they ever appreciated my hard work and effort.  The commission structure is a joke and not fair to the sales reps.  The base pay is laughable as well.  Please don’t apply for this job.  I worked for them for 4 years and it was mostly an awful experience!!!"
bad,"Not recommended job is too much for not enough pay, expected to preform more work than paid for, always adding on unexpected job functions that originally applied and hired for."
bad,"relaxed workplace "
bad,"Horrible place to work, your just a number to them, don’t waste your time, find a better job, there isn’t one good thing to say about this job other then they give you a company truck until they fire you"
bad,"They hold commissions for no reason what so ever. When you question them they say they are looking into it and stall. Then they will tell you they just do not have to pay you based off leadership decisions.  The service is garbage outages every other week customer service is a joke, they set you up to fail.  I was one of the best in the country then I couldn't take these garbage practices so I left."
bad,"The stress doesnt come close to the pay. It is not worth it. The management is extremely poor, the way they talk to you is questionable. Your sanity isnt worth what you're day to day will be. Stay far away"
bad,Never been so degraded in my life by customers. Dispatch and management doesn’t care about what you have to say. Really only writing this to save everyone the trouble and not to waste their time.
bad,"didn't like it the manager was very dishonest , i wouldn't recommend this job to anyone , until tim is removed from this office , no upside not enough opportunity for growth"
bad,"No work balance, unable to advance management is poor. They are micromanagers who do not care about employees or customer. Run away from this company or do not work as a field tech"
bad,Training was long and did not meet the expectations once released to the core floor.  It was like being thrown to the wolves with no support.   Management would not answer questions and the support instant message took was no help at all.  Very stressful
bad,I worked for this company for almost a year and got let go yesterday due to a first offence safety violation. Management sucks HR sucks dont work here
bad,Laid off from this company with zero warning and the assurance from VP level that nothing would ever happen we wouldnt know about during the time warner shift o spectrum.
bad,"If you enjoy forcing people into packages they can't afford or mislead them, then this is the job for you. Enjoy having supervisors who don't keep up to date with changing policies, force rules on you that not even they follow, and honestly have no clue what they're doing boss you around."
bad,This is by far the worst company that i have ever worked for. Especially at this location. Management sleeps with agents. They allow SMEs to show nude pictures on women to other agents across the floor and HR did nothing about the situation other then to get mad at the Victim. They harass their agents. Managers talk down to their agents. this company is a sexist. they treat male agents better then women. and they have issues with keeping the restrooms clean. the production floor has roaches and bed bugs as well.
bad,Metrics expectations were ridiculous ...t..completely unrealistic. Management was non-existent. Communication and staff suppose was never available. One of the worst place to work.
good,"The job involved troubleshooting video and internet equipment remotely, Other duties were involved as needed. Company provide excellent training and management support. Hardest part of job was meeting all metric levels consistently and still effectively assist customers, The best part of job was helping said customers and receiving thank you,"
bad,Worst company. Treat employees like a number or robot. Management is horrible. Pay is not enough. Environment negative.. Think twice before involving yourself in this melodrama company.
bad,"Not job security, doesn't pay you for the work you do. Constantly implementing new policies and procedures that they themselves are not sure how they work. Extremely stressful work environment."
bad,Pay always changing the jobs they give u is not enough and the travel is not worth it u have to work too much to get a good pay not time to spend with family no paid time off
bad,"A typical day of filth.  The hardest part of eating your food is with utensils that are weak.  Trash is everywhere, workstations are filled with dust bunnies, vacuums are uninitialized and carpets need to have stains lifted.  The most enjoyable part is eating at the Smokers section outside.  The safety is even worst where there are no emergency exits--you are trapped with the Ghetto people inside and no safety with the crazies on the outside."
bad,Spectrum is the most stressful job that i have ever had. they are all about metrics and not about the employee at al/ I f you do not meet their metrics you are on their bad list and they will write you up for anything and everything
bad,"Age discrimination rampant. Horrible mentality and working conditions.  Taught to lie about services purchased.  Nothing was normal, lied about horrendous working hours and then giving great hours to the people  sitting next to me and others"
bad,"A typical day would have leads, call people ask them if they want stream or choice, beg and plead with the customer to get that. Go into coaching where they nit picked all."
bad,The attics in the summer are 140-160 degrees or more. You will start to melt and rethink of why you got this job. The free cable is not worth it. Plus supervisor suck too. They only care about numbers.
bad,Been in the business for close to 20 years Spectrum was the worst to work for out of all the companies that I did. TCI Adelphiia TWC. They just do not care for their employees all you are is a number to them. Their expectation is to get the job done fast but you better hope you pass TQA. I would never recommend anyone to work there
bad,"Worst experience of my life. Avoid this place at all costs."
bad,The company is a giant bait and switch they hire you in telling you one thing and every change that is made makes it even harder and harder to make money and they don't care for feedback at all and are not receptive to what thier employees have to say this job is 12.98 plus commission be prepared to live off 12.98 a month and lie to ppl on a daily basis. Apply elsewhere it's a huge lie 80% of ppl leave in first few months... And for good reasons
bad,"Doctors excuses are not acceptable as an viable excuse for illness because as the department manager stated ""everyone knows you can buy a note off the street"""
bad,I have never hated a job more! They scam you into working here under false pretenses. Then you get the job and they want you to scam people into buying services presented as free trials. The managers are horrible!
bad,"Very insecure job , very low base salary, benefits are good but the unrealistic goals and unethical and lack of knowledge of the people working in management positions. I have strong experience with communications companies and as far as si know the FCC is a very strong regulator but this company acts like, “there is no FCC OR EEOC”"
bad,You're overworked and under paid. You have a bit of freedom with this job but your pay isn't close to what other companies will pay. You do get to take your work vehicle home.
bad,Hated it! There is no culture or moral. Working here makes me feel like this is what prison would be like. Terrible place! Do not choose this place unless it’s the last option you have.
bad,Management need to improve and learn not to stress out their agent and to treat them fairly and to also have value for their long time working employees  and appreciate their hard workers instead of stressing them and to also stop playing with their commission money
bad,"I worked for Spectrum for over a year and nothing ever changed. The supervisors are messy and juvenile. It’s a gossip center instead of a call center. Spectrum allows customers to disrespect you, call you vulgar names and curse you out. All you can do is hold the phone and take it because anything else will get you fired. This company wants your soul and your spirit in exchange for free cable service!!!"
bad,They have 6 weeks of training that is a joke. You don't learn anything. Human resource is horrible. They will lie constantly.  Never keep there word. They don't communicate with workers. Put you on a team separate from your management
good,"The job involved troubleshooting video and internet equipment remotely, Other duties were involved as needed. Company provide excellent training and management support. Hardest part of job was meeting all metric levels consistently and still effectively assist customers, The best part of job was helping said customers and receiving thank you,"
bad,"The turnover rate was very high when I worked there. It was an organization that was highly micromanaged, so if your revenue was not at a certain level within two hours of arriving to work, your supervisor would want to have a meeting about it."
bad,"Stay far away from Charter if you can, the management has no clue about the demands of the tech positions. They give you deadlines that you won't be able to meet unless you work yourself to death."
bad,The training was a waste of time due to the fact they didn't teach me the must important thing that was dealing with migrating customer from Time Warner to Spectrum..  Changes happened quickly and unorganized.  If you love stress this is the place.  I believe the score card given aren't based on employee it's all based on circumstances outside the control of the Rep.
bad,"Prefer not to write a summary. Inbound call center. Prefer not to write a summary. Outbound call center. Call center environment. "
bad,Constantly get the response from support staff with coment that is not my department and u are asked to do more but when u need to have the more fixed do to errors in systems that are thrown together overnight and products that are not working on a day to day basis
bad,"not a good place to work, they have clicks and your either in or your out. they will promote people who do not have the skill and less time and education."
bad,"All was well until sudden A push in directives , the morale in this place has gone to the dump , how can anyone focus if they dont feel their job being secure ? We all walk on egg shells and management is poor ."
bad,They will fire you for the most mundane mistake ever and call it malicious. They treat new employees like gold and kick veterans to the curb like they're nothing. I hope they fail
bad,"The day to day business model was to keep angry customers and  how to make each customer who was already upset with the service pay more. Any loss of service, even if not your fault is counted against you and drastically effecting your commissions."
bad,"If you enjoy watching permanent people go to conventions and take PTO when you can't because you are a contractor, then this is the place for you!"
bad,"Really high turnover rate no on last more than 3 months, that's all you need to know. Save yourself especially if you are a women or minority, stay away."
bad,This company is downsizing it’s sales work force in Van Nuys and in Culver City the sales decision is moving to North Carolina it was leaked out to me while on the sales floor they are terminating employees for any little thing they are finding reasons as to terminate searching for ways to fire their employees in order not to pay the severance pay once they ar moving and terminating people a call center of about 250 I’m Van Nuys has reminisced to 64 in a matter of a year they are not going to be here much longer they are not hiring for sales in  ca they are moving to North Carolina
bad,"Management plays politics and shows favoritism, not a great place to work at. I wouldn't recommend to anyone, you will be overworked and underpaid. Lots of stress and it's not worth it, they don't care about their employees at all."
bad,"From day 1 working with Spectrum/Charter they were disorganized with documentation. No one would give directive as to where to find documentation and don't dare ask anyone because management will tell you not to communicate with other departments. Management, Directors don't have a clue how to run a corporation that is successful. Don't expect to get anything done at this job because there are too many road blocks in the way. Unrealistic time lines when they do want something done but don't give you the support or tools to accomplish anything, just another way they get rid of employees."
bad,"It was ok then TWC came in & now it's just terrible. Took our good shifts & now get stuck working late or through lunch but it was supposed to minimize ot. We are given bad cheap equipment to install if we can even get it. They have really gone down hill & average employee is around just months. Bad supervisors & even worse managers, no one takes responsibility or fixes anything. Even holidays off you may have to work, they just don't care or only about shareholders. Hopefully you can hire some of them. New motto ""you don't like it quit"", so I will asap."
bad,"I worked for Charter for 14 years, as a senior Manager I saw upper management take advantage of employee's all the time. Its a ""my way or the highway"" at Charter, don't like the policies Quit they would say."
bad,"The management was not very good.  She micromanaged every project, but seldom did any work herself.  The pay was not good and they made you do the job of two people."
bad,"A typical day involve taking inventory of sale items. Clean and prepare stand with all inventory items. Prepare food for cooking-popcorn, pretzels, and hot dogs, Take temperature test during cooking for proper temperatures. Account for cash through cash room. Assign tasks for employees. Maintain clean, safe stand throughout game/event. After event closes, clean and sanitize for next game."
good,"The job involved troubleshooting video and internet equipment remotely, Other duties were involved as needed. Company provide excellent training and management support. Hardest part of job was meeting all metric levels consistently and still effectively assist customers, The best part of job was helping said customers and receiving thank you,"
bad,when I had an opportunity to work for spectrum I jumped on it they bring you in they say welcome to the family but there's really not a family it's very hostile unfriendly unfair and very unprofessional when it comes to training they more or less leave you on your own and a dispatcher is kind of push you aside it's set up for failure
bad,Rules constantly changed. You were forced to change your schedule regardless of what you have going on in your personal life. Job was not worth the pay at all.
bad,you would spend the full day doorknocking. 90% already have Charter. When you find the ones that don't you sell them. You don't get paid to they install. When you are ready to hit you target for the big money your install gets delayed so you don't hit the big payday.
bad,"Where can I even start. Most stressful job I ever had. I was a billing agent. Needless to say I was yelled at and cursed out every single day. We were never allowed to hang up, even if someone went off on you and threatened to kill your family. All you could do is get a lead on the line. Everyday you had to find a different seat to sit in so you could never get comfortable. They tried to make it seem like a great job by giving you food sometimes, but all it did was making everyone there overweight. Worst part is, they never converted my account to an employee account so they shut off my service. After weeks of trying to get them to backdate it because I worked there, no one ever did a thing and they sent it to collections for something that wasn’t my fault. They should have converted my account to an employee account. You’re forced to throw away integrity and straight up lie to customers. While the company steals money by lying and never giving a fair price."
bad,we took inbound calls to charter for sales an billing issues. the hours at first were good but to meet there standard for sales was challenging. cause depending on the hour of the day depicted the type of callers.
bad,"I'm sorry but this was a horrible job. I was totally mislead. you had to hit a certain amount of installs to get paid, and it felt like they would hold back your last few installs. Then they would install at the beginning of next month so you wouldn't hit your bonus."
bad,"working for Spectrum was not a positive experience for me. It was a controlled environment, and the manager I had was lazy and blaming and never wanted to be responsible for her actions. It wasn't a good place for me."
bad,"At Spectrum you will be treated like a number just like the customers. "
bad,"Absolutely horrible. The pay use to be good but its just not there anymore. The leads suck, the commission structure is the same however  it is harder to make sales now because of Spectrum's mission to keep overcharging customers and soliciting them to buy things that they do not want nor need; so that alone sums of the reason of why pay is just not the same. If you take a job at Spectrum than you will be setting yourself up to live paycheck to paycheck GUARANTEED !"
bad,"We all cringed when the public would ask ""who do you work for?""  They have a horrible reputation for doing anything about their poor poor customer service ratings."
bad,You receive 8 weeks of training 6 classroom 2 rookie row and its on the phone and metrics are very unrealistic. You have a very difficult time if you need help you have a lead and a supervisor in your team but you are told to only ask questions in group chat dont even think about walking up to your sup or leads desk. Half the time they ignore you and when they do respond its as if you are bothering them but yet you are expected to reach your quality and all other metrics. If you ever get a call requesting a supervisor you have to explain over and over why you need a supervisor because they dont want to take over the call so then you handle time and hold time goes thru the roof. Overall a very stressful place to work and i am so glad i left
bad,"Literally the worst place you could choose. I worked for one of the chat sites. I did not get paid nearly enough for the abuse that I endured from customers. I was fired after almost a year over one word that was used in the chat. The customer asked for corporate number. They fired me because they claimed that it was considered an escalation, though it was not posted in any document or poster around the center containing escalation situations. I got no warning, no write up. Just fired. I had never gotten into any type of trouble with the company and my stats were all in the green, above what was expected. I passed about 90% of quality checks and maintained a 95% average attendance rate. But that didn’t matter to them! They’re business tactics are twisted and wrongful. Just look at the B.B.B cases. Save yourself the stress. They don’t care enough about employees  to make it worth it."
bad,Management does not communicate with techs only with other managers. The open door policy means the door is open but nobody listens or care enough to fix anything thats wrong within the company.  And the only system that works there is the Good Old Boy System.
bad,Spectrum was the worse company I have ever worked for. Theres low moral. Management doesn't give a care about you or your problems. You're just a number.
bad,I worked at least 60 hours a week and was totally taken for granted.  I was the only supervisor in my department that knew how to do my job.  I was constantly called for outages after hours and on weekends.
bad,This company has completely unrealistic expectations for what employees are supposed to accomplish in work day.There is absolutely no work-life balance at this company. I have never before seen a place with such high turnover of employees. Employees are not valued and are taken advantage of in my opinion.
bad,"Just as an example, they have had about 20-30 retail reps hired and left in a span of 2 years. You better not make any mistake while here because they will hold on to that and if you seem like you will be a problem in the future, they will use that mistake to fire you without any corrective actions. The education level of management is laughabel. One can just browse their linked in profile and will get a clear picture of their 'qualifications'. "
bad,"In training they got you pumped and excited for a long lasring supportive career there but ince you are out if training they act like they don't know you and you should never go through any personal issues while there. Spectrum should be your only concern. They give you all these personal, sick, and vaca but look at you side ways if you take 2 days due to a family/personal matter. The customers were spoiled & horrible and the support system was not there as far as being able to feel comfortable enough to voice grievances. They expectations to constantly perform put on unnecessary pressure on top of troubleshooting programs that constantly went out."
good,"The job involved troubleshooting video and internet equipment remotely, Other duties were involved as needed. Company provide excellent training and management support. Hardest part of job was meeting all metric levels consistently and still effectively assist customers, The best part of job was helping said customers and receiving thank you,"
bad,"Company is not upfront about a lot of things. As a DSR you travel everyday some times hours at a time. Clawbacks are brutal and the $2,500 bonus that was promised when you get hired is not actually guaranteed."
bad,"We employees have to take the Brunt and I-ll-will of so many people annoyed with their service and the truth is, Charter/Spectrum really and truly doesn't care. It's a rooted in basic corporate greed. I am so glad I got away from there. Everyone that works there pretty much HA TES their job."
bad,Worked in excess of 60 hours a week just to complete assigned duties without assistance of other departments just to get scope of position completed. Poor senior leadership is an understatement. Do not plan on this company as a retirement option.
bad,"Time Warner was the worst place to work.  Management treats you horrible, hours are bad.  For please supervisor and above you work 16 hours a day and get paid for 8.  No thank you no help and your to blame for everything.  Would not recommend this company to anyone."
bad,Long thankless hours. Poor management.  Very high personnel turnover.  Angry customers. Bad dogs. Bad weather.  Very dangerous work environment.  Internal politics.  Insane HR policies.  Impossible work requirements.  Vehicles are rambling junk.
bad,You as a front line agent have to take on all the responsibilities of management. The advancement opportunities are talked about but never there it seems they hire external leadership only. You have to work a ten hour shift with only two different schedule options.
bad,"The training people are amazing but then you are thrown to the wolves. If you don't sell you get reprimanded, the pay isn't worth the stress and the working environment is horrible."
bad,"This company sucks . They are anti-union . Local 3 has been on strike for 21 months , management refuses to negotiate a fair contract and they hired replacements for all the workers ."
bad,There is a lot of driving involved in this job. There is a lot of technical things to be fixed. The schedules change. I would not recommend this job to people.
bad,treat employees extremely unfair and there is a great deal of favoritism.  the company continues to operate as if it is a mom and pop company in a centralized location
bad,"Our jobs were removed to only say reapply if you want the job back. They did not keep you informed of what was going on in our department. The pay was not good, and neither was the benefits. The commute was long."
bad,Treated me like garbage after someone came in my lane and hit me head on . They acted like the accandet was my fault. And eventually got me to quit because of the fear of driving
bad,"Horrible atmosphere. stadium seating with the managers looking down on you like they are better than you. not conducive to promoting teamwork."
bad,"Call center was closed, and relocated."
bad,to be honest it was a nice little gig man i cant complain at all . just th enviornment wasnt really for me in my opinion and im kinda tired of doing these reviews in all honesty
bad,Customer Service in the cable industry is one of the worst experiences ever. You constantly encounter unhappy customers whole at the same time being expected to upsell them services. $13 an hour in NYC does not pay the bills and only adds to the stress.
bad,"Prepare to get pulled off the phones 3 times a week. I was ranked in the top 25 out of 226 sales people and I was constantly belittled and pulled off of phones for minor things. I had enough 1 week when I got pulled off 4 times! Yes, 4 times! I always was above quota, aht was great, and always received great surveys. Yet they will pull you off for the smallest things. I was the 4th person to quit off my team in 2 months. Also, you have some veteran agents at Spectrum that were around during Brighthouse who are on a different commission structure making 4x what you are making. Also get ready to do cold calling on down time, calling to existing customers upselling them."
bad,They started hiring anyone right off the street and it killed all critical thinking. Cared more about butts in seats instead of a quality work force. But that’s how power stays at the top. Hire people that don’t have a clue.
good,"The job involved troubleshooting video and internet equipment remotely, Other duties were involved as needed. Company provide excellent training and management support. Hardest part of job was meeting all metric levels consistently and still effectively assist customers, The best part of job was helping said customers and receiving thank you,"
bad,"Do not work here unless you want a short term job that abuses you.  If you lie a lot, you'll make some money until they're done using you up.  If you are an honest person who cares about other human beings this place will grind you to dust."
bad,Like the job did not get along with supervisor. They did not supply me with tools no uniform From the beginning and gave the tools I ordered  Away to  Other associates. kept me out of loop On what was going on with the company and all the changes. Gave me all the old equipment on my totes kept new equipment for themselves and coworkers.   Nepotism runs rampant  within this company
