rating,review
bad,Used to be a great place to work before the new Plant Manager took over. Took away Paid time off from all plant workers cause they could. Now they are taking away money by not paying for overtime on our short week.. I definitely need a new Job...
bad,Management is horrible stretched to the Limit can't get people to stay and they got a HR person that is horrible HR person supposed to help you keep you out of trouble not get you in trouble
bad,"Current Operation manager sucks  as well as the maintenance managers, they are bullies and play favorites , the pay is good but mis managed right now ,no room to advance unless you suck up to managers"
bad,Stressful job and got worse when they kept changing my manager every few months what does that spell for a family person and they don't care about you only what they can get out of you then when you get burnt out they hold you accountable for being irritable and unproductive like you can think clear after 12 hour days for 30 days in a row with no days off in between.Not a good place to work and have the highest employee turnover that i have seen in my career.
bad,"Terrible place to work. Might as well live in plant as much as they work you. Won’t compensate workers for doing their job plus someone else’s job and wonder why no workers are happy. Can’t have opinion or ask questions or you get labeled a troublemaker. Managers will sabotage interviews for you so you can leave undermanned areas, or any production area as they are all understaffed. Pauls Valley plant is a train wreck"
bad,"The complete lack of proper management and proper hiring practices hinder this plant in Pauls Valley. They will work you to death, short-handed for 12 hour shifts 6 or 7 days a week just to insure the management team gets a good bonus while us peons get the shaft. You will do at least 2 peoples jobs with no extra compensation, train new hires and be expected to still get production even if it means hurting yourself. They will not promote from within unless it’s one of their “boys” they like. All good jobs are posted outside building and not to workers from the floor. Basically since There is no union they will run over employees until they quit from exhaustion or just quit coming back. But corporate doesn’t care. Last 7 years lost 20 to 30 employees that had 10-30 years experience. Anyone who can leaves"
bad,"Expect to get thrown under the bus. Plant leadership is extremely cliquey and if you aren't part of the ""circle of trust"", don't expect any support. You will not be given any meaningful goals and there is absolutely no focus on personnel development. If someone that is well-liked creates an issue, they look for someone else to blame/take the fall. Constantly changing conditions lead to frequent layoffs. Not a place for long-term security."
bad,"I loved the job but the management was very unprofessional and not at all customers driven."
bad,"Very hot, everybody is rude and is very hostile. Pay is good but that's the only thing good about it. The pay is not worth the attitudes you have to put up with from the operators and the leads. Management is extremely cut throat, always Short handed and the machines are constantly breaking down."
bad,"It would be a great place to work, but supervisor and mngmt are both like Hitler was to the Jewish people, other employees will stab you in the back and the union if they have one, you will pay but if one person doesn't like you they will not fight for you, no brotherhood at all, company tells Union what goes and who stays I had 6years there, and company refused to listen to my story and firedme"
bad,"Worked at Bemis/amcor got 20 plus years  do a great job and they won’t promote you  management is a joke !"
bad,"Management, made the job harder than it needed to be. Amcor needs management, that values dependable hardworking employees. The manager would go off on you for no reason, even when doing a good job."
bad,A lot of drama and backstabbing especially by management. They are more concerned with making themselves look good by making employees look bad believe it or not. Toxic  enjoyment.
bad,Management is iffy and constantly changing. Culture is people down on their luck. Many laws broken and no leadership at all. Can not express yourself or you will get fired.
bad,horrible place to work. they now hire felons and no longer do drug tests. no room for advancement. poor management. overall not a good place to work. most people out there have only worked there a couple years.
bad,Only work here if every other factory is full.  It is a complete joke.  The HR Manager does not care one bit about policy and will talk about you to other employees.
bad,"Management only pushes to run faster faster faster, they talk day and night about safety but really they could couldn't care less about the employees. Constant changes based on stupid ideas and no interest at all in what we the employees making their money say about anything"
bad,"Cut throat, no support,  lack of consistent training, management are back stabbers, team leaders are lazy as f**k, the gossip between grown a*s men is absolutely ridiculous!  This company really need to step back and look at the whole picture and wonder why they cant keep help so they use the temp service to get people!  Shame shame shame! No life working here"
bad,"Production is more important than an employee's well being. You don't get sick days. They penalize you for taking care of your health. "
bad,The workforce is lazy.  The management has no clue what they are doing and the hr women are back stabbing liars.  The supervisors don't do anything except sit in an office and mess around.  The old workers do nothing but talk and the young workers mess around.
bad,Company is poorly managed from the top all the way down.  Plant personnel are treated unfairly and core values are not practiced.  Uncertainty rules and loyalty is not ever considered.
bad,"Terrible management extremely top heavy despite having an overabundance of management production is still a chaotic mess, clueless as to what is taking place. Strong culture of favorites if not in the circle there will be little opportunity for advancement and will likely get stuck with the most undesirable tasks. Horrible training to put it mildly, no production support at all. They will leave a brand new person to struggle blindly trying to do something no one has done before for  12 hours and get a laugh out of it. Contrived pay cuts, causing the hourly pay to fluctuate wildly. Taking earned vacation time away from senior employees. Could be an absolutely wonderful place to work if they cleaned house in the managerial department."
bad,Minimal to no training was offered. Training manuals were lost. Broken promises. On call 24/7 which was not part of the job description. There was no work/life balance.
bad,"This company's culture revolves around playing favoritism. Ive worked at corporate and at the headquarters office and I've seen the same kind of issues. The HR recruiting team hires under qualified people who theyre friends with rather than qualified people who receive ""pity"" interviews to make the recruiters numbers look great. First off, hiring managers should know what they want, so why do the recruiters get a say in who gets the interview? An engineering manager could love a candidate and know theyre perfect for the job except the recruiter may refuse to give the candidate the opportunity for personal reasons. Another example I've seen are people who get shifted into positions without having the experience and even people who are refused to get another job because they don't have a bachelors degree. A broken HR system is a critical issue for a company and a company cannot succeed having people run their company in unethical ways. I was better of at another company that valued people who could grow in their jobs. Many other employees/managers felt the same way which is why they left the company. Changes need to be made, or employees will continue to be unhappy and quit."
bad,"In reality they are more focused on firing people than hiring people to run this understaffed facility. Forced overtime is terrible. They look for any excuse to write you up. No matter what happens, whether it's a machine messing up or not, it's always your fault if something goes wrong. They care more about their product than their own employees. Make us run double lines and do the work of two men for the same pay. Terrible place to work and most employees I know of aren't happy here."
bad,"Upper management tells you just what you want to hear and then does the complete opposite. They don't match your 401k, the health insurance is outrageous, supervisors look for any reason to write you up. I'm currently a employee and the atmosphere is cover your own but, document everything. Bemis tells prospective  qualified applicant's just what they wanna hear to get them in the door, then these people find out they've been lied to. Bemis doesn't care about their employee's health or families. The pay is good and they give out gains share bonus maximum 3% but, what they don't tell you is management gets upwards of 10%. They can afford to do a little more for the people who do the physical labor but they choose not to. If you don't like overtime don't come to Bemis. Like I said the pay is good but that's the only thing."
bad,"I used to be proud to work for Bemis, but a few years ago, management changed, and it was not a good place to work.   While the top management has a great vision, and is doing many positive things, they do not have competent senior management to execute, especially in Corporate Finance.  They do not get the big picture, and they do not understand anything out of reporting, but think they do, and are more than happy to say sure to something that can't be done.  Plus who wants to spend that many hours working in an environment where teamwork was not encouraged, and joking or laughing with your coworkers was discouraged?  Many valuable employees have left the company."
bad,"management was not willing to help train new employees, it is left up to employee to learn all processes and procedures. And if you don't fit in, they will let you go."
bad,"fast days learned team work, safety integrity and social responsibility"
bad,"I worked for this company in Vancouver, Wa. for just 7 days, the union that represents the workers were taking 5 cents pay for every hour you worked, on top of your monthy dues. When I asked the Local union president why and where the money went, she said she didn't know but would get back to me, two days later I was fired. The foreman said I just wasn't a good fit, I never did hear back from the union president. You draw your own conclusions."
bad,"Poor work environment, (Bemis) plant I was In the nepotism was wide spread. Only  way to get ahead was to be related or hang out with management. If you were not in the select group you were looked down on and always in the wrong. "
bad,"On a daily basis you don't have direction. There is a lot of confusion, too many chiefs not enough Indians. And management does not want to take ownership on the problems that happen on a daily basis."
bad,"Worst experience I have ever had.  Manager micromanaged every move everyone made in the plant.  Went through 3 managers in less than a year.  Nobody listens to each other, and very much a ""them"" vs ""us"" mentality between salaried and hourly employees."
bad,"Bemis only cares about 1 thing...MONEY!! It will always be profits before people and safety! Lack of leadership by upper management which is why supervisors and dept heads dont stay very long. Management also has their favorite employees who seem to do no wrong, and dont have to play by the rules, while other employees are made to feel like their just there to fill a void. Im so glad im no longer associated with Bemis!!"
bad,Well to start they just gave us 30 day notice to cutting our pay and taking away of four days vacation. Management runs the company in a manner based upon intimidation.
bad,"Bemis is in the process of being bought out by Amcor. In an attempt to make the company look better on the bottom line they are firing many long term employees. Anyone with 20+ years experience and 5 weeks vacation are being let go on a regular basis."
bad,"First of all Bemis Healthcare Packaging in Oshkosh should really look closely at their Leads and Supervisors , I have never worked someplace where the Supervisors and Leads talk about their current  employees  and former employees ,actually its more like they make fun of them. If they don't like you they tell everyone else.  I worked with a newer person that was slow on packaging (according to the leads)and they were telling everyone that they were going to fire her, but they didn't talk to her about her performance.  I guess if you have a problem with someone then go to that person not everyone else. Also since your working in a ""clean"" environment you cannot chew gum or candy but the leads and Supervisors do? Also you have to wear latex gloves at all times but yet the leads don't while they are on the belt?  You go through 1 week of schooling and 1 week on the floor then after that your supposed to be with the same trainer for a while but many in my group was not, we were just basically thrown in there and the people that have been there a while expect you to know things you were never trained on, there is a huge lack of communication between the Leads and Supervisors with the general workers and operators on this issue.  If your sick you have to beg to go home, hmmm weird in a ""clean"" environment why would you want someone sick there?  I call that place a ""revolving door"". Soooo many people come and go and these are just a few of the reason why!I would never recommend it to anyone. Just way too many people there that think they are the boss when they are just a general worker"
bad,"If you are willing to work 12 hours on your feet and switch from days to nights every two weeks, then you will be pleased with the pay. The most discouraging thing working at Bemis is the management. There is definitely favoritism and do not expect advancement unless all of management likes you."
bad,Poor upper (corporate) management decisions become the burden of the plants. Don't leave a stable job for this company. Company seems poised for a take over.
bad,"Una empresa que en la region de México CA & C esta mueriendo lentamente por malos manejos gerenciales desde hace al menos 3 administraciones y si esto ha sucedido es por malos manejos desde el corporativo en USA."
bad,"There is no job security, they play the blame game and if you are new others blame you for their mistakes.  You spend so much time CYA that it takes 2x longer to do anything.  Your manager will also throw you under the bus to look good."
bad,"Bemis as a company at the corporate level is very concerned about their employees and their well being. At the local level  ( Lancaster plant ) the management is very poor. They are not understanding of a employees family needs, fairness in their way of promoting employees, and the time and effort put in by the employees   As a whole the fellow employees are good to work with but there is some issues of family member or friends getting special favors for job promotions and such."
bad,The experience I gained at my former employer was extensive.  It was a fast paced and ever changing environment that fostered my intellectual and business skill growth.
bad,A good job if you don't to advance and stress about lay offs 24/7.
bad,"Terrible terrible terrible working here is like being in prison you cant keave yhe grounds your whole shift, forced to work overtime everyday. No vacation for a year. No sick days only points. At 8 points your firef."
bad,"Constant pressure/stress; did not like working here at all; when we hit our targets it was never good enough, always wanted us to do better; never heard what we did right, always what we weren't doing right"
bad,The hard workers are always punished and the lazy ones get a pat on the back.. The only person who gave me respect was my supervisor.. I guess upper management and HR like to have people leaning on the desk and standing around talking while the elder people done their work for them.. You are pointed to every little thing you do there . The refrigerator / cooler they have for toy to keep your lunch in has all kinds of stuff growing in it.. While upper management has a very nice aide by side refrigerator to keep their lunch in.. Just like our 2 year safety celebration they ordered us lasagna catered in while they sit in the front office and had Panera bread for their safety lunch.. Very disrespectful place to work.. I would never recommend this place to anyone. And the quality girls on A shift are the biggest trouble makers there.. When you go to HR about them nothing that a ever done.. They are exactly the reason I left along with many more..
bad,"Amcor has absolutely no care or concern for low-level employees.  You're overworked, expected to do umpteen things simultaneously, watch 5 lines by yourself, and even do some of the work that management should be doing.  Even when you tell management about the difficulties of your job, or tell them that you need help, you'll often get responses from them such as..."
bad,"After working almost 90 hr weeks for over 6 months in a row, my job let me go due to a point system. Has total disregard for employee mental and physical well-being. As well as the fact they are trying to appeal my unemployment because my car battery died. They are honestly a horrible company to work for. Good luck to all new applicants. You’ll either get fired within two months or quit."
bad,"To each their own but they lose more employees than they can hire hence, lots of forced overtime. As they saying goes: I work to live and not live to work. Some folks like 72 hour work weeks.."
bad,The management and supervisors don't and will never care about you. Only the lazy and people who don't care about the job or the parts they make stay because they have it easy and don't have to follow any of the plaint rules
bad,Sorry to give this company such bad press but when I was there nothing was good  about it. Hopefully they have cleaned it up !!
bad,"98% of business is making plastic bottles, and the company that they make the bottles for is seeking to start making their own bottles. Potential for the elimination of alot of jobs. Great co-workers at the facility."
bad,"24 hrs a day production facility of plastic packaging who operates on a rotational ""southern""swing shift which really messes with your body, health, family life , and attitude"
bad,"Does not matter which Bemis you work for. All people here are just tools to be disposed of. Management is terrible, he said she said judgment types. "
bad,"You work one week Mon, Tue, Fri, Sat"
bad,"could use better management not stable place to work your working fast all the time, and you do a lot of walking you do quality cheeks and a lot off moving around and inputting data into computer."
bad,My opinion of Bemis is reflected in the ratings already provided. I don't feel the need to explain beyond that. I'm not a disgruntled employee it was simply the way the company was run.
bad,"Generally a good place  to work, assuming you can keep the job. Most seem to be temp workers, which they fire for any reason, I wouldn't be surprised that they fire good working temps as well as the incompetent ones. Training, if you get any, is contradictory. Some don't even bother to tell new temps where the disposable gloves are. Gloves that are not marked by employee owner with their names a or initials tend to become ""missing"".  "" Performance"" dismissal excuse not specifically explained, Work depends on what line and who you work with. At times I was working harder than my line co-workers who seem to be intentionally doing the minimum but wanted me to do more, even though they could see I was getting exhausted."
bad,I work there as a temp for a year the management team keep me there saying they were going to hire me full time then canceled my assignment .The place has poor management there were several days I was released early form work because they ran out of material.
bad,Poor management throughout all departments. They play favorites by letting some people get away with what someone else would get fired for. HR is useless.
bad,"When I worked here in august 2018 at the centerville iowa plant, it sucked. If you got sick easy, dont even try to work as a BMO,  you will just get worse and worse. I had to go to the doctor a lot because of no humidity. You could not smoke on property, or to be able to leave property during breaks to across the road to smoke, I dont smoke personally but that would suck for any would suck!"
bad,"Horrible managerment. Uneducated lack of experience management, no leadrship skills. Do yourself a favor and stay away.. Preached safety but didn't act on improving."
bad,"No work-life balance with this company,  ridiculous amounts of hours. They'll tell you it's just for a couple more weeks repeatedly,  but it never ends. Expect to work most holidays. Company is being bought out by Amcor. You would be a wise to avoid then until that transition is complete. If you're lucky, most of the managers will be replaced by new or Amcor people."
bad,"Amcor is currently a terrible place to work.  No honesty, and they are only thinking in the short term.  It is a miserable environment that I would not wish on my worst enemy.  VERY high turnover."
bad,"Maintenance department is not run well, the total moral is bad because of management.  Management and team leaders don’t have the knowledge to lead anyone.  They don’t pay you for your knowledge or skills.  "
bad,"I have been at the company for 4 years. The pay is relatively unmatched for the positions they offer. However, they require you to put the company before your personal life. You are required to work on your days off. If you want to make sure you have the day off, you need to use PTO. Otherwise, they can and usually will ""ask"" you to come in. The times I declined to work OT on my days off I was brought into a meeting with HR and told if I decline, the optional OT would become mandatory. I am also ""encouraged"" to stay past my shift on days that I work. The company purposefully runs each department understaffed or at most bare minimum. Many people work 12hr shifts, 6 days a week. Some even work 7 days a week or more. I put ask or encourage in quotes because if you decline a request you will be brought into HR  to explain that even though it is a request there can be consequences for not cooperating and they can still make the request mandatory. If you don't have a family, don't like your family, and don't have a social life, this is a great place to work; high wages and near unlimited overtime. However, if you want any time to yourself outside of work, this is not the place for you."
bad,"Amcor would be a great job, and it probably is on other shifts rather than the one I worked on. It is fast paced, pays well, and provides great benefits. Most coworkers were great to work with. However, the women who have management titles, but far from managers, are extremely sexist and play favorites. The spineless HR rep seems like a nice guy, but is ready to walk someone out at any moment. Amcor provides the paranoia that any misstep will shove you out the door."
bad,To hot of a job I didn't like it at all and it was through a temp service and I didnt like the management they were rude. So I just left one day and went to find another job
bad,"Very cliquish, if you're not friends with the shift leader you're screwed. The air conditioning at most of the machine lines do not work. We actually had people pass out from this. I would say only work here as a last resort."
bad,"It's a small family owned company, great work environment, clean, quiet place to work. Nice team of ppl.  Nice learning environment. Pretty uplifting place."
bad,It was a good place to work years ago and will be again. Once a new management team gets in. It has its slow days and hard to keep up days. They use alot of temps and that dosent help with the day to day job. They do hire the temps that stick around long enough .
bad,Duties included setting up orders and running machines that makes bags for the food industry.
bad,"getting too go to work,new changgers"
bad,Established opperators will make assistants run the machines and take the fall for them. some even play cards in the break room as you bust your but alone to do their job at a lesser pay. favoritism is rampit.
bad,"Was at one time a great place to work when alcan owned and had  control! Bemis bought them out and from there all pride and love of being part of a great company with a great future was slowly stripped away with no hope of return! A lot of great hard working, skilled people chose to leave or retire early!"
bad,"Unable to answer this at this time. However, work was not as it had been expressed upon hiring. This is not a full description of issues."
bad,This place has their pros and cons. I have worked there for a year and a half. The management is a joke. its so hot there in the summer time. they have fans but not a lot you have to wear a hair net and a hat on top of that. the drama in that place is unreal. NO ONE gets treated fairly.
bad,Pay rate is good but is eaten up by 450.00 per month insurance and management is atrocious. The stress level is too high and the push for production is unreal I understand that corporations need to make money but Bemis is just greedy. The best part of the day is clocking out and the worst is  clocking in.
bad,Worked there for over a year trained and mastered everything in the plant just about was never late only missed if I was dying was guaranteed a full time position after 90 days and never got it but they are hiring 60+ year old people that they know can't do the job over their younger stronger  more experienced clientele they make a lot of promises and never follow through poorly ran facility.
bad,Went out of business fired a bunch of people without paying them there dues if they were still open i wouldnt suggest my enemy to work for them they are extremely unprofessional
bad,"Not good working environment in production areas."
bad,"Job advancement is next to impossible."
bad,"Management is horrible, they constantly lie to you and change the company ""guide lines"" to benefit them. Constantly worked under staffed while expecting the same output. They talk big about safety but only do anything after someone gets hurt. The moral is horrible on the production floor. Pay and benefits are being cut, get ready to work holidays, weekends nights for long hours. Supervisors are unfair and only treat their friends with respect so you should be ready to suck up to them."
bad,Bemis is a very hard driven company by its foreign owners who expect something for nothing.  You are forced to join in team activities and made to feel uncomfortable if you dont.
bad,"Poor management , lack personality, too many chiefs not enough Indians plus employees were treated poorly on shift. Poorer supervisors at least on 1st and 3rd shift !"
bad,"I was a 17 year employee, jumped through all their hoops, worked their stupid swing shift, almost never called off, worked hard and got paid good money. And for doing all that, I never felt like I had any job security. I saw guys that got fired for almost nothing, when other guys that were lazy and had quality problems but were good brownnosers were worked up into management, given straight day shift  jobs. I finally saw enough and left.shiftjobs."
bad,Company keeps taking and taking and wanting more  and more in return. Shift work is not ideal and now there are talks of going to straight days or straight nights
bad,"Hours are terrible and in healthy, they show no remorse for the employees that work the horrible hours and have a hard time sleeping, working 12 hour shifts with 3 hours of sleep in two days not good"
bad,In a nutshell the culture at Bemis is to pass the buck on to the next person. My general manager knows very little about machining or engineering but is a decision maker in this particular part of the business. I'm not sure how the management team got to their positions but it is a good ole boy culture where needless positions are created for people that are part of the club. Now our facility is under scrutiny by upper management in an effort to control cost due to the restructuring efforts at Bemis. One of the most obvious and correct decisions to make would be to clean up the unnecessary overhead but unfortunately they are resistant to that.  I could go on for hours about the ongoing issues at our facility but I think I covered one of the bigger ones.
bad,You never know if you going to have a job or get written up for the previous workday.   Very streetlights environment to work in. And the crew leaders are no help at all
bad,"BEMIS is a cutting edge company that is changing it's policies at a rapid rate. On the factory floors in the Healthcare Facilities, there is absolutely no sitting for 12 hour shifts.If you are a package handler, you are required to fan through product at a rapid pace, while measuring and packing it. Typically the company prefers to have only one person on each line to do all of this, as the machine rapidly puts out more product.They are now changing this to the operators and assistant operators doing this function, plus operating their machine. While the packers are running the quality testing on all machines, reworking product that has an issue with it, or boxing the product in a separate room. There is constant competition for favoratism or just to keep your job."
bad,"I worked through a temp agency for amcor. I worked 60+ hrs week. Friday the supervisor told us to stay and help get caught up. I had no problem with that being I work 60+ hours anyway, never late or never missed a day. The first shift came on duty at 7:00am and the 1st shift supervisor told me to give him the lift so he could help and to go ahead and go. I said to him are you sure? I don't want to get in trouble and he said yes I will tell the other supervisor.  I gave him the lift and clocked out.  Later that morning I got a call from temp agency that Amcor doesn't need my help anymore because I left work! I would NEVER have left if I thought I would be dismissed.  It's no wonder why the indeed feed is full of job vacancies at this plant! Check out your supervisors if you want to keep good employees."
bad,"Extreme amount of overtime, not a family oriented company, management misuses authority, Safety is number 1 until it affects production and quality, no annual raises, unprofessional management. unsafe congested work areas in the warehouse."
bad,"The ONLY thing keeping people there is the pay. Mandatory overtime every week, and management is the worst I have ever seen. Huge turnover even with the good pay. Would be a good company if they would replace every member of management."
bad,"Management and company more concerned about getting new machinery and the Luke than their employees. Many instances of high/cracked machine operators in New Albany, OH plant which puts everyone at risk. More frequent random drug testing needs to be done (all employees should be routinely subjected to this at work, on work time so they can’t go home and recoup erase before showing for a drug test). Some frequent/long term users know how to work the system or appear completely normal while working due to their tolerance. No doubt that drug sales are happening on Amcor property too. I’ve seen drastic and sudden behavior changes in a friend that works there and probably due to possible reintroduction to drug culture and use at work and the 12 hour shifts that keep employees from having any type of real home life or relationships outside of work. Should go to 4 days a week for 10-12 hour shifts. Like 2 days on and 2-3 off but set days or they change every other week."
bad,When I was there the other managers use you and take credit for yout hard work and accomplishments. Upper management was lied too and decievied by the ones that they thought were doing such good jobs. If they dont like you they will set you up for failure.
