rating,review
bad,"this was a horrible company to work for. horrible management, horrible pay. everyone in the department including managers hated the job and the people there. it was so miserable to be there. the hours were terrible, most departments were understaffed and certainly underpaid."
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
bad,"This company was my third stop in banking/financial services. For me, this was absolutely the most horrible place to work. Not sure if it's because by the time I got here, my eyes were not as wide open as when I first started working. They hire management with families, so it''s hard to really trust anyone seeing the obvious motives behind their actions."
bad,"I'm on Indeed often. I see the same Accounting Associate position advertised over and over.  "
bad,You are set up for a big career failure. people yell and scream at you all day. please contact me if you agree in the forums.
bad,Horrible company to work for in the financial industry. Disturbing the way they treat people of color there. I would never recommend working there to anyone of any race.
bad,"The Quincy office in particular, is  pretty miserable place to work.  Poor benefits and lack of opportunities for advancement within the company."
bad,"basically slave labor.  low pay, long hours, no advancement.  If you get a job offer run don't walk away from the opportunity"
bad,The company treats the employees with no respect or appreciation. They will work you to the ground.
bad,"I was there for five years. Management couldn't decide what they wanted me to do after I started - I was told I would be doing something completely different when I interviewed. The lay-off cycles were frequent - lost my manager and close co-workers to lay-offs. Had about 7 different managers in 5 years. Managers are extremely paranoid about looking bad and getting laid-off. Maybe OK to get some experience under your belt if you're coming out of college - otherwise, stay away."
bad,If you like to work 80 hours a week. If you like to work until midnight consistently or if you like to work weekends also this is the place for you.
bad,"Worst place to work of all time, terrible people, terrible organization you name it . ."
bad,"State Street exists on the backs of college graduates who don't know any better. If you have any experience or brains, you won't last long at this company. Also, homophobia, racism, and overall ignorance run rampant."
bad,"Management is not empowered, people have to escalate even the smallest decisions for approval. Never work in a department where your manager held your job previously."
bad,"After the whole laying people off and staying at this company we have had so much work handed over to us. No raise in a few years work from home is slowly stopping. After years of working for this company, I realize they don’t care about their employees. They won’t promote you, they will not do a thing for you but expect everything from you. A guy quits ok cool let’s split his work among the team. It’s a joke. Leaving this place was the best choice I’ve ever made."
bad,Good starter job.  High turnover rates.  Management was variable.  Workplace culture was a typical office environment.  Pay was mediocre at best.  Learned a lot about finance.
bad,"Highly political, inexperienced management, nasty culture. Below average comp. Not a meritocracy. A lot of overweight white men running the business, more concerned about protecting their role than advancing the company. The co is circling the drain. It’s the Titantic."
bad,State Street is your place if you like to be over worked and reminded that you should be happy to have a job.  A place that does not care about it's employee's work life balance.
bad,"State Street is the typical run of the mill corporation. You are just a number. 5 years and have nothing to show for it. No promotional opportunities unless you move to another department. Managers are either never around or are too busy and goofing off to help you. Work loads have increased as the hiring freeze continues and people have quit."
bad,"Working in securities valuation (pricing) at State Street is great for anyone who does not value moving up. The work is consistent and the pay is decent considering the work and responsibility you are given. The workload is light for most of the day, and they are lenient with how much downtime you have, as well as how you use it. Perfect job for college students, but anyone seeking gainful full-time employment must prepare for almost no opportunity for advancement beyond the starting position. Management is essentially absent for most of the day until peak hours begin, in which management monitors every click. High capacity to multitask is a must as you will be expected to complete at least 2 to 3 tasks simultaneously for several hours during peak business hours."
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
bad,Beware! The company is moving jobs over to India to save money. And with that they are laying employees off left and right. The vastly underpay employees versus rival companies. They do offer work from home but that was the only positive thing about the job.
bad,"Pay is much lower than industry average, you will be better off doing the same amount of work elsewhere."
bad,"Great benefits around tuition reimbursement, family caregiver leave, fertility treatments and adoption. State Street boasts work-life balance, but it depends on which group you are in. Many groups do not allow regular work from home, require long nights and weekends, and continue to pile more work on without rewarding their employees. Great amount of vacation time, but it is hard to get time approved off when you actually want to use it."
bad,"I worked there 2 years and asked for a promotion/raise and never received either. A white male started, who I TRAINED, and received a promotion becoming my superior in less than a year. Even after the promotion he'd still come to me with questions. The position was kept a secret, never giving me an opportunity. If I was white or a male I believe it would've been a completely different situation."
bad,"Senior management has no idea what they are doing and has absolutely zero invested in State Street's people.  Annual incentives became the annual joke amongst everyone I worked with.  With the company saving a fortune offshoring funds to tax havens and offshoring jobs to India, employees saw none of those savings or profits come back.  They have drastically cut out bonuses, raises and incentives and are investing into technology and India.  They are leaning heavily on the employees who are working long hours to help the company get there so that when they do, they can replace you with technology or move your job to India."
bad,"the hours are long & the benefits are not good. there is not a good work/life balance. The departments change locations, so it is often difficult to transfer to if the commute is cumbersome."
bad,The Kansas city office is a joke.  They outsource all of the operations off shore to India and the Philippines and do not hold these people accountable.  The management team does not understand the business they are in it is awful.  All they want to do is cut expenses.
bad,so a typical day could be 830am until 10pm often packing up at 6pm and then told to stay in case needed. so often there until 10pm or later.. only stayed for 9 months as the lack of balance was not for me.
bad,"Culture filled with in-fighting, turf wars, and political back stabbing like you've never seen. Beware of recruiters who are great sales people for a lousy product."
bad,"Good place to start your career, but if you stay too long, you will see that the salary raises are minimal, bonuses are not great and promotions take a long time.  Bottom line, expect to work very long hours for low pay and the compensation isn't great."
bad,Working for SSGS has been the worst experience of my life.  Their is absolutely no sense of team cohesiveness and management fails to take any responsibility for any issues within the job.
bad,"Stay away if you value your time, sanity, or money."
bad,I have worked at State Street for over 8 years and have met a lot of great mentors and have learned a tremendous amount about the Financial Services industry.
bad,The job culture there is impersonal. It's a factory.There is no job security and everyone is looking out only for themselves. Nobody should be there for more than 2 years.
bad,It is only good for fresh graduates to get some experience right out of college. The company doesn't treat employees well. upper management team doesn't care that much.
bad,"They had horrible management - my manager didn't even try/ nor bother to remember or correctly pronounce my name. Additionally, my office had a system which checks for transactional errors, understandable, however the company did not have any resources to help employees improve, and thus, everyone worked with a perpetual state of fear of getting errors. Interns were constantly moved in and about departments due to shortages, without their consultation, they would then be expected to learn the operational processes of their new department, in little time mind you, to work efficiently somehow."
bad,"this is a sweatshop environment for preparing public financial statements and performing quality review."
bad,"Between offshoring, upper management that doesn't care and think we're all idiots, advancement being nearly impossible, and benefits withering every year, it's easy for me to advise staying away from this company. I had four internships before working here in four different departments in two different locations and each time I got one piece of common advice: Don't work for State Street. After working hear for nearly five years, I would offer that same piece of advice."
bad,There is a reason this job is posted often. Beware of management. The job is a dead end and unprofessional. Very stressful micromanaging environment and should be avoided.
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
bad,"If you like button pushing and not having to think, this is the job for you. If you ask why a process is done a certain way, you won't get an answer. They want to you follow the directions and not ask questions. You're not there to be a thinker, you're there to get the job done, and get it done quickly."
bad,"A very competitive place to work, that has a mix of good opportunities and unfortunate ones. Some areas are plagued by poor management and budgeting which to poor morale."
bad,"Teams are constantly working under pressure, teams are understaffed. the company stopped tuition reimbursement, introduced only high deductible health plan. constant downsizing and offshoring brings a lot of stress on the employees. I am long enough within the company but company still thinks it is ""OK"" to pay 40,000 per year to the person who works already 10 years. People who just enter the company getting paid around 43,000 even more than people who are very loyal to the company"
bad,Management doesn't clarify job specifics to well.  I learned how to designed websites and other minimal tasks I've never had to do before.  My co-workers are great the management team needs some help.
bad,I have worked here for 20+ years but in the past year I have never been so overworked and underappreciated.  I work weekends and 16 hour days and am talked down to and treated with no respect.
bad,I would not recommend working at State Street. The management and work life balance is non existent.I found management to be unapproachable and condescending.
bad,"The Way A Head, is the Way A Head. We all seek to understand the Way A Head."
bad,I see things that say State Street is a great place to work.  That must be the PR people that are saying that.  State Street reduces the workforce about twice a year and have sent most entry level jobs to India.  How is this helping our economy recover??  The people that are left either have no clue what they are doing besides hitting buttons or don't care.  People are overworked and have no life outside of work.  The people I work with work nights and weekends and this is normal and expected because they have to redo the work done by India if they want to keep having a paycheck.  
bad,"State Street was my third, and final stop, within Financial Services. I applied to be a pricing associate and was offered the position of Officer within a Fund Accounting group. The group I was assigned to was riddled with errors, and I was forced to independently seek out a business analyst to develop automated tools that would assist in precluding these errors. Once this was done, it was an over-staffed group of people with nothing to do all day but annoy one another and wait for daily work to arrive. Senior management was extremely ""bright-eyed"" and most came from Hockey teams. I suppose they provided the muscle, but overall I wouldn't recommend this company to my worst enemy. After sitting in long meetings with consultants examing the business, we were forced to execute two rounds of layoffs, with my layoff happening in the third round. It's a people machine, with not an iota of loyalty. Long hours, no work life balance."
bad,Expectations don't even come close to the compensation. Very little support. Ability to work form home is great until you are expected to be able to work at any hour of the day.
bad,"No raise in seven years unless promoted, consistently understaffed, rude coworkers and officers.  Upper management is great but can only do so much.  Vacation time is good but can't use it when you want due to staffing issues."
bad,"Staff crunch"
bad,"culture is horrible"
bad,There is constant change and a need to be prepared to drop what you are doing and change gears at the drop of  a hat. This can be challenging to continually adapt to.
bad,With the looming hiring freeze and overwhelming amount of layoffs this year I would steer clear. While competitors are ramping up hiring State Street is doing the opposite. The engineering teams are promised staff and capital while just the opposite is happening. Not the right move for engineers. Jobs are being offshored at an alarming rate.
bad,"State Street has become an organisation totally focussed on cost reduction. In Europe there has been a large amount of offshoring of work to staff in Poland and Asia. In addition there have been a large reduction in headcount but the expectation of management is that the remaining staff will deliver the same amount of work with less resource. This has created a highly stressful environment with staff constantly on the look out for other roles. "
bad,"I learned a great deal about Custody banking working there."
bad,The company is very successful but the transaction services side of the industry is moving toward an automated model and away from an employee based service.
bad,"It used to be a fairly good place to work, but constant cost cutting has only lead to the flight of top talent and layoffs for those who chose to stay.  I understand the need to control costs, but there really is a limit to the number of people who you let go before it starts to directly impact the client experience"
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
bad,The issue with State Street is that they're under staffed and they'd rather leave people of color or better yet minorities in roles for years while promoting everyone around them.
bad,"There are more exciting challenges out there and companies who treat and pay their employees much better.                              "
bad,"no advancement, not enough people coverage work, poor environment. lay off people. not recommend for people come here to work. tight deadline with less coverage"
bad,"This is one of the worst places to work if you're an Information Technology person. The company doesn't care enough about technology to spend the money necessary to do what needs to be done and NOTHING is more important than the bottom line. That means that no innovation takes place and no matter how good your ideas are, if the business doesn't see a profit number at the end of the project then they won't do it. The workplace culture is cutthroat and the only way to advance is to attach yourself to the right people. Thus the name of the game is not merit, it's office politics. Play the game right and you advance. Make the wrong political move and you'll go nowhere."
bad,Employees are not valued.  Upper management is out of touch with the needs of the business units.  Employees are laid off the last Wednesday of every month.  It creates a poor environment.
bad,"Over worked for no money. Managers were selective on who they liked more and gave special treatment to. I was there over 3 years and they gave me work of a person who got paid more than me but did not want to promote me. They show no compassion or interest in their employees, no type of appreciation what so ever. The only positive was the four week paid vacation time for full timers."
bad,"I was approached for a role in August 2016 and signed the contract for a contractual role at this stage.  Starting the role in September, I had 2 weeks in the role before this moved to Poland.  From this point onweards until the end of February, I was used in a ad-hoc project support role, where I was given practically no work."
bad,Culture of fear. Top performers are constantly laid off. People are so overworked that there is no time to foster healthy relationships with colleagues.
bad,"Having been employed by PFPC, BNY Mellon, Northern Trust, JP Morgan and IFS Statestreet, I can safely say that IFS is the worst Fund Admin company I have worked for. No work life balance, never ending workloads and overtime, and they push employment laws to the limit. High staff turnover, people just walking out, refusing to work notice periods, and high absenteeism are the result."
bad,Lots of re-organixation is going on @ SSgA & Lay-off's are happening all the time.
bad,Stock price driven focus.  Layoffs are ongoing and won't stop. Staff and resources being cut both onshore and offshore.  US jobs are being pushed offshore.
bad,"No effort whatsoever is being made to eliminate glut & inefficiency.  They demand highly qualified & certified workers, then just have them push paper all day, and give them a paper pusher's salary.  Expect any ideas you have to get quashed by their need to please auditors & regulators. BEWARE of the smaller building in Quincy, (Josiah Quincy Building). Just about every day, something in the building is broken, be it an elevator, a toilet, or a doorknob.  The cafeteria is comparable in quality to a prison canteen - everything is frozen & reheated, bland and mushy, and the packaged food is sometimes expired.  My coworkers have gotten sick from eating the food.  If you are fortunate enough to be working at the nice building, don't get comfortable, I guarantee it's only a matter of time before they lease out your floor and move you to the outskirts.  Hiring freeze means don't get your hopes up for career advancement, and annual raises aren't guaranteed, even if your performance is phenomenal.  Good way to buff up your resume, but when your gut tells you that you've reached a dead end in your advancement, believe it and get out."
bad,"With never ending layoffs, deteriorating benefits, and little to no pay raises State Street has sadly become a company people are running from. Senior management has run it into the ground"
bad,All they care about is cutting cost. The main way they are doing this is sending all the jobs to India. Not a terrible place to start out of college but don't stop looking for a job once you start here.
bad,"There are smart talented people at state street the division that I was in had a very negative culture meaning they would demean the company almost as if it were a joke."
bad,"learn how money gets moved around."
bad,"not a great company hard to advance management was poor and very cut throat. great building and experience but the cultures was negative, overall bad culture"
bad,"Long hours, boring tasks, only time you ever hear from management is when they are berating you for doing something wrong.The skills that you learn are very specific to the job that you do and are not really transferable to other jobs."
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
bad,"Horrible work hours, management and attitude to workers. Stressful for the sake it, work throughput would be a lot better if they maintained a happier workforce. Procedural documents only upside."
bad,I learned how hard it is to start a business with allot of turn over. I worked my but off every day with my team and loved my team! i worked at a fast pace and it was great. but i was not treated as an equal by the management because i was young.
bad,Long hours and little pay. They over work you and your job is never secure. Company is in a transition and roles are changing. Their business model seems more like an assembly line because you do one thing over and over again rather then learn different aspects of the bank at once.
bad,Its a big game of who can do the least amount of work. If you are ambitious and want to advance your career quickly this is not the place for you. Its more about teaching you the right buttons to press to get your work done rather then why you are pressing those buttons. It's a stable job that pays a little more than minimum wage that teaches you basics of finance that you will be able to take with you to your next job. 
bad,"Outsourcing and lay off kingdom - I think that describes the culture the best.  Also, an interesting fact that in this firm there is a greatest divide between employee and CEO pay in the Boston area."
bad,"Constant layoffs and outsourcing, terrible work environment. They try to cover up the mess with a faux pro-corporate attitude. Individual employees are not valued, only seen as a number."
bad,Very old fashioned working atmosphere to match outdated technology from the 1970s that is still inexplicably in use. Extremely inefficient environment with a reluctance for real change.
bad,Leadership is terrible and it is cheap company.  There are no perks of any kind.  The Healthcare is extremely expensive for such a large company.  There is not set roles.
bad,"It's not a good place to work.  They pay well, and they have to, in order to retain any talent.  Projects seem to be put together piecemeal, and there are lots of interdepartmental conflicts that make it difficult to improve the situation."
bad,"Good place to start career, hard work, learn lots of valuable skills for pursuing career in finance"
bad,Not challenging enough. As an intern i was doing the exact same tasks as the rest of the people on the team. They call it slave street for a reason. Everyone just does their tasks and leaves. boring place
bad,"Was not a fan, did not have very much to do, everyone worked from home and was not willing to help..manager was nice but did not provide any feedback to employees"
bad,"Typical Day- Waited on management to decide what diection they wanted to take, as nobody could decide."
bad,Once you think you have found a career at State Street they get rid of you. There is no job security and once you are gone they are as unhelpful as when you are there. The HR department is no there to help the employee but to cover Statestreet only.
bad,"State Street is overly focused on controlling costs. This means constant lay-offs and zero advancement. My last 6 years there I had no raise and a dwindling bonus in spite of good performance reviews. My friends who did get promoted, did not get additional salary - only additional work. As they lay people off, the remaining employees are expected to pick up the work without any additional compensation. The effect on moral was significant. However, the benefits were very good and I really enjoyed working with the other employees there."
bad,"State Street's Atlanta office does a poor job of giving its employees career advancement opportunities.  Some people are lucky and are placed on a growing client or on a team that has a number of managerial-level people quit.  Others regardless of work performance can get stuck at the some position for 5, 6, or even 7+ years.  There are a number of people in the office I have seen this happen to.  What is even more alarming is that the office is growing and getting new business and not losing much business.  When there is a new client, State Street hires someone from outside the company rather than find a way to promote a current employee.  For example, they do not even move a current manager over to a new client so that an associate can move up to a manager position while still be familiar with that same client."
bad,"All was well for me at State Street once I found the right department. I worked late hours and sometimes took work home. But things changed when I had to take custody of a child and care for them. Even though I still offered to work from home. I had to leave by a certain time to pick the child up from after care and was told that I could not work from home to make up this time lost. Causing my pay to be reduced and was still expected to work from home for free. I became pregnant and was having pregnancy complications from riding the train for long periods of time with no seat. I was denied work from home option, even though it was available in my unit. I ended up quitting and starting my own business. It was a horrible experience."
bad,"Changement de postes tous les 2 ans, mobilité interne possible après transfert et offshoring de mes activités. Cela m'a permis de travailler ma capacité à m'adapter rapidement à un environnement de travail mouvant. Et d'acquérir de multiples compétences en peu d'années."
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
bad,"I logged in to all systems, did my everyday work and was encouraged to ""learn more."" If you can work at home, they can outsource your job to India. Co-workers and management were kind and helpful. The hardest part of the job was processing my accounts on both the Putnam systems and the State Street Corporation for conversion but working with my co-workers made it bearable."
bad,"Do not work here unless you have no other options. If so, leave when you can. This place will make you gain 30 pounds, go bald, feel indifferent towards the world, lose your passion about anything/everything,  make you develop a cough, think its acceptable to wear running sneakers to work, and hope for cancer."
bad,"The company is highly focused on cutting expenses and heavy on offshoring.  Even though the people who work there are great but every one is overworked and stressed out.  "
bad,"Nessuna possibilita' di crescita professionale, no meritocrazia."
bad,"Learned a lot in State Street. Every day was a new challenge which was good. The people and management were great, great work life balance, but Financial Services industry is drastically changing"
bad,"They post and even often positions then do not hire. "
bad,Management at State Street was very passive aggressive and instead of confronting employees and building relationships they would patrol up and down the hallway staring down every employee.
bad,"... as with any company, management can make or break it, and they broke it.  They began to listen to the loudest voice(s) in the room instead of the right voice(s)."
bad,"The salary is low and stays low no matter how hard you work. The work increases each day with more and more responsibilities. Your schedule is always the same, no flexibility."
bad,"Environment and the work-life balance are very difficult. The people I worked with were solid, and my business unit team was strong. Not comfortable adding more data or information to this field."
bad,"worked with large pension funds and processed their daily trade volume.  Followed up with any trade breaks until settlement."
bad,I worked at Statestreet for many years and everyday was a new learning experience for me.   I enjoyed helping my clients resolve any issues they might have had.   My co-workers were all hard workers and I enjoyed working with them.  We were all team players and helped each other when necessary.
bad,"State Street is a good company to gain experience, however, large disconnect between management and employees.  Salary is 20% below industry average and promotions are rewarded through tenure not performance baed.  Employees' tend to share negative attitudes, dress like slobs which breeds a poor working environment.  Outside of that plenty of down time and hardly will you see anyone working overtime."
bad,"•	Liaison between the group’s client, Eaton Vance Management, and other groups within State Street including Global Custody, Core Accounting, Trade Processing, Corporate Action Processing, and Internal Audit"
bad,"I began my career at State Street, coming straight out of college, I had no idea of what to expect."
bad,"Management is very bossy and they never mingle with employees and no proper interaction and they lack knowledge and try to defend them self."
bad,"A company that will make you work like a slave with very little room for growth."
bad,Most horrible experience. They did not train me on anyhting and overworked me. They were not fair and very biased. I was new so i kept taking extra load.
good,Wonderful place to work. Learned alot of new things. Internal customer service was great. Alot of growth opportunities. Great career path to take and to retire.
bad,"Not the best place to begin a career - stale, outmoded technology. Great that it is located in Boston and has good work from home and flexibility options."
bad,"At least in fund accounting, they squeeze you until you're doing absolute most work possible, working constant overtime.  Turnover is high, so only people scared of the labor market or complete vegetables stay.  They get promoted and eventually become managers, etc. etc. You have nothing but young guys looking to get out and old bitter losers around you."
bad,State Street employees should implement organization's philosophy.
bad,Not great.  Management is not very helpful.  A lot of layoffs and the culture is pretty bad.
bad,"OK. Coworkers are good. Not much else."
bad,Jobs are constantly outsourced. Pay and benefits are low. There are a lot of work to do and we are expected to work more than our job description. The teams within StateStreet did not work well together.
