rating,review
good,"They provided lunch and learns to enhance knowledge with great opportunities for growth."
good,"I transfered to their Oklahoma City office in 2010 as an Addministrative Assistant III for the Geology Dept. Then started working in Petra and Smart Section. Scanned logs and started making maps."
good,"2008-2014 overall, good company culture, compensation, flexibility to learn, working with other departments on different process improvement projects."
good,"I felt like working with family, every one was great to work with and people respected your ideas. I learned how to optimize wells by calculating formulas and load factors."
good,Great place to start a career in oil and gas. Must work a lot of overtime
good,"I loved my Linn Energy family, so sad that it ended in bankruptcy.  I would have loved to continue my career with them.  It was a great atmosphere to work in."
good,I definitely was paid for the work that I did. They thought I was a hard worker and I was good at what I did and they acknowledged that daily. I enjoyed it because they were understanding of life circumstances and were kind to their customers.
good,"it's a good place to work, IT implements current technologies in the industry. Good managers, and good workplace culture. Most employees have their own office."
good,Linn is a very fun and nice place to work.  I assist all types of customers from the CEO on down.  The most enjoyable part of my job is assisting my customers with efficiency and quality to resolve their computer issue quickly and painlessly.
good,My short time as an intern at this company was pleasant and educational. All of my coworkers were all helpful and friendly and the management was awesome.
good,This is a great place to work. Very knowledgeable and friendly staff at the Houston office. I learned a lot from working here.
good,"As I'm a contractor I have nothing much to say about all the benefits they give. But it is a nice place to work."
good,"Great place to work, fun workplace and wonderful group of people."
good,Linn Energy offered 9/80 schedule which I loved so much.  All employees get every other Friday off which help us to plan for our vacations a lot easier.
good,"SR/VIP desktop support"
good,"Great place to work if you are a full-time employee. Good work-life balance. Management values its employees. "
good,"They give oppurtunities to advance, help each other in the field, enjoy doing things together"
good,"I have worked at a few different oil and gas operating companies, and Linn Energy is the most moral and family oriented that I have worked with."
good,"I loved working here, until bankruptcy set in.  Things went downhill after that.  The new board was more worried about money than the employees, and it used to not be like that."
good,"This was an excellent job that unfortunately was eliminated due to the sale of a portion of the company to Four Point,  I enjoyed the work environment and the employees."
good,"drive to work check over 60 wells 8 batteries, the mangement is great i have become really close friends with my co-workers. the hardest part is having to fix all the old wells and keep everything running in hard times i enjoy working with my hands and teaching other people what i know."
good,"Overall Excellent Company, compensation very competitive, team work encouraged. Hardest part-hard to leave for the day once involved with completing challenging projects. Most enjoyable part-excited to come to work."
good,Employees are valued at Linn Energy and treated with respect. Management is very helpful. Provides continued education and industry training.
good,"Great work environment, teamwork was encouraged.  Hard work was recognized and rewarded accordingly.  In my department we were treated very well by management.  Training was very important and encouraged for anyone willing to take all the training they could handle."
good,The busy environment was great to be a part of. The management was supportive and great to provide guidance. They provided tools to make certain you could do al aspects of your job. The support and technology was an asset.
good,"they went bankrupt"
good,"We worked 9 hrs a day with every other Friday off which was great.   The management for the company and for our office were trustworthy, fair and great to work with.   My job consisted of many administrative responsibilities like production side of the oil & gas business like entering oil, gas, & water gauges, checking oil run tickets,  regulatory reporting, ordering supplies, setting up food for meetings, communicating with guys in the field,  keeping up mileage for company vehicles and some filing."
good,"During my employment with Linn Energy we succussfully completed dozens of acquisitions and integration of employees, teams, cultures, producing property, inventory, vendors, and fleet. "
good,Linn was a average company to work for compared to the other companies I’ve worked for they were always concerned about how things were going and I always had a good relationship with my foreman and  superintendent
good,Great place to work. Flexible and rewarding. Management is very supportive and believes in team. Does not micromanage. Provides department needs.  Great coworkers.
good,Work and personnel were great. It was always a day of hard work.  The management was good.  We always helped each other. We worked as a team.  We communicated well and worked well with contractors.
good,I was contracted to Linn Energy through Wood Group.  It was the best Job I have had.  They were fair and very good to me.  I hated to leave.  But i went through some family troubles and had to relocate to Oklahoma.  But I give them 12 out of 10 stars.
good,"Daily checks of production of oil and gas wells are conducted. If issues are discovered with production adjustments are made to increase or correct production.  Production numbers, oil production in tanks, gas measurement through SCADA & charts and potential equipment are checked daily"
good,"Linn was a great place to work.  Knowledgeable coworkers, fun work environment.  However with the selling off of assets and reduction in force, the future is not healthy."
good,"Typical work day starts at 5am and ends when ever I can find a safe shut down point, We are about work place safety and training to preform jobs. Management is at it's highest at this time."
good,"All the boss knew all employees."
good,"i enjoyed coming in every day and loved my boss and co workers, felt like a family not just an employee. very laid back office and environment. would absolutely work there again if given the chance"
good,"Work days were busy with meetings, reviews, and projects management. I was able to increase my knowledge in Mictrosoft software and in management of multiple projects and procedures. Management was great to work with as everyone was available to help when you had questions or a problem. Co-workers were a good team to work with, helpful, and a large knowledge base to draw from. The hardest part of the job was moving from contractor to company consultant.The best part of the job was showing up to work with a group of people that enjoyed their jobs as much as i enjoyed mine."
good,a tight family atmosphere within all the team.  We help each other at anytime with any issue.  We have a great management team.
good,"Management Team cares about staff, really follows the mission statement.  Management puts key players in the places that they thrive and does not push them, loved my team and l oved working there."
good,LINN Energy was overall one of the best companies I have ever worked for. The people are very accommodating to working families. The compensation packages were phenomenal and benefits were amazing. I miss working for LINN but had to leave to further my career in other states and further my expertise. If given the chance to work with this company again I definitely would.
good,The people communicate well and are great to work with.  Management is very involved with field operations and construction.
