rating,review
bad,"Good learning experience, enjoyed the journey in working with such a dynamic organization. Felt excited to be part of such a fast growing company. Company is growing very fast."
bad,"6 days and 50+ hours at $9.70 per hour is in reasonable.  When I was leaving new equipment was being installed, according to a former coworker, this only created more work."
bad,If you ready to give up your life and be treated unfairly then work here. This place is full of favoritism. Management is drama and lack skills to teach you. You work 10 hour days 6 days a week. They write you up when you don't push numbers. People pass out or quit everyday. Kelly service does not back you at all so please be careful. This is not a place for a career.
bad,"Estuve varios años trabajando para está compañía en Buenos Aires y puedo decir que es una empresa con un pésimo ambiente laboral ya que no tiene políticas de beneficios igualitarias para todos los empleados, los Gerentes tienen una pésima formación tanto académica como profesional además tratan muy mal a sus empleados de mando medio y bajo, quienes diariamente se quejan por la cantidad de trabajo y responsabilidad que les dan por un salario pésimo. Recursos humanos no existe, se hace lo que se le ocurra al gerente y si te quejas con Compliance es en vano ya que al contrario, está se aprovecha de tu confianza para cubrir a la compañía de denuncias legales."
bad,i didnt like it here small working area two big machines in such a crowded area. if they were to blow up we would all b goners. the job was tedious and the goals were semmingly impossible.
bad,"A lot of issues (not sure if they are for the entire company or just this site), recommend to stay away.  "
bad,"When you get hired into a department, don’t ever expect to leave that department unless you are Spanish or Caucasian; it’s a plus if you are Spanish—then you have a lot of opportunities."
bad,"Its like working with High School students, that are in their 40's & 50's"
bad,"What can I say , most of the workers were very nice but I worked with some real back stabbers. The management were untrained and lacked a lot of basic people skills like.. ""Common Courtesy"" Some of the managers would step over the line if they did not like you they would find away to fire you. On the up swing there were some very nice people that I worked with which made it easier to stick in there but finally my so called manager gathered enough dirt to fire me. 1830.................JP Stay away"
bad,"My experience there is total mismanagement,the application PLM,Windchill is an absolute mess..No training, never customized the package & the users are left with NO training whatsoever!!..."
bad,Worked at Stryker for over 4 years in the Knee Marketing Department.  Always reorganizing and changing upper management - no stability.  Once Kevin Leach VP Knee Marketing took over the department went DOWN HILL FAST!!  Very unstable company.  Any company that lets employees go after 30 years of service you should really stay clear - no loyalty to their employees.  Stryker there for you - there for who - not their employees.
bad,"Job requirements not worth the money earned and stress. Unable to participate in benefits offered due to time and money. Management very negative, expressing constant negativity."
bad,"Want to apply at Stryker...Don't waste your time........"
bad,"Clean room ISO 8 supervision of environment, engineering of packaging equipment. Purchasing of new equipment and Factory Acceptance Test."
bad,Costs a healthy family $600 a month in insurance minimum.
bad,"This is a ""good 'ol boys"" club. You're either in it or out of it. If your out, you are WAY out. Absolutely no room for advancement.  Management is the absolute worst I have ever experienced."
bad,"The company is a successful company.   The C-level management does not care about their employees,  There are so many opportunities to grow within this company but their culture and core values that they instill, are not what the company gives. "
bad,"Each group blames another group for defects in quality."
bad,I really cannot say anything positive about working for Stryker.
bad,Stryker is great if you want to dedicate your life to your job. They expect constant overtime and complete dedication to the company. They constantly violate human resources laws and agreements.
bad,Terrible salary and no car allowance that doesn’t allow you to keep up with wht other companies offer.  Other companies are around 85k salary and company car
bad,"High turn over due to lack of support from the upper management. Lunch is catered to the upper management and production associates eat left overs. No more lunches for Saturday over time. Environment is very poor. Working with bunch of 10 yr old kids mentality. Can't make production. And the 5 point system, who does that!! Good place to get experience, but that's about it. I wouldn't recommend this place as a work place. TOXIC!!!"
bad,Para ellos es mas importante el que tiene un titulo universitario que la experiencia de la persona. Eso no lo valoran. Deben considerar que pasas casi todo el dia muy mala gerencia de operaciones para ser una empresa americana el desorden y estress de bodega es horrible.
bad,"Overall, I would not have worked here, knowing what I know right now. It's not worth the stress and you are never appreciated. The training definitely sucks!"
bad,"Worked here for over 2years how I lasted that long Is beyond me , long hours , meetings about nothing & if something goes wrong on any level the product builder will always be blamed even if it’s a machine problem .. I quiver every time I pass that building very wasted years of my life !anything is better than working here."
bad,"They lied to me in the interview as to how many hours i would be working as a temp, then when i told them about my handicap and how it was hindering my performance because of being mislead i was fired because I was a temp."
bad,You have to fill your work orders at your work station.  I learned how to assemble to the standard work.  Management had favoritism.  Workplace was tense.  Dealing with shortages of parts.  My friends I made there was my favorite part.
bad,"This company really needs a union bad! The managers can fire you for any lame reason. I've seen people get fired just for looking at someone sideways. They do this because, Stryker wants to cut wages/benefits and hire temps. Once you're hired in, it's very easy to get fired. You're literally walking on egg shells. It's very dangerous in the production and the assembly area, employees get cuts almost every day. This is what happens when your supervisor tells you, ""Work faster! Work faster!"" One of my older co worker had a heart attack. Stryker worked him to death. The wages needs to be much higher for this kind of work. Seriously. It's time to stand up and start a union! Fight for your rights! Unfortunately, Michigan is a right to work state."
bad,"As a former finance department employee at Stryker, I can assure you that the finance department will keep you busy. Hours are long on month end due to unrealistic deadlines set by corporate office. The annual review process has a two strikes and your out approach, if in one year you receive a Developing rating-you get no bonus or raise, then the next if year you receive another Developing rating, there is no bonus or raise, and your put on a probation period, with basically one foot out the door. This approach is designed to ensure employees are pushing as hard as they can in their job. The finance department has historically been known as a sweat shop, and has had very high turnover in the past 5 years. "
bad,"They say Stryker is ""A Great Place to Work"" but the Lakeland location is far from that statement! The culture is all about favoritism. If you are an engineer you will waste your career at the Lakeland facility. They do not provide training or value engineers. All you do is validation documentation, NC's, CAPA's, testing, and procedure updates. You work along side engineering technicians who do the same work as engineers but do not have engineering degrees. It is very demoralizing for engineers who take pride in themselves as professional engineers! They do not believe in career development nor do they want you to advance. They hire managers who have no clue what is going on and upper management is never around. They are always off at other facilities but when they are around they do not help, they only point out the negative in everything! HR is valued very high at Stryker and is always in everyone's business and they act like they run the facility. Do not to trust HR because they talk behind your back and do not keep conversations confidential. Also, all the systems are old at the Lakeland facility and are unable to produce any significant data. Do not expect to use data as a engineer!"
bad,"My experience with Stryker Orthopedics in Mahwah, NJ:"
bad,Never able to catch up. The amount of work given is more than the departments Capacity.
bad,"No hay tiempo para nada, solo llegas temprano te sientas en tu puesto de trabajo y trabajas trabajas y trabajas."
bad,"not good place to be, highly competitive, fire people everyday, no job security, no concern for employees career development, self serving.  harsh and unfriendly"
bad,If your single dont have a family. And you are willing to give your soul. You will fit right in. Alot of eyes on you at all times. If they dont like you forget it.
bad,"The nepotism at this company lends to stress and frustration. "
bad,"Managers that are in the job for more than ten years with an outdated management style that will micromanage you and not give you the opportunity to learn and develop. A business with a military management and communication style while management is absent and all the time sitting in their offices or in long meetings. If you want to just be a minion and do what the manager tells you while getting a pay check, then this is the place for you. If you want to grow, develop, and learn then you need to find a different company. If you want to promote, you need to move to a different site and relocate as this site management promotes ""yes"" people and their friends and acquaintances."
bad,"stryker has  a very poor managment team, they have hard working employees but are always under appreciated! The managment team only focuses on what you did not do, what you could not do, rather than focusing on all of the other areas you did well. Stryker has a very high turn over rate, very month or so they lose 1 to 2 people."
bad,"Stryker is a great company, however they will work you to death, literally.  They pay you well, but don't compensate enough in other areas.  Your work/life balance is usually very biased toward working.  7 day, 12 hour shifts are quite common."
bad,"This company will hire anybody that wants to basically kill him/herself. I heard from many people that they want to leave because they go mad. "
bad,"Too many managers not enough employees. "
bad,"There is not much to say, this manufacturing site has had high leadership turn-over and high exempt employee turnover.  There is not enough employees in each of the support departments and the managers are forced to do without enough support stretching them very thin.  There will never be a great outcome when they do not let you hire the right amount of people to manage the responsibilities.  The new regional level management should go, cost savings alone with this layer eliminated would be outstanding and the absence would probably allow for local decisions to be made more efficiently."
bad,Stryker Sustainability Solutions was the device reprocessing side of Stryker. OEM's started consistently changing products making it hard to reprocess. When we did have products to sell there was always back order making it difficult to get my customers devices that they needed. The process flow was definitely fractured.
bad,Production trying to make there numbers each hour push you to go full pace for little pay very strict attendance frustrating demands for little compensation on feet all day
bad,"Very stressful, insecure environment, great if you like that. "
bad,Management is horrible!! Cant ever count on management getting the job done correctly done without having favoritism. Only way to stay permanent is going to 2nd or 3rd which is distressingly bad.
bad,"Culture is driven entirely on the dollar - make money at all costs."
bad,Most people here are stuck up and not nice to work with. It’s like being back at high school and dealing with mean popular kids.  Plenty of egos going around.  You can make good money here if you don’t mind dealing with conceited people in a toxic culture.
bad,"Written, signed, legal document. They decided not to honor. Excellent worker. 6 months just to get hired from employment agency! Same for most people. Who does that?!"
bad,"Stryker is meant for certain mindsets. They hired a lot of young people and type A personalities. When I was there, did not see much concern for the lower level employees as much emphasis was advancement at the higher level."
bad,Good company with lots of growth opportunities. Young people can come in and build a solid career for themselves if they can get into this company. Good learning environment.
bad,"The culture at Stryker was misleading. There is no Six Sigma, no continual improvement, poor qualkity control, and little to no transparent oversight."
bad,"My department had no local manager. Employees calling off work every week it was not fun trying to maintain customer service when your by yourself. Busy enough that when others decide they don't feel like coming to work the customer suffers. Not talking about occasionally sick, this was week after week for over two years. Two co-workers would call off or just not show up at all. My manager was out of control when they finally brought one in to try and get the two coworkers inline. He over compensated by trying to intimidate people. He would police rather than manage. Discourage instead of encourage. Zero people skills and should have never been given the title as manager."
bad,"Horrible People, Too much Impertinent people.. Very click environment and poor management for employees.Communication can be challenging in such a large organization."
bad,Remedial tasks that take you away from selling. Market is struggling and I am happy to be away from device sales.
bad,"Was laid off after a month. The two sales reps in my area wanted me to learn things overnight so I could take call ASAP. I was out in the field almost every day when I was suppose to be doing the mandatory 8 week at-home/online training which lead into class room training after completing it. The reps did not care and told me to do the training at night. Management made excuses not to back me and stated I did not fit their personality and his hands were tied. Prior to accepting the position, the reps/management advised me it would take several months before I would start understanding and making sense of everything. I feel like i was set up for failure."
bad,Strkyer don't care about nobody.they don't support you for anything. They don't even wants to give us raises.they don't do much for us on the holidays like thanksgiving and Christmas. We work hard and they don't even wants to reward us.they have favoritism. Even the supervisors.they let their friends get away with anything.
bad,"Lakeland is all smoke and mirrors. If you do not drink the HR ""kool aid"" where everyone is forced to put done a 5 on a Q12 Gallup survey then you are looked at negatively.  Open and honest feedback only puts a target on your back. Training does not exist and the only way to get promoted is to become or date someone in HR. For a medical device company operations is awful. No real safety trainings and you have to go faster and faster! The hours are awful and overtime is forced. You are better off going to Amazon down the road. Its a hard job at Amazon but much better pay and room for advancement. Stryker pay is awful and management changes all the time. Management has not clue what they are doing but always knows how to look good. My advice is find a better job in Lakeland with a real company. The plant seems to be doing bad and who knows what will happen."
bad,"Happy for two years, I had no managment for the second part of my career, then I was transfered and recieved no managment, no help, no teamwork, no communication, and spent every day hating my job. The constant backstabbing from individuals. They did not remburse me for my tuition, they didnt pay for my vacation and they didnt allow me to take vacation."
bad,"Multiple meetings in a day with no effective outcome. Lack of accountability from departments. 99% paper based, which is worrying from a document retention and retrieval perspective. No retention policy. Low pay but good bonus and good appreciation awards. No matter how much you work, it’s all about who you know. As a result, people tend to stay within their comfort zones because they don’t see the benefit of going above and beyond. Praise and appreciation from hard work is often taken at management level even though all the work is done by the team. Awful at offering promotions but good opportunity to move horizontally. Lots of exposure, resulting in experience and work that is above the average salary offered by other companies."
bad,Stryker is a very bizarre place of employment.  It is highly influenced by gallup poling for hiring as well as on going assessments of employees and managers.  It is truly a bizarro environment where popularity trumps performance.
bad,Whats good for the Goose is not good for the gander!!  Work life balance does not exist..  To expensive to participate in any of the compensations offered.  Management and CEO need to take the blinders off and focus or listen to the people who make them what they are.  Far to many arrogant people  in one spot.  Work standards are not the same for different divisions. Very petty company!!
bad,"This company apparently used to be a great place to work for, or so I'm told, but since I started I noticed that it's on a rapid downward spiral. Benefits keep getting downgraded or complicated by gotcha rules. "
bad,"Employees hired thru contract are treated very unfair. Managers nly hire people they like, there's lot of favoritism.  People that are Strykers employees are not counted as part of their company success, they avoid talking about hiring opportunities with contracted employees. I worked in the QA dept, and Stryker employees treat workers under contract so rudely."
bad,"Management lacks integrity and consistently fails to live up to its ""core values"".  The culture is rooted with individuals who are completely devoid of any decency."
bad,"I am currently an assembler with high work ethic, integrity, and accountability. I get the job done that is asked stay so many hours and still live paycheck to paycheck with little to NO praise at all. I have been there a year and have pushed for better safety, ethics, and self improvement hoping it will lead to advancement. Everyone gets shut down and told NO ""for the betterment of the company"" they will not offer raise because of course it's not what you know but rather who you blow. "
bad,"I was very excited coming on board with Stryker. I did not know it was going to be so stressful. I have to keep up with my payroll, production. They run a very tight ship."
bad,"Aprendi no dia a dia a lidar com as adversidades. Passei por diversos Diretores no período de quase dois anos e durante esse tempo, tive que lidar com as situações mais inusitadas possíveis, o que me rendeu um bom aprendizado profissional e pessoal."
bad,"super environement de travail"
bad,My Stryker experience is probably not typical. All of my work has been in a recently acquired start up. There is huge disconnect and cultural misalignment between my team and the company leadership.
bad,"Very fast paced but simple work, no focus on employee growth and no work life balance. Frowned upon by management if employees left on time and the management are extremely hypocritical when it comes to many simple things. Decent pay and perks but if you work for Stryker be prepared to learn the job and that's it, no challenges to learn anything new. Additionally the culture is very outdated and poorly structured. within 6 months i knew i would not want to be here past a year."
bad,"Es una gran compañía con buenos productos. Sin embargo, ha sufrido grandes cambios en los últimos años tanto en la Dirección como en la estrategia. Necesita redirigir ambos sentidos para recuperar cuota de mercado e imagen de sus clientes."
bad,"You are shipped all over your region with little to no notice. There are a few perks, but they keep cutting them out when they feel like it. There is no home/work balance whatsoever, just plan on being gone for a long time. The project managers are for the most part unorganized and have no idea what it takes in terms of time or materials to install the equipment."
bad,"Working for Stryker was originally in my long term plan. However, after uprooting my life and moving across the country my position was eliminated at this location. Poor job security."
bad,"At first I thought this was a great place to work and was excited to be part of their 'mission' that they drill into you during a week long classroom orientation... Didn't take long though to find out how wrong I was. I was contracted through a staffing agency and though my pay was good, and most everyone I worked with were great people, management was terrible. After 6 months of working there, the stress and frustration was too much. If you weren't a direct hire Stryker employee, you were nothing more than an accounts payable bill. Temps were not allowed to attend any outside events or functions, like company picnics, but were expected to cooperatively be a fully invested team player. Temps/contract employees are basically brought in to work with no benefits, no time off, and no guarantee of direct hire..using many temps for years.. Overtime is discretionary depending on your department and mandatory overtime can be any hours they tell you..even if it is 8 hrs or less since your last shift ended. They continuously bring on temps and instead of hiring in temps that have been there months to years working in a position, they will advertise for those positions and hire in someone off the street and many times have the a temp train this person.... Demeaning and insulting. For a company listed 16 of 100 best places to work, my experience was they aren't. I wouldn't recommend this place to anyone except as a last resort or you have nothing but time to work yourself exhausted trying to prove your worthy to be a Stryker employee. At the time I left, I had been signed off on 6 different"
bad,"Management can’t look past themselves ."
bad,Not a great culture for women to advance. You will work a lo t of hours and you will be compensated fairly.  Quotas double and triple year after year.  If you do not achieve quota you will be put on an improvement agreement.  Be ready to put in a lot of hours and pushed relentlessly.
bad,"The mangaement team has some pretty unreasonable expectations. Everything seems to be in a rush over there. Everything is a crisis."
bad,"They only hire he people they ""like"""
bad,"To be honest, it is very backwards that it is somehow okay for workers to sit around talking at their desks from 2-5 when work is done for the day yet it is not okay to work from home."
bad,The most enjoyable part o my job at stryker was the people I worked with. I loved the atmosphere and the employee's I worked with. Although the job itself was challenging and you are laid off If you make 1 mistake even in training.
bad,"Sao Paulo offices are great located in Itaim neighborhood."
bad,"Very politically correct atmosphere. Keep your mouth shut. Do your job and go home. People here have their own agenda and it may not include you. Management is clueless, constant change. They make great products and the work itself is enjoyable. Many of the employees have little experience before working here and have no idea on how to solve problems. Very tight with the dollar, they are not a healthcare company, the thinking is that of a manufacturing company."
bad,"Well-known and easy to sell, but extremely high expectations with no guidance or support. No product training, no resources for marketing products. Very political, no loyalty. "
bad,"Stryker as a Company is wonderful. Stryker Management however is a joke. They put ""know nothing's"" in charge. Once in place, they form their own alliance. Sales dollars run the company. As long as they're unaffected, no one asks any questions. Management is unprofessional, and turns a blind eye to issues that don't directly effect them. Everyone around me was terminated for questionable reasons. After being left to run the facility for a year, with no promotion, I voiced my opinions. Four months later, after adequate staffing was addressed, I was falsely accused of mistakes made by new employees and immediately terminated. Avoid this company like the plague. The pay was excellent, however the political and vindictive nature of its environment is nothing short of a nightmare. I worked for the company for 23 years."
bad,"I truly wish I could say good things about Stryker Neurovascular. The products are absolutely awesome and life changing/saving. But, while I was there, I saw multiple good people being beaten down by the senior management. The turnover rate was and is still very high. At this time, when the internet, Facebook and LinkedIn keep us very informed - there are almost 20 people within the past 2 years that have been used, politicized and then ""performanced out"" when the organization doesn't need that particular skill or someone in senior management decides that person is ""working against"" them. It is a place where being related to anyone - no matter their qualifications - is the first to be hired and then protected. Stryker NV has the ability to be a great company - but not until they change the management styles and put in some ""rules"" about nepotism. The most enjoyable part of the job was knowing that our devices were saving people from the ravages of stroke. People that would have previously would have had to live with the results - sometimes in a vegetative state for the rest of their lives - can literally walk out of the hospital with minimal long term affects after a few days. I miss the organization and the products - but I don't miss very many of the people. To be fair, politics are not my strong suit - but this was well beyond politics and that is why I finally left the organization when I had the opportunity."
bad,"Don't be deceived by the best place to work awards in Canada. This company asks a lot from its employees, plus some. If you want a challenging career, with weekend work at no extra pay, then Stryker could be a fit for you however, if you want work / life balance, stay very very far away from this company, as there is no work / life balance at Stryker in Canada. "
bad,"The company is heavily focused on sales.  So much so that infrastructures, standards and processes have not been managed or developed properly for a company this size.  Overall employees are given a lot of exposure to different areas of the company and there is very useful for someone without any experience to get involved in projects because so many areas can be improved.  There is no work/life balance.  They mention is but they really only care about you getting results no matter how much time is needed for that to happen."
bad,No one shoukd join Stryker India Gurgaon office as they dont have sufficient work to do.
bad,"well above average pay and benefits, but treatment of employees is deplorable. seems company is more about profiting, than caring for employees, or handling employee concerns, management did nothing about problems presented to them."
bad,Large company not a bad place to work at. I would work here again for sure.  Great people and good work culture.  Good compensation. Good reputation at company.
bad,"It’s more of who u know then what you know. A lot of favoritism, a lot of brown nosers. Raises are really bad between 20 cents and 40 cents per year. A lot of cool people but managers don’t know much kinda just put in the roles, supervisors also. A lot of time wasted on non productive stuff. They work you really hard and your opinion really doesn’t matter."
bad,Working at Stryker is all about Stryker and not about the customers or more importantly the patients. It’s all about up charging and being deceptive on pricing to the surgeons you call on.
bad,"Great when I started but has slowly been getting worse until I did not want to go to work there at all. If management goes back to basics then it could be amazing, but for now I do not recommend."
bad,Lot's of free lunches and company activities but felt undervalued. But I did learn a lot about the Investigation of returned Product from the field and adverse events.
bad,"Thought Stryker stood for something, perhaps management makes it feel it doesn't.  Regardless, it's all about the popularity and smooching the right ""person"". Very childish people, not kidding, my son is 10 yrs. old and displays more maturity. "
bad,"Fine for some,not others. Best for those new to the work force.  Very political and divisions highly separated. Company does appear to be concerned about its place in the local community."
bad,This review is really only for people that work in the field and travel. Stryker is good to have on your resume but not great for anything more than very basic technical skills. Food allowance is good if you only eat twice a day. Your tools will weight 65+ lbs and you need to travel/fly to every job with most of them. Installs are the most unorganized I have seen with 10+ years of experience in field service. 1/3 of your day will consist of looking for and ordering missing parts and going back to previously installed areas to install parts you didn’t receive on time. 2/3 will be installing equipment. There is also a double standard between policy/training and what you are asked to do when in the field. Not all but it seems as most of the management have only ever been with Stryker in a professional environment and you can tell. The benefits are average for the industry. The 401k looks good on paper but is only matched at the end of the year and has other requirements. I would not recommend working in the field with Stryker but I would if you are looking at in house positions.
bad,"Wake up early, get the hospital and prep for 2-4 cases for the day."
bad,Great company. Very fast paced and competitive. This company allows you to run your own business with the support of a large corporation to back you. The sky is the limit with this job.
bad,Stryker did well to acquire Mako's surgical robot.  It is the most exciting orthopaedics product on the market.  Most non-engineering employees and several key engineers left after the acquisition so one only hopes that the continued improvement of the Mako is maintained.
bad,I honestly feel like the only thing they care about is making the number. It's ok when you first start working but after a while it gets exhausting and aggravating
bad,"Lack of communication between rep and management."
bad,I really don't know what to say but since they brought out Berchtold it seems like everything has went down hill from there.
bad,"When new management took over the company slipped with quality, and quantity became the importance, I was asked to do things that I did not believe was right, but did not question my boss"
bad,Very displeasing experience. Continuosly over worked. Associates stir up conflict and act uncouth on a daily basis. I really wish the management put more into organizing a pleasant enviorment
bad,This company had the potential to be better but was not materialized during the time I worked there due to constant change in management.
bad,"LLegaba a las 07:30 mi horario de entrada era a las 08:30 pero me gustaba llegar pronto por el temido atasco y tomar cafe con mis compañeros, nos cambiabamos y veiamos las prioridades del día y nos repartiamos las tareas, lo mas difícil era que nos pedían materiales que se tenían que revisar muy bien para la siguiente cirugía y a veces sentias que no llegabas a tiempo pero  simepre lo conseguiamos éramos un buen equipo en el que todos nos ayudabamos."
bad,The work is fast paced and rigidly controlled but is not terribly difficult if you can work quickly and follow all of the rules. The problem is the lack of leadership and coordination. The procedures change constantly and there is no clear hierarchy of authority. The company talks a lot about being invested in their employees but they enforce rigid policies and will fire anyone at any time. Probably the hardest part of the job is not knowing from one day to the next what your schedule will be or what you will be doing.
bad,"As an operational support Team Member working in a Branch office, from the minute you walk through the door in the morning until you leave (often times late into the evening), it's non-stop stress. Sales Reps rule the roost and run rampant day in and day out making unreasonable requests and outrageous demands of the support team and no one, from management to HR, seems to care. The verbal abuse suffered by Team Members at the hands of the Sales Reps is inexcusable yet Stryker turns a blind eye. If you bring it up to management or HR, they find a way to get rid of YOU. Been there, done that... was relieved of my position after many years of loyal and dedicated service. Do yourself a favor, if you are insane enough to want to break into this industy, seek out Stryker's competition."
bad,"Management tend to pacify the salespeople without having any accountability, while operations has to suffer for any and everything. It has been that way for the past 9 years. 4 Ops and 3 Branch managers later, it is still the same, with no changes in the near future. Like I stated before, I can't speak for all branches but Dublin OH."
bad,I was there and didn't have any problems.  It was ok I guess.  Hard to get into though.  It just wasn't a good long-term fit for me.  I can't really complain.
bad,The culture has changed and not for the better.  I do not have confidence in the company's integrity and concern over the customer.  I am saddened by the change
bad,"Very on professional training with the company and working with a new job People 0 respect for the new people they are "
bad,"Take as much as they can from you, whatever you give, they will take. Feels like you can never go home. Half the battle is learning how to prioritize all deadlines. Meetings and meetings and more on your plate but you’re in meetings."
bad,Stryker is not what it appears. They have the worst management ever. Inappropriate jokes in hallway.  The company needs to provide more training wrt to professionalism at work. Glad that I left the company.
bad,"Poor management, stressful work environment, constantly changing directions, lack of communication, lack of direction, lots of talk but no actions, favoritism"
bad,"Stryker is a great growth company, but it has grown too fast and senior leadership has lost their way with not understanding the hurdles of delivering on a multitude of manual reporting.  Stryker is top heavy with their leadership and they are not value added.  If they want to keep from destroying the employee's spirit and keep them from leaving Stryker, they need to clean house with non value added directors and a host of finance managers that manage no employees, but only add to the complexity of what the middle management and first line analyst must keep up with.  The whole GQO layer for finance is an unnecessary layer when the selling division finance departments can manage the financials just fine on their own if they add cost accountants to their org.  I have been at Stryker for many years and I'm tired of seeing the way senior leadership behaves with their subordinates."
bad,"to many young people who dont know what they are doing, a lot of back stabbing and not much career advancement as many of the empoyees are there for a while and dont move up"
bad,"When selling for Stryker, my number one competitor was other Stryker reps competing over the same capital budget that I was.  Their quotas are very aggressive and as a result there is high turnover.  Great products, great support from Stryker customer service and product management.  Sales culture needs major help.  Deep organizational issues that manifest in unethical behavior."
bad,"If interest is strong in medical devices, this is a good company to work for.  The Employee Shared Services in corporate location is particularly exceptional:  professional; supportive and provides excellent employee assistance."
bad,"There is a good mission statement at Stryker but it is not always followed by management. Integrity and development of people needs improvement. Overall, colleagues are conscientious."
bad,You're on an island and its sink or swim.  Don't expect much help but definitely expect ridiculous quotas.  Interesting experience being in operating rooms though.
bad,Unless your hired in and not a temp its not a fun place to work they see you as cheap labor
bad,"If your trying to get into stryker its very hard, even as a contractor as they still want to offer jobs to internal candidates its only if they have no internal interest they look outside of the organization. Interviews are hard as the final one is a presentation followed by interviews lasting around 3 to 4 hours."
bad,"The departments I worked in were riddled with drama and rumors.  They keep temps for over a year.  I frequently heard these things were just factory drawbacks, but the severity of these issues should not be merely accepted as typical.  A manager encouraging an individual to tell of coworker misdeeds with promises of advancement and another sleeping with an assembler left me with a foul taste in my mouth.  I prefer not to be the person stating rules and regulations, but this place was the prime example as to why we have them in the first place."
bad,"didn't have a great experience working in Stryker, HR and senior leadership is not that great, believes in hierarchy and not an encouraging environment on openness"
bad,"To sum it it, Stryker Sustainability is where saying ""straight talk"" before you talk to someone gives you permission to bash them and be rude to them. It's basically the same as saying ""no offense"" and then offering up a very rude statement. A company that runs this way is going to run its employees into the ground."
bad,"Work is very unbalanced among the line, management is very disconnected from line level duties."
bad,we had a culture of learning and improving. they really cared about their employees and would act on the yearly gallup survey all employees were asked to take. recently it's more important to get a 100 percent participation then a good score and if your one to give a bad score or question anything your gone. it was a good place and can still be. stay under the radar.
bad,"They want to fire me bc of my education. Excuse me, I have my diploma in my hand, since I was a temp. Definitely hiring a lawyer. This is not right. I’ve been here for almost a year and this is how they treat you."
bad,Didn't pay good enough but the environment was clean and quiet enough to work and get don't the things that needed to be. Staff was responsible and kind
bad,"een typische dag op het werk "
bad,"is a company with a vision, a plan and a strategy, overall Europe and global is a great place to work in, Italy is the one with the lowest cultural standard but still a good place. Workhours are terrible."
bad,"You are surrounded by many motivated ""type A"" people (it's who they recruit). The work is very interesting and there is always something new to work on. People have a ""can do,"" attitude. "
bad,Great place to work for experience but very hard to move. The atmosphere is very numbers driven and results driven like any other place. Great people to work with and great benefits.
bad,Stryker is a beautiful facility with in house cafeteria perks. Certain department managers are very negative and can create uncomfortable working environment with favoritism. I would not confide in manager or HR as it is very high school clique atmosphere. I keep my head down and try to remain neutral. Not staying long!
bad,"I was happy to get hired but it was only for one month, it hurt my hands assembling the beds, unfriendly employees, said I was quiet and shy, bad hours."
bad,"Stryker started off OK but I quickly found that that people were not their priority. It's a disposable commodity, and management are typically Type-A drivers."
bad,"The workforce is energetic, fast paced and competitive, and you do feel like you are part of a larger mission to make healthcare better."
bad,"Political, did not value representative input on strategies. job description not accurate on posting site. All you do is the manual work for rep you work under... pick up used devices..."
