rating,review
good,"Working here was sort of a mixture of good and bad, I loved working there, the people I worked with were great on the floor and we always had fun, however the advancement and management could REALLY use improvement. The people in management were awesome, always helpful, so long as they were available. Promotional aspects are out the window though, in my year working there I heard of only 1 opportunity to advance and never heard who got it."
good,Best Buy Mobile is a wonderful place to learn and be developed
good,Resolving/taking escalations. Training associates and managing my team.
good,"management was descent, and the job was good, an the co-workers were friendly which was a plus. management was ok but they showed alot of favortism as far as who would move up in the company"
good,"Cleaning, stocking, sales, merchandising. Being this was my first job I learned the value of money and responsibility."
good,"I love working at Best Buy, best job I've had so far but I just don't want to work retail any longer, I totally have nothing against Best Buy or any of the people that work there."
good,I enjoy working at best buy. I love to interact with different costumers everyday. I like to know a customer is walking out of the store with everything they need and a smile on their face.
good,"typical day at work is fun and relaxed, learning is always constant in the electronics field, management could be alittle better, co-workers all work as a team, theirs nothing hard about best buy, my most enjoyable part of the job is having the biggest sale."
good,I worked hard daily to achieve sales goals. I learned much about new cutting edge technology. The management was good and so were the co-workers. The hardest part of the job was the long hours and as business declines because jobs declined the pressure rose on us to sell more. The most enjoyable part of the job was learning about new technology.
good,"Had a very good worked experience at Best Buy,typical days were very busy for me always scheduled on heavy load days,but enjoyed opening new products and stocking them,what I learned was assisting customers,and inventoring products and shipping product out.The Management had the hardes job always dealing with customers that wanted a discount on this,and that,'but' they were always Professional how they handle customers and there problems."
good,"Typically, the day opened with our opening task check list. We would make sure that the departmant was clean and well stocked. We stocked merchandise, Zoned our areas and Made sure all product was faced. I worked as a team with other employees in my department to make sure that customers were helped promptly. As part of a sales team, we would cover for other departments as they went to lunch. I learned how to multi task and group customers that had similar questions. I developed great listening skills and enjoyed giving the consumers the products that they needed. The hardest part of the job was getting up to the top of the overstock to stock my department."
good,"I was at Best Buy for a little over a year, and had a blast doing it. My coworkers got along just well, and management was manageable at times. Anyone that has worked in retail can tell you that it is a stressful job at times, especially during the holiday season."
good,Interesting company to work for. With anything in life you learn something new everyday.
good,I loved working as a sales oporator. I liked to take al the elearning so i could learn about all the produts we sold.
good,"Mid Busy, Patients was a plus, new management have no direction, co-workers was wonderful, hardest part was team effort, enjoyable part is know you did your best everyday by receiving a smile for conformation."
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,I enjoyed working there. The only problem that I had was that it was too far and the pay wasn't enough for the amount of driving I had to do. The hours were very sporadic and was very difficult to schedule school around it.
good,"The work environment is pretty good, everyone is friendly towards each other and everyone works as a team in order to reach their daily goals. Teamwork makes the dream work."
good,"Working for Bestbuy/GeekSquad for 12 years provided a lot of experience with sales, clients, working in teams, lots of hands on training. Moving up in the company is hard but achievable. The down side is that the location management are loyal to their team but the corporation is not. In the time that I've worked for Bestbuy/GeekSquad there has been several mass firing; at least 4. The last one caused my manger above me and myself to loose our jobs. That being said BestBuy/GeekSquad at the location level is great at the corporation level not so much."
good,I love the company but not the mangers. I have worked in a lot of deparment  in the computer but they didn't value me  They never paid me more. I never called out.
good,"As a Sales Associate at Best Buy, you'll be expected to be an expert on your assigned subset of electronics devices. Not only are you expected to meet a minimum sales quota, among other barometers for job  performance,  you will be expected to assist customers in problem solving and troubleshooting various tech issues. Still, the job is straightforward and outgoing individuals should not struggle."
good,Good place to work but understaffed at merchandising and inventory positions.  Company shows appreciation for the work you do.  Thank you come at a daily rate.
good,"I liked my store and my coworkers, I enjoyed my 1.5 years there. After the bonus change and the pushing SUPER hard on TTS and BPs I lost interest. They some managers started writing people up for ""not offering the Best Buy credit card"" and I thought that was kimd of sucky. I know it trickles from the top but jeez.."
good,Business is constantly moving and things within the store and each department are consistently changing. Be open to change and always keep a positive attitude.
good,"The hardest part of my job is when we get audited monthly where we need to ensure everything is functioning correctly along with down stocking products. You can find products all over the store where it doesn’t belong"
good,cool place to work if you like technology. typical day consist of trying to up sell client with magnolia products. fun environment. Management have your back most of the time.
good,"Decent experience, Great culture, not much room for advancement but great experience.  The compensation is mediocre but gaining the knowledge and experience is providing me opportunities for the future."
good,Just make sure that customer service has all of your product ready to go and you have all your confirmation number for the job in hand. Great place to work here is awesome teams there love putting things together is nice and happy place in law I would recommend people to Best Buy have great deals
good,Over all my experience working here was great great Associates and atmosphere people friendly the hours worked was ok it was a fast paced setting would recommen my friends and family to work here.
good,Assisted diverse clients set up and manage their new computers and cell phones. Working with diverse client base was the best part of the job. People leaving with a better understanding of technology was extremely rewarding. The hardest part of the job was getting clients to purchase Best Buy’s Geek Squad pakage
good,Best Buy is a fun fast paced place to work with plenty of opportunities available for those who are flexible enough to take advantage.  My work is market based so I travel throughout Michigan to assist stores with all kinds of issues.
good,"Best buy was the first job that I had that actually challenged me, it was a good challenge. Management was respectful and always gave great resources to become a worker, and to actually learn new skills. The Culture at the Best Buy I was at was amazing, a great family and learning environment to develop better skills for life. The hardest part working at best buy was dealing with system issues and knowing the work arounds. The most enjoyable part about working at best buy is having all of the materials and resources you needed to be able to completely help out a customer with any needs possible, and to maybe even help them with issues/needs they didnt even know they needed help with."
good,Best Buy has endless career opportunities a lot of the upper management has started off as sales employees. They unleash the power of their people.....
good,I worked  for the company for 12 years the culture is family driven. if you want advancement In logistics the leadership ship team will coach you and get you in the right direction I had to leave because of personal reasons (traveling from home to work)but it was a hard decision But all in all a good place to work
good,I loved working here and the people that I worked with made it worth while. The compensation was good for what you do. The only bad thing was that I was always fighting for hours and the computer work kinda sucks. Other bad thing is they always make you do credit cards for every customer. Wish they weren't so pushy about it. They bring in meals for long days like Christmas and black friday. I definitely miss it
good,Day run yes i work at best buy your home need work make some money good  i go to job get out school time 3:50 tomorrow go this good job data 29 help people
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,"Fast pace, great associates, need to have better training structure, great management team, I enjoyed being able to work in different departments,  Able to transfer to different locations because of the many locations they have."
good,I started right after high school and stayed while in college and it was great. The company really does a good job at training and developing its employees. They promote from within first and they'll (depending on location) will prepare you for the role. The compensation was great for the work and the monthly store bonuses are a fun driving incentive for everyone. Though college tuition reimbursement was my main highlight for staying for so long. The only real sad part was the sales goals being sometimes unrealistic and they need to make it relevant towards the store demographic/location. Our store was small and in a small area so getting sales was VERY difficult to achieve especially the $950/hour sales target in a low-income area.
good,One of my favorite work environments to be in. People and customers make the days go fast and always something to look forward to. Wish there was more potential for growth and opportunities.
good,"I get to spend much of my day greeting clients finding out what kind of a technical problems they are having on their computer, Internet, cell phones, And about any other kind of electronic device and most software problems if I can’t fix it right immediately I check there device in and have another technician complete the work then when they come back in I great them and show exactly what was fixed and see if there’s anything else I can help them and leave them with a big thank you."
good,The workplace atmosphere is a really relaxed and nice  environment to work in with many friendly faces and coworker always offering help. Requesting days off is much easier than other places and many opportunities to switch shifts if need be.
good,Enjoy the job just want more structured hours on days. Plus something that's a little closer to home. Other than that it's a company I enjoy working for.
good,"Got along great with everybody, easily the best 3am shift and I'm very appreciative of the opportunity they gave me. It gave me the experience as a stock clerk that I wound up really needing for future endeavors."
good,"good place to work, good co workers, managers are okay. good culture for best buy, sales oriented, flexible, good chance to learn valuable customer service skills"
good,"I loved working for Best Buy. The management is great overall, I was just unlucky to be at a smaller store. You get real hands on experience with customers."
good,"Best buy was exciting and challenging to work at, a lot of freedom to do what you thought was best; management backed us up a lot of we told a customer No already."
good,"While working there is good, every year seems like work/personal life gets more and more unbalanced.  Retail environment requires a lot of time dedicated ndiring holidays and increased hours during the days takes away family time."
good,"Loved working in the sales department.  Very competitive, tjhe management was very understanding about benefits such as sick pay and PTO.  Loved working for th emanagers and compnay as long as you work hard for them they take car eof you."
good,The company is great to work for. The company is doing what it needs to ensure its keep up with the current retail market. Besides that I rather not say anymore.
good,I would have not left the company had the weekly hours been more consistent. We started same time every day but never ended at the same time . Peak season was real busy and off peak you could barely get your hours.
good,"Fun place to show up to work every day, although I imagine that would change from store to store as each Best Buy will have a different culture.  However, in my 4 years with the company I recieved 10 pay increases until I was making a liveable wage.  Take advantage of the stock buying plan and 401k as its free money.  Also, take advantage of tuition reimbursement.  For someone who can stick it out and make it work, the company will take care of its own."
good,"I enjoyed the crew at Best Buy, I'm still in contact with some of the members there. It just was't for me as far as the hours of work and the pay. The customers some of the time were extremely rude."
good,"After nearly 2 years of working at this company I've learnt a great deal, both in sales skills and learning how to overcome challenges as well as what it's truly like to work as a team and be driven by a great manager."
good,"The company is wonderful to work for, just don't mess up a single time or you will get terminated, even after 9 years on the job. The employees are fantastic though. Would recommend."
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,It was an awesome place to work until the end. They should have relocated us but instead they let all 5 of us go and when I talk to the head guys there they say she was fired for firing us
good,"It was a great place to work, a lot of freedom to be your own leader in specialty locations as well as really understanding the business from the perspective of a business owner. I think the company did a poor job retaining quality talent when the decision to close speciality stand alone locations was announced. A lot of changes in the last year with no real efforts to helped people that dedicated a lot of their time to the company."
good,"Would have loved to stay after season ended, but working two jobs didn't allow that to happen. Work performance suffered because of that. The people were awesome to work with, benefits were awesome."
good,"Because bestbuy is so ""living by the values"" in order to really give yourself the best possible outcome you have really accept that the way you conduct yourself is not for yourself but rather your store and team and from there you see that bestbuy has so much to offer if are able to see the biggest picture."
good,"This is a great place to begin a sales career for undergrads. There are endless discounts on products and some decent perks. Management is good, however the salary is small."
good,"Good for seasonal work. Great discounts. Flexible work days,Stress free environment. Lots of opportunities to learn and work as a team. Management was good."
good,"The most enjoyable thing about working at best buy was there was always something new going on. I loved explaining the awesome features of the televisions and cameras. It was fun to interact and sell cool items to interested people. Plus, I had the opportunity to learn a great deal about new electronics and products."
good,Best buy was a fantastic place to work for. I was able to hone in on my skills as a sales representative and customer service agent. I got so into it that I would go home and do homework on what I was selling in order to provide a better understanding within the customers needs and wants with their purchase.
good,"One of the best work environments I have been involved with. I wish I could still work at this particular location. I also wish the scheduling for sales associates was better during my time as a sales associate, but I transferred to the warehouse to make ends meet."
good,"I believe working at Best Buy was the early stages of becoming an adult and the stepping stone to my advancement into the future. When transferred over to Pacific Sales, it was truly life changing. Reason being is that they shaped me into the young, responsible, mature adult i am today. They taught me many managerial skills, communication skills, and resolution tactics. It is a tough jobs, sometimes, because you are always having frustrated customers."
good,"I have liked my time at Geek Squad, however, my job is not related to Information Technology enough. I come to Indeed to seek a role with more IT related skillets required."
good,Best Buy was a good company to work for. There was one manager there that felt I couldn't do my job because I didn't know much about different areas in the store. He didn't like the fact that I would transfer a call to its rightful location for the customer to get the correct help. He wanted me to figure it out and answer the customer. With me doing what I was trained to do he had my hours cut to only 4 hours a week so I quit.
good,The company looks to always provide the best for their employees. They could do better about making sure employees are aware of these benefits. Work Life balance needs to be worked on across the board.
good,they really look out for their team. I enjoyed working there and being open to new opportunities. it was life changing and I will definitely be back. I left on great terms and The boss doesn't mind having me return.
good,Great experience and great people. Learned a ton of information and added to my overall experience . Loved working for the tech section of Best Buy. Overall awesome
good,Horrible management. Worked overtime every week for 6 months straight. Coming in in days off even without a question but management would rather be on their phones than work.
good,My experience was great until the work was fair and the pay was ok. Management while I was there was horrible but they are under new management now. The hardest part of the job was nothing really this job wasn't really hard. The work culture was good we had good coworkers all the employees had a great bond. The most enjoyable part of this job was meeting new people and not being confined to 1 particular place.
good,Lots of team work--family feel. They were great about scheduling hours around my college classes. They did not pressure me to drive to work in bad weather conditions either.
good,Overall a nice place to work. The environment is very accepting of someone with no sales background and it allows them to be trained at their pace. The management is willing to work with you to find out where you fit best.
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,Good job just poor management. No paid vacation and inwas top on credit aps and geek squad. No and they had good discounts on most stuff.  But they dont promote alot within and they have there favorites.  Real big on clicks it is worse then high school. The turn over on GM were huge there
good,"I loved upper management but the sales associates bullyied me. I loved the job and was very good at making my daily quota. I loved helping customers, they were the most rewarding part of the job."
good,best buy was a great introduction to customer service. the people were nice and the customers were hard to deal with. the benefits were the best i have ever had
good,"On a bright note, being in the Warehouse was nice since you avoided customers majority of the time. You simply sorted out all the items to be put out to the sales floor."
good,"The management at the store where I worked was terrible. Most employees are under paid. I would not go back to working there but would encourage young people to do work at Best Buy, it is a good experience to have on your resume."
good,"Everyone’s very friendly, if anyone didn’t know ho to do something there was always someone willing to help them out, it we really ast paced and you were rated on how fast you were and if you weren’t fat enough someone would always have to talk to you about it  ( I didn’t have to worry about hat )"
good,"Worked there for 20 years and enjoyed the atmosphere and really loved the people. The customers were great, and it was always a new challenge. If you like retail and sales, then Best Buy is the place to go."
good,A typical day at work involves constant interaction with customers. Developing quick relationships and interactions to allow customer to trust in your expertise to assist them in their desired products. Offering a wide selection of solutions coupled with the very best in Customer Service and Support.
good,I enjoyed working here although it’s hard to advance.  You have to know someone or you get passed up.  Awesome atmosphere and laid back management but competitive at the same time!
good,"Working for Best Buy is a relax part time job and easy all you have to do is receive, organized and displayed shipments an offer excellent customer service."
good,Being the best while having fun. Very busy during the holidays and also very fast paced.Helping customers with their needs and of course the discounts make working here great.
good,Only thing I disliked was that the warehouse was extremely small and also it wasn't organize. I cant tell you how many times I organize the warehouse and before you know it it would be messed up the next day. Everyone is for them self and don't care about the warehouse. BUT the warehouse team was good always made a effort to clean up and all. overall its a good job I just dont like that the hours werent steady they will always change and i would have to make adjustments to them.
good,Look I really like Best buy the only problem here is that everybody think they are some type of Supervisor its real funny. beside that I love the job for the seasonal time I was there it was great.
good,Very busy during Christmas season!!!  Fun people to work with.  Most customers were easy to deal with.   Drunks and thieves were a small problem. Some mid level managers like to cut corners which made it difficult for asset protection.
good,It is very hard to advance at Best buy especially if you are good on the sales floor. a lot of the managers want to keep you on the floor if you are really good at sales.
good,only been working here for a few weeks but it is definitely better than my previous job. Co workers are helpful and friendly and the vibe throughout the store is always good
good,"Working for best buy was a good experience, however I will never forget the orientation which the GM mentioned to never forget the #1 role was ""to make this company money""."
good,I enjoyed Best Buy and learned a lot about sales and customer support. I enjoyed the opportunity to sell electronics and to learn about many products. Unfortunately they closed the store in Victoria soon after i started there.
good,Although best but unlike futureshop did not have commissions. We were under no pressure to real sales quotas . But we had constant sales meetings and did push service plans. It was fun in college part time but advancement was nearly impossible so I left
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,"Learned a lot on the job, training was long but good. I would recommend working here. Easy to move up if you work hard and do your job. Geek Squad is fun."
good,Being able to engage with team members was the most rewarding.  Benefits package could have been a little more employee friendly.  Overall god company to work for.
good,Retail has been an experience that I was unfamiliar with in the beginning coming from a food and beverage and casino background I thought retell would be a pretty smooth operation but around the holidays and special promotions it tends to get a bit  over the top with consumers trying to get the best deal
good,Best buy is a job not a career they will talk about advancement but will keep you stangnant if you are making that department money. Over good stepping stone job
good,Being an intern at this location prepared me for future payed employment experiences. I was well organized and determined while completing tasks and working through problems.
good,It was a fun job to work at and great discounts with the job.  I loved the people that I worked with for the most part and the customers you delt with were easy going and friendly
good,Your typical day is helping people turn their computers on and off with the occasional brain teaser of an actual broken computer comes up and you have some fun.
good,"Ive learned many new things within the company. There are systems that are universal amongst companies in the retail system which allowed me put what I learned from University schooling into context. The operations and management sides of the company seem to be very separate at the store levels and makes it difficult to keep the two running smoothly. "
good,"it is a good company to begin your employment, the staff and leadership team were very encouraging and motivating. the motto of best buy was well represented with the staff and supervisors"
good,"Clocking in, being on time are essential. Being educated on every piece of new electronic in the store is also essential so we are able to sale product easier. Also able to educate customers."
good,"Best Buy is a great place to learn a fast paced truthful non commission based workplace. The management helps build you up into the best person that you can be in and out of the store, and are there to help you every step of the way."
good,I never had any problems with this job. The atmosphere there was amazing as well as management. Friendly environment and the managers were amazing to work with.
good,"i loved working at best buy, i learned a lot and got to work with so much tec. i ended up leaving sense after the holidays my hours dropped and they did not give me full time."
good,"The days were fast paced putting out tags changing prices, management was ok. The hardest parts were to prepare the shuttle and the training wasn't up to part. The environment of the store was a second family."
good,"Great leaders to help you settle in and get started. Not a lot of Downsides to working here by comparison to other retail jobs. Very professional management team, and friendly employees."
good,"In college or university? This is a great flexible job with lost of perks being an employee."
good,Managers really push you to do better and teach you how to do everything. Very good discount to reward yourself as well or get gifts for your family. Overall great place to work
good,"Very easy to get on with, unfortunate that it was a contract job. The people I met that actually work for apex were nothing less than stellar, everyone extremely friendly and helpful"
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,Typical day at Best Buy for me would say I watch the cameras making sure to keep the product safe. I also make sure the employees work safe. I have learned that not all places of employment have to be fast paced driven and overall bad moral. The management team is very outgoing people driven and very likely to work with the employees. I cant think of anything about this job that would be hard to do. Most enjoyable part of the job is providing customer service. Meeting new people.
good,"job is pretty easy, great with time off or days off requests. As you would with other jobs some people are lazy and you are forced to pick up their extra slack but is doesn't go un-noticed. overall pretty good gig."
good,"Working in sales at Best Buy was very interesting. The environment compared to other sales positions is extremely fast paced, the sales people were always fun to work with, no matter which department. Hardest part of the job was the constant changing of the job with being updated as fast as possible with new products. Most enjoyable part was definitely working with customers, felt very comfortable to speak to everyone."
good,"Great place to start out in, management is usually great depending on how their day is going. Great place to learn skills and build your self. Sometimes there isn't enough coverage."
good,Enjoyed working for the company in different positions. Compensation was the hardest factor in leaving as most positions are entry level or put strain on your body physically.
good,If you're not from MN then this isn't the place to work... very passive. There also isn't a lot of opportunity to grow because BBY isn't growing. Very good work life balance but being 24 I really don't need that when I don't have any family in the city.
good,"It was decent a place to work for, but I didn't like the scheduling/hours. My co-workers were fantastic. I probably would have been happier if I worked for geek-squad instead."
good,This company does not care about their employees. They don't care about their customers either. You don't need any training to work here. That is the sad part because you are tech support.
good,Even though I made a lot of sales but didn't make enough geek squad protection. My schedule was shorten then call in to cover shift cause of sell drop. Also the mandate On best buy credit card
good,"Beginning your day, such a strong positive atmosphere and the manager is above all the most charged individuel I have ever seen everyday. Best Buy Pride is about making them the best choice in customer service and knowledged experience sales people."
good,Have some of the most amazing people during my 14 year run there. Very open and positive environment.  They value your ideas there and encourage forward thinking
good,Best Buy is a great place if you want to move up in a company. Best Buy has great benefits and typically has very good supervisors. I do recommend Best Buy as a place to work.
good,I loved working here it was so much fun and never regretted getting out of bed to come into work. then there was this BOSS that just did not make work a place i was comfortable with going to anymore.
good,what a great place to work. what a wonderful place to work. I just loved going to work making less than what I deserve to harass people to get a BEst buy credit card.
good,"I worked here a year and loved my job. Once one employee got upset I was growing in the company and that peorson whom worked there for 6 plus years was upset that I kept exceeding in my career field and they were not. I ended up quiting due to it being hard since, I worked next to that person daily, and holidays were our busiest time of the year which made it even harder. Managment didn't due much, and I didn't want that person to get fired so I just took a leap of faith and went my own pay. "
good,Working here allowed me to meet some great people and advance my social skills. This is a great job for someone who enjoys electronics and new technology.
good,I love working with the mangers and employees. I recommend this place for anyone who is willing to apply for job. Love all the experience that i got from this work place.
good,"e-learning:"
good,It is at least better than Marshalls... That place was just completely unfair and made me miserable. Best Buy at least offers many benefits for their employees. They really do care... Unlike Marshalls.
good,The team was great and everyday was fun and enjoyable place to work. It was almost like a small community; everything was convenient.
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
good,a typical day at best buy for me was working to load and unload trucks as they came in and caring out tv for comsters and lost pre i reall like working her it was a lot of fun
good,Was hired seasonal and when they wanted to make me permenant they couldn't due to a hiring freeze. The people I worked with were great and management always made you feel good.
good,I have learned a lot about working with computers and management. The ability to move up in the company is very hard. It is very difficult to go work through the holidays with this company.
good,good retail start for a career.  If you work hard the management will like you and develop your skills to win in the store.  It is different is every location.
good,"Best Buy is a great company with a huge demographic. In one day you can go from meeting a local client to meeting a person from 3000 miles away. You definitely have to be prepared to meet all types of people from all walks of life. Working at Best Buy will always keep you on top of the latest and greatest regarding consumer technologies. As a team, depending on who you are, you will be expected to learn new ways to solve customer need(s). The most difficult part of the job is being away from your family during the holidays, but on the other hand the most enjoyable is helping out that one customer that you know you have impacted so greatly that their life literally was changed by meeting you."
good,"It was good for a time, but once people stop coming in and business is slow, it's hard to find work to do, and management will send you home if you don't have work. The ridiculously small cups used for free popcorn was a nice perk."
good,"My last job at Jewel-Osco was okay, not a glamorous job, but a good one. I only messed up a few times during training, when bagging groceries and straighten them up, but after four months I got it."
good,"I really enjoyed my time at best buy, the managerial staff was wonderful, there were a few times there was room for advancement but personal life and other business endeavors got in the way."
good,"I was always exciting to launch the new items in electronics at that time.  The staff was helpful and friendly, a great place."
good,"My typical work day is helping customers find the right device for their life. I help them find cool accessories for their devices. I also sell them protection for their devices. I work with cell phones, computers, and gaming."
good,Great place to work with a lot of opportunity for advancement. Leadership at all levels are invested in their associates with genuine care. A lot of their time is spent on training and supporting associates to deliver a great experience to it's customers.
good,best job I ever had. I drove for them for 10 years. If you are committed- they take care of their employees. They treat you like family.
good,We typically sign in with our manager at the beginning of the shift. Throughout the day we handle the customers needs. The hardest part of the job is the people. You sometimes have the rudest people walk into the store thinking they can treat you however they feel like because you work at Best Buy. The best part would be the people you work with because they are in the trenches with you so they understand what we go through everyday.
good,I loved working for this company and there was great employee benefits and discounts. However the fact that the company hires minors put a damper on the work culture in my opinion.
good,It was great to work for but as time goes on retaiil jobs as a while end up limiting your abilities. I am looking for something more than retail which is why its great until you realize your talents and can start to make use of them.
good,"It was a great place to work, only thing i did not like about it was management made me believe that even tho i was seasonal i was going to continue but i did not and thet laid me off."
good,"Overall, I love my job at best buy. I have learned critical tools that I will be able to apply to any job or career I am a part of in the future. Through best buy I obtained invaluable skills in how to provide exceptional customer service which are useful in any job environment."
good,it was an interesting job hard work fast paste time went by fast learned a lot of new things from different people I associated myself with
good,"This is retail at its finest. all customers all the time. Down time meant learning or cleaning. when you were busy, you stayed busy. The management suffered because they were hired to manage, not to lead. that put some strain on me because if they couldnt relate to us how could do better instead of just telling us too then we all suffered. I mostly enjoyed the customer interaction. thats what i loved most. finding what people needed after they told you what they wanted was always a fun process."
good,Working at best buy you not only meet a vast majority of individuals but you also make some friends along the way and you become knowledgeable about things you've never even thought of just by being there.
